,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-02T09:00:00+00:00,55.042500000000004,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3075,136.178,136.071,136.0655
2006-01-02T09:30:00+00:00,66.595,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3075,136.2555,136.071,136.0655
2006-01-02T10:00:00+00:00,72.7105,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3075,136.2555,136.1475,136.0655
2006-01-02T10:30:00+00:00,74.7495,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3075,136.2555,136.1475,136.0655
2006-01-02T11:00:00+00:00,78.14750000000001,0.0,0.0,136.815,136.567,136.4775,136.4055,136.3855,136.2555,136.1475,136.0655
2006-01-03T07:00:00+00:00,9.5135,0.0,0.0,136.903,136.811,136.718,136.721,136.699,136.7215,136.6815,136.601
2006-01-03T07:30:00+00:00,28.540499999999998,0.0,0.0,136.903,136.811,136.798,136.7995,136.7775,136.7215,136.6815,136.601
2006-01-03T08:00:00+00:00,50.286,0.0,0.0,136.903,136.811,136.798,136.7995,136.7775,136.799,136.6815,136.5245
2006-01-03T08:30:00+00:00,72.0315,0.0,0.024,136.903,136.811,136.798,136.7995,136.7775,136.799,136.6815,136.5245
2006-01-03T09:00:00+00:00,84.9425,0.0,0.032,136.991,136.811,136.878,136.8785,136.7775,136.799,136.6815,136.5245
2006-01-03T09:30:00+00:00,89.0195,0.0,0.016,136.991,136.892,136.878,136.8785,136.8555,136.799,136.6815,136.5245
2006-01-03T10:00:00+00:00,100.572,0.0,0.048,136.991,136.892,136.9585,136.8785,136.8555,136.799,136.6815,136.5245
2006-01-03T10:30:00+00:00,111.445,0.0,0.10500000000000001,137.0795,136.9735,136.9585,136.9575,136.8555,136.799,136.6815,136.5245
2006-01-03T11:00:00+00:00,109.406,0.0,0.07250000000000001,137.0795,136.9735,136.9585,136.8785,136.8555,136.799,136.6815,136.5245
2006-01-04T07:00:00+00:00,7.475,0.0,0.0,136.727,136.4855,136.3975,136.2475,136.1505,136.1005,135.9185,135.76
2006-01-04T07:30:00+00:00,25.143,0.0,0.0,136.727,136.4045,136.3175,136.2475,136.1505,136.1005,135.9185,135.76
2006-01-04T08:00:00+00:00,50.9655,0.0,0.0565,136.727,136.4045,136.3175,136.2475,136.1505,136.1005,135.9185,135.76
2006-01-04T08:30:00+00:00,95.13550000000001,21.6715,91.35,136.815,136.4855,136.3175,136.2475,136.1505,136.1005,135.9185,135.76
2006-01-04T09:00:00+00:00,122.9965,53.275499999999994,197.274,136.903,136.4855,136.3975,136.3265,136.229,136.1005,135.9185,135.76
2006-01-04T09:30:00+00:00,156.974,24.380499999999998,77.7655,136.991,136.567,136.4775,136.3265,136.229,136.178,135.9945,135.76
2006-01-04T10:00:00+00:00,165.128,18.9625,57.315999999999995,136.991,136.567,136.4775,136.4055,136.3075,136.178,135.9945,135.8365
2006-01-04T10:30:00+00:00,131.831,0.0,1.6095000000000002,136.991,136.567,136.4775,136.4055,136.3075,136.178,135.9945,135.8365
2006-01-04T11:00:00+00:00,109.406,0.0,0.0965,136.991,136.567,136.4775,136.4055,136.3075,136.178,135.9945,135.8365
2006-01-05T07:00:00+00:00,6.7955,0.0,0.0,136.286,135.998,135.917,135.7745,135.6805,135.6345,135.5365,135.5305
2006-01-05T07:30:00+00:00,21.7455,0.0,0.0,136.286,135.998,135.917,135.7745,135.6805,135.6345,135.613,135.607
2006-01-05T08:00:00+00:00,36.0155,0.0,0.0,136.286,135.998,135.917,135.7745,135.6805,135.6345,135.613,135.607
2006-01-05T08:30:00+00:00,49.6065,0.0,0.0,136.286,135.998,135.917,135.7745,135.6805,135.6345,135.613,135.607
2006-01-05T09:00:00+00:00,64.5565,0.0,0.0,136.3745,135.998,135.917,135.8535,135.759,135.6345,135.6895,135.6835
2006-01-05T09:30:00+00:00,76.10849999999999,0.0,0.0,136.3745,135.998,135.917,135.8535,135.759,135.79,135.842,135.8365
2006-01-05T10:00:00+00:00,89.0195,0.0,0.0,136.3745,136.0795,135.997,135.932,135.9155,135.8675,135.9185,135.9125
2006-01-05T10:30:00+00:00,91.05850000000001,0.0,0.0,136.4625,136.0795,135.997,135.932,135.9155,135.8675,135.9185,135.9125
2006-01-05T11:00:00+00:00,86.981,0.0,0.0,136.4625,136.1605,136.077,136.011,135.9155,135.945,135.9185,135.9125
2006-01-06T07:00:00+00:00,6.7955,0.0,0.0,136.815,136.7295,136.718,136.721,136.8555,136.8765,136.987,136.983
2006-01-06T07:30:00+00:00,18.3475,0.0,0.0,136.815,136.7295,136.718,136.7995,136.8555,136.8765,136.9105,136.9065
2006-01-06T08:00:00+00:00,31.938499999999998,0.0,0.0,136.815,136.7295,136.718,136.7995,136.8555,136.954,136.9105,136.83
2006-01-06T08:30:00+00:00,45.5295,0.0,0.0,136.815,136.7295,136.798,136.7995,136.8555,136.8765,136.9105,136.7535
2006-01-06T09:00:00+00:00,58.4405,0.0,0.0,136.815,136.7295,136.798,136.7995,136.7775,136.799,136.8345,136.7535
2006-01-06T09:30:00+00:00,69.313,0.0,0.0,136.815,136.7295,136.718,136.721,136.699,136.7215,136.6815,136.677
2006-01-06T10:00:00+00:00,76.10849999999999,0.0,0.0,136.815,136.6485,136.638,136.642,136.699,136.6435,136.6815,136.677
2006-01-06T10:30:00+00:00,78.827,0.0,0.0,136.727,136.6485,136.638,136.642,136.699,136.6435,136.6815,136.677
2006-01-06T11:00:00+00:00,82.2245,0.0,0.0,136.727,136.6485,136.638,136.642,136.699,136.7215,136.6815,136.7535
2006-12-27T07:00:00+00:00,16.4135,11.762,210.4175,134.6315,135.0585,135.145,135.267,135.409,135.4845,135.622,135.6915
2006-12-27T07:30:00+00:00,32.827,54.399,467.053,134.6315,135.0585,135.145,135.267,135.3255,135.4845,135.622,135.7685
2006-12-27T08:00:00+00:00,44.1465,105.8575,606.0195000000001,134.7235,135.0585,135.2275,135.267,135.409,135.4845,135.622,135.7685
2006-12-27T08:30:00+00:00,51.504,157.316,692.6745000000001,134.9075,135.1415,135.2275,135.35,135.409,135.5665,135.7,135.846
2006-12-27T09:00:00+00:00,56.598,202.894,747.749,135.1835,135.2245,135.31,135.35,135.492,135.5665,135.7785,135.923
2006-12-27T09:30:00+00:00,59.994,238.9145,784.235,135.46,135.2245,135.31,135.433,135.492,135.5665,135.7785,135.923
2006-12-27T10:00:00+00:00,62.258,265.379,807.3015,135.736,135.3915,135.3925,135.433,135.5755,135.648,135.7785,135.923
2006-12-27T10:30:00+00:00,63.39,280.0815,818.928,136.0125,135.641,135.5575,135.5985,135.6585,135.73,135.8565,136.0
2006-12-27T11:00:00+00:00,63.39,283.022,821.0699999999999,136.2885,135.8905,135.805,135.6815,135.742,135.8115,135.9345,136.0775
2006-12-28T07:00:00+00:00,16.4135,11.762,205.12400000000002,134.6315,135.308,135.475,135.7645,135.9915,136.1385,136.559,136.9265
2006-12-28T07:30:00+00:00,32.827,53.664,461.8375,134.6315,135.308,135.475,135.6815,135.9085,136.1385,136.481,136.8495
2006-12-28T08:00:00+00:00,43.0145,105.8575,602.178,134.6315,135.308,135.475,135.6815,135.9085,136.0565,136.481,136.8495
2006-12-28T08:30:00+00:00,50.372,157.316,690.0515,134.8155,135.308,135.5575,135.6815,135.9085,136.0565,136.481,136.8495
2006-12-28T09:00:00+00:00,55.466,202.159,746.1815,135.0915,135.3915,135.5575,135.7645,135.9915,136.1385,136.559,136.9265
2006-12-28T09:30:00+00:00,58.296,238.9145,783.3109999999999,135.46,135.4745,135.64,135.8475,135.9915,136.22,136.559,136.9265
2006-12-28T10:00:00+00:00,60.56,265.379,806.8979999999999,135.736,135.641,135.7225,135.9305,136.075,136.22,136.637,136.9265
2006-12-28T10:30:00+00:00,62.258,281.552,819.1144999999999,136.0125,135.724,135.8875,136.0135,136.158,136.3835,136.7155,137.004
2006-12-28T11:00:00+00:00,62.258,284.4925,822.1569999999999,136.3805,135.974,136.0525,136.1795,136.3245,136.4655,136.7935,137.081
2006-12-29T07:00:00+00:00,15.8475,11.762,197.28500000000003,136.3805,137.056,137.2075,137.4235,137.573,137.7725,138.0425,138.239
2006-12-29T07:30:00+00:00,33.959,49.253,426.531,136.3805,137.056,137.2075,137.4235,137.573,137.691,137.9645,138.239
2006-12-29T08:00:00+00:00,48.108000000000004,94.096,538.6510000000001,136.4725,137.056,137.2075,137.4235,137.573,137.691,137.8865,138.162
2006-12-29T08:30:00+00:00,60.56,136.733,602.154,136.5645,137.056,137.2075,137.341,137.4895,137.6095,137.8865,138.0845
2006-12-29T09:00:00+00:00,80.93549999999999,154.3755,570.4575,136.657,137.056,137.29,137.4235,137.573,137.691,137.8865,138.0845
2006-12-29T09:30:00+00:00,99.613,164.66750000000002,540.1724999999999,136.749,137.1395,137.29,137.5065,137.573,137.691,137.9645,138.0845
2006-12-29T10:00:00+00:00,145.45749999999998,118.355,358.3405,137.117,137.2225,137.3725,137.5065,137.656,137.7725,137.8865,138.0075
2006-12-29T10:30:00+00:00,169.79399999999998,83.069,241.03549999999998,137.3935,137.389,137.5375,137.5895,137.7395,137.7725,137.8865,138.0075
2006-12-29T11:00:00+00:00,165.2665,82.334,237.186,137.6695,137.5555,137.62,137.7555,137.8225,137.8545,137.9645,138.0075
2006-12-30T07:00:00+00:00,15.281500000000001,11.762,210.673,135.276,135.724,135.805,135.9305,136.075,136.302,136.559,136.772
2006-12-30T07:30:00+00:00,32.261,54.399,468.23249999999996,135.1835,135.641,135.805,135.9305,136.075,136.22,136.481,136.695
2006-12-30T08:00:00+00:00,43.0145,105.8575,606.796,135.1835,135.641,135.805,136.0135,136.158,136.22,136.481,136.695
2006-12-30T08:30:00+00:00,49.806,158.051,692.915,135.368,135.724,135.8875,136.0135,136.158,136.22,136.481,136.695
2006-12-30T09:00:00+00:00,55.466,202.894,747.019,135.644,135.8075,135.97,136.0135,136.158,136.302,136.559,136.772
2006-12-30T09:30:00+00:00,58.861999999999995,240.385,783.0475,136.0125,135.974,136.0525,136.0965,136.241,136.3835,136.559,136.772
2006-12-30T10:00:00+00:00,60.56,266.84950000000003,807.325,136.2885,136.057,136.135,136.2625,136.3245,136.4655,136.7155,136.8495
2006-12-30T10:30:00+00:00,62.258,282.2875,818.7964999999999,136.749,136.39,136.3,136.3455,136.491,136.547,136.7935,136.9265
2006-12-30T11:00:00+00:00,62.258,285.96299999999997,823.3365,137.025,136.64,136.5475,136.4285,136.491,136.547,136.7155,136.9265
2006-12-31T07:00:00+00:00,23.7715,1.47,20.614,136.1045,136.39,136.3825,136.4285,136.491,136.547,136.637,136.8495
2006-12-31T07:30:00+00:00,56.598,2.205,25.8375,136.1045,136.307,136.3825,136.4285,136.491,136.547,136.7155,137.158
2006-12-31T08:00:00+00:00,73.0115,0.0,2.763,136.1965,136.307,136.3825,136.4285,136.491,136.4655,136.7155,137.2355
2006-12-31T08:30:00+00:00,101.8765,6.616,27.910000000000004,136.2885,136.39,136.465,136.511,136.574,136.6285,136.9495,137.39
2006-12-31T09:00:00+00:00,128.478,38.9615,143.08,136.3805,136.5565,136.5475,136.677,136.824,136.9555,137.262,137.6215
2006-12-31T09:30:00+00:00,126.214,108.7985,353.505,136.657,136.64,136.7125,136.843,136.9905,137.2005,137.574,137.93
2006-12-31T10:00:00+00:00,98.4805,197.748,595.992,137.025,136.723,136.795,136.926,137.157,137.364,137.7305,138.0075
2006-12-31T10:30:00+00:00,74.14349999999999,260.2335,752.1265000000001,137.3015,136.973,137.0425,137.258,137.4895,137.7725,138.199,138.5475
2006-12-31T11:00:00+00:00,63.956,281.552,807.356,137.4855,137.2225,137.29,137.4235,137.656,137.8545,138.355,138.702
2007-01-01T07:00:00+00:00,13.253499999999999,0.0,0.0,137.5205,137.537,137.5945,137.631,137.5835,137.6435,137.616,137.6305
2007-01-01T07:30:00+00:00,43.073,0.0,0.7665,137.6965,137.709,137.68,137.7165,137.6685,137.6435,137.616,137.6305
2007-01-01T08:00:00+00:00,71.5675,0.0,3.3075,137.873,137.7955,137.7655,137.8015,137.7535,137.7275,137.6985,137.6305
2007-01-01T08:30:00+00:00,88.797,0.901,2.7344999999999997,138.1375,137.968,137.937,137.887,137.838,137.8115,137.7805,137.711
2007-01-01T09:00:00+00:00,112.653,1.802,8.284500000000001,138.4015,138.2265,138.108,138.0575,138.008,137.98,137.863,137.9535
2007-01-01T09:30:00+00:00,133.1955,4.506,12.5435,138.754,138.3985,138.365,138.313,138.1775,138.1485,138.028,138.115
2007-01-01T10:00:00+00:00,149.099,7.2095,20.909,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.2755,138.3575
2007-01-01T10:30:00+00:00,161.027,27.938000000000002,79.376,139.1945,138.8295,138.7075,138.654,138.6015,138.4855,138.4405,138.519
2007-01-01T11:00:00+00:00,170.304,48.666,136.9075,139.371,139.002,138.8785,138.8245,138.6865,138.6535,138.605,138.6
2007-01-02T07:00:00+00:00,8.6145,0.0,0.0,138.3135,138.14,138.0225,137.972,137.923,137.896,137.7805,137.792
2007-01-02T07:30:00+00:00,37.7715,0.0,0.008,138.3135,138.054,138.0225,137.972,137.923,137.896,137.7805,137.8725
2007-01-02T08:00:00+00:00,63.6155,0.0,0.07250000000000001,138.4015,138.054,138.0225,137.887,137.838,137.8115,137.6985,137.6305
2007-01-02T08:30:00+00:00,90.122,0.0,0.7989999999999999,138.4015,138.054,137.937,137.887,137.838,137.8115,137.616,137.4685
2007-01-02T09:00:00+00:00,113.315,0.0,2.0164999999999997,138.578,138.14,138.108,137.972,137.838,137.8115,137.616,137.4685
2007-01-02T09:30:00+00:00,117.291,0.0,0.8305,138.666,138.2265,138.1935,138.0575,138.008,137.896,137.6985,137.5495
2007-01-02T10:00:00+00:00,163.015,10.8145,31.798499999999997,138.754,138.3985,138.279,138.1425,138.0925,137.98,137.7805,137.5495
2007-01-02T10:30:00+00:00,180.90699999999998,16.222,45.6895,138.9305,138.485,138.4505,138.313,138.1775,138.1485,137.9455,137.711
2007-01-02T11:00:00+00:00,155.726,2.7035,7.986,139.1065,138.657,138.6215,138.4835,138.432,138.317,138.1105,137.8725
2007-01-03T07:00:00+00:00,19.2175,0.901,45.827,136.9035,137.192,137.252,137.29,137.414,137.3905,137.451,137.4685
2007-01-03T07:30:00+00:00,51.025,0.901,5.8965000000000005,137.08,137.2785,137.3375,137.3755,137.499,137.475,137.616,137.6305
2007-01-03T08:00:00+00:00,79.5195,15.320500000000001,83.13550000000001,137.08,137.2785,137.423,137.4605,137.499,137.559,137.616,137.6305
2007-01-03T08:30:00+00:00,84.1585,46.8635,201.9495,137.168,137.2785,137.3375,137.4605,137.499,137.475,137.5335,137.5495
2007-01-03T09:00:00+00:00,91.447,114.4555,414.5635,137.4325,137.3645,137.423,137.4605,137.5835,137.559,137.616,137.6305
2007-01-03T09:30:00+00:00,76.2065,192.86149999999998,620.2315000000001,137.6965,137.4505,137.5085,137.546,137.6685,137.6435,137.7805,137.711
2007-01-03T10:00:00+00:00,88.134,223.503,666.284,138.049,137.709,137.7655,137.7165,137.7535,137.8115,137.863,137.711
2007-01-03T10:30:00+00:00,86.146,246.935,705.2625,138.4895,138.14,138.0225,137.972,137.923,137.896,137.7805,137.6305
2007-01-03T11:00:00+00:00,111.99000000000001,208.1825,588.094,138.9305,138.571,138.4505,138.313,138.2625,138.1485,137.9455,137.792
2007-01-04T07:00:00+00:00,15.241,0.0,0.0,136.375,136.761,136.8235,136.949,137.0745,137.138,137.286,137.388
2007-01-04T07:30:00+00:00,43.736000000000004,0.0,0.137,136.463,136.761,136.8235,136.949,136.99,137.054,137.2035,137.307
2007-01-04T08:00:00+00:00,74.881,0.901,3.888,136.5515,136.675,136.738,136.864,136.905,137.054,137.121,137.2265
2007-01-04T08:30:00+00:00,100.7245,1.802,7.994,136.5515,136.589,136.738,136.7785,136.905,136.9695,137.121,137.1455
2007-01-04T09:00:00+00:00,123.918,8.111,28.193,136.8155,136.589,136.738,136.7785,136.905,136.9695,137.121,137.1455
2007-01-04T09:30:00+00:00,146.4485,23.432000000000002,78.1335,136.992,136.675,136.738,136.7785,136.905,137.054,137.121,137.2265
2007-01-04T10:00:00+00:00,153.075,8.111,26.346,137.168,136.8475,136.738,136.7785,136.905,137.054,137.286,137.307
2007-01-04T10:30:00+00:00,132.533,0.0,1.5165,137.3445,136.9335,136.9095,136.7785,136.905,137.054,137.286,137.388
2007-01-04T11:00:00+00:00,139.822,1.802,3.2264999999999997,137.5205,137.106,136.995,136.949,136.99,137.138,137.286,137.388
2007-01-05T07:00:00+00:00,13.253499999999999,0.0,0.0,137.256,137.8815,138.108,138.228,138.347,138.4855,138.77,139.004
2007-01-05T07:30:00+00:00,35.121,0.0,0.0,137.3445,137.968,138.1935,138.3985,138.517,138.6535,138.935,139.1655
2007-01-05T08:00:00+00:00,61.628,0.0,0.0485,137.5205,138.054,138.1935,138.3985,138.517,138.6535,138.935,139.1655
2007-01-05T08:30:00+00:00,84.821,0.0,0.25,137.785,138.14,138.365,138.4835,138.6865,138.822,139.1,139.246
2007-01-05T09:00:00+00:00,102.7125,0.0,0.45999999999999996,138.049,138.3985,138.536,138.7395,138.941,139.0745,139.2645,139.408
2007-01-05T09:30:00+00:00,125.243,0.0,1.6375,138.3135,138.571,138.793,138.91,139.1105,139.243,139.4295,139.4885
2007-01-05T10:00:00+00:00,153.738,2.7035,7.9295,138.666,138.7435,138.964,139.0805,139.1955,139.3275,139.512,139.5695
2007-01-05T10:30:00+00:00,161.027,3.605,7.962,139.0185,138.916,139.1355,139.251,139.365,139.4955,139.512,139.5695
2007-01-05T11:00:00+00:00,165.003,3.605,9.534500000000001,139.371,139.1745,139.3065,139.4215,139.535,139.58,139.677,139.731
2007-01-06T07:00:00+00:00,9.277000000000001,0.0,0.0,138.1375,138.571,138.7075,138.8245,139.026,139.0745,139.347,139.4885
2007-01-06T07:30:00+00:00,29.1575,0.0,0.0,138.2255,138.657,138.793,138.91,138.941,139.0745,139.1825,139.327
2007-01-06T08:00:00+00:00,65.604,0.0,1.654,138.4015,138.657,138.7075,138.8245,138.856,138.9065,139.1,139.1655
2007-01-06T08:30:00+00:00,107.351,19.826500000000003,82.482,138.578,138.657,138.7075,138.8245,138.856,138.9065,139.0175,139.1655
2007-01-06T09:00:00+00:00,94.098,110.8505,398.5425,138.842,138.7435,138.793,138.8245,138.856,138.9065,139.0175,139.246
2007-01-06T09:30:00+00:00,108.01400000000001,115.3565,368.5105,139.1065,138.7435,138.793,138.8245,138.941,138.9905,139.1825,139.408
2007-01-06T10:00:00+00:00,120.6045,118.961,348.844,139.2825,138.916,138.8785,138.995,139.1105,139.243,139.512,139.812
2007-01-06T10:30:00+00:00,130.545,127.9735,360.9115,139.635,139.2605,139.221,139.251,139.45,139.664,139.9245,140.135
2007-01-06T11:00:00+00:00,126.56899999999999,157.714,438.755,140.0755,139.6915,139.5635,139.5065,139.7045,139.9165,140.254,140.458
2007-12-27T07:00:00+00:00,18.3315,10.197000000000001,188.973,134.4735,134.9915,135.165,135.293,135.436,135.4775,135.6555,135.773
2007-12-27T07:30:00+00:00,37.236000000000004,51.7135,438.6095,134.4735,134.906,135.0815,135.2085,135.351,135.4775,135.6555,135.773
2007-12-27T08:00:00+00:00,50.985,101.24199999999999,578.697,134.563,134.906,135.0815,135.2085,135.2665,135.395,135.5795,135.699
2007-12-27T08:30:00+00:00,61.8695,151.499,666.875,134.563,134.906,135.0815,135.1245,135.2665,135.395,135.5795,135.699
2007-12-27T09:00:00+00:00,69.31649999999999,196.657,723.274,134.563,134.9915,135.0815,135.2085,135.2665,135.395,135.504,135.699
2007-12-27T09:30:00+00:00,75.618,232.347,760.8295,134.6525,134.9915,135.0815,135.2085,135.2665,135.395,135.504,135.6245
2007-12-27T10:00:00+00:00,79.628,258.5675,784.877,134.921,135.0765,135.165,135.293,135.351,135.395,135.5795,135.699
2007-12-27T10:30:00+00:00,81.347,273.135,797.742,135.1,135.0765,135.249,135.293,135.436,135.4775,135.6555,135.773
2007-12-27T11:00:00+00:00,81.347,276.777,800.991,135.2785,135.162,135.3325,135.377,135.5205,135.56,135.731,135.8475
2007-12-28T07:00:00+00:00,17.186,11.653500000000001,206.087,134.2945,134.3085,134.4115,134.5345,134.589,134.653,134.822,134.957
2007-12-28T07:30:00+00:00,36.0905,53.8985,462.73400000000004,134.384,134.394,134.4955,134.5345,134.589,134.653,134.822,134.883
2007-12-28T08:00:00+00:00,49.8395,105.612,602.24,134.384,134.394,134.4955,134.5345,134.589,134.653,134.746,134.8085
2007-12-28T08:30:00+00:00,59.578,156.5975,689.7355,134.4735,134.394,134.4955,134.5345,134.589,134.653,134.746,134.8085
2007-12-28T09:00:00+00:00,67.598,202.484,745.4525,134.384,134.394,134.4955,134.5345,134.589,134.653,134.746,134.883
2007-12-28T09:30:00+00:00,73.3265,239.63049999999998,782.7445,134.1155,134.394,134.4115,134.5345,134.589,134.653,134.746,134.883
2007-12-28T10:00:00+00:00,76.764,265.8515,806.644,134.205,134.394,134.4955,134.5345,134.589,134.653,134.822,134.957
2007-12-28T10:30:00+00:00,79.055,281.1475,819.0205,134.4735,134.394,134.4955,134.619,134.674,134.7355,134.8975,135.031
2007-12-28T11:00:00+00:00,79.055,284.789,821.944,134.6525,134.4795,134.579,134.619,134.674,134.7355,134.8975,135.031
2007-12-29T07:00:00+00:00,19.4775,0.0,0.0,132.952,132.9435,132.905,132.9335,132.896,132.921,132.8515,132.954
2007-12-29T07:30:00+00:00,56.713499999999996,0.0,0.644,133.31,133.029,132.9885,132.9335,132.896,132.8385,132.7755,132.8055
2007-12-29T08:00:00+00:00,101.39750000000001,2.9135,14.540000000000001,133.489,133.1995,133.072,133.0175,132.9805,132.921,132.8515,132.7315
2007-12-29T08:30:00+00:00,141.498,13.110500000000002,55.3525,133.668,133.37,133.2395,133.186,133.15,133.086,132.927,132.8055
2007-12-29T09:00:00+00:00,171.85950000000003,34.233000000000004,125.53200000000001,133.9365,133.541,133.407,133.3545,133.2345,133.1685,133.0785,132.954
2007-12-29T09:30:00+00:00,197.0655,47.343500000000006,153.43349999999998,134.1155,133.7115,133.5745,133.523,133.404,133.333,133.23,133.1025
2007-12-29T10:00:00+00:00,216.5435,51.713499999999996,154.852,134.384,133.9675,133.9095,133.776,133.658,133.5805,133.4575,133.325
2007-12-29T10:30:00+00:00,225.709,60.454,175.1845,134.4735,134.0525,133.993,133.8605,133.827,133.663,133.5335,133.399
2007-12-29T11:00:00+00:00,227.4275,62.639,180.24099999999999,134.563,134.2235,134.077,134.029,133.912,133.828,133.609,133.473
2007-12-30T07:00:00+00:00,23.4875,0.0,0.791,132.3255,132.261,132.235,132.259,132.2185,132.1785,132.245,132.3605
2007-12-30T07:30:00+00:00,63.587999999999994,2.185,18.5725,132.415,132.261,132.235,132.175,132.2185,132.261,132.321,132.583
2007-12-30T08:00:00+00:00,100.824,21.122500000000002,114.3345,132.5045,132.1755,132.1515,132.175,132.134,132.1785,132.321,132.657
2007-12-30T08:30:00+00:00,136.915,32.776,144.5385,132.594,132.261,132.1515,132.0905,132.049,132.096,132.245,132.657
2007-12-30T09:00:00+00:00,146.6535,83.7615,305.3,132.773,132.4315,132.319,132.259,132.2185,132.1785,132.245,132.5085
2007-12-30T09:30:00+00:00,175.297,89.58850000000001,293.5285,132.952,132.602,132.486,132.4275,132.388,132.3435,132.321,132.286
2007-12-30T10:00:00+00:00,178.73399999999998,122.36449999999999,368.55449999999996,133.31,132.858,132.821,132.6805,132.557,132.5085,132.321,132.3605
2007-12-30T10:30:00+00:00,143.2165,194.472,563.8935,133.489,133.029,132.9885,132.849,132.7265,132.6735,132.4725,132.5085
2007-12-30T11:00:00+00:00,118.00999999999999,233.80349999999999,672.404,133.5785,133.1995,133.072,133.0175,132.896,132.8385,132.6995,132.657
2007-12-31T07:00:00+00:00,16.613,0.0,0.0,134.921,135.2475,135.4165,135.5455,135.605,135.725,135.807,135.8475
2007-12-31T07:30:00+00:00,49.2665,0.0,0.0155,135.0105,135.3325,135.5,135.63,135.7745,135.89,136.0345,136.144
2007-12-31T08:00:00+00:00,85.357,0.0,0.287,135.1,135.3325,135.4165,135.5455,135.69,135.725,135.9585,136.07
2007-12-31T08:30:00+00:00,119.729,0.0,1.3575,135.2785,135.2475,135.3325,135.4615,135.605,135.6425,135.807,135.9215
2007-12-31T09:00:00+00:00,158.1105,2.185,7.4445,135.4575,135.2475,135.3325,135.4615,135.5205,135.6425,135.807,135.9215
2007-12-31T09:30:00+00:00,187.327,4.37,15.75,135.6365,135.3325,135.4165,135.4615,135.5205,135.6425,135.807,135.9215
2007-12-31T10:00:00+00:00,209.096,10.9255,31.4995,135.8155,135.5035,135.584,135.63,135.69,135.725,135.883,136.07
2007-12-31T10:30:00+00:00,215.97050000000002,8.012,23.1085,136.084,135.674,135.6675,135.63,135.69,135.725,135.883,135.9955
2007-12-31T11:00:00+00:00,217.68900000000002,6.5555,17.673000000000002,136.1735,135.8445,135.835,135.7985,135.7745,135.8075,135.9585,136.07
2008-01-01T07:00:00+00:00,16.379,0.0,0.0,136.2065,135.9685,135.8175,135.7435,135.7035,135.6265,135.4505,135.268
2008-01-01T07:30:00+00:00,42.995000000000005,0.0,0.0,136.2065,135.8925,135.8175,135.7435,135.636,135.559,135.3835,135.2005
2008-01-01T08:00:00+00:00,77.8005,0.0,0.008,136.2065,135.8925,135.8175,135.7435,135.636,135.559,135.3835,135.2005
2008-01-01T08:30:00+00:00,119.43100000000001,0.0,0.503,136.2065,135.8925,135.8175,135.7435,135.636,135.559,135.3835,135.2005
2008-01-01T09:00:00+00:00,155.6015,0.0,2.331,136.302,135.9685,135.8175,135.7435,135.636,135.559,135.3835,135.2005
2008-01-01T09:30:00+00:00,191.772,2.7415,10.073,136.302,135.9685,135.889,135.8115,135.7035,135.6265,135.3835,135.2005
2008-01-01T10:00:00+00:00,211.5635,3.655,12.8985,136.3975,136.044,135.961,135.8115,135.7035,135.6265,135.4505,135.268
2008-01-01T10:30:00+00:00,228.625,9.138,26.141,136.3975,136.044,135.961,135.88,135.7715,135.6935,135.517,135.268
2008-01-01T11:00:00+00:00,238.86200000000002,21.932000000000002,63.121,136.493,136.1195,135.961,135.88,135.7715,135.6935,135.517,135.268
2008-01-02T07:00:00+00:00,15.014499999999998,0.0,0.0,135.6335,135.3635,135.3155,135.266,135.1605,135.0895,134.9175,134.7985
2008-01-02T07:30:00+00:00,42.995000000000005,0.0,0.0,135.729,135.439,135.3155,135.1975,135.1605,135.022,134.9175,134.7985
2008-01-02T08:00:00+00:00,74.3885,0.0,0.016,135.729,135.439,135.3155,135.266,135.1605,135.0895,134.9175,134.7985
2008-01-02T08:30:00+00:00,127.62100000000001,3.6555,15.373000000000001,135.8245,135.439,135.387,135.266,135.1605,135.0895,134.9175,134.7985
2008-01-02T09:00:00+00:00,159.014,3.6555,14.3195,135.92,135.5145,135.459,135.334,135.2285,135.1565,134.984,134.7985
2008-01-02T09:30:00+00:00,186.3125,5.483,17.0335,136.0155,135.5905,135.5305,135.4025,135.2965,135.2235,135.051,134.8655
2008-01-02T10:00:00+00:00,201.3265,3.655,11.2225,136.0155,135.666,135.5305,135.4705,135.3645,135.2905,135.1175,134.9325
2008-01-02T10:30:00+00:00,194.502,0.914,3.576,136.111,135.7415,135.6025,135.5385,135.432,135.358,135.184,134.9995
2008-01-02T11:00:00+00:00,180.1705,0.0,0.527,136.2065,135.817,135.674,135.607,135.5,135.425,135.184,135.0665
2008-01-03T07:00:00+00:00,17.744,0.0,0.0,135.538,135.3635,135.3155,135.1975,135.1605,135.0895,134.9175,134.7985
