,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T11:00:00+00:00,103.44399999999999,590.531,866.9545,144.281,143.8855,143.8015,143.7215,143.634,143.5505,143.2955,143.1355
2005-09-04T07:00:00+00:00,126.9845,102.8415,332.4205,144.609,144.289,144.1235,144.0425,144.034,144.03,144.092,144.166
2005-09-04T07:30:00+00:00,131.124,181.5985,478.0715,144.609,144.2085,144.1235,144.0425,144.034,144.03,144.1715,144.2455
2005-09-04T08:00:00+00:00,129.6325,263.702,595.1565,144.609,144.2085,144.1235,144.0425,144.034,144.03,144.092,144.166
2005-09-04T08:30:00+00:00,112.49799999999999,362.159,722.5029999999999,144.527,144.2085,144.1235,144.0425,143.954,143.95,144.0125,144.0865
2005-09-04T09:00:00+00:00,107.553,432.579,782.7539999999999,144.527,144.2085,144.1235,144.0425,143.954,143.95,143.9325,144.0075
2005-09-04T09:30:00+00:00,105.57249999999999,489.3385,819.8299999999999,144.527,144.2085,144.1235,143.962,143.954,143.87,143.9325,144.0075
2005-09-04T10:00:00+00:00,99.80850000000001,541.633,856.1955,144.527,144.2085,144.1235,143.962,143.874,143.87,143.853,143.928
2005-09-04T10:30:00+00:00,100.56700000000001,573.6345,869.9935,144.527,144.2085,144.1235,143.962,143.874,143.87,143.853,143.928
2005-09-04T11:00:00+00:00,101.60050000000001,594.0074999999999,877.8475000000001,144.527,144.2085,144.1235,143.962,143.954,143.87,143.853,143.928
2005-09-05T07:00:00+00:00,70.62100000000001,183.865,602.7655,145.264,145.0965,145.25,145.406,145.5555,145.7875,146.163,146.465
2005-09-05T07:30:00+00:00,77.8875,250.57299999999998,670.248,145.264,145.0965,145.25,145.406,145.5555,145.708,146.0835,146.3855
2005-09-05T08:00:00+00:00,83.7535,315.744,720.7665,145.264,145.0965,145.25,145.406,145.5555,145.708,146.0035,146.3065
2005-09-05T08:30:00+00:00,88.33099999999999,377.5365,760.25,145.264,145.177,145.25,145.406,145.5555,145.708,146.0035,146.227
2005-09-05T09:00:00+00:00,92.089,432.90599999999995,789.4559999999999,145.346,145.177,145.3305,145.4865,145.6355,145.7875,146.0035,146.3065
2005-09-05T09:30:00+00:00,94.98599999999999,480.711,811.3365,145.346,145.177,145.3305,145.4865,145.6355,145.7875,146.0035,146.3065
2005-09-05T10:00:00+00:00,97.1605,519.901,827.6055,145.346,145.2575,145.411,145.5665,145.7155,145.7875,146.0835,146.227
2005-09-05T10:30:00+00:00,98.89150000000001,549.2045,838.601,145.4275,145.419,145.572,145.6465,145.7955,145.9475,146.163,146.3065
2005-09-05T11:00:00+00:00,100.5875,567.4404999999999,844.2764999999999,145.4275,145.5805,145.733,145.8875,146.036,146.1075,146.402,146.544
2005-09-06T07:00:00+00:00,69.98949999999999,180.289,599.3085,145.5095,145.8225,145.894,146.0475,146.276,146.427,146.7205,146.9405
2005-09-06T07:30:00+00:00,77.572,246.5215,666.9010000000001,145.5095,145.742,145.894,146.0475,146.196,146.347,146.641,146.8615
2005-09-06T08:00:00+00:00,83.4935,311.3405,717.6085,145.5095,145.6615,145.733,145.8875,146.036,146.1075,146.402,146.6235
2005-09-06T08:30:00+00:00,88.041,372.163,755.9005,145.5095,145.5805,145.572,145.6465,145.7155,145.7875,145.924,146.148
2005-09-06T09:00:00+00:00,91.7835,426.749,784.3485000000001,145.5095,145.419,145.4915,145.4865,145.5555,145.628,145.7645,145.91
2005-09-06T09:30:00+00:00,94.7415,474.2325,806.3085,145.4275,145.419,145.4915,145.5665,145.6355,145.708,145.924,146.148
2005-09-06T10:00:00+00:00,96.9415,513.3365,822.924,145.4275,145.5,145.572,145.6465,145.7955,145.9475,146.163,146.3855
2005-09-06T10:30:00+00:00,98.5915,542.5715,834.212,145.4275,145.5805,145.6525,145.727,145.8755,146.0275,146.3225,146.544
2005-09-06T11:00:00+00:00,99.6605,561.5554999999999,841.2764999999999,145.4275,145.5805,145.733,145.807,145.956,146.1075,146.3225,146.6235
2006-08-27T07:00:00+00:00,101.97200000000001,90.2465,260.83799999999997,144.7825,144.431,144.436,144.3555,144.3645,144.203,144.05,143.8975
2006-08-27T07:30:00+00:00,110.212,72.066,178.4385,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-27T08:00:00+00:00,90.196,30.7865,67.807,144.87,144.5175,144.436,144.3555,144.279,144.203,144.05,143.8975
2006-08-27T08:30:00+00:00,91.401,13.9765,25.142,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.728
2006-08-27T09:00:00+00:00,145.217,239.129,406.34749999999997,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-27T09:30:00+00:00,250.262,247.7245,394.3355,144.7825,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-27T10:00:00+00:00,129.041,506.92549999999994,761.3325,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T10:30:00+00:00,104.881,561.9735000000001,812.088,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-27T11:00:00+00:00,113.43100000000001,585.3565000000001,824.0685,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-28T07:00:00+00:00,81.469,2.8325,8.29,143.7315,143.393,143.401,143.3235,143.2485,143.175,143.026,142.8785
2006-08-28T07:30:00+00:00,102.544,2.341,6.094,143.644,143.3065,143.2285,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-28T08:00:00+00:00,21.372500000000002,0.0,0.0,143.5565,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-28T08:30:00+00:00,43.878,0.18,0.3275,143.5565,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-28T09:00:00+00:00,117.667,1.794,3.0745,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-28T09:30:00+00:00,85.22999999999999,1.7174999999999998,2.7395,143.644,143.3065,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-28T10:00:00+00:00,102.976,4.571,6.9005,143.5565,143.22,143.2285,143.2375,143.163,143.089,142.941,142.7935
2006-08-28T10:30:00+00:00,107.3885,0.7755000000000001,1.1265,143.819,143.4795,143.401,143.3235,143.163,143.089,142.941,142.7935
2006-08-28T11:00:00+00:00,181.0375,22.399,31.5395,143.9945,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-29T07:00:00+00:00,112.987,133.09799999999998,399.2555,143.9945,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-29T07:30:00+00:00,121.2695,123.291,310.659,143.9065,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-29T08:00:00+00:00,146.994,129.75300000000001,284.662,143.819,143.4795,143.401,143.3235,143.2485,143.175,143.026,142.8785
2006-08-29T08:30:00+00:00,127.8725,10.4515,19.4235,143.9065,143.566,143.487,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-29T09:00:00+00:00,160.8385,23.791,41.8425,143.9065,143.566,143.487,143.4955,143.4205,143.346,143.197,143.0485
2006-08-29T09:30:00+00:00,284.08000000000004,88.58449999999999,142.2115,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-29T10:00:00+00:00,191.58350000000002,26.589,41.1955,144.082,143.6525,143.5735,143.4955,143.3345,143.2605,143.1115,142.8785
2006-08-29T10:30:00+00:00,129.37,0.40850000000000003,0.599,143.7315,143.393,143.3145,143.2375,143.163,143.089,142.941,142.7935
2006-08-29T11:00:00+00:00,113.3945,0.7965,1.1260000000000001,143.9065,143.566,143.487,143.4095,143.3345,143.2605,143.1115,142.8785
2006-08-30T07:00:00+00:00,128.0185,52.347,162.6815,144.082,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-30T07:30:00+00:00,106.59700000000001,6.0325,16.317,144.082,143.6525,143.5735,143.4955,143.3345,143.2605,143.1115,142.8785
2006-08-30T08:00:00+00:00,169.7665,5.243,10.957999999999998,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-30T08:30:00+00:00,253.7305,64.7655,123.32300000000001,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-30T09:00:00+00:00,259.348,140.918,244.2975,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.133
2006-08-30T09:30:00+00:00,185.3765,319.728,518.0815,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.303
2006-08-30T10:00:00+00:00,248.7525,255.696,393.04200000000003,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-30T10:30:00+00:00,293.951,203.183,298.8945,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-30T11:00:00+00:00,326.382,208.24599999999998,298.2155,144.3445,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-31T07:00:00+00:00,95.73400000000001,1.1285,3.546,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.221,143.9825
2006-08-31T07:30:00+00:00,70.08250000000001,0.104,0.28750000000000003,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-31T08:00:00+00:00,46.5925,0.0,0.0,144.082,143.6525,143.5735,143.4955,143.3345,143.2605,143.197,143.218
2006-08-31T08:30:00+00:00,56.1165,0.0,0.0,144.082,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,143.0485
2006-08-31T09:00:00+00:00,86.265,0.0,0.0,144.3445,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-31T09:30:00+00:00,76.4605,0.0,0.0,144.1695,143.8255,143.6595,143.5815,143.506,143.432,143.197,143.0485
2006-08-31T10:00:00+00:00,46.3245,0.0,0.0,144.257,143.8255,143.746,143.6675,143.506,143.432,143.282,143.218
2006-08-31T10:30:00+00:00,44.791,0.0,0.0,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.6235,143.388
2006-08-31T11:00:00+00:00,30.392,0.0,0.0,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-09-01T07:00:00+00:00,81.36949999999999,0.012,0.048,145.7215,145.4315,145.346,145.2595,145.2495,145.237,145.234,145.164
2006-09-01T07:30:00+00:00,137.1425,4.083,9.9665,145.574,145.2865,145.2015,145.0435,144.9625,144.8795,144.7355,144.668
2006-09-01T08:00:00+00:00,185.804,10.114,22.5945,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.522,144.4555
2006-09-01T08:30:00+00:00,221.3755,18.602,35.933499999999995,145.3525,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.3135
2006-09-01T09:00:00+00:00,151.21949999999998,6.0,11.0055,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.522,144.3135
2006-09-01T09:30:00+00:00,244.858,20.7615,33.832,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.522,144.3845
2006-09-01T10:00:00+00:00,249.43200000000002,18.7945,29.467999999999996,145.3525,145.0695,144.985,144.8995,144.7475,144.6645,144.522,144.3135
2006-09-01T10:30:00+00:00,248.45499999999998,18.881,27.885,145.3525,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-01T11:00:00+00:00,284.2355,17.051000000000002,24.7685,145.3525,144.997,144.913,144.8275,144.676,144.593,144.451,144.243
2006-09-02T07:00:00+00:00,105.28999999999999,137.3685,431.83349999999996,145.3525,144.997,144.913,144.8995,144.8195,144.736,144.6645,144.597
2006-09-02T07:30:00+00:00,143.846,153.6625,400.11199999999997,145.3525,144.997,144.913,144.8995,144.8195,144.8075,144.6645,144.597
2006-09-02T08:00:00+00:00,192.93,140.61950000000002,314.602,145.3525,144.997,144.985,144.8995,144.891,144.8075,144.7355,144.597
2006-09-02T08:30:00+00:00,217.89,166.8975,328.8365,145.3525,145.0695,144.985,144.9715,144.891,144.8795,144.7355,144.668
2006-09-02T09:00:00+00:00,174.9065,312.48699999999997,555.7065,145.3525,145.0695,144.985,144.9715,144.9625,144.8795,144.807,144.668
2006-09-02T09:30:00+00:00,132.977,436.0685,721.3795,145.3525,145.0695,145.057,144.9715,144.9625,144.951,144.878,144.739
2006-09-02T10:00:00+00:00,131.42149999999998,480.48900000000003,751.231,145.4265,145.0695,145.057,144.9715,144.891,144.8795,144.807,144.739
2006-09-02T10:30:00+00:00,200.6295,403.797,605.6510000000001,145.4265,145.0695,144.985,144.8995,144.891,144.8075,144.7355,144.597
2006-09-02T11:00:00+00:00,189.999,437.0675,638.451,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.5935,144.4555
2006-09-03T07:00:00+00:00,65.4555,0.205,0.6155,144.319,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-03T07:30:00+00:00,36.5775,0.155,0.4395,143.9495,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-03T08:00:00+00:00,12.137,0.0,0.0,143.6545,143.332,143.181,143.101,143.026,142.9475,142.743,142.6125
2006-09-03T08:30:00+00:00,15.302,0.0,0.0,143.802,143.477,143.3255,143.245,143.1695,143.091,142.8855,142.6835
2006-09-03T09:00:00+00:00,53.5615,0.0,0.0,144.0975,143.694,143.614,143.4605,143.385,143.3055,143.099,142.896
2006-09-03T09:30:00+00:00,67.2735,0.0,0.0,144.245,143.839,143.7585,143.6765,143.6,143.4485,143.3125,143.109
2006-09-03T10:00:00+00:00,52.798,0.0,0.0,144.319,143.9835,143.8305,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-03T10:30:00+00:00,82.2885,0.0,0.0,144.5405,144.1285,144.047,143.9645,143.887,143.7345,143.597,143.463
2006-09-03T11:00:00+00:00,69.09649999999999,0.0,0.0,144.5405,144.201,144.119,143.9645,143.887,143.806,143.597,143.463
2006-09-04T07:00:00+00:00,76.767,157.9255,512.5565,144.762,144.3455,144.2635,144.18,144.102,143.9495,143.8105,143.605
2006-09-04T07:30:00+00:00,107.3605,170.6945,456.258,144.688,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-04T08:00:00+00:00,149.9605,148.1465,335.446,144.614,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-04T08:30:00+00:00,166.9005,49.93000000000001,103.6285,144.319,143.9835,143.8305,143.7485,143.6715,143.52,143.3835,143.1795
2006-09-04T09:00:00+00:00,143.9965,0.16749999999999998,0.3035,144.319,143.9115,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-04T09:30:00+00:00,181.1815,0.6825,1.159,144.245,143.839,143.7585,143.6765,143.6,143.4485,143.2415,143.109
2006-09-04T10:00:00+00:00,187.29149999999998,0.7135,1.119,144.245,143.839,143.7585,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-04T10:30:00+00:00,196.7265,1.03,1.5824999999999998,144.171,143.7665,143.614,143.5325,143.4565,143.3055,143.17,142.967
2006-09-04T11:00:00+00:00,229.955,2.8855,4.26,144.245,143.9115,143.7585,143.6765,143.6,143.4485,143.3125,143.109
2006-09-05T07:00:00+00:00,87.412,3.1895,9.798499999999999,145.131,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-05T07:30:00+00:00,134.5715,4.151,11.453,145.131,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-05T08:00:00+00:00,162.555,17.8205,41.576,145.131,144.78,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-05T08:30:00+00:00,97.255,0.093,0.17600000000000002,145.131,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-05T09:00:00+00:00,186.635,4.641,8.456,145.057,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-05T09:30:00+00:00,224.66649999999998,18.385,30.7385,144.9835,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-05T10:00:00+00:00,231.0385,68.346,108.8475,144.9835,144.635,144.552,144.468,144.317,144.2355,144.095,143.8885
2006-09-05T10:30:00+00:00,231.12599999999998,32.836,50.5755,144.9835,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-05T11:00:00+00:00,158.788,0.33499999999999996,0.5035,144.9835,144.635,144.552,144.468,144.389,144.2355,144.095,143.9595
2006-09-06T07:00:00+00:00,32.0865,0.0,0.0,145.943,145.7935,145.7065,145.691,145.68,145.7375,145.803,145.731
2006-09-06T07:30:00+00:00,51.096999999999994,0.0,0.0,146.017,145.7935,145.7065,145.619,145.608,145.666,145.732,145.6605
2006-09-06T08:00:00+00:00,73.6265,0.0,0.0,145.943,145.721,145.6345,145.619,145.5365,145.523,145.5185,145.4475
2006-09-06T08:30:00+00:00,105.703,0.018500000000000003,0.032,145.8695,145.6485,145.5625,145.4755,145.393,145.38,145.305,145.306
2006-09-06T09:00:00+00:00,120.412,0.031,0.056,145.7955,145.504,145.49,145.4035,145.3215,145.3085,145.305,145.306
2006-09-06T09:30:00+00:00,142.2225,0.19199999999999998,0.3195,145.7215,145.4315,145.346,145.3315,145.2495,145.237,145.1625,145.0935
2006-09-06T10:00:00+00:00,166.42849999999999,0.503,0.815,145.648,145.4315,145.346,145.2595,145.178,145.1655,145.0915,145.0935
2006-09-06T10:30:00+00:00,145.49349999999998,0.0935,0.136,145.648,145.359,145.346,145.2595,145.2495,145.237,145.234,145.235
2006-09-06T11:00:00+00:00,186.363,2.6,3.8765,145.648,145.359,145.346,145.3315,145.3215,145.4515,145.5185,145.5185
2007-08-27T07:00:00+00:00,75.126,0.021,0.064,144.047,143.707,143.5505,143.4875,143.329,143.254,143.1185,142.9175
2007-08-27T07:30:00+00:00,101.0425,0.0425,0.10450000000000001,143.9565,143.5285,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-27T08:00:00+00:00,141.84500000000003,0.275,0.5780000000000001,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T08:30:00+00:00,144.5285,0.8520000000000001,1.5805,144.138,143.796,143.6395,143.576,143.5055,143.43,143.206,143.0045
2007-08-27T09:00:00+00:00,210.793,10.2985,17.48,144.229,143.885,143.7285,143.6645,143.594,143.518,143.2935,143.0915
2007-08-27T09:30:00+00:00,186.369,1.4655,2.3505,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-27T10:00:00+00:00,228.95250000000001,4.4235,6.7225,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-27T10:30:00+00:00,217.1615,6.953,9.9875,144.229,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-27T11:00:00+00:00,281.25149999999996,151.365,212.657,144.32,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-28T07:00:00+00:00,84.8175,206.796,617.7555,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-28T07:30:00+00:00,112.643,242.83350000000002,600.8934999999999,143.1385,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-28T08:00:00+00:00,116.1685,313.7405,668.9045,143.1385,142.8155,142.6625,142.6025,142.535,142.3735,142.243,141.9615
2007-08-28T08:30:00+00:00,103.947,403.5395,765.033,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-28T09:00:00+00:00,102.719,469.156,809.9725000000001,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-28T09:30:00+00:00,105.4025,519.86,833.493,143.3205,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T10:00:00+00:00,105.292,564.1610000000001,854.9200000000001,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-28T10:30:00+00:00,104.199,597.9235,870.1385,143.411,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-28T11:00:00+00:00,102.559,619.9224999999999,879.2915,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T07:00:00+00:00,103.947,109.1635,330.62149999999997,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-29T07:30:00+00:00,125.773,58.6635,151.28,143.684,143.261,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-29T08:00:00+00:00,153.44549999999998,0.951,2.0375,143.684,143.3505,143.1955,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-29T08:30:00+00:00,166.772,2.374,4.4765,143.7745,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-29T09:00:00+00:00,195.4215,63.898,108.9875,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-29T09:30:00+00:00,238.957,103.958,169.00900000000001,143.8655,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-29T10:00:00+00:00,251.0675,40.201,61.425,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-29T10:30:00+00:00,150.8235,433.59000000000003,632.348,143.502,143.083,143.0175,142.9565,142.7995,142.7255,142.506,142.396
2007-08-29T11:00:00+00:00,101.61349999999999,602.5515,859.7819999999999,143.593,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-30T07:00:00+00:00,9.0395,0.0,0.0,145.0465,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-30T07:30:00+00:00,10.341999999999999,0.0,0.0,145.0465,144.6875,144.6165,144.55,144.4765,144.3105,144.169,144.047
2007-08-30T08:00:00+00:00,15.095500000000001,0.0,0.0,144.865,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.7865
2007-08-30T08:30:00+00:00,29.724000000000004,0.0,0.0,144.956,144.598,144.528,144.4615,144.3,144.2225,144.0815,143.8735
2007-08-30T09:00:00+00:00,40.1515,0.0,0.0,144.956,144.598,144.528,144.4615,144.3,144.2225,144.0815,143.8735
2007-08-30T09:30:00+00:00,41.607,0.0,0.0,144.774,144.42,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-30T10:00:00+00:00,79.20400000000001,0.0,0.0,144.774,144.42,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-30T10:30:00+00:00,157.32049999999998,0.6765,0.9870000000000001,144.956,144.598,144.439,144.373,144.3,144.2225,143.994,143.7865
2007-08-30T11:00:00+00:00,209.8595,11.213999999999999,16.0925,144.865,144.509,144.439,144.373,144.3,144.2225,144.0815,143.9605
2007-08-31T07:00:00+00:00,87.8385,1.923,5.535,144.5925,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.439
2007-08-31T07:30:00+00:00,87.126,2.698,7.284,144.5015,144.0635,143.995,143.93,143.7705,143.694,143.469,143.352
2007-08-31T08:00:00+00:00,19.001,0.0,0.0,144.774,144.331,144.261,144.196,144.035,143.9585,143.819,143.6125
2007-08-31T08:30:00+00:00,11.0975,0.0,0.0,144.683,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-31T09:00:00+00:00,17.9755,0.0,0.0,144.5015,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-31T09:30:00+00:00,29.042,0.0,0.0,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-31T10:00:00+00:00,23.546,0.0,0.0,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T10:30:00+00:00,65.073,0.0,0.0,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T11:00:00+00:00,51.482,0.0,0.0,144.5925,144.2415,144.1725,144.107,143.947,143.87,143.644,143.526
2007-09-01T07:00:00+00:00,108.495,91.779,285.5085,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T07:30:00+00:00,123.1735,147.369,380.51099999999997,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-01T08:00:00+00:00,177.63850000000002,40.455,92.9925,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-01T08:30:00+00:00,134.813,0.1995,0.40349999999999997,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T09:00:00+00:00,196.88799999999998,2.572,4.4959999999999996,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-01T09:30:00+00:00,247.376,7.916500000000001,13.020499999999998,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T10:00:00+00:00,241.553,4.715,7.362,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T10:30:00+00:00,226.06900000000002,2.7030000000000003,4.036,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T11:00:00+00:00,301.6765,76.86749999999999,111.2845,144.286,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-02T07:00:00+00:00,120.79249999999999,102.7595,325.6355,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-02T07:30:00+00:00,158.554,34.5875,94.615,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-02T08:00:00+00:00,193.2715,52.034,113.90799999999999,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.7805
2007-09-02T08:30:00+00:00,201.1775,123.8745,243.678,144.7815,144.4345,144.343,144.242,144.144,144.049,143.9355,143.701
2007-09-02T09:00:00+00:00,212.128,161.265,288.2045,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-02T09:30:00+00:00,216.56650000000002,211.1935,349.7075,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-02T10:00:00+00:00,228.34949999999998,232.7135,364.1725,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-02T10:30:00+00:00,261.3325,208.1415,312.986,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-02T11:00:00+00:00,324.4625,117.0295,171.2775,144.7815,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-03T07:00:00+00:00,72.065,183.196,588.816,143.46,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-03T07:30:00+00:00,81.93350000000001,246.5725,647.4125,143.212,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-03T08:00:00+00:00,96.638,307.656,692.448,143.1295,142.7485,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-03T08:30:00+00:00,96.32,376.05899999999997,748.9865,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-03T09:00:00+00:00,238.6685,101.414,187.2365,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-03T09:30:00+00:00,227.5645,247.79950000000002,410.701,143.212,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-03T10:00:00+00:00,132.8565,427.171,673.3330000000001,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-03T10:30:00+00:00,168.1945,375.6295,567.8115,143.212,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-03T11:00:00+00:00,193.128,302.549,445.79949999999997,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-04T07:00:00+00:00,73.4545,186.9085,608.262,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-04T07:30:00+00:00,90.556,225.202,600.9970000000001,143.212,142.7485,142.6595,142.559,142.463,142.2915,142.104,141.9475
