,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T08:00:00+00:00,195.7835,9.404499999999999,16.543,140.6535,140.2865,140.214,140.1375,139.97,139.9835,139.833,139.684
2005-05-05T08:30:00+00:00,253.1275,20.2425,33.4005,140.6535,140.2865,140.214,140.1375,140.06,139.9835,139.833,139.7735
2005-05-05T09:00:00+00:00,268.62649999999996,12.4495,19.125500000000002,140.6535,140.2865,140.214,140.1375,140.06,139.9835,139.9225,139.7735
2005-05-05T09:30:00+00:00,282.1655,11.353000000000002,16.3655,140.6535,140.377,140.3045,140.2275,140.15,140.0735,140.0115,139.7735
2005-05-05T10:00:00+00:00,306.0065,15.994499999999999,22.1755,140.7475,140.377,140.3045,140.2275,140.24,140.163,140.0115,139.8625
2005-05-05T10:30:00+00:00,284.87649999999996,9.5055,12.8635,140.7475,140.468,140.3945,140.318,140.24,140.163,140.0115,139.8625
2005-05-05T11:00:00+00:00,182.517,0.5085,0.6779999999999999,140.7475,140.468,140.485,140.408,140.33,140.253,140.0115,139.8625
2005-05-06T07:00:00+00:00,125.0625,74.537,163.2505,140.182,139.8335,139.762,139.6865,139.61,139.4445,139.296,139.15
2005-05-06T07:30:00+00:00,130.83499999999998,331.96500000000003,655.158,140.2765,139.924,139.8525,139.7765,139.61,139.5345,139.3855,139.15
2005-05-06T08:00:00+00:00,103.163,441.39250000000004,786.283,140.3705,140.0145,139.943,139.867,139.79,139.624,139.475,139.239
2005-05-06T08:30:00+00:00,111.0515,468.8835,765.423,140.559,140.196,140.1235,139.957,139.88,139.804,139.654,139.417
2005-05-06T09:00:00+00:00,143.83,465.86800000000005,709.7660000000001,140.559,140.196,140.1235,140.0475,139.88,139.804,139.654,139.417
2005-05-06T09:30:00+00:00,202.7855,391.402,563.405,140.465,140.1055,140.033,139.867,139.79,139.714,139.475,139.328
2005-05-06T10:00:00+00:00,318.451,73.047,101.9125,140.088,139.652,139.581,139.506,139.3395,139.265,139.117,138.8825
2005-05-06T10:30:00+00:00,374.32,118.274,157.844,139.8995,139.471,139.4005,139.2355,139.1595,139.085,138.8485,138.7045
2005-05-06T11:00:00+00:00,295.251,388.48,512.38,140.088,139.652,139.581,139.506,139.3395,139.265,139.117,138.8825
2006-04-26T07:00:00+00:00,124.3035,193.428,478.345,139.941,140.3245,140.398,140.47,140.54,140.6085,140.588,140.6485
2006-04-26T07:30:00+00:00,110.711,298.34349999999995,642.2935,140.1825,140.5625,140.6355,140.707,140.777,140.7665,140.824,140.805
2006-04-26T08:00:00+00:00,94.363,406.748,778.837,140.343,140.642,140.7145,140.786,140.856,140.845,140.9815,141.0405
2006-04-26T08:30:00+00:00,93.23949999999999,473.4765,825.181,140.343,140.404,140.398,140.391,140.382,140.451,140.5095,140.57
2006-04-26T09:00:00+00:00,124.7955,478.43600000000004,772.8995,140.2625,140.2455,140.2395,140.233,140.2245,140.2145,140.2735,140.3345
2006-04-26T09:30:00+00:00,185.484,429.78150000000005,653.9805,140.2625,140.0865,140.081,140.1535,140.2245,140.372,140.5095,140.57
2006-04-26T10:00:00+00:00,265.6655,340.0195,494.187,139.941,139.8485,140.081,140.391,140.54,140.6085,140.7455,140.7265
2006-04-26T10:30:00+00:00,223.699,434.0125,610.749,139.78,139.928,140.3185,140.628,140.698,140.7665,140.824,140.8835
2006-04-26T11:00:00+00:00,224.1055,449.58050000000003,621.565,139.78,140.2455,140.556,140.786,140.777,140.7665,140.824,140.962
2006-04-27T07:00:00+00:00,191.105,109.501,268.1505,140.102,139.928,139.9225,139.9165,139.8295,139.82,139.8015,139.7075
2006-04-27T07:30:00+00:00,218.9635,139.7605,299.063,140.102,139.928,139.9225,139.9165,139.8295,139.82,139.8015,139.7075
2006-04-27T08:00:00+00:00,247.132,160.04000000000002,303.9335,140.102,139.928,139.9225,139.9165,139.9085,139.899,139.8015,139.7855
2006-04-27T08:30:00+00:00,270.72249999999997,184.38400000000001,319.414,140.102,140.0075,139.9225,139.9165,139.9085,139.899,139.8805,139.7855
2006-04-27T09:00:00+00:00,318.772,74.83,120.2165,140.102,140.0075,139.9225,139.9165,139.9085,139.899,139.8805,139.7855
2006-04-27T09:30:00+00:00,238.0375,353.4015,531.7435,140.102,140.0075,139.9225,139.9165,139.9085,139.899,139.8015,139.7075
2006-04-27T10:00:00+00:00,157.577,528.528,763.2165,140.102,140.0075,139.9225,139.9165,139.9085,139.82,139.8015,139.7075
2006-04-27T10:30:00+00:00,120.509,611.285,855.65,140.1825,140.0075,140.002,139.9165,139.9085,139.82,139.723,139.629
2006-04-27T11:00:00+00:00,100.1905,656.644,902.848,140.1825,140.0075,139.9225,139.9165,139.8295,139.82,139.723,139.5505
2006-04-28T07:00:00+00:00,135.686,6.4905,16.31,140.0215,139.69,139.606,139.521,139.5135,139.426,139.251,139.1585
2006-04-28T07:30:00+00:00,90.1315,0.09999999999999999,0.2135,140.0215,139.69,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-28T08:00:00+00:00,233.7155,21.810499999999998,41.2355,139.941,139.6105,139.4475,139.363,139.277,139.189,139.015,138.7665
2006-04-28T08:30:00+00:00,238.857,14.291,24.876,139.78,139.452,139.3685,139.205,139.119,139.0315,138.858,138.688
2006-04-28T09:00:00+00:00,263.8565,162.273,254.55849999999998,139.6995,139.373,139.21,139.126,139.04,138.9525,138.779,138.531
2006-04-28T09:30:00+00:00,113.1455,560.505,840.6375,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-28T10:00:00+00:00,96.8095,627.802,901.5995,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.779,138.531
2006-04-28T10:30:00+00:00,108.5865,638.3565,889.018,139.6995,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-28T11:00:00+00:00,129.1475,625.3085,855.3215,139.78,139.373,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-29T07:00:00+00:00,116.8305,248.1315,597.3710000000001,139.6995,139.373,139.289,139.126,139.04,138.9525,138.779,138.688
2006-04-29T07:30:00+00:00,102.8495,348.6355,728.7725,139.6995,139.373,139.21,139.126,139.04,138.9525,138.779,138.688
2006-04-29T08:00:00+00:00,91.285,437.84299999999996,818.841,139.6995,139.373,139.21,139.126,139.04,138.9525,138.858,138.7665
2006-04-29T08:30:00+00:00,103.062,476.69849999999997,812.977,139.6995,139.2935,139.21,139.126,139.04,139.0315,138.858,138.7665
2006-04-29T09:00:00+00:00,124.7955,461.552,730.9985,139.78,139.373,139.289,139.205,139.119,139.0315,138.9365,138.7665
2006-04-29T09:30:00+00:00,133.00900000000001,501.938,748.59,139.8605,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.7665
2006-04-29T10:00:00+00:00,106.4795,587.135,838.4365,139.8605,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-29T10:30:00+00:00,100.5795,646.8115,895.8505,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-29T11:00:00+00:00,99.869,668.863,910.1815,139.78,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-30T07:00:00+00:00,141.605,172.64,410.18,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.33,139.1585
2006-04-30T07:30:00+00:00,172.183,93.94000000000001,200.7825,140.1825,139.928,139.8435,139.7585,139.6715,139.5835,139.487,139.315
2006-04-30T08:00:00+00:00,240.7815,57.371,105.2945,140.343,140.0865,140.002,139.9165,139.8295,139.741,139.6445,139.472
2006-04-30T08:30:00+00:00,218.8365,10.581,18.1085,140.504,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.5505
2006-04-30T09:00:00+00:00,227.566,14.3445,22.1495,140.504,140.2455,140.1605,140.0745,139.9875,139.899,139.723,139.5505
2006-04-30T09:30:00+00:00,212.21300000000002,6.925,10.413499999999999,140.343,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.472
2006-04-30T10:00:00+00:00,231.834,17.552500000000002,24.761000000000003,140.343,140.0075,140.002,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-30T10:30:00+00:00,232.8475,9.037500000000001,12.4175,140.1825,139.928,139.8435,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T11:00:00+00:00,346.527,58.761,79.638,140.1825,139.928,139.8435,139.8375,139.7505,139.6625,139.5655,139.3935
2006-05-01T07:00:00+00:00,80.69300000000001,318.838,751.8565,139.4665,139.1445,139.064,138.8945,138.902,138.9975,139.101,139.111
2006-05-01T07:30:00+00:00,85.4605,385.177,792.7349999999999,139.4665,139.0545,138.9735,138.8945,138.902,138.8175,138.9215,138.932
2006-05-01T08:00:00+00:00,89.11,448.517,825.8975,139.4665,139.1445,138.9735,138.8945,138.812,138.8175,138.742,138.7525
2006-05-01T08:30:00+00:00,92.4845,506.549,851.7819999999999,139.5565,139.235,139.154,138.9845,138.902,138.8175,138.742,138.7525
2006-05-01T09:00:00+00:00,95.223,557.3175,871.027,139.7365,139.325,139.244,139.1645,139.082,138.9975,138.832,138.7525
2006-05-01T09:30:00+00:00,97.4125,600.9034999999999,886.625,139.826,139.5055,139.4245,139.345,139.262,139.177,138.9215,138.8425
2006-05-01T10:00:00+00:00,134.1665,587.5464999999999,830.5145,140.006,139.686,139.605,139.525,139.352,139.267,139.101,138.932
2006-05-01T10:30:00+00:00,116.262,640.896,878.5895,140.096,139.8665,139.785,139.705,139.622,139.447,139.2805,139.111
2006-05-01T11:00:00+00:00,112.88050000000001,661.4205,891.25,140.2755,140.047,139.9655,139.885,139.802,139.717,139.55,139.38
2006-05-02T07:00:00+00:00,85.54750000000001,312.648,730.238,139.916,139.7765,139.785,139.795,139.802,139.8065,139.7295,139.7385
2006-05-02T07:30:00+00:00,99.589,355.4335,725.7265,139.916,139.7765,139.785,139.705,139.712,139.717,139.6395,139.559
2006-05-02T08:00:00+00:00,106.9145,418.7505,765.3330000000001,140.006,139.7765,139.785,139.795,139.712,139.717,139.6395,139.559
2006-05-02T08:30:00+00:00,108.562,479.5985,801.0725,140.006,139.7765,139.785,139.795,139.802,139.717,139.6395,139.559
2006-05-02T09:00:00+00:00,105.388,540.6815,839.8555,140.096,139.8665,139.785,139.795,139.802,139.717,139.7295,139.649
2006-05-02T09:30:00+00:00,117.78200000000001,559.354,821.19,140.096,139.8665,139.785,139.795,139.712,139.717,139.6395,139.559
2006-05-02T10:00:00+00:00,128.1335,582.6724999999999,818.7345,140.096,139.8665,139.8755,139.795,139.802,139.717,139.6395,139.559
2006-05-02T10:30:00+00:00,157.6025,567.8005,775.3185,140.096,139.8665,139.8755,139.795,139.802,139.717,139.6395,139.559
2006-05-02T11:00:00+00:00,331.202,263.533,353.5715,140.096,139.8665,139.8755,139.795,139.802,139.717,139.6395,139.559
2006-05-03T07:00:00+00:00,151.4895,6.4399999999999995,14.741,141.0845,141.04,141.1375,141.3265,141.602,141.7855,142.0635,142.2475
2006-05-03T07:30:00+00:00,193.098,9.9905,20.109,141.1745,141.13,141.1375,141.3265,141.512,141.6955,141.974,142.158
2006-05-03T08:00:00+00:00,227.683,20.194499999999998,36.4495,141.2645,141.22,141.228,141.2365,141.422,141.6955,142.0635,142.158
2006-05-03T08:30:00+00:00,251.46,29.104,48.417,141.2645,141.22,141.228,141.3265,141.512,141.6955,142.0635,142.158
2006-05-03T09:00:00+00:00,261.5575,27.281,42.2745,141.2645,141.22,141.318,141.5065,141.602,141.7855,142.0635,142.2475
2006-05-03T09:30:00+00:00,271.99649999999997,32.5665,47.364999999999995,141.354,141.3105,141.408,141.5065,141.602,141.6955,141.884,142.0685
2006-05-03T10:00:00+00:00,316.719,36.403999999999996,50.9705,141.444,141.491,141.5885,141.5965,141.692,141.6955,141.884,142.0685
2006-05-03T10:30:00+00:00,347.57399999999996,42.344,57.464,141.624,141.6715,141.769,141.7765,141.782,141.6955,141.7945,141.9785
2006-05-03T11:00:00+00:00,370.5345,98.1045,130.77949999999998,141.7135,141.852,141.949,141.957,141.962,141.9655,141.884,141.889
2006-05-04T07:00:00+00:00,177.222,131.355,298.163,141.2645,141.3105,141.4985,141.7765,142.052,142.415,142.9615,143.4125
2006-05-04T07:30:00+00:00,144.2045,272.95,546.4075,141.354,141.491,141.679,141.8665,142.232,142.505,143.051,143.4125
2006-05-04T08:00:00+00:00,123.527,379.75149999999996,683.7215,141.444,141.6715,141.769,141.957,142.232,142.505,142.9615,143.323
2006-05-04T08:30:00+00:00,105.877,473.3055,780.4739999999999,141.534,141.852,141.859,141.957,142.142,142.415,142.7815,143.1435
2006-05-04T09:00:00+00:00,98.973,539.895,829.1605,141.624,142.0325,142.0395,142.137,142.232,142.325,142.602,142.9645
2006-05-04T09:30:00+00:00,95.913,590.524,857.3865000000001,141.7135,142.213,142.4,142.407,142.412,142.415,142.602,142.785
2006-05-04T10:00:00+00:00,95.786,626.531,872.0060000000001,141.8935,142.3935,142.5805,142.5875,142.592,142.595,142.692,142.6955
2006-05-04T10:30:00+00:00,97.10499999999999,650.1659999999999,878.7275,141.9835,142.664,142.761,142.8575,142.862,142.8645,142.8715,142.6955
2006-05-04T11:00:00+00:00,97.788,664.7139999999999,883.296,142.163,142.7545,142.851,142.8575,142.862,142.8645,142.8715,142.875
2006-05-05T07:00:00+00:00,79.568,330.13,749.6125,141.0845,140.8595,140.867,140.876,141.062,141.3355,141.7945,142.2475
2006-05-05T07:30:00+00:00,84.195,395.32950000000005,787.808,141.0845,140.9495,140.9575,141.056,141.332,141.5155,141.974,142.4265
2006-05-05T08:00:00+00:00,87.965,457.14,818.376,141.2645,141.22,141.228,141.3265,141.512,141.7855,142.1535,142.5165
2006-05-05T08:30:00+00:00,90.97800000000001,513.856,842.6044999999999,141.444,141.491,141.5885,141.6865,141.782,141.8755,142.243,142.6955
2006-05-05T09:00:00+00:00,93.529,563.3895,860.6255,141.534,141.7615,141.769,141.7765,141.872,141.9655,142.333,142.606
2006-05-05T09:30:00+00:00,95.531,605.19,874.298,141.7135,142.0325,142.1295,142.317,142.322,142.325,142.4225,142.606
2006-05-05T10:00:00+00:00,97.051,638.771,884.8299999999999,141.8035,142.303,142.4,142.497,142.502,142.505,142.5125,142.5165
2006-05-05T10:30:00+00:00,98.18950000000001,662.729,891.658,142.073,142.7545,142.851,142.8575,142.952,142.9545,142.8715,142.785
2006-05-05T11:00:00+00:00,98.85249999999999,676.682,895.2475,142.343,143.296,143.392,143.488,143.492,143.4045,143.3205,143.233
2006-05-06T07:00:00+00:00,80.914,338.4515,761.8335,141.1745,141.04,141.0475,141.146,141.332,141.6055,142.1535,142.606
2006-05-06T07:30:00+00:00,85.447,403.74649999999997,798.6089999999999,141.2645,141.13,141.1375,141.3265,141.512,141.7855,142.243,142.606
2006-05-06T08:00:00+00:00,89.1565,465.5355,827.9615,141.354,141.3105,141.318,141.5065,141.692,141.9655,142.333,142.6955
2006-05-06T08:30:00+00:00,92.1435,522.6485,852.0350000000001,141.534,141.491,141.5885,141.6865,141.872,142.055,142.4225,142.6955
2006-05-06T09:00:00+00:00,94.701,572.991,870.6355,141.7135,141.7615,141.769,141.8665,141.962,142.145,142.4225,142.785
2006-05-06T09:30:00+00:00,96.72999999999999,615.798,885.246,141.8035,141.942,142.1295,142.227,142.322,142.415,142.602,142.785
2006-05-06T10:00:00+00:00,98.21000000000001,649.9675,896.186,141.9835,142.213,142.4,142.407,142.502,142.505,142.692,142.875
2006-05-06T10:30:00+00:00,99.2605,674.352,903.283,142.253,142.574,142.6705,142.7675,142.772,142.7745,142.7815,142.875
2006-05-06T11:00:00+00:00,99.85,688.665,907.1990000000001,142.4325,142.935,143.0315,143.1275,143.042,143.0445,142.9615,142.9645
2007-04-26T07:00:00+00:00,149.386,142.313,349.756,142.366,143.201,143.4355,143.5895,143.7365,143.8845,144.107,144.2525
2007-04-26T07:30:00+00:00,142.1105,236.368,508.2665,142.283,143.119,143.354,143.508,143.6555,143.8035,144.0265,144.2525
2007-04-26T08:00:00+00:00,160.35750000000002,267.0395,511.0395,142.283,143.037,143.1905,143.427,143.5745,143.642,143.9455,144.092
2007-04-26T08:30:00+00:00,189.8095,272.352,473.88599999999997,142.2,142.71,142.8645,142.9395,143.0885,143.1565,143.3005,143.369
2007-04-26T09:00:00+00:00,260.375,199.756,323.687,142.117,142.628,142.783,142.8585,142.9265,142.9945,143.0585,143.2085
2007-04-26T09:30:00+00:00,282.646,194.62599999999998,294.6595,142.117,142.5465,142.62,142.696,142.7645,142.8325,142.897,142.9675
2007-04-26T10:00:00+00:00,222.7235,343.0895,497.279,142.117,142.628,142.783,142.8585,142.8455,142.9135,142.978,143.048
2007-04-26T10:30:00+00:00,231.6295,341.028,479.5615,142.2,142.71,142.783,142.8585,142.9265,142.9945,143.0585,143.128
2007-04-26T11:00:00+00:00,257.6195,336.5535,464.6805,142.2,142.71,142.8645,142.9395,143.0885,143.1565,143.22,143.289
2007-04-27T07:00:00+00:00,172.843,95.157,233.5495,141.702,141.81,141.886,141.8835,141.873,141.8615,141.9295,141.9235
2007-04-27T07:30:00+00:00,173.45499999999998,163.5355,347.257,141.702,141.81,141.886,141.8835,141.954,142.0235,142.0905,142.1645
2007-04-27T08:00:00+00:00,200.54149999999998,192.5105,365.2735,141.702,141.728,141.8045,141.965,142.035,142.1855,142.3325,142.4055
2007-04-27T08:30:00+00:00,232.7765,201.80349999999999,348.6835,141.619,141.6465,141.723,141.8835,141.954,142.1045,142.3325,142.4055
2007-04-27T09:00:00+00:00,268.9805,184.33249999999998,295.57849999999996,141.536,141.483,141.56,141.721,141.792,141.9425,142.1715,142.325
2007-04-27T09:30:00+00:00,318.505,148.9975,224.81150000000002,141.453,141.401,141.4785,141.5585,141.63,141.781,141.9295,142.084
2007-04-27T10:00:00+00:00,338.9785,163.691,236.0325,141.453,141.401,141.4785,141.5585,141.711,141.781,141.9295,142.004
2007-04-27T10:30:00+00:00,357.392,138.7175,194.172,141.37,141.2375,141.3155,141.3965,141.63,141.781,142.01,142.084
2007-04-27T11:00:00+00:00,365.714,137.129,188.2145,141.204,141.0735,141.1525,141.315,141.549,141.781,142.01,142.1645
2007-04-28T07:00:00+00:00,193.24349999999998,66.344,160.3075,141.536,141.6465,141.723,141.8025,141.873,141.9425,142.0905,142.084
2007-04-28T07:30:00+00:00,207.30450000000002,153.3435,323.25149999999996,141.619,141.728,141.8045,141.8835,141.954,142.0235,142.0905,142.084
2007-04-28T08:00:00+00:00,112.03550000000001,393.341,737.39,141.702,141.81,141.886,141.965,142.035,142.1045,142.0905,142.084
2007-04-28T08:30:00+00:00,91.757,488.7345,837.644,141.702,141.6465,141.8045,141.8835,141.954,141.9425,142.01,142.084
2007-04-28T09:00:00+00:00,94.562,539.3309999999999,857.5705,141.702,141.483,141.56,141.5585,141.63,141.7,141.768,141.8435
2007-04-28T09:30:00+00:00,96.91149999999999,583.5395,874.813,141.702,141.483,141.4785,141.5585,141.63,141.7,141.768,141.8435
2007-04-28T10:00:00+00:00,98.57050000000001,619.3005,888.178,141.702,141.6465,141.723,141.8835,141.954,142.0235,142.1715,142.1645
2007-04-28T10:30:00+00:00,99.7945,644.9165,896.892,141.702,141.81,141.968,142.1275,142.197,142.2665,142.3325,142.4055
2007-04-28T11:00:00+00:00,100.46799999999999,660.1105,901.761,141.785,141.81,141.968,142.1275,142.197,142.2665,142.3325,142.325
2007-04-29T07:00:00+00:00,78.041,312.283,749.8205,141.038,140.6645,140.582,140.503,140.4955,140.486,140.4775,140.5585
2007-04-29T07:30:00+00:00,82.1995,379.0665,792.2935,140.955,140.583,140.5,140.4215,140.4145,140.405,140.4775,140.478
2007-04-29T08:00:00+00:00,85.517,442.3085,825.4805,140.955,140.583,140.5,140.4215,140.3335,140.405,140.397,140.478
2007-04-29T08:30:00+00:00,88.027,500.6095,851.9445000000001,140.955,140.583,140.5,140.4215,140.3335,140.3245,140.397,140.398
2007-04-29T09:00:00+00:00,90.087,551.8955,871.9590000000001,140.955,140.583,140.5,140.4215,140.3335,140.3245,140.316,140.3175
2007-04-29T09:30:00+00:00,91.9125,594.935,886.6545,140.955,140.6645,140.5,140.4215,140.4145,140.3245,140.316,140.237
2007-04-29T10:00:00+00:00,93.3655,629.1955,897.4075,141.038,140.6645,140.582,140.503,140.4145,140.405,140.316,140.237
2007-04-29T10:30:00+00:00,94.429,653.9259999999999,904.6545,141.038,140.6645,140.582,140.503,140.4955,140.405,140.397,140.3175
2007-04-29T11:00:00+00:00,95.019,668.768,908.951,141.038,140.7465,140.6635,140.584,140.4955,140.486,140.397,140.3175
2007-04-30T07:00:00+00:00,77.791,311.7285,740.768,141.453,141.2375,141.1525,141.0715,141.063,140.9715,140.9615,140.96
2007-04-30T07:30:00+00:00,82.75,376.904,780.8225,141.536,141.2375,141.1525,141.0715,141.063,140.9715,141.042,141.04
2007-04-30T08:00:00+00:00,86.836,439.071,813.139,141.536,141.319,141.234,141.1525,141.144,141.2145,141.2035,141.201
2007-04-30T08:30:00+00:00,90.3595,495.7635,837.9259999999999,141.619,141.319,141.234,141.1525,141.144,141.1335,141.1225,141.04
2007-04-30T09:00:00+00:00,93.46000000000001,545.5015000000001,856.4985,141.619,141.319,141.234,141.1525,141.063,141.0525,140.881,140.8795
2007-04-30T09:30:00+00:00,95.987,587.9875,871.2745,141.619,141.319,141.234,141.1525,141.063,140.9715,140.9615,140.8795
2007-04-30T10:00:00+00:00,97.9805,622.0854999999999,882.487,141.536,141.2375,141.1525,141.0715,141.063,141.0525,141.042,141.04
2007-04-30T10:30:00+00:00,99.544,646.5385,889.855,141.453,141.1555,141.071,141.0715,141.063,141.0525,141.042,141.1205
2007-04-30T11:00:00+00:00,100.40700000000001,660.894,893.8045,141.37,141.0735,140.9895,140.99,140.982,140.9715,140.9615,140.96
2007-05-01T07:00:00+00:00,82.13749999999999,311.35900000000004,732.407,141.6895,141.5355,141.449,141.3805,141.392,141.3095,141.2405,141.1935
2007-05-01T07:30:00+00:00,86.7515,377.257,774.8085,141.6895,141.5355,141.449,141.3805,141.392,141.3095,141.2405,141.1935
2007-05-01T08:00:00+00:00,90.04650000000001,440.315,809.3215,141.6895,141.4495,141.449,141.3805,141.3065,141.3095,141.2405,141.109
2007-05-01T08:30:00+00:00,93.1805,497.5865,835.365,141.6015,141.4495,141.449,141.3805,141.3065,141.224,141.1555,141.109
2007-05-01T09:00:00+00:00,95.91499999999999,548.0515,855.288,141.6015,141.4495,141.363,141.3805,141.3065,141.224,141.1555,141.109
2007-05-01T09:30:00+00:00,98.05799999999999,591.039,870.8975,141.6015,141.4495,141.363,141.295,141.3065,141.224,141.1555,141.109
2007-05-01T10:00:00+00:00,99.635,625.422,882.558,141.6015,141.4495,141.363,141.295,141.3065,141.224,141.1555,141.109
2007-05-01T10:30:00+00:00,100.7805,650.009,890.16,141.6015,141.4495,141.363,141.295,141.3065,141.3095,141.2405,141.1935
2007-05-01T11:00:00+00:00,101.42349999999999,664.6355,894.5295,141.6015,141.4495,141.363,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-02T07:00:00+00:00,79.126,323.5525,753.723,141.25,140.932,140.8475,140.782,140.7945,140.7125,140.73,140.6855
2007-05-02T07:30:00+00:00,84.088,388.701,791.7145,141.25,140.932,140.8475,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T08:00:00+00:00,88.2445,450.3535,821.7785,141.25,140.932,140.8475,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T08:30:00+00:00,91.7005,507.097,845.8240000000001,141.3375,140.932,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T09:00:00+00:00,94.71199999999999,557.0125,864.155,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T09:30:00+00:00,97.0095,599.6155,878.7215,141.3375,141.0185,140.9335,140.8675,140.88,140.7975,140.73,140.6855
2007-05-02T10:00:00+00:00,98.715,633.7845,889.7935,141.3375,141.0185,140.9335,140.953,140.88,140.7975,140.815,140.77
2007-05-02T10:30:00+00:00,100.0015,658.328,897.164,141.3375,141.0185,140.9335,140.953,140.88,140.883,140.815,140.77
2007-05-02T11:00:00+00:00,100.8125,672.99,901.4865,141.3375,141.0185,141.0195,140.953,140.88,140.883,140.815,140.77
2007-05-03T07:00:00+00:00,85.14949999999999,308.562,711.967,141.4255,141.1045,141.0195,140.953,140.88,140.7975,140.645,140.516
2007-05-03T07:30:00+00:00,91.34,370.7925,749.115,141.4255,141.1045,141.0195,140.953,140.88,140.7975,140.73,140.601
2007-05-03T08:00:00+00:00,96.3725,430.3045,779.6155,141.4255,141.0185,141.0195,140.953,140.88,140.7975,140.73,140.601
2007-05-03T08:30:00+00:00,95.008,503.2305,833.7255,141.3375,141.0185,140.9335,140.8675,140.88,140.7975,140.73,140.6855
2007-05-03T09:00:00+00:00,95.6,560.1524999999999,864.044,141.3375,141.0185,140.9335,140.8675,140.88,140.7975,140.73,140.6855
2007-05-03T09:30:00+00:00,97.659,602.512,878.284,141.3375,141.0185,141.0195,140.953,140.88,140.883,140.815,140.77
2007-05-03T10:00:00+00:00,99.1075,636.3885,889.0055,141.4255,141.1045,141.0195,140.953,140.9655,140.883,140.9,140.855
2007-05-03T10:30:00+00:00,100.0535,660.8109999999999,896.2725,141.4255,141.1045,141.0195,141.0385,140.9655,140.968,140.985,140.9395
2007-05-03T11:00:00+00:00,100.5875,675.3734999999999,900.523,141.4255,141.191,141.1055,141.0385,141.0505,141.0535,140.985,141.024
2007-05-04T07:00:00+00:00,92.4855,312.879,715.4215,141.4255,141.1045,141.0195,140.953,140.88,140.883,140.815,140.77
2007-05-04T07:30:00+00:00,100.7675,373.582,748.7485,141.4255,141.1045,141.0195,140.953,140.9655,140.883,140.815,140.77
2007-05-04T08:00:00+00:00,103.1355,438.75199999999995,789.3589999999999,141.4255,141.1045,141.0195,141.0385,140.9655,140.968,140.985,140.9395
2007-05-04T08:30:00+00:00,104.00399999999999,499.898,823.386,141.4255,141.1045,141.1055,141.0385,141.0505,141.0535,140.985,141.024
2007-05-04T09:00:00+00:00,101.3015,558.133,856.0364999999999,141.4255,141.191,141.1055,141.124,141.0505,141.0535,141.0705,141.024
2007-05-04T09:30:00+00:00,97.2025,609.39,883.704,141.5135,141.191,141.1055,141.124,141.0505,141.0535,140.985,141.024
2007-05-04T10:00:00+00:00,96.8295,645.7139999999999,897.6655000000001,141.5135,141.191,141.1055,141.124,141.0505,141.0535,140.985,140.9395
2007-05-04T10:30:00+00:00,97.89099999999999,669.808,904.264,141.5135,141.191,141.1055,141.124,141.0505,141.0535,140.985,140.9395
2007-05-04T11:00:00+00:00,98.52799999999999,683.8995,907.8064999999999,141.5135,141.191,141.191,141.124,141.136,141.0535,141.0705,141.024
2007-05-05T07:00:00+00:00,80.95400000000001,336.45950000000005,762.3675000000001,140.81,140.415,140.332,140.269,140.112,140.03,139.879,139.9235
2007-05-05T07:30:00+00:00,85.54849999999999,402.0935,799.8415,140.81,140.415,140.332,140.1835,140.112,140.03,139.879,139.839
2007-05-05T08:00:00+00:00,89.319,464.174,829.6425,140.81,140.415,140.332,140.1835,140.112,140.03,139.879,139.839
2007-05-05T08:30:00+00:00,92.35,521.2529999999999,853.5215,140.7225,140.415,140.332,140.1835,140.112,140.03,139.794,139.754
2007-05-05T09:00:00+00:00,94.931,571.4110000000001,871.741,140.7225,140.415,140.246,140.1835,140.112,140.03,139.794,139.6695
2007-05-05T09:30:00+00:00,96.958,613.9780000000001,885.9169999999999,140.7225,140.415,140.332,140.1835,140.112,140.03,139.794,139.6695
2007-05-05T10:00:00+00:00,98.4705,648.0255,896.631,140.7225,140.415,140.246,140.1835,140.112,139.945,139.794,139.585
