,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-27T09:30:00+00:00,209.24099999999999,466.65200000000004,609.7085,152.467,151.754,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-27T10:00:00+00:00,151.24349999999998,624.2515,775.39,152.467,151.754,151.6295,151.5105,151.3965,151.2875,151.085,150.885
2006-07-27T10:30:00+00:00,160.471,640.4515,764.9884999999999,152.5485,151.8335,151.709,151.5895,151.4755,151.366,151.163,150.9625
2006-07-27T11:00:00+00:00,160.2875,670.578,779.8225,152.793,151.993,151.8675,151.7475,151.633,151.523,151.319,151.118
2006-07-28T07:00:00+00:00,96.2995,1.1365,2.4245,147.252,146.89,146.787,146.688,146.5885,146.5685,146.3975,146.225
2006-07-28T07:30:00+00:00,217.4365,24.9605,47.623,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-28T08:00:00+00:00,249.253,39.6175,67.834,147.9855,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-28T08:30:00+00:00,277.119,94.417,144.486,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.924
2006-07-28T09:00:00+00:00,254.676,78.29050000000001,110.0805,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-28T09:30:00+00:00,220.575,147.939,195.014,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-28T10:00:00+00:00,192.78300000000002,259.22,322.265,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-28T10:30:00+00:00,191.1585,77.486,93.23,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.8465
2006-07-28T11:00:00+00:00,118.5895,6.7825,7.8895,147.904,147.528,147.422,147.3205,147.219,147.119,146.944,146.8465
2006-07-29T07:00:00+00:00,98.50450000000001,269.0285,619.446,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.225
2006-07-29T07:30:00+00:00,105.637,347.127,680.1275,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-29T08:00:00+00:00,121.22200000000001,403.845,693.8655,148.1485,147.6075,147.422,147.3205,147.219,147.119,146.944,146.769
2006-07-29T08:30:00+00:00,127.09100000000001,472.5855,728.815,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-29T09:00:00+00:00,117.9545,558.707,789.72,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-29T09:30:00+00:00,108.788,634.9825000000001,837.2075,149.208,148.5645,148.454,148.3485,148.165,148.063,147.8815,147.7005
2006-07-29T10:00:00+00:00,105.9545,691.9955,864.3075,149.5335,148.8835,148.7715,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-29T10:30:00+00:00,107.494,729.193,875.0129999999999,149.8595,149.2025,149.089,148.981,148.7955,148.692,148.5065,148.322
2006-07-29T11:00:00+00:00,109.4845,754.2270000000001,881.166,150.1855,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-30T07:00:00+00:00,206.1325,27.374,65.258,147.8225,147.448,147.3425,147.2415,147.1405,147.119,147.1005,147.157
2006-07-30T07:30:00+00:00,236.3125,18.0745,35.1095,148.1485,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.924
2006-07-30T08:00:00+00:00,250.902,142.4335,243.7015,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-30T08:30:00+00:00,278.2855,115.05199999999999,179.8515,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-30T09:00:00+00:00,281.015,251.97250000000003,354.87,149.1265,148.644,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-30T09:30:00+00:00,321.19849999999997,243.2195,323.5375,149.5335,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-30T10:00:00+00:00,314.76800000000003,328.2335,410.5505,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-30T10:30:00+00:00,375.5865,278.1205,335.355,149.941,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-30T11:00:00+00:00,423.77,210.79000000000002,246.70149999999998,150.104,149.5215,149.4065,149.218,149.111,149.0065,148.819,148.6325
2006-07-31T07:00:00+00:00,133.613,24.857,53.976000000000006,147.089,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-31T07:30:00+00:00,227.995,89.4205,180.6515,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.1475
2006-07-31T08:00:00+00:00,244.0505,197.3725,340.4595,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-31T08:30:00+00:00,324.918,143.05349999999999,222.762,148.1485,147.6075,147.5015,147.3205,147.219,147.119,146.944,146.769
2006-07-31T09:00:00+00:00,363.0185,145.4445,207.1435,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-31T09:30:00+00:00,357.559,257.97249999999997,341.43600000000004,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-31T10:00:00+00:00,384.985,266.541,334.987,148.719,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-31T10:30:00+00:00,432.7105,194.6125,234.9635,148.8005,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-31T11:00:00+00:00,453.7305,157.312,184.79649999999998,148.9635,148.3255,148.216,148.111,147.9285,147.827,147.6475,147.468
2006-08-01T07:00:00+00:00,70.801,0.007,0.024,146.7085,146.247,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-01T07:30:00+00:00,50.358999999999995,0.0,0.0,146.0955,145.6415,145.557,145.388,145.309,145.231,145.074,144.832
2006-08-01T08:00:00+00:00,115.324,3.2065,5.391,146.446,146.074,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-01T08:30:00+00:00,160.352,6.3025,10.0395,146.446,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-01T09:00:00+00:00,249.4405,22.0805,31.723,146.971,146.506,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-01T09:30:00+00:00,283.59950000000003,121.37200000000001,160.221,147.3215,146.7655,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-01T10:00:00+00:00,242.42950000000002,170.3465,214.27499999999998,146.971,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5965
2006-08-01T10:30:00+00:00,320.84950000000003,31.763,38.695499999999996,147.6715,147.1115,146.937,146.8505,146.7685,146.602,146.439,146.191
2006-08-01T11:00:00+00:00,251.479,147.47,173.016,147.1465,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-02T07:00:00+00:00,82.2295,302.2535,713.8435,144.6945,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.303
2006-08-02T07:30:00+00:00,88.9,380.871,761.5,145.045,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-02T08:00:00+00:00,96.68950000000001,418.4935,731.4939999999999,145.3075,144.7765,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T08:30:00+00:00,99.8415,502.9085,786.5070000000001,145.658,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.1525
2006-08-02T09:00:00+00:00,127.769,553.517,794.629,146.008,145.382,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-02T09:30:00+00:00,229.175,453.7475,605.616,146.271,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.662
2006-08-02T10:00:00+00:00,358.5505,274.29999999999995,346.47950000000003,146.5335,145.8145,145.7295,145.56,145.481,145.317,145.1595,144.917
2006-08-02T10:30:00+00:00,336.30150000000003,354.8225,430.79449999999997,146.796,145.9875,145.902,145.732,145.6525,145.574,145.33,145.087
2006-08-02T11:00:00+00:00,441.9675,96.674,114.146,146.8835,146.247,146.0745,145.99,145.824,145.745,145.5005,145.3415
2006-08-03T07:00:00+00:00,109.0925,0.367,0.8145,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.8555,142.8785
2006-08-03T07:30:00+00:00,177.4345,15.736,31.699,144.082,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-03T08:00:00+00:00,188.267,9.4955,16.764,144.432,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-03T08:30:00+00:00,122.785,19.642,31.7795,144.607,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-03T09:00:00+00:00,120.655,0.0,0.008,144.432,143.912,143.832,143.7535,143.592,143.5175,143.282,143.133
2006-08-03T09:30:00+00:00,94.6325,0.0,0.0,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-03T10:00:00+00:00,75.86449999999999,0.0,0.0,144.3445,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-03T10:30:00+00:00,150.8945,16.969,20.374,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-03T11:00:00+00:00,246.8415,153.6825,181.09050000000002,144.6945,144.1715,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-04T07:00:00+00:00,107.3515,0.035,0.088,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-04T07:30:00+00:00,95.381,0.0,0.0,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-04T08:00:00+00:00,105.453,0.0,0.0,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-04T08:30:00+00:00,111.77600000000001,0.0,0.0,144.6945,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-04T09:00:00+00:00,154.95999999999998,0.083,0.11199999999999999,144.87,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-04T09:30:00+00:00,238.06,1.9605,2.6115000000000004,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-04T10:00:00+00:00,319.2555,17.6545,22.211000000000002,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.728
2006-08-04T10:30:00+00:00,370.789,57.797999999999995,70.547,145.395,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-04T11:00:00+00:00,365.361,33.5845,39.941500000000005,145.658,145.036,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-05T07:00:00+00:00,180.20350000000002,26.984,63.8775,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-05T07:30:00+00:00,220.363,81.991,169.861,144.7825,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-05T08:00:00+00:00,224.7995,9.8285,17.8905,145.045,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-05T08:30:00+00:00,193.9025,0.9555,1.5015,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-05T09:00:00+00:00,245.4725,5.409,7.651,145.3075,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-05T09:30:00+00:00,323.9475,153.2395,205.0025,145.658,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.2375
2006-08-05T10:00:00+00:00,287.135,77.2535,99.9935,146.183,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-05T10:30:00+00:00,155.70850000000002,0.1175,0.144,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-05T11:00:00+00:00,77.909,0.0,0.0,146.183,145.8145,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-06T07:00:00+00:00,131.50549999999998,0.637,1.621,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-06T07:30:00+00:00,156.73700000000002,0.388,0.7825,145.22,144.7765,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-06T08:00:00+00:00,189.405,0.9560000000000001,1.6935,145.22,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-06T08:30:00+00:00,262.616,10.486,16.325,145.3075,144.863,144.6945,144.6135,144.5365,144.46,144.221,143.9825
2006-08-06T09:00:00+00:00,350.5055,118.02699999999999,169.6775,145.658,145.1225,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-06T09:30:00+00:00,235.77800000000002,435.164,586.0885000000001,146.0955,145.555,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-06T10:00:00+00:00,149.909,627.2795000000001,801.4895,146.7085,146.074,145.902,145.818,145.7385,145.574,145.4155,145.1715
2006-08-06T10:30:00+00:00,116.072,705.454,865.3115,147.1465,146.506,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-06T11:00:00+00:00,139.9225,655.1845,781.9939999999999,147.584,146.9385,146.851,146.6785,146.597,146.5165,146.2685,146.021
2007-07-27T07:00:00+00:00,100.7475,0.022,0.0405,145.0195,144.6215,144.52,144.4195,144.32,144.2215,144.0265,143.8315
2007-07-27T07:30:00+00:00,71.1305,0.0,0.0,145.0915,144.709,144.609,144.5085,144.4095,144.3115,144.1155,143.92
2007-07-27T08:00:00+00:00,67.366,0.0,0.0,145.128,144.7645,144.6655,144.567,144.469,144.3715,144.177,143.983
2007-07-27T08:30:00+00:00,117.5255,0.0075,0.008,145.198,144.8085,144.708,144.608,144.509,144.411,144.215,144.02
2007-07-27T09:00:00+00:00,174.3325,0.3305,0.45499999999999996,145.335,144.9115,144.809,144.707,144.6065,144.5075,144.31,144.113
2007-07-27T09:30:00+00:00,190.916,0.625,0.8285,145.557,145.1335,145.03,144.9285,144.828,144.729,144.532,144.3355
2007-07-27T10:00:00+00:00,192.01299999999998,0.21300000000000002,0.252,145.953,145.5805,145.481,145.3815,145.283,145.1845,144.9885,144.7925
2007-07-27T10:30:00+00:00,201.221,0.16199999999999998,0.195,146.1925,145.814,145.7135,145.613,145.513,145.4145,145.217,145.0205
2007-07-27T11:00:00+00:00,259.706,1.316,1.5274999999999999,146.3145,145.896,145.792,145.6895,145.5885,145.4885,145.29,145.092
2007-07-28T07:00:00+00:00,129.24099999999999,0.574,1.292,145.7745,145.4005,145.301,145.2025,145.105,145.0075,144.8295,144.7035
2007-07-28T07:30:00+00:00,57.62949999999999,0.0515,0.1055,145.73,145.3635,145.2645,145.166,145.0685,144.9715,144.778,144.5855
2007-07-28T08:00:00+00:00,18.242,0.0,0.0,145.227,144.879,144.7865,144.6955,144.607,144.52,144.3505,144.186
2007-07-28T08:30:00+00:00,38.899,0.0,0.0,145.607,145.3395,145.256,145.1715,145.085,144.997,144.815,144.6305
2007-07-28T09:00:00+00:00,108.4915,0.066,0.0975,145.6925,145.348,145.2505,145.154,145.0575,144.961,144.769,144.5785
2007-07-28T09:30:00+00:00,254.8645,5.375,7.076499999999999,145.966,145.4955,145.3885,145.2825,145.1795,145.078,144.878,144.679
2007-07-28T10:00:00+00:00,231.186,1.8385000000000002,2.2995,146.2165,145.7825,145.6825,145.5835,145.4845,145.386,145.1905,144.9965
2007-07-28T10:30:00+00:00,154.826,0.478,0.577,146.2335,145.7805,145.673,145.567,145.4635,145.362,145.162,144.963
2007-07-28T11:00:00+00:00,80.1115,0.0,0.0,145.906,145.504,145.402,145.3005,145.2005,145.101,144.9045,144.708
2007-07-29T07:00:00+00:00,167.13,15.478499999999999,33.53,145.661,145.2885,145.191,145.0935,144.9975,144.902,144.713,144.538
2007-07-29T07:30:00+00:00,208.7775,137.182,266.329,146.037,145.588,145.4825,145.379,145.2775,145.178,144.98,144.783
2007-07-29T08:00:00+00:00,194.9885,261.01,450.5355,146.362,145.843,145.7315,145.622,145.5165,145.414,145.211,145.0105
2007-07-29T08:30:00+00:00,241.04949999999997,30.575,48.820499999999996,146.477,146.0265,145.9185,145.812,145.708,145.606,145.404,145.203
2007-07-29T09:00:00+00:00,173.8375,0.375,0.536,146.509,146.145,146.045,145.945,145.846,145.7475,145.5505,145.3545
2007-07-29T09:30:00+00:00,221.543,15.7945,20.5715,146.5835,146.2035,146.103,146.003,145.9035,145.8045,145.6065,145.4095
2007-07-29T10:00:00+00:00,246.5725,5.758,7.215,146.7285,146.288,146.181,146.075,145.9715,145.87,145.669,145.4695
2007-07-29T10:30:00+00:00,277.05899999999997,46.781000000000006,55.6285,146.8755,146.467,146.3635,146.261,146.1605,146.0605,145.8625,145.6655
2007-07-29T11:00:00+00:00,220.928,41.803,49.1775,146.8075,146.4215,146.332,146.2415,146.149,146.0555,145.869,145.6815
2007-07-30T07:00:00+00:00,83.7355,307.80600000000004,715.2235000000001,143.547,143.129,143.028,142.93,142.837,142.7535,142.63,142.533
2007-07-30T07:30:00+00:00,90.3825,336.851,664.413,143.842,143.3915,143.2885,143.186,143.086,142.986,142.7885,142.591
2007-07-30T08:00:00+00:00,95.5115,444.745,766.2860000000001,144.2005,143.718,143.612,143.508,143.406,143.306,143.1075,142.91
2007-07-30T08:30:00+00:00,109.521,524.932,813.928,144.521,144.0005,143.891,143.784,143.6795,143.578,143.3765,143.177
2007-07-30T09:00:00+00:00,115.8405,586.6624999999999,832.4680000000001,144.762,144.2175,144.1055,143.996,143.89,143.786,143.582,143.3795
2007-07-30T09:30:00+00:00,116.44200000000001,640.5685000000001,848.059,144.9605,144.397,144.2835,144.172,144.065,143.9605,143.754,143.55
2007-07-30T10:00:00+00:00,116.723,669.283,838.6755,145.1485,144.573,144.4585,144.346,144.238,144.133,143.926,143.721
2007-07-30T10:30:00+00:00,130.0705,678.6735000000001,817.1375,145.374,144.7955,144.6805,144.568,144.46,144.3545,144.1475,143.9425
2007-07-30T11:00:00+00:00,133.1665,686.5409999999999,804.4305,145.61,145.026,144.9095,144.7965,144.6875,144.582,144.3735,144.167
2007-07-31T07:00:00+00:00,83.575,310.5195,725.322,142.6545,142.2055,142.102,142.0065,141.934,141.887,141.8715,141.915
2007-07-31T07:30:00+00:00,90.75049999999999,389.9855,772.5260000000001,143.0675,142.58,142.4745,142.3705,142.2685,142.168,141.997,141.897
2007-07-31T08:00:00+00:00,94.12700000000001,470.27549999999997,815.4069999999999,143.454,142.9295,142.8205,142.7135,142.61,142.5085,142.309,142.11
2007-07-31T08:30:00+00:00,98.113,542.962,844.533,143.818,143.2625,143.1505,143.0415,142.936,142.833,142.6305,142.4305
2007-07-31T09:00:00+00:00,101.6035,608.1265000000001,866.0875,144.1535,143.5755,143.461,143.3495,143.2425,143.1385,142.9335,142.7305
2007-07-31T09:30:00+00:00,104.285,665.2755,883.0105000000001,144.5005,143.91,143.795,143.683,143.5755,143.4705,143.2645,143.061
2007-07-31T10:00:00+00:00,117.2045,698.6,878.014,144.769,144.168,144.0515,143.938,143.83,143.7245,143.5175,143.3125
2007-07-31T10:30:00+00:00,131.575,718.5205000000001,867.111,145.051,144.4365,144.3185,144.204,144.0945,143.9885,143.78,143.574
2007-07-31T11:00:00+00:00,113.854,768.4195,902.6234999999999,145.2855,144.6595,144.541,144.426,144.3155,144.2095,144.0,143.7935
2007-08-01T07:00:00+00:00,88.4525,300.2365,705.6535,143.1385,142.7265,142.6625,142.6025,142.7995,142.9895,143.3815,143.6125
2007-08-01T07:30:00+00:00,95.0855,380.76599999999996,758.142,143.7745,143.3505,143.1955,143.1335,143.1525,143.254,143.3815,143.6125
2007-08-01T08:00:00+00:00,98.15,461.7105,803.9960000000001,144.4105,143.885,143.817,143.6645,143.594,143.518,143.3815,143.352
2007-08-01T08:30:00+00:00,100.047,537.4984999999999,839.157,145.0465,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-01T09:00:00+00:00,105.1015,600.6424999999999,858.2975,145.592,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-01T09:30:00+00:00,149.4785,600.762,800.7394999999999,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-01T10:00:00+00:00,211.536,564.365,710.884,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-01T10:30:00+00:00,135.753,708.531,857.03,147.0455,146.381,146.3045,146.2315,146.065,145.9835,145.745,145.6115
2007-08-01T11:00:00+00:00,118.8275,756.678,891.1885,147.409,146.8265,146.6595,146.5855,146.5065,146.3355,146.183,145.959
2007-08-02T07:00:00+00:00,156.0005,151.9995,359.2605,146.046,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-02T07:30:00+00:00,172.26850000000002,213.2905,425.635,146.137,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-02T08:00:00+00:00,157.9105,331.4425,578.7205,146.3185,145.757,145.594,145.5235,145.359,145.279,145.0445,144.8295
2007-08-02T08:30:00+00:00,182.1255,355.026,557.3095000000001,146.591,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-02T09:00:00+00:00,242.0515,207.96550000000002,301.959,146.682,146.1135,145.949,145.8775,145.712,145.6315,145.4825,145.2635
2007-08-02T09:30:00+00:00,284.9975,24.352,32.2645,146.3185,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-02T10:00:00+00:00,350.4575,105.14849999999998,131.6905,146.5005,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-02T10:30:00+00:00,206.058,538.9495,652.7239999999999,146.9545,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.4375
2007-08-02T11:00:00+00:00,120.5345,727.79,859.22,147.5,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,145.959
2007-08-03T07:00:00+00:00,151.7385,9.587,22.0205,145.2285,144.8655,144.7055,144.6385,144.5645,144.4865,144.257,144.047
2007-08-03T07:30:00+00:00,193.6035,38.5595,76.8275,145.319,144.955,144.7945,144.727,144.5645,144.4865,144.3445,144.134
2007-08-03T08:00:00+00:00,210.94650000000001,99.696,174.079,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-03T08:30:00+00:00,187.327,254.182,398.96950000000004,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-03T09:00:00+00:00,242.543,257.3945,370.9325,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-03T09:30:00+00:00,240.185,343.178,458.5975,146.228,145.668,145.505,145.435,145.359,145.191,145.0445,144.8295
2007-08-03T10:00:00+00:00,218.34050000000002,459.1815,581.841,146.5005,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-03T10:30:00+00:00,231.3045,496.59299999999996,604.3430000000001,146.773,146.2025,146.038,145.966,145.8005,145.7195,145.4825,145.3505
2007-08-03T11:00:00+00:00,269.60749999999996,451.94,535.2165,147.0455,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-04T07:00:00+00:00,80.21100000000001,295.8695,709.1435,144.956,144.598,144.6165,144.727,144.741,144.839,145.0445,145.177
2007-08-04T07:30:00+00:00,86.60400000000001,374.898,758.5995,145.501,145.044,144.972,144.904,144.9175,145.015,145.1325,145.177
2007-08-04T08:00:00+00:00,91.726,451.42600000000004,796.7925,146.046,145.579,145.416,145.3465,145.271,145.191,145.1325,145.2635
2007-08-04T08:30:00+00:00,95.8225,523.5365,826.9795,146.5005,146.0245,145.949,145.789,145.712,145.6315,145.395,145.3505
2007-08-04T09:00:00+00:00,99.298,588.731,850.027,146.9545,146.47,146.393,146.2315,146.1535,146.0715,145.8325,145.698
2007-08-04T09:30:00+00:00,102.0495,645.9295,868.1005,147.5,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.046
2007-08-04T10:00:00+00:00,104.162,693.7525,881.9225,147.8635,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.4805
2007-08-04T10:30:00+00:00,105.80799999999999,730.7695,891.6695,148.136,147.54,147.459,147.382,147.2125,147.128,146.883,146.741
2007-08-04T11:00:00+00:00,106.90100000000001,756.4245000000001,898.095,148.4085,147.8075,147.637,147.559,147.477,147.3925,147.146,146.915
2007-08-05T07:00:00+00:00,79.86099999999999,298.2645,719.8045,145.501,145.133,145.0605,144.904,144.8295,144.839,145.1325,145.5245
2007-08-05T07:30:00+00:00,86.1495,377.1945,767.5115000000001,146.046,145.668,145.505,145.435,145.359,145.279,145.4825,145.785
2007-08-05T08:00:00+00:00,91.17349999999999,453.4895,804.1965,146.773,146.292,146.2155,146.143,145.977,145.8955,145.92,146.2195
2007-08-05T08:30:00+00:00,95.17099999999999,525.6855,833.7339999999999,147.5,147.005,146.926,146.7625,146.683,146.6,146.4455,146.567
2007-08-05T09:00:00+00:00,98.512,590.203,855.2570000000001,148.2265,147.718,147.637,147.559,147.477,147.304,147.146,147.0015
2007-08-05T09:30:00+00:00,101.08500000000001,645.1405,869.914,149.0445,148.5205,148.4365,148.267,148.183,148.0965,147.8465,147.697
2007-08-05T10:00:00+00:00,103.0135,690.6315,880.663,149.6805,149.1445,149.058,148.975,148.801,148.713,148.5465,148.305
2007-08-05T10:30:00+00:00,104.5245,725.874,888.2845,150.3165,149.7685,149.591,149.506,149.4185,149.3295,149.072,148.9135
2007-08-05T11:00:00+00:00,105.513,750.155,893.1775,150.8615,150.214,150.124,150.037,149.948,149.7695,149.597,149.435
2007-08-06T07:00:00+00:00,185.257,41.426500000000004,99.5055,147.318,146.916,146.8375,146.7625,146.5945,146.512,146.358,146.1325
2007-08-06T07:30:00+00:00,199.61599999999999,86.425,175.258,147.318,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,146.046
2007-08-06T08:00:00+00:00,218.789,176.9425,315.61249999999995,147.409,146.916,146.8375,146.674,146.5945,146.512,146.2705,146.1325
2007-08-06T08:30:00+00:00,230.9975,237.635,377.7915,147.5905,147.005,146.926,146.851,146.683,146.6,146.4455,146.2195
2007-08-06T09:00:00+00:00,223.8365,207.81,303.85200000000003,147.6815,147.1835,147.015,146.9395,146.8595,146.776,146.533,146.3065
2007-08-06T09:30:00+00:00,250.6805,151.337,204.122,147.7725,147.2725,147.104,147.028,146.9475,146.864,146.6205,146.3935
2007-08-06T10:00:00+00:00,201.4765,53.071000000000005,68.982,147.7725,147.3615,147.1925,147.1165,147.036,146.952,146.708,146.4805
2007-08-06T10:30:00+00:00,143.595,8.164,9.899500000000002,147.5,147.094,147.015,146.851,146.771,146.688,146.4455,146.3065
2007-08-06T11:00:00+00:00,228.8175,3.825,4.5965,147.1365,146.6485,146.571,146.497,146.33,146.2475,146.0955,145.872
2008-07-27T07:00:00+00:00,104.18950000000001,252.54649999999998,578.9490000000001,146.742,146.2675,146.188,146.1135,146.0335,146.0375,146.0525,145.9845
2008-07-27T07:30:00+00:00,98.564,356.462,695.768,147.1905,146.7115,146.631,146.555,146.386,146.3015,146.2275,146.159
2008-07-27T08:00:00+00:00,95.7645,448.685,769.011,147.6385,147.1555,147.074,146.997,146.915,146.741,146.578,146.333
2008-07-27T08:30:00+00:00,102.02799999999999,508.342,783.2795,148.0865,147.6,147.517,147.35,147.2675,147.181,146.9285,146.769
2008-07-27T09:00:00+00:00,105.238,523.6965,739.2315,148.445,147.955,147.7825,147.7035,147.62,147.533,147.2785,147.1175
2008-07-27T09:30:00+00:00,110.837,580.5025,764.3820000000001,148.8035,148.2215,148.137,148.057,147.8845,147.797,147.629,147.379
2008-07-27T10:00:00+00:00,151.16000000000003,584.4884999999999,729.6405,149.252,148.6655,148.4915,148.41,148.325,148.149,147.9795,147.7275
2008-07-27T10:30:00+00:00,246.469,454.233,544.7435,149.431,148.843,148.757,148.587,148.5015,148.413,148.1545,147.989
2008-07-27T11:00:00+00:00,250.603,422.8165,493.37850000000003,149.5205,148.932,148.846,148.7635,148.5895,148.5005,148.33,148.076
