,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-03T07:30:00+00:00,83.7685,290.961,717.0325,143.053,142.594,142.514,142.438,142.3525,142.352,142.3395,142.3425
2005-09-03T08:00:00+00:00,89.70599999999999,359.2995,763.6514999999999,143.4625,142.9975,142.9165,142.8395,142.753,142.592,142.419,142.422
2005-09-03T08:30:00+00:00,94.37,423.0125,799.5039999999999,143.9535,143.482,143.3995,143.2405,143.1535,143.071,142.8175,142.66
2005-09-03T09:00:00+00:00,98.184,479.34000000000003,825.687,144.445,143.8855,143.8015,143.6415,143.5535,143.4705,143.2955,143.056
2005-09-03T09:30:00+00:00,101.122,527.454,845.3969999999999,144.8545,144.289,144.1235,144.0425,143.954,143.87,143.614,143.4525
2005-09-03T10:00:00+00:00,103.3065,566.4955,860.292,145.182,144.612,144.4455,144.3635,144.2745,144.11,143.9325,143.7695
2005-09-03T10:30:00+00:00,104.9205,595.1375,870.4984999999999,145.5095,144.935,144.7675,144.684,144.5945,144.5095,144.2515,144.0865
2005-09-03T11:00:00+00:00,105.9545,612.9480000000001,876.8525,145.7555,145.177,145.009,144.925,144.835,144.749,144.49,144.3245
2005-09-04T07:00:00+00:00,105.6945,173.05700000000002,520.184,142.5615,142.675,142.9165,143.08,143.3135,143.4705,143.853,144.166
2005-09-04T07:30:00+00:00,119.05600000000001,234.83749999999998,584.855,143.135,142.8365,142.9165,142.9995,143.2335,143.391,143.6935,144.0075
2005-09-04T08:00:00+00:00,142.469,275.627,591.5885000000001,143.708,143.3205,143.158,143.16,143.2335,143.391,143.614,143.928
2005-09-04T08:30:00+00:00,143.187,345.2505,657.0735,144.1995,143.805,143.6405,143.561,143.4735,143.4705,143.614,143.849
2005-09-04T09:00:00+00:00,185.6745,340.668,592.0305000000001,144.7725,144.289,144.204,144.0425,143.954,143.87,143.853,144.0075
2005-09-04T09:30:00+00:00,227.39350000000002,326.6065,526.854,145.264,144.7735,144.687,144.604,144.4345,144.3495,144.2515,144.2455
2005-09-04T10:00:00+00:00,191.3115,427.6015,653.1265000000001,145.837,145.3385,145.25,145.085,144.995,144.909,144.729,144.483
2005-09-04T10:30:00+00:00,175.1905,482.119,709.605,146.3285,145.742,145.6525,145.5665,145.4755,145.388,145.1275,144.9585
2005-09-04T11:00:00+00:00,146.828,540.367,777.8605,146.738,146.2265,146.055,145.9675,145.8755,145.7875,145.6055,145.355
2005-09-05T07:00:00+00:00,74.29249999999999,211.48149999999998,644.8225,144.7725,144.854,145.009,145.1655,145.3155,145.468,145.7645,146.0685
2005-09-05T07:30:00+00:00,81.82300000000001,281.284,707.2605,145.346,144.935,145.089,145.1655,145.3155,145.388,145.6055,145.8305
2005-09-05T08:00:00+00:00,87.75049999999999,348.9125,754.5505,145.837,145.419,145.3305,145.2455,145.3155,145.388,145.6055,145.7515
2005-09-05T08:30:00+00:00,92.42,412.2985,791.4449999999999,146.4105,145.9035,145.8135,145.727,145.6355,145.548,145.6055,145.91
2005-09-05T09:00:00+00:00,96.285,468.81100000000004,819.1904999999999,146.9835,146.4685,146.377,146.2885,146.196,146.0275,145.924,145.91
2005-09-05T09:30:00+00:00,99.2585,517.2515,840.3054999999999,147.557,147.0335,146.94,146.85,146.6765,146.5865,146.402,146.227
2005-09-05T10:00:00+00:00,101.39699999999999,556.238,855.8005,148.0485,147.5175,147.423,147.331,147.237,147.146,146.88,146.7025
2005-09-05T10:30:00+00:00,102.9045,584.3675000000001,865.7784999999999,148.458,147.9215,147.8255,147.732,147.6375,147.5455,147.278,147.099
2005-09-05T11:00:00+00:00,103.72399999999999,600.6769999999999,870.4114999999999,148.867,148.325,148.2275,148.053,147.9575,147.865,147.6765,147.4955
2005-09-06T07:00:00+00:00,73.493,203.015,626.7855,145.1,144.935,145.089,145.1655,145.3155,145.468,145.685,145.91
2005-09-06T07:30:00+00:00,81.126,271.156,688.8530000000001,145.5915,145.2575,145.25,145.2455,145.3955,145.468,145.685,145.91
2005-09-06T08:00:00+00:00,87.068,337.0865,735.5115000000001,146.165,145.742,145.6525,145.5665,145.5555,145.628,145.8445,145.9895
2005-09-06T08:30:00+00:00,91.6255,398.4895,771.0715,146.738,146.307,146.216,146.128,146.036,145.9475,145.924,145.9895
2005-09-06T09:00:00+00:00,95.3325,453.162,797.673,147.3115,146.7915,146.6985,146.609,146.5165,146.427,146.2425,146.148
2005-09-06T09:30:00+00:00,98.26050000000001,500.121,818.1485,147.8025,147.2755,147.1815,147.0905,146.9965,146.9065,146.7205,146.465
2005-09-06T10:00:00+00:00,100.46,538.0450000000001,833.3595,148.294,147.76,147.584,147.4915,147.397,147.306,147.119,146.8615
2005-09-06T10:30:00+00:00,102.02850000000001,564.7104999999999,842.1769999999999,148.6215,148.083,147.9865,147.8925,147.7175,147.6255,147.4375,147.2575
2005-09-06T11:00:00+00:00,102.782,579.3035,844.9870000000001,149.031,148.4865,148.3885,148.2135,148.1175,148.025,147.836,147.654
2006-08-27T07:00:00+00:00,151.2235,73.562,199.8115,144.082,143.6525,143.5735,143.4955,143.506,143.5175,143.538,143.473
2006-08-27T07:30:00+00:00,154.51600000000002,149.3465,345.7845,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.473
2006-08-27T08:00:00+00:00,165.099,80.7995,164.135,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-27T08:30:00+00:00,166.121,250.536,446.58500000000004,144.9575,144.5175,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-27T09:00:00+00:00,138.1395,390.95550000000003,644.2475,145.22,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-27T09:30:00+00:00,150.17649999999998,377.145,579.6990000000001,145.5705,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-27T10:00:00+00:00,198.7405,274.32050000000004,400.2695,145.658,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-27T10:30:00+00:00,214.928,217.11849999999998,304.90049999999997,145.395,144.863,144.781,144.7,144.5365,144.46,144.221,144.0675
2006-08-27T11:00:00+00:00,155.903,141.839,195.315,145.3075,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-28T07:00:00+00:00,157.942,21.076,58.0235,143.2065,142.8745,142.711,142.635,142.7335,142.9175,143.197,143.218
2006-08-28T07:30:00+00:00,175.7,20.7435,49.629,143.5565,143.134,143.056,142.979,142.905,142.9175,142.941,142.9635
2006-08-28T08:00:00+00:00,199.17849999999999,23.444499999999998,47.6085,143.644,143.22,143.056,142.979,142.905,142.832,142.685,142.6235
2006-08-28T08:30:00+00:00,197.517,4.8205,9.001,143.7315,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-28T09:00:00+00:00,155.9035,0.2285,0.3915,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-28T09:30:00+00:00,160.60750000000002,0.561,0.8545,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-28T10:00:00+00:00,207.7775,1.2055,1.781,143.7315,143.3065,143.1425,143.0655,142.991,142.9175,142.685,142.4535
2006-08-28T10:30:00+00:00,155.5325,0.0415,0.064,143.7315,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-28T11:00:00+00:00,220.88,2.3895,3.2825,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T07:00:00+00:00,151.5705,92.75399999999999,256.0055,143.031,142.7015,142.5385,142.463,142.476,142.4035,142.429,142.369
2006-08-29T07:30:00+00:00,186.7635,119.6825,284.4225,143.469,143.0475,142.97,142.807,142.7335,142.6605,142.5145,142.4535
2006-08-29T08:00:00+00:00,188.127,96.806,201.6325,143.7315,143.3065,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-29T08:30:00+00:00,195.2165,39.464999999999996,70.4585,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-29T09:00:00+00:00,238.11450000000002,119.4605,196.19350000000003,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-29T09:30:00+00:00,265.8165,85.987,133.362,143.644,143.22,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-29T10:00:00+00:00,257.9115,68.5815,101.1915,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-29T10:30:00+00:00,273.38750000000005,35.2395,50.1645,143.644,143.22,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-29T11:00:00+00:00,245.43599999999998,30.0935,41.8585,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-30T07:00:00+00:00,139.22250000000003,39.652,116.4145,143.2065,142.788,142.7975,142.807,142.905,142.9175,142.941,142.9635
2006-08-30T07:30:00+00:00,154.023,3.7195,8.977,143.469,143.0475,142.97,142.893,142.905,142.832,142.8555,142.7935
2006-08-30T08:00:00+00:00,195.91649999999998,130.833,264.5675,143.644,143.22,143.1425,143.0655,142.991,143.0035,143.026,142.9635
2006-08-30T08:30:00+00:00,137.524,199.1935,365.52750000000003,143.9945,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-30T09:00:00+00:00,121.513,288.921,485.1445,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-30T09:30:00+00:00,115.0685,326.266,510.3025,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-30T10:00:00+00:00,128.2195,315.849,468.9075,144.3445,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-30T10:30:00+00:00,212.3905,227.507,325.706,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-30T11:00:00+00:00,325.396,148.827,207.6065,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.643
2006-08-31T07:00:00+00:00,86.6725,213.6895,615.8865,142.1555,142.0095,142.1075,142.205,142.39,142.4895,142.7705,142.8785
2006-08-31T07:30:00+00:00,160.778,172.6255,418.50350000000003,142.681,142.269,142.28,142.291,142.39,142.575,142.8555,142.9635
2006-08-31T08:00:00+00:00,130.8665,299.711,619.6645,143.2065,142.7015,142.625,142.549,142.476,142.575,142.685,142.8785
2006-08-31T08:30:00+00:00,133.08749999999998,356.88599999999997,663.1125,143.644,143.22,143.1425,142.979,142.905,142.832,142.7705,142.8785
2006-08-31T09:00:00+00:00,262.9205,76.152,131.3015,144.082,143.566,143.487,143.4095,143.3345,143.175,143.026,142.8785
2006-08-31T09:30:00+00:00,280.3435,46.072,72.535,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-31T10:00:00+00:00,227.483,3.747,5.631,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-31T10:30:00+00:00,128.232,0.3325,0.479,143.9065,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-31T11:00:00+00:00,107.2665,0.0275,0.04,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-09-01T07:00:00+00:00,125.2775,1.2285,3.3724999999999996,144.8355,144.4905,144.408,144.324,144.2455,144.0925,144.095,144.3135
2006-09-01T07:30:00+00:00,191.1945,25.482999999999997,60.8775,145.057,144.7075,144.6245,144.468,144.389,144.307,144.1665,144.172
2006-09-01T08:00:00+00:00,214.2835,96.069,197.41049999999998,145.2785,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.243
2006-09-01T08:30:00+00:00,218.57049999999998,203.704,379.61199999999997,145.648,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-01T09:00:00+00:00,213.015,284.981,484.07949999999994,145.943,145.504,145.418,145.3315,145.178,145.094,144.878,144.668
2006-09-01T09:30:00+00:00,202.904,357.60249999999996,566.7284999999999,146.2385,145.7935,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-01T10:00:00+00:00,228.3845,347.1225,522.027,146.534,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-01T10:30:00+00:00,302.5165,231.89299999999997,335.9655,146.829,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-01T11:00:00+00:00,317.95,175.2615,248.074,146.9765,146.5175,146.428,146.2665,146.182,146.0955,145.8745,145.731
2006-09-02T07:00:00+00:00,153.0425,54.795,158.0485,144.9095,144.635,144.6965,144.756,144.8195,144.8795,145.0205,145.0935
2006-09-02T07:30:00+00:00,167.74599999999998,135.5755,329.9395,145.2785,144.9245,144.8405,144.8275,144.891,144.951,145.0205,145.0935
2006-09-02T08:00:00+00:00,199.9685,163.3355,344.693,145.648,145.2865,145.1295,145.0435,144.9625,144.951,145.0205,145.0935
2006-09-02T08:30:00+00:00,159.24,305.693,572.4745,146.017,145.576,145.49,145.4035,145.3215,145.1655,145.0205,145.0225
2006-09-02T09:00:00+00:00,130.7165,404.9015,694.8375,146.386,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-02T09:30:00+00:00,207.974,338.119,539.866,146.6815,146.1555,146.0675,145.979,145.8235,145.7375,145.5185,145.377
2006-09-02T10:00:00+00:00,181.517,434.93949999999995,656.546,146.903,146.3725,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-02T10:30:00+00:00,141.4005,526.8885,766.7360000000001,147.198,146.662,146.5725,146.4825,146.3255,146.2385,146.0165,145.873
2006-09-02T11:00:00+00:00,162.99200000000002,514.249,732.5129999999999,147.346,146.807,146.717,146.6265,146.5405,146.3815,146.23,146.0145
2006-09-03T07:00:00+00:00,22.904,0.0,0.0,145.8695,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.81
2006-09-03T07:30:00+00:00,9.5615,0.0,0.0,145.7215,145.359,145.2735,145.1875,145.0345,144.951,144.807,144.597
2006-09-03T08:00:00+00:00,17.985,0.0,0.0,145.2785,144.9245,144.8405,144.756,144.7475,144.6645,144.5935,144.5265
2006-09-03T08:30:00+00:00,9.493,0.0,0.0,145.205,144.9245,144.8405,144.756,144.676,144.6645,144.522,144.4555
2006-09-03T09:00:00+00:00,18.991,0.0,0.0,145.5,145.2145,145.1295,145.0435,144.9625,144.8795,144.7355,144.5265
2006-09-03T09:30:00+00:00,23.579500000000003,0.0,0.0,145.7215,145.4315,145.346,145.2595,145.178,145.094,144.949,144.739
2006-09-03T10:00:00+00:00,23.157,0.0,0.0,145.943,145.6485,145.5625,145.4755,145.393,145.3085,145.1625,145.0225
2006-09-03T10:30:00+00:00,22.2335,0.0,0.0,146.091,145.7935,145.7065,145.619,145.5365,145.4515,145.305,145.0935
2006-09-03T11:00:00+00:00,13.620000000000001,0.0,0.0,146.1645,145.866,145.7785,145.691,145.608,145.523,145.376,145.164
2006-09-04T07:00:00+00:00,159.64800000000002,50.6005,152.6615,144.319,143.9115,143.8305,143.6765,143.6,143.52,143.3835,143.3215
2006-09-04T07:30:00+00:00,173.0005,104.9545,257.441,144.614,144.201,144.119,144.0365,143.9585,143.806,143.6685,143.463
2006-09-04T08:00:00+00:00,150.0915,211.125,454.14,144.9835,144.563,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T08:30:00+00:00,168.15949999999998,241.386,460.894,145.205,144.78,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-04T09:00:00+00:00,248.761,159.979,279.939,145.4265,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.101
2006-09-04T09:30:00+00:00,309.424,87.5065,142.0075,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-04T10:00:00+00:00,327.5935,57.674,88.619,145.648,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-04T10:30:00+00:00,265.1715,220.88549999999998,324.56050000000005,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-04T11:00:00+00:00,259.06100000000004,257.74850000000004,371.7155,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.6645,144.5265
2006-09-05T07:00:00+00:00,22.491,0.0,0.0,143.6545,143.9115,143.975,144.0365,144.0305,144.0925,144.095,144.03
2006-09-05T07:30:00+00:00,28.703000000000003,0.0,0.0,143.728,143.9115,144.047,144.0365,144.102,144.164,144.1665,144.101
2006-09-05T08:00:00+00:00,34.162000000000006,0.0,0.0,143.802,143.9835,144.047,144.108,144.174,144.164,144.1665,144.101
2006-09-05T08:30:00+00:00,23.759999999999998,0.0,0.0,143.876,144.1285,144.1915,144.252,144.2455,144.307,144.2375,144.172
2006-09-05T09:00:00+00:00,41.968,0.0,0.0,143.9495,144.201,144.2635,144.324,144.317,144.3785,144.3085,144.172
2006-09-05T09:30:00+00:00,80.6065,0.0,0.0,144.171,144.1285,144.1915,144.252,144.2455,144.307,144.2375,144.172
2006-09-05T10:00:00+00:00,92.4625,0.3725,0.5675,144.319,144.2735,144.2635,144.324,144.317,144.307,144.2375,144.172
2006-09-05T10:30:00+00:00,272.3115,32.507000000000005,48.09,144.762,144.3455,144.3355,144.324,144.317,144.307,144.3085,144.172
2006-09-05T11:00:00+00:00,298.11800000000005,90.386,131.09,145.2785,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.172
2006-09-06T07:00:00+00:00,111.7355,96.6525,308.168,145.7955,145.4315,145.49,145.547,145.608,145.666,145.803,145.873
2006-09-06T07:30:00+00:00,184.86599999999999,14.618500000000001,37.2365,146.017,145.6485,145.5625,145.547,145.608,145.7375,145.8745,145.944
2006-09-06T08:00:00+00:00,224.7,25.551499999999997,55.6265,146.3125,145.938,145.7785,145.763,145.7515,145.8095,145.8745,145.944
2006-09-06T08:30:00+00:00,251.97899999999998,64.2695,123.3135,146.6075,146.2275,146.0675,145.979,145.895,145.881,145.8745,145.944
2006-09-06T09:00:00+00:00,222.07999999999998,204.00799999999998,357.585,146.9765,146.5175,146.428,146.3385,146.2535,146.167,145.9455,145.802
2006-09-06T09:30:00+00:00,139.77700000000002,405.398,663.315,147.4195,146.9515,146.861,146.6985,146.6125,146.5245,146.301,146.1565
2006-09-06T10:00:00+00:00,139.1405,418.621,650.144,147.789,147.241,147.1495,147.058,146.971,146.8825,146.657,146.44
2006-09-06T10:30:00+00:00,178.921,366.568,547.6424999999999,147.9365,147.4585,147.366,147.274,147.1145,147.0255,146.7995,146.6525
2006-09-06T11:00:00+00:00,159.58,436.286,637.2125,148.158,147.603,147.5105,147.418,147.3295,147.24,147.013,146.7945
2007-08-27T07:00:00+00:00,134.31550000000001,41.3635,108.763,142.775,142.548,142.6625,142.7795,142.7995,142.8135,142.7685,142.657
2007-08-27T07:30:00+00:00,164.4445,156.324,362.8225,143.411,142.9935,142.929,142.868,142.888,142.9015,142.856,142.7435
2007-08-27T08:00:00+00:00,189.4455,186.114,375.51300000000003,143.9565,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-27T08:30:00+00:00,182.76999999999998,233.162,421.2955,144.32,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-27T09:00:00+00:00,267.1205,69.2795,115.101,144.774,144.2415,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-27T09:30:00+00:00,308.144,69.12450000000001,106.3005,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-27T10:00:00+00:00,271.8435,18.4695,27.3715,144.774,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-27T10:30:00+00:00,259.1185,5.2765,7.3885000000000005,144.865,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-27T11:00:00+00:00,237.624,2.501,3.4495,144.865,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-28T07:00:00+00:00,101.589,209.4935,585.924,142.4115,142.1025,142.0405,142.0715,142.0935,142.109,142.068,141.9615
2007-08-28T07:30:00+00:00,114.4365,272.384,637.0564999999999,142.866,142.459,142.396,142.2485,142.182,142.1975,142.068,141.9615
2007-08-28T08:00:00+00:00,114.7375,348.933,708.5175,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-28T08:30:00+00:00,115.345,418.318,759.5055,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-28T09:00:00+00:00,125.38,453.7365,753.6655000000001,143.8655,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-28T09:30:00+00:00,133.204,480.08849999999995,743.1085,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-28T10:00:00+00:00,141.575,506.349,743.4695,144.32,143.796,143.6395,143.576,143.5055,143.342,143.1185,142.9175
2007-08-28T10:30:00+00:00,146.42,558.2155,789.9815,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-28T11:00:00+00:00,149.4845,554.2705000000001,767.2955,144.683,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-29T07:00:00+00:00,77.48400000000001,240.411,679.4295,141.685,141.6565,141.774,141.806,141.917,141.933,142.068,142.0485
2007-08-29T07:30:00+00:00,84.5775,311.35249999999996,735.1265000000001,142.0485,141.7455,141.774,141.806,141.917,141.933,141.9805,141.9615
2007-08-29T08:00:00+00:00,90.209,379.5755,777.387,142.5025,142.1025,142.0405,141.8945,141.917,141.933,141.9805,141.9615
2007-08-29T08:30:00+00:00,94.5505,443.0575,810.0450000000001,142.957,142.548,142.396,142.337,142.27,142.109,141.9805,141.9615
2007-08-29T09:00:00+00:00,98.1865,499.129,833.894,143.411,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T09:30:00+00:00,100.9625,546.6700000000001,851.3105,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-29T10:00:00+00:00,103.20400000000001,584.42,863.223,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-29T10:30:00+00:00,122.076,574.903,818.5725,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-29T11:00:00+00:00,164.6535,493.03549999999996,686.5615,144.5015,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T07:00:00+00:00,69.783,0.2535,0.666,142.321,142.1025,142.218,142.337,142.4465,142.5495,142.681,142.657
2007-08-30T07:30:00+00:00,138.6515,9.967500000000001,24.419,142.6845,142.3695,142.4845,142.514,142.623,142.7255,142.7685,142.8305
2007-08-30T08:00:00+00:00,107.497,0.014,0.016,143.0475,142.7265,142.6625,142.6025,142.7115,142.7255,142.856,142.8305
2007-08-30T08:30:00+00:00,115.6525,0.465,0.8265,143.3205,142.9935,142.929,142.868,142.7995,142.8135,142.856,142.8305
2007-08-30T09:00:00+00:00,245.0485,104.89450000000001,173.99099999999999,143.7745,143.261,143.1955,143.045,142.976,142.9895,142.9435,143.0045
2007-08-30T09:30:00+00:00,268.932,68.913,109.501,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T10:00:00+00:00,85.45599999999999,0.0,0.0,144.5925,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-30T10:30:00+00:00,50.081999999999994,0.0,0.0,144.5015,144.1525,143.995,143.93,143.8585,143.782,143.5565,143.352
2007-08-30T11:00:00+00:00,55.64,0.0,0.0,144.32,144.0635,143.906,143.8415,143.7705,143.694,143.469,143.265
2007-08-31T07:00:00+00:00,109.0815,1.0145,3.0005,143.684,143.3505,143.1955,143.1335,143.0645,142.9015,142.856,142.7435
2007-08-31T07:30:00+00:00,79.61500000000001,0.0635,0.1445,143.7745,143.4395,143.284,143.222,143.1525,143.078,142.9435,142.8305
2007-08-31T08:00:00+00:00,137.81,0.14100000000000001,0.28900000000000003,143.8655,143.4395,143.373,143.3105,143.1525,143.078,143.031,143.0045
2007-08-31T08:30:00+00:00,244.447,41.554,75.648,144.229,143.707,143.6395,143.576,143.4175,143.342,143.206,143.178
2007-08-31T09:00:00+00:00,201.33499999999998,30.5085,52.849000000000004,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-31T09:30:00+00:00,78.461,0.0,0.0,144.956,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-31T10:00:00+00:00,134.1255,0.19,0.2725,144.956,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-31T10:30:00+00:00,180.504,0.317,0.457,145.41,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-31T11:00:00+00:00,98.0205,0.0,0.008,145.1375,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-09-01T07:00:00+00:00,49.019,0.0,0.0,143.5425,143.3105,143.2205,143.2,143.1035,143.0905,142.9795,142.8245
2007-09-01T07:30:00+00:00,68.4065,0.0,0.0,143.625,143.3105,143.2205,143.2,143.1035,143.0905,142.9795,142.8245
2007-09-01T08:00:00+00:00,110.505,0.031,0.0485,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.904
2007-09-01T08:30:00+00:00,155.73250000000002,0.2115,0.3875,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-01T09:00:00+00:00,164.1325,0.47950000000000004,0.7989999999999999,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-01T09:30:00+00:00,261.317,30.645,49.16,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-01T10:00:00+00:00,268.873,16.294,24.491500000000002,144.6165,144.1935,144.1025,143.9215,143.824,143.7295,143.537,143.382
2007-09-01T10:30:00+00:00,289.7825,20.485999999999997,29.6815,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-01T11:00:00+00:00,282.5865,17.104,24.249000000000002,145.0295,144.595,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-02T07:00:00+00:00,120.32600000000001,5.687,18.1225,143.3775,143.0695,142.98,142.9595,143.1035,143.33,143.6965,143.7805
2007-09-02T07:30:00+00:00,116.715,0.0685,0.1615,143.625,143.3105,143.2205,143.12,143.1835,143.41,143.6965,143.7805
2007-09-02T08:00:00+00:00,146.055,0.23049999999999998,0.484,143.9555,143.5515,143.381,143.3605,143.3435,143.5695,143.776,143.7805
2007-09-02T08:30:00+00:00,146.4795,0.1125,0.218,144.2035,143.7925,143.7015,143.601,143.6635,143.7295,143.776,143.7805
2007-09-02T09:00:00+00:00,161.9525,0.1805,0.307,144.534,144.1935,144.022,144.0015,143.904,143.889,143.9355,143.94
2007-09-02T09:30:00+00:00,190.88,0.548,0.872,144.947,144.515,144.423,144.322,144.224,144.1285,144.0945,144.0995
2007-09-02T10:00:00+00:00,213.003,0.841,1.2675,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-02T10:30:00+00:00,245.11649999999997,2.311,3.358,145.608,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-02T11:00:00+00:00,311.46,18.0255,25.6695,145.773,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.5775
2007-09-03T07:00:00+00:00,79.5735,210.328,631.0825,143.1295,142.7485,142.7395,142.639,142.623,142.611,142.5815,142.426
2007-09-03T07:30:00+00:00,127.299,203.321,505.914,143.3775,142.9895,142.9,142.7995,142.7835,142.7705,142.741,142.5855
2007-09-03T08:00:00+00:00,144.613,129.5615,279.0345,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.665
2007-09-03T08:30:00+00:00,180.29500000000002,137.2225,263.269,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
