,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-27T10:00:00+00:00,242.76850000000002,482.35900000000004,569.568,146.796,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-27T10:30:00+00:00,200.1995,558.8534999999999,644.7180000000001,146.999,146.416,146.304,146.216,146.126,146.0355,145.766,145.602
2006-06-27T11:00:00+00:00,198.15699999999998,589.4535000000001,671.89,147.142,146.515,146.4025,146.3145,146.2245,146.134,145.864,145.699
2006-06-28T07:00:00+00:00,135.115,371.374,668.634,144.0985,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-28T07:30:00+00:00,120.76400000000001,472.6725,760.655,144.381,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,142.9725
2006-06-28T08:00:00+00:00,111.9225,555.1785,816.5944999999999,144.6315,144.041,143.9365,143.8545,143.768,143.5825,143.419,143.2645
2006-06-28T08:30:00+00:00,120.1925,607.3534999999999,828.6295,144.8495,144.239,144.134,144.051,143.9645,143.779,143.6145,143.362
2006-06-28T09:00:00+00:00,150.3275,621.5630000000001,798.307,145.054,144.437,144.331,144.248,144.063,143.975,143.81,143.557
2006-06-28T09:30:00+00:00,170.5505,640.385,783.745,145.276,144.6345,144.5285,144.445,144.2595,144.1715,144.0055,143.7515
2006-06-28T10:00:00+00:00,134.629,723.896,855.51,145.4755,144.8325,144.726,144.6415,144.456,144.3675,144.2015,143.9465
2006-06-28T10:30:00+00:00,168.70499999999998,700.818,809.095,145.652,145.0305,144.923,144.74,144.6525,144.564,144.299,144.141
2006-06-28T11:00:00+00:00,184.206,690.5885000000001,787.5595000000001,145.8145,145.1295,145.0215,144.937,144.849,144.76,144.4945,144.336
2006-06-29T07:00:00+00:00,268.3645,74.30000000000001,134.192,144.1965,143.744,143.6405,143.559,143.375,143.2885,143.1255,142.9725
2006-06-29T07:30:00+00:00,315.45899999999995,58.3345,94.3775,144.5875,144.14,144.0355,143.9525,143.768,143.6805,143.5165,143.2645
2006-06-29T08:00:00+00:00,336.93100000000004,38.1435,56.3445,145.0305,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.7515
2006-06-29T08:30:00+00:00,374.212,58.074,79.2405,145.446,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-29T09:00:00+00:00,393.877,150.475,192.85250000000002,145.825,145.3275,145.219,145.0355,144.947,144.858,144.6905,144.433
2006-06-29T09:30:00+00:00,410.961,151.68,185.839,146.0905,145.5255,145.416,145.3305,145.242,145.0545,144.886,144.7255
2006-06-29T10:00:00+00:00,412.0125,114.519,135.293,146.2655,145.723,145.6135,145.5275,145.4385,145.2505,145.0815,144.92
2006-06-29T10:30:00+00:00,392.7935,281.0935,324.34749999999997,146.5105,145.921,145.811,145.724,145.635,145.545,145.277,145.115
2006-06-29T11:00:00+00:00,398.429,270.038,308.14149999999995,146.734,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-30T07:00:00+00:00,97.65,427.3055,771.605,144.6055,144.14,144.0355,143.9525,143.8665,143.779,143.6145,143.557
2006-06-30T07:30:00+00:00,102.366,495.75800000000004,801.4085,145.0245,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.7515
2006-06-30T08:00:00+00:00,106.3,559.858,825.56,145.421,144.9315,144.8245,144.6415,144.554,144.4655,144.299,144.0435
2006-06-30T08:30:00+00:00,109.4725,618.438,845.5319999999999,145.884,145.3275,145.219,145.1335,145.0455,144.9565,144.6905,144.5305
2006-06-30T09:00:00+00:00,112.166,669.184,860.7090000000001,146.312,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-30T09:30:00+00:00,114.2675,711.2485,872.1210000000001,146.744,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-30T10:00:00+00:00,115.8115,743.8634999999999,880.366,147.089,146.515,146.4025,146.216,146.126,146.0355,145.864,145.602
2006-06-30T10:30:00+00:00,116.8945,766.2719999999999,885.6379999999999,147.3715,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-30T11:00:00+00:00,117.43350000000001,778.3915,888.586,147.5765,146.9105,146.797,146.7085,146.6175,146.5265,146.255,146.0885
2006-07-01T07:00:00+00:00,161.8635,328.32899999999995,593.186,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.991,145.138
2006-07-01T07:30:00+00:00,141.601,437.0345,706.9875,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.2255,145.293
2006-07-01T08:00:00+00:00,112.251,548.6030000000001,809.755,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-01T08:30:00+00:00,108.8735,614.9970000000001,841.8879999999999,147.089,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-01T09:00:00+00:00,115.0475,647.6695,834.2225,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-01T09:30:00+00:00,119.866,679.6115,833.8710000000001,147.904,147.3685,147.2635,147.1625,146.983,146.8835,146.71,146.536
2006-07-01T10:00:00+00:00,114.932,740.027,876.5415,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-01T10:30:00+00:00,116.0495,762.3675000000001,881.758,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-01T11:00:00+00:00,116.54400000000001,773.5264999999999,883.5899999999999,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-02T07:00:00+00:00,96.7825,432.12649999999996,783.543,146.193,145.774,145.596,145.5025,145.4065,145.3105,145.2255,145.371
2006-07-02T07:30:00+00:00,101.4055,501.3025,813.22,146.6005,146.1725,146.0725,145.8975,145.8005,145.7035,145.538,145.604
2006-07-02T08:00:00+00:00,105.20400000000001,565.903,836.9670000000001,147.1705,146.651,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-02T08:30:00+00:00,108.269,624.5765,856.1385,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-02T09:00:00+00:00,110.9015,675.7370000000001,871.0925,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-02T09:30:00+00:00,112.97149999999999,718.6389999999999,882.9025,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-02T10:00:00+00:00,114.5715,753.127,892.8395,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-02T10:30:00+00:00,115.8355,778.1395,900.697,149.941,149.362,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-02T11:00:00+00:00,116.587,792.1545,905.498,150.1855,149.601,149.486,149.376,149.19,149.0855,148.8975,148.7105
2006-07-03T07:00:00+00:00,95.9515,432.503,785.9995,146.2745,145.8535,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-03T07:30:00+00:00,100.5565,502.29150000000004,816.3720000000001,146.763,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-03T08:00:00+00:00,104.36099999999999,567.5415,840.7840000000001,147.252,146.7305,146.628,146.53,146.352,146.254,146.085,145.9145
2006-07-03T08:30:00+00:00,107.4205,626.8054999999999,860.4024999999999,147.8225,147.209,147.1045,146.9255,146.825,146.726,146.5535,146.303
2006-07-03T09:00:00+00:00,110.0035,678.1505,875.2695,148.3115,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-03T09:30:00+00:00,112.013,721.0450000000001,886.815,148.719,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-03T10:00:00+00:00,113.4905,754.596,895.44,149.045,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.468
2006-07-03T10:30:00+00:00,114.523,777.7115,900.9770000000001,149.3705,148.724,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-03T11:00:00+00:00,115.07849999999999,790.538,904.3375,149.6965,148.963,148.851,148.7435,148.638,148.535,148.2725,148.089
2006-07-04T07:00:00+00:00,95.402,426.1925,776.3499999999999,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.536
2006-07-04T07:30:00+00:00,100.037,495.7305,807.307,148.3115,147.767,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-04T08:00:00+00:00,103.872,561.054,832.5825,148.6375,148.166,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-04T08:30:00+00:00,106.95599999999999,620.6945000000001,853.2815,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-04T09:00:00+00:00,109.5395,672.4970000000001,869.1165000000001,149.2895,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-04T09:30:00+00:00,111.549,715.694,881.246,149.5335,148.963,148.851,148.6645,148.559,148.456,148.2725,148.089
2006-07-04T10:00:00+00:00,113.0145,749.614,890.4395,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-04T10:30:00+00:00,114.02199999999999,773.2094999999999,896.5765,150.1855,149.5215,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-04T11:00:00+00:00,114.529,786.2575,900.185,150.43,149.7605,149.645,149.534,149.426,149.321,149.1315,148.8655
2006-07-05T07:00:00+00:00,94.4555,419.565,766.1885,149.208,148.724,148.613,148.5065,148.4805,148.3775,148.194,148.089
2006-07-05T07:30:00+00:00,99.0415,488.35699999999997,796.985,149.8595,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-05T08:00:00+00:00,102.77350000000001,552.5664999999999,821.469,150.3485,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-05T08:30:00+00:00,105.7655,611.336,841.728,150.6745,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-05T09:00:00+00:00,108.31200000000001,662.873,857.8425,150.8375,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-05T09:30:00+00:00,110.3455,706.0329999999999,870.4045000000001,151.082,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-05T10:00:00+00:00,111.915,739.6949999999999,879.6134999999999,151.245,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.72
2006-07-05T10:30:00+00:00,113.00800000000001,762.6775,885.2305,151.4895,150.8765,150.7565,150.562,150.451,150.3435,150.1475,149.953
2006-07-05T11:00:00+00:00,113.5455,774.6410000000001,887.6790000000001,151.734,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.186
2006-07-06T07:00:00+00:00,149.057,296.1145,541.4185,149.778,149.282,149.1685,149.06,149.032,148.928,148.741,148.4775
2006-07-06T07:30:00+00:00,131.97,408.67150000000004,668.0695000000001,149.941,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-06T08:00:00+00:00,155.0605,434.983,648.5785000000001,150.1855,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-06T08:30:00+00:00,228.3005,172.7225,240.8205,150.43,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-06T09:00:00+00:00,258.4565,341.4885,441.2675,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-06T09:30:00+00:00,206.792,310.9045,384.3065,150.756,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-06T10:00:00+00:00,253.8825,61.1535,72.699,150.3485,149.92,149.8035,149.692,149.6625,149.557,149.366,149.1765
2006-07-06T10:30:00+00:00,400.33799999999997,154.906,179.84300000000002,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-06T11:00:00+00:00,348.3745,186.74450000000002,214.1685,149.8595,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2007-06-26T07:00:00+00:00,149.309,354.871,635.5145,143.7065,143.228,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-26T07:30:00+00:00,289.4255,155.28199999999998,253.9135,143.7065,143.228,143.063,142.988,142.9155,142.7555,142.5245,142.379
2007-06-26T08:00:00+00:00,356.668,84.6765,123.85849999999999,143.798,143.319,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-26T08:30:00+00:00,351.7105,194.9955,264.2935,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-26T09:00:00+00:00,333.9075,192.429,248.25400000000002,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.468
2007-06-26T09:30:00+00:00,348.7195,217.13099999999997,263.2515,143.9815,143.41,143.336,143.26,143.0965,143.026,142.793,142.646
2007-06-26T10:00:00+00:00,303.43,436.2375,515.539,144.4405,143.866,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-26T10:30:00+00:00,276.7645,481.87149999999997,555.423,144.532,143.957,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-26T11:00:00+00:00,236.7705,548.2774999999999,624.7560000000001,144.807,144.1395,144.063,143.8945,143.8195,143.6565,143.509,143.269
2007-06-27T07:00:00+00:00,216.37900000000002,128.0355,228.1745,141.8715,141.496,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-27T07:30:00+00:00,188.9,371.786,601.337,142.147,141.587,141.518,141.3565,141.289,141.134,141.0025,140.777
2007-06-27T08:00:00+00:00,259.901,263.727,382.066,142.3305,141.7695,141.7,141.538,141.4695,141.3145,141.092,140.955
2007-06-27T08:30:00+00:00,183.466,432.84000000000003,593.5705,142.697,142.134,141.9725,141.9005,141.741,141.6745,141.45,141.222
2007-06-27T09:00:00+00:00,335.2575,164.1115,209.9095,142.8805,142.3165,142.1545,142.0815,142.012,141.855,141.629,141.489
2007-06-27T09:30:00+00:00,375.4175,183.0675,225.151,143.064,142.4985,142.336,142.263,142.1025,142.035,141.808,141.578
2007-06-27T10:00:00+00:00,401.6655,133.1835,156.9865,142.9725,142.4075,142.336,142.1725,142.1025,141.945,141.808,141.578
2007-06-27T10:30:00+00:00,425.478,169.2295,195.2755,143.156,142.59,142.427,142.3535,142.1925,142.125,141.898,141.667
2007-06-27T11:00:00+00:00,409.204,162.872,185.559,143.2475,142.681,142.518,142.444,142.283,142.215,141.9875,141.756
2007-06-28T07:00:00+00:00,133.41199999999998,0.036500000000000005,0.07150000000000001,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-28T07:30:00+00:00,151.03,0.0655,0.095,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-28T08:00:00+00:00,206.882,0.7435,1.081,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-28T08:30:00+00:00,300.776,79.9015,107.5675,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-28T09:00:00+00:00,249.1865,250.05700000000002,321.4235,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-28T09:30:00+00:00,204.122,402.9325,493.80899999999997,144.532,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-28T10:00:00+00:00,220.03950000000003,253.0025,299.749,144.3485,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-28T10:30:00+00:00,376.04600000000005,115.7945,133.39350000000002,144.3485,143.866,143.6995,143.6225,143.5485,143.4765,143.2405,143.002
2007-06-28T11:00:00+00:00,388.429,208.754,238.0645,144.532,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.091
2007-06-29T07:00:00+00:00,199.5225,250.8295,453.86199999999997,144.165,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-29T07:30:00+00:00,266.685,211.291,341.0695,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-29T08:00:00+00:00,263.045,279.6435,411.4765,144.807,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-29T08:30:00+00:00,224.513,349.527,477.794,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-29T09:00:00+00:00,354.48400000000004,202.374,261.4125,144.9905,144.504,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-29T09:30:00+00:00,413.089,97.6835,119.7225,145.0825,144.504,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-29T10:00:00+00:00,422.9835,104.7415,124.206,145.266,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-29T10:30:00+00:00,428.56899999999996,75.49,87.1955,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-29T11:00:00+00:00,398.211,32.284499999999994,36.8685,145.4495,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-30T07:00:00+00:00,196.1735,229.30650000000003,417.8065,144.807,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-30T07:30:00+00:00,306.80550000000005,73.0115,117.797,144.9905,144.413,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-30T08:00:00+00:00,164.657,10.2875,15.738999999999999,144.7155,144.2305,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-30T08:30:00+00:00,261.874,151.16299999999998,203.5795,144.9905,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-30T09:00:00+00:00,178.8995,434.036,557.846,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-30T09:30:00+00:00,273.0785,459.43,564.255,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.159
2007-06-30T10:00:00+00:00,218.20600000000002,590.9655,698.517,145.8165,145.2335,145.154,144.9825,144.904,144.7375,144.5835,144.337
2007-06-30T10:30:00+00:00,325.6345,137.959,160.5145,145.8165,145.2335,145.154,145.073,144.904,144.8275,144.5835,144.426
2007-06-30T11:00:00+00:00,399.52099999999996,91.8145,104.6945,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-07-01T07:00:00+00:00,74.28,0.0,0.0,144.9975,144.808,144.7105,144.6245,144.5675,144.5355,144.517,144.521
2007-07-01T07:30:00+00:00,132.892,0.081,0.13,145.1745,145.043,144.969,144.8845,144.794,144.702,144.591,144.548
2007-07-01T08:00:00+00:00,266.6275,10.5375,15.2575,145.6845,145.385,145.31,145.2335,145.1455,145.0485,144.8615,144.7195
2007-07-01T08:30:00+00:00,376.03499999999997,86.7755,118.25999999999999,146.407,145.977,145.8735,145.771,145.6695,145.569,145.369,145.17
2007-07-01T09:00:00+00:00,393.18050000000005,154.035,197.9125,146.9225,146.4525,146.3455,146.24,146.137,146.0355,145.834,145.6345
2007-07-01T09:30:00+00:00,391.977,220.1775,270.1965,147.269,146.7775,146.6695,146.563,146.459,146.3575,146.1555,145.955
2007-07-01T10:00:00+00:00,367.10749999999996,265.2455,314.1175,147.5405,147.026,146.9145,146.8045,146.6965,146.5915,146.3945,146.2
2007-07-01T10:30:00+00:00,295.522,376.029,434.9285,147.8575,147.34,147.229,147.1205,147.015,146.9115,146.7075,146.505
2007-07-01T11:00:00+00:00,263.44449999999995,414.9865,474.14549999999997,148.085,147.5525,147.4405,147.331,147.2245,147.1205,146.9155,146.7125
2007-07-02T07:00:00+00:00,79.9445,0.0075,0.0165,145.2815,144.9115,144.8135,144.7195,144.65,144.594,144.4905,144.388
2007-07-02T07:30:00+00:00,36.5115,0.0,0.0,145.434,145.086,144.9915,144.9,144.822,144.7545,144.6395,144.5335
2007-07-02T08:00:00+00:00,74.996,0.0075,0.0165,145.511,145.199,145.1205,145.044,144.9685,144.894,144.746,144.601
2007-07-02T08:30:00+00:00,138.7905,0.044,0.057,145.774,145.4135,145.317,145.2235,145.1325,145.044,144.869,144.6975
2007-07-02T09:00:00+00:00,182.9385,0.382,0.47950000000000004,145.8645,145.494,145.397,145.301,145.206,145.1115,144.9235,144.736
2007-07-02T09:30:00+00:00,121.53750000000001,0.228,0.2845,145.9265,145.5535,145.455,145.3575,145.26,145.1625,144.9685,144.7755
2007-07-02T10:00:00+00:00,110.1695,0.0,0.0,145.2975,144.888,144.787,144.6865,144.588,144.491,144.3005,144.1145
2007-07-02T10:30:00+00:00,138.4225,0.0075,0.008,145.0615,144.6595,144.5595,144.46,144.3615,144.2645,144.0735,143.894
2007-07-02T11:00:00+00:00,192.44099999999997,0.7795,0.8935,145.1365,144.742,144.642,144.543,144.4445,144.3465,144.153,143.961
2007-07-03T07:00:00+00:00,217.6915,88.4225,156.226,144.668,144.246,144.142,144.0395,143.939,143.839,143.641,143.444
2007-07-03T07:30:00+00:00,275.14,78.6575,130.1465,144.806,144.3485,144.2425,144.138,144.036,143.935,143.7355,143.5375
2007-07-03T08:00:00+00:00,211.43849999999998,258.4585,382.0705,145.0785,144.5795,144.4705,144.3635,144.2595,144.1575,143.9555,143.755
2007-07-03T08:30:00+00:00,172.76049999999998,421.972,578.017,145.2795,144.7545,144.6435,144.5345,144.429,144.326,144.122,143.92
2007-07-03T09:00:00+00:00,213.278,479.4005,619.322,145.4135,144.854,144.7405,144.6295,144.5225,144.4185,144.2135,144.0105
2007-07-03T09:30:00+00:00,223.55599999999998,522.8805,643.013,145.5995,145.0275,144.9125,144.8,144.6915,144.586,144.379,144.1735
2007-07-03T10:00:00+00:00,251.8625,527.2185,626.6505,145.896,145.317,145.201,145.0875,144.979,144.873,144.6655,144.46
2007-07-03T10:30:00+00:00,386.901,132.4755,153.813,146.077,145.53,145.4165,145.306,145.199,145.0945,144.889,144.685
2007-07-03T11:00:00+00:00,397.032,118.68100000000001,135.6875,145.799,145.2925,145.184,145.0765,144.9725,144.8705,144.6685,144.468
2007-07-04T07:00:00+00:00,221.8105,39.067499999999995,70.732,144.22,143.7965,143.691,143.587,143.485,143.384,143.1835,142.9835
2007-07-04T07:30:00+00:00,270.8605,101.3125,164.245,144.2725,143.81,143.7025,143.597,143.4935,143.3915,143.1895,142.989
2007-07-04T08:00:00+00:00,323.173,87.3565,129.98399999999998,144.3285,143.8355,143.7255,143.617,143.512,143.409,143.2055,143.0035
2007-07-04T08:30:00+00:00,341.3355,205.67,281.29449999999997,144.412,143.8955,143.785,143.677,143.572,143.4695,143.2665,143.0645
2007-07-04T09:00:00+00:00,304.971,167.7785,219.743,144.608,144.065,143.952,143.842,143.736,143.6325,143.428,143.225
2007-07-04T09:30:00+00:00,305.63300000000004,137.498,168.9245,144.6385,144.1425,144.037,143.9325,143.83,143.7285,143.5275,143.3275
2007-07-04T10:00:00+00:00,266.80100000000004,216.332,257.8555,144.6855,144.213,144.1045,143.9985,143.895,143.793,143.592,143.393
2007-07-04T10:30:00+00:00,268.754,219.55949999999999,255.4015,144.88,144.397,144.288,144.181,144.0765,143.9745,143.772,143.571
2007-07-04T11:00:00+00:00,311.183,81.959,93.895,144.812,144.34,144.233,144.1285,144.0255,143.9245,143.725,143.5265
2007-07-05T07:00:00+00:00,64.32300000000001,0.30150000000000005,0.5765,143.769,143.5045,143.4645,143.4215,143.3565,143.276,143.1055,142.933
2007-07-05T07:30:00+00:00,78.6665,1.3385,2.1045000000000003,143.7595,143.497,143.451,143.3865,143.31,143.2335,143.08,142.928
2007-07-05T08:00:00+00:00,115.5795,1.1545,1.7305,143.9125,143.626,143.54,143.454,143.37,143.2865,143.12,142.9535
2007-07-05T08:30:00+00:00,197.483,0.8825000000000001,1.2025,144.181,143.8135,143.714,143.6145,143.5155,143.4165,143.22,143.0235
2007-07-05T09:00:00+00:00,294.586,14.655,18.7025,144.2935,143.8745,143.7705,143.6675,143.566,143.466,143.2665,143.069
2007-07-05T09:30:00+00:00,344.03,33.2955,41.183,144.5475,144.069,143.96,143.853,143.7485,143.6465,143.4435,143.2425
2007-07-05T10:00:00+00:00,296.987,14.199,16.964,144.6735,144.2315,144.1255,144.021,143.9185,143.8175,143.617,143.417
2007-07-05T10:30:00+00:00,282.0615,4.2725,4.9645,144.8065,144.379,144.2735,144.1695,144.067,143.966,143.765,143.5655
2007-07-05T11:00:00+00:00,245.46249999999998,1.2135,1.389,144.8275,144.421,144.3175,144.214,144.113,144.012,143.8125,143.6135
2007-07-06T07:00:00+00:00,37.8755,0.0,0.0,143.906,143.5885,143.493,143.397,143.301,143.2045,143.011,142.8175
2007-07-06T07:30:00+00:00,78.934,0.0,0.0,144.019,143.666,143.566,143.4675,143.369,143.2705,143.0755,142.881
2007-07-06T08:00:00+00:00,193.444,3.8825,5.6545,144.061,143.6385,143.534,143.4305,143.329,143.229,143.0305,142.8335
2007-07-06T08:30:00+00:00,175.50900000000001,1.338,1.901,144.4715,144.076,143.9735,143.8715,143.7705,143.6715,143.4735,143.2765
2007-07-06T09:00:00+00:00,228.571,15.258000000000001,19.369,144.4335,144.0605,143.96,143.8595,143.7605,143.662,143.466,143.271
2007-07-06T09:30:00+00:00,279.7005,409.6555,504.10900000000004,144.9805,144.415,144.299,144.1855,144.077,143.9715,143.764,143.559
2007-07-06T10:00:00+00:00,305.6665,370.007,442.1755,145.4075,144.825,144.706,144.59,144.4795,144.372,144.161,143.9525
2007-07-06T10:30:00+00:00,339.9445,243.17849999999999,281.961,145.2975,144.7515,144.6345,144.5205,144.4105,144.304,144.0945,143.8875
2007-07-06T11:00:00+00:00,211.1645,620.5095,711.5595,145.381,144.752,144.6295,144.51,144.397,144.288,144.075,143.865
2008-06-26T07:00:00+00:00,100.411,428.7195,770.5705,146.0165,145.5305,145.45,145.3705,145.206,145.1195,144.953,144.715
2008-06-26T07:30:00+00:00,101.9975,502.187,808.7145,146.271,145.8605,145.6965,145.616,145.5325,145.364,145.1965,145.0375
2008-06-26T08:00:00+00:00,109.366,538.5435,792.1965,146.525,146.0255,145.943,145.862,145.7775,145.6085,145.4395,145.1985
2008-06-26T08:30:00+00:00,140.8915,530.3405,723.8285000000001,146.7795,146.2735,146.19,146.0255,145.941,145.853,145.683,145.4405
2008-06-26T09:00:00+00:00,153.586,566.056,725.896,147.0335,146.521,146.354,146.2715,146.186,146.0975,145.8455,145.6825
2008-06-26T09:30:00+00:00,137.2305,639.7275,782.7485,147.203,146.686,146.601,146.435,146.349,146.2605,146.0075,145.844
2008-06-26T10:00:00+00:00,148.845,663.885,784.2685,147.457,146.851,146.7655,146.681,146.5125,146.4235,146.251,146.005
2008-06-26T10:30:00+00:00,162.2505,670.113,773.4065,147.6265,147.016,146.9295,146.763,146.676,146.5865,146.332,146.1665
2008-06-26T11:00:00+00:00,181.8,657.2425,749.3285,147.7115,147.0985,147.012,146.8445,146.7575,146.668,146.494,146.247
2008-06-27T07:00:00+00:00,243.4225,17.402,30.935499999999998,145.6775,145.2,145.121,145.043,144.961,144.7935,144.6285,144.3925
2008-06-27T07:30:00+00:00,204.496,0.9725,1.5525,145.6775,145.2,145.121,145.043,144.961,144.7935,144.6285,144.473
2008-06-27T08:00:00+00:00,250.9545,3.5735,5.1899999999999995,145.593,145.2,145.121,144.961,144.879,144.7935,144.5475,144.3925
2008-06-27T08:30:00+00:00,281.743,6.4159999999999995,8.8435,145.508,145.035,144.9565,144.879,144.716,144.6305,144.4665,144.231
2008-06-27T09:00:00+00:00,141.8725,0.0525,0.07350000000000001,145.254,144.7875,144.71,144.5515,144.4705,144.386,144.142,143.989
2008-06-27T09:30:00+00:00,293.5555,20.961,25.4105,145.3385,144.87,144.71,144.6335,144.5525,144.386,144.223,143.989
2008-06-27T10:00:00+00:00,242.0265,3.6865,4.381,145.4235,144.87,144.792,144.6335,144.5525,144.4675,144.223,143.989
2008-06-27T10:30:00+00:00,146.8965,0.0225,0.0245,145.0,144.6225,144.4635,144.388,144.3075,144.1415,143.98,143.747
2008-06-27T11:00:00+00:00,240.92700000000002,459.0895,522.9985,145.254,144.54,144.4635,144.306,144.2255,144.06,143.8985,143.6665
