,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-31T08:00:00+00:00,140.39,0.8634999999999999,2.2555,138.852,138.6185,138.5305,138.446,138.3625,138.28,138.2125,138.15
2006-03-31T08:30:00+00:00,107.696,0.0295,0.07500000000000001,138.6645,138.338,138.2505,138.1665,138.0835,138.001,137.935,137.874
2006-03-31T09:00:00+00:00,121.0395,0.0355,0.0585,138.477,138.151,138.064,137.98,137.8975,137.8155,137.6575,137.5055
2006-03-31T09:30:00+00:00,192.2535,2.2350000000000003,4.062,138.2895,137.9645,137.877,137.794,137.7115,137.6295,137.4725,137.3215
2006-03-31T10:00:00+00:00,260.532,12.0105,20.823999999999998,138.2895,137.9645,137.877,137.794,137.7115,137.6295,137.4725,137.3215
2006-03-31T10:30:00+00:00,267.043,10.296,17.1705,138.2895,137.9645,137.877,137.794,137.7115,137.6295,137.38,137.2295
2006-03-31T11:00:00+00:00,302.10850000000005,93.607,151.339,138.2895,137.9645,137.877,137.794,137.7115,137.6295,137.38,137.2295
2006-04-01T07:00:00+00:00,18.692,0.0,0.0,138.8145,138.897,138.9725,139.047,139.119,139.189,139.33,139.472
2006-04-01T07:30:00+00:00,28.762999999999998,0.0,0.0,138.9755,139.135,139.21,139.284,139.356,139.426,139.5655,139.629
2006-04-01T08:00:00+00:00,31.852999999999998,0.0,0.0,139.136,139.214,139.3685,139.442,139.5135,139.5835,139.6445,139.7075
2006-04-01T08:30:00+00:00,25.473,0.0,0.0,139.2165,139.373,139.527,139.6795,139.7505,139.82,139.8805,139.9425
2006-04-01T09:00:00+00:00,101.18,0.3075,0.5915,139.297,139.452,139.606,139.6795,139.7505,139.741,139.8015,139.864
2006-04-01T09:30:00+00:00,147.475,0.274,0.501,139.3775,139.452,139.527,139.6795,139.7505,139.82,139.8805,140.021
2006-04-01T10:00:00+00:00,158.5725,0.37450000000000006,0.6325,139.3775,139.373,139.4475,139.521,139.5925,139.6625,139.8015,139.9425
2006-04-01T10:30:00+00:00,284.66700000000003,38.9025,64.1,139.3775,139.373,139.3685,139.521,139.5925,139.741,139.8805,140.021
2006-04-01T11:00:00+00:00,246.77949999999998,15.4335,24.9745,139.3775,139.2935,139.3685,139.442,139.5135,139.6625,139.8015,139.864
2006-04-02T07:00:00+00:00,71.40950000000001,158.79,576.88,139.3775,139.214,139.131,139.126,139.119,139.1105,139.1725,139.1585
2006-04-02T07:30:00+00:00,75.9745,230.886,675.35,139.297,139.135,139.131,139.126,139.119,139.1105,139.1725,139.1585
2006-04-02T08:00:00+00:00,81.13499999999999,297.682,738.0205,139.297,139.135,139.0515,139.047,139.04,139.1105,139.094,139.1585
2006-04-02T08:30:00+00:00,94.9945,343.355,746.7829999999999,139.297,139.135,139.0515,139.047,139.04,139.1105,139.1725,139.1585
2006-04-02T09:00:00+00:00,114.08000000000001,369.39,725.2085,139.297,139.0555,139.0515,138.968,139.04,139.1105,139.1725,139.1585
2006-04-02T09:30:00+00:00,118.803,410.6385,743.909,139.297,139.0555,139.0515,139.047,139.119,139.189,139.251,139.237
2006-04-02T10:00:00+00:00,140.2515,412.884,705.408,139.2165,139.0555,139.0515,139.047,139.119,139.189,139.251,139.237
2006-04-02T10:30:00+00:00,143.3535,439.36,718.7535,139.2165,139.0555,139.0515,139.047,139.119,139.189,139.33,139.315
2006-04-02T11:00:00+00:00,110.1165,519.531,828.8605,139.2165,139.0555,139.0515,139.047,139.04,139.1105,139.251,139.237
2006-04-03T07:00:00+00:00,65.86699999999999,183.7025,653.7255,138.734,138.421,138.339,138.256,138.1715,138.0065,137.8355,137.6685
2006-04-03T07:30:00+00:00,72.96950000000001,251.514,723.771,138.8145,138.5005,138.418,138.3355,138.2505,138.164,137.9925,137.8255
2006-04-03T08:00:00+00:00,79.5565,315.6825,770.9694999999999,138.895,138.5795,138.4975,138.3355,138.2505,138.164,138.0715,137.9035
2006-04-03T08:30:00+00:00,82.7435,379.3295,814.5045,138.8145,138.5795,138.4975,138.4145,138.3295,138.322,138.2285,138.139
2006-04-03T09:00:00+00:00,85.973,434.621,843.339,138.895,138.659,138.5765,138.4935,138.4085,138.322,138.2285,138.0605
2006-04-03T09:30:00+00:00,88.383,483.356,867.09,138.9755,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-03T10:00:00+00:00,91.72800000000001,515.0525,871.213,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-03T10:30:00+00:00,91.69200000000001,553.072,897.403,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-03T11:00:00+00:00,92.481,571.9214999999999,904.876,139.056,138.738,138.6555,138.5725,138.4875,138.4795,138.3075,138.139
2006-04-04T07:00:00+00:00,110.062,20.193,68.1155,138.6535,138.3415,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-04T07:30:00+00:00,120.60650000000001,75.5985,215.98399999999998,138.573,138.2625,138.1015,138.098,138.0135,137.9275,137.7565,137.59
2006-04-04T08:00:00+00:00,138.4725,16.136,41.0385,138.6535,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.59
2006-04-04T08:30:00+00:00,162.2635,59.717,122.4915,138.573,138.2625,138.1805,138.019,137.9345,137.8485,137.7565,137.59
2006-04-04T09:00:00+00:00,189.52100000000002,260.651,498.3015,138.734,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.6685
2006-04-04T09:30:00+00:00,177.562,254.32099999999997,447.942,138.6535,138.3415,138.26,138.177,138.0925,138.0065,137.8355,137.6685
2006-04-04T10:00:00+00:00,108.799,457.94899999999996,768.1445,138.8145,138.5005,138.418,138.3355,138.1715,138.085,137.914,137.747
2006-04-04T10:30:00+00:00,135.58300000000003,389.62300000000005,627.281,138.734,138.421,138.339,138.256,138.1715,138.085,137.914,137.6685
2006-04-04T11:00:00+00:00,183.69299999999998,319.5925,502.3505,138.734,138.3415,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-05T07:00:00+00:00,111.695,2.9545,9.518,138.412,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-05T07:30:00+00:00,127.5635,121.79299999999999,330.2545,138.3315,138.0245,137.864,137.782,137.698,137.612,137.442,137.198
2006-04-05T08:00:00+00:00,110.45599999999999,250.939,595.26,138.3315,137.945,137.864,137.782,137.698,137.612,137.3635,137.198
2006-04-05T08:30:00+00:00,118.8765,299.6805,628.0695000000001,138.3315,137.945,137.864,137.703,137.619,137.533,137.3635,137.1195
2006-04-05T09:00:00+00:00,122.701,354.698,672.976,138.251,137.945,137.7845,137.703,137.619,137.533,137.3635,137.1195
2006-04-05T09:30:00+00:00,130.42849999999999,396.74199999999996,698.386,138.3315,137.945,137.864,137.703,137.619,137.533,137.3635,137.1195
2006-04-05T10:00:00+00:00,153.65550000000002,399.81600000000003,664.049,138.3315,137.945,137.864,137.782,137.698,137.533,137.3635,137.198
2006-04-05T10:30:00+00:00,201.061,349.0565,557.3015,138.3315,138.0245,137.943,137.861,137.698,137.612,137.442,137.2765
2006-04-05T11:00:00+00:00,269.6175,251.42000000000002,391.726,138.412,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-06T07:00:00+00:00,93.71350000000001,0.6885,2.2089999999999996,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-06T07:30:00+00:00,113.9405,0.8085,2.308,138.9755,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T08:00:00+00:00,130.119,0.6555,1.5354999999999999,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T08:30:00+00:00,169.62099999999998,2.493,5.067,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.9035
2006-04-06T09:00:00+00:00,195.13600000000002,3.5694999999999997,6.7675,138.895,138.5795,138.4975,138.4145,138.3295,138.243,138.0715,137.9035
2006-04-06T09:30:00+00:00,211.995,6.089499999999999,10.5615,138.895,138.5795,138.4975,138.4145,138.3295,138.243,138.0715,137.9035
2006-04-06T10:00:00+00:00,164.619,0.187,0.304,138.895,138.5795,138.4975,138.4145,138.3295,138.243,138.0715,137.9035
2006-04-06T10:30:00+00:00,188.768,0.5215000000000001,0.8130000000000001,138.8145,138.5005,138.418,138.3355,138.2505,138.164,137.9925,137.8255
2006-04-06T11:00:00+00:00,206.707,0.9624999999999999,1.4865,138.734,138.421,138.339,138.256,138.1715,138.085,137.914,137.6685
2007-03-27T07:00:00+00:00,66.7865,133.8985,559.6320000000001,138.482,138.08,137.9905,137.904,137.8165,137.813,137.6365,137.546
2007-03-27T07:30:00+00:00,77.16550000000001,192.21699999999998,627.9145000000001,138.3975,138.08,137.9905,137.988,137.9005,137.813,137.7205,137.6295
2007-03-27T08:00:00+00:00,80.6385,256.784,696.107,138.482,138.08,138.0745,137.988,137.9005,137.8965,137.7205,137.7135
2007-03-27T08:30:00+00:00,85.589,317.0215,744.818,138.482,138.164,138.0745,137.988,137.9005,137.8965,137.8045,137.797
2007-03-27T09:00:00+00:00,89.965,370.952,779.476,138.482,138.164,138.0745,137.988,137.9845,137.8965,137.8045,137.797
2007-03-27T09:30:00+00:00,94.15700000000001,416.42499999999995,802.884,138.482,138.164,138.0745,138.072,137.9845,137.8965,137.8045,137.797
2007-03-27T10:00:00+00:00,97.9645,452.7925,818.479,138.482,138.164,138.1585,138.072,137.9845,137.8965,137.8045,137.797
2007-03-27T10:30:00+00:00,97.655,492.997,851.325,138.566,138.2485,138.1585,138.072,137.9845,137.9805,137.888,137.797
2007-03-27T11:00:00+00:00,95.8135,522.3965000000001,877.349,138.6505,138.2485,138.1585,138.072,138.0685,137.9805,137.888,137.797
2007-03-28T07:00:00+00:00,63.9225,142.663,579.9415,138.313,137.996,137.9065,137.904,137.8165,137.813,137.972,138.9685
2007-03-28T07:30:00+00:00,75.27950000000001,196.69799999999998,630.0795,138.313,137.996,137.9065,137.82,137.8165,137.729,137.888,138.801
2007-03-28T08:00:00+00:00,93.004,243.37099999999998,648.6745000000001,138.229,137.9115,137.9065,137.82,137.7325,137.645,137.7205,138.55
2007-03-28T08:30:00+00:00,93.2935,312.83050000000003,725.0745,138.482,138.08,137.9905,137.904,137.8165,137.729,137.8045,138.048
2007-03-28T09:00:00+00:00,97.291,377.4325,782.583,138.6505,138.2485,138.0745,137.988,137.9005,137.813,137.6365,137.546
2007-03-28T09:30:00+00:00,99.1125,428.453,816.749,138.482,138.08,137.9905,137.904,137.8165,137.813,137.6365,137.546
2007-03-28T10:00:00+00:00,105.9735,450.375,806.0575,138.6505,138.2485,138.1585,138.072,137.9845,137.8965,137.8045,137.6295
2007-03-28T10:30:00+00:00,126.8715,448.7925,767.7919999999999,138.903,138.5005,138.411,138.324,138.236,138.1485,137.888,137.797
2007-03-28T11:00:00+00:00,119.621,484.2675,805.59,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-29T07:00:00+00:00,89.3065,0.632,2.6479999999999997,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.299
2007-03-29T07:30:00+00:00,74.3065,0.0,0.0,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-29T08:00:00+00:00,104.576,0.0405,0.0985,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.4665
2007-03-29T08:30:00+00:00,118.743,0.052000000000000005,0.123,139.409,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.3825
2007-03-29T09:00:00+00:00,150.75900000000001,0.313,0.623,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.299
2007-03-29T09:30:00+00:00,181.632,0.829,1.5745,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.299
2007-03-29T10:00:00+00:00,195.5745,1.142,2.0170000000000003,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.4665
2007-03-29T10:30:00+00:00,215.7045,2.0460000000000003,3.452,139.5775,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.6335
2007-03-29T11:00:00+00:00,260.664,8.567499999999999,14.094000000000001,139.8305,139.5105,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-30T07:00:00+00:00,105.844,69.02449999999999,265.439,139.5775,139.342,139.42,139.5,139.5785,139.6585,139.8155,139.9725
2007-03-30T07:30:00+00:00,133.81799999999998,99.0215,307.115,139.5775,139.258,139.336,139.416,139.495,139.5745,139.732,139.805
2007-03-30T08:00:00+00:00,187.66,77.163,199.674,139.4935,139.174,139.252,139.332,139.411,139.4905,139.648,139.805
2007-03-30T08:30:00+00:00,216.747,98.946,223.1725,139.4935,139.174,139.252,139.332,139.327,139.4065,139.5645,139.6375
2007-03-30T09:00:00+00:00,251.6375,44.656,91.494,139.662,139.258,139.252,139.248,139.327,139.4065,139.4805,139.6375
2007-03-30T09:30:00+00:00,264.94100000000003,23.6265,44.038,139.746,139.4265,139.336,139.332,139.411,139.4905,139.5645,139.6375
2007-03-30T10:00:00+00:00,270.1155,158.667,276.3275,139.915,139.5105,139.504,139.5,139.5785,139.6585,139.8155,139.8885
2007-03-30T10:30:00+00:00,188.793,350.04949999999997,587.239,139.999,139.679,139.672,139.6675,139.7465,139.826,139.8995,139.9725
2007-03-30T11:00:00+00:00,171.0085,404.832,661.2439999999999,140.252,139.931,139.9245,139.9195,139.9145,139.91,139.9835,139.9725
2007-03-31T07:00:00+00:00,66.2375,162.15699999999998,613.6645000000001,139.3245,138.9215,138.8315,138.744,138.8235,138.8195,138.9775,139.052
2007-03-31T07:30:00+00:00,74.4315,229.14100000000002,692.4335,139.156,138.753,138.663,138.576,138.6555,138.7355,138.81,138.9685
2007-03-31T08:00:00+00:00,80.714,294.9365,750.3525,139.072,138.669,138.579,138.492,138.5715,138.6515,138.894,138.9685
2007-03-31T08:30:00+00:00,85.47399999999999,356.3095,792.537,139.072,138.669,138.579,138.492,138.5715,138.7355,138.9775,138.9685
2007-03-31T09:00:00+00:00,89.2815,410.10699999999997,821.0785,139.156,138.753,138.663,138.576,138.6555,138.8195,138.9775,139.052
2007-03-31T09:30:00+00:00,92.24549999999999,455.58050000000003,840.789,139.2405,138.8375,138.7475,138.66,138.7395,138.8195,138.9775,139.052
2007-03-31T10:00:00+00:00,94.491,492.63750000000005,855.2685,139.3245,138.9215,138.8315,138.744,138.8235,138.9035,138.9775,139.1355
2007-03-31T10:30:00+00:00,96.23249999999999,520.5645,865.7065,139.409,139.0055,138.9155,138.828,138.8235,138.9035,139.0615,139.2195
2007-03-31T11:00:00+00:00,97.3905,538.7945,872.741,139.4935,139.174,139.0835,138.996,138.9075,138.9035,139.0615,139.2195
2007-04-01T07:00:00+00:00,67.866,166.24599999999998,614.8885,139.4615,139.11,138.951,138.9595,139.0375,139.1105,139.2675,139.434
2007-04-01T07:30:00+00:00,75.69800000000001,232.82,690.8625,139.379,139.0285,138.951,138.878,138.9565,139.0295,139.187,139.434
2007-04-01T08:00:00+00:00,81.7205,298.1975,747.265,139.379,139.0285,138.951,138.878,138.9565,139.0295,139.187,139.354
2007-04-01T08:30:00+00:00,86.27350000000001,359.993,790.3425,139.379,139.0285,138.951,138.878,138.9565,139.1105,139.2675,139.434
2007-04-01T09:00:00+00:00,89.775,415.523,822.3605,139.4615,139.11,139.0325,138.9595,139.0375,139.1915,139.3485,139.5145
2007-04-01T09:30:00+00:00,92.553,463.4905,846.4705,139.5445,139.192,139.1955,139.122,139.2805,139.434,139.5905,139.7555
2007-04-01T10:00:00+00:00,94.646,502.698,864.35,139.7105,139.3555,139.359,139.3655,139.4425,139.596,139.832,139.916
2007-04-01T10:30:00+00:00,95.9985,531.707,876.256,139.8765,139.5195,139.4405,139.447,139.5235,139.677,139.832,139.996
2007-04-01T11:00:00+00:00,96.555,550.3544999999999,883.7764999999999,140.0425,139.683,139.6035,139.528,139.6045,139.677,139.832,139.916
2007-04-02T07:00:00+00:00,66.34049999999999,176.03250000000003,636.8299999999999,140.2085,140.01,140.011,139.934,139.9285,139.9195,139.913,139.916
2007-04-02T07:30:00+00:00,73.95,243.0865,708.7335,140.2085,140.01,140.011,139.934,139.9285,139.9195,139.913,139.8355
2007-04-02T08:00:00+00:00,79.81700000000001,308.2885,761.2505,140.2085,140.01,139.9295,139.853,139.8475,139.839,139.7515,139.675
2007-04-02T08:30:00+00:00,84.37,369.6515,801.265,140.2085,139.9285,139.9295,139.853,139.7665,139.758,139.671,139.5945
2007-04-02T09:00:00+00:00,88.0945,424.7225,831.115,140.2085,139.9285,139.9295,139.853,139.7665,139.758,139.671,139.5945
2007-04-02T09:30:00+00:00,90.649,472.49350000000004,854.1044999999999,140.2085,139.9285,139.9295,139.853,139.7665,139.758,139.671,139.5945
2007-04-02T10:00:00+00:00,92.3135,511.694,871.516,140.2085,139.9285,139.9295,139.853,139.7665,139.758,139.671,139.5945
2007-04-02T10:30:00+00:00,93.438,540.5944999999999,883.011,140.2085,139.9285,139.848,139.853,139.7665,139.677,139.671,139.5945
2007-04-02T11:00:00+00:00,93.9665,558.9649999999999,889.9994999999999,140.2085,139.9285,139.848,139.7715,139.6855,139.677,139.5905,139.5145
2007-04-03T07:00:00+00:00,105.205,5.522,18.895,139.7935,139.3555,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T07:30:00+00:00,136.1375,117.0485,329.0795,139.5445,139.192,139.114,139.0405,138.8755,138.787,138.6225,138.39
2007-04-03T08:00:00+00:00,90.92699999999999,294.70349999999996,714.7065,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-03T08:30:00+00:00,83.652,378.5395,810.3335,139.5445,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-03T09:00:00+00:00,87.2425,434.15049999999997,840.175,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T09:30:00+00:00,90.19300000000001,483.03,864.3825,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T10:00:00+00:00,92.45249999999999,523.1569999999999,882.7935,139.4615,139.11,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-03T10:30:00+00:00,94.07249999999999,551.99,893.7645,139.4615,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-03T11:00:00+00:00,95.0245,570.3064999999999,900.495,139.4615,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-04T07:00:00+00:00,76.72200000000001,165.982,571.3995,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-04T07:30:00+00:00,75.9315,246.8915,695.6990000000001,139.213,138.865,138.788,138.6345,138.551,138.463,138.3,138.069
2007-04-04T08:00:00+00:00,101.2585,275.211,663.2055,139.296,138.9465,138.788,138.716,138.632,138.544,138.3,138.149
2007-04-04T08:30:00+00:00,211.4015,134.6555,288.6945,139.379,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-04T09:00:00+00:00,227.9395,19.5195,38.3295,139.5445,139.192,139.0325,138.9595,138.8755,138.787,138.5415,138.39
2007-04-04T09:30:00+00:00,184.471,0.8445,1.5075,139.5445,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-04T10:00:00+00:00,196.4945,0.98,1.6445,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-04T10:30:00+00:00,183.2355,0.45299999999999996,0.7335,139.7935,139.4375,139.359,139.2845,139.1995,139.1105,138.945,138.872
2007-04-04T11:00:00+00:00,143.42950000000002,0.041,0.0565,140.2085,139.9285,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-05T07:00:00+00:00,52.4415,0.0,0.0,140.5405,140.2555,140.174,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-05T07:30:00+00:00,61.626,0.0,0.0,140.5405,140.2555,140.174,140.0965,140.0095,139.9195,139.7515,139.675
2007-04-05T08:00:00+00:00,87.2925,0.0,0.0,140.6235,140.3375,140.2555,140.178,140.0905,140.0005,139.832,139.675
2007-04-05T08:30:00+00:00,175.15300000000002,5.0625,10.181,140.6235,140.3375,140.2555,140.178,140.0905,140.0005,139.913,139.7555
2007-04-05T09:00:00+00:00,228.5795,159.6085,298.795,140.6235,140.3375,140.2555,140.178,140.0905,140.0005,139.913,139.7555
2007-04-05T09:30:00+00:00,241.94400000000002,75.178,134.545,140.7065,140.419,140.4185,140.259,140.1715,140.0815,139.9935,139.8355
2007-04-05T10:00:00+00:00,151.106,0.1555,0.2665,140.8725,140.583,140.5,140.4215,140.4145,140.3245,140.2355,140.0765
2007-04-05T10:30:00+00:00,77.941,0.0,0.0,140.7895,140.583,140.5,140.4215,140.3335,140.3245,140.155,139.916
2007-04-05T11:00:00+00:00,121.1645,0.0475,0.0645,140.7895,140.501,140.4185,140.3405,140.3335,140.2435,140.074,139.916
2007-04-06T07:00:00+00:00,115.2695,107.3635,358.0105,139.7105,139.3555,139.2775,139.203,139.1185,139.0295,138.8645,138.7915
2007-04-06T07:30:00+00:00,134.3845,152.0725,414.6625,139.6275,139.274,139.1955,139.122,139.0375,138.868,138.703,138.5505
2007-04-06T08:00:00+00:00,170.555,164.644,385.651,139.5445,139.11,139.0325,138.9595,138.8755,138.787,138.5415,138.39
2007-04-06T08:30:00+00:00,175.9545,233.90800000000002,483.6885,139.4615,139.11,138.951,138.878,138.7945,138.706,138.5415,138.39
2007-04-06T09:00:00+00:00,191.2735,264.21450000000004,495.6345,139.4615,139.0285,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-06T09:30:00+00:00,201.877,265.715,461.8915,139.379,139.0285,138.8695,138.797,138.713,138.625,138.3805,138.2295
2007-04-06T10:00:00+00:00,275.8605,155.7765,256.926,139.296,138.9465,138.8695,138.716,138.632,138.544,138.3805,138.149
2007-04-06T10:30:00+00:00,317.5865,89.4795,141.308,139.296,138.9465,138.788,138.716,138.632,138.544,138.3,138.149
2007-04-06T11:00:00+00:00,314.25199999999995,148.761,229.398,139.296,138.865,138.788,138.716,138.632,138.544,138.3,138.149
2008-03-27T07:00:00+00:00,72.05,137.22750000000002,555.3285000000001,137.534,137.086,136.998,136.926,136.844,136.7565,136.5035,136.3405
2008-03-27T07:30:00+00:00,83.951,198.78,632.762,137.534,137.171,137.083,136.926,136.844,136.7565,136.5885,136.3405
2008-03-27T08:00:00+00:00,87.5915,269.786,716.425,137.534,137.171,137.083,136.926,136.844,136.7565,136.5885,136.3405
2008-03-27T08:30:00+00:00,87.9305,339.32399999999996,783.2925,137.534,137.171,137.083,137.011,136.844,136.7565,136.5885,136.425
2008-03-27T09:00:00+00:00,91.1745,395.898,819.2945,137.534,137.171,137.083,137.011,136.844,136.7565,136.5885,136.425
2008-03-27T09:30:00+00:00,106.5335,410.4145,780.5989999999999,137.619,137.171,137.083,137.011,136.929,136.8415,136.5885,136.425
2008-03-27T10:00:00+00:00,111.3005,443.538,791.4404999999999,137.619,137.2565,137.168,137.011,136.929,136.8415,136.6735,136.425
2008-03-27T10:30:00+00:00,107.926,479.089,817.5515,137.7045,137.2565,137.168,137.0965,137.014,136.9265,136.6735,136.51
2008-03-27T11:00:00+00:00,104.938,503.078,835.2235000000001,137.7045,137.3415,137.2535,137.1815,137.014,136.9265,136.7585,136.595
2008-03-28T07:00:00+00:00,73.88550000000001,134.05,530.5095,138.642,138.279,138.105,138.033,137.9505,137.948,138.0335,138.1215
2008-03-28T07:30:00+00:00,85.57849999999999,190.7935,593.524,138.642,138.279,138.19,138.033,138.0355,138.033,138.0335,138.1215
2008-03-28T08:00:00+00:00,80.1075,278.467,728.1255,138.642,138.279,138.19,138.118,138.0355,137.948,137.9485,138.0365
2008-03-28T08:30:00+00:00,86.4495,336.65999999999997,766.78,138.642,138.279,138.19,138.118,138.0355,137.948,137.9485,138.0365
2008-03-28T09:00:00+00:00,112.4165,352.65049999999997,722.346,138.642,138.279,138.19,138.033,137.9505,137.863,137.8635,137.9515
2008-03-28T09:30:00+00:00,154.3895,322.59000000000003,606.6255,138.642,138.279,138.19,138.118,138.0355,137.948,137.8635,137.9515
2008-03-28T10:00:00+00:00,150.0505,369.7285,653.386,138.7275,138.364,138.19,138.118,138.0355,137.948,137.8635,138.0365
2008-03-28T10:30:00+00:00,209.5205,294.85,498.861,138.7275,138.364,138.275,138.118,138.0355,137.948,137.9485,138.0365
2008-03-28T11:00:00+00:00,201.24900000000002,338.853,557.438,138.7275,138.364,138.275,138.203,138.1205,138.033,137.9485,138.1215
2008-03-29T07:00:00+00:00,120.7295,8.113,30.715,139.8355,139.557,139.467,139.395,139.3125,139.2245,138.968,138.8
2008-03-29T07:30:00+00:00,159.0,28.012,84.4635,139.7505,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8
2008-03-29T08:00:00+00:00,195.0585,39.6165,103.02799999999999,139.8355,139.557,139.467,139.395,139.3125,139.2245,139.053,138.8845
2008-03-29T08:30:00+00:00,228.2595,44.824,99.6505,139.8355,139.557,139.467,139.395,139.3125,139.2245,139.053,138.8845
2008-03-29T09:00:00+00:00,251.5095,64.959,130.9075,139.8355,139.557,139.467,139.395,139.3125,139.2245,139.053,138.8845
2008-03-29T09:30:00+00:00,253.6685,154.2575,286.4,139.8355,139.557,139.467,139.395,139.3125,139.2245,139.053,138.8845
2008-03-29T10:00:00+00:00,253.4755,201.8605,352.9755,139.8355,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8
2008-03-29T10:30:00+00:00,252.2235,240.529,402.596,139.7505,139.472,139.382,139.3095,139.142,139.0545,138.883,138.715
2008-03-29T11:00:00+00:00,252.328,260.108,424.04600000000005,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.883,138.63
2008-03-30T07:00:00+00:00,120.6565,3.872,14.177,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.968,139.054
2008-03-30T07:30:00+00:00,135.8435,5.425000000000001,16.946,139.7505,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8845
2008-03-30T08:00:00+00:00,131.0455,1.77,4.462,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.968,138.9695
2008-03-30T08:30:00+00:00,148.6105,1.849,4.1530000000000005,139.58,139.3015,139.2115,139.1395,139.057,138.9695,138.798,138.8
2008-03-30T09:00:00+00:00,152.49099999999999,0.326,0.6505000000000001,139.58,139.3015,139.2115,139.1395,139.057,138.9695,138.798,138.715
2008-03-30T09:30:00+00:00,171.553,0.574,1.0675,139.58,139.3015,139.2115,139.1395,139.057,138.9695,138.798,138.715
2008-03-30T10:00:00+00:00,165.107,0.45299999999999996,0.7755,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.883,138.715
2008-03-30T10:30:00+00:00,102.8775,0.0545,0.0835,139.7505,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8
2008-03-30T11:00:00+00:00,94.6165,0.0,0.0,139.7505,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8
2008-03-31T07:00:00+00:00,33.8895,0.0,0.0,139.665,139.7275,139.7225,139.6505,139.653,139.65,139.648,139.563
2008-03-31T07:30:00+00:00,33.091499999999996,0.0,0.0,139.7505,139.7275,139.7225,139.7355,139.738,139.735,139.648,139.563
2008-03-31T08:00:00+00:00,38.754999999999995,0.0,0.0,139.7505,139.7275,139.7225,139.6505,139.653,139.65,139.648,139.563
2008-03-31T08:30:00+00:00,51.313500000000005,0.0,0.0,139.7505,139.6425,139.6375,139.6505,139.5675,139.565,139.478,139.478
2008-03-31T09:00:00+00:00,46.9275,0.0,0.0,139.7505,139.6425,139.6375,139.565,139.5675,139.48,139.478,139.3935
