,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-03T10:30:00+00:00,210.0595,206.6995,376.31600000000003,144.887,144.4065,144.297,144.1885,144.066,143.975,143.791,143.5985
2005-10-03T11:00:00+00:00,193.6035,229.9155,421.812,145.0425,144.5535,144.4415,144.331,144.277,144.1155,143.931,143.739
2005-10-04T07:00:00+00:00,105.27,82.9435,271.534,142.9435,142.568,142.4155,142.4075,142.377,142.429,142.4595,142.475
2005-10-04T07:30:00+00:00,114.9615,156.1875,427.83050000000003,143.2545,142.789,142.705,142.6215,142.588,142.4995,142.5295,142.5455
2005-10-04T08:00:00+00:00,103.6215,252.502,606.5554999999999,143.643,143.1565,143.067,142.9775,142.8695,142.7805,142.6695,142.6155
2005-10-04T08:30:00+00:00,94.88749999999999,326.473,709.764,144.032,143.524,143.4285,143.3335,143.2215,143.132,142.95,142.756
2005-10-04T09:00:00+00:00,94.57849999999999,373.3465,753.7025,144.3425,143.8185,143.718,143.6185,143.503,143.413,143.23,143.037
2005-10-04T09:30:00+00:00,95.364,405.826,778.3610000000001,144.6535,144.1125,144.0075,143.9035,143.7845,143.694,143.4405,143.2475
2005-10-04T10:00:00+00:00,94.063,428.28200000000004,796.6925,144.887,144.333,144.2245,144.117,143.9955,143.905,143.6505,143.458
2005-10-04T10:30:00+00:00,99.57849999999999,426.2425,784.079,145.0425,144.48,144.3695,144.2595,144.207,144.0455,143.861,143.669
2005-10-04T11:00:00+00:00,110.176,402.99699999999996,747.0515,145.198,144.7005,144.5865,144.4735,144.3475,144.256,144.001,143.8095
2005-10-05T07:00:00+00:00,67.8635,194.6455,651.2245,141.3115,141.0975,141.1855,141.339,141.3915,141.5155,141.7585,141.9835
2005-10-05T07:30:00+00:00,74.64099999999999,254.0575,709.2284999999999,141.7775,141.318,141.2575,141.268,141.321,141.4455,141.6185,141.773
2005-10-05T08:00:00+00:00,79.35849999999999,308.9395,752.7615000000001,142.244,141.7595,141.692,141.553,141.5325,141.5155,141.6885,141.843
2005-10-05T08:30:00+00:00,82.856,356.6125,784.477,142.788,142.274,142.1985,142.0515,141.9545,141.867,141.8285,142.0535
2005-10-05T09:00:00+00:00,85.689,394.8285,805.818,143.2545,142.789,142.6325,142.55,142.4475,142.359,142.249,142.2645
2005-10-05T09:30:00+00:00,87.6035,423.2825,820.4259999999999,143.7985,143.23,143.139,143.0485,142.94,142.851,142.6695,142.475
2005-10-05T10:00:00+00:00,89.084,440.55899999999997,828.0909999999999,144.1875,143.671,143.5735,143.405,143.362,143.202,143.02,142.826
2005-10-05T10:30:00+00:00,89.861,446.46950000000004,829.9325,144.576,144.039,143.935,143.761,143.714,143.5535,143.3705,143.1775
2005-10-05T11:00:00+00:00,89.32900000000001,441.828,827.937,144.809,144.2595,144.1525,144.046,143.9255,143.8345,143.5805,143.388
2005-10-06T07:00:00+00:00,74.238,181.11849999999998,616.6945000000001,141.156,141.0975,141.33,141.4815,141.673,141.797,142.109,142.3345
2005-10-06T07:30:00+00:00,89.226,228.37,646.7470000000001,141.622,141.171,141.1855,141.268,141.3915,141.5155,141.7585,141.9835
2005-10-06T08:00:00+00:00,94.042,283.6495,699.438,142.0885,141.6125,141.475,141.4105,141.462,141.5155,141.7585,141.9135
2005-10-06T08:30:00+00:00,86.007,348.7685,775.9765,142.555,142.0535,141.9815,141.838,141.7435,141.7265,141.8985,142.0535
2005-10-06T09:00:00+00:00,86.977,389.892,804.5035,143.0215,142.568,142.4155,142.3365,142.236,142.148,142.109,142.194
2005-10-06T09:30:00+00:00,88.565,418.8735,820.54,143.4875,143.0095,142.8495,142.764,142.6585,142.5695,142.3895,142.3345
2005-10-06T10:00:00+00:00,89.2475,437.3075,830.671,143.954,143.4505,143.284,143.191,143.0805,142.9915,142.8095,142.6155
2005-10-06T10:30:00+00:00,89.711,443.77549999999997,833.7125,144.3425,143.8185,143.6455,143.5475,143.4325,143.3425,143.16,142.9665
2005-10-06T11:00:00+00:00,89.48349999999999,438.80949999999996,831.279,144.6535,144.1125,144.0075,143.9035,143.855,143.694,143.5105,143.3175
2006-09-26T07:00:00+00:00,72.134,233.44400000000002,684.671,143.6545,143.26,143.181,143.173,143.313,143.4485,143.7395,144.03
2006-09-26T07:30:00+00:00,78.395,294.57349999999997,734.351,144.0975,143.694,143.542,143.4605,143.4565,143.52,143.7395,144.101
2006-09-26T08:00:00+00:00,83.275,350.29949999999997,771.156,144.688,144.201,144.047,143.9645,143.887,143.7345,143.8105,144.03
2006-09-26T08:30:00+00:00,87.0275,398.8085,798.5775,145.131,144.635,144.552,144.396,144.317,144.2355,144.095,144.101
2006-09-26T09:00:00+00:00,89.9685,438.1035,817.6869999999999,145.648,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-26T09:30:00+00:00,91.9325,467.676,831.0264999999999,146.091,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-26T10:00:00+00:00,93.0455,486.799,839.4745,146.534,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-26T10:30:00+00:00,93.5025,494.6855,842.951,146.829,146.2275,146.1395,146.051,145.967,145.8095,145.661,145.4475
2006-09-26T11:00:00+00:00,93.2645,491.248,841.864,147.1245,146.5895,146.428,146.3385,146.2535,146.0955,145.9455,145.731
2006-09-27T07:00:00+00:00,70.36500000000001,226.4385,673.4014999999999,143.5805,143.1875,143.181,143.317,143.4565,143.5915,143.953,144.243
2006-09-27T07:30:00+00:00,76.3535,287.79200000000003,726.1034999999999,144.0235,143.622,143.47,143.3885,143.4565,143.5915,143.8815,144.172
2006-09-27T08:00:00+00:00,80.8885,343.9145,765.3534999999999,144.5405,144.056,143.975,143.8205,143.7435,143.7345,143.8105,144.101
2006-09-27T08:30:00+00:00,84.2325,392.8705,794.6455,144.9835,144.4905,144.408,144.252,144.174,144.0925,143.953,144.101
2006-09-27T09:00:00+00:00,86.74549999999999,432.33349999999996,814.7139999999999,145.4265,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.172
2006-09-27T09:30:00+00:00,88.33500000000001,461.6015,827.9495,145.8695,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-27T10:00:00+00:00,89.152,479.9615,835.414,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-27T10:30:00+00:00,89.361,487.06600000000003,837.812,146.6075,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-27T11:00:00+00:00,88.93350000000001,483.02049999999997,835.782,146.903,146.3725,146.284,146.195,146.0385,145.9525,145.732,145.5895
2006-09-28T07:00:00+00:00,125.8995,7.3965000000000005,21.7875,144.5405,144.1285,143.975,143.8925,143.815,143.806,143.6685,143.605
2006-09-28T07:30:00+00:00,89.93950000000001,2.575,6.7375,144.614,144.201,144.119,144.0365,143.9585,143.806,143.6685,143.605
2006-09-28T08:00:00+00:00,44.525,0.0,0.008,144.5405,144.201,144.047,143.9645,143.887,143.806,143.6685,143.605
2006-09-28T08:30:00+00:00,145.7995,4.306,8.5515,144.614,144.201,144.119,143.9645,143.887,143.806,143.6685,143.676
2006-09-28T09:00:00+00:00,232.82299999999998,100.34450000000001,189.3465,144.9095,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-28T09:30:00+00:00,165.33999999999997,286.5265,518.1030000000001,145.3525,144.8525,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-28T10:00:00+00:00,198.904,213.2285,375.7915,145.7215,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-28T10:30:00+00:00,189.3865,1.129,1.9740000000000002,145.8695,145.4315,145.2735,145.1875,145.106,145.0225,144.807,144.597
2006-09-28T11:00:00+00:00,116.596,0.006,0.008,145.7955,145.359,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-29T07:00:00+00:00,130.425,69.81049999999999,213.747,143.433,143.115,143.181,143.173,143.2415,143.3055,143.3835,143.3925
2006-09-29T07:30:00+00:00,153.7955,95.1575,245.50050000000002,143.802,143.4045,143.3255,143.245,143.313,143.3055,143.3835,143.3925
2006-09-29T08:00:00+00:00,160.727,111.37049999999999,254.26800000000003,144.171,143.7665,143.614,143.5325,143.4565,143.4485,143.3835,143.463
2006-09-29T08:30:00+00:00,196.95,62.563,130.0595,144.4665,144.056,143.9025,143.8205,143.7435,143.663,143.526,143.534
2006-09-29T09:00:00+00:00,206.42849999999999,24.930999999999997,47.897999999999996,144.688,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.605
2006-09-29T09:30:00+00:00,201.3395,55.682,101.6785,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-29T10:00:00+00:00,213.7825,39.357,69.973,145.131,144.635,144.552,144.468,144.317,144.2355,144.024,143.8885
2006-09-29T10:30:00+00:00,233.2215,70.741,123.993,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-29T11:00:00+00:00,167.7265,255.4025,450.91949999999997,145.5,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-30T07:00:00+00:00,70.482,211.305,656.29,143.0635,142.898,143.037,143.173,143.313,143.4485,143.6685,143.8175
2006-09-30T07:30:00+00:00,77.5495,270.139,707.681,143.5805,143.1875,143.181,143.245,143.313,143.52,143.7395,143.8885
2006-09-30T08:00:00+00:00,84.286,322.005,741.1690000000001,144.0975,143.622,143.542,143.4605,143.5285,143.5915,143.7395,143.8885
2006-09-30T08:30:00+00:00,87.4025,370.223,772.5785,144.614,144.1285,144.047,143.8925,143.815,143.7345,143.7395,143.9595
2006-09-30T09:00:00+00:00,88.3015,411.33,798.5295,145.057,144.563,144.48,144.396,144.2455,144.164,144.024,143.9595
2006-09-30T09:30:00+00:00,89.91,440.51099999999997,813.3315,145.574,144.997,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-30T10:00:00+00:00,90.975,458.71000000000004,821.6914999999999,145.943,145.4315,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-30T10:30:00+00:00,91.451,465.3985,824.113,146.3125,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-30T11:00:00+00:00,91.743,459.9135,819.9014999999999,146.6075,146.083,145.923,145.835,145.7515,145.5945,145.4475,145.235
2006-10-01T07:00:00+00:00,138.6135,17.6995,57.685500000000005,144.5225,144.4235,144.5415,144.666,144.7265,144.8695,145.071,145.211
2006-10-01T07:30:00+00:00,157.3375,6.776,17.762,144.822,144.5695,144.615,144.666,144.7995,144.8695,145.071,145.139
2006-10-01T08:00:00+00:00,75.38900000000001,0.7615,1.8725,145.0465,144.716,144.688,144.739,144.7995,144.8695,144.999,145.139
2006-10-01T08:30:00+00:00,47.034,0.0,0.0,144.822,144.5695,144.5415,144.593,144.654,144.6525,144.71,144.7785
2006-10-01T09:00:00+00:00,61.0145,0.005,0.008,144.672,144.35,144.3225,144.3015,144.2175,144.146,144.1325,144.0575
2006-10-01T09:30:00+00:00,125.6905,0.03,0.049,144.747,144.4235,144.3955,144.3745,144.29,144.2905,144.205,144.202
2006-10-01T10:00:00+00:00,112.1075,0.01,0.0245,144.897,144.4965,144.3955,144.3745,144.363,144.363,144.3495,144.346
2006-10-01T10:30:00+00:00,31.506500000000003,0.0,0.0,144.822,144.4965,144.3955,144.3015,144.2175,144.2185,144.277,144.274
2006-10-01T11:00:00+00:00,19.7605,0.0,0.0,144.5225,144.2035,144.176,144.0825,144.072,144.0735,144.0605,144.13
2006-10-02T07:00:00+00:00,88.7105,0.0845,0.286,143.998,143.618,143.518,143.4985,143.6355,143.712,143.9885,144.13
2006-10-02T07:30:00+00:00,91.74549999999999,0.48800000000000004,1.2429999999999999,144.223,143.8375,143.737,143.6445,143.708,143.784,143.916,144.0575
2006-10-02T08:00:00+00:00,154.0,4.426,10.582,144.5975,144.1305,144.03,143.9365,143.8535,143.8565,143.844,143.9135
2006-10-02T08:30:00+00:00,181.57150000000001,6.2485,13.419500000000001,144.9715,144.5695,144.4685,144.3015,144.2175,144.146,143.916,143.8415
2006-10-02T09:00:00+00:00,111.614,0.6375000000000001,1.284,144.9715,144.643,144.5415,144.3745,144.29,144.2185,144.0605,144.0575
2006-10-02T09:30:00+00:00,102.6335,0.01,0.0165,144.9715,144.643,144.5415,144.4475,144.363,144.2905,144.0605,143.9135
2006-10-02T10:00:00+00:00,112.493,6.313,11.4735,144.897,144.643,144.5415,144.4475,144.363,144.2185,144.0605,143.9135
2006-10-02T10:30:00+00:00,216.92149999999998,44.172,79.782,145.0465,144.643,144.5415,144.4475,144.363,144.2905,144.0605,143.9135
2006-10-02T11:00:00+00:00,212.1455,200.4075,364.6195,145.421,144.936,144.8345,144.739,144.654,144.508,144.3495,144.13
2006-10-03T07:00:00+00:00,130.74849999999998,93.104,305.97749999999996,143.624,143.252,143.152,143.0605,142.9805,142.8435,142.761,142.688
2006-10-03T07:30:00+00:00,142.7225,134.174,363.197,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-03T08:00:00+00:00,153.99599999999998,175.92149999999998,420.9075,144.073,143.691,143.591,143.4255,143.3445,143.2775,143.05,142.832
2006-10-03T08:30:00+00:00,164.531,209.703,450.1585,144.298,143.8375,143.737,143.6445,143.49,143.4225,143.194,143.0485
2006-10-03T09:00:00+00:00,147.81799999999998,283.22950000000003,567.8035,144.4475,143.984,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-03T09:30:00+00:00,175.4065,255.6775,485.961,144.672,144.2035,144.03,143.9365,143.8535,143.784,143.555,143.337
2006-10-03T10:00:00+00:00,168.7765,293.7505,542.0765,144.822,144.35,144.249,144.1555,143.999,143.929,143.6995,143.553
2006-10-03T10:30:00+00:00,199.5325,232.202,423.884,145.0465,144.5695,144.4685,144.3745,144.2175,144.146,143.916,143.7695
2006-10-03T11:00:00+00:00,257.5245,124.535,228.69,145.1965,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9135
2006-10-04T07:00:00+00:00,34.4215,0.0,0.0,143.2495,142.886,142.7865,142.6955,142.617,142.554,142.328,142.1835
2006-10-04T07:30:00+00:00,76.18950000000001,0.005,0.008,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-04T08:00:00+00:00,113.372,0.7915000000000001,1.8804999999999998,143.399,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-04T08:30:00+00:00,92.26,0.015,0.0325,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-04T09:00:00+00:00,130.6695,0.2145,0.4175,143.624,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-04T09:30:00+00:00,147.49450000000002,0.4135,0.785,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-04T10:00:00+00:00,181.92399999999998,2.42,4.506,143.9235,143.545,143.4445,143.3525,143.199,143.133,142.9055,142.76
2006-10-04T10:30:00+00:00,216.428,19.267999999999997,35.5325,144.073,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-04T11:00:00+00:00,219.4425,68.9515,128.202,144.298,143.8375,143.737,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-05T07:00:00+00:00,107.003,99.5815,331.79449999999997,142.8,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.751
2006-10-05T07:30:00+00:00,117.01650000000001,124.5105,350.79949999999997,142.95,142.593,142.494,142.4035,142.253,142.192,141.967,141.823
2006-10-05T08:00:00+00:00,135.82299999999998,185.5655,450.38,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-05T08:30:00+00:00,104.7645,317.519,700.1025,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-05T09:00:00+00:00,101.39750000000001,368.26300000000003,753.4784999999999,143.2495,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,142.0395
2006-10-05T09:30:00+00:00,98.36699999999999,404.48900000000003,785.936,143.474,143.0325,142.9325,142.7685,142.6895,142.6265,142.4,142.1835
2006-10-05T10:00:00+00:00,91.907,433.9785,817.7555,143.624,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-05T10:30:00+00:00,88.86,442.1785,824.044,143.6985,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-05T11:00:00+00:00,90.643,426.555,801.4,143.9235,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.616
2006-10-06T07:00:00+00:00,86.48400000000001,158.58499999999998,542.1665,141.602,141.202,141.1045,141.0165,141.0165,141.1065,141.245,141.3905
2006-10-06T07:30:00+00:00,101.42699999999999,203.907,580.6915,141.9015,141.495,141.3235,141.2355,141.162,141.1065,141.173,141.3185
2006-10-06T08:00:00+00:00,186.667,122.404,305.462,142.201,141.788,141.6895,141.5275,141.453,141.3235,141.245,141.2465
2006-10-06T08:30:00+00:00,213.44299999999998,126.3775,280.7985,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.3185
2006-10-06T09:00:00+00:00,222.1165,156.3245,324.91700000000003,142.725,142.3005,142.2015,142.0385,141.962,141.9025,141.678,141.4625
2006-10-06T09:30:00+00:00,246.32150000000001,22.1755,43.906,142.875,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-06T10:00:00+00:00,229.34750000000003,7.07,13.4935,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-06T10:30:00+00:00,226.014,5.098000000000001,9.5925,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-06T11:00:00+00:00,218.41449999999998,36.7485,69.535,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2007-09-26T07:00:00+00:00,25.618000000000002,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T07:30:00+00:00,38.663,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-26T08:00:00+00:00,55.5945,0.0,0.0,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.3075,141.071
2007-09-26T08:30:00+00:00,60.292500000000004,0.0,0.0,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-26T09:00:00+00:00,61.698,0.0,0.0,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-26T09:30:00+00:00,61.332,0.0,0.0,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-26T10:00:00+00:00,60.1655,0.0,0.0,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-26T10:30:00+00:00,63.188,0.0,0.0,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-26T11:00:00+00:00,77.803,0.0,0.0,142.551,142.1865,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-27T07:00:00+00:00,64.83200000000001,0.0,0.0,142.7165,142.829,142.9,142.9595,143.0235,143.0905,143.139,143.143
2007-09-27T07:30:00+00:00,107.6945,0.0625,0.1535,142.964,142.909,142.98,143.04,143.1035,143.17,143.2185,143.143
2007-09-27T08:00:00+00:00,180.7775,40.274499999999996,87.3905,143.212,142.9895,142.98,143.04,143.1035,143.17,143.2185,143.223
2007-09-27T08:30:00+00:00,183.0315,181.25900000000001,367.038,143.7075,143.3105,143.1405,143.12,143.1035,143.25,143.378,143.382
2007-09-27T09:00:00+00:00,221.917,181.5395,342.2725,144.121,143.712,143.541,143.5205,143.4235,143.33,143.298,143.462
2007-09-27T09:30:00+00:00,162.69,317.703,570.266,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.382
2007-09-27T10:00:00+00:00,119.138,420.2695,733.2049999999999,144.8645,144.4345,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-27T10:30:00+00:00,145.6205,389.214,671.0485,145.195,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-27T11:00:00+00:00,173.317,341.3655,591.819,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-28T07:00:00+00:00,111.0885,89.5675,273.8035,144.038,143.6315,143.541,143.4405,143.4235,143.4895,143.537,143.6215
2007-09-28T07:30:00+00:00,158.204,54.126999999999995,138.4315,144.2035,143.7925,143.7015,143.601,143.5835,143.5695,143.6165,143.701
2007-09-28T08:00:00+00:00,183.726,103.8,233.24849999999998,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.6165,143.701
2007-09-28T08:30:00+00:00,205.10199999999998,154.868,315.836,144.699,144.274,144.1025,144.0015,143.904,143.809,143.6965,143.7805
2007-09-28T09:00:00+00:00,215.14499999999998,172.2275,329.6635,145.0295,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.8605
2007-09-28T09:30:00+00:00,217.3355,93.5975,170.333,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-28T10:00:00+00:00,222.5165,27.269,48.224000000000004,145.525,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-28T10:30:00+00:00,131.8805,0.39849999999999997,0.686,145.525,145.2375,145.0645,144.963,144.9445,144.8475,144.652,144.418
2007-09-28T11:00:00+00:00,75.708,0.006,0.008,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.259
2007-09-29T07:00:00+00:00,97.70400000000001,174.00900000000001,534.78,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-29T07:30:00+00:00,118.884,211.175,547.817,143.047,142.6685,142.579,142.479,142.383,142.2115,142.024,141.868
2007-09-29T08:00:00+00:00,122.813,269.2195,613.4365,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-29T08:30:00+00:00,90.5455,371.668,768.9649999999999,143.625,143.15,143.06,142.9595,142.8635,142.691,142.502,142.346
2007-09-29T09:00:00+00:00,89.119,415.1065,799.922,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-29T09:30:00+00:00,98.52600000000001,431.363,790.534,144.2035,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-29T10:00:00+00:00,96.37299999999999,453.823,807.0095,144.451,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-29T10:30:00+00:00,129.6375,392.845,690.5025,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.4575,143.3025
2007-09-29T11:00:00+00:00,205.001,190.9385,337.4615,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-30T07:00:00+00:00,124.43,125.85549999999999,392.127,142.2205,141.946,142.018,142.1585,142.303,142.451,142.741,142.904
2007-09-30T07:30:00+00:00,100.4615,236.38850000000002,617.5295,142.7165,142.347,142.2585,142.1585,142.303,142.451,142.741,142.904
2007-09-30T08:00:00+00:00,80.581,329.6495,760.9415,143.212,142.7485,142.6595,142.559,142.543,142.611,142.741,142.904
2007-09-30T08:30:00+00:00,85.46549999999999,375.6915,785.9649999999999,143.7075,143.3105,143.1405,143.04,142.9435,142.8505,142.741,142.8245
2007-09-30T09:00:00+00:00,84.07050000000001,420.23900000000003,817.81,144.2035,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-30T09:30:00+00:00,84.744,450.6405,834.0195,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-30T10:00:00+00:00,85.6935,468.7095,841.6075000000001,144.947,144.515,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-30T10:30:00+00:00,86.112,475.58,844.1579999999999,145.2775,144.7555,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-30T11:00:00+00:00,85.9745,471.46900000000005,842.576,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-10-01T07:00:00+00:00,96.3965,158.27,497.11249999999995,142.8245,142.47,142.4695,142.464,142.467,142.3895,142.393,142.3125
2007-10-01T07:30:00+00:00,89.5085,241.4975,643.3045,143.172,142.7275,142.6405,142.5495,142.467,142.4745,142.393,142.3125
2007-10-01T08:00:00+00:00,116.9125,263.0315,614.387,143.4325,143.0705,142.8975,142.8065,142.7225,142.6445,142.478,142.3125
2007-10-01T08:30:00+00:00,109.0795,333.58299999999997,704.823,143.78,143.328,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-01T09:00:00+00:00,108.858,378.666,744.9594999999999,144.0405,143.585,143.411,143.3195,143.2345,143.155,142.901,142.735
2007-10-01T09:30:00+00:00,115.9125,395.1405,738.375,144.301,143.8425,143.668,143.576,143.4905,143.41,143.155,142.9885
2007-10-01T10:00:00+00:00,110.5415,415.9165,754.3165,144.5615,144.014,143.925,143.8325,143.6615,143.58,143.409,143.1575
2007-10-01T10:30:00+00:00,107.854,405.973,727.841,144.735,144.2715,144.096,144.0035,143.9175,143.8355,143.578,143.411
2007-10-01T11:00:00+00:00,126.5515,387.795,699.9065,144.909,144.443,144.2675,144.1745,144.088,144.0055,143.7475,143.58
2007-10-02T07:00:00+00:00,41.513000000000005,0.0,0.0,142.564,142.2125,142.2125,142.2075,142.211,142.2195,142.224,142.1435
2007-10-02T07:30:00+00:00,52.706,0.0,0.0,142.651,142.2985,142.2125,142.2075,142.211,142.2195,142.224,142.1435
2007-10-02T08:00:00+00:00,58.3695,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.2195,142.224,142.1435
2007-10-02T08:30:00+00:00,51.927499999999995,0.0,0.0,142.8245,142.47,142.384,142.293,142.296,142.2195,142.1395,142.059
2007-10-02T09:00:00+00:00,54.551500000000004,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.3045,142.1395,142.059
2007-10-02T09:30:00+00:00,76.474,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-02T10:00:00+00:00,51.507999999999996,0.0,0.0,143.0855,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.1435
2007-10-02T10:30:00+00:00,34.846000000000004,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.393,142.228
2007-10-02T11:00:00+00:00,34.8775,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.393,142.228
2007-10-03T07:00:00+00:00,65.8825,207.8245,678.597,140.7405,140.3255,140.4145,140.497,140.5895,140.689,140.87,140.876
2007-10-03T07:30:00+00:00,72.107,268.5935,734.3695,141.088,140.6685,140.5855,140.497,140.5895,140.689,140.87,140.9605
2007-10-03T08:00:00+00:00,76.806,324.1925,775.36,141.4355,141.012,140.928,140.839,140.7605,140.859,140.87,140.9605
2007-10-03T08:30:00+00:00,80.2835,372.5915,805.656,141.8695,141.355,141.2705,141.1815,141.1015,140.944,140.87,140.9605
2007-10-03T09:00:00+00:00,82.92,411.374,825.998,142.217,141.698,141.613,141.5235,141.3575,141.284,141.124,140.876
2007-10-03T09:30:00+00:00,88.2435,425.9145,812.7725,142.4775,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-03T10:00:00+00:00,91.243,434.586,804.1565,142.738,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-03T10:30:00+00:00,91.571,440.53499999999997,806.067,142.9985,142.556,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-03T11:00:00+00:00,91.832,434.3755,800.8525,143.259,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.89
2007-10-04T07:00:00+00:00,89.1325,164.3545,545.2919999999999,140.8275,140.583,140.5855,140.668,140.675,140.774,140.7855,140.7915
