,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T07:30:00+00:00,63.7575,0.0,0.0,145.9775,145.65,145.6585,145.674,145.675,145.665,145.5815,145.522
2002-08-30T08:00:00+00:00,91.287,0.0,0.008,146.058,145.7295,145.6585,145.674,145.5965,145.665,145.5815,145.5995
2002-08-30T08:30:00+00:00,124.29050000000001,0.0555,0.0955,146.1385,145.8085,145.7375,145.5955,145.5965,145.5865,145.5815,145.522
2002-08-30T09:00:00+00:00,223.264,54.9605,91.988,146.219,145.888,145.7375,145.674,145.675,145.665,145.5815,145.5995
2002-08-30T09:30:00+00:00,180.3975,339.76800000000003,537.9929999999999,146.299,145.967,145.8955,145.7525,145.675,145.665,145.66,145.5995
2002-08-30T10:00:00+00:00,115.3275,509.79449999999997,765.673,146.621,146.284,146.1325,146.0675,145.9895,145.9005,145.738,145.677
2002-08-30T10:30:00+00:00,134.35649999999998,509.80150000000003,734.933,146.9425,146.601,146.5275,146.461,146.382,146.293,146.1285,145.9875
2002-08-30T11:00:00+00:00,146.9625,507.934,713.4515,147.1835,146.9975,146.9225,146.8545,146.7745,146.6855,146.5195,146.2975
2002-08-31T07:00:00+00:00,68.97200000000001,0.0485,0.1355,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-31T07:30:00+00:00,56.5575,0.0,0.0,144.9325,144.541,144.394,144.336,144.2615,144.174,143.9405,143.7385
2002-08-31T08:00:00+00:00,50.997,0.0,0.0,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-31T08:30:00+00:00,111.666,1.8605,3.3945,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-31T09:00:00+00:00,261.822,75.1575,128.1695,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-31T09:30:00+00:00,235.2905,227.5285,362.04,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-31T10:00:00+00:00,183.332,406.032,613.4559999999999,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-31T10:30:00+00:00,185.8715,437.56,634.475,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-31T11:00:00+00:00,209.1415,419.737,593.098,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-09-01T07:00:00+00:00,104.87299999999999,141.4355,436.3075,144.6335,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T07:30:00+00:00,158.029,126.678,323.245,144.649,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T08:00:00+00:00,214.5135,74.24799999999999,163.95,144.782,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-01T08:30:00+00:00,233.352,107.342,202.302,144.8425,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-01T09:00:00+00:00,205.809,252.01550000000003,437.81100000000004,144.8,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-01T09:30:00+00:00,183.851,359.81,578.0185,144.9375,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-01T10:00:00+00:00,107.7005,542.108,824.0274999999999,145.028,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-01T10:30:00+00:00,105.041,580.8275,847.304,145.053,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-01T11:00:00+00:00,117.7125,581.6020000000001,826.8979999999999,145.083,144.6905,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-02T07:00:00+00:00,74.52699999999999,196.7645,613.484,143.414,143.047,143.1255,143.1905,143.27,143.349,143.422,143.4135
2002-09-02T07:30:00+00:00,82.3785,266.0295,679.519,143.5235,143.23,143.215,143.2755,143.27,143.349,143.422,143.4135
2002-09-02T08:00:00+00:00,88.398,333.997,729.908,143.733,143.4125,143.3045,143.3605,143.355,143.4335,143.5065,143.4135
2002-09-02T08:30:00+00:00,92.523,398.72,769.9970000000001,144.043,143.6865,143.572,143.445,143.4395,143.4335,143.422,143.4135
2002-09-02T09:00:00+00:00,95.974,456.54949999999997,799.3199999999999,144.427,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T09:30:00+00:00,98.9705,506.461,821.27,144.8055,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T10:00:00+00:00,102.478,545.942,835.3085,145.107,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-02T10:30:00+00:00,105.628,574.422,843.1955,145.367,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-02T11:00:00+00:00,106.542,594.3475000000001,850.0545,145.6095,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T07:00:00+00:00,72.745,199.2705,629.203,142.9745,142.682,142.8575,143.106,143.27,143.518,143.8445,144.087
2002-09-03T07:30:00+00:00,80.5,269.548,695.6479999999999,143.2565,142.956,143.0365,143.1905,143.355,143.518,143.8445,144.087
2002-09-03T08:00:00+00:00,86.422,337.7595,744.6935000000001,143.7055,143.321,143.3045,143.1905,143.355,143.6025,144.0975,144.2555
2002-09-03T08:30:00+00:00,91.14949999999999,401.9705,782.371,144.1885,143.7775,143.751,143.615,143.609,143.687,143.9285,144.171
2002-09-03T09:00:00+00:00,95.065,459.0615,809.499,144.7595,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,144.0025
2002-09-03T09:30:00+00:00,98.17949999999999,508.1935,829.616,145.3035,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-03T10:00:00+00:00,100.5535,548.8354999999999,845.1255,145.752,145.421,145.269,145.2265,145.134,145.041,144.773,144.592
2002-09-03T10:30:00+00:00,102.2945,579.4885,855.988,146.114,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-03T11:00:00+00:00,103.5195,598.9195,861.986,146.4535,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T07:00:00+00:00,69.7175,191.73399999999998,613.2270000000001,144.056,143.6865,143.572,143.53,143.4395,143.349,143.338,143.4975
2002-09-04T07:30:00+00:00,77.641,260.065,678.2245,144.0855,143.6865,143.572,143.53,143.4395,143.518,143.591,143.666
2002-09-04T08:00:00+00:00,83.3945,327.58000000000004,728.742,144.183,143.7775,143.751,143.615,143.609,143.518,143.591,143.666
2002-09-04T08:30:00+00:00,88.6325,389.796,764.7545,144.3365,143.96,143.84,143.7845,143.694,143.687,143.6755,143.75
2002-09-04T09:00:00+00:00,92.773,445.756,791.7615,144.5755,144.234,144.108,144.039,143.948,143.8565,143.76,143.8345
2002-09-04T09:30:00+00:00,97.562,491.66700000000003,808.1800000000001,144.9235,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.9185
2002-09-04T10:00:00+00:00,106.797,520.4925000000001,806.7895,145.2795,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T10:30:00+00:00,111.392,528.553,785.989,145.5675,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-04T11:00:00+00:00,103.887,559.6759999999999,810.4715,145.645,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-05T07:00:00+00:00,79.346,173.3985,562.0985000000001,144.3625,144.0515,143.9295,143.8695,143.863,143.8565,143.9285,143.8345
2002-09-05T07:30:00+00:00,89.29650000000001,238.3175,627.8199999999999,144.3795,144.0515,143.9295,143.954,143.948,143.941,144.013,143.9185
2002-09-05T08:00:00+00:00,91.517,310.9285,697.8185,144.432,144.0515,144.019,143.954,143.948,144.0255,144.013,144.0025
2002-09-05T08:30:00+00:00,97.1275,372.25800000000004,736.2915,144.5325,144.143,144.108,144.039,144.0325,144.0255,144.0975,144.087
2002-09-05T09:00:00+00:00,97.521,433.58799999999997,775.673,144.6645,144.3255,144.1975,144.124,144.1175,144.195,144.182,144.2555
2002-09-05T09:30:00+00:00,98.741,484.69550000000004,802.19,144.823,144.4165,144.376,144.2935,144.287,144.2795,144.2665,144.3395
2002-09-05T10:00:00+00:00,98.60849999999999,527.9755,823.8105,145.0085,144.6905,144.5545,144.463,144.4565,144.449,144.351,144.3395
2002-09-05T10:30:00+00:00,100.477,557.5985000000001,834.3595,145.2105,144.873,144.7335,144.633,144.6255,144.618,144.5195,144.508
2002-09-05T11:00:00+00:00,101.534,577.0295000000001,841.234,145.413,145.056,145.0015,144.8875,144.795,144.7875,144.773,144.676
2002-09-06T07:00:00+00:00,118.36099999999999,56.228,180.923,145.2075,144.873,144.912,144.972,144.9645,144.872,144.773,144.592
2002-09-06T07:30:00+00:00,144.7345,81.52850000000001,220.16750000000002,145.363,145.056,145.0015,144.972,144.88,144.7875,144.6885,144.508
2002-09-06T08:00:00+00:00,187.711,16.811500000000002,39.2525,145.6505,145.3295,145.18,145.142,145.0495,144.9565,144.6885,144.508
2002-09-06T08:30:00+00:00,141.232,0.48250000000000004,0.9730000000000001,145.7695,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.592
2002-09-06T09:00:00+00:00,134.897,0.107,0.193,145.715,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T09:30:00+00:00,143.504,0.1965,0.3215,145.6195,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T10:00:00+00:00,208.765,2.4884999999999997,3.8675,145.7,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T10:30:00+00:00,298.01,34.4035,51.458,145.7955,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,265.847,244.4555,357.963,145.941,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.7605
2003-08-27T07:00:00+00:00,109.6095,128.27100000000002,374.8135,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T07:30:00+00:00,141.4795,160.9475,387.2685,144.26,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.1735
2003-08-27T08:00:00+00:00,150.045,227.1505,473.28549999999996,144.26,143.8715,143.794,143.731,143.6575,143.4815,143.328,143.1735
2003-08-27T08:30:00+00:00,177.42700000000002,237.3725,440.8245,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T09:00:00+00:00,267.567,77.30300000000001,132.7855,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-27T09:30:00+00:00,218.22199999999998,2.4545,3.8865000000000003,144.0695,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.989
2003-08-27T10:00:00+00:00,206.997,0.9945,1.4625,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-27T10:30:00+00:00,317.1055,73.9705,104.076,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.1425,142.897
2003-08-27T11:00:00+00:00,288.106,303.0885,418.7835,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-28T07:00:00+00:00,82.20599999999999,0.0825,0.21450000000000002,144.6405,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T07:30:00+00:00,125.12899999999999,1.0075,2.4165,144.545,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T08:00:00+00:00,157.0485,2.3105,4.936,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T08:30:00+00:00,178.0475,4.9704999999999995,9.538,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T09:00:00+00:00,208.421,7.61,12.598,144.45,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-28T09:30:00+00:00,209.50150000000002,3.702,5.929500000000001,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-28T10:00:00+00:00,167.947,0.322,0.47650000000000003,144.45,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:30:00+00:00,188.0925,0.7885,1.1205,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T11:00:00+00:00,212.95350000000002,1.1655,1.6215000000000002,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.358
2003-08-29T07:00:00+00:00,116.541,2.5645,7.9245,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T07:30:00+00:00,117.045,1.1795,2.9325,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.865,142.7125
2003-08-29T08:00:00+00:00,129.063,0.5965,1.2715,143.9745,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T08:30:00+00:00,156.323,2.1390000000000002,3.9265,144.26,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T09:00:00+00:00,228.5885,23.0365,38.9075,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-29T09:30:00+00:00,257.804,54.0265,85.548,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-29T10:00:00+00:00,218.7765,7.0,10.531500000000001,144.6405,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-29T10:30:00+00:00,199.9495,1.8785,2.663,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-29T11:00:00+00:00,301.553,19.8965,27.771500000000003,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-30T07:00:00+00:00,74.8315,206.808,624.0345,144.26,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T07:30:00+00:00,81.4915,254.1225,632.2295,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T08:00:00+00:00,87.104,333.6945,711.594,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T08:30:00+00:00,91.5035,408.275,772.4145,144.26,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-30T09:00:00+00:00,98.462,443.687,762.1775,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-30T09:30:00+00:00,102.518,457.8455,730.265,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-30T10:00:00+00:00,103.881,539.0145,810.5435,144.545,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-30T10:30:00+00:00,106.75649999999999,567.6324999999999,819.636,144.6405,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-30T11:00:00+00:00,151.447,487.5665,685.9525,144.6405,144.248,144.169,144.011,143.937,143.8535,143.698,143.45
2003-08-31T07:00:00+00:00,110.6735,12.149,34.202,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:30:00+00:00,127.9545,173.083,429.89599999999996,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T08:00:00+00:00,207.5125,82.3285,180.388,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T08:30:00+00:00,196.3755,156.4775,295.592,144.26,143.7775,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T09:00:00+00:00,205.407,57.646,102.5655,144.355,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-31T09:30:00+00:00,161.6745,3.3934999999999995,5.3655,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,192.209,33.9995,50.773999999999994,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,236.3625,284.0905,411.30449999999996,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T11:00:00+00:00,155.53050000000002,492.2835,696.6745,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-09-01T07:00:00+00:00,142.435,67.06049999999999,200.69199999999998,143.541,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T07:30:00+00:00,134.791,44.235,118.295,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-01T08:00:00+00:00,150.05700000000002,13.9615,29.025000000000002,143.464,143.122,143.0305,142.94,142.858,142.781,142.6165,142.4445
2003-09-01T08:30:00+00:00,167.4315,2.2565,4.453,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.61
2003-09-01T09:00:00+00:00,181.214,15.409999999999998,26.0595,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.8575,141.8375
2003-09-01T09:30:00+00:00,169.902,375.6405,605.05,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0855,142.065
2003-09-01T10:00:00+00:00,222.377,129.6705,198.8515,142.924,142.512,142.4215,142.33,142.2485,142.1725,142.0095,141.8375
2003-09-01T10:30:00+00:00,202.4885,300.648,438.9775,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T11:00:00+00:00,150.85500000000002,522.1135,742.885,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-02T07:00:00+00:00,103.774,137.8385,431.1325,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-02T07:30:00+00:00,92.8725,238.902,609.6155,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-02T08:00:00+00:00,91.297,330.7095,724.1725,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T08:30:00+00:00,97.943,391.324,757.289,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T09:00:00+00:00,106.1045,413.354,725.322,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-02T09:30:00+00:00,117.033,437.349,710.5,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T10:00:00+00:00,123.92699999999999,499.188,764.644,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-02T10:30:00+00:00,124.5095,544.7905000000001,800.9114999999999,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-02T11:00:00+00:00,125.184,563.5885000000001,807.3175,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T07:00:00+00:00,135.357,3.6740000000000004,11.711500000000001,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-03T07:30:00+00:00,173.75900000000001,41.431,103.69,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T08:00:00+00:00,148.309,172.0965,379.135,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T08:30:00+00:00,183.614,181.9305,355.1735,144.7755,144.4175,144.2495,144.1595,144.077,143.998,143.8305,143.582
2003-09-03T09:00:00+00:00,239.6225,129.3785,230.802,144.853,144.4935,144.402,144.236,144.1535,144.0745,143.9065,143.6575
2003-09-03T09:30:00+00:00,289.5895,45.975,75.2355,144.93,144.5695,144.478,144.312,144.2295,144.1505,143.9825,143.7335
2003-09-03T10:00:00+00:00,316.60900000000004,99.814,153.4205,145.007,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-03T10:30:00+00:00,283.1435,256.1335,377.8725,145.0845,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T11:00:00+00:00,175.868,469.3315,676.2985,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T07:00:00+00:00,72.3475,187.44400000000002,601.3525,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.527,143.506
2003-09-04T07:30:00+00:00,81.922,252.51600000000002,660.488,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.43
2003-09-04T08:00:00+00:00,93.2715,309.38149999999996,689.963,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-04T08:30:00+00:00,103.1645,362.6115,712.8389999999999,144.467,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.506
2003-09-04T09:00:00+00:00,108.489,416.2635,740.578,144.467,144.1125,144.021,143.931,143.8485,143.77,143.603,143.582
2003-09-04T09:30:00+00:00,105.71600000000001,475.37350000000004,782.5365,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.582
2003-09-04T10:00:00+00:00,108.3535,518.092,804.3275,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.6575
2003-09-04T10:30:00+00:00,112.6045,546.046,813.0405000000001,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.7335
2003-09-04T11:00:00+00:00,109.2655,573.024,831.255,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.9065,143.8095
2003-09-05T07:00:00+00:00,70.875,187.5685,609.7284999999999,143.078,142.817,142.9545,143.0925,143.239,143.3895,143.679,143.885
2003-09-05T07:30:00+00:00,78.605,256.538,677.9304999999999,143.2325,142.9695,143.0305,143.1685,143.315,143.4655,143.7545,143.885
2003-09-05T08:00:00+00:00,84.6465,323.99,728.9549999999999,143.6955,143.3505,143.2595,143.245,143.3915,143.542,143.9065,144.0365
2003-09-05T08:30:00+00:00,89.3715,387.495,767.8915,144.1585,143.8075,143.7165,143.626,143.62,143.618,143.8305,144.0365
2003-09-05T09:00:00+00:00,93.25,444.342,796.5385,144.7755,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.885
2003-09-05T09:30:00+00:00,96.2435,493.724,818.5465,145.2385,144.9505,144.783,144.6935,144.6105,144.5305,144.3615,144.1125
2003-09-05T10:00:00+00:00,98.48249999999999,534.3285,835.0885000000001,145.7785,145.408,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-05T10:30:00+00:00,100.1385,564.7255,846.374,146.1645,145.789,145.697,145.608,145.525,145.4435,145.1965,145.0225
2003-09-05T11:00:00+00:00,101.1795,584.5865,853.616,146.396,146.094,146.0015,145.913,145.8295,145.672,145.5,145.326
2003-09-06T07:00:00+00:00,37.0095,0.0,0.0,145.7785,145.865,145.9255,145.9895,145.982,145.976,145.955,146.0085
2003-09-06T07:30:00+00:00,59.6115,0.0,0.0,145.7785,145.484,145.4685,145.4555,145.3725,145.3675,145.348,145.326
2003-09-06T08:00:00+00:00,76.5385,0.0,0.0,145.7015,145.408,145.316,145.3035,145.22,145.2155,145.1965,145.174
2003-09-06T08:30:00+00:00,94.52850000000001,0.0,0.008,145.7015,145.408,145.3925,145.3035,145.2965,145.2155,145.1965,145.174
2003-09-06T09:00:00+00:00,112.35650000000001,0.012,0.024,145.7785,145.484,145.3925,145.3795,145.2965,145.2155,145.1205,145.0985
2003-09-06T09:30:00+00:00,135.92899999999997,0.0805,0.1365,145.856,145.5605,145.4685,145.4555,145.3725,145.2915,145.1965,145.0225
2003-09-06T10:00:00+00:00,171.9085,1.436,2.235,145.933,145.6365,145.5445,145.532,145.4485,145.4435,145.2725,145.174
2003-09-06T10:30:00+00:00,208.0555,24.088,36.348,146.01,145.713,145.697,145.608,145.601,145.5195,145.348,145.25
2003-09-06T11:00:00+00:00,222.377,4.500500000000001,6.6075,146.1645,145.865,145.8495,145.7605,145.6775,145.5955,145.5,145.326
2004-08-27T07:00:00+00:00,25.3755,0.0,0.0,144.118,143.7025,143.621,143.5415,143.458,143.371,143.2095,143.0535
2004-08-27T07:30:00+00:00,21.377000000000002,0.0,0.0,144.4645,144.044,143.962,143.881,143.7965,143.709,143.462,143.305
