,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-29T11:00:00+00:00,189.28,370.4155,597.3785,146.3125,145.721,145.5625,145.4755,145.393,145.237,145.0205,144.81
2006-09-30T07:00:00+00:00,133.92000000000002,91.63300000000001,273.058,143.9495,143.622,143.6865,143.7485,143.815,143.9495,143.8815,143.8175
2006-09-30T07:30:00+00:00,164.1105,115.9185,287.3805,144.319,143.9115,143.8305,143.8205,143.887,143.9495,143.953,143.8175
2006-09-30T08:00:00+00:00,173.2875,181.317,391.424,144.688,144.2735,144.1915,144.108,144.0305,143.9495,143.8815,143.8175
2006-09-30T08:30:00+00:00,175.30450000000002,241.78949999999998,472.14700000000005,145.057,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-30T09:00:00+00:00,238.5245,183.04250000000002,331.33000000000004,145.5,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-30T09:30:00+00:00,277.411,156.85750000000002,267.831,146.017,145.504,145.346,145.2595,145.106,145.0225,144.807,144.597
2006-09-30T10:00:00+00:00,275.63649999999996,184.46300000000002,304.196,146.386,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-30T10:30:00+00:00,218.7265,283.32399999999996,459.97450000000003,146.6075,146.0105,145.851,145.763,145.68,145.523,145.376,145.164
2006-09-30T11:00:00+00:00,196.30349999999999,325.5855,529.8040000000001,146.7555,146.2275,146.0675,145.979,145.8235,145.7375,145.5185,145.306
2006-10-01T07:00:00+00:00,152.764,13.219,39.4655,144.073,143.7645,143.737,143.7175,143.708,143.712,143.7715,143.7695
2006-10-01T07:30:00+00:00,156.7525,2.4050000000000002,6.0760000000000005,144.3725,143.984,143.8835,143.7905,143.781,143.784,143.7715,143.8415
2006-10-01T08:00:00+00:00,183.26299999999998,4.675000000000001,10.287500000000001,144.5975,144.1305,144.03,143.9365,143.8535,143.784,143.6995,143.625
2006-10-01T08:30:00+00:00,183.5575,3.958,7.8425,144.897,144.4965,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-01T09:00:00+00:00,175.506,1.185,2.1505,145.1215,144.643,144.5415,144.4475,144.363,144.2905,144.0605,143.8415
2006-10-01T09:30:00+00:00,240.42149999999998,25.402,43.497,145.1215,144.643,144.5415,144.4475,144.363,144.2185,144.0605,143.8415
2006-10-01T10:00:00+00:00,275.8755,34.09,56.7125,145.346,144.7895,144.688,144.593,144.5085,144.4355,144.205,143.9855
2006-10-01T10:30:00+00:00,276.19050000000004,24.8345,40.709,145.571,145.082,144.9805,144.812,144.7265,144.6525,144.4215,144.202
2006-10-01T11:00:00+00:00,279.0225,84.396,138.71,145.7955,145.302,145.127,145.031,144.945,144.8695,144.638,144.418
2006-10-02T07:00:00+00:00,116.75049999999999,92.4465,283.08799999999997,144.897,144.4965,144.3955,144.3015,144.2175,144.146,144.0605,144.0575
2006-10-02T07:30:00+00:00,134.1815,151.5405,381.106,145.1965,144.716,144.615,144.52,144.4355,144.2905,144.205,144.13
2006-10-02T08:00:00+00:00,151.6865,203.29500000000002,447.158,145.571,145.082,144.9075,144.812,144.7265,144.6525,144.4215,144.274
2006-10-02T08:30:00+00:00,120.1215,294.1285,586.6610000000001,145.9455,145.448,145.273,145.177,145.0905,145.0145,144.7825,144.5625
2006-10-02T09:00:00+00:00,222.697,201.637,371.93100000000004,146.245,145.668,145.5655,145.469,145.3085,145.2315,145.071,144.8505
2006-10-02T09:30:00+00:00,264.942,56.9825,99.3675,146.4695,145.9605,145.858,145.761,145.5995,145.521,145.288,145.139
2006-10-02T10:00:00+00:00,201.66750000000002,1.7525000000000002,2.9605,146.6195,146.107,146.0045,145.907,145.818,145.738,145.5045,145.283
2006-10-02T10:30:00+00:00,194.5325,1.5385,2.5435,146.694,146.2535,146.1505,145.98,145.8905,145.8105,145.5765,145.4275
2006-10-02T11:00:00+00:00,152.3415,0.134,0.221,146.694,146.2535,146.1505,146.053,145.9635,145.883,145.649,145.4995
2006-10-03T07:00:00+00:00,81.3015,4.232,13.599499999999999,144.5225,144.1305,144.03,144.0095,143.999,144.0015,143.9885,144.0575
2006-10-03T07:30:00+00:00,153.6725,18.546,47.038,144.747,144.35,144.249,144.1555,144.072,144.0735,143.9885,143.9855
2006-10-03T08:00:00+00:00,179.63549999999998,52.123,116.753,145.1965,144.716,144.615,144.52,144.4355,144.2905,144.1325,144.0575
2006-10-03T08:30:00+00:00,185.776,88.7225,176.94150000000002,145.571,145.082,144.9805,144.885,144.7265,144.6525,144.4215,144.274
2006-10-03T09:00:00+00:00,213.16899999999998,113.8555,211.3125,145.8705,145.375,145.273,145.177,145.0905,144.942,144.7825,144.5625
2006-10-03T09:30:00+00:00,240.6875,164.8935,288.649,146.3195,145.8145,145.712,145.542,145.454,145.3765,145.1435,144.995
2006-10-03T10:00:00+00:00,235.019,208.53300000000002,353.408,146.844,146.2535,146.1505,146.053,145.9635,145.8105,145.649,145.4275
2006-10-03T10:30:00+00:00,241.073,209.8275,349.6385,147.2935,146.693,146.5895,146.491,146.4,146.2445,146.082,145.86
2006-10-03T11:00:00+00:00,204.48700000000002,239.8195,400.72450000000003,147.6675,147.059,146.9555,146.783,146.691,146.6065,146.3705,146.2205
2006-10-04T07:00:00+00:00,114.3835,66.1635,202.5865,144.298,143.8375,143.737,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-04T07:30:00+00:00,147.403,20.224,56.099000000000004,144.4475,143.984,143.8835,143.7905,143.6355,143.567,143.3385,143.1205
2006-10-04T08:00:00+00:00,175.286,19.5915,42.884,144.5975,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-04T08:30:00+00:00,216.42849999999999,31.5855,64.833,144.747,144.2035,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-04T09:00:00+00:00,219.0815,11.805,22.161499999999997,144.672,144.1305,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-04T09:30:00+00:00,227.5355,52.202999999999996,91.77,144.5975,144.0575,143.9565,143.7905,143.708,143.567,143.411,143.1925
2006-10-04T10:00:00+00:00,211.1255,133.751,228.5675,144.5975,143.984,143.8835,143.7175,143.6355,143.567,143.3385,143.1205
2006-10-04T10:30:00+00:00,241.031,107.881,181.49599999999998,144.5975,143.984,143.8835,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-04T11:00:00+00:00,244.079,104.66,176.688,144.5225,143.911,143.8105,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-05T07:00:00+00:00,141.159,12.531500000000001,38.7295,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.2465
2006-10-05T07:30:00+00:00,150.836,117.08699999999999,302.772,142.725,142.227,142.128,142.0385,141.962,141.83,141.606,141.4625
2006-10-05T08:00:00+00:00,160.25650000000002,183.5145,418.9365,142.95,142.52,142.4205,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-05T08:30:00+00:00,160.0405,246.471,503.78,143.2495,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-05T09:00:00+00:00,146.802,307.153,580.3235,143.474,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1115
2006-10-05T09:30:00+00:00,155.393,320.5265,572.653,143.6985,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-05T10:00:00+00:00,194.29149999999998,165.735,286.4735,143.8485,143.325,143.2255,143.0605,142.9805,142.916,142.689,142.472
2006-10-05T10:30:00+00:00,246.7365,18.555999999999997,31.4925,143.9235,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.544
2006-10-05T11:00:00+00:00,219.9065,255.199,435.12800000000004,144.073,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.616
2006-10-06T07:00:00+00:00,64.501,213.457,690.6,140.6285,140.2505,140.2265,140.2135,140.216,140.238,140.3785,140.4535
2006-10-06T07:30:00+00:00,70.94,281.293,750.134,141.0775,140.6165,140.519,140.4325,140.3615,140.3105,140.3785,140.4535
2006-10-06T08:00:00+00:00,75.7415,343.698,792.9445000000001,141.527,141.0555,140.958,140.7975,140.7255,140.6,140.451,140.3815
2006-10-06T08:30:00+00:00,79.34049999999999,398.28049999999996,823.84,141.976,141.422,141.3235,141.2355,141.089,141.034,140.812,140.5975
2006-10-06T09:00:00+00:00,86.6335,434.27750000000003,828.869,142.4255,141.934,141.8355,141.6735,141.5985,141.4685,141.317,141.102
2006-10-06T09:30:00+00:00,108.3675,431.99199999999996,778.952,142.875,142.3735,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-06T10:00:00+00:00,97.219,476.174,828.4435,143.324,142.7395,142.64,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-06T10:30:00+00:00,86.8615,505.345,865.6765,143.549,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1115
2006-10-06T11:00:00+00:00,92.521,494.00350000000003,849.158,143.6985,143.1055,142.9325,142.8415,142.7625,142.6265,142.4,142.1835
2007-09-26T07:00:00+00:00,70.941,0.0,0.0,141.56,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-26T07:30:00+00:00,106.67150000000001,0.218,0.4845,141.6425,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-26T08:00:00+00:00,148.94549999999998,1.3824999999999998,2.89,141.725,141.3035,141.2165,141.1165,141.0225,140.8535,140.6705,140.513
2007-09-26T08:30:00+00:00,180.725,2.9525,5.4815000000000005,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-26T09:00:00+00:00,246.2725,26.54,46.012,141.973,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-26T09:30:00+00:00,280.0305,38.7545,64.0855,142.2205,141.705,141.617,141.517,141.3425,141.253,141.0685,140.9115
2007-09-26T10:00:00+00:00,305.5315,77.2595,123.42500000000001,142.4685,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-26T10:30:00+00:00,309.01,81.81299999999999,128.7365,142.6335,142.1065,142.018,141.838,141.743,141.6525,141.4665,141.2305
2007-09-26T11:00:00+00:00,279.1395,53.061499999999995,83.5565,142.799,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-27T07:00:00+00:00,20.988500000000002,0.0,0.0,141.3945,141.063,140.976,140.956,140.8625,140.8535,140.8295,140.9115
2007-09-27T07:30:00+00:00,39.8185,0.0,0.0,141.477,141.143,141.056,141.0365,140.9425,140.9335,141.0685,141.2305
2007-09-27T08:00:00+00:00,68.979,0.0125,0.024,141.725,141.384,141.2965,141.1965,141.1025,141.093,141.3075,141.7085
2007-09-27T08:30:00+00:00,47.629999999999995,0.0,0.0,141.89,141.5445,141.457,141.437,141.4225,141.413,141.7055,142.0275
2007-09-27T09:00:00+00:00,38.4825,0.0,0.0,141.973,141.6245,141.617,141.517,141.5025,141.5725,141.785,142.0275
2007-09-27T09:30:00+00:00,71.063,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.5825,141.5725,141.7055,141.868
2007-09-27T10:00:00+00:00,51.8035,0.0,0.0,142.0555,141.705,141.617,141.517,141.5025,141.413,141.387,141.4695
2007-09-27T10:30:00+00:00,47.635,0.0,0.0,141.973,141.6245,141.537,141.517,141.4225,141.333,141.3075,141.2305
2007-09-27T11:00:00+00:00,38.1325,0.0,0.0,141.973,141.6245,141.537,141.517,141.4225,141.413,141.3075,141.31
2007-09-28T07:00:00+00:00,53.1395,0.0375,0.105,142.2205,142.1065,142.2585,142.3185,142.383,142.3715,142.3425,142.2665
2007-09-28T07:30:00+00:00,89.851,0.093,0.23399999999999999,142.3035,142.267,142.3385,142.479,142.463,142.531,142.4225,142.346
2007-09-28T08:00:00+00:00,39.150999999999996,0.0,0.0,142.386,142.347,142.419,142.399,142.463,142.451,142.4225,142.346
2007-09-28T08:30:00+00:00,21.439,0.0,0.0,142.551,142.508,142.499,142.479,142.463,142.451,142.4225,142.426
2007-09-28T09:00:00+00:00,28.1685,0.0,0.0,143.047,142.909,142.9,142.7995,142.7835,142.691,142.5815,142.426
2007-09-28T09:30:00+00:00,167.9075,0.629,1.0575,143.212,142.909,142.8195,142.7995,142.703,142.611,142.4225,142.2665
2007-09-28T10:00:00+00:00,213.7135,3.1645000000000003,5.134,143.3775,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-28T10:30:00+00:00,229.7015,29.312,46.819,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-28T11:00:00+00:00,221.758,8.065999999999999,12.972,143.7905,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-29T07:00:00+00:00,128.01999999999998,124.529,367.91049999999996,141.2295,140.902,140.8155,140.796,140.7825,140.7735,140.8295,140.7525
2007-09-29T07:30:00+00:00,162.462,142.542,349.7475,141.56,141.143,141.056,140.956,140.8625,140.8535,140.8295,140.7525
2007-09-29T08:00:00+00:00,132.215,274.86850000000004,589.05,141.89,141.464,141.3765,141.277,141.1825,141.093,140.989,140.9115
2007-09-29T08:30:00+00:00,127.84550000000002,345.73199999999997,669.2964999999999,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-29T09:00:00+00:00,104.2375,437.8035,784.4475,142.7165,142.267,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-29T09:30:00+00:00,101.702,483.8825,821.548,143.047,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-29T10:00:00+00:00,112.81700000000001,491.793,806.17,143.212,142.7485,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-29T10:30:00+00:00,110.59,503.93899999999996,812.9755,143.46,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T11:00:00+00:00,132.4955,422.593,682.745,143.7075,143.2305,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-30T07:00:00+00:00,94.0715,178.8235,534.2555,141.56,141.3035,141.2965,141.277,141.2625,141.253,141.3075,141.31
2007-09-30T07:30:00+00:00,119.281,211.2995,527.3535,141.725,141.384,141.2965,141.277,141.2625,141.253,141.3075,141.31
2007-09-30T08:00:00+00:00,141.972,249.1755,539.5995,142.0555,141.6245,141.537,141.437,141.3425,141.333,141.3075,141.31
2007-09-30T08:30:00+00:00,103.52099999999999,382.70450000000005,747.202,142.386,141.946,141.8575,141.7575,141.663,141.4925,141.4665,141.39
2007-09-30T09:00:00+00:00,93.7375,449.812,813.798,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-30T09:30:00+00:00,107.9015,465.02250000000004,796.2655,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-30T10:00:00+00:00,140.519,439.47900000000004,726.6985,143.3775,142.909,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-30T10:30:00+00:00,118.64500000000001,486.97799999999995,792.2940000000001,143.625,143.15,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-30T11:00:00+00:00,120.69149999999999,481.952,785.8765000000001,143.873,143.391,143.3005,143.2,143.1035,142.9305,142.741,142.5855
2007-10-01T07:00:00+00:00,67.056,229.54000000000002,694.7245,142.3035,142.47,142.4695,142.5495,142.6375,142.6445,142.732,142.8195
2007-10-01T07:30:00+00:00,71.72,300.1865,755.719,142.651,142.556,142.555,142.635,142.6375,142.73,142.732,142.8195
2007-10-01T08:00:00+00:00,77.15350000000001,361.8595,793.4375,143.0855,142.6415,142.6405,142.635,142.6375,142.6445,142.732,142.735
2007-10-01T08:30:00+00:00,78.3075,419.91549999999995,828.779,143.5195,143.0705,142.983,142.892,142.808,142.815,142.8165,142.8195
2007-10-01T09:00:00+00:00,83.6395,461.7125,842.673,143.867,143.4135,143.3255,143.234,143.1495,142.985,142.901,142.904
2007-10-01T09:30:00+00:00,82.2485,501.49,866.0295,144.1275,143.671,143.5825,143.4905,143.4055,143.325,143.0705,142.904
2007-10-01T10:00:00+00:00,100.1275,501.349,836.1935,144.388,143.928,143.8395,143.6615,143.576,143.495,143.324,143.073
2007-10-01T10:30:00+00:00,85.8805,532.4195,873.8235,144.6485,144.1855,144.096,143.918,143.832,143.75,143.578,143.3265
2007-10-01T11:00:00+00:00,102.35249999999999,507.192,834.3154999999999,144.822,144.357,144.2675,144.1745,144.088,143.9205,143.7475,143.58
2007-10-02T07:00:00+00:00,138.3605,100.069,300.1855,142.043,141.9555,141.9555,141.951,141.955,141.9645,141.97,141.9745
2007-10-02T07:30:00+00:00,150.308,164.75150000000002,422.2475,142.3035,141.9555,141.9555,141.951,141.955,141.8795,141.8855,141.89
2007-10-02T08:00:00+00:00,191.7465,164.1085,362.2525,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.801,141.8055
2007-10-02T08:30:00+00:00,108.822,363.447,723.4165,142.9115,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.721
2007-10-02T09:00:00+00:00,142.471,360.92499999999995,666.935,143.259,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2007-10-02T09:30:00+00:00,234.3505,247.7125,430.7825,143.5195,142.9845,142.8975,142.8065,142.7225,142.5595,142.393,142.1435
2007-10-02T10:00:00+00:00,129.476,445.9415,750.255,143.78,143.242,143.1545,143.063,142.8935,142.815,142.647,142.397
2007-10-02T10:30:00+00:00,155.023,418.75,693.3465,144.0405,143.4995,143.3255,143.234,143.1495,143.07,142.8165,142.6505
2007-10-02T11:00:00+00:00,143.961,429.7125,713.4065,144.214,143.671,143.5825,143.405,143.32,143.24,142.9855,142.8195
2007-10-03T07:00:00+00:00,66.807,0.20600000000000002,0.6204999999999999,143.78,143.585,143.497,143.4905,143.4055,143.41,143.324,143.242
2007-10-03T07:30:00+00:00,76.62450000000001,0.05,0.137,143.9535,143.671,143.5825,143.4905,143.4055,143.325,143.2395,143.073
2007-10-03T08:00:00+00:00,53.2315,0.0,0.0,144.1275,143.7565,143.7535,143.6615,143.4905,143.41,143.2395,143.073
2007-10-03T08:30:00+00:00,61.065,0.0,0.0,144.0405,143.671,143.497,143.405,143.32,143.24,143.0705,142.8195
2007-10-03T09:00:00+00:00,60.6535,0.0,0.0,143.693,143.242,143.1545,143.063,142.9785,142.9,142.732,142.566
2007-10-03T09:30:00+00:00,75.4745,0.0,0.0,143.4325,142.9845,142.8975,142.8065,142.7225,142.6445,142.478,142.228
2007-10-03T10:00:00+00:00,124.643,0.035,0.0565,143.4325,143.0705,142.8975,142.8065,142.7225,142.6445,142.478,142.228
2007-10-03T10:30:00+00:00,106.6405,0.005,0.008,143.606,143.156,143.0685,142.9775,142.808,142.73,142.5625,142.397
2007-10-03T11:00:00+00:00,143.925,0.5375,0.9025,143.693,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-04T07:00:00+00:00,95.16,2.1405000000000003,6.7375,143.4325,143.156,143.1545,143.063,143.064,143.07,142.9855,142.9885
2007-10-04T07:30:00+00:00,120.7775,23.2575,59.6405,143.606,143.242,143.1545,143.1485,143.064,143.07,142.9855,142.904
2007-10-04T08:00:00+00:00,118.0505,3.4715000000000003,8.285,143.78,143.4135,143.3255,143.234,143.1495,143.07,142.9855,142.904
2007-10-04T08:30:00+00:00,126.6505,0.10550000000000001,0.218,143.9535,143.585,143.497,143.3195,143.2345,143.155,142.9855,142.904
2007-10-04T09:00:00+00:00,131.99349999999998,0.065,0.121,144.0405,143.671,143.5825,143.4905,143.4055,143.24,143.0705,142.9885
2007-10-04T09:30:00+00:00,132.29,0.0705,0.129,144.1275,143.7565,143.668,143.576,143.4905,143.325,143.155,143.073
2007-10-04T10:00:00+00:00,62.0605,0.0,0.0,144.214,143.8425,143.7535,143.6615,143.4905,143.41,143.2395,143.073
2007-10-04T10:30:00+00:00,94.7765,0.0,0.0,143.9535,143.585,143.497,143.405,143.32,143.24,143.0705,143.073
2007-10-04T11:00:00+00:00,65.6375,0.0,0.0,143.9535,143.585,143.497,143.3195,143.2345,143.155,142.9855,142.9885
2007-10-05T07:00:00+00:00,49.888000000000005,0.0,0.0,143.78,143.585,143.5825,143.576,143.576,143.495,143.324,143.1575
2007-10-05T07:30:00+00:00,106.838,0.47700000000000004,1.2415,143.867,143.585,143.5825,143.576,143.576,143.495,143.324,143.242
2007-10-05T08:00:00+00:00,148.1385,2.5574999999999997,5.6015,144.1275,143.7565,143.668,143.576,143.4905,143.41,143.324,143.242
2007-10-05T08:30:00+00:00,201.7175,118.1765,241.061,144.388,144.014,143.8395,143.747,143.6615,143.58,143.409,143.1575
2007-10-05T09:00:00+00:00,214.2615,46.043,88.67099999999999,144.5615,144.1855,144.096,144.0035,143.832,143.75,143.578,143.411
2007-10-05T09:30:00+00:00,141.981,0.2915,0.532,144.6485,144.2715,144.182,144.089,144.0025,143.9205,143.6625,143.4955
2007-10-05T10:00:00+00:00,163.769,0.2615,0.4515,144.6485,144.2715,144.182,144.089,144.0025,143.9205,143.6625,143.4955
2007-10-05T10:30:00+00:00,145.937,0.10550000000000001,0.17750000000000002,144.6485,144.2715,144.182,144.089,144.0025,143.9205,143.6625,143.4955
2007-10-05T11:00:00+00:00,177.6135,1.4164999999999999,2.4339999999999997,144.6485,144.2715,144.182,144.089,144.0025,143.9205,143.6625,143.4955
2007-10-06T07:00:00+00:00,65.819,208.498,676.961,141.609,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.538
2007-10-06T07:30:00+00:00,72.696,275.70799999999997,737.44,141.7825,141.355,141.185,141.0955,141.0165,140.944,140.7005,140.538
2007-10-06T08:00:00+00:00,77.9445,337.693,781.171,141.9565,141.4405,141.3565,141.267,141.187,141.029,140.87,140.6225
2007-10-06T08:30:00+00:00,84.96700000000001,377.7865,783.7745,142.13,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.7915
2007-10-06T09:00:00+00:00,89.994,414.3535,792.4870000000001,142.3035,141.784,141.699,141.609,141.528,141.369,141.2085,140.9605
2007-10-06T09:30:00+00:00,91.8635,443.9465,802.1585,142.4775,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-06T10:00:00+00:00,109.1185,425.8895,743.009,142.738,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.2985
2007-10-06T10:30:00+00:00,154.446,328.855,564.7075,142.8245,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-06T11:00:00+00:00,188.5765,305.055,525.579,142.9115,142.384,142.298,142.2075,142.1255,141.9645,141.801,141.552
2008-09-26T07:00:00+00:00,136.287,119.82,343.382,141.173,140.679,140.5985,140.425,140.3475,140.271,140.0245,139.871
2008-09-26T07:30:00+00:00,136.9775,208.505,501.2675,141.2685,140.7735,140.6925,140.613,140.4415,140.3645,140.211,139.964
2008-09-26T08:00:00+00:00,121.32050000000001,313.315,660.5785000000001,141.4595,140.9615,140.881,140.707,140.6285,140.5515,140.304,140.1505
2008-09-26T08:30:00+00:00,105.4525,402.6195,767.39,141.7455,141.15,141.069,140.8945,140.816,140.7385,140.4905,140.3365
2008-09-26T09:00:00+00:00,128.08499999999998,414.0675,732.049,142.032,141.4325,141.257,141.176,141.0975,140.926,140.7705,140.5225
2008-09-26T09:30:00+00:00,193.756,347.696,581.9825000000001,142.223,141.6205,141.539,141.364,141.2845,141.2065,140.957,140.7085
2008-09-26T10:00:00+00:00,201.499,363.394,587.1600000000001,142.4135,141.809,141.633,141.5515,141.3785,141.3,141.1435,140.8945
2008-09-26T10:30:00+00:00,207.2955,348.35900000000004,553.7275,142.509,141.903,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-26T11:00:00+00:00,185.78699999999998,369.1735,587.917,142.509,141.903,141.821,141.7395,141.566,141.487,141.237,141.0805
2008-09-27T07:00:00+00:00,72.20400000000001,239.671,698.818,140.9825,140.585,140.4105,140.3315,140.254,140.1775,140.0245,139.964
2008-09-27T07:30:00+00:00,78.6555,309.028,754.3534999999999,141.2685,140.7735,140.5985,140.519,140.4415,140.3645,140.1175,139.964
2008-09-27T08:00:00+00:00,83.5,372.92150000000004,795.2105,141.4595,140.9615,140.787,140.707,140.6285,140.5515,140.304,140.1505
2008-09-27T08:30:00+00:00,87.0835,429.251,825.7435,141.7455,141.15,141.069,140.8945,140.816,140.7385,140.4905,140.3365
2008-09-27T09:00:00+00:00,89.8665,475.5695,847.098,141.9365,141.338,141.257,141.176,141.0975,140.926,140.7705,140.5225
2008-09-27T09:30:00+00:00,91.8725,511.035,861.8735,142.1275,141.6205,141.445,141.364,141.2845,141.2065,140.957,140.8015
2008-09-27T10:00:00+00:00,93.168,534.7235000000001,871.061,142.4135,141.809,141.727,141.5515,141.472,141.3935,141.1435,140.9875
2008-09-27T10:30:00+00:00,98.4305,523.3689999999999,838.925,142.6045,142.0915,141.915,141.833,141.7535,141.581,141.4235,141.1735
2008-09-27T11:00:00+00:00,98.269,517.0005000000001,830.1885,142.891,142.374,142.197,142.115,142.0345,141.8615,141.7035,141.4525
2008-09-28T07:00:00+00:00,71.357,236.5985,698.899,140.887,140.7735,140.787,140.8005,140.816,140.8325,140.7705,140.8015
2008-09-28T07:30:00+00:00,77.7385,305.931,755.143,141.173,140.7735,140.787,140.8005,140.816,140.7385,140.7705,140.8015
2008-09-28T08:00:00+00:00,82.6175,369.663,796.1445,141.555,141.15,140.975,140.8945,140.816,140.8325,140.7705,140.8015
2008-09-28T08:30:00+00:00,86.368,425.52200000000005,826.1220000000001,141.9365,141.5265,141.351,141.27,141.191,141.113,140.864,140.7085
2008-09-28T09:00:00+00:00,89.115,471.51800000000003,847.251,142.3185,141.809,141.727,141.6455,141.566,141.3935,141.237,140.9875
2008-09-28T09:30:00+00:00,91.4845,506.011,860.6655000000001,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-28T10:00:00+00:00,92.906,529.198,869.338,143.082,142.562,142.385,142.3025,142.222,142.142,141.89,141.7315
2008-09-28T10:30:00+00:00,93.652,539.816,872.623,143.4635,142.939,142.761,142.678,142.5965,142.423,142.263,142.1035
2008-09-28T11:00:00+00:00,102.52850000000001,523.883,848.5074999999999,143.75,143.221,143.043,142.9595,142.878,142.797,142.543,142.3825
2008-09-29T07:00:00+00:00,116.39099999999999,158.53750000000002,474.35749999999996,141.0775,140.7735,140.787,140.8005,140.91,140.926,140.957,140.9875
2008-09-29T07:30:00+00:00,116.819,238.42600000000002,593.3435,141.555,141.15,141.069,140.8945,140.91,140.926,140.957,140.9875
2008-09-29T08:00:00+00:00,92.961,346.612,753.565,142.032,141.5265,141.445,141.364,141.2845,141.113,140.957,140.8945
2008-09-29T08:30:00+00:00,92.70400000000001,408.3185,800.0815,142.509,141.9975,141.915,141.833,141.7535,141.581,141.4235,141.1735
2008-09-29T09:00:00+00:00,91.343,460.25,834.239,142.9865,142.468,142.291,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-29T09:30:00+00:00,91.2875,498.2115,854.715,143.2725,142.7505,142.667,142.584,142.4095,142.3295,142.1695,141.9175
2008-09-29T10:00:00+00:00,92.281,521.9625000000001,864.7725,143.559,143.033,142.949,142.772,142.6905,142.61,142.356,142.1965
2008-09-29T10:30:00+00:00,94.418,526.2615000000001,858.081,143.75,143.221,143.137,142.9595,142.878,142.797,142.543,142.3825
2008-09-29T11:00:00+00:00,111.007,485.853,793.9214999999999,143.9405,143.4095,143.231,143.1475,143.0655,142.8905,142.7295,142.4755
2008-09-30T07:00:00+00:00,70.5955,225.35500000000002,683.6645,141.555,141.15,141.069,140.9885,140.91,140.8325,140.864,140.8945
2008-09-30T07:30:00+00:00,78.1465,291.5775,736.6065,141.841,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.7085
