,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-03T07:30:00+00:00,62.32899999999999,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-03T08:00:00+00:00,195.63350000000003,8.5185,13.4705,144.325,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T08:30:00+00:00,246.636,10.2365,15.307500000000001,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T09:00:00+00:00,250.56099999999998,4.6065000000000005,6.276,144.591,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T09:30:00+00:00,285.08050000000003,11.1945,14.276499999999999,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-03T10:00:00+00:00,319.52250000000004,26.058999999999997,31.662,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-03T10:30:00+00:00,362.46950000000004,62.655,73.5475,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T11:00:00+00:00,382.95500000000004,70.26650000000001,80.605,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-04T07:00:00+00:00,124.0235,0.1535,0.314,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T07:30:00+00:00,127.0955,0.7675,1.442,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T08:00:00+00:00,60.078,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T08:30:00+00:00,193.5235,10.412,14.953,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-04T09:00:00+00:00,320.703,47.658,65.193,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-04T09:30:00+00:00,287.81899999999996,12.737,16.4835,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-04T10:00:00+00:00,234.8605,1.272,1.5630000000000002,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-04T10:30:00+00:00,167.548,0.058499999999999996,0.0645,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-04T11:00:00+00:00,282.52750000000003,4.57,5.2364999999999995,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-05T07:00:00+00:00,147.8185,0.329,0.6685,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T07:30:00+00:00,199.4755,1.7985000000000002,3.2544999999999997,144.68,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-05T08:00:00+00:00,225.79149999999998,2.471,4.028,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T08:30:00+00:00,232.60899999999998,1.8424999999999998,2.731,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T09:00:00+00:00,265.871,3.9485,5.3415,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T09:30:00+00:00,358.64,26.110500000000002,33.329499999999996,145.1235,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T10:00:00+00:00,401.3945,54.165499999999994,66.015,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T10:30:00+00:00,389.7475,37.3565,44.198,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-05T11:00:00+00:00,354.0355,11.9915,13.777,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-06T07:00:00+00:00,206.5885,8.218499999999999,17.3375,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.913
2003-07-06T07:30:00+00:00,248.8685,37.670500000000004,66.643,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.9985
2003-07-06T08:00:00+00:00,259.9385,191.8255,309.8605,144.236,143.7445,143.655,143.573,143.404,143.32,143.1565,143.0835
2003-07-06T08:30:00+00:00,198.635,351.6325,521.23,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T09:00:00+00:00,312.0185,268.051,368.3585,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-06T09:30:00+00:00,383.789,220.2245,283.0565,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-06T10:00:00+00:00,420.5655,112.18549999999999,138.06400000000002,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-06T10:30:00+00:00,368.742,17.4825,20.689,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-06T11:00:00+00:00,339.1295,7.429,8.5475,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2004-06-26T07:00:00+00:00,135.046,299.811,616.7719999999999,143.3945,142.891,142.81,142.7295,142.814,142.8955,142.9775,143.064
2004-06-26T07:30:00+00:00,145.60500000000002,366.68,654.5105,143.9075,143.4855,143.3185,143.237,143.1515,143.064,143.062,143.148
