,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-27T09:00:00+00:00,223.05450000000002,350.891,521.4955,146.763,146.8105,146.787,146.8465,146.825,146.8835,146.866,146.8465
2006-07-27T09:30:00+00:00,157.5705,511.945,712.4845,146.763,146.8105,146.8665,146.8465,146.904,146.8835,146.866,146.924
2006-07-27T10:00:00+00:00,105.967,629.5509999999999,840.9839999999999,146.763,146.89,146.8665,146.9255,146.904,146.962,146.944,146.924
2006-07-27T10:30:00+00:00,162.9445,577.9625,748.434,146.8445,146.89,146.8665,146.9255,146.904,146.962,146.944,147.002
2006-07-27T11:00:00+00:00,133.50900000000001,639.2925,811.515,146.8445,146.89,146.8665,146.8465,146.904,146.8835,146.866,146.924
2006-07-28T07:00:00+00:00,111.34100000000001,258.8875,567.6225,146.356,146.013,145.993,146.056,146.037,146.097,146.163,146.303
2006-07-28T07:30:00+00:00,141.7415,225.152,435.45050000000003,146.356,146.013,145.993,145.9765,145.958,145.9395,146.0065,145.992
2006-07-28T08:00:00+00:00,193.949,172.27949999999998,300.49350000000004,146.356,146.013,145.914,145.8975,145.8795,145.861,145.8505,145.759
2006-07-28T08:30:00+00:00,260.08050000000003,113.19999999999999,179.115,146.2745,145.9335,145.914,145.8975,145.8795,145.861,145.8505,145.759
2006-07-28T09:00:00+00:00,215.6345,300.12149999999997,444.0435,146.2745,146.013,145.993,145.9765,145.958,145.9395,145.9285,145.9145
2006-07-28T09:30:00+00:00,229.723,319.525,447.628,146.356,146.093,146.0725,146.056,146.116,146.097,146.163,146.1475
2006-07-28T10:00:00+00:00,282.6885,195.0185,262.3755,146.356,146.1725,146.2315,146.214,146.2735,146.333,146.3975,146.3805
2006-07-28T10:30:00+00:00,328.997,49.6475,64.586,146.4375,146.252,146.3105,146.372,146.431,146.49,146.5535,146.536
2006-07-28T11:00:00+00:00,349.791,35.219,44.823,146.519,146.252,146.3105,146.293,146.352,146.333,146.3975,146.458
2006-07-29T07:00:00+00:00,150.4495,190.915,420.376,145.867,145.455,145.358,145.265,145.17,145.0745,144.913,144.672
2006-07-29T07:30:00+00:00,214.1445,158.958,310.679,145.7855,145.375,145.2785,145.186,145.091,144.996,144.7565,144.594
2006-07-29T08:00:00+00:00,266.31600000000003,143.2155,248.73399999999998,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-29T08:30:00+00:00,223.76299999999998,287.944,458.774,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-29T09:00:00+00:00,182.413,416.14099999999996,618.3900000000001,145.6225,145.2955,145.1995,145.107,144.9335,144.8385,144.6785,144.5165
2006-07-29T09:30:00+00:00,109.9855,582.2135000000001,817.436,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-29T10:00:00+00:00,123.56700000000001,598.6495,805.4665,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.5165
2006-07-29T10:30:00+00:00,145.1185,593.0405000000001,772.4455,145.6225,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-29T11:00:00+00:00,97.2585,686.6375,877.1334999999999,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-30T07:00:00+00:00,94.76050000000001,296.697,656.3475,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-30T07:30:00+00:00,108.8125,351.8135,686.6245,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-30T08:00:00+00:00,111.4145,416.3175,728.7909999999999,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-30T08:30:00+00:00,107.66499999999999,483.59000000000003,776.2864999999999,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-30T09:00:00+00:00,120.4405,520.2035,776.95,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-30T09:30:00+00:00,134.9625,545.415,769.637,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-30T10:00:00+00:00,143.6525,569.6965,768.933,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-30T10:30:00+00:00,175.372,549.762,718.6769999999999,146.356,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-30T11:00:00+00:00,145.44799999999998,603.38,773.3735,146.356,146.013,145.914,145.8185,145.7215,145.625,145.46,145.2155
2006-07-31T07:00:00+00:00,135.97050000000002,239.47,535.4735000000001,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-31T07:30:00+00:00,154.792,282.682,554.5005,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-31T08:00:00+00:00,154.88299999999998,350.7065,616.982,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-31T08:30:00+00:00,153.11200000000002,404.7825,653.0830000000001,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.2155
2006-07-31T09:00:00+00:00,233.894,284.601,428.145,146.356,146.013,145.914,145.8185,145.7215,145.625,145.46,145.293
2006-07-31T09:30:00+00:00,289.8645,175.586,249.43,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-31T10:00:00+00:00,315.745,106.9925,144.638,146.519,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-31T10:30:00+00:00,352.52049999999997,177.2095,232.3555,146.519,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.4485
2006-07-31T11:00:00+00:00,349.04600000000005,212.443,273.1615,146.6005,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-08-01T07:00:00+00:00,151.75850000000003,5.991,13.553,146.008,145.6415,145.557,145.474,145.309,145.231,145.074,144.832
2006-08-01T07:30:00+00:00,75.213,0.3255,0.631,145.658,145.382,145.2985,145.216,145.1375,145.06,144.9035,144.662
2006-08-01T08:00:00+00:00,83.386,0.2495,0.43900000000000006,145.7455,145.382,145.2985,145.13,145.0515,144.974,144.818,144.577
2006-08-01T08:30:00+00:00,64.9465,0.0555,0.088,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-01T09:00:00+00:00,45.643,0.0,0.0,145.1325,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,143.9825
2006-08-01T09:30:00+00:00,70.077,0.007,0.008,144.9575,144.5175,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-01T10:00:00+00:00,39.167500000000004,0.0,0.0,145.1325,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-01T10:30:00+00:00,36.575,0.0,0.0,145.22,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.0675
2006-08-01T11:00:00+00:00,101.86250000000001,0.589,0.751,145.395,145.036,144.9535,144.872,144.794,144.717,144.562,144.4075
2006-08-02T07:00:00+00:00,112.9505,82.48949999999999,185.715,144.87,144.604,144.522,144.4415,144.4505,144.2885,144.1355,143.8975
2006-08-02T07:30:00+00:00,164.417,116.995,234.13799999999998,144.9575,144.604,144.522,144.5275,144.4505,144.2885,144.1355,143.9825
2006-08-02T08:00:00+00:00,187.293,127.9315,227.038,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-02T08:30:00+00:00,193.215,210.74599999999998,342.023,144.9575,144.6905,144.6085,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-02T09:00:00+00:00,174.775,254.60199999999998,385.3265,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-02T09:30:00+00:00,232.035,214.5765,306.6175,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-02T10:00:00+00:00,298.3085,148.25900000000001,202.38299999999998,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.221,143.9825
2006-08-02T10:30:00+00:00,284.007,230.271,303.774,145.22,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-02T11:00:00+00:00,301.2785,269.749,349.2425,145.22,144.863,144.781,144.6135,144.5365,144.46,144.306,144.0675
2006-08-03T07:00:00+00:00,65.074,1.0045,2.2125,146.446,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-03T07:30:00+00:00,131.88299999999998,1.101,2.1565000000000003,146.3585,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-03T08:00:00+00:00,182.437,7.9585,14.080499999999999,146.271,145.901,145.816,145.732,145.6525,145.488,145.33,145.1715
2006-08-03T08:30:00+00:00,179.4185,3.6915000000000004,6.054,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-03T09:00:00+00:00,192.5515,5.3955,8.1545,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-03T09:30:00+00:00,218.227,32.995999999999995,46.961999999999996,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-03T10:00:00+00:00,141.8275,39.153,53.558499999999995,145.9205,145.555,145.557,145.56,145.481,145.4025,145.2445,145.087
2006-08-03T10:30:00+00:00,224.5255,23.6175,31.468,146.3585,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-03T11:00:00+00:00,162.5365,32.7185,42.3455,146.271,145.9875,145.9885,145.904,145.91,145.745,145.586,145.4265
2006-08-04T07:00:00+00:00,76.96000000000001,317.096,728.164,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-04T07:30:00+00:00,81.29249999999999,381.04449999999997,765.5495,146.0955,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-04T08:00:00+00:00,86.289,434.63800000000003,782.4655,146.0955,145.728,145.6435,145.56,145.395,145.317,145.1595,144.917
2006-08-04T08:30:00+00:00,90.5365,484.5815,795.8109999999999,146.0955,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-04T09:00:00+00:00,90.0805,549.105,837.941,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.087
2006-08-04T09:30:00+00:00,92.113,592.684,852.7165,146.3585,145.9875,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-04T10:00:00+00:00,93.67699999999999,628.076,863.7059999999999,146.5335,146.1605,146.0745,145.99,145.91,145.745,145.586,145.4265
2006-08-04T10:30:00+00:00,94.9555,654.2080000000001,870.9265,146.5335,146.247,146.0745,145.99,145.91,145.831,145.671,145.4265
2006-08-04T11:00:00+00:00,95.764,671.2325000000001,875.6465000000001,146.446,146.1605,146.0745,145.904,145.824,145.745,145.586,145.3415
2006-08-05T07:00:00+00:00,77.24549999999999,313.3905,725.081,146.7085,146.679,146.7645,146.8505,146.8545,146.945,147.0365,147.0405
2006-08-05T07:30:00+00:00,82.023,377.1865,762.6904999999999,146.796,146.679,146.6785,146.7645,146.7685,146.859,146.866,146.9555
2006-08-05T08:00:00+00:00,91.9975,429.284,777.0505,146.796,146.5925,146.592,146.5925,146.597,146.6875,146.695,146.7855
2006-08-05T08:30:00+00:00,91.894,490.469,809.7159999999999,146.796,146.4195,146.4195,146.4205,146.425,146.4305,146.439,146.446
2006-08-05T09:00:00+00:00,91.58949999999999,545.6835,836.5675,146.7085,146.4195,146.4195,146.4205,146.425,146.345,146.439,146.446
2006-08-05T09:30:00+00:00,104.03450000000001,575.216,831.2405,146.7085,146.506,146.4195,146.4205,146.425,146.4305,146.439,146.446
2006-08-05T10:00:00+00:00,104.7045,612.1320000000001,845.145,146.7085,146.506,146.506,146.5065,146.511,146.5165,146.5245,146.5305
2006-08-05T10:30:00+00:00,102.8295,643.1745,859.6089999999999,146.7085,146.506,146.506,146.5065,146.425,146.4305,146.5245,146.5305
2006-08-05T11:00:00+00:00,102.31899999999999,662.332,867.356,146.7085,146.4195,146.4195,146.4205,146.425,146.4305,146.439,146.446
2006-08-06T07:00:00+00:00,113.845,257.4415,599.8415,145.833,145.4685,145.3845,145.302,145.2235,145.06,144.9035,144.917
2006-08-06T07:30:00+00:00,115.2325,328.8005,668.735,145.833,145.4685,145.3845,145.302,145.2235,145.06,144.9035,144.917
2006-08-06T08:00:00+00:00,108.5625,407.8065,741.7175,145.833,145.4685,145.3845,145.302,145.2235,145.1455,144.9885,145.002
2006-08-06T08:30:00+00:00,91.9855,494.5765,820.8335,145.9205,145.555,145.471,145.302,145.2235,145.1455,144.9885,145.1715
2006-08-06T09:00:00+00:00,97.584,541.999,834.8900000000001,145.9205,145.555,145.471,145.388,145.309,145.231,145.1595,145.3415
2006-08-06T09:30:00+00:00,96.282,591.0495000000001,857.74,145.9205,145.6415,145.471,145.388,145.309,145.231,145.2445,145.3415
2006-08-06T10:00:00+00:00,95.947,629.517,872.819,146.008,145.6415,145.557,145.474,145.309,145.231,145.1595,145.2565
2006-08-06T10:30:00+00:00,96.769,656.6389999999999,881.117,146.008,145.6415,145.557,145.474,145.395,145.231,145.1595,145.2565
2006-08-06T11:00:00+00:00,97.4805,674.0925,886.2445,146.008,145.728,145.557,145.474,145.395,145.317,145.2445,145.3415
2007-07-27T07:00:00+00:00,113.72749999999999,39.847,91.238,144.203,143.8595,143.7675,143.675,143.5825,143.489,143.302,143.1145
2007-07-27T07:30:00+00:00,211.111,59.789,115.953,144.323,143.9725,143.874,143.7765,143.6795,143.5825,143.389,143.196
2007-07-27T08:00:00+00:00,216.28699999999998,234.7295,402.2845,144.3545,144.01,143.914,143.8185,143.723,143.6285,143.441,143.2605
2007-07-27T08:30:00+00:00,217.77800000000002,216.9935,348.021,144.1135,143.767,143.675,143.5835,143.4935,143.405,143.2325,143.0735
2007-07-27T09:00:00+00:00,221.677,99.945,146.0945,144.183,143.8515,143.765,143.6785,143.591,143.503,143.32,143.1295
2007-07-27T09:30:00+00:00,221.242,114.43799999999999,160.5235,144.3425,143.998,143.901,143.8045,143.708,143.6125,143.421,143.2305
2007-07-27T10:00:00+00:00,253.86849999999998,174.6245,232.897,144.3735,144.0365,143.9445,143.85,143.755,143.6595,143.4685,143.2775
2007-07-27T10:30:00+00:00,221.61,365.5215,473.544,144.2605,143.908,143.812,143.715,143.619,143.523,143.332,143.1415
2007-07-27T11:00:00+00:00,185.2255,323.932,412.334,144.1705,143.8145,143.718,143.622,143.5265,143.432,143.2465,143.0675
2007-07-28T07:00:00+00:00,82.94649999999999,230.5675,505.701,144.0265,143.6975,143.625,143.5525,143.478,143.4035,143.252,143.1
2007-07-28T07:30:00+00:00,115.486,284.092,546.5755,143.8815,143.556,143.532,143.508,143.4665,143.4095,143.264,143.097
2007-07-28T08:00:00+00:00,187.5795,279.1725,487.45349999999996,144.077,143.719,143.6225,143.526,143.429,143.3315,143.1375,142.9435
2007-07-28T08:30:00+00:00,232.24900000000002,284.099,451.332,144.103,143.733,143.633,143.5335,143.4345,143.336,143.1385,142.942
2007-07-28T09:00:00+00:00,173.7975,335.807,499.36400000000003,144.1635,143.7965,143.697,143.597,143.498,143.3995,143.2025,143.006
2007-07-28T09:30:00+00:00,209.5865,201.02249999999998,279.2795,144.0955,143.7365,143.639,143.5425,143.446,143.35,143.1575,142.9655
2007-07-28T10:00:00+00:00,168.414,320.395,431.28100000000006,143.9,143.551,143.469,143.3885,143.3095,143.232,143.084,142.9385
2007-07-28T10:30:00+00:00,306.3215,243.2375,315.5145,144.0985,143.7475,143.6515,143.556,143.462,143.3695,143.188,143.008
2007-07-28T11:00:00+00:00,342.85350000000005,215.0815,274.787,143.98,143.5955,143.495,143.395,143.296,143.1975,143.0005,142.8045
2007-07-29T07:00:00+00:00,127.83699999999999,168.1385,373.9135,142.828,142.4585,142.396,142.3225,142.2385,142.1535,141.9835,141.812
2007-07-29T07:30:00+00:00,218.146,17.9785,35.244,143.2415,142.8515,142.751,142.651,142.552,142.4535,142.26,142.0715
2007-07-29T08:00:00+00:00,216.5815,209.905,359.69599999999997,143.295,142.894,142.793,142.6925,142.593,142.4945,142.298,142.101
2007-07-29T08:30:00+00:00,229.0325,275.1065,443.029,143.22,142.818,142.7165,142.616,142.5165,142.418,142.2205,142.0245
2007-07-29T09:00:00+00:00,288.5005,227.8835,338.71000000000004,143.2485,142.847,142.7455,142.6445,142.545,142.446,142.2485,142.0515
2007-07-29T09:30:00+00:00,291.8245,229.48700000000002,325.06100000000004,143.0805,142.6725,142.5715,142.471,142.371,142.272,142.0755,141.8785
2007-07-29T10:00:00+00:00,353.28499999999997,39.303,52.61450000000001,143.0485,142.642,142.5405,142.4395,142.3395,142.24,142.043,141.846
2007-07-29T10:30:00+00:00,365.957,211.574,275.0955,143.2095,142.81,142.7085,142.608,142.508,142.409,142.2115,142.0145
2007-07-29T11:00:00+00:00,199.1015,493.6365,630.9159999999999,143.2665,142.8635,142.7615,142.661,142.561,142.462,142.264,142.067
2007-07-30T07:00:00+00:00,54.0385,0.0,0.0,143.098,142.667,142.563,142.4605,142.3595,142.2605,142.0635,141.8675
2007-07-30T07:30:00+00:00,59.6355,0.0,0.0,143.17,142.7445,142.641,142.539,142.4385,142.3395,142.143,141.9475
2007-07-30T08:00:00+00:00,75.40350000000001,0.0,0.0,143.297,142.879,142.776,142.674,142.5735,142.4745,142.2775,142.082
2007-07-30T08:30:00+00:00,92.49600000000001,0.0,0.0,143.415,143.003,142.9005,142.799,142.699,142.6,142.403,142.2075
2007-07-30T09:00:00+00:00,83.57499999999999,0.0,0.0,143.462,143.0585,142.9575,142.8565,142.7575,142.6595,142.4645,142.27
2007-07-30T09:30:00+00:00,60.7185,0.0,0.0,143.5285,143.131,143.0305,142.93,142.832,142.734,142.5405,142.348
2007-07-30T10:00:00+00:00,60.7385,0.0,0.0,143.5165,143.12,143.0195,142.92,142.822,142.7245,142.5315,142.34
2007-07-30T10:30:00+00:00,62.6045,0.0,0.0,143.6035,143.222,143.1255,143.029,142.9335,142.8395,142.657,142.4755
2007-07-30T11:00:00+00:00,91.46600000000001,0.0,0.0,143.695,143.304,143.204,143.104,143.006,142.9085,142.7155,142.5245
2007-07-31T07:00:00+00:00,210.904,85.5915,189.4065,143.2125,142.7955,142.6915,142.5885,142.4875,142.387,142.1875,141.989
2007-07-31T07:30:00+00:00,142.448,291.88599999999997,568.414,143.2145,142.8005,142.6975,142.596,142.4955,142.396,142.198,142.001
2007-07-31T08:00:00+00:00,126.386,335.42449999999997,592.5195000000001,143.211,142.797,142.694,142.592,142.4915,142.3915,142.193,141.9955
2007-07-31T08:30:00+00:00,130.1705,413.185,667.5165,143.214,142.8005,142.697,142.595,142.495,142.395,142.197,142.0
2007-07-31T09:00:00+00:00,241.8315,272.2235,409.499,143.178,142.761,142.6575,142.555,142.454,142.354,142.1555,141.958
2007-07-31T09:30:00+00:00,273.896,210.53750000000002,298.502,143.1385,142.719,142.6155,142.5135,142.4125,142.3125,142.114,141.917
2007-07-31T10:00:00+00:00,299.6015,101.438,138.4655,143.119,142.7,142.597,142.494,142.3935,142.2935,142.0955,141.898
2007-07-31T10:30:00+00:00,279.9075,10.692,14.161,143.1045,142.686,142.5825,142.4805,142.38,142.28,142.082,141.8845
2007-07-31T11:00:00+00:00,295.40200000000004,127.799,163.79,143.097,142.679,142.576,142.4735,142.373,142.273,142.0745,141.877
2007-08-01T07:00:00+00:00,175.7265,89.405,198.21699999999998,144.32,143.974,143.906,143.8415,143.7705,143.694,143.7315,143.7865
2007-08-01T07:30:00+00:00,163.413,221.43349999999998,437.5475,144.32,143.974,143.906,143.753,143.7705,143.782,143.819,143.7865
2007-08-01T08:00:00+00:00,175.72,285.254,505.27799999999996,144.32,143.974,143.906,143.8415,143.8585,143.87,143.9065,143.8735
2007-08-01T08:30:00+00:00,166.76600000000002,374.42600000000004,606.1075000000001,144.32,143.974,143.906,143.8415,143.7705,143.694,143.7315,143.6995
2007-08-01T09:00:00+00:00,125.798,502.5175,757.0350000000001,144.32,144.0635,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T09:30:00+00:00,110.211,579.4114999999999,824.1875,144.32,144.0635,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T10:00:00+00:00,104.598,625.727,851.2545,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.6125
2007-08-01T10:30:00+00:00,108.24600000000001,648.233,854.1825,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.526
2007-08-01T11:00:00+00:00,117.33500000000001,650.5155,840.168,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.526
2007-08-02T07:00:00+00:00,174.9955,13.68,31.735,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.644,143.526
2007-08-02T07:30:00+00:00,105.255,0.655,1.3715,144.5015,144.1525,144.0835,144.0185,143.947,143.782,143.644,143.526
2007-08-02T08:00:00+00:00,65.75450000000001,0.007,0.008,144.5015,144.1525,144.0835,144.0185,143.947,143.87,143.644,143.526
2007-08-02T08:30:00+00:00,76.1515,0.0,0.0,144.229,143.885,143.906,143.93,143.8585,143.782,143.5565,143.352
2007-08-02T09:00:00+00:00,102.799,0.0,0.0,144.047,143.707,143.6395,143.6645,143.594,143.518,143.2935,143.178
2007-08-02T09:30:00+00:00,70.10900000000001,0.0,0.0,143.9565,143.6175,143.5505,143.4875,143.4175,143.342,143.206,143.0915
2007-08-02T10:00:00+00:00,141.5625,0.0775,0.112,144.138,143.796,143.6395,143.576,143.5055,143.43,143.2935,143.0915
2007-08-02T10:30:00+00:00,184.9565,0.38749999999999996,0.5055000000000001,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-02T11:00:00+00:00,186.49200000000002,0.416,0.5455,144.229,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-03T07:00:00+00:00,96.0985,238.8185,544.2974999999999,143.8655,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-03T07:30:00+00:00,94.1335,345.0235,688.5665,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-03T08:00:00+00:00,88.5265,440.16200000000003,788.1605,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-03T08:30:00+00:00,89.3675,515.1545,843.2719999999999,143.411,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-03T09:00:00+00:00,92.0145,567.6335,863.2629999999999,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-03T09:30:00+00:00,94.047,611.6669999999999,877.2535,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-03T10:00:00+00:00,95.6255,647.0705,887.1610000000001,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-03T10:30:00+00:00,96.8355,673.444,893.94,143.411,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-03T11:00:00+00:00,97.781,690.2515,897.9025,143.411,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-04T07:00:00+00:00,190.6865,42.265499999999996,95.99199999999999,144.774,144.509,144.439,144.373,144.3,144.2225,144.0815,144.047
2007-08-04T07:30:00+00:00,215.233,71.69550000000001,144.999,144.774,144.509,144.439,144.373,144.3,144.2225,144.169,144.221
2007-08-04T08:00:00+00:00,254.69050000000001,29.487000000000002,53.114,144.774,144.509,144.439,144.373,144.3,144.2225,144.169,144.308
2007-08-04T08:30:00+00:00,250.7845,150.70999999999998,245.387,144.865,144.598,144.528,144.4615,144.388,144.3105,144.169,144.395
2007-08-04T09:00:00+00:00,245.9085,195.09550000000002,299.9855,144.865,144.598,144.528,144.4615,144.388,144.3985,144.3445,144.5685
2007-08-04T09:30:00+00:00,321.2375,93.75049999999999,135.0035,144.865,144.6875,144.6165,144.55,144.5645,144.6625,144.8695,144.916
2007-08-04T10:00:00+00:00,310.8155,183.346,251.917,144.956,144.6875,144.6165,144.55,144.653,144.7505,144.8695,144.8295
2007-08-04T10:30:00+00:00,339.5325,123.36449999999999,164.765,144.956,144.6875,144.6165,144.6385,144.653,144.6625,144.6945,144.7425
2007-08-04T11:00:00+00:00,335.25149999999996,124.17450000000001,161.749,144.956,144.6875,144.6165,144.55,144.5645,144.5745,144.607,144.5685
2007-08-05T07:00:00+00:00,104.4875,251.167,579.218,144.956,144.6875,144.6165,144.55,144.5645,144.6625,144.6945,144.6555
2007-08-05T07:30:00+00:00,81.70949999999999,373.94,757.0509999999999,144.956,144.6875,144.6165,144.55,144.5645,144.5745,144.6945,144.6555
2007-08-05T08:00:00+00:00,84.4545,437.58399999999995,792.8534999999999,144.956,144.6875,144.6165,144.55,144.5645,144.6625,144.6945,144.6555
2007-08-05T08:30:00+00:00,88.164,493.2965,815.6524999999999,144.956,144.6875,144.6165,144.55,144.653,144.6625,144.782,144.7425
2007-08-05T09:00:00+00:00,90.3255,544.6485,835.8995,144.956,144.6875,144.7055,144.6385,144.653,144.7505,144.8695,144.8295
2007-08-05T09:30:00+00:00,92.1255,589.2025,852.233,145.0465,144.7765,144.7055,144.727,144.741,144.839,144.957,145.003
2007-08-05T10:00:00+00:00,93.7585,626.2905000000001,865.6135,145.0465,144.7765,144.7945,144.8155,144.8295,144.927,144.957,145.003
2007-08-05T10:30:00+00:00,94.858,652.727,873.2185,145.0465,144.8655,144.7945,144.8155,144.8295,144.927,145.0445,145.09
2007-08-05T11:00:00+00:00,95.4475,669.1610000000001,877.1335,145.1375,144.955,144.883,144.904,145.006,145.103,145.22,145.3505
2007-08-06T07:00:00+00:00,78.8665,310.993,726.511,144.865,144.598,144.528,144.4615,144.388,144.3985,144.5195,145.003
2007-08-06T07:30:00+00:00,82.80250000000001,377.11,768.6990000000001,144.956,144.6875,144.6165,144.55,144.4765,144.3985,144.3445,144.7425
2007-08-06T08:00:00+00:00,87.3965,437.93600000000004,798.1320000000001,145.1375,144.7765,144.7055,144.6385,144.5645,144.4865,144.432,144.5685
2007-08-06T08:30:00+00:00,135.802,428.5325,713.9965,145.2285,144.955,144.883,144.8155,144.741,144.6625,144.607,144.7425
2007-08-06T09:00:00+00:00,167.7055,436.471,672.1375,145.41,145.222,145.1495,145.081,145.006,144.927,144.782,144.8295
2007-08-06T09:30:00+00:00,131.92700000000002,538.499,782.2485,145.6825,145.4895,145.416,145.3465,145.359,145.279,145.1325,145.003
2007-08-06T10:00:00+00:00,127.5725,582.856,808.8815,145.8645,145.757,145.6825,145.7005,145.624,145.543,145.395,145.2635
2007-08-06T10:30:00+00:00,116.156,626.699,841.6195,146.046,145.9355,145.949,145.966,145.8885,145.8075,145.6575,145.5245
2007-08-06T11:00:00+00:00,96.516,671.077,883.126,146.228,146.2025,146.1265,146.143,146.1535,146.0715,145.92,145.785
2008-07-27T07:00:00+00:00,78.9075,341.837,750.3655,145.6665,145.468,145.3905,145.3185,145.4165,145.5095,145.702,145.81
2008-07-27T07:30:00+00:00,83.2765,406.8285,786.447,145.6665,145.468,145.3905,145.3185,145.4165,145.5095,145.702,145.723
2008-07-27T08:00:00+00:00,86.8965,468.8945,815.674,145.756,145.468,145.3905,145.407,145.4165,145.4215,145.527,145.723
2008-07-27T08:30:00+00:00,89.8655,526.703,839.72,145.756,145.468,145.479,145.407,145.4165,145.5095,145.6145,145.723
2008-07-27T09:00:00+00:00,92.46350000000001,578.27,858.512,145.756,145.557,145.479,145.495,145.5045,145.5975,145.6145,145.636
2008-07-27T09:30:00+00:00,94.49449999999999,622.4545,872.975,145.9355,145.6455,145.656,145.672,145.681,145.6855,145.702,145.723
2008-07-27T10:00:00+00:00,95.914,657.8645,883.1099999999999,146.1145,145.912,145.922,145.937,145.9455,145.9495,145.8775,145.81
