,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T09:00:00+00:00,24.9725,0.0,0.0,136.814,136.6765,136.6175,136.5395,136.599,136.653,136.9065,137.1525
2002-01-06T09:30:00+00:00,26.322000000000003,0.0,0.0,136.814,136.6765,136.6175,136.5395,136.513,136.568,136.8215,137.0675
2002-01-06T10:00:00+00:00,37.796,0.0,0.0,136.814,136.6765,136.6175,136.5395,136.513,136.483,136.5665,136.812
2002-01-06T10:30:00+00:00,50.6195,0.0,0.0,136.9115,136.6765,136.6175,136.5395,136.513,136.483,136.5665,136.727
2002-01-06T11:00:00+00:00,60.0685,0.0,0.0,136.9115,136.765,136.7055,136.627,136.599,136.483,136.482,136.727
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,132.848,132.858,133.025,133.216,133.45,133.699,134.27,134.906
2002-12-27T07:30:00+00:00,10.86,0.0,0.0,132.92,133.0645,133.225,133.414,133.646,133.893,134.4625,135.036
2002-12-27T08:00:00+00:00,26.8645,0.0,0.0,133.0635,133.2705,133.491,133.7435,133.9725,134.216,134.7185,135.2305
2002-12-27T08:30:00+00:00,41.1545,0.0,0.0,133.2795,133.477,133.691,133.9415,134.1685,134.345,134.8465,135.2305
2002-12-27T09:00:00+00:00,57.158500000000004,0.0,0.0,133.4955,133.6835,133.8905,134.139,134.2995,134.5385,134.9105,135.2305
2002-12-27T09:30:00+00:00,51.442499999999995,0.0,0.0,133.783,133.89,134.0235,134.205,134.365,134.5385,134.9105,135.1655
2002-12-27T10:00:00+00:00,40.011,0.0,0.0,133.927,134.0275,134.0905,134.271,134.365,134.5385,134.7825,135.101
2002-12-27T10:30:00+00:00,41.726,0.0,0.0,134.071,134.096,134.2235,134.337,134.4955,134.6035,134.8465,135.101
2002-12-27T11:00:00+00:00,29.7225,0.0,0.0,134.143,134.2335,134.3565,134.469,134.561,134.668,134.9105,135.1655
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,136.517,137.054,137.2195,137.4355,137.632,137.768,138.1125,138.3495
2002-12-28T07:30:00+00:00,5.716,0.0,0.0,136.5885,137.1225,137.353,137.5015,137.6975,137.897,138.1765,138.479
2002-12-28T08:00:00+00:00,14.8615,0.0,0.0,136.5885,137.1225,137.353,137.567,137.6975,137.897,138.1765,138.4145
2002-12-28T08:30:00+00:00,30.294,0.0,0.0,136.6605,137.1225,137.286,137.5015,137.632,137.768,137.9845,138.1545
2002-12-28T09:00:00+00:00,48.584500000000006,0.0,0.0,136.7325,137.1915,137.353,137.567,137.6975,137.8325,138.0485,138.2195
2002-12-28T09:30:00+00:00,52.013999999999996,0.0,0.0,136.8045,137.26,137.486,137.633,137.828,137.9615,138.241,138.479
2002-12-28T10:00:00+00:00,39.4395,0.0,0.0,136.8045,137.329,137.5525,137.765,137.9585,138.1555,138.561,138.804
2002-12-28T10:30:00+00:00,36.010000000000005,0.0,0.0,136.8045,137.26,137.486,137.633,137.8935,138.091,138.433,138.804
2002-12-28T11:00:00+00:00,34.295500000000004,0.0,0.0,136.8045,137.329,137.5525,137.765,137.9585,138.22,138.625,138.934
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,136.8765,137.26,137.486,137.699,137.9585,138.1555,138.625,138.934
2002-12-29T07:30:00+00:00,8.002500000000001,0.0,0.0,136.8045,137.1915,137.4195,137.633,137.8935,138.091,138.497,138.869
2002-12-29T08:00:00+00:00,24.578000000000003,0.0,0.0,136.8045,137.1225,137.353,137.567,137.7625,137.9615,138.369,138.739
2002-12-29T08:30:00+00:00,39.4395,0.0,0.0155,136.8045,137.1225,137.353,137.567,137.7625,137.9615,138.369,138.739
2002-12-29T09:00:00+00:00,58.873000000000005,0.0,0.131,136.8045,137.1225,137.353,137.5015,137.7625,137.9615,138.369,138.739
2002-12-29T09:30:00+00:00,64.589,0.0,0.0075,136.8045,137.054,137.153,137.3695,137.501,137.7035,138.0485,138.4145
2002-12-29T10:00:00+00:00,45.1555,0.0,0.0,136.8045,137.054,137.153,137.3035,137.436,137.6385,137.9845,138.2195
2002-12-29T10:30:00+00:00,44.012,0.0,0.0,136.8045,137.054,137.153,137.3035,137.501,137.6385,137.9205,138.1545
2002-12-29T11:00:00+00:00,45.1555,0.0,0.0,136.8045,137.1225,137.286,137.4355,137.5665,137.7035,137.9205,138.0895
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.3655,135.059,134.956,134.8645,134.822,134.7325,134.5265,134.321
2002-12-30T07:30:00+00:00,13.1465,0.0,0.0,135.222,134.9215,134.8895,134.7325,134.6915,134.6035,134.398,134.191
2002-12-30T08:00:00+00:00,34.295,0.0,0.0075,135.15,134.853,134.756,134.6665,134.561,134.474,134.27,134.126
2002-12-30T08:30:00+00:00,54.3005,0.0,0.0155,135.078,134.784,134.6895,134.6005,134.4955,134.345,134.206,133.996
2002-12-30T09:00:00+00:00,70.8765,0.0,0.015,135.078,134.715,134.623,134.5345,134.43,134.345,134.142,133.9315
2002-12-30T09:30:00+00:00,86.881,0.0,0.0615,135.006,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.9315
2002-12-30T10:00:00+00:00,102.314,0.0,1.117,135.006,134.6465,134.5565,134.403,134.365,134.216,134.078,133.8665
2002-12-30T10:30:00+00:00,118.3185,1.4855,7.1485,135.006,134.6465,134.49,134.403,134.2995,134.216,134.014,133.8665
2002-12-30T11:00:00+00:00,105.172,0.0,0.254,135.006,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T07:00:00+00:00,0.0,0.0,0.362,133.1355,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.177
2002-12-31T07:30:00+00:00,13.718,6.6855,148.66,132.92,132.927,132.8255,132.8205,132.731,132.601,132.413,132.242
2002-12-31T08:00:00+00:00,28.5795,33.428,401.4255,132.848,132.927,132.892,132.8205,132.7965,132.7305,132.541,132.307
2002-12-31T08:30:00+00:00,52.0145,48.284499999999994,391.08050000000003,132.848,132.858,132.892,132.8865,132.7965,132.795,132.605,132.437
2002-12-31T09:00:00+00:00,97.1695,10.3995,67.378,132.92,132.927,132.892,132.8865,132.862,132.795,132.669,132.567
2002-12-31T09:30:00+00:00,115.4605,2.971,15.3825,132.9915,132.789,132.8255,132.8205,132.7965,132.795,132.733,132.632
2002-12-31T10:00:00+00:00,130.32150000000001,5.199999999999999,23.209,133.0635,132.7205,132.692,132.623,132.6005,132.601,132.541,132.502
2002-12-31T10:30:00+00:00,102.3135,78.74149999999999,359.39799999999997,133.2075,132.858,132.8255,132.8205,132.731,132.7305,132.669,132.567
2002-12-31T11:00:00+00:00,58.302,155.25400000000002,714.0274999999999,133.0635,132.9955,132.9585,132.8865,132.862,132.795,132.733,132.632
2003-01-01T07:00:00+00:00,0.0,0.0,0.6335,130.6045,131.007,131.12,131.2245,131.32,131.504,131.7145,131.847
2003-01-01T07:30:00+00:00,13.39,6.9995,158.539,130.517,130.8385,130.9545,131.142,131.2375,131.339,131.549,131.764
2003-01-01T08:00:00+00:00,28.894,34.9985,410.366,130.43,130.7545,130.8715,130.9765,131.1545,131.256,131.4665,131.681
2003-01-01T08:30:00+00:00,40.17,69.997,546.7815,130.43,130.6705,130.7885,130.8935,130.9895,131.1735,131.384,131.5985
2003-01-01T09:00:00+00:00,47.9215,103.24549999999999,633.326,130.43,130.5865,130.7055,130.811,130.9895,131.091,131.3015,131.5155
2003-01-01T09:30:00+00:00,53.5595,130.369,684.5115000000001,130.43,130.502,130.7055,130.811,130.9895,131.091,131.3015,131.5155
2003-01-01T10:00:00+00:00,57.0835,149.61849999999998,715.67,130.43,130.5865,130.7055,130.811,130.9895,131.091,131.3015,131.5155
2003-01-01T10:30:00+00:00,59.198,160.993,734.0385,130.517,130.5865,130.7055,130.8935,130.9895,131.1735,131.384,131.5985
2003-01-01T11:00:00+00:00,62.7215,156.618,714.1445000000001,130.6045,130.6705,130.7885,130.9765,131.072,131.256,131.4665,131.681
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,133.3965,133.783,133.855,133.956,134.049,134.146,134.357,134.6655
2003-01-02T07:30:00+00:00,6.3425,0.0,0.0,133.571,133.951,134.021,134.1215,134.2145,134.311,134.522,134.7485
2003-01-02T08:00:00+00:00,16.914,0.0,0.0,133.8325,134.035,134.1035,134.2045,134.297,134.476,134.687,134.914
2003-01-02T08:30:00+00:00,26.7795,0.0,0.0,134.007,134.2035,134.2695,134.37,134.4625,134.5585,134.7695,134.997
2003-01-02T09:00:00+00:00,38.056,0.0,0.0,134.1815,134.3715,134.518,134.5355,134.6275,134.724,134.935,135.163
2003-01-02T09:30:00+00:00,45.103,0.0,0.0,134.356,134.54,134.684,134.7835,134.876,134.9715,135.1,135.2455
2003-01-02T10:00:00+00:00,47.217,0.0,0.0,134.5305,134.7925,134.8495,134.949,135.041,135.1365,135.348,135.4115
2003-01-02T10:30:00+00:00,44.397999999999996,0.0,0.0,134.705,134.9605,135.0155,135.1145,135.2065,135.3015,135.4305,135.5775
2003-01-02T11:00:00+00:00,49.3315,0.0,0.0,134.8795,135.129,135.181,135.28,135.372,135.3845,135.513,135.66
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,133.92,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-03T07:30:00+00:00,14.095,0.0,0.0,133.92,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-03T08:00:00+00:00,38.0555,0.0,0.0,133.8325,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-03T08:30:00+00:00,66.95,0.0,0.149,133.8325,133.4465,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-03T09:00:00+00:00,92.3205,0.0,1.2125,133.7455,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-03T09:30:00+00:00,105.0055,0.0,0.274,133.8325,133.4465,133.358,133.294,133.222,133.0725,132.8705,132.759
2003-01-03T10:00:00+00:00,121.2145,0.0,0.853,133.8325,133.4465,133.358,133.294,133.222,133.0725,132.8705,132.759
2003-01-03T10:30:00+00:00,126.852,0.0,0.712,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-03T11:00:00+00:00,124.0335,0.0,0.27349999999999997,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.0875,131.764,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-04T07:30:00+00:00,16.9135,0.0,0.0,132.0005,131.68,131.6175,131.473,131.4025,131.256,131.1365,130.935
2003-01-04T08:00:00+00:00,45.807500000000005,0.0,0.211,131.913,131.5955,131.5345,131.39,131.32,131.256,131.0535,130.852
2003-01-04T08:30:00+00:00,76.1115,0.0,2.12,131.913,131.5955,131.4515,131.39,131.32,131.1735,130.971,130.852
2003-01-04T09:00:00+00:00,103.596,2.625,14.4255,131.913,131.5955,131.5345,131.39,131.32,131.256,131.0535,130.852
2003-01-04T09:30:00+00:00,125.4425,6.125,30.4315,132.0005,131.68,131.5345,131.473,131.4025,131.256,131.0535,130.852
2003-01-04T10:00:00+00:00,138.128,19.249,88.36,132.0875,131.764,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-04T10:30:00+00:00,145.175,20.999,95.588,132.175,131.848,131.7,131.6385,131.568,131.4215,131.219,131.018
2003-01-04T11:00:00+00:00,146.5845,20.999,92.662,132.262,131.932,131.783,131.7215,131.651,131.504,131.3015,131.184
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.7855,132.521,132.446,132.3835,132.3125,132.247,132.127,132.013
2003-01-05T07:30:00+00:00,17.618000000000002,0.0,0.0155,132.524,132.2685,132.1975,132.218,132.2295,132.247,132.21,132.013
2003-01-05T08:00:00+00:00,45.807500000000005,11.3745,106.227,132.175,132.1005,132.1975,132.218,132.2295,132.247,132.21,132.0955
2003-01-05T08:30:00+00:00,51.445499999999996,55.9975,422.632,131.826,132.0165,132.1145,132.218,132.2295,132.1645,132.127,131.93
2003-01-05T09:00:00+00:00,66.9495,78.7465,473.1915,131.913,132.0165,132.1145,132.135,132.147,132.1645,132.0445,131.93
2003-01-05T09:30:00+00:00,76.111,103.24549999999999,525.3,131.913,132.1005,132.1145,132.135,132.147,132.1645,132.0445,131.93
2003-01-05T10:00:00+00:00,72.5875,133.869,620.8330000000001,131.913,132.1005,132.1145,132.218,132.2295,132.1645,132.127,131.93
2003-01-05T10:30:00+00:00,74.702,144.369,641.2194999999999,132.0005,132.1005,132.1975,132.218,132.2295,132.247,132.127,132.013
2003-01-05T11:00:00+00:00,74.702,144.369,640.2104999999999,132.0005,132.1845,132.1975,132.218,132.2295,132.247,132.127,132.013
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.564,131.259,131.286,131.3075,131.32,131.4215,131.4665,131.4325
2003-01-06T07:30:00+00:00,16.9135,0.0,0.0,131.477,131.175,131.12,131.142,131.1545,131.1735,131.219,131.184
2003-01-06T08:00:00+00:00,45.808,0.0,0.0315,131.564,131.259,131.203,131.142,131.1545,131.091,131.0535,131.018
2003-01-06T08:30:00+00:00,76.1115,0.0,1.009,131.7385,131.4275,131.3685,131.3075,131.2375,131.1735,130.971,130.852
2003-01-06T09:00:00+00:00,102.8915,0.875,4.7405,131.826,131.4275,131.3685,131.2245,131.1545,131.0085,130.806,130.6865
2003-01-06T09:30:00+00:00,126.852,2.625,12.759500000000001,131.564,131.175,131.12,130.9765,130.9065,130.8435,130.641,130.4375
2003-01-06T10:00:00+00:00,144.47050000000002,6.125,30.619,131.3895,130.9225,130.8715,130.728,130.6585,130.5955,130.393,130.189
2003-01-06T10:30:00+00:00,153.6325,7.875,35.8835,131.215,130.7545,130.7055,130.5625,130.493,130.348,130.228,130.023
2003-01-06T11:00:00+00:00,149.404,26.2485,115.36449999999999,131.0405,130.6705,130.623,130.48,130.4105,130.2655,130.0625,129.9405
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.0395,136.9815,136.9875,136.874,136.837,136.692,136.5175
2003-12-27T07:30:00+00:00,13.222999999999999,0.0,0.0,137.152,137.1245,137.067,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-27T08:00:00+00:00,37.944,0.0,1.5835,137.0655,136.954,136.9815,136.9015,136.874,136.749,136.692,136.606
2003-12-27T08:30:00+00:00,62.0905,1.447,7.193,136.9785,136.869,136.81,136.8155,136.787,136.749,136.692,136.7835
2003-12-27T09:00:00+00:00,82.7875,5.788,31.1045,136.892,136.699,136.639,136.643,136.6125,136.5735,136.7805,136.9605
2003-12-27T09:30:00+00:00,98.3105,12.2995,66.582,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.692,136.872
2003-12-27T10:00:00+00:00,106.35900000000001,9.4055,47.584,137.152,136.869,136.81,136.729,136.6995,136.661,136.692,136.872
2003-12-27T10:30:00+00:00,101.185,2.894,12.847999999999999,137.2385,136.954,136.896,136.8155,136.787,136.749,136.7805,136.7835
2003-12-27T11:00:00+00:00,95.43549999999999,2.1705,9.3565,137.3255,137.0395,136.9815,136.9015,136.787,136.837,136.7805,136.872
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.3585,136.2105,136.127,136.0885,136.0455,135.8965,135.7195
2003-12-28T07:30:00+00:00,8.0485,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.1335,135.985,135.8085
2003-12-28T08:00:00+00:00,19.547,0.0,0.0,136.3715,136.103,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-28T08:30:00+00:00,32.769999999999996,0.0,0.0,136.2845,136.018,135.9535,135.8685,135.8265,135.694,135.6315,135.454
2003-12-28T09:00:00+00:00,51.167500000000004,0.0,0.0075,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-28T09:30:00+00:00,79.33850000000001,0.7235,2.364,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2003-12-28T10:00:00+00:00,104.6345,26.046,123.9005,136.805,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.7195
2003-12-28T10:30:00+00:00,98.31049999999999,59.327,277.476,136.892,136.5285,136.382,136.299,136.263,136.1335,136.1615,136.34
2003-12-28T11:00:00+00:00,104.6345,45.5805,211.5975,136.892,136.5285,136.4675,136.385,136.263,136.2215,136.3385,136.606
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.892,136.869,136.896,136.8155,136.787,136.749,136.692,136.6945
2003-12-29T07:30:00+00:00,13.798,0.0,0.0155,136.892,136.869,136.81,136.8155,136.787,136.661,136.6035,136.5175
2003-12-29T08:00:00+00:00,37.944,0.0,1.406,136.892,136.784,136.7245,136.729,136.6995,136.5735,136.6035,136.606
2003-12-29T08:30:00+00:00,58.6415,0.0,5.045,136.892,136.784,136.7245,136.643,136.6125,136.4855,136.427,136.2515
2003-12-29T09:00:00+00:00,62.091,0.0,0.2085,136.9785,136.784,136.7245,136.643,136.6125,136.5735,136.427,136.2515
2003-12-29T09:30:00+00:00,70.7145,0.0,0.11599999999999999,137.152,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-29T10:00:00+00:00,85.087,0.0,1.2750000000000001,137.3255,137.1245,137.067,136.9015,136.874,136.749,136.6035,136.429
2003-12-29T10:30:00+00:00,100.035,1.447,4.5815,137.412,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-29T11:00:00+00:00,102.90950000000001,1.447,5.949,137.412,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-30T07:00:00+00:00,0.0,0.0,0.0385,135.417,135.8475,135.9535,136.041,136.0885,136.2215,136.3385,136.429
2003-12-30T07:30:00+00:00,16.098,1.447,28.740499999999997,135.3305,135.7625,135.868,135.9545,136.0015,136.1335,136.25,136.34
2003-12-30T08:00:00+00:00,41.394000000000005,8.682,101.75800000000001,135.3305,135.7625,135.868,135.9545,136.0885,136.1335,136.25,136.34
2003-12-30T08:30:00+00:00,62.6655,19.5345,158.242,135.417,135.7625,135.868,135.9545,136.0885,136.1335,136.25,136.34
2003-12-30T09:00:00+00:00,81.06299999999999,28.2165,178.8625,135.5905,135.7625,135.868,135.9545,136.0015,136.1335,136.25,136.2515
2003-12-30T09:30:00+00:00,99.4605,24.599,134.08350000000002,135.6775,135.8475,135.9535,136.041,136.0885,136.1335,136.25,136.2515
2003-12-30T10:00:00+00:00,112.68299999999999,17.364,84.7995,135.851,135.9325,135.9535,136.041,136.0885,136.1335,136.25,136.2515
2003-12-30T10:30:00+00:00,117.857,11.576,53.385999999999996,136.0245,135.8475,135.9535,135.9545,136.0015,136.0455,136.1615,136.163
2003-12-30T11:00:00+00:00,112.6835,5.788,25.287,136.111,135.9325,135.9535,135.9545,136.0015,136.0455,136.0735,136.0745
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.0395,136.9815,136.9015,136.787,136.749,136.515,136.34
2003-12-31T07:30:00+00:00,9.1985,0.0,0.0,137.0655,137.0395,136.9815,136.9015,136.787,136.749,136.515,136.34
2003-12-31T08:00:00+00:00,37.3695,0.0,2.3335,137.152,137.1245,137.067,136.9875,136.9615,136.837,136.692,136.5175
2003-12-31T08:30:00+00:00,63.2405,2.894,23.093,137.152,137.1245,137.067,137.0735,136.9615,136.925,136.7805,136.606
2003-12-31T09:00:00+00:00,67.84,41.962999999999994,253.248,137.152,137.1245,137.153,137.0735,137.0485,136.925,136.7805,136.6945
2003-12-31T09:30:00+00:00,63.8155,75.244,397.421,137.152,137.2095,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-31T10:00:00+00:00,83.9375,18.0875,90.339,137.3255,137.2945,137.324,137.2455,137.2235,137.189,137.0455,136.872
2003-12-31T10:30:00+00:00,85.662,0.0,0.5255,137.499,137.465,137.4095,137.3315,137.3105,137.189,137.0455,136.872
2003-12-31T11:00:00+00:00,90.8365,0.0,1.2515,137.5855,137.465,137.4095,137.3315,137.2235,137.189,136.957,136.7835
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.702,136.607,136.5445,136.4835,136.4115,136.33,136.079,135.923
2004-01-01T07:30:00+00:00,11.752,0.0,0.0,136.702,136.607,136.5445,136.4835,136.4115,136.33,136.079,135.923
2004-01-01T08:00:00+00:00,32.491,0.0,0.0,136.702,136.607,136.5445,136.4835,136.4115,136.33,136.168,135.923
2004-01-01T08:30:00+00:00,49.7735,0.0,0.016,136.792,136.696,136.6335,136.5725,136.5,136.419,136.168,136.012
2004-01-01T09:00:00+00:00,57.378,0.0,0.016,136.882,136.696,136.6335,136.5725,136.5,136.419,136.257,136.012
2004-01-01T09:30:00+00:00,89.869,14.4965,75.455,136.792,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.923
