,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-30T08:30:00+00:00,47.396,157.16649999999998,753.0385,130.033,130.063,130.0215,130.0115,129.9785,129.948,129.886,129.861
2005-12-30T09:00:00+00:00,53.677,207.244,813.443,130.12,130.063,130.0215,130.0115,129.9785,129.948,129.886,129.861
2005-12-30T09:30:00+00:00,57.674,248.8465,855.1575,130.2945,130.146,130.104,130.0115,129.9785,129.948,129.886,129.861
2005-12-30T10:00:00+00:00,59.958,280.4345,883.546,130.4685,130.2295,130.187,130.0945,130.061,130.0305,129.97,129.947
2005-12-30T10:30:00+00:00,60.529,300.46500000000003,899.2045,130.5555,130.2295,130.2695,130.177,130.1435,130.113,130.054,129.947
2005-12-30T11:00:00+00:00,60.529,308.169,906.249,130.6425,130.3125,130.2695,130.26,130.2255,130.1955,130.138,130.0325
2005-12-31T07:00:00+00:00,11.991499999999998,0.0,0.628,131.949,132.14,132.1725,132.163,132.202,132.2575,132.322,132.431
2005-12-31T07:30:00+00:00,47.3955,5.393,50.588,132.123,132.306,132.338,132.3285,132.3665,132.4225,132.49,132.688
2005-12-31T08:00:00+00:00,66.24000000000001,50.848,322.346,132.3845,132.555,132.586,132.577,132.6135,132.6695,132.742,132.945
2005-12-31T08:30:00+00:00,71.94999999999999,110.941,529.5604999999999,132.6455,132.8045,132.8345,132.825,132.8605,132.917,133.078,133.202
2005-12-31T09:00:00+00:00,77.089,161.01850000000002,628.672,132.994,133.0535,133.0825,133.0735,133.1075,133.1645,133.246,133.459
2005-12-31T09:30:00+00:00,69.095,220.341,755.2375,133.168,133.22,133.1655,133.239,133.2725,133.3295,133.414,133.5445
2005-12-31T10:00:00+00:00,61.67100000000001,265.79600000000005,835.6510000000001,133.2555,133.303,133.331,133.4045,133.437,133.4945,133.582,133.716
2005-12-31T10:30:00+00:00,59.958,289.6795,865.225,133.4295,133.469,133.496,133.487,133.5195,133.577,133.666,133.887
2005-12-31T11:00:00+00:00,60.529,297.383,870.243,133.6035,133.635,133.6615,133.6525,133.684,133.742,133.834,133.9725
2006-01-01T07:00:00+00:00,10.193,0.0,0.0485,134.3475,134.3725,134.315,134.355,134.3485,134.315,134.3155,134.3075
2006-01-01T07:30:00+00:00,43.4905,0.903,4.8045,134.4355,134.454,134.475,134.4335,134.427,134.3925,134.3915,134.3835
2006-01-01T08:00:00+00:00,78.14699999999999,2.709,18.1875,134.612,134.535,134.555,134.5125,134.5055,134.4705,134.468,134.46
2006-01-01T08:30:00+00:00,103.28999999999999,2.709,11.8465,134.7,134.6975,134.7155,134.67,134.662,134.6255,134.5445,134.46
2006-01-01T09:00:00+00:00,122.997,1.806,7.549,134.9645,134.86,134.8755,134.828,134.8185,134.781,134.697,134.613
2006-01-01T09:30:00+00:00,126.3945,0.903,2.4225,135.1405,135.023,135.0355,134.9855,134.9755,134.936,134.8495,134.766
2006-01-01T10:00:00+00:00,120.2785,0.0,0.153,135.229,135.104,135.196,135.1435,135.132,135.0915,135.0025,134.9955
2006-01-01T10:30:00+00:00,125.715,0.0,0.161,135.317,135.104,135.196,135.2225,135.2105,135.2465,135.2315,135.148
2006-01-01T11:00:00+00:00,128.4335,0.0,0.201,135.5815,135.1855,135.116,135.0645,135.054,135.0135,134.926,134.9955
2006-01-02T07:00:00+00:00,5.4365,0.0,0.0,134.4355,134.21,134.1545,134.118,134.1135,134.082,134.01,134.0015
2006-01-02T07:30:00+00:00,21.7455,0.0,0.0,134.4355,134.21,134.1545,134.118,134.1135,134.082,134.0865,134.0015
2006-01-02T08:00:00+00:00,40.7725,0.0,0.0,134.524,134.21,134.1545,134.118,134.1135,134.082,134.0865,134.0015
2006-01-02T08:30:00+00:00,61.838,0.0,0.0,134.524,134.21,134.1545,134.118,134.1135,134.082,134.0865,134.0015
2006-01-02T09:00:00+00:00,80.8655,0.0,0.0,134.612,134.2915,134.2345,134.118,134.1135,134.082,134.01,134.0015
2006-01-02T09:30:00+00:00,98.5335,0.0,0.024,134.612,134.2915,134.2345,134.118,134.035,134.0045,133.9335,133.925
2006-01-02T10:00:00+00:00,111.4445,0.0,0.056,134.612,134.2915,134.1545,134.118,134.035,133.927,133.8575,133.772
2006-01-02T10:30:00+00:00,129.11249999999998,0.0,0.2495,134.612,134.21,134.1545,134.0395,133.957,133.8495,133.781,133.6955
2006-01-02T11:00:00+00:00,143.3835,0.0,0.62,134.612,134.21,134.1545,134.0395,133.957,133.8495,133.781,133.6955
2006-01-03T07:00:00+00:00,7.475,0.0,0.0,133.731,133.56,133.5135,133.4085,133.4085,133.306,133.2465,133.1605
2006-01-03T07:30:00+00:00,32.617999999999995,0.0,0.0,133.819,133.56,133.5135,133.487,133.4085,133.3835,133.2465,133.237
2006-01-03T08:00:00+00:00,59.799499999999995,0.0,0.016,133.819,133.641,133.594,133.566,133.487,133.461,133.323,133.237
2006-01-03T08:30:00+00:00,89.02000000000001,0.0,0.338,133.995,133.7225,133.674,133.566,133.487,133.461,133.3995,133.3135
2006-01-03T09:00:00+00:00,118.91999999999999,0.0,1.666,134.0835,133.7225,133.674,133.645,133.565,133.539,133.3995,133.3135
2006-01-03T09:30:00+00:00,141.34449999999998,0.903,3.1144999999999996,134.1715,133.8035,133.754,133.645,133.6435,133.539,133.4755,133.39
2006-01-03T10:00:00+00:00,154.935,1.806,3.6055,134.3475,133.885,133.834,133.724,133.722,133.6165,133.552,133.4665
2006-01-03T10:30:00+00:00,165.808,1.806,4.4825,134.4355,134.0475,133.914,133.8025,133.722,133.694,133.552,133.4665
2006-01-03T11:00:00+00:00,172.603,1.806,5.8665,134.524,134.0475,133.9945,133.8815,133.8,133.7715,133.6285,133.543
2006-01-04T07:00:00+00:00,10.8725,0.0,0.1045,133.5545,133.4785,133.4335,133.4085,133.33,133.306,133.2465,133.1605
2006-01-04T07:30:00+00:00,46.2085,0.0,2.768,133.5545,133.397,133.3535,133.3295,133.33,133.306,133.2465,133.1605
2006-01-04T08:00:00+00:00,81.5445,0.903,8.474,133.5545,133.397,133.3535,133.3295,133.33,133.306,133.1705,133.084
2006-01-04T08:30:00+00:00,117.5605,6.321,27.644000000000002,133.6425,133.397,133.3535,133.3295,133.252,133.2285,133.094,133.0075
2006-01-04T09:00:00+00:00,149.49900000000002,11.739,45.301,133.731,133.397,133.2735,133.2505,133.252,133.1505,133.094,133.0075
2006-01-04T09:30:00+00:00,173.28300000000002,23.477,79.6965,133.819,133.397,133.3535,133.2505,133.1735,133.1505,133.018,132.931
2006-01-04T10:00:00+00:00,190.2715,14.448,44.9785,133.907,133.4785,133.4335,133.3295,133.1735,133.1505,133.018,132.8545
2006-01-04T10:30:00+00:00,204.54149999999998,24.380499999999998,72.52600000000001,133.907,133.4785,133.3535,133.2505,133.1735,133.073,132.9415,132.8545
2006-01-04T11:00:00+00:00,204.54149999999998,16.253999999999998,46.9745,133.907,133.4785,133.3535,133.2505,133.1735,133.073,132.9415,132.7785
2006-01-05T07:00:00+00:00,5.4365,0.0,0.0,133.114,133.1535,133.113,133.093,133.095,133.073,133.018,132.931
2006-01-05T07:30:00+00:00,24.4635,0.0,0.0,133.202,133.2345,133.2735,133.2505,133.1735,133.1505,133.094,133.0075
2006-01-05T08:00:00+00:00,46.2085,0.0,0.0,133.3785,133.316,133.3535,133.3295,133.252,133.2285,133.1705,133.084
2006-01-05T08:30:00+00:00,67.2745,0.0,0.0,133.4665,133.397,133.3535,133.3295,133.33,133.2285,133.1705,133.084
2006-01-05T09:00:00+00:00,88.3405,0.0,0.016,133.6425,133.397,133.4335,133.3295,133.33,133.306,133.2465,133.1605
2006-01-05T09:30:00+00:00,103.28999999999999,0.0,0.04,133.819,133.4785,133.4335,133.3295,133.33,133.2285,133.1705,133.084
2006-01-05T10:00:00+00:00,118.9195,0.0,0.11299999999999999,133.907,133.56,133.4335,133.4085,133.33,133.306,133.1705,133.084
2006-01-05T10:30:00+00:00,131.83100000000002,0.0,0.23299999999999998,133.995,133.56,133.5135,133.4085,133.33,133.306,133.1705,133.0075
2006-01-05T11:00:00+00:00,135.90800000000002,0.0,0.29800000000000004,133.995,133.641,133.5135,133.4085,133.33,133.2285,133.094,133.0075
2006-01-06T07:00:00+00:00,5.4365,0.0,0.0,134.7,134.535,134.475,134.5125,134.427,134.3925,134.3155,134.3075
2006-01-06T07:30:00+00:00,22.424999999999997,0.0,0.0,134.7,134.535,134.555,134.5125,134.427,134.3925,134.3155,134.3075
2006-01-06T08:00:00+00:00,41.452,0.0,0.0,134.788,134.535,134.555,134.5125,134.427,134.3925,134.3155,134.3075
2006-01-06T08:30:00+00:00,63.8765,0.0,0.0,134.8765,134.535,134.475,134.4335,134.427,134.3925,134.3155,134.231
2006-01-06T09:00:00+00:00,85.62200000000001,0.0,0.008,134.8765,134.535,134.475,134.4335,134.3485,134.315,134.239,134.1545
2006-01-06T09:30:00+00:00,106.68799999999999,0.0,0.07250000000000001,134.9645,134.535,134.475,134.4335,134.3485,134.315,134.1625,134.078
2006-01-06T10:00:00+00:00,112.804,0.0,0.0885,134.9645,134.535,134.475,134.355,134.2705,134.16,134.1625,134.078
2006-01-06T10:30:00+00:00,116.2015,0.0,0.04,134.9645,134.535,134.395,134.355,134.2705,134.16,134.0865,134.0015
2006-01-06T11:00:00+00:00,121.6375,0.0,0.0645,134.8765,134.454,134.395,134.276,134.192,134.16,134.01,134.0015
2006-12-27T07:00:00+00:00,9.056,5.146,139.90550000000002,136.0125,136.1405,136.135,136.1795,136.158,136.22,136.247,136.232
2006-12-27T07:30:00+00:00,27.167,44.1075,470.5845,136.0125,136.1405,136.135,136.1795,136.158,136.22,136.247,136.232
2006-12-27T08:00:00+00:00,38.486999999999995,99.2415,640.5029999999999,136.0125,136.1405,136.135,136.0965,136.158,136.1385,136.1685,136.232
2006-12-27T08:30:00+00:00,45.8445,154.376,739.9645,136.0125,136.1405,136.135,136.0965,136.158,136.22,136.247,136.232
2006-12-27T09:00:00+00:00,50.938,203.62900000000002,801.3485000000001,136.0125,136.1405,136.135,136.1795,136.158,136.22,136.325,136.309
2006-12-27T09:30:00+00:00,54.334,244.0605,841.3425,136.1045,136.2235,136.2175,136.2625,136.3245,136.302,136.403,136.386
2006-12-27T10:00:00+00:00,57.164,274.201,866.683,136.1965,136.307,136.3,136.3455,136.4075,136.3835,136.403,136.386
2006-12-27T10:30:00+00:00,58.296,292.57849999999996,880.126,136.2885,136.39,136.3825,136.4285,136.4075,136.4655,136.481,136.4635
2006-12-27T11:00:00+00:00,58.862,298.46,884.0535,136.3805,136.4735,136.465,136.511,136.491,136.547,136.481,136.4635
2006-12-28T07:00:00+00:00,9.056,5.146,135.9005,135.828,136.057,136.135,136.0965,136.158,136.1385,136.1685,136.232
2006-12-28T07:30:00+00:00,26.601,44.1075,464.678,135.9205,136.057,136.135,136.0965,136.158,136.1385,136.1685,136.232
2006-12-28T08:00:00+00:00,37.355000000000004,97.7715,635.2175,135.9205,136.057,136.135,136.0965,136.158,136.22,136.247,136.232
2006-12-28T08:30:00+00:00,44.7125,152.90550000000002,735.4005,135.9205,136.1405,136.135,136.1795,136.158,136.22,136.247,136.232
2006-12-28T09:00:00+00:00,49.806,202.894,797.7085,136.0125,136.2235,136.2175,136.2625,136.241,136.302,136.247,136.309
2006-12-28T09:30:00+00:00,53.202,244.0605,838.6030000000001,136.1965,136.307,136.3,136.2625,136.3245,136.302,136.325,136.309
2006-12-28T10:00:00+00:00,55.466,274.201,864.7665,136.0125,136.307,136.3,136.3455,136.3245,136.3835,136.325,136.386
2006-12-28T10:30:00+00:00,56.598,292.57849999999996,879.156,136.2885,136.4735,136.465,136.4285,136.491,136.4655,136.481,136.4635
2006-12-28T11:00:00+00:00,56.598,299.93,884.2470000000001,136.3805,136.5565,136.5475,136.511,136.491,136.547,136.481,136.5405
2006-12-29T07:00:00+00:00,9.056,5.146,134.2475,134.6315,134.7255,134.7325,134.769,134.743,134.7495,134.763,134.765
2006-12-29T07:30:00+00:00,26.035,43.372,460.813,134.6315,134.7255,134.7325,134.686,134.743,134.7495,134.763,134.688
2006-12-29T08:00:00+00:00,37.355000000000004,97.7715,630.017,134.6315,134.7255,134.7325,134.686,134.743,134.6675,134.685,134.688
2006-12-29T08:30:00+00:00,44.1465,151.435,729.1605,134.7235,134.7255,134.7325,134.769,134.743,134.7495,134.685,134.688
2006-12-29T09:00:00+00:00,49.239999999999995,200.6885,790.4359999999999,134.8155,134.8085,134.815,134.769,134.743,134.7495,134.763,134.688
2006-12-29T09:30:00+00:00,52.635999999999996,241.1205,830.7565,134.9075,134.892,134.815,134.852,134.8265,134.831,134.8415,134.765
2006-12-29T10:00:00+00:00,54.900000000000006,271.995,856.6945000000001,135.0915,134.975,134.98,134.935,134.9095,134.913,134.8415,134.8425
2006-12-29T10:30:00+00:00,55.466,291.1085,871.0840000000001,135.276,135.0585,135.0625,135.018,134.9925,134.9945,134.9195,134.9195
2006-12-29T11:00:00+00:00,56.032,297.725,876.393,135.368,135.1415,135.145,135.184,135.076,135.076,135.0755,134.9965
2006-12-30T07:00:00+00:00,9.6215,4.4105,107.93700000000001,135.644,136.057,136.135,136.1795,136.241,136.302,136.403,136.4635
2006-12-30T07:30:00+00:00,26.035,44.1075,465.2215,135.644,136.057,136.135,136.1795,136.241,136.302,136.403,136.5405
2006-12-30T08:00:00+00:00,39.053,95.566,619.9045,135.828,136.2235,136.3,136.3455,136.4075,136.4655,136.559,136.618
2006-12-30T08:30:00+00:00,49.806,144.81900000000002,697.308,136.0125,136.307,136.465,136.511,136.574,136.6285,136.7155,136.772
2006-12-30T09:00:00+00:00,54.9,194.8075,763.59,136.0125,136.39,136.465,136.594,136.574,136.6285,136.7935,136.8495
2006-12-30T09:30:00+00:00,62.824,228.623,784.4365,136.1965,136.4735,136.5475,136.677,136.7405,136.792,136.8715,136.9265
2006-12-30T10:00:00+00:00,65.088,259.4985,816.1030000000001,136.3805,136.64,136.7125,136.76,136.824,136.874,136.9495,137.004
2006-12-30T10:30:00+00:00,62.824,283.022,846.108,136.4725,136.8065,136.8775,136.926,136.907,136.9555,137.0275,137.158
2006-12-30T11:00:00+00:00,58.862,296.2545,869.6015,136.5645,136.8895,136.96,137.009,136.9905,137.0375,137.1835,137.2355
2006-12-31T07:00:00+00:00,11.8855,0.0,2.794,137.025,137.2225,137.2075,137.258,137.24,137.2825,137.262,137.39
2006-12-31T07:30:00+00:00,45.8445,11.762,113.626,136.749,136.8895,136.96,137.009,136.9905,137.0375,137.1055,137.158
2006-12-31T08:00:00+00:00,58.862,61.75,390.519,136.657,136.8065,136.8775,136.843,136.907,136.9555,137.0275,137.158
2006-12-31T08:30:00+00:00,67.352,114.679,551.4345,136.5645,136.64,136.7125,136.76,136.824,136.874,136.9495,137.081
2006-12-31T09:00:00+00:00,88.859,138.9385,544.7280000000001,136.4725,136.5565,136.63,136.677,136.7405,136.792,136.8715,137.004
2006-12-31T09:30:00+00:00,96.78299999999999,174.224,598.266,136.4725,136.64,136.63,136.677,136.7405,136.792,136.9495,137.004
2006-12-31T10:00:00+00:00,99.613,205.099,643.7705000000001,136.4725,136.5565,136.63,136.677,136.7405,136.792,136.8715,136.9265
2006-12-31T10:30:00+00:00,97.34899999999999,228.623,683.245,136.5645,136.64,136.63,136.677,136.7405,136.792,136.8715,136.9265
2006-12-31T11:00:00+00:00,92.255,243.3255,712.73,136.657,136.64,136.7125,136.677,136.7405,136.792,136.8715,137.004
2007-01-01T07:00:00+00:00,9.94,0.0,0.008,136.463,136.5025,136.567,136.523,136.5655,136.633,136.709,136.8225
2007-01-01T07:30:00+00:00,45.061,1.8025,19.376,136.375,136.4165,136.481,136.523,136.481,136.5485,136.6265,136.7415
2007-01-01T08:00:00+00:00,55.664,61.2835,377.892,136.375,136.3305,136.3955,136.3525,136.396,136.4645,136.544,136.661
2007-01-01T08:30:00+00:00,50.3625,136.0845,647.8515,136.287,136.244,136.31,136.3525,136.311,136.3805,136.544,136.7415
2007-01-01T09:00:00+00:00,90.785,123.4675,492.786,136.375,136.4165,136.481,136.523,136.5655,136.633,136.7915,136.903
2007-01-01T09:30:00+00:00,127.231,109.048,370.30899999999997,136.375,136.5025,136.481,136.608,136.6505,136.717,136.874,136.984
2007-01-01T10:00:00+00:00,135.846,126.17099999999999,397.45349999999996,136.463,136.5025,136.567,136.6935,136.7355,136.8015,136.9565,137.0645
2007-01-01T10:30:00+00:00,181.57,34.2465,103.254,136.5515,136.589,136.6525,136.7785,136.82,136.8855,137.0385,137.1455
2007-01-01T11:00:00+00:00,138.4965,157.714,460.3175,136.6395,136.589,136.738,136.7785,136.82,136.9695,137.0385,137.1455
2007-01-02T07:00:00+00:00,8.615,0.0,0.0,135.494,135.296,135.2825,135.244,135.2085,135.1175,135.06,134.8835
2007-01-02T07:30:00+00:00,39.097,0.0,0.121,135.406,135.21,135.197,135.159,135.1235,135.033,134.9775,134.8025
2007-01-02T08:00:00+00:00,82.833,11.7155,68.357,135.2295,135.21,135.1115,135.0735,135.0385,135.033,134.895,134.8025
2007-01-02T08:30:00+00:00,116.629,18.024,84.24000000000001,135.406,135.296,135.2825,135.244,135.1235,135.1175,134.9775,134.8025
2007-01-02T09:00:00+00:00,143.798,21.6295,84.9665,135.67,135.3825,135.368,135.244,135.2085,135.1175,134.9775,134.8025
2007-01-02T09:30:00+00:00,165.003,28.8395,100.035,135.7585,135.3825,135.2825,135.159,135.1235,135.033,134.895,134.7215
2007-01-02T10:00:00+00:00,181.57,36.95,116.499,135.7585,135.296,135.197,135.0735,135.0385,134.949,134.7305,134.56
2007-01-02T10:30:00+00:00,192.1725,40.55500000000001,118.6935,135.67,135.296,135.197,135.0735,134.954,134.8645,134.7305,134.56
2007-01-02T11:00:00+00:00,196.148,42.3575,124.1625,135.7585,135.296,135.197,135.0735,135.0385,134.949,134.7305,134.641
2007-01-03T07:00:00+00:00,8.615,5.4075,134.51999999999998,134.4365,134.262,134.1695,134.136,134.0205,134.0225,133.906,133.752
2007-01-03T07:30:00+00:00,25.844,44.16,463.334,134.4365,134.262,134.1695,134.136,134.0205,134.0225,133.8235,133.752
2007-01-03T08:00:00+00:00,37.108999999999995,99.1345,635.671,134.5245,134.348,134.255,134.221,134.1905,134.107,133.9885,133.833
2007-01-03T08:30:00+00:00,43.7355,155.9115,737.8035,134.789,134.5205,134.4265,134.3065,134.275,134.191,133.9885,133.9135
2007-01-03T09:00:00+00:00,49.037000000000006,206.38,800.0785000000001,134.9655,134.6065,134.512,134.477,134.36,134.2755,134.153,133.9135
2007-01-03T09:30:00+00:00,53.676,243.32999999999998,825.73,135.1415,134.779,134.683,134.562,134.5295,134.4435,134.2355,133.9945
2007-01-03T10:00:00+00:00,55.001000000000005,278.47749999999996,861.95,135.3175,134.8655,134.769,134.7325,134.6145,134.528,134.318,134.156
2007-01-03T10:30:00+00:00,60.3025,283.885,837.04,135.406,134.9515,134.8545,134.7325,134.6995,134.612,134.4005,134.156
2007-01-03T11:00:00+00:00,60.965,288.391,834.039,135.494,135.0375,134.94,134.818,134.6995,134.612,134.4005,134.237
2007-01-04T07:00:00+00:00,5.9639999999999995,0.0,0.0,135.0535,135.124,135.1115,135.159,135.1235,135.1175,135.1425,135.1255
2007-01-04T07:30:00+00:00,27.169,0.0,0.0,135.1415,135.21,135.197,135.159,135.2085,135.2015,135.1425,135.2065
2007-01-04T08:00:00+00:00,56.989000000000004,0.0,0.1615,135.2295,135.296,135.368,135.3295,135.293,135.2855,135.3075,135.287
2007-01-04T08:30:00+00:00,91.44749999999999,0.0,1.5975,135.494,135.4685,135.454,135.5,135.463,135.454,135.4725,135.449
2007-01-04T09:00:00+00:00,115.3035,0.901,3.662,135.582,135.641,135.625,135.585,135.6325,135.6225,135.637,135.6105
2007-01-04T09:30:00+00:00,132.533,1.802,4.5575,135.7585,135.727,135.7105,135.6705,135.7175,135.7065,135.7195,135.772
2007-01-04T10:00:00+00:00,148.43650000000002,2.7035,6.518000000000001,135.9345,135.8995,135.882,135.841,135.887,135.875,135.8845,135.9335
2007-01-04T10:30:00+00:00,177.594,12.617,38.1635,136.1105,136.072,136.053,136.0965,136.0565,136.0435,136.0495,136.095
2007-01-04T11:00:00+00:00,193.498,36.048500000000004,104.407,136.199,136.244,136.2245,136.182,136.2265,136.212,136.2145,136.176
2007-01-05T07:00:00+00:00,9.94,4.506,105.22200000000001,134.701,134.693,134.683,134.6475,134.6145,134.612,134.5655,134.4795
2007-01-05T07:30:00+00:00,29.157000000000004,37.851,394.9045,134.613,134.6065,134.5975,134.562,134.5295,134.528,134.483,134.4795
2007-01-05T08:00:00+00:00,41.084999999999994,91.0235,577.091,134.613,134.6065,134.5975,134.562,134.5295,134.528,134.483,134.3985
2007-01-05T08:30:00+00:00,48.374,146.899,689.8715,134.613,134.5205,134.512,134.477,134.445,134.4435,134.4005,134.3985
2007-01-05T09:00:00+00:00,53.6755,195.565,755.3565,134.613,134.4345,134.4265,134.477,134.445,134.4435,134.4005,134.3985
2007-01-05T09:30:00+00:00,57.6515,237.9225,799.005,134.613,134.4345,134.4265,134.3915,134.445,134.4435,134.4005,134.4795
2007-01-05T10:00:00+00:00,59.64,269.4655,826.908,134.701,134.5205,134.512,134.562,134.5295,134.528,134.5655,134.56
2007-01-05T10:30:00+00:00,60.965,288.39099999999996,842.8155,134.877,134.6065,134.683,134.6475,134.6145,134.612,134.648,134.7215
2007-01-05T11:00:00+00:00,60.965,296.502,849.261,134.9655,134.693,134.769,134.7325,134.784,134.7805,134.8125,134.8835
2007-01-06T07:00:00+00:00,11.2655,2.7035,50.271499999999996,135.8465,135.8995,135.882,135.926,135.887,135.875,135.8845,135.9335
2007-01-06T07:30:00+00:00,30.4825,36.95,373.41499999999996,135.8465,135.8995,135.882,135.926,135.887,135.875,135.8845,135.9335
2007-01-06T08:00:00+00:00,41.084999999999994,89.221,566.9345000000001,135.9345,135.9855,135.9675,135.926,135.972,135.9595,135.967,135.9335
2007-01-06T08:30:00+00:00,48.374,143.2945,672.2049999999999,136.0225,136.072,136.053,136.0115,136.0565,136.0435,136.0495,136.095
2007-01-06T09:00:00+00:00,54.338499999999996,191.95999999999998,737.7545,136.1105,136.158,136.1385,136.182,136.1415,136.1275,136.2145,136.176
2007-01-06T09:30:00+00:00,57.6515,232.515,781.8475000000001,136.287,136.3305,136.31,136.267,136.311,136.296,136.2965,136.3375
2007-01-06T10:00:00+00:00,60.3025,264.959,811.5005,136.463,136.4165,136.3955,136.4375,136.396,136.4645,136.4615,136.4185
2007-01-06T10:30:00+00:00,61.6275,284.786,828.642,136.5515,136.589,136.567,136.523,136.5655,136.5485,136.544,136.58
2007-01-06T11:00:00+00:00,62.29,292.897,833.2325,136.9035,136.761,136.738,136.6935,136.7355,136.717,136.709,136.7415
2007-12-27T07:00:00+00:00,9.7385,4.37,118.196,134.384,134.65,134.663,134.619,134.674,134.653,134.67,134.66
2007-12-27T07:30:00+00:00,28.643,40.06,425.4035,134.4735,134.7355,134.7465,134.7875,134.7585,134.7355,134.746,134.66
2007-12-27T08:00:00+00:00,41.2465,92.502,598.029,134.6525,134.8205,134.8305,134.8715,134.843,134.8175,134.746,134.66
2007-12-27T08:30:00+00:00,49.8395,145.6725,699.8555,134.921,134.906,134.914,134.8715,134.928,134.9,134.746,134.66
2007-12-27T09:00:00+00:00,56.141,193.0155,761.202,135.0105,134.9915,134.914,134.8715,134.843,134.8175,134.746,134.66
2007-12-27T09:30:00+00:00,60.150999999999996,233.0755,803.643,135.1,134.906,134.914,134.8715,134.843,134.7355,134.67,134.586
2007-12-27T10:00:00+00:00,62.442,263.6665,831.3734999999999,135.1,134.906,134.8305,134.7875,134.7585,134.7355,134.67,134.586
2007-12-27T10:30:00+00:00,64.161,281.8755,846.4175,135.1,134.906,134.914,134.8715,134.843,134.8175,134.746,134.66
2007-12-27T11:00:00+00:00,64.161,288.431,851.4815,135.1895,134.9915,134.9975,134.956,134.843,134.8175,134.746,134.66
2007-12-28T07:00:00+00:00,9.1655,5.0985,134.977,134.8315,135.2475,135.3325,135.377,135.436,135.4775,135.504,135.5505
2007-12-28T07:30:00+00:00,27.4975,43.701499999999996,463.61800000000005,134.921,135.3325,135.4165,135.4615,135.5205,135.56,135.5795,135.6245
2007-12-28T08:00:00+00:00,39.5275,98.32849999999999,634.414,135.1895,135.5035,135.5,135.5455,135.605,135.6425,135.6555,135.699
2007-12-28T08:30:00+00:00,47.5475,152.9555,734.4485,135.2785,135.5035,135.584,135.63,135.605,135.6425,135.6555,135.699
2007-12-28T09:00:00+00:00,52.7035,202.484,796.2685,135.2785,135.5035,135.584,135.5455,135.605,135.6425,135.731,135.773
2007-12-28T09:30:00+00:00,57.286500000000004,243.2725,836.6234999999999,135.1895,135.5035,135.5,135.5455,135.605,135.56,135.6555,135.699
2007-12-28T10:00:00+00:00,60.150999999999996,273.135,862.3845,135.1,135.418,135.5,135.5455,135.605,135.56,135.6555,135.699
2007-12-28T10:30:00+00:00,61.296499999999995,292.0725,876.2495,135.1895,135.5035,135.584,135.63,135.605,135.6425,135.731,135.773
2007-12-28T11:00:00+00:00,61.869,298.628,880.5225,135.368,135.5885,135.6675,135.7145,135.7745,135.8075,135.883,135.9215
2007-12-29T07:00:00+00:00,9.1655,5.0985,138.6915,135.1895,135.7595,135.9185,135.967,136.0285,136.1375,136.2615,136.3665
2007-12-29T07:30:00+00:00,28.07,45.158500000000004,473.133,135.1895,135.674,135.835,135.967,136.0285,136.1375,136.2615,136.3665
2007-12-29T08:00:00+00:00,40.1005,99.7855,643.9984999999999,135.1895,135.674,135.835,135.967,136.0285,136.055,136.2615,136.3665
2007-12-29T08:30:00+00:00,48.6935,154.4125,743.1185,135.1895,135.674,135.835,135.883,135.944,136.055,136.186,136.2925
2007-12-29T09:00:00+00:00,54.995,203.941,803.736,135.1895,135.674,135.751,135.883,135.944,135.9725,136.11,136.218
2007-12-29T09:30:00+00:00,59.578,244.72899999999998,843.0989999999999,135.2785,135.674,135.835,135.883,135.944,135.9725,136.11,136.218
2007-12-29T10:00:00+00:00,62.442,275.32,867.704,135.4575,135.8445,135.9185,135.967,136.0285,136.055,136.11,136.218
2007-12-29T10:30:00+00:00,64.73400000000001,294.2575,880.0805,135.547,135.8445,135.9185,135.967,136.0285,136.055,136.11,136.218
2007-12-29T11:00:00+00:00,65.307,300.084,882.6785,135.547,135.93,136.0025,135.967,136.0285,136.055,136.11,136.218
2007-12-30T07:00:00+00:00,9.1655,5.0985,124.8185,135.368,135.3325,135.3325,135.377,135.351,135.3125,135.2765,135.1795
2007-12-30T07:30:00+00:00,28.07,42.2445,452.405,135.1895,135.0765,135.0815,135.1245,135.097,135.1475,135.049,135.031
2007-12-30T08:00:00+00:00,40.1005,96.872,624.8525,135.0105,134.9915,134.9975,135.04,135.0125,134.9825,134.9735,134.883
2007-12-30T08:30:00+00:00,48.6935,150.7705,723.3285000000001,135.1,135.0765,135.0815,135.04,135.0125,134.9825,134.8975,134.883
2007-12-30T09:00:00+00:00,54.995,199.57049999999998,781.969,135.1,134.9915,134.9975,134.956,134.928,134.9,134.822,134.8085
2007-12-30T09:30:00+00:00,60.1505,238.902,820.502,135.1,134.906,134.914,134.8715,134.843,134.8175,134.746,134.66
2007-12-30T10:00:00+00:00,68.17099999999999,262.2095,823.9445000000001,135.0105,134.8205,134.8305,134.7875,134.7585,134.7355,134.67,134.586
2007-12-30T10:30:00+00:00,87.6485,254.926,760.698,134.921,134.8205,134.7465,134.7875,134.7585,134.653,134.5945,134.512
2007-12-30T11:00:00+00:00,97.96000000000001,246.914,724.8485000000001,135.0105,134.8205,134.8305,134.7875,134.7585,134.7355,134.67,134.586
