,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-04T11:00:00+00:00,136.3845,790.848,871.3534999999999,149.3455,148.736,148.6225,148.5135,148.41,148.3095,148.0265,147.837
2005-06-05T07:00:00+00:00,173.815,0.3775,0.615,144.418,143.972,143.8685,143.7705,143.6775,143.587,143.3235,143.1555
2005-06-05T07:30:00+00:00,128.495,0.007,0.016,144.866,144.5015,144.397,144.2975,144.203,144.1115,143.933,143.676
2005-06-05T08:00:00+00:00,256.155,7.834,10.1095,144.9555,144.5895,144.485,144.3855,144.291,144.199,144.02,143.7625
2005-06-05T08:30:00+00:00,400.5605,47.6345,58.688500000000005,145.224,144.766,144.661,144.561,144.466,144.374,144.1075,143.936
2005-06-05T09:00:00+00:00,400.0195,35.3715,41.928,145.5825,145.0305,144.925,144.8245,144.729,144.6365,144.4555,144.196
2005-06-05T09:30:00+00:00,399.1075,27.1385,30.920499999999997,145.8515,145.3835,145.2775,145.176,145.0795,144.986,144.804,144.5425
2005-06-05T10:00:00+00:00,365.619,10.992,12.221499999999999,145.8515,145.2955,145.189,145.088,144.992,144.8985,144.717,144.456
2005-06-05T10:30:00+00:00,412.6725,39.902,43.835,145.7615,145.2955,145.189,145.088,144.9045,144.811,144.63,144.456
2005-06-05T11:00:00+00:00,427.26,35.205,38.753,145.941,145.3835,145.2775,145.176,145.0795,144.986,144.804,144.6295
2005-06-06T07:00:00+00:00,326.156,117.71000000000001,185.159,145.314,144.854,144.749,144.649,144.554,144.4615,144.2815,144.0225
2005-06-06T07:30:00+00:00,341.584,195.147,277.3605,145.672,145.119,145.013,144.9125,144.8165,144.7235,144.543,144.3695
2005-06-06T08:00:00+00:00,361.2995,240.00799999999998,315.90049999999997,145.941,145.472,145.3655,145.264,145.0795,144.986,144.804,144.6295
2005-06-06T08:30:00+00:00,366.733,252.32150000000001,312.3225,146.2995,145.7365,145.6295,145.5275,145.43,145.2485,145.0655,144.8895
2005-06-06T09:00:00+00:00,380.10900000000004,265.13599999999997,312.1575,146.4785,146.001,145.8935,145.703,145.6055,145.511,145.3265,145.1495
2005-06-06T09:30:00+00:00,382.70799999999997,273.986,311.4245,146.7475,146.1775,146.0695,145.9665,145.8685,145.7735,145.588,145.323
2005-06-06T10:00:00+00:00,313.8355,219.2225,244.328,146.9265,146.354,146.2455,146.142,146.0435,145.948,145.762,145.583
2005-06-06T10:30:00+00:00,408.255,35.074,38.524,147.016,146.5305,146.422,146.318,146.219,146.123,145.9365,145.6695
2005-06-06T11:00:00+00:00,448.109,180.968,199.106,147.1055,146.6185,146.51,146.4055,146.219,146.123,145.9365,145.7565
2006-05-27T07:00:00+00:00,125.14099999999999,465.99850000000004,742.5640000000001,145.3985,144.92,144.8345,144.659,144.572,144.4835,144.308,144.1295
2006-05-27T07:30:00+00:00,131.8635,517.568,747.1575,146.028,145.552,145.466,145.2895,145.202,145.113,144.9365,144.7565
2006-05-27T08:00:00+00:00,196.0845,510.5845,681.0050000000001,146.2075,145.7325,145.556,145.4695,145.382,145.293,145.026,144.846
2006-05-27T08:30:00+00:00,145.282,473.9525,593.0385,145.938,145.4615,145.3755,145.2895,145.202,145.113,144.9365,144.7565
2006-05-27T09:00:00+00:00,169.5685,583.2529999999999,693.5025,146.1175,145.552,145.466,145.3795,145.202,145.113,144.9365,144.7565
2006-05-27T09:30:00+00:00,273.5565,549.0105,630.181,146.2975,145.7325,145.646,145.5595,145.382,145.293,145.116,144.936
2006-05-27T10:00:00+00:00,197.67149999999998,680.7405000000001,763.693,146.477,145.913,145.8265,145.6495,145.562,145.473,145.2955,145.0255
2006-05-27T10:30:00+00:00,165.7985,710.3734999999999,788.9665,146.747,146.093,146.007,145.92,145.742,145.653,145.475,145.2045
2006-05-27T11:00:00+00:00,197.1825,674.043,749.8330000000001,146.747,146.1835,146.007,145.92,145.832,145.653,145.475,145.2945
2006-05-28T07:00:00+00:00,181.38,383.41999999999996,608.75,146.1175,145.642,145.556,145.4695,145.292,145.203,145.026,144.936
2006-05-28T07:30:00+00:00,181.454,457.515,660.137,146.747,146.2735,146.097,146.01,145.922,145.8325,145.6545,145.4735
2006-05-28T08:00:00+00:00,198.9235,316.118,421.094,147.196,146.815,146.638,146.55,146.462,146.3725,146.193,146.011
2006-05-28T08:30:00+00:00,309.42,374.775,468.3365,147.6455,147.176,146.9985,146.9105,146.822,146.732,146.552,146.28
2006-05-28T09:00:00+00:00,280.6675,431.932,512.8870000000001,147.7355,147.2665,147.089,147.0005,146.912,146.822,146.642,146.459
2006-05-28T09:30:00+00:00,278.2975,508.35,583.5585,147.8255,147.2665,147.179,147.0905,147.002,146.822,146.642,146.459
2006-05-28T10:00:00+00:00,373.2595,221.123,247.1435,147.196,146.725,146.638,146.55,146.462,146.3725,146.1035,145.9215
2006-05-28T10:30:00+00:00,445.0875,235.54649999999998,261.289,147.376,146.9055,146.728,146.6405,146.552,146.462,146.283,146.011
2006-05-28T11:00:00+00:00,380.277,112.1825,124.62,147.466,147.086,146.9985,146.9105,146.822,146.642,146.4625,146.28
2006-05-29T07:00:00+00:00,320.4085,48.556,77.7205,143.8705,143.4765,143.392,143.308,143.132,143.0445,142.8715,142.6955
2006-05-29T07:30:00+00:00,353.433,39.498999999999995,56.714,144.0505,143.5665,143.482,143.398,143.312,143.1345,142.9615,142.785
2006-05-29T08:00:00+00:00,367.6815,31.758000000000003,42.405,144.1405,143.747,143.6625,143.488,143.402,143.3145,143.141,142.9645
2006-05-29T08:30:00+00:00,381.663,27.560499999999998,34.32,144.23,143.837,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-29T09:00:00+00:00,372.329,19.084,22.637999999999998,144.32,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.054
2006-05-29T09:30:00+00:00,422.06,41.55,47.585,144.41,144.0175,143.843,143.758,143.672,143.584,143.41,143.1435
2006-05-29T10:00:00+00:00,431.23350000000005,110.75649999999999,123.78750000000001,144.5895,144.108,144.023,143.9385,143.852,143.674,143.5,143.323
2006-05-29T10:30:00+00:00,389.4035,269.6495,298.5955,144.7695,144.198,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-29T11:00:00+00:00,411.45349999999996,45.10850000000001,49.9585,144.8595,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.5915
2006-05-30T07:00:00+00:00,192.9505,0.7865,1.2395,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.7045,141.441
2006-05-30T07:30:00+00:00,177.5565,0.7204999999999999,1.0605,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-30T08:00:00+00:00,223.2365,0.948,1.256,142.6125,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-30T08:30:00+00:00,303.3,6.160500000000001,7.628,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-30T09:00:00+00:00,346.9045,11.4095,13.558499999999999,142.7025,142.303,142.1295,142.047,141.962,141.8755,141.7045,141.441
2006-05-30T09:30:00+00:00,279.2685,2.4185,2.782,142.792,142.303,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-30T10:00:00+00:00,242.77550000000002,0.8015,0.8895000000000001,142.792,142.3935,142.22,142.137,142.052,141.9655,141.7945,141.5305
2006-05-30T10:30:00+00:00,184.474,0.132,0.14700000000000002,142.792,142.3935,142.22,142.137,142.052,141.9655,141.7945,141.5305
2006-05-30T11:00:00+00:00,167.2585,0.0515,0.057,142.6125,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-31T07:00:00+00:00,287.1225,123.76849999999999,193.4645,141.7135,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-31T07:30:00+00:00,280.61400000000003,294.865,423.16650000000004,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-31T08:00:00+00:00,328.6645,271.017,358.64549999999997,142.163,141.6715,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-31T08:30:00+00:00,322.2765,339.87,422.01649999999995,142.343,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.9035
2006-05-31T09:00:00+00:00,252.625,514.018,607.8775,142.6125,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.0825
2006-05-31T09:30:00+00:00,231.191,594.876,680.05,142.882,142.303,142.1295,142.047,141.872,141.7855,141.6145,141.3515
2006-05-31T10:00:00+00:00,414.5,191.026,214.316,142.882,142.303,142.22,142.047,141.962,141.8755,141.6145,141.441
2006-05-31T10:30:00+00:00,480.95050000000003,76.4475,84.418,142.792,142.303,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-31T11:00:00+00:00,434.1725,340.6345,377.0745,143.062,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-06-01T07:00:00+00:00,218.512,348.32550000000003,550.187,141.982,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-01T07:30:00+00:00,217.88150000000002,408.297,584.6965,142.3645,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-01T08:00:00+00:00,225.067,461.52049999999997,610.2165,142.6805,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-01T08:30:00+00:00,221.402,538.9155,669.5495,143.0,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-01T09:00:00+00:00,263.65549999999996,528.344,624.868,143.274,142.7545,142.6545,142.4765,142.393,142.307,142.0495,141.9015
2006-06-01T09:30:00+00:00,256.496,595.3009999999999,679.1635,143.559,143.0515,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-01T10:00:00+00:00,208.942,697.604,778.0274999999999,143.7835,143.2495,143.1475,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-01T10:30:00+00:00,181.05349999999999,714.9385,789.058,144.0095,143.447,143.345,143.264,143.0805,142.994,142.832,142.583
2006-06-01T11:00:00+00:00,149.5915,643.5920000000001,711.1300000000001,144.103,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-02T07:00:00+00:00,273.57349999999997,30.1605,48.1725,143.0355,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-02T07:30:00+00:00,263.8395,12.4835,18.0685,143.0815,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-02T08:00:00+00:00,183.6875,1.6595,2.2355,143.0595,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-02T08:30:00+00:00,124.2575,0.015,0.016,142.892,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-02T09:00:00+00:00,107.811,0.0075,0.008,142.674,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-02T09:30:00+00:00,82.293,0.0,0.0,142.547,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-02T10:00:00+00:00,159.214,0.08199999999999999,0.0895,142.8235,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.7065
2006-06-02T10:30:00+00:00,138.95749999999998,0.0,0.0,142.988,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.9015
2006-06-02T11:00:00+00:00,106.7075,0.0,0.0,142.978,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-03T07:00:00+00:00,111.8305,0.0,0.0,142.7615,142.3585,142.26,142.1815,142.098,142.0125,141.854,141.609
2006-06-03T07:30:00+00:00,102.0965,0.0,0.0,142.853,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T08:00:00+00:00,99.3315,0.0,0.0,142.8655,142.4575,142.3585,142.2795,142.1965,142.111,141.952,141.7065
2006-06-03T08:30:00+00:00,152.50799999999998,0.082,0.097,142.912,142.5565,142.457,142.378,142.1965,142.111,141.952,141.7065
2006-06-03T09:00:00+00:00,193.9795,0.21550000000000002,0.259,143.0265,142.6555,142.5555,142.378,142.2945,142.209,142.0495,141.804
2006-06-03T09:30:00+00:00,220.6865,0.5955,0.672,143.08,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-03T10:00:00+00:00,425.648,76.1825,84.6905,143.3715,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-03T10:30:00+00:00,449.825,79.709,87.7845,143.7675,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-03T11:00:00+00:00,465.6155,142.52949999999998,157.2495,144.0775,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-04T07:00:00+00:00,280.70000000000005,57.821000000000005,88.89450000000001,143.115,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-04T07:30:00+00:00,328.911,127.434,181.587,143.446,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-04T08:00:00+00:00,333.83050000000003,202.962,267.363,143.616,143.1505,143.049,142.87,142.786,142.6995,142.441,142.291
2006-06-04T08:30:00+00:00,335.709,256.8105,317.73850000000004,143.7145,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-04T09:00:00+00:00,392.925,169.93,201.5995,143.832,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-04T09:30:00+00:00,413.845,55.5295,63.342,144.027,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-04T10:00:00+00:00,387.30899999999997,26.061500000000002,29.0105,144.1515,143.744,143.6405,143.559,143.375,143.2885,143.1255,142.9725
2006-06-04T10:30:00+00:00,372.14300000000003,18.7925,20.676499999999997,144.041,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-04T11:00:00+00:00,348.576,30.212500000000002,33.222,144.089,143.645,143.542,143.4605,143.277,143.19,143.0275,142.778
2006-06-05T07:00:00+00:00,127.27949999999998,455.10749999999996,715.4545,142.3615,141.864,141.7665,141.591,141.5085,141.424,141.2675,141.025
2006-06-05T07:30:00+00:00,143.9235,483.14,690.3235,142.6105,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-05T08:00:00+00:00,199.024,387.674,512.47,142.7775,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-05T08:30:00+00:00,214.144,420.2155,518.9495,142.9635,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-05T09:00:00+00:00,209.8615,516.4925000000001,609.852,143.239,142.7545,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-05T09:30:00+00:00,370.7965,199.48000000000002,227.96949999999998,143.3875,142.8535,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2006-06-05T10:00:00+00:00,334.9275,438.2415,486.69899999999996,143.2825,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9015
2006-06-05T10:30:00+00:00,244.93599999999998,629.0695000000001,691.595,143.3555,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-05T11:00:00+00:00,403.25,135.7965,149.36950000000002,143.1505,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-06T07:00:00+00:00,151.989,446.8275,701.654,142.72,142.2595,142.161,142.083,141.9015,141.8165,141.7565,141.804
2006-06-06T07:30:00+00:00,168.626,502.12649999999996,715.5925,143.1255,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9985
2006-06-06T08:00:00+00:00,194.361,534.3105,703.711,143.541,143.0515,142.9505,142.87,142.6875,142.6015,142.441,142.1935
2006-06-06T08:30:00+00:00,173.26999999999998,622.4855,769.248,143.8825,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-06T09:00:00+00:00,155.05599999999998,647.5195,762.048,144.1685,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-06T09:30:00+00:00,154.6685,712.141,809.2245,144.435,143.942,143.838,143.6575,143.5715,143.4845,143.321,143.07
2006-06-06T10:00:00+00:00,224.1605,569.7155,633.2094999999999,144.6075,144.041,143.9365,143.8545,143.768,143.6805,143.419,143.2645
2006-06-06T10:30:00+00:00,335.072,401.2365,440.94,144.699,144.14,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-06T11:00:00+00:00,417.418,315.703,346.96799999999996,144.839,144.338,144.2325,144.1495,143.9645,143.877,143.7125,143.4595
2007-05-27T07:00:00+00:00,127.08699999999999,458.7155,731.9375,148.634,148.086,147.9785,147.8795,147.79,147.7045,147.4525,147.2895
2007-05-27T07:30:00+00:00,265.6675,319.0005,462.68649999999997,148.9855,148.431,148.322,148.2215,148.131,147.96,147.793,147.628
2007-05-27T08:00:00+00:00,297.42449999999997,335.07550000000003,445.876,149.337,148.6895,148.5795,148.478,148.387,148.216,148.0485,147.7975
2007-05-27T08:30:00+00:00,306.28549999999996,174.56900000000002,218.373,149.249,148.6895,148.5795,148.478,148.387,148.216,148.0485,147.7975
2007-05-27T09:00:00+00:00,374.2985,115.328,138.09199999999998,149.249,148.603,148.4935,148.3925,148.3015,148.216,147.9635,147.7975
2007-05-27T09:30:00+00:00,294.9215,10.374,11.8205,148.8095,148.2585,148.15,148.0505,147.9605,147.875,147.623,147.4585
2007-05-27T10:00:00+00:00,429.3895,220.1255,246.7015,149.0735,148.3445,148.236,148.136,148.046,147.96,147.708,147.5435
2007-05-27T10:30:00+00:00,320.134,53.4755,59.4825,148.8095,148.3445,148.322,148.2215,148.131,148.0455,147.793,147.628
2007-05-27T11:00:00+00:00,338.3905,65.5625,72.9505,148.8095,148.3445,148.236,148.136,148.046,147.96,147.793,147.5435
2007-05-28T07:00:00+00:00,250.8085,171.7935,276.693,148.1065,147.569,147.463,147.3665,147.278,147.1075,146.942,146.6965
2007-05-28T07:30:00+00:00,278.975,121.87049999999999,175.21550000000002,148.37,147.8275,147.7205,147.623,147.534,147.4485,147.1975,147.0355
2007-05-28T08:00:00+00:00,254.676,102.122,137.3435,148.546,148.0,147.8925,147.794,147.7045,147.619,147.3675,147.2045
2007-05-28T08:30:00+00:00,317.5085,67.1965,84.006,148.546,148.0,147.8925,147.794,147.7045,147.619,147.3675,147.2045
2007-05-28T09:00:00+00:00,376.81449999999995,59.833,70.809,148.546,148.0,147.8925,147.794,147.7045,147.534,147.3675,147.12
2007-05-28T09:30:00+00:00,424.8655,94.1375,107.93299999999999,148.546,148.0,147.8925,147.794,147.619,147.534,147.3675,147.12
2007-05-28T10:00:00+00:00,401.4415,184.722,206.64,148.546,147.9135,147.8065,147.7085,147.619,147.4485,147.2825,147.12
2007-05-28T10:30:00+00:00,272.70050000000003,457.25300000000004,506.90250000000003,148.7215,148.0,147.8925,147.794,147.7045,147.534,147.3675,147.12
2007-05-28T11:00:00+00:00,195.6725,501.304,556.8175,148.634,148.0,147.8065,147.7085,147.619,147.534,147.2825,147.12
2007-05-29T07:00:00+00:00,115.652,504.70000000000005,800.7805,144.942,144.38,144.198,144.117,144.0365,143.8675,143.7085,143.4795
2007-05-29T07:30:00+00:00,120.70949999999999,575.5705,827.8035,145.2935,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.818
2007-05-29T08:00:00+00:00,124.854,639.2139999999999,848.825,145.733,145.1555,144.9715,144.8865,144.804,144.6345,144.4745,144.2415
2007-05-29T08:30:00+00:00,128.23250000000002,694.78,865.7235000000001,146.1725,145.5005,145.401,145.2285,145.1455,145.061,144.8145,144.58
2007-05-29T09:00:00+00:00,130.9675,740.044,877.981,146.524,145.845,145.7445,145.5705,145.4865,145.402,145.155,144.919
2007-05-29T09:30:00+00:00,132.8275,774.477,886.7055,146.788,146.19,146.0025,145.9125,145.828,145.658,145.4955,145.2575
2007-05-29T10:00:00+00:00,133.8825,797.0585000000001,891.9425,147.1395,146.4485,146.346,146.169,146.0835,145.999,145.7505,145.5115
2007-05-29T10:30:00+00:00,134.35899999999998,807.0405000000001,893.606,147.403,146.707,146.6035,146.511,146.3395,146.255,146.006,145.85
2007-05-29T11:00:00+00:00,134.185,804.7145,892.3485000000001,147.667,146.9655,146.8615,146.7675,146.5955,146.5105,146.2615,146.104
2007-05-30T07:00:00+00:00,272.7205,199.57,315.377,144.2385,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.802
2007-05-30T07:30:00+00:00,288.1385,105.39649999999999,154.672,144.59,143.949,143.8545,143.6895,143.61,143.526,143.283,143.056
2007-05-30T08:00:00+00:00,268.801,7.235,9.615,144.59,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.31
2007-05-30T08:30:00+00:00,364.543,140.42149999999998,173.258,144.942,144.2935,144.198,144.117,143.951,143.8675,143.6235,143.4795
2007-05-30T09:00:00+00:00,402.6835,275.442,326.08299999999997,145.2055,144.5525,144.456,144.3735,144.207,144.123,143.8785,143.7335
2007-05-30T09:30:00+00:00,406.3775,328.6325,375.807,145.557,144.897,144.7995,144.63,144.548,144.464,144.219,143.9875
2007-05-30T10:00:00+00:00,372.11699999999996,415.35,463.968,145.821,145.1555,144.9715,144.8865,144.719,144.6345,144.389,144.2415
2007-05-30T10:30:00+00:00,335.881,367.7815,406.8655,146.0845,145.414,145.315,145.143,145.06,144.8905,144.7295,144.4955
2007-05-30T11:00:00+00:00,352.4705,250.24149999999997,276.908,146.0845,145.414,145.315,145.2285,145.1455,144.976,144.8145,144.58
2007-05-31T07:00:00+00:00,182.4485,389.1295,615.2249999999999,144.678,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-31T07:30:00+00:00,183.72899999999998,466.414,668.3,145.0295,144.466,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-31T08:00:00+00:00,176.7405,548.137,725.7850000000001,145.3815,144.811,144.7135,144.5445,144.463,144.379,144.134,143.903
2007-05-31T08:30:00+00:00,176.2575,611.309,759.7090000000001,145.821,145.1555,144.9715,144.8865,144.804,144.6345,144.4745,144.2415
2007-05-31T09:00:00+00:00,165.6335,675.7085,799.6025,146.0845,145.414,145.315,145.2285,145.1455,144.976,144.8145,144.58
2007-05-31T09:30:00+00:00,156.15449999999998,701.5654999999999,801.338,146.436,145.759,145.6585,145.5705,145.401,145.317,145.07,144.919
2007-05-31T10:00:00+00:00,159.269,683.2075,763.187,146.7,146.0175,145.9165,145.827,145.7425,145.5725,145.4105,145.173
2007-05-31T10:30:00+00:00,180.666,525.22,579.8845,146.7,146.19,146.0025,145.9125,145.828,145.743,145.4955,145.342
2007-05-31T11:00:00+00:00,167.56400000000002,710.698,786.1110000000001,147.0515,146.3625,146.26,146.169,145.9985,145.9135,145.7505,145.5115
2007-06-01T07:00:00+00:00,118.362,488.69550000000004,771.5285,146.0915,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-01T07:30:00+00:00,123.2995,558.988,800.4490000000001,146.4585,145.9625,145.79,145.7075,145.627,145.458,145.2995,145.049
2007-06-01T08:00:00+00:00,127.3035,623.082,824.16,146.917,146.236,146.1535,146.07,145.898,145.8185,145.658,145.405
2007-06-01T08:30:00+00:00,131.45299999999997,674.2864999999999,837.2545,147.1925,146.6005,146.4265,146.342,146.2595,146.089,145.9265,145.672
2007-06-01T09:00:00+00:00,140.1165,687.4169999999999,812.707,147.5595,146.874,146.79,146.614,146.5305,146.449,146.195,146.028
2007-06-01T09:30:00+00:00,138.7995,722.4939999999999,824.231,147.8345,147.1475,147.0625,146.886,146.802,146.7195,146.4635,146.295
2007-06-01T10:00:00+00:00,136.22500000000002,781.6595,871.7155,148.11,147.421,147.3355,147.158,147.073,146.9895,146.732,146.562
2007-06-01T10:30:00+00:00,136.88,793.5074999999999,875.5125,148.385,147.6945,147.517,147.4295,147.344,147.17,147.0005,146.74
2007-06-01T11:00:00+00:00,136.83350000000002,793.0045,876.104,148.5685,147.877,147.79,147.7015,147.525,147.44,147.2695,147.007
2007-06-02T07:00:00+00:00,304.34299999999996,133.43099999999998,209.4675,146.7335,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-02T07:30:00+00:00,318.2415,224.043,319.7105,147.009,146.5095,146.4265,146.2515,146.169,146.089,145.9265,145.672
2007-06-02T08:00:00+00:00,279.928,232.6605,306.93949999999995,147.284,146.783,146.608,146.523,146.4405,146.359,146.1055,145.939
2007-06-02T08:30:00+00:00,212.5805,14.0715,17.6645,147.376,146.874,146.79,146.7045,146.621,146.449,146.2845,146.117
2007-06-02T09:00:00+00:00,245.698,110.902,131.8465,147.284,146.783,146.608,146.523,146.4405,146.359,146.195,145.939
2007-06-02T09:30:00+00:00,215.148,4.0535,4.6255,147.1005,146.692,146.517,146.4325,146.35,146.269,146.1055,145.85
2007-06-02T10:00:00+00:00,279.935,55.760999999999996,61.7875,147.009,146.5095,146.4265,146.342,146.2595,146.179,145.9265,145.761
2007-06-02T10:30:00+00:00,411.27549999999997,346.399,381.7585,147.4675,146.874,146.79,146.614,146.5305,146.449,146.195,146.028
2007-06-02T11:00:00+00:00,248.7365,34.661,38.179,147.651,147.1475,147.0625,146.9765,146.802,146.7195,146.553,146.295
2007-06-03T07:00:00+00:00,118.2295,325.496,517.457,147.1005,146.6005,146.4265,146.342,146.2595,146.179,145.9265,145.761
2007-06-03T07:30:00+00:00,127.6805,262.61899999999997,377.85900000000004,147.009,146.5095,146.3355,146.2515,146.169,146.089,145.9265,145.761
2007-06-03T08:00:00+00:00,126.45599999999999,291.51300000000003,385.2945,146.917,146.4185,146.3355,146.2515,146.169,145.9985,145.837,145.761
2007-06-03T08:30:00+00:00,191.6205,161.9895,202.9085,146.917,146.5095,146.4265,146.342,146.2595,146.179,146.016,145.85
2007-06-03T09:00:00+00:00,221.3955,39.6405,46.798500000000004,146.8255,146.5095,146.4265,146.342,146.2595,146.179,146.016,145.939
2007-06-03T09:30:00+00:00,224.129,36.2865,41.2255,146.8255,146.4185,146.4265,146.342,146.2595,146.179,146.016,145.939
2007-06-03T10:00:00+00:00,214.39350000000002,111.65299999999999,124.127,147.1005,146.692,146.608,146.4325,146.35,146.269,146.1055,145.939
2007-06-03T10:30:00+00:00,337.951,425.841,468.9305,147.743,147.239,147.0625,146.9765,146.892,146.8095,146.553,146.384
2007-06-03T11:00:00+00:00,393.59799999999996,146.861,161.612,148.11,147.6035,147.517,147.4295,147.344,147.17,147.0005,146.829
2007-06-04T07:00:00+00:00,119.4205,480.84349999999995,756.1134999999999,146.8255,146.327,146.2445,146.1605,145.9885,145.9085,145.7475,145.494
2007-06-04T07:30:00+00:00,123.4845,551.2080000000001,786.652,147.1925,146.692,146.608,146.4325,146.35,146.269,146.016,145.85
2007-06-04T08:00:00+00:00,124.57,617.8835,814.7275,147.5595,146.9655,146.881,146.795,146.7115,146.5395,146.374,146.206
2007-06-04T08:30:00+00:00,126.64150000000001,673.7175,834.0025,147.9265,147.33,147.2445,147.067,146.9825,146.8995,146.6425,146.473
2007-06-04T09:00:00+00:00,129.1365,718.039,846.5285,148.2015,147.6035,147.517,147.339,147.2535,147.17,147.0005,146.74
2007-06-04T09:30:00+00:00,130.7645,752.5029999999999,856.2135000000001,148.477,147.877,147.79,147.611,147.525,147.44,147.2695,147.007
2007-06-04T10:00:00+00:00,133.6435,773.45,860.0895,148.752,148.1505,148.0625,147.883,147.796,147.7105,147.538,147.274
2007-06-04T10:30:00+00:00,147.006,767.9675,844.8,149.027,148.424,148.335,148.155,148.067,147.9805,147.8065,147.541
2007-06-04T11:00:00+00:00,164.70350000000002,743.3679999999999,818.6424999999999,149.3025,148.6975,148.517,148.427,148.338,148.251,147.9855,147.808
2007-06-05T07:00:00+00:00,162.486,395.022,621.5195,148.752,148.2415,148.0625,147.9735,147.8865,147.8005,147.538,147.363
2007-06-05T07:30:00+00:00,174.525,250.1515,359.49199999999996,148.752,148.2415,148.1535,147.9735,147.8865,147.8005,147.6275,147.363
