,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-31T09:30:00+00:00,198.4255,16.254,54.539500000000004,133.731,133.397,133.2735,133.2505,133.1735,133.073,133.018,133.619
2006-01-31T10:00:00+00:00,220.171,27.089,84.4285,133.819,133.397,133.3535,133.2505,133.1735,133.1505,133.1705,133.772
2006-01-31T10:30:00+00:00,233.762,24.380499999999998,70.691,133.907,133.56,133.4335,133.4085,133.33,133.2285,133.2465,133.6955
2006-01-31T11:00:00+00:00,237.839,15.350999999999999,43.2405,133.995,133.641,133.594,133.487,133.4085,133.306,133.323,133.8485
2006-02-01T07:00:00+00:00,22.364,7.052499999999999,111.378,132.3995,133.0845,133.433,133.7025,133.984,134.2555,134.7255,135.2815
2006-02-01T07:30:00+00:00,44.727999999999994,40.417500000000004,338.0265,132.3995,133.0845,133.433,133.7025,133.984,134.2555,134.7255,135.2105
2006-02-01T08:00:00+00:00,59.313,90.179,510.51599999999996,132.629,133.156,133.433,133.7025,133.913,134.1845,134.6545,135.139
2006-02-01T08:30:00+00:00,70.9815,138.33950000000002,606.1715,132.7815,133.2275,133.5045,133.7025,133.913,134.1135,134.5835,135.068
2006-02-01T09:00:00+00:00,81.67750000000001,182.0015,668.2785,132.858,133.299,133.576,133.774,133.984,134.2555,134.7255,135.2105
2006-02-01T09:30:00+00:00,89.45599999999999,218.8735,710.847,133.0105,133.3705,133.6475,133.845,134.0555,134.327,134.7965,135.2815
2006-02-01T10:00:00+00:00,94.31800000000001,247.1805,739.39,133.1635,133.442,133.719,133.9165,134.1265,134.398,134.8675,135.353
2006-02-01T10:30:00+00:00,108.90350000000001,250.9645,715.2394999999999,133.3925,133.585,133.79,133.988,134.198,134.469,134.9385,135.4245
2006-02-01T11:00:00+00:00,129.3225,232.16649999999998,648.848,133.698,133.728,133.933,134.1305,134.4115,134.6115,135.08,135.567
2006-02-02T07:00:00+00:00,22.364,10.3695,161.252,133.0105,133.3705,133.576,133.7025,133.913,134.042,134.3705,134.7115
2006-02-02T07:30:00+00:00,43.7555,46.293,377.34749999999997,132.934,133.299,133.5045,133.631,133.8415,133.971,134.3705,134.64
2006-02-02T08:00:00+00:00,60.2855,92.737,513.579,132.934,133.2275,133.362,133.56,133.7705,133.971,134.2995,134.64
2006-02-02T08:30:00+00:00,72.926,140.548,604.7235000000001,132.7815,133.2275,133.362,133.56,133.6995,133.9,134.2285,134.4975
2006-02-02T09:00:00+00:00,81.67750000000001,184.2535,666.019,132.7815,133.156,133.2905,133.4885,133.628,133.7575,134.0865,134.2835
2006-02-02T09:30:00+00:00,89.45599999999999,220.93599999999998,707.4159999999999,132.858,133.156,133.2905,133.417,133.4855,133.6155,133.874,134.0695
2006-02-02T10:00:00+00:00,94.31800000000001,248.2505,732.7375,133.087,133.156,133.219,133.346,133.4855,133.6155,133.803,133.998
2006-02-02T10:30:00+00:00,98.20750000000001,264.32,743.2895,133.2395,133.156,133.2905,133.417,133.4855,133.6155,133.732,133.927
2006-02-02T11:00:00+00:00,111.82,256.38300000000004,707.3905,133.3925,133.2275,133.362,133.417,133.4855,133.6155,133.732,133.8555
2006-02-03T07:00:00+00:00,28.198,0.005,0.07550000000000001,132.7815,132.513,132.505,132.49,132.4885,132.5485,132.5255,132.501
2006-02-03T07:30:00+00:00,67.092,0.428,3.138,132.858,132.5845,132.505,132.49,132.56,132.5485,132.5965,132.572
2006-02-03T08:00:00+00:00,107.931,2.8115,14.937000000000001,133.0105,132.656,132.648,132.6325,132.631,132.6195,132.6675,132.7145
2006-02-03T08:30:00+00:00,147.7975,7.208,30.174999999999997,133.2395,132.8705,132.7905,132.775,132.7735,132.762,132.8095,132.9285
2006-02-03T09:00:00+00:00,180.857,8.813,31.7395,133.4685,133.0845,133.005,132.989,132.916,132.975,133.093,133.214
2006-02-03T09:30:00+00:00,204.19299999999998,6.8580000000000005,21.5895,133.698,133.3705,133.2905,133.203,133.1295,133.1175,133.235,133.499
2006-02-03T10:00:00+00:00,226.5575,10.413499999999999,30.267,134.003,133.585,133.5045,133.417,133.343,133.331,133.448,133.499
2006-02-03T10:30:00+00:00,241.14249999999998,11.736,32.6185,134.3085,133.871,133.79,133.7025,133.628,133.6155,133.661,133.713
2006-02-03T11:00:00+00:00,240.1705,5.438,14.82,134.4615,134.0855,133.933,133.845,133.8415,133.829,133.874,133.927
2006-02-04T07:00:00+00:00,23.336,0.0,0.0,134.385,134.0855,134.0045,133.9165,133.8415,133.7575,133.661,133.5705
2006-02-04T07:30:00+00:00,50.562,0.0,0.0,134.5375,134.2285,134.147,134.0595,133.984,133.9,133.732,133.5705
2006-02-04T08:00:00+00:00,80.705,0.0,0.0,134.614,134.3,134.2185,134.1305,134.0555,133.971,133.803,133.6415
2006-02-04T08:30:00+00:00,119.59899999999999,0.0245,0.0925,134.614,134.3,134.2185,134.1305,134.0555,133.9,133.732,133.5705
2006-02-04T09:00:00+00:00,147.797,0.0485,0.176,134.6905,134.3,134.2185,134.1305,133.984,133.9,133.732,133.5705
2006-02-04T09:30:00+00:00,168.2165,0.058499999999999996,0.176,134.6905,134.3,134.2185,134.1305,134.0555,133.971,133.803,133.6415
2006-02-04T10:00:00+00:00,195.4425,0.292,0.828,134.767,134.3715,134.29,134.202,134.1265,134.042,133.874,133.713
2006-02-04T10:30:00+00:00,248.92149999999998,8.137,22.1835,134.843,134.5145,134.3615,134.2735,134.198,134.1135,134.016,133.8555
2006-02-04T11:00:00+00:00,264.479,20.588,55.329,134.996,134.6575,134.5755,134.416,134.34,134.2555,134.0865,133.998
2006-02-05T07:00:00+00:00,36.9495,0.253,2.8870000000000005,129.5745,129.7965,129.8635,129.993,130.0675,130.1295,130.1835,130.219
2006-02-05T07:30:00+00:00,78.75999999999999,7.096500000000001,49.722500000000004,129.7275,129.7965,129.935,129.993,130.0675,130.1295,130.2545,130.2905
2006-02-05T08:00:00+00:00,119.59899999999999,18.380000000000003,95.872,129.9565,129.868,129.935,129.993,130.0675,130.1295,130.2545,130.2905
2006-02-05T08:30:00+00:00,158.493,24.411499999999997,99.345,130.1855,129.9395,130.0065,129.993,130.0675,130.1295,130.2545,130.2905
2006-02-05T09:00:00+00:00,192.525,35.374,121.63749999999999,130.4145,130.0825,130.078,130.0645,130.1385,130.1295,130.1835,130.2905
2006-02-05T09:30:00+00:00,215.8615,56.8135,173.7285,130.6435,130.2965,130.2205,130.1355,130.1385,130.201,130.2545,130.2905
2006-02-05T10:00:00+00:00,232.3915,75.271,213.45999999999998,130.8725,130.511,130.435,130.3495,130.281,130.272,130.3255,130.3615
2006-02-05T10:30:00+00:00,249.894,70.622,191.017,131.1015,130.7255,130.649,130.4925,130.4235,130.343,130.3255,130.3615
2006-02-05T11:00:00+00:00,253.7835,77.3045,205.15050000000002,131.3305,130.8685,130.792,130.7065,130.637,130.4855,130.3965,130.504
2006-02-06T07:00:00+00:00,31.115,15.501,203.5355,128.811,129.3675,129.578,129.779,129.925,130.1295,130.3255,130.504
2006-02-06T07:30:00+00:00,62.2305,42.7715,308.052,128.7345,129.3675,129.507,129.7075,129.925,130.0585,130.3255,130.504
2006-02-06T08:00:00+00:00,75.8435,96.774,485.211,128.811,129.3675,129.578,129.7075,129.925,130.0585,130.3255,130.504
2006-02-06T08:30:00+00:00,85.56700000000001,153.15,613.7864999999999,128.9635,129.3675,129.507,129.7075,129.854,129.9875,130.2545,130.433
2006-02-06T09:00:00+00:00,98.207,195.36700000000002,661.6759999999999,129.193,129.439,129.578,129.7075,129.854,129.9875,130.2545,130.504
2006-02-06T09:30:00+00:00,99.17949999999999,242.9395,734.52,129.422,129.5105,129.6495,129.779,129.925,130.0585,130.3255,130.504
2006-02-06T10:00:00+00:00,105.98599999999999,271.45550000000003,759.1305,129.651,129.6535,129.721,129.8505,129.9965,130.1295,130.3965,130.5755
2006-02-06T10:30:00+00:00,109.8755,290.7935,776.1845000000001,129.9565,129.7965,129.8635,129.993,130.0675,130.272,130.4675,130.718
2006-02-06T11:00:00+00:00,126.40549999999999,278.119,728.6625,130.1855,129.9395,129.935,130.0645,130.21,130.272,130.5385,130.718
2007-01-27T07:00:00+00:00,17.892,0.0,6.678999999999999,135.494,135.3825,135.2825,135.244,135.2085,135.1175,134.9775,134.8025
2007-01-27T07:30:00+00:00,55.001000000000005,5.4075,57.1605,135.494,135.3825,135.2825,135.244,135.2085,135.1175,134.9775,134.8835
2007-01-27T08:00:00+00:00,91.44749999999999,17.123,107.1495,135.494,135.3825,135.2825,135.244,135.2085,135.1175,134.9775,134.8835
2007-01-27T08:30:00+00:00,123.91799999999999,34.2465,161.09199999999998,135.582,135.3825,135.2825,135.244,135.1235,135.1175,134.895,134.8025
2007-01-27T09:00:00+00:00,135.846,76.604,300.573,135.582,135.3825,135.2825,135.244,135.1235,135.033,134.895,134.7215
2007-01-27T09:30:00+00:00,161.69,86.5175,299.387,135.67,135.3825,135.2825,135.244,135.1235,135.033,134.895,134.7215
2007-01-27T10:00:00+00:00,196.1485,72.999,232.869,135.7585,135.4685,135.368,135.3295,135.2085,135.1175,134.9775,134.8025
2007-01-27T10:30:00+00:00,195.4855,82.011,249.1475,135.7585,135.5545,135.454,135.3295,135.293,135.2015,134.9775,134.8835
2007-01-27T11:00:00+00:00,186.208,72.098,215.1145,135.7585,135.4685,135.368,135.3295,135.2085,135.1175,134.9775,134.8025
2007-01-28T07:00:00+00:00,9.277000000000001,0.0,0.0,135.494,135.296,135.197,135.159,135.2085,135.1175,135.06,134.964
2007-01-28T07:30:00+00:00,26.5065,0.0,0.0,135.7585,135.4685,135.454,135.4145,135.378,135.37,135.39,135.368
2007-01-28T08:00:00+00:00,49.037,0.0,0.0,136.287,136.072,135.9675,135.926,135.887,135.875,135.802,135.772
2007-01-28T08:30:00+00:00,80.84450000000001,0.0,0.0,136.8155,136.589,136.567,136.4375,136.396,136.296,136.2145,136.095
2007-01-28T09:00:00+00:00,103.3755,0.0,0.0,136.9035,136.589,136.567,136.4375,136.396,136.296,136.2145,136.095
2007-01-28T09:30:00+00:00,133.195,0.0,0.016,136.8155,136.589,136.567,136.4375,136.396,136.296,136.132,136.0145
2007-01-28T10:00:00+00:00,165.6655,0.0,0.355,136.9035,136.589,136.567,136.4375,136.396,136.296,136.132,136.0145
2007-01-28T10:30:00+00:00,193.4975,0.0,1.7505,136.8155,136.589,136.481,136.4375,136.311,136.296,136.132,136.0145
2007-01-28T11:00:00+00:00,178.919,0.0,0.444,136.8155,136.589,136.481,136.4375,136.311,136.212,136.132,136.0145
2007-01-29T07:00:00+00:00,13.253,0.0,0.0,136.8155,136.589,136.481,136.4375,136.311,136.212,136.0495,135.9335
2007-01-29T07:30:00+00:00,39.760000000000005,0.901,3.969,136.7275,136.5025,136.3955,136.267,136.2265,136.1275,135.967,135.772
2007-01-29T08:00:00+00:00,90.1225,2.7035,19.061500000000002,136.6395,136.4165,136.31,136.182,136.1415,136.0435,135.8845,135.691
2007-01-29T08:30:00+00:00,113.97800000000001,0.0,1.581,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-29T09:00:00+00:00,120.605,0.0,0.5085000000000001,136.5515,136.244,136.1385,136.0965,135.972,135.875,135.7195,135.5295
2007-01-29T09:30:00+00:00,143.135,0.0,0.524,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.7195,135.5295
2007-01-29T10:00:00+00:00,163.015,0.0,1.863,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.691
2007-01-29T10:30:00+00:00,165.6655,0.0,0.944,136.6395,136.4165,136.31,136.182,136.1415,136.0435,135.8845,135.691
2007-01-29T11:00:00+00:00,206.0885,8.111,23.692,136.7275,136.4165,136.31,136.182,136.1415,136.0435,135.802,135.6105
2007-01-30T07:00:00+00:00,3.3135,0.0,0.0,136.992,136.8475,136.8235,136.7785,136.82,136.717,136.709,136.661
2007-01-30T07:30:00+00:00,8.615,0.0,0.0,137.168,137.02,136.995,137.0345,136.99,136.9695,136.9565,136.903
2007-01-30T08:00:00+00:00,14.5785,0.0,0.0,137.256,137.192,137.166,137.1195,137.0745,137.054,137.0385,136.984
2007-01-30T08:30:00+00:00,20.543,0.0,0.0,137.3445,137.2785,137.252,137.205,137.1595,137.138,137.121,137.0645
2007-01-30T09:00:00+00:00,29.82,0.0,0.0,137.4325,137.3645,137.252,137.205,137.2445,137.2225,137.121,137.1455
2007-01-30T09:30:00+00:00,50.3625,0.0,0.0,137.4325,137.3645,137.252,137.29,137.2445,137.2225,137.2035,137.1455
2007-01-30T10:00:00+00:00,66.929,0.0,0.0,137.4325,137.3645,137.3375,137.29,137.2445,137.2225,137.2035,137.1455
2007-01-30T10:30:00+00:00,77.5315,0.0,0.0,137.4325,137.3645,137.3375,137.29,137.329,137.3065,137.2035,137.2265
2007-01-30T11:00:00+00:00,94.76050000000001,0.0,0.0,137.4325,137.3645,137.3375,137.3755,137.329,137.3065,137.286,137.2265
2007-01-31T07:00:00+00:00,7.952,0.0,0.0,137.961,137.709,137.68,137.631,137.5835,137.475,137.451,137.307
2007-01-31T07:30:00+00:00,18.554499999999997,0.0,0.0,137.961,137.709,137.68,137.631,137.499,137.475,137.3685,137.2265
2007-01-31T08:00:00+00:00,29.82,0.0,0.0,137.961,137.709,137.68,137.546,137.499,137.475,137.286,137.2265
2007-01-31T08:30:00+00:00,49.6995,0.0,0.0,138.049,137.7955,137.68,137.631,137.499,137.475,137.286,137.2265
2007-01-31T09:00:00+00:00,70.242,0.0,0.008,138.1375,137.7955,137.7655,137.631,137.5835,137.475,137.286,137.1455
2007-01-31T09:30:00+00:00,71.5675,0.0,0.0,138.2255,137.8815,137.7655,137.7165,137.5835,137.559,137.3685,137.1455
2007-01-31T10:00:00+00:00,58.314,0.0,0.0,138.2255,137.8815,137.7655,137.7165,137.5835,137.559,137.3685,137.1455
2007-01-31T10:30:00+00:00,62.953,0.0,0.0,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-31T11:00:00+00:00,70.2425,0.0,0.0,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.1455
2007-02-01T07:00:00+00:00,6.3245000000000005,0.0,0.0,137.38,137.0935,136.97,136.8475,136.7725,136.7115,136.4875,136.3225
2007-02-01T07:30:00+00:00,16.3485,0.0,0.0,137.302,137.0205,136.97,136.8475,136.7725,136.645,136.4875,136.3225
2007-02-01T08:00:00+00:00,33.178,0.0,0.0,137.302,137.0205,136.899,136.8475,136.704,136.645,136.4875,136.257
2007-02-01T08:30:00+00:00,52.3585,0.0,0.0,137.38,137.0205,136.899,136.8475,136.7725,136.645,136.4875,136.3225
2007-02-01T09:00:00+00:00,62.5865,0.0,0.0,137.38,137.0205,136.97,136.8475,136.7725,136.645,136.4875,136.257
2007-02-01T09:30:00+00:00,116.9085,0.7845,2.489,137.38,137.0205,136.899,136.8475,136.704,136.645,136.4225,136.257
2007-02-01T10:00:00+00:00,142.11149999999998,2.8865,8.597999999999999,137.536,137.0935,136.97,136.917,136.7725,136.7115,136.4875,136.3225
2007-02-01T10:30:00+00:00,148.972,3.0469999999999997,8.654499999999999,137.536,137.1665,137.0415,136.917,136.841,136.7115,136.552,136.3225
2007-02-01T11:00:00+00:00,148.64749999999998,2.726,7.603,137.614,137.2395,137.1125,136.9865,136.909,136.7785,136.617,136.388
2007-02-02T07:00:00+00:00,9.79,0.0,0.0,136.9125,136.8015,136.8275,136.8475,136.9775,137.0465,137.135,137.1725
2007-02-02T07:30:00+00:00,17.7175,0.0,0.0,137.0685,136.9475,136.97,137.0565,137.114,137.1805,137.2645,137.303
2007-02-02T08:00:00+00:00,15.543,0.0,0.0,137.1465,137.0205,137.1125,137.1955,137.251,137.3145,137.4585,137.5645
2007-02-02T08:30:00+00:00,11.894,0.0,0.0,137.302,137.1665,137.255,137.335,137.3875,137.4485,137.588,137.63
2007-02-02T09:00:00+00:00,12.835999999999999,0.0,0.0,137.38,137.3125,137.3975,137.4045,137.456,137.5155,137.653,137.695
2007-02-02T09:30:00+00:00,12.937999999999999,0.0,0.0,137.458,137.3855,137.3975,137.4745,137.5245,137.5825,137.7175,137.826
2007-02-02T10:00:00+00:00,12.68,0.0,0.0,137.614,137.4585,137.469,137.4745,137.5245,137.5825,137.7175,137.826
2007-02-02T10:30:00+00:00,13.466000000000001,0.0,0.0,137.692,137.6045,137.6115,137.6135,137.661,137.649,137.7175,137.826
2007-02-02T11:00:00+00:00,16.6265,0.0,0.0,137.8475,137.7505,137.754,137.6835,137.7295,137.716,137.7825,137.826
2007-02-03T07:00:00+00:00,7.8025,0.0,0.0,137.7695,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.715
2007-02-03T07:30:00+00:00,20.0835,0.0,0.0,137.7695,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.715
2007-02-03T08:00:00+00:00,48.9205,0.0,0.0,137.8475,137.5315,137.469,137.335,137.251,137.1805,137.0055,136.78
2007-02-03T08:30:00+00:00,63.791,0.0,0.008,137.8475,137.5315,137.469,137.335,137.251,137.1805,137.0055,136.78
2007-02-03T09:00:00+00:00,52.973,0.0,0.0,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.715
2007-02-03T09:30:00+00:00,63.55200000000001,0.0,0.0,137.7695,137.4585,137.3265,137.2655,137.114,137.0465,136.876,136.6495
2007-02-03T10:00:00+00:00,72.5405,0.0,0.0,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.811,136.6495
2007-02-03T10:30:00+00:00,78.77850000000001,0.0,0.0,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.876,136.6495
2007-02-03T11:00:00+00:00,77.8515,0.0,0.0,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.6495
2007-02-04T07:00:00+00:00,7.541,0.0,0.0,137.302,137.0205,136.97,136.8475,136.7725,136.7115,136.552,136.388
2007-02-04T07:30:00+00:00,19.2895,0.0,0.0,137.458,137.1665,137.1125,136.9865,136.909,136.8455,136.6815,136.5185
2007-02-04T08:00:00+00:00,32.876999999999995,0.0,0.0,137.536,137.3125,137.184,137.126,137.046,136.9795,136.811,136.6495
2007-02-04T08:30:00+00:00,56.086,0.0,0.0,137.692,137.3855,137.255,137.1955,137.114,137.0465,136.876,136.78
2007-02-04T09:00:00+00:00,61.307,0.0,0.0,137.7695,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.715
2007-02-04T09:30:00+00:00,62.3595,0.0,0.0,137.8475,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.715
2007-02-04T10:00:00+00:00,70.5375,0.0,0.0,138.0035,137.6045,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-04T10:30:00+00:00,68.371,0.0,0.0,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.2645,137.107
2007-02-04T11:00:00+00:00,74.52699999999999,0.0,0.0,138.2375,137.896,137.8255,137.6835,137.5925,137.5155,137.394,137.2375
2007-02-05T07:00:00+00:00,17.7175,0.0,0.0,136.7565,136.437,136.3285,136.29,136.2255,136.109,135.9695,135.865
2007-02-05T07:30:00+00:00,49.566,0.0425,0.289,136.9125,136.5825,136.4715,136.4295,136.294,136.243,136.099,135.9305
2007-02-05T08:00:00+00:00,84.14099999999999,0.49150000000000005,2.537,137.0685,136.7285,136.614,136.499,136.4305,136.31,136.1635,135.996
2007-02-05T08:30:00+00:00,110.0635,1.323,5.3305,137.0685,136.6555,136.5425,136.499,136.3625,136.31,136.1635,135.996
2007-02-05T09:00:00+00:00,128.1605,1.4975,5.130000000000001,137.0685,136.6555,136.5425,136.4295,136.3625,136.31,136.1635,135.996
2007-02-05T09:30:00+00:00,149.2615,2.7635,8.4055,137.1465,136.7285,136.614,136.499,136.4305,136.377,136.2285,136.061
2007-02-05T10:00:00+00:00,174.5745,7.8805,22.134,137.302,136.8745,136.7565,136.708,136.5675,136.511,136.358,136.192
2007-02-05T10:30:00+00:00,196.4375,41.9825,112.6845,137.614,137.1665,137.0415,136.9865,136.841,136.7785,136.552,136.388
2007-02-05T11:00:00+00:00,180.973,102.90100000000001,272.1655,137.9255,137.4585,137.3975,137.2655,137.1825,137.0465,136.876,136.6495
2007-02-06T07:00:00+00:00,11.362,0.0,0.0,136.367,135.999,135.901,135.8025,135.747,135.6405,135.5165,135.342
2007-02-06T07:30:00+00:00,26.517500000000002,0.0,0.0,136.367,136.072,135.9725,135.872,135.747,135.6405,135.5165,135.4075
2007-02-06T08:00:00+00:00,52.2805,0.0,0.0,136.601,136.218,136.115,136.081,135.952,135.908,135.775,135.6035
2007-02-06T08:30:00+00:00,76.733,0.0045,0.024,136.8345,136.437,136.3285,136.29,136.1575,136.042,135.9045,135.7345
2007-02-06T09:00:00+00:00,97.763,0.0425,0.1445,136.9905,136.5825,136.4715,136.3595,136.294,136.176,136.034,135.7995
2007-02-06T09:30:00+00:00,127.836,0.52,1.5334999999999999,137.0685,136.7285,136.614,136.499,136.3625,136.31,136.099,135.9305
2007-02-06T10:00:00+00:00,157.62349999999998,2.093,5.8285,137.224,136.8015,136.685,136.5685,136.499,136.377,136.1635,135.996
2007-02-06T10:30:00+00:00,171.3085,7.928,20.938,137.302,136.9475,136.8275,136.708,136.6355,136.511,136.293,136.1265
2007-02-06T11:00:00+00:00,189.5265,22.404,58.518,137.536,137.0935,136.97,136.917,136.7725,136.7115,136.4875,136.3225
2008-01-27T07:00:00+00:00,7.507,0.0,0.0,137.734,137.48,137.3955,137.312,137.265,137.1705,137.048,136.944
2008-01-27T07:30:00+00:00,23.886499999999998,0.0,0.0,137.6385,137.4045,137.252,137.1755,137.129,137.036,136.915,136.877
2008-01-27T08:00:00+00:00,37.5355,0.0,0.0,137.543,137.1775,137.037,136.971,136.9255,136.902,136.782,136.676
2008-01-27T08:30:00+00:00,46.4075,0.0,0.0,137.4475,137.0265,136.965,136.903,136.7895,136.7675,136.6485,136.475
2008-01-27T09:00:00+00:00,53.232,0.0,0.0,137.161,136.8,136.75,136.63,136.586,136.566,136.5155,136.408
2008-01-27T09:30:00+00:00,68.2465,0.0,0.0,136.97,136.6485,136.6065,136.562,136.586,136.566,136.582,136.475
2008-01-27T10:00:00+00:00,75.7535,0.0,0.0,136.97,136.6485,136.6065,136.562,136.586,136.6335,136.6485,136.475
2008-01-27T10:30:00+00:00,76.436,0.0,0.0,136.8745,136.6485,136.6065,136.562,136.586,136.566,136.582,136.542
2008-01-27T11:00:00+00:00,83.26050000000001,0.0,0.008,136.8745,136.573,136.535,136.562,136.586,136.566,136.582,136.542
2008-01-28T07:00:00+00:00,15.014,6.396999999999999,113.0715,136.0155,136.044,136.1045,136.1525,136.179,136.2305,136.316,136.3405
2008-01-28T07:30:00+00:00,35.488,32.8975,315.102,136.0155,136.044,136.1045,136.221,136.2465,136.2975,136.3825,136.3405
2008-01-28T08:00:00+00:00,58.691500000000005,56.657,355.52250000000004,136.111,136.195,136.3195,136.4255,136.4505,136.499,136.5155,136.475
2008-01-28T08:30:00+00:00,97.5925,41.122,201.871,136.302,136.422,136.535,136.63,136.654,136.6335,136.6485,136.609
2008-01-28T09:00:00+00:00,132.398,12.7935,49.927,136.493,136.573,136.6065,136.6985,136.722,136.7675,136.715,136.676
2008-01-28T09:30:00+00:00,146.047,15.535,53.1995,136.588,136.6485,136.75,136.7665,136.7895,136.8345,136.8485,136.81
2008-01-28T10:00:00+00:00,161.744,10.052,30.9535,136.6835,136.8,136.8935,136.903,136.9935,136.969,136.9815,136.944
2008-01-28T10:30:00+00:00,171.981,10.966,32.4865,136.8745,136.8755,136.965,137.0395,137.061,137.1035,137.048,137.0115
2008-01-28T11:00:00+00:00,172.6635,17.3625,50.948499999999996,137.161,137.0265,137.037,137.1075,137.129,137.1705,137.181,137.1455
2008-01-29T07:00:00+00:00,10.237,0.0,0.0,138.6885,138.463,138.4,138.3355,138.283,138.2445,138.1135,137.95
2008-01-29T07:30:00+00:00,36.852999999999994,0.0,0.04,138.784,138.5385,138.4715,138.4035,138.3505,138.3115,138.2465,138.084
2008-01-29T08:00:00+00:00,64.834,0.0,1.692,138.784,138.5385,138.4715,138.4715,138.4185,138.446,138.446,138.4195
2008-01-29T08:30:00+00:00,94.18,36.553,164.44350000000003,138.8795,138.5385,138.4715,138.4035,138.3505,138.3115,138.2465,138.2185
2008-01-29T09:00:00+00:00,113.97149999999999,17.363000000000003,68.501,138.975,138.5385,138.4715,138.3355,138.283,138.2445,138.1135,138.084
2008-01-29T09:30:00+00:00,101.687,0.0,0.2875,138.975,138.5385,138.4715,138.4035,138.283,138.2445,138.1135,138.017
2008-01-29T10:00:00+00:00,105.7815,0.0,0.16799999999999998,139.0705,138.6895,138.5435,138.4715,138.3505,138.3115,138.1135,137.95
2008-01-29T10:30:00+00:00,91.4505,0.0,0.032,139.166,138.765,138.687,138.608,138.4865,138.379,138.2465,138.084
2008-01-29T11:00:00+00:00,75.071,0.0,0.0,139.166,138.841,138.7585,138.6765,138.5545,138.446,138.313,138.084
2008-01-30T07:00:00+00:00,21.8385,0.914,10.025500000000001,136.302,136.6485,136.75,136.8345,136.9255,137.036,137.248,137.548
2008-01-30T07:30:00+00:00,45.725,25.587000000000003,217.78650000000002,136.3975,136.6485,136.6785,136.7665,136.8575,136.902,137.181,137.4805
2008-01-30T08:00:00+00:00,74.3885,42.9495,252.5,136.493,136.6485,136.6785,136.7665,136.8575,136.969,137.248,137.615
2008-01-30T08:30:00+00:00,85.30799999999999,84.9855,381.887,136.588,136.6485,136.6785,136.7665,136.8575,136.902,137.181,137.548
2008-01-30T09:00:00+00:00,97.592,117.883,445.918,136.6835,136.6485,136.75,136.7665,136.8575,136.902,137.181,137.548
2008-01-30T09:30:00+00:00,121.4785,120.624,402.46450000000004,136.6835,136.724,136.75,136.8345,136.9255,137.036,137.381,137.749
2008-01-30T10:00:00+00:00,145.365,113.3135,344.236,136.97,136.724,136.75,136.903,137.061,137.1705,137.5805,138.017
2008-01-30T10:30:00+00:00,172.663,75.84700000000001,221.3305,137.2565,136.8755,136.822,136.8345,136.9935,137.1035,137.514,137.95
2008-01-30T11:00:00+00:00,159.014,113.3135,324.16150000000005,137.352,137.0265,136.965,137.0395,137.197,137.372,137.847,138.2855
2008-01-31T07:00:00+00:00,19.109,6.396999999999999,102.67949999999999,136.779,136.573,136.535,136.4255,136.3825,136.2975,136.1825,136.0725
2008-01-31T07:30:00+00:00,42.3125,32.8975,285.09000000000003,136.779,136.573,136.463,136.4255,136.3145,136.2305,136.116,136.0725
2008-01-31T08:00:00+00:00,70.9765,46.6045,272.1995,136.779,136.4975,136.3915,136.357,136.2465,136.1635,136.0495,135.9385
2008-01-31T08:30:00+00:00,110.559,31.984,141.4155,136.6835,136.4975,136.3915,136.289,136.179,136.0965,135.9165,135.804
2008-01-31T09:00:00+00:00,118.066,82.244,298.2445,136.8745,136.4975,136.3915,136.289,136.179,136.0965,135.9165,135.804
2008-01-31T09:30:00+00:00,97.5925,169.0565,550.9435,136.97,136.573,136.463,136.357,136.3145,136.1635,136.116,136.1395
2008-01-31T10:00:00+00:00,84.62549999999999,221.1445,667.568,137.2565,136.8,136.6785,136.562,136.4505,136.365,136.249,136.2065
2008-01-31T10:30:00+00:00,90.08500000000001,230.2825,661.749,137.4475,137.0265,136.8935,136.8345,136.722,136.6335,136.3825,136.2065
2008-01-31T11:00:00+00:00,105.782,208.3515,586.072,137.6385,137.2535,137.1085,137.0395,136.9255,136.8345,136.6485,136.408
2008-02-01T07:00:00+00:00,7.345000000000001,0.0,0.0,137.199,137.1805,137.1405,137.131,137.0395,137.0235,137.073,137.055
