,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-06T09:30:00+00:00,142.6505,457.932,720.1759999999999,140.7145,140.177,140.101,140.0235,139.862,139.784,139.627,139.3815
2005-04-06T10:00:00+00:00,166.3885,463.15250000000003,689.481,140.968,140.429,140.3525,140.191,140.1125,140.0345,139.7935,139.631
2005-04-06T10:30:00+00:00,248.6875,362.905,521.6775,141.1365,140.597,140.52,140.3585,140.2795,140.2015,139.96,139.797
2005-04-06T11:00:00+00:00,304.7395,205.749,289.736,141.3055,140.7645,140.6875,140.6095,140.447,140.3685,140.21,139.963
2006-03-27T07:00:00+00:00,106.15549999999999,4.382,14.507,141.476,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.5435
2006-03-27T07:30:00+00:00,157.7235,15.8665,46.334500000000006,141.476,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-27T08:00:00+00:00,162.377,2.058,4.9025,141.476,141.141,141.0505,140.9625,140.8745,140.6945,140.6175,140.4515
2006-03-27T08:30:00+00:00,129.5115,0.077,0.16649999999999998,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.6175,140.4515
2006-03-27T09:00:00+00:00,136.2605,0.1305,0.2495,141.476,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.5435
2006-03-27T09:30:00+00:00,124.41650000000001,0.035500000000000004,0.0665,141.57,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.5435
2006-03-27T10:00:00+00:00,73.2485,0.0,0.0,141.757,141.4215,141.3305,141.242,141.154,141.0665,140.895,140.7275
2006-03-27T10:30:00+00:00,119.104,0.012,0.0165,141.9445,141.795,141.704,141.6145,141.619,141.5305,141.3575,141.188
2006-03-27T11:00:00+00:00,73.1705,0.0,0.0,142.4135,142.262,142.1705,142.0805,141.991,141.995,141.82,141.648
2006-03-28T07:00:00+00:00,132.9615,29.4675,100.635,140.2575,139.9265,139.837,139.751,139.665,139.58,139.415,139.2545
2006-03-28T07:30:00+00:00,170.3195,80.2955,222.0525,140.3515,139.9265,139.837,139.751,139.665,139.58,139.415,139.2545
2006-03-28T08:00:00+00:00,202.4015,117.1135,273.023,140.445,140.02,139.9305,139.844,139.7585,139.58,139.415,139.2545
2006-03-28T08:30:00+00:00,209.7265,193.1215,392.884,140.6325,140.1135,140.024,139.937,139.8515,139.766,139.5075,139.347
2006-03-28T09:00:00+00:00,252.92649999999998,162.743,300.8305,140.7265,140.3,140.2105,140.1235,139.9445,139.859,139.6925,139.439
2006-03-28T09:30:00+00:00,291.706,33.530499999999996,57.421499999999995,140.9135,140.3935,140.304,140.217,140.1305,140.0445,139.785,139.623
2006-03-28T10:00:00+00:00,289.05,18.971,30.604,140.9135,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-28T10:30:00+00:00,255.3285,3.832,5.859500000000001,140.9135,140.487,140.397,140.31,140.1305,140.0445,139.8775,139.715
2006-03-28T11:00:00+00:00,292.8425,10.0,14.9485,140.9135,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-29T07:00:00+00:00,91.18299999999999,0.331,1.0405,138.852,138.525,138.5305,138.446,138.3625,138.28,138.2125,138.15
2006-03-29T07:30:00+00:00,103.73749999999998,0.674,1.9725,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.305,138.15
2006-03-29T08:00:00+00:00,96.739,0.2425,0.549,139.2265,138.8985,138.8105,138.6325,138.549,138.4655,138.3975,138.242
2006-03-29T08:30:00+00:00,124.9925,0.2605,0.524,139.414,139.0855,138.997,138.912,138.828,138.744,138.5825,138.426
2006-03-29T09:00:00+00:00,113.735,0.012,0.0165,139.508,139.179,139.0905,139.0055,138.921,138.837,138.675,138.5185
2006-03-29T09:30:00+00:00,86.1505,0.0,0.0,139.414,139.0855,138.997,138.912,138.828,138.744,138.5825,138.334
2006-03-29T10:00:00+00:00,88.8895,0.0,0.0,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.242
2006-03-29T10:30:00+00:00,145.6975,0.0475,0.067,139.508,139.0855,138.997,138.912,138.828,138.744,138.5825,138.334
2006-03-29T11:00:00+00:00,259.85749999999996,5.8135,8.606,139.6955,139.2725,139.184,139.0985,139.014,138.837,138.675,138.5185
2006-03-30T07:00:00+00:00,28.331000000000003,0.0,0.0,139.0395,138.805,138.717,138.6325,138.549,138.5585,138.49,138.334
2006-03-30T07:30:00+00:00,40.99,0.0,0.0,139.133,138.8985,138.8105,138.7255,138.642,138.5585,138.49,138.426
2006-03-30T08:00:00+00:00,47.599000000000004,0.0,0.0,139.2265,138.8985,138.8105,138.819,138.735,138.6515,138.5825,138.5185
2006-03-30T08:30:00+00:00,53.938500000000005,0.0,0.0,139.2265,138.992,138.904,138.819,138.828,138.744,138.675,138.5185
2006-03-30T09:00:00+00:00,56.268,0.0,0.0,139.3205,139.0855,138.997,138.912,138.828,138.837,138.675,138.6105
2006-03-30T09:30:00+00:00,60.678,0.0,0.0,139.414,139.179,139.0905,139.0055,139.014,138.93,138.7675,138.7025
2006-03-30T10:00:00+00:00,34.8995,0.0,0.0,139.508,139.2725,139.184,139.1915,139.107,139.023,138.9525,138.8865
2006-03-30T10:30:00+00:00,31.231499999999997,0.0,0.0,139.6015,139.366,139.277,139.1915,139.2,139.1155,139.045,138.8865
2006-03-30T11:00:00+00:00,42.084500000000006,0.0,0.0,139.6015,139.366,139.277,139.285,139.2,139.1155,139.045,138.8865
2006-03-31T07:00:00+00:00,88.2,6.706,20.3915,140.164,139.833,139.837,139.751,139.7585,139.766,139.6925,139.623
2006-03-31T07:30:00+00:00,114.331,6.8365,19.501,140.445,140.2065,140.117,140.0305,139.9445,139.9515,139.785,139.715
2006-03-31T08:00:00+00:00,116.48949999999999,2.8445,6.0925,140.445,140.1135,140.024,140.0305,139.9445,139.859,139.785,139.623
2006-03-31T08:30:00+00:00,110.84550000000002,0.3785,0.741,140.6325,140.3,140.2105,140.1235,140.0375,140.0445,139.8775,139.715
2006-03-31T09:00:00+00:00,48.746,0.0,0.0,140.6325,140.3,140.304,140.217,140.1305,140.0445,139.97,139.807
2006-03-31T09:30:00+00:00,166.2775,89.024,143.782,140.7265,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-31T10:00:00+00:00,236.5065,180.36,281.721,141.2885,140.7675,140.677,140.5895,140.5025,140.416,140.2475,139.991
2006-03-31T10:30:00+00:00,181.883,3.4000000000000004,5.093999999999999,141.3825,141.0475,140.957,140.776,140.6885,140.602,140.4325,140.2675
2006-03-31T11:00:00+00:00,142.7095,24.4115,35.5815,141.195,140.8605,140.7705,140.6825,140.5955,140.509,140.34,140.1755
2006-04-01T07:00:00+00:00,24.4225,0.0,0.0,139.941,139.69,139.685,139.6005,139.5135,139.5045,139.4085,139.3935
2006-04-01T07:30:00+00:00,23.469,0.0,0.0,139.941,139.7695,139.685,139.6005,139.5925,139.5045,139.4085,139.3935
2006-04-01T08:00:00+00:00,45.087,0.0,0.0,140.0215,139.7695,139.7645,139.6795,139.6715,139.5835,139.487,139.472
2006-04-01T08:30:00+00:00,121.32249999999999,0.08,0.156,140.102,139.7695,139.685,139.6005,139.5925,139.5045,139.4085,139.237
2006-04-01T09:00:00+00:00,189.928,1.0225,1.807,140.2625,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.237
2006-04-01T09:30:00+00:00,161.26799999999997,0.40099999999999997,0.6569999999999999,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.315
2006-04-01T10:00:00+00:00,135.3885,0.0265,0.0325,140.4235,140.0075,139.9225,139.8375,139.7505,139.741,139.5655,139.3935
2006-04-01T10:30:00+00:00,129.19650000000001,0.0065,0.008,140.4235,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.472
2006-04-01T11:00:00+00:00,107.621,0.0,0.0,140.5845,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.5505
2006-04-02T07:00:00+00:00,29.4795,0.0,0.0,139.6995,139.5315,139.527,139.442,139.356,139.347,139.251,139.1585
2006-04-02T07:30:00+00:00,51.637,0.0,0.0,139.941,139.7695,139.685,139.6795,139.5925,139.5835,139.487,139.315
2006-04-02T08:00:00+00:00,110.45049999999999,3.3085,6.907,140.2625,139.928,139.8435,139.8375,139.7505,139.6625,139.5655,139.3935
2006-04-02T08:30:00+00:00,137.1125,3.8635,7.7524999999999995,140.5845,140.2455,140.1605,139.9955,139.9085,139.82,139.723,139.5505
2006-04-02T09:00:00+00:00,93.6645,0.0,0.0,140.665,140.404,140.3185,140.1535,140.0665,139.978,139.8015,139.629
2006-04-02T09:30:00+00:00,161.438,2.012,3.1945,140.826,140.483,140.398,140.312,140.1455,140.0565,139.8805,139.7075
2006-04-02T10:00:00+00:00,153.1455,0.5615,0.8625,140.9065,140.5625,140.477,140.391,140.303,140.2145,140.0375,139.864
2006-04-02T10:30:00+00:00,165.91199999999998,92.4425,136.32999999999998,141.2285,140.8005,140.7145,140.549,140.461,140.372,140.195,140.021
2006-04-02T11:00:00+00:00,197.0,4.445,6.439,141.309,140.959,140.873,140.786,140.698,140.6085,140.431,140.178
2006-04-03T07:00:00+00:00,129.585,3.3554999999999997,9.9535,138.4925,138.1035,138.0225,137.94,137.8555,137.8485,137.8355,137.8255
2006-04-03T07:30:00+00:00,137.319,2.0255,5.4205000000000005,138.734,138.3415,138.26,138.177,138.0925,138.0065,137.914,137.8255
2006-04-03T08:00:00+00:00,80.07849999999999,0.0,0.008,138.895,138.5005,138.418,138.3355,138.2505,138.164,137.9925,137.9035
2006-04-03T08:30:00+00:00,47.533500000000004,0.0,0.0,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-03T09:00:00+00:00,89.561,0.0,0.0,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-03T09:30:00+00:00,54.6055,0.0,0.0,139.136,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-03T10:00:00+00:00,82.8225,0.0065,0.008,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-03T10:30:00+00:00,206.71300000000002,12.399000000000001,18.240000000000002,139.458,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-03T11:00:00+00:00,207.35649999999998,4.211,6.0120000000000005,139.619,139.214,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-04T07:00:00+00:00,134.59300000000002,1.397,4.41,137.205,136.7555,136.676,136.596,136.5135,136.429,136.2625,136.1785
2006-04-04T07:30:00+00:00,156.59300000000002,1.036,2.5789999999999997,137.366,136.914,136.8345,136.754,136.5925,136.508,136.341,136.1785
2006-04-04T08:00:00+00:00,190.39499999999998,1.8984999999999999,4.016,137.527,137.0725,136.993,136.833,136.7505,136.666,136.4195,136.257
2006-04-04T08:30:00+00:00,218.5995,5.354,9.806000000000001,137.6075,137.0725,136.993,136.912,136.8295,136.666,136.498,136.3355
2006-04-04T09:00:00+00:00,256.16499999999996,224.8705,381.6905,137.849,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-04T09:30:00+00:00,250.71949999999998,333.536,531.0455,138.251,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-04T10:00:00+00:00,245.644,333.68949999999995,505.20849999999996,138.412,137.7865,137.7055,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-04T10:30:00+00:00,287.24699999999996,239.429,349.226,138.4925,137.945,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-04T11:00:00+00:00,370.7735,38.768,55.1395,138.4925,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-05T07:00:00+00:00,174.053,38.969,115.6425,136.4005,136.0415,135.9635,135.8845,135.724,135.6405,135.4755,135.3945
2006-04-05T07:30:00+00:00,213.65800000000002,66.648,163.809,136.4005,136.0415,135.9635,135.8845,135.803,135.6405,135.5545,135.3945
2006-04-05T08:00:00+00:00,244.9645,107.85,227.0385,136.7225,136.2,136.122,136.0425,135.882,135.7985,135.633,135.473
2006-04-05T08:30:00+00:00,276.0705,138.05599999999998,258.0495,136.9635,136.438,136.3595,136.2795,136.119,136.035,135.869,135.6295
2006-04-05T09:00:00+00:00,277.91650000000004,223.8945,379.629,137.205,136.676,136.5175,136.438,136.2765,136.1925,136.0265,135.7865
2006-04-05T09:30:00+00:00,291.25350000000003,267.469,423.13149999999996,137.366,136.8345,136.676,136.596,136.5135,136.3505,136.1835,135.9435
2006-04-05T10:00:00+00:00,321.26099999999997,262.155,392.5395,137.527,136.993,136.9135,136.754,136.6715,136.587,136.341,136.1785
2006-04-05T10:30:00+00:00,330.118,284.019,409.745,137.7685,137.231,137.072,136.9915,136.8295,136.7445,136.577,136.3355
2006-04-05T11:00:00+00:00,326.3485,308.062,435.31899999999996,137.9295,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-06T07:00:00+00:00,80.965,227.925,673.7155,136.0785,135.883,135.884,135.8845,135.882,135.877,135.9475,135.9435
2006-04-06T07:30:00+00:00,89.725,304.045,738.989,136.159,135.8035,135.805,135.8055,135.882,135.877,135.9475,135.9435
2006-04-06T08:00:00+00:00,96.48750000000001,377.47749999999996,787.9775,136.2395,135.883,135.805,135.7265,135.803,135.7985,135.869,135.865
2006-04-06T08:30:00+00:00,101.7325,445.7505,825.452,136.481,136.0415,135.9635,135.8845,135.803,135.7195,135.7115,135.7865
2006-04-06T09:00:00+00:00,106.0185,506.12249999999995,853.1859999999999,136.7225,136.2795,136.201,136.0425,135.961,135.877,135.7905,135.865
2006-04-06T09:30:00+00:00,109.29650000000001,557.17,873.6685,136.9635,136.5175,136.4385,136.2795,136.1975,136.114,135.9475,135.865
2006-04-06T10:00:00+00:00,114.56,585.1435,869.9395,137.366,136.914,136.7555,136.675,136.5925,136.429,136.2625,136.1
2006-04-06T10:30:00+00:00,117.468,593.8595,850.9935,137.7685,137.231,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-06T11:00:00+00:00,118.524,605.1020000000001,849.3755,138.09,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2007-03-27T07:00:00+00:00,71.22800000000001,175.5985,623.7660000000001,138.7345,138.669,138.579,138.576,138.6555,138.6515,138.726,138.801
2007-03-27T07:30:00+00:00,80.6985,249.75300000000001,702.5435,138.9875,138.753,138.7475,138.66,138.6555,138.7355,138.726,138.801
2007-03-27T08:00:00+00:00,88.06899999999999,321.983,759.429,139.3245,139.0055,138.9155,138.912,138.8235,138.8195,138.81,138.801
2007-03-27T08:30:00+00:00,98.3435,382.8115,788.1915,139.662,139.258,139.1675,139.08,138.9915,138.9875,138.894,138.801
2007-03-27T09:00:00+00:00,126.8965,407.568,754.5095,139.999,139.5105,139.42,139.332,139.243,139.155,139.0615,138.8845
2007-03-27T09:30:00+00:00,149.44650000000001,431.22950000000003,736.135,140.3365,139.847,139.7565,139.6675,139.5785,139.4065,139.229,139.1355
2007-03-27T10:00:00+00:00,171.4925,444.028,713.702,140.589,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-27T10:30:00+00:00,179.2715,465.5795,717.9739999999999,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-27T11:00:00+00:00,160.28,513.2205,772.6295,141.179,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.8885
2007-03-28T07:00:00+00:00,87.196,155.1485,540.2085,139.156,139.0055,138.9995,138.996,138.9915,138.9875,138.9775,138.8845
2007-03-28T07:30:00+00:00,102.096,221.3155,612.008,139.4935,139.174,139.1675,139.08,139.075,138.9875,138.9775,138.8845
2007-03-28T08:00:00+00:00,112.151,290.3055,675.2815,139.746,139.342,139.252,139.164,139.159,139.071,138.894,138.8845
2007-03-28T08:30:00+00:00,114.99549999999999,363.155,738.3164999999999,139.915,139.5105,139.336,139.332,139.243,139.155,138.9775,138.801
2007-03-28T09:00:00+00:00,115.619,429.641,786.88,140.1675,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-28T09:30:00+00:00,109.3915,494.9615,836.6569999999999,140.4205,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-28T10:00:00+00:00,104.197,546.73,871.1095,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-28T10:30:00+00:00,104.9355,577.6310000000001,883.613,140.842,140.352,140.177,140.0875,139.998,139.91,139.732,139.4705
2007-03-28T11:00:00+00:00,105.4745,596.1334999999999,890.656,141.179,140.6045,140.513,140.4235,140.334,140.1615,139.9835,139.805
2007-03-29T07:00:00+00:00,76.452,175.5925,597.9635000000001,138.9875,139.0055,139.0835,139.08,139.075,139.071,139.0615,139.052
2007-03-29T07:30:00+00:00,91.8765,240.038,654.3734999999999,139.409,139.09,139.0835,139.08,139.075,139.071,139.0615,138.9685
2007-03-29T08:00:00+00:00,106.18299999999999,301.3245,691.3845,139.662,139.258,139.1675,139.08,139.075,139.071,139.0615,139.052
2007-03-29T08:30:00+00:00,103.8325,381.432,766.554,139.999,139.5105,139.42,139.332,139.243,139.155,139.0615,139.1355
2007-03-29T09:00:00+00:00,113.3485,404.1195,733.364,140.252,139.847,139.7565,139.584,139.495,139.4065,139.313,139.303
2007-03-29T09:30:00+00:00,122.92949999999999,444.428,744.4655,140.589,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-29T10:00:00+00:00,128.748,484.70799999999997,765.693,140.842,140.352,140.177,140.0875,139.998,139.91,139.732,139.4705
2007-03-29T10:30:00+00:00,135.325,505.2795,766.9965,141.0105,140.52,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-29T11:00:00+00:00,142.32100000000003,502.81600000000003,745.556,141.179,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-30T07:00:00+00:00,119.072,2.7765,9.413,140.589,140.436,140.429,140.3395,140.334,140.3295,140.235,140.1395
2007-03-30T07:30:00+00:00,150.175,3.7039999999999997,9.765,140.842,140.52,140.429,140.4235,140.334,140.3295,140.235,140.1395
2007-03-30T08:00:00+00:00,190.4645,13.604499999999998,30.435499999999998,141.0105,140.6045,140.513,140.4235,140.334,140.2455,140.151,140.1395
2007-03-30T08:30:00+00:00,211.41750000000002,14.508500000000002,28.845,141.179,140.7725,140.6815,140.5915,140.5015,140.3295,140.235,140.2235
2007-03-30T09:00:00+00:00,189.17700000000002,23.701999999999998,42.611000000000004,141.2635,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.307
2007-03-30T09:30:00+00:00,99.257,9.3325,15.1435,141.2635,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-30T10:00:00+00:00,139.88049999999998,27.5795,43.0865,141.348,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-30T10:30:00+00:00,161.0185,95.833,143.641,141.432,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.307
2007-03-30T11:00:00+00:00,210.5595,71.378,105.3345,141.432,141.025,140.9335,140.8435,140.7535,140.665,140.57,140.3905
2007-03-31T07:00:00+00:00,126.8915,103.2065,337.4845,139.409,139.09,138.9995,138.912,138.9915,138.9875,139.0615,139.1355
2007-03-31T07:30:00+00:00,148.10899999999998,158.9455,418.525,139.662,139.258,139.1675,139.08,139.075,139.155,139.145,139.1355
2007-03-31T08:00:00+00:00,174.2175,200.4305,448.944,139.999,139.5945,139.504,139.416,139.327,139.239,139.229,139.2195
2007-03-31T08:30:00+00:00,215.13049999999998,198.43099999999998,390.435,140.252,139.763,139.672,139.584,139.411,139.323,139.229,139.2195
2007-03-31T09:00:00+00:00,244.442,199.567,355.55550000000005,140.4205,139.847,139.7565,139.6675,139.5785,139.4065,139.313,139.1355
2007-03-31T09:30:00+00:00,284.53200000000004,116.776,193.639,140.589,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-31T10:00:00+00:00,275.385,20.305500000000002,31.6325,140.758,140.352,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-31T10:30:00+00:00,276.1535,27.9735,41.7255,140.842,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
2007-03-31T11:00:00+00:00,252.39600000000002,13.1405,19.276,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-04-01T07:00:00+00:00,76.1095,192.35500000000002,618.306,139.7935,139.683,139.7665,139.853,139.8475,139.839,139.913,139.996
2007-04-01T07:30:00+00:00,84.838,266.526,692.789,140.1255,139.8465,139.848,139.853,139.9285,139.9195,139.9935,140.0765
2007-04-01T08:00:00+00:00,90.866,340.1425,751.3275,140.4575,140.092,140.011,139.934,140.0095,140.1625,140.155,140.0765
2007-04-01T08:30:00+00:00,101.26400000000001,399.8905,777.8965000000001,140.7065,140.2555,140.174,140.0965,140.0905,140.1625,140.2355,140.0765
2007-04-01T09:00:00+00:00,114.501,446.58000000000004,786.433,141.038,140.583,140.5,140.3405,140.2525,140.1625,140.155,140.237
2007-04-01T09:30:00+00:00,125.9735,485.416,791.785,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.2355,140.237
2007-04-01T10:00:00+00:00,122.41149999999999,534.985,824.569,141.453,140.91,140.8265,140.7465,140.658,140.486,140.316,140.157
2007-04-01T10:30:00+00:00,119.706,570.9010000000001,846.5755,141.619,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.237
2007-04-01T11:00:00+00:00,119.6335,589.386,854.8140000000001,141.785,141.2375,141.1525,140.99,140.901,140.81,140.639,140.398
2007-04-02T07:00:00+00:00,74.612,203.196,641.215,139.9595,139.7645,139.7665,139.6905,139.7665,139.839,139.913,139.916
2007-04-02T07:30:00+00:00,83.196,277.529,710.991,140.2085,139.9285,139.9295,139.934,139.9285,139.9195,139.913,139.996
2007-04-02T08:00:00+00:00,89.809,349.754,763.072,140.4575,140.092,140.011,139.934,139.9285,139.9195,139.913,139.916
2007-04-02T08:30:00+00:00,94.874,417.21299999999997,802.7725,140.7065,140.2555,140.174,140.0965,140.0905,140.1625,140.074,139.916
2007-04-02T09:00:00+00:00,98.96549999999999,476.8115,831.6065,141.038,140.583,140.4185,140.3405,140.2525,140.1625,140.074,139.996
2007-04-02T09:30:00+00:00,102.411,526.996,852.2745,141.287,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-02T10:00:00+00:00,105.17699999999999,566.67,866.6065,141.536,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-02T10:30:00+00:00,107.332,594.3605,874.8530000000001,141.785,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.398
2007-04-02T11:00:00+00:00,113.6105,590.6775,850.703,142.2,141.6465,141.56,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-03T07:00:00+00:00,112.69800000000001,130.715,405.183,139.6275,139.3555,139.359,139.447,139.4425,139.515,139.5905,139.675
2007-04-03T07:30:00+00:00,139.94549999999998,183.67,462.7865,139.9595,139.601,139.6035,139.6095,139.6045,139.596,139.671,139.7555
2007-04-03T08:00:00+00:00,120.396,309.37,664.5595000000001,140.0425,139.601,139.522,139.447,139.2805,139.1915,139.187,139.2735
2007-04-03T08:30:00+00:00,96.2875,424.3705,807.851,139.9595,139.4375,139.359,139.2845,139.1185,139.0295,139.0255,139.2735
2007-04-03T09:00:00+00:00,98.56450000000001,487.403,842.2065,140.2915,139.8465,139.685,139.6095,139.5235,139.3535,139.3485,139.5145
2007-04-03T09:30:00+00:00,102.5335,538.4390000000001,863.4955,140.7065,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-03T10:00:00+00:00,151.5455,511.7145,777.1465000000001,140.7895,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-03T10:30:00+00:00,204.126,451.21000000000004,659.2395,140.8725,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-03T11:00:00+00:00,208.279,465.2475,665.3415,141.038,140.419,140.337,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-04T07:00:00+00:00,74.434,227.05450000000002,691.572,137.2215,136.8195,136.6685,136.604,136.5255,136.4405,136.2025,136.061
2007-04-04T07:30:00+00:00,82.4055,304.30100000000004,757.6795,137.3875,136.983,136.8315,136.7665,136.6875,136.521,136.364,136.1415
2007-04-04T08:00:00+00:00,89.213,377.87,805.0295,137.5535,137.065,136.913,136.8475,136.6875,136.602,136.4445,136.222
2007-04-04T08:30:00+00:00,93.371,448.155,844.625,137.6365,137.065,136.913,136.8475,136.6875,136.602,136.4445,136.222
2007-04-04T09:00:00+00:00,97.28999999999999,509.626,872.6365,137.7195,137.147,137.076,136.929,136.8495,136.683,136.5255,136.302
2007-04-04T09:30:00+00:00,100.28999999999999,562.1215,894.0219999999999,137.885,137.3105,137.1575,137.091,136.9305,136.845,136.6865,136.4625
2007-04-04T10:00:00+00:00,102.48349999999999,604.3910000000001,910.144,138.134,137.556,137.402,137.335,137.174,137.0875,136.9285,136.7035
2007-04-04T10:30:00+00:00,104.042,634.5145,920.5025,138.466,137.8015,137.728,137.5785,137.498,137.4115,137.1705,136.9445
2007-04-04T11:00:00+00:00,104.92699999999999,652.4255,926.6205,138.798,138.1285,138.0545,137.9035,137.822,137.735,137.493,137.266
2007-04-05T07:00:00+00:00,77.58449999999999,228.602,684.3734999999999,137.7195,137.883,137.8915,137.9845,137.984,137.9775,137.977,137.9085
2007-04-05T07:30:00+00:00,85.4445,306.207,751.932,137.885,137.883,137.8915,137.9035,137.903,137.897,137.8965,137.9085
2007-04-05T08:00:00+00:00,91.48400000000001,380.621,801.4505,138.217,137.883,137.8095,137.741,137.822,137.816,137.8965,137.9085
2007-04-05T08:30:00+00:00,96.004,449.5,838.6759999999999,138.549,138.0465,137.973,137.9035,137.822,137.735,137.816,137.9085
2007-04-05T09:00:00+00:00,99.6,509.6465,864.898,138.798,138.292,138.2175,138.147,137.984,137.897,137.8965,137.9085
2007-04-05T09:30:00+00:00,102.8505,558.4784999999999,881.0685,139.213,138.701,138.5435,138.472,138.389,138.3015,138.058,137.828
2007-04-05T10:00:00+00:00,105.684,596.0435,890.8785,139.5445,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-05T10:30:00+00:00,108.2005,622.5315,896.771,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T11:00:00+00:00,110.187,637.718,899.6569999999999,140.2915,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-06T07:00:00+00:00,144.09199999999998,88.094,255.37,139.13,138.783,138.7065,138.6345,138.632,138.625,138.6225,138.5505
2007-04-06T07:30:00+00:00,164.265,151.951,370.392,139.379,139.0285,138.8695,138.797,138.7945,138.787,138.7835,138.7115
2007-04-06T08:00:00+00:00,244.85,91.43950000000001,191.923,139.7105,139.274,139.1955,139.0405,138.9565,138.868,138.7835,138.7915
2007-04-06T08:30:00+00:00,287.05449999999996,59.126000000000005,109.86250000000001,139.9595,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-06T09:00:00+00:00,264.72749999999996,14.315000000000001,24.360500000000002,140.0425,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-06T09:30:00+00:00,320.57550000000003,65.7225,102.93,140.2915,139.7645,139.685,139.528,139.4425,139.3535,139.187,138.9525
2007-04-06T10:00:00+00:00,335.76099999999997,99.7795,147.12,140.6235,140.092,140.011,139.853,139.7665,139.677,139.429,139.2735
2007-04-06T10:30:00+00:00,349.7045,118.245,169.1345,140.8725,140.3375,140.2555,140.0965,140.0095,139.9195,139.7515,139.5145
