,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-27T08:30:00+00:00,101.4015,44.69,136.486,144.073,144.0575,144.249,144.4475,144.581,144.6525,144.8545,144.995
2006-10-27T09:00:00+00:00,120.5325,53.109,138.76749999999998,144.298,144.1305,144.3225,144.4475,144.581,144.725,144.8545,144.995
2006-10-27T09:30:00+00:00,130.49099999999999,86.741,200.7385,144.5225,144.2035,144.3225,144.4475,144.581,144.725,144.927,144.995
2006-10-27T10:00:00+00:00,159.8045,139.26250000000002,300.2125,144.822,144.4965,144.3955,144.3745,144.5085,144.725,145.071,145.139
2006-10-27T10:30:00+00:00,165.327,107.612,219.7025,145.1215,144.716,144.615,144.52,144.654,144.7975,145.1435,145.139
2006-10-27T11:00:00+00:00,152.163,105.655,209.55399999999997,145.2715,144.936,144.8345,144.739,144.872,145.087,145.36,145.283
2006-10-28T07:00:00+00:00,47.162499999999994,5.905,45.566,143.324,143.691,143.8105,143.9365,144.072,144.146,144.277,144.418
2006-10-28T07:30:00+00:00,87.7655,21.4885,118.1845,143.474,143.8375,143.9565,144.0825,144.1445,144.2185,144.4215,144.49
2006-10-28T08:00:00+00:00,118.1775,58.7255,218.59050000000002,143.7735,143.911,144.03,144.0825,144.2175,144.2905,144.4215,144.5625
2006-10-28T08:30:00+00:00,116.689,143.679,444.02549999999997,144.073,143.911,144.03,144.0825,144.2175,144.2905,144.4215,144.49
2006-10-28T09:00:00+00:00,146.7855,138.5655,367.899,144.3725,143.984,143.9565,144.0095,144.072,144.146,144.277,144.346
2006-10-28T09:30:00+00:00,154.97,188.1495,442.251,144.672,144.277,144.176,144.0825,144.1445,144.2185,144.3495,144.418
2006-10-28T10:00:00+00:00,213.406,138.8095,302.47749999999996,144.9715,144.5695,144.4685,144.3745,144.363,144.363,144.4215,144.49
2006-10-28T10:30:00+00:00,220.90550000000002,145.3715,297.849,145.2715,144.8625,144.761,144.666,144.581,144.58,144.566,144.5625
2006-10-28T11:00:00+00:00,171.3305,267.706,536.851,145.6455,145.2285,145.127,144.958,144.872,144.7975,144.71,144.6345
2006-10-29T07:00:00+00:00,37.6095,11.79,102.369,143.624,143.911,143.9565,144.0095,144.072,144.0735,144.0605,144.0575
2006-10-29T07:30:00+00:00,66.79,46.6915,249.666,143.7735,143.911,143.9565,144.0095,144.072,144.0735,144.0605,144.0575
2006-10-29T08:00:00+00:00,118.4175,37.650000000000006,148.81799999999998,144.073,143.984,144.03,144.0095,144.072,144.0735,144.0605,144.13
2006-10-29T08:30:00+00:00,113.18549999999999,126.0535,389.1775,144.3725,144.0575,144.03,144.0825,144.072,144.0735,144.1325,144.202
2006-10-29T09:00:00+00:00,116.9165,188.219,505.923,144.672,144.277,144.176,144.0825,144.1445,144.146,144.1325,144.202
2006-10-29T09:30:00+00:00,157.9675,32.89,81.01650000000001,144.897,144.4965,144.3955,144.3015,144.2175,144.146,144.1325,144.13
2006-10-29T10:00:00+00:00,119.3755,0.1195,0.262,145.0465,144.643,144.5415,144.4475,144.363,144.2905,144.205,144.202
2006-10-29T10:30:00+00:00,136.29149999999998,0.239,0.499,145.1215,144.7895,144.688,144.593,144.5085,144.363,144.277,144.202
2006-10-29T11:00:00+00:00,73.9835,0.005,0.0165,145.2715,144.8625,144.761,144.666,144.581,144.508,144.3495,144.274
2006-10-30T07:00:00+00:00,23.674500000000002,0.0,0.0,140.703,140.47,140.373,140.3595,140.3615,140.4555,140.956,141.4625
2006-10-30T07:30:00+00:00,43.8535,0.0,0.0,140.703,140.47,140.446,140.3595,140.289,140.238,140.3785,141.102
2006-10-30T08:00:00+00:00,69.6675,0.0,0.008,140.778,140.5435,140.519,140.4325,140.3615,140.3105,140.451,141.102
2006-10-30T08:30:00+00:00,98.077,0.025,0.082,140.853,140.6165,140.5925,140.5055,140.4345,140.383,140.523,141.174
2006-10-30T09:00:00+00:00,130.69050000000001,0.239,0.6214999999999999,140.928,140.6895,140.5925,140.5785,140.507,140.4555,140.595,141.3185
2006-10-30T09:30:00+00:00,176.596,2.28,5.4135,141.0025,140.763,140.6655,140.6515,140.58,140.5275,140.6675,141.4625
2006-10-30T10:00:00+00:00,232.747,56.768499999999996,124.1705,141.377,140.9095,140.8115,140.7975,140.7255,140.6725,140.812,141.607
2006-10-30T10:30:00+00:00,132.498,318.3005,667.8905,141.9015,141.495,141.397,141.2355,141.162,141.034,141.1005,141.823
2006-10-30T11:00:00+00:00,74.2945,425.61400000000003,870.3215,142.5755,142.154,142.055,141.9655,141.8165,141.758,141.678,141.823
2006-10-31T07:00:00+00:00,40.7485,22.2005,197.042,141.1525,141.202,141.3235,141.4545,141.5985,141.758,142.039,142.2555
2006-10-31T07:30:00+00:00,56.197,78.6605,444.001,141.1525,141.3485,141.543,141.7465,141.8895,142.0475,142.4,142.616
2006-10-31T08:00:00+00:00,91.9615,100.124,413.3185,141.527,141.7145,141.8355,142.0385,142.1805,142.2645,142.4725,142.616
2006-10-31T08:30:00+00:00,130.05599999999998,111.40100000000001,357.88149999999996,142.126,141.934,142.055,142.1845,142.326,142.409,142.5445,142.688
2006-10-31T09:00:00+00:00,177.811,82.295,229.802,142.5755,142.227,142.2745,142.3305,142.4715,142.554,142.761,142.832
2006-10-31T09:30:00+00:00,215.00150000000002,52.9995,128.6025,142.95,142.6665,142.567,142.5495,142.617,142.771,142.9775,142.9765
2006-10-31T10:00:00+00:00,195.901,167.6415,375.856,143.549,143.179,143.079,142.9875,142.9805,142.916,142.9055,142.9045
2006-10-31T10:30:00+00:00,232.312,128.777,274.272,143.9235,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.832
2006-10-31T11:00:00+00:00,174.22899999999998,260.3125,537.3575000000001,144.223,143.7645,143.664,143.5715,143.49,143.35,143.194,143.0485
2006-11-01T07:00:00+00:00,12.687000000000001,0.0,0.0,141.3315,141.0025,140.9195,140.882,140.841,140.7165,140.609,140.4645
2006-11-01T07:30:00+00:00,23.7885,0.0,0.0,141.3315,140.9225,140.84,140.722,140.6815,140.5565,140.369,140.1425
2006-11-01T08:00:00+00:00,70.57300000000001,0.4145,1.5245,141.0105,140.6025,140.5205,140.4025,140.2815,140.2365,140.049,139.8205
2006-11-01T08:30:00+00:00,136.3875,77.58999999999999,245.2765,140.9305,140.5225,140.4405,140.3225,140.2015,140.1565,139.8895,139.7395
2006-11-01T09:00:00+00:00,68.987,283.3825,787.606,140.9305,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.659
2006-11-01T09:30:00+00:00,67.40100000000001,344.118,850.3599999999999,140.9305,140.4425,140.361,140.243,140.1215,139.9965,139.8095,139.659
2006-11-01T10:00:00+00:00,70.57300000000001,382.243,868.497,140.9305,140.4425,140.361,140.243,140.1215,139.9965,139.8095,139.659
2006-11-01T10:30:00+00:00,76.123,391.3385,841.3035,141.091,140.6025,140.4405,140.4025,140.2815,140.1565,139.9695,139.7395
2006-11-01T11:00:00+00:00,77.709,405.5905,846.5899999999999,141.2515,140.7625,140.6005,140.4825,140.4415,140.3165,140.129,139.901
2006-11-02T07:00:00+00:00,27.753500000000003,38.9785,413.05899999999997,136.676,136.8435,137.008,137.047,137.1635,137.1975,137.331,137.243
2006-11-02T07:30:00+00:00,42.0265,102.6945,612.2755,136.676,136.8435,136.928,137.047,137.1635,137.1975,137.251,137.243
2006-11-02T08:00:00+00:00,51.542,171.923,725.03,136.8365,136.8435,136.928,137.047,137.0835,137.1175,137.171,137.1625
2006-11-02T08:30:00+00:00,57.8855,239.199,797.7974999999999,137.318,136.9235,136.928,136.967,137.0035,137.1175,137.171,137.1625
2006-11-02T09:00:00+00:00,62.643,299.779,845.836,137.7195,137.3235,137.1675,137.127,137.1635,137.1175,137.171,137.1625
2006-11-02T09:30:00+00:00,65.815,351.43899999999996,878.924,138.121,137.7235,137.5665,137.4465,137.4035,137.2775,137.171,137.243
2006-11-02T10:00:00+00:00,68.194,392.33050000000003,901.204,138.522,138.043,137.966,137.846,137.7235,137.5975,137.411,137.243
2006-11-02T10:30:00+00:00,69.78,420.99850000000004,914.6875,138.8435,138.363,138.2055,138.0855,138.043,137.9175,137.7305,137.485
2006-11-02T11:00:00+00:00,70.57300000000001,437.084,921.7815,139.084,138.603,138.5245,138.405,138.283,138.157,137.9705,137.807
2006-11-03T07:00:00+00:00,28.5465,32.378,356.556,136.2745,136.6835,136.848,136.967,137.0835,137.1975,137.411,137.485
2006-11-03T07:30:00+00:00,43.6125,92.3245,564.6904999999999,136.2745,136.6835,136.7685,136.887,137.0035,137.1175,137.251,137.3235
2006-11-03T08:00:00+00:00,53.128,159.64,686.145,136.355,136.6835,136.848,136.967,137.0835,137.1975,137.331,137.4045
2006-11-03T08:30:00+00:00,60.263999999999996,225.76749999999998,764.742,136.5155,136.7635,136.848,136.967,137.0835,137.1975,137.251,137.3235
2006-11-03T09:00:00+00:00,64.229,285.4345,816.194,136.997,136.8435,136.928,137.047,137.0835,137.1975,137.331,137.3235
2006-11-03T09:30:00+00:00,67.40100000000001,336.621,852.006,137.639,137.2435,137.0875,137.047,137.0835,137.1975,137.331,137.3235
2006-11-03T10:00:00+00:00,68.987,377.7355,877.3835,138.121,137.6435,137.5665,137.4465,137.4035,137.3575,137.411,137.4045
2006-11-03T10:30:00+00:00,70.57300000000001,406.6945,893.0315,138.6025,138.123,137.966,137.926,137.803,137.6775,137.5705,137.485
2006-11-03T11:00:00+00:00,71.366,423.286,901.934,138.9235,138.443,138.365,138.2455,138.123,138.077,137.8105,137.646
2006-11-04T07:00:00+00:00,26.9605,31.079,358.7205,136.034,136.6835,136.928,137.2065,137.4035,137.5975,137.8905,138.0485
2006-11-04T07:30:00+00:00,41.2335,90.5945,569.726,136.114,136.5235,136.6885,136.887,137.0835,137.2775,137.5705,137.7265
2006-11-04T08:00:00+00:00,51.542,156.918,687.9449999999999,136.2745,136.4435,136.6085,136.807,136.924,137.1175,137.331,137.485
2006-11-04T08:30:00+00:00,58.6785,222.113,764.3365,136.435,136.6035,136.6885,136.807,136.924,137.0375,137.251,137.3235
2006-11-04T09:00:00+00:00,64.229,281.115,814.767,136.8365,136.7635,136.928,137.047,137.0835,137.1975,137.251,137.3235
2006-11-04T09:30:00+00:00,67.40100000000001,332.0775,850.7495,137.238,137.0035,137.008,137.047,137.0835,137.1975,137.251,137.243
2006-11-04T10:00:00+00:00,68.987,372.96500000000003,876.0455,137.7195,137.3235,137.2475,137.127,137.1635,137.1175,137.171,137.1625
2006-11-04T10:30:00+00:00,69.78,401.87199999999996,891.88,138.121,137.6435,137.5665,137.4465,137.3235,137.2775,137.091,137.082
2006-11-04T11:00:00+00:00,71.366,418.3,900.5795,138.3615,137.963,137.806,137.686,137.6435,137.5175,137.331,137.1625
2006-11-05T07:00:00+00:00,26.1675,27.2335,330.1245,136.5955,137.0035,137.1675,137.2865,137.4035,137.5175,137.6505,137.7265
2006-11-05T07:30:00+00:00,45.991,78.4035,506.8575,136.676,137.0035,137.1675,137.2865,137.4035,137.4375,137.5705,137.646
2006-11-05T08:00:00+00:00,80.881,102.9895,466.4325,136.676,137.0035,137.0875,137.2065,137.2435,137.3575,137.491,137.5655
2006-11-05T08:30:00+00:00,73.7445,191.572,665.8755000000001,136.7565,137.0035,137.0875,137.2065,137.2435,137.3575,137.491,137.646
2006-11-05T09:00:00+00:00,65.022,270.7685,795.6085,136.997,137.0035,137.0875,137.127,137.2435,137.3575,137.491,137.5655
2006-11-05T09:30:00+00:00,71.366,317.05600000000004,822.332,137.238,137.0035,137.0875,137.2065,137.2435,137.3575,137.491,137.5655
2006-11-05T10:00:00+00:00,75.3305,354.9545,843.128,137.639,137.2435,137.2475,137.2865,137.3235,137.4375,137.5705,137.7265
2006-11-05T10:30:00+00:00,76.123,383.3035,859.7570000000001,138.0405,137.6435,137.487,137.4465,137.4035,137.4375,137.5705,137.7265
2006-11-05T11:00:00+00:00,76.9165,400.02250000000004,870.2245,138.442,138.043,137.966,137.846,137.7235,137.6775,137.6505,137.807
2006-11-06T07:00:00+00:00,37.2685,2.8895,38.917500000000004,136.8365,137.4035,137.487,137.686,137.803,137.9975,138.2905,138.5315
2006-11-06T07:30:00+00:00,48.370000000000005,68.746,440.95000000000005,136.917,137.3235,137.487,137.606,137.803,137.9175,138.2105,138.451
2006-11-06T08:00:00+00:00,51.542,144.3315,658.579,136.917,137.3235,137.487,137.606,137.7235,137.9175,138.1305,138.3705
2006-11-06T08:30:00+00:00,59.471500000000006,207.538,737.476,136.997,137.3235,137.487,137.686,137.803,137.9975,138.2105,138.5315
2006-11-06T09:00:00+00:00,66.608,263.3435,784.4275,137.4785,137.4035,137.5665,137.686,137.883,137.9975,138.2905,138.5315
2006-11-06T09:30:00+00:00,71.366,311.28499999999997,817.0615,137.88,137.5635,137.5665,137.766,137.883,137.9975,138.2905,138.6125
2006-11-06T10:00:00+00:00,70.57300000000001,355.7555,854.633,138.2815,137.883,137.806,137.766,137.883,137.9975,138.2105,138.5315
2006-11-06T10:30:00+00:00,79.2955,374.4355,849.095,138.683,138.203,138.1255,138.0055,138.043,138.077,138.2905,138.6125
2006-11-06T11:00:00+00:00,78.5025,391.904,861.2729999999999,139.084,138.683,138.5245,138.485,138.363,138.237,138.37,138.693
2007-10-27T07:00:00+00:00,46.4775,30.9645,250.0715,138.396,138.7815,138.959,139.043,139.139,139.2435,139.3465,139.4395
2007-10-27T07:30:00+00:00,69.0755,79.0925,410.9235,138.57,138.7815,138.8735,139.043,139.139,139.158,139.3465,139.4395
2007-10-27T08:00:00+00:00,78.857,146.22199999999998,551.7485,138.7435,138.7815,138.8735,138.9575,139.054,139.158,139.3465,139.4395
2007-10-27T08:30:00+00:00,83.70249999999999,214.91899999999998,657.9085,139.091,138.8675,138.8735,138.9575,139.054,139.158,139.262,139.4395
2007-10-27T09:00:00+00:00,121.382,223.084,585.5095,139.438,139.039,139.0445,139.043,139.054,139.158,139.262,139.4395
2007-10-27T09:30:00+00:00,128.247,268.80449999999996,626.057,139.7855,139.382,139.3015,139.214,139.139,139.073,139.1775,139.2705
2007-10-27T10:00:00+00:00,104.7435,350.2135,755.6385,140.133,139.725,139.5585,139.4705,139.395,139.3285,139.1775,139.186
2007-10-27T10:30:00+00:00,108.277,376.179,769.2025,140.48,139.9825,139.901,139.813,139.7365,139.5835,139.431,139.355
2007-10-27T11:00:00+00:00,87.477,423.764,842.496,140.8275,140.3255,140.2435,140.155,139.9925,139.9235,139.7695,139.524
2007-10-28T07:00:00+00:00,49.7655,21.558999999999997,183.258,138.6565,139.1245,139.216,139.385,139.4805,139.5835,139.685,139.7775
2007-10-28T07:30:00+00:00,66.25399999999999,79.79599999999999,415.6305,138.7435,139.039,139.216,139.2995,139.395,139.4135,139.6005,139.693
2007-10-28T08:00:00+00:00,64.4915,165.073,636.0025,139.004,139.1245,139.216,139.2995,139.395,139.4985,139.6005,139.693
2007-10-28T08:30:00+00:00,70.779,230.987,717.267,139.438,139.2105,139.3015,139.385,139.4805,139.5835,139.685,139.7775
2007-10-28T09:00:00+00:00,93.4285,263.052,697.521,139.8725,139.468,139.4725,139.4705,139.566,139.5835,139.685,139.7775
2007-10-28T09:30:00+00:00,79.663,339.49649999999997,802.263,140.3065,139.8965,139.815,139.7275,139.651,139.6685,139.7695,139.862
2007-10-28T10:00:00+00:00,81.1455,381.118,830.9545,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.8545,139.862
2007-10-28T10:30:00+00:00,86.2635,404.1795,835.363,141.088,140.6685,140.5855,140.4115,140.3335,140.2635,140.0235,139.9465
2007-10-28T11:00:00+00:00,89.5,416.34299999999996,836.2255,141.4355,141.012,140.8425,140.7535,140.675,140.604,140.362,140.2
2007-10-29T07:00:00+00:00,53.4095,2.919,22.6555,139.438,139.8965,140.072,140.2405,140.3335,140.434,140.616,140.7915
2007-10-29T07:30:00+00:00,78.636,53.43300000000001,280.1335,139.612,139.8965,140.072,140.2405,140.3335,140.434,140.616,140.7915
2007-10-29T08:00:00+00:00,101.487,100.8775,398.1735,139.8725,139.8965,140.072,140.155,140.2485,140.349,140.5315,140.707
2007-10-29T08:30:00+00:00,131.14000000000001,129.868,409.038,140.2195,139.9825,140.072,140.155,140.2485,140.349,140.5315,140.6225
2007-10-29T09:00:00+00:00,158.817,153.055,411.6815,140.654,140.24,140.1575,140.155,140.2485,140.2635,140.4465,140.6225
2007-10-29T09:30:00+00:00,181.198,174.7145,417.63750000000005,141.088,140.6685,140.5855,140.497,140.419,140.434,140.4465,140.6225
2007-10-29T10:00:00+00:00,178.8585,227.09300000000002,499.7805,141.609,141.0975,141.014,140.9245,140.7605,140.689,140.7005,140.707
2007-10-29T10:30:00+00:00,130.587,336.7735,702.4694999999999,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.9545,140.876
2007-10-29T11:00:00+00:00,84.1725,423.18100000000004,858.591,142.3905,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-30T07:00:00+00:00,25.582,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.1785,140.0235,139.7775
2007-10-30T07:30:00+00:00,50.03,0.0,0.0,140.8275,140.497,140.4145,140.326,140.2485,140.1785,139.939,139.7775
2007-10-30T08:00:00+00:00,100.7525,10.6815,40.016,140.9145,140.497,140.4145,140.326,140.2485,140.1785,139.939,139.7775
2007-10-30T08:30:00+00:00,112.055,7.029,24.0575,141.001,140.583,140.5,140.4115,140.3335,140.1785,140.0235,139.7775
2007-10-30T09:00:00+00:00,131.9185,0.7989999999999999,2.184,141.001,140.583,140.5,140.4115,140.3335,140.1785,140.0235,139.862
2007-10-30T09:30:00+00:00,155.758,3.7635,9.0185,141.088,140.6685,140.5855,140.497,140.419,140.2635,140.108,139.862
2007-10-30T10:00:00+00:00,182.8145,11.6365,26.4675,141.2615,140.8405,140.757,140.5825,140.5045,140.434,140.193,140.031
2007-10-30T10:30:00+00:00,165.006,1.1905000000000001,2.523,141.3485,140.926,140.8425,140.668,140.5895,140.519,140.2775,140.1155
2007-10-30T11:00:00+00:00,167.82,0.8039999999999999,1.6525,141.4355,141.012,140.928,140.839,140.675,140.604,140.362,140.2
2007-10-31T07:00:00+00:00,31.308500000000002,38.3055,375.9615,137.7885,137.581,137.6745,137.76,137.8595,138.053,138.1615,138.256
2007-10-31T07:30:00+00:00,45.205,100.7825,573.114,137.875,137.6665,137.7605,137.8455,138.03,138.138,138.2465,138.3405
2007-10-31T08:00:00+00:00,54.2475,168.75099999999998,688.172,138.2225,137.924,137.9315,138.0165,138.1155,138.223,138.331,138.425
2007-10-31T08:30:00+00:00,60.61,234.56400000000002,761.409,138.6565,138.181,138.1025,138.0165,138.1155,138.138,138.331,138.5095
2007-10-31T09:00:00+00:00,65.14750000000001,294.1625,810.838,139.004,138.61,138.445,138.359,138.286,138.223,138.331,138.594
2007-10-31T09:30:00+00:00,68.42349999999999,345.124,845.2045,139.525,139.039,138.959,138.872,138.798,138.648,138.585,138.6785
2007-10-31T10:00:00+00:00,70.684,385.8,869.1005,139.959,139.468,139.387,139.2995,139.139,139.073,138.9235,138.932
2007-10-31T10:30:00+00:00,72.202,414.7505,884.5264999999999,140.3935,139.8965,139.815,139.7275,139.566,139.4985,139.262,139.1015
2007-10-31T11:00:00+00:00,72.9525,431.155,892.965,140.8275,140.3255,140.1575,140.0695,139.9925,139.8385,139.685,139.4395
2007-11-01T07:00:00+00:00,29.3715,35.528999999999996,363.6915,137.7505,137.5185,137.4575,137.328,137.443,137.5745,138.207,138.9385
2007-11-01T07:30:00+00:00,44.057,95.732,558.4905,137.8465,137.61,137.4575,137.4165,137.3565,137.4895,137.9625,138.6935
2007-11-01T08:00:00+00:00,53.6025,160.86950000000002,669.7015,138.2315,137.793,137.7275,137.5925,137.5295,137.5745,137.881,138.5305
2007-11-01T08:30:00+00:00,60.2115,225.02,742.667,138.6165,138.1585,138.087,138.033,137.962,137.8285,138.044,138.5305
2007-11-01T09:00:00+00:00,64.6165,284.235,792.0195,139.098,138.616,138.5365,138.473,138.3085,138.2525,138.37,138.7755
2007-11-01T09:30:00+00:00,68.28800000000001,333.582,826.2395,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.6145,138.7755
2007-11-01T10:00:00+00:00,70.491,373.05899999999997,849.479,140.157,139.6225,139.525,139.442,139.3465,139.269,139.1035,139.02
2007-11-01T10:30:00+00:00,71.96,400.693,863.9214999999999,140.7345,140.2625,140.154,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-01T11:00:00+00:00,71.96,416.48400000000004,872.1305,141.1195,140.6285,140.5135,140.411,140.385,140.286,140.0815,139.8365
2007-11-02T07:00:00+00:00,28.637,32.569,346.9705,137.8465,137.8845,137.997,138.121,138.2215,138.337,138.696,139.102
2007-11-02T07:30:00+00:00,45.5255,87.837,525.4780000000001,137.943,137.793,137.907,138.033,138.135,138.2525,138.533,138.9385
2007-11-02T08:00:00+00:00,63.147999999999996,140.1435,594.7595,138.1355,137.8845,137.907,137.9445,137.962,138.083,138.37,138.7755
2007-11-02T08:30:00+00:00,103.5335,150.013,502.762,138.6165,138.1585,138.087,138.033,138.0485,138.1675,138.4515,138.6935
2007-11-02T09:00:00+00:00,135.84199999999998,163.8305,460.27750000000003,139.098,138.7075,138.5365,138.473,138.395,138.422,138.6145,138.9385
2007-11-02T09:30:00+00:00,118.219,246.73200000000003,619.7135000000001,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.7775,138.9385
2007-11-02T10:00:00+00:00,91.051,332.595,765.1675,139.9645,139.531,139.435,139.354,139.26,139.0995,138.9405,138.9385
2007-11-02T10:30:00+00:00,85.1765,373.05899999999997,813.7665,140.542,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-02T11:00:00+00:00,80.771,396.7455,839.451,141.0235,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-03T07:00:00+00:00,15.420000000000002,0.0,0.38899999999999996,140.0605,139.988,140.0645,140.1465,140.1255,140.2015,140.2445,140.2445
2007-11-03T07:30:00+00:00,30.840000000000003,0.0,0.032,140.0605,139.988,140.0645,140.1465,140.1255,140.2015,140.2445,140.2445
2007-11-03T08:00:00+00:00,58.74250000000001,0.0,0.302,140.157,139.8965,139.9745,140.0585,140.1255,140.1165,140.2445,140.2445
2007-11-03T08:30:00+00:00,82.23949999999999,0.0,0.1425,140.2535,139.8965,139.8845,139.9705,140.039,140.1165,140.163,140.2445
2007-11-03T09:00:00+00:00,88.114,0.0,0.024,140.3495,139.988,139.8845,139.9705,139.9525,140.032,140.163,140.163
2007-11-03T09:30:00+00:00,105.002,0.0,0.048,140.446,140.0795,139.9745,139.9705,140.039,140.1165,140.163,140.2445
2007-11-03T10:00:00+00:00,124.0935,0.0,0.135,140.6385,140.2625,140.154,140.0585,140.1255,140.1165,140.2445,140.326
2007-11-03T10:30:00+00:00,142.4505,0.0,0.4845,140.7345,140.354,140.244,140.1465,140.212,140.2015,140.2445,140.326
2007-11-03T11:00:00+00:00,167.416,1.974,4.7875,140.927,140.537,140.424,140.3225,140.2985,140.371,140.4075,140.4895
2007-11-04T07:00:00+00:00,30.1055,2.961,42.104,141.216,140.903,140.7835,140.763,140.8175,140.964,141.0595,141.0605
2007-11-04T07:30:00+00:00,69.02250000000001,10.856,70.1465,141.4085,140.9945,140.963,140.851,140.9045,140.964,141.0595,141.0605
2007-11-04T08:00:00+00:00,105.002,27.634,118.24549999999999,141.5045,141.1775,141.053,140.939,140.991,141.0485,141.0595,140.979
2007-11-04T08:30:00+00:00,113.8135,101.654,346.75649999999996,141.6975,141.269,141.2325,141.1155,141.0775,141.0485,140.978,140.979
2007-11-04T09:00:00+00:00,96.191,208.242,603.0245,141.986,141.452,141.4125,141.2915,141.164,141.0485,141.0595,141.1425
2007-11-04T09:30:00+00:00,82.974,286.209,736.45,142.1785,141.726,141.592,141.4675,141.337,141.303,141.141,141.0605
2007-11-04T10:00:00+00:00,76.3655,343.451,807.796,142.371,141.8175,141.772,141.644,141.51,141.4725,141.2225,141.0605
2007-11-04T10:30:00+00:00,74.1625,379.9675,843.4765,142.5635,142.0005,141.9515,141.82,141.683,141.642,141.3855,141.224
2007-11-04T11:00:00+00:00,73.428,398.719,861.182,142.756,142.1835,142.0415,141.996,141.856,141.7265,141.5485,141.387
2007-11-05T07:00:00+00:00,25.7,25.66,316.89549999999997,137.8465,138.067,138.087,138.121,138.135,138.1675,138.2885,138.449
2007-11-05T07:30:00+00:00,41.120000000000005,82.902,535.601,137.8465,137.9755,137.997,138.033,138.0485,138.083,138.207,138.2855
2007-11-05T08:00:00+00:00,52.134,146.0655,658.9190000000001,138.039,137.9755,137.997,137.9445,138.0485,138.083,138.1255,138.204
2007-11-05T08:30:00+00:00,58.7425,210.216,737.014,138.424,137.9755,137.997,137.9445,137.962,137.998,138.044,138.1225
2007-11-05T09:00:00+00:00,64.6165,266.471,784.8344999999999,138.713,138.25,138.177,138.121,138.0485,137.998,138.044,138.1225
2007-11-05T09:30:00+00:00,71.225,310.8825,809.3125,138.9055,138.5245,138.4465,138.297,138.2215,138.083,137.9625,138.041
2007-11-05T10:00:00+00:00,90.31649999999999,325.6865,775.124,139.1945,138.799,138.716,138.6495,138.568,138.422,138.2885,138.1225
2007-11-05T10:30:00+00:00,99.862,342.4645,768.7725,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.2855
2007-11-05T11:00:00+00:00,95.457,367.1375,799.967,139.772,139.348,139.2555,139.1775,139.0005,138.93,138.7775,138.5305
2007-11-06T07:00:00+00:00,4.4055,0.0,0.0,138.424,138.5245,138.626,138.6495,138.741,138.8455,138.9405,139.02
2007-11-06T07:30:00+00:00,10.280000000000001,0.0,0.0,138.5205,138.5245,138.5365,138.6495,138.6545,138.7605,138.859,138.9385
2007-11-06T08:00:00+00:00,13.217500000000001,0.0,0.0,138.5205,138.5245,138.5365,138.6495,138.6545,138.7605,138.859,138.857
2007-11-06T08:30:00+00:00,22.0285,0.0,0.0,138.6165,138.5245,138.626,138.6495,138.741,138.7605,138.859,138.857
2007-11-06T09:00:00+00:00,39.6515,0.0,0.0,138.809,138.616,138.626,138.7375,138.741,138.8455,138.859,138.7755
2007-11-06T09:30:00+00:00,58.0085,0.0,0.0,139.002,138.7075,138.716,138.7375,138.741,138.7605,138.696,138.612
2007-11-06T10:00:00+00:00,118.21900000000001,0.0,0.3095,139.1945,138.799,138.806,138.8255,138.8275,138.7605,138.696,138.612
2007-11-06T10:30:00+00:00,183.57049999999998,1.974,3.3505000000000003,139.387,139.0735,138.9855,138.9135,138.914,138.8455,138.859,138.7755
2007-11-06T11:00:00+00:00,193.1165,1.974,4.5575,139.6755,139.348,139.1655,139.0895,139.087,139.015,139.022,138.9385
2008-10-27T07:00:00+00:00,38.9255,0.0,0.008,141.211,141.103,141.189,141.2735,141.3575,141.4425,141.6055,141.761
2008-10-27T07:30:00+00:00,68.6465,0.0305,0.1615,141.4575,141.2665,141.189,141.1925,141.2765,141.4425,141.6055,141.681
2008-10-27T08:00:00+00:00,95.50550000000001,0.1215,0.47550000000000003,141.622,141.348,141.2705,141.2735,141.3575,141.4425,141.6055,141.681
2008-10-27T08:30:00+00:00,112.756,0.16699999999999998,0.524,141.7045,141.511,141.4335,141.3545,141.4385,141.4425,141.5255,141.681
2008-10-27T09:00:00+00:00,130.585,0.40049999999999997,1.056,141.869,141.5925,141.515,141.436,141.3575,141.3615,141.3645,141.441
2008-10-27T09:30:00+00:00,102.87,0.0505,0.137,141.9515,141.5925,141.515,141.436,141.3575,141.281,141.1235,140.9615
