,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-05T11:00:00+00:00,224.789,2.0385,3.066,139.1105,138.75,138.6755,138.6005,138.5245,138.4485,138.212,138.136
2005-04-06T07:00:00+00:00,75.1815,270.9055,725.02,138.7725,138.582,138.508,138.517,138.5245,138.532,138.4615,138.3855
2005-04-06T07:30:00+00:00,80.807,337.932,773.256,138.857,138.582,138.592,138.6005,138.608,138.6155,138.628,138.5515
2005-04-06T08:00:00+00:00,85.237,400.398,809.7819999999999,138.9415,138.666,138.6755,138.6845,138.6915,138.699,138.7115,138.6345
2005-04-06T08:30:00+00:00,88.70949999999999,456.3845,837.4435000000001,139.1105,138.834,138.8435,138.768,138.775,138.7825,138.7945,138.8005
2005-04-06T09:00:00+00:00,91.582,503.989,857.537,139.279,139.086,139.011,139.019,139.026,139.033,138.961,138.9665
2005-04-06T09:30:00+00:00,93.6095,542.558,872.4275,139.448,139.3375,139.3465,139.2705,139.2765,139.2835,139.211,139.1325
2005-04-06T10:00:00+00:00,95.001,571.096,882.7275,139.7015,139.6735,139.6815,139.605,139.5275,139.5335,139.4605,139.2985
2005-04-06T10:30:00+00:00,96.1245,588.2855,888.0035,139.7855,139.9255,139.933,139.8565,139.862,139.784,139.627,139.548
2005-04-06T11:00:00+00:00,103.2425,584.995,875.5264999999999,139.9545,140.177,140.1845,140.1075,140.1125,140.0345,139.877,139.714
2006-03-27T07:00:00+00:00,35.8485,0.0,0.0,139.133,140.1135,140.304,140.403,140.5955,140.6945,140.895,141.096
2006-03-27T07:30:00+00:00,24.4405,0.0,0.0,139.133,140.02,140.2105,140.31,140.4095,140.509,140.6175,140.6355
2006-03-27T08:00:00+00:00,35.5265,0.0,0.0,139.133,139.9265,140.024,140.0305,140.1305,140.1375,140.2475,140.4515
2006-03-27T08:30:00+00:00,46.209,0.0,0.0,139.2265,139.7395,139.837,140.0305,140.1305,140.2305,140.525,140.7275
2006-03-27T09:00:00+00:00,21.094,0.0,0.0,139.2265,139.9265,140.024,140.217,140.3165,140.509,140.71,140.9115
2006-03-27T09:30:00+00:00,54.4525,0.0,0.0085,139.508,139.9265,140.024,140.217,140.4095,140.509,140.895,141.188
2006-03-27T10:00:00+00:00,144.333,0.4615,0.7655000000000001,139.6015,140.02,140.2105,140.403,140.5955,140.7875,141.08,141.372
2006-03-27T10:30:00+00:00,139.99099999999999,0.1835,0.2995,139.6955,140.1135,140.304,140.5895,140.7815,140.9735,141.3575,141.556
2006-03-27T11:00:00+00:00,83.0065,0.0175,0.0335,139.6955,140.487,140.677,140.869,141.061,141.252,141.45,141.648
2006-03-28T07:00:00+00:00,94.8095,0.325,0.982,140.164,140.7675,140.864,140.869,140.7815,140.6945,140.6175,140.3595
2006-03-28T07:30:00+00:00,158.6205,44.926,117.1645,140.3515,140.674,140.677,140.6825,140.6885,140.602,140.525,140.3595
2006-03-28T08:00:00+00:00,215.9315,56.345,129.3415,139.9765,140.674,140.677,140.6825,140.6885,140.602,140.525,140.4515
2006-03-28T08:30:00+00:00,235.49,55.2275,108.9745,139.9765,140.674,140.7705,140.6825,140.6885,140.6945,140.6175,140.5435
2006-03-28T09:00:00+00:00,227.1375,48.498,92.045,140.164,140.674,140.677,140.5895,140.5955,140.509,140.34,140.2675
2006-03-28T09:30:00+00:00,174.6565,0.5025000000000001,0.8819999999999999,140.164,140.674,140.677,140.5895,140.5955,140.509,140.4325,140.3595
2006-03-28T10:00:00+00:00,169.925,0.2365,0.3915,140.2575,140.7675,140.7705,140.6825,140.6885,140.602,140.525,140.4515
2006-03-28T10:30:00+00:00,195.159,0.6625000000000001,1.0655000000000001,140.2575,140.954,140.864,140.869,140.7815,140.7875,140.6175,140.5435
2006-03-28T11:00:00+00:00,210.6345,1.3485,2.164,140.3515,140.954,140.957,140.869,140.8745,140.7875,140.6175,140.4515
2006-03-29T07:00:00+00:00,95.416,179.55,546.2705,138.2895,138.805,138.997,139.0985,139.2,139.3015,139.5075,139.623
2006-03-29T07:30:00+00:00,100.495,248.5025,634.845,138.383,138.712,138.904,139.0055,139.107,139.2085,139.415,139.531
2006-03-29T08:00:00+00:00,126.69399999999999,277.101,617.0754999999999,138.383,138.712,138.8105,139.0055,139.107,139.2085,139.415,139.531
2006-03-29T08:30:00+00:00,148.83100000000002,305.108,608.819,138.477,138.805,138.904,139.0055,139.107,139.2085,139.415,139.531
2006-03-29T09:00:00+00:00,157.106,346.953,637.184,138.6645,138.8985,138.997,139.0055,139.107,139.2085,139.415,139.439
2006-03-29T09:30:00+00:00,195.346,328.0705,566.7785,138.758,138.992,139.0905,139.1915,139.293,139.3015,139.415,139.439
2006-03-29T10:00:00+00:00,207.8535,340.336,561.2860000000001,138.852,139.179,139.277,139.285,139.386,139.3945,139.5075,139.439
2006-03-29T10:30:00+00:00,127.446,490.65999999999997,788.565,139.0395,139.2725,139.277,139.378,139.386,139.3945,139.3225,139.2545
2006-03-29T11:00:00+00:00,96.786,545.9175,868.575,139.0395,139.366,139.3705,139.378,139.386,139.3015,139.23,139.0705
2006-03-30T07:00:00+00:00,94.768,198.4085,594.6865,137.5395,137.3105,137.504,137.6075,137.7115,137.8155,138.0275,138.15
2006-03-30T07:30:00+00:00,89.89099999999999,283.133,711.085,137.5395,137.3105,137.4105,137.5145,137.6185,137.7225,137.935,138.058
2006-03-30T08:00:00+00:00,117.2365,308.8515,679.7565,137.5395,137.404,137.504,137.6075,137.7115,137.8155,137.935,138.058
2006-03-30T08:30:00+00:00,146.377,325.3445,642.294,137.727,137.5905,137.6905,137.794,137.8975,138.001,138.12,138.242
2006-03-30T09:00:00+00:00,196.3055,295.6935,538.056,137.9145,137.871,137.877,137.887,137.9905,138.001,138.12,138.242
2006-03-30T09:30:00+00:00,274.057,189.6975,323.902,138.196,138.2445,138.157,138.1665,138.1765,138.187,138.2125,138.334
2006-03-30T10:00:00+00:00,247.7855,286.279,468.1,138.477,138.525,138.5305,138.5395,138.4555,138.3725,138.3975,138.426
2006-03-30T10:30:00+00:00,281.9945,237.249,378.5265,138.6645,138.8985,138.904,138.819,138.735,138.744,138.5825,138.426
2006-03-30T11:00:00+00:00,306.06100000000004,187.474,295.78700000000003,138.9455,139.2725,139.277,139.1915,139.107,139.023,138.86,138.7025
2006-03-31T07:00:00+00:00,45.3995,0.0,0.0,139.6955,140.1135,140.117,140.217,140.2235,140.2305,140.2475,140.2675
2006-03-31T07:30:00+00:00,67.2455,0.0,0.0,139.789,140.2065,140.2105,140.217,140.1305,140.1375,140.0625,140.083
2006-03-31T08:00:00+00:00,111.49350000000001,0.16549999999999998,0.35,139.789,140.3,140.304,140.31,140.3165,140.323,140.34,140.4515
2006-03-31T08:30:00+00:00,98.3735,0.0175,0.0335,139.789,140.3935,140.397,140.4965,140.5025,140.509,140.4325,140.4515
2006-03-31T09:00:00+00:00,51.126999999999995,0.0,0.0,139.789,140.3,140.304,140.31,140.3165,140.323,140.34,140.2675
2006-03-31T09:30:00+00:00,57.83,0.0,0.0,139.9765,140.3935,140.397,140.403,140.4095,140.416,140.4325,140.4515
2006-03-31T10:00:00+00:00,182.41750000000002,2.4659999999999997,3.962,140.07,140.5805,140.677,140.6825,140.6885,140.602,140.525,140.4515
2006-03-31T10:30:00+00:00,118.0095,1.425,2.264,140.07,140.7675,140.864,140.776,140.7815,140.6945,140.6175,140.4515
2006-03-31T11:00:00+00:00,36.476,0.0,0.0,139.883,140.487,140.4905,140.4965,140.5025,140.509,140.4325,140.3595
2006-04-01T07:00:00+00:00,134.314,121.0445,347.6325,138.3315,138.5005,138.4975,138.4145,138.4085,138.322,138.2285,138.0605
2006-04-01T07:30:00+00:00,155.5675,165.06,403.7825,138.412,138.5005,138.4975,138.4145,138.3295,138.243,138.15,138.139
2006-04-01T08:00:00+00:00,194.845,167.8875,362.366,138.4925,138.5005,138.418,138.4145,138.3295,138.243,138.2285,138.2175
2006-04-01T08:30:00+00:00,255.971,99.90899999999999,193.0465,138.573,138.5795,138.4975,138.4935,138.4085,138.322,138.2285,138.139
2006-04-01T09:00:00+00:00,281.45550000000003,77.9915,138.194,138.573,138.738,138.6555,138.6515,138.5665,138.4795,138.386,138.296
2006-04-01T09:30:00+00:00,238.92399999999998,225.8665,378.2495,138.6535,138.8175,138.8935,138.8885,138.882,138.795,138.7005,138.6095
2006-04-01T10:00:00+00:00,275.676,141.792,228.72199999999998,138.734,138.976,139.0515,139.126,139.198,139.189,139.1725,139.08
2006-04-01T10:30:00+00:00,225.192,12.546000000000001,19.7925,138.895,139.214,139.289,139.363,139.435,139.5045,139.487,139.3935
2006-04-01T11:00:00+00:00,89.9795,0.0265,0.0495,138.9755,139.373,139.4475,139.521,139.5135,139.5045,139.487,139.3935
2006-04-02T07:00:00+00:00,135.692,13.509,41.1945,139.056,139.452,139.527,139.6005,139.6715,139.82,139.8805,140.021
2006-04-02T07:30:00+00:00,133.76749999999998,0.254,0.5995,139.056,139.373,139.527,139.6005,139.6715,139.741,139.8805,139.9425
2006-04-02T08:00:00+00:00,182.9945,2.7605,5.6995,139.136,139.452,139.527,139.6005,139.5925,139.6625,139.8015,139.7855
2006-04-02T08:30:00+00:00,240.1805,11.33,21.665,139.3775,139.5315,139.527,139.521,139.5925,139.6625,139.8015,139.7855
2006-04-02T09:00:00+00:00,279.519,52.177,90.618,139.5385,139.7695,139.7645,139.6795,139.6715,139.6625,139.723,139.7855
2006-04-02T09:30:00+00:00,256.60200000000003,248.813,412.52049999999997,139.619,139.928,139.9225,139.8375,139.7505,139.6625,139.6445,139.7855
2006-04-02T10:00:00+00:00,135.9045,480.8695,765.426,139.78,140.166,140.081,140.0745,139.9875,139.899,139.8805,139.9425
2006-04-02T10:30:00+00:00,93.8045,567.6105,882.423,139.8605,140.404,140.398,140.312,140.303,140.2145,140.1165,140.0995
2006-04-02T11:00:00+00:00,96.257,572.7375,882.037,140.0215,140.721,140.7145,140.707,140.619,140.53,140.431,140.3345
2006-04-03T07:00:00+00:00,144.13,24.1235,70.259,139.056,139.6105,139.685,139.7585,139.7505,139.82,139.8015,139.7075
2006-04-03T07:30:00+00:00,123.45400000000001,0.1335,0.2955,139.297,139.7695,139.8435,139.9165,139.9085,139.899,139.8805,139.7855
2006-04-03T08:00:00+00:00,153.953,0.4675,0.961,139.3775,139.69,139.685,139.6795,139.6715,139.6625,139.723,139.629
2006-04-03T08:30:00+00:00,211.47250000000003,3.9975,7.465,139.458,139.7695,139.685,139.6795,139.6715,139.6625,139.6445,139.629
2006-04-03T09:00:00+00:00,270.856,61.976,106.6085,139.5385,139.7695,139.7645,139.6795,139.5925,139.5835,139.487,139.472
2006-04-03T09:30:00+00:00,292.68,111.934,184.59550000000002,139.619,139.8485,139.7645,139.6795,139.5925,139.5835,139.4085,139.237
2006-04-03T10:00:00+00:00,314.40150000000006,54.0685,85.5015,139.619,140.0075,140.002,139.9165,139.8295,139.82,139.6445,139.472
2006-04-03T10:30:00+00:00,290.507,30.206000000000003,46.7055,139.6995,140.166,140.1605,140.0745,139.9875,139.978,139.8015,139.629
2006-04-03T11:00:00+00:00,212.498,2.901,4.4265,139.6995,140.0075,140.002,139.9165,139.8295,139.82,139.6445,139.472
2006-04-04T07:00:00+00:00,76.612,262.282,721.8,137.527,137.231,137.2305,137.2285,137.224,137.2965,137.285,137.355
2006-04-04T07:30:00+00:00,86.483,323.39549999999997,757.5745,137.527,137.231,137.151,137.0705,137.145,137.139,137.206,137.198
2006-04-04T08:00:00+00:00,93.798,382.01599999999996,788.594,137.527,137.231,137.151,137.1495,137.145,137.218,137.285,137.2765
2006-04-04T08:30:00+00:00,114.742,411.24649999999997,768.777,137.6075,137.231,137.2305,137.1495,137.224,137.218,137.285,137.355
2006-04-04T09:00:00+00:00,124.0665,449.5,777.211,137.688,137.3105,137.2305,137.2285,137.224,137.218,137.285,137.2765
2006-04-04T09:30:00+00:00,124.801,491.1095,801.6925,137.7685,137.469,137.389,137.3865,137.382,137.4545,137.442,137.433
2006-04-04T10:00:00+00:00,178.94,417.202,655.4175,137.9295,137.628,137.6265,137.703,137.698,137.691,137.678,137.6685
2006-04-04T10:30:00+00:00,264.51800000000003,282.709,432.206,138.09,137.8655,137.864,137.861,137.8555,137.8485,137.8355,137.747
2006-04-04T11:00:00+00:00,294.149,249.97000000000003,379.087,138.251,138.183,138.1015,138.098,138.0925,138.0065,137.914,137.8255
2006-04-05T07:00:00+00:00,160.11450000000002,4.3515,11.5305,136.9635,136.5965,136.5175,136.438,136.2765,136.1925,136.0265,135.7865
2006-04-05T07:30:00+00:00,204.37599999999998,11.0825,25.451,136.9635,136.5175,136.4385,136.359,136.2765,136.114,135.9475,135.7865
2006-04-05T08:00:00+00:00,222.1875,117.22800000000001,238.988,136.9635,136.5965,136.4385,136.359,136.2765,136.1925,135.9475,135.7865
2006-04-05T08:30:00+00:00,277.81899999999996,86.594,160.27800000000002,137.044,136.676,136.597,136.517,136.3555,136.2715,136.105,135.865
2006-04-05T09:00:00+00:00,298.13750000000005,113.438,193.94150000000002,137.205,136.7555,136.676,136.596,136.5135,136.3505,136.1835,136.0215
2006-04-05T09:30:00+00:00,189.618,332.1055,536.3589999999999,137.205,136.8345,136.7555,136.596,136.5135,136.429,136.2625,136.0215
2006-04-05T10:00:00+00:00,272.683,223.012,348.3145,137.366,136.993,136.9135,136.833,136.7505,136.587,136.4195,136.257
2006-04-05T10:30:00+00:00,323.2095,34.6245,52.6265,137.6075,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T11:00:00+00:00,329.566,41.469,62.416,137.688,137.39,137.2305,137.1495,137.066,136.981,136.813,136.5705
2006-04-06T07:00:00+00:00,180.239,50.733000000000004,134.5315,137.6075,137.231,137.151,137.0705,136.987,136.9025,136.734,136.649
2006-04-06T07:30:00+00:00,165.2625,161.103,361.668,137.527,137.231,137.072,136.9915,136.987,136.9025,136.734,136.649
2006-04-06T08:00:00+00:00,204.1995,181.1555,363.53200000000004,137.527,137.152,137.072,136.9915,136.9085,136.8235,136.6555,136.5705
2006-04-06T08:30:00+00:00,130.6295,375.7735,687.1185,137.527,137.152,137.072,136.912,136.8295,136.7445,136.577,136.492
2006-04-06T09:00:00+00:00,118.18450000000001,454.5265,770.8789999999999,137.4465,137.0725,136.993,136.912,136.8295,136.666,136.498,136.3355
2006-04-06T09:30:00+00:00,103.275,523.441,839.972,137.4465,137.0725,136.993,136.912,136.8295,136.7445,136.498,136.3355
2006-04-06T10:00:00+00:00,105.023,553.8675,854.4014999999999,137.527,137.152,136.993,136.912,136.8295,136.7445,136.577,136.414
2006-04-06T10:30:00+00:00,102.631,592.469,892.6890000000001,137.527,137.231,137.072,136.9915,136.9085,136.8235,136.6555,136.5705
2006-04-06T11:00:00+00:00,107.463,592.048,884.4929999999999,137.688,137.3105,137.2305,137.1495,137.066,136.981,136.813,136.7275
2007-03-27T07:00:00+00:00,70.654,220.69549999999998,696.738,138.566,138.2485,138.243,138.24,138.32,138.4,138.5585,138.7175
2007-03-27T07:30:00+00:00,77.4555,287.7025,755.2719999999999,138.566,138.2485,138.1585,138.156,138.236,138.2325,138.391,138.6335
2007-03-27T08:00:00+00:00,82.7295,350.8905,798.842,138.566,138.2485,138.1585,138.156,138.152,138.1485,138.307,138.4665
2007-03-27T08:30:00+00:00,86.687,407.9155,831.204,138.566,138.2485,138.1585,138.072,138.0685,138.0645,138.2235,138.299
2007-03-27T09:00:00+00:00,89.8605,457.012,855.0225,138.6505,138.2485,138.1585,138.072,138.0685,138.0645,138.2235,138.3825
2007-03-27T09:30:00+00:00,91.8365,497.5935,873.356,138.6505,138.3325,138.243,138.156,138.0685,138.1485,138.2235,138.3825
2007-03-27T10:00:00+00:00,92.8895,528.0135,886.114,138.6505,138.3325,138.243,138.156,138.0685,138.1485,138.2235,138.299
2007-03-27T10:30:00+00:00,93.359,547.2635,893.5915,138.7345,138.3325,138.243,138.156,138.152,138.1485,138.1395,138.299
2007-03-27T11:00:00+00:00,93.244,555.141,896.625,138.7345,138.4165,138.327,138.156,138.152,138.1485,138.2235,138.299
2007-03-28T07:00:00+00:00,142.4005,6.1850000000000005,18.374000000000002,138.6505,138.3325,138.243,138.156,137.9845,137.8965,137.7205,137.546
2007-03-28T07:30:00+00:00,187.825,25.997,66.0115,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-28T08:00:00+00:00,217.6155,23.47,53.581500000000005,138.819,138.5005,138.327,138.24,138.152,138.0645,137.972,137.8805
2007-03-28T08:30:00+00:00,250.0855,77.331,153.381,138.903,138.5005,138.411,138.324,138.236,138.1485,138.0555,137.8805
2007-03-28T09:00:00+00:00,244.9805,192.74450000000002,356.269,138.9875,138.753,138.663,138.66,138.5715,138.568,138.4745,138.299
2007-03-28T09:30:00+00:00,223.22899999999998,279.47749999999996,484.7165,139.2405,139.09,139.1675,139.164,139.159,139.155,139.0615,138.8845
2007-03-28T10:00:00+00:00,138.9375,447.28,743.17,139.409,139.5105,139.588,139.584,139.5785,139.5745,139.3965,139.2195
2007-03-28T10:30:00+00:00,101.682,528.1985,854.7605000000001,139.662,139.847,139.9245,139.9195,139.8305,139.826,139.648,139.4705
2007-03-28T11:00:00+00:00,92.8495,550.8745,882.1125,139.746,140.0155,140.0925,140.0875,140.082,139.994,139.8995,139.7215
2007-03-29T07:00:00+00:00,69.3765,224.4685,682.267,139.072,138.9215,138.9995,139.164,139.327,139.4905,139.8155,140.056
2007-03-29T07:30:00+00:00,75.65350000000001,290.404,738.9065,139.072,138.8375,138.9995,139.164,139.327,139.4065,139.732,139.9725
2007-03-29T08:00:00+00:00,80.56899999999999,352.48400000000004,781.255,139.2405,139.0055,139.0835,139.164,139.327,139.4905,139.8155,140.056
2007-03-29T08:30:00+00:00,84.3665,408.739,813.4285,139.409,139.258,139.252,139.332,139.495,139.5745,139.8155,140.056
2007-03-29T09:00:00+00:00,87.41550000000001,456.9075,836.7795,139.5775,139.679,139.672,139.6675,139.6625,139.7425,139.8995,140.1395
2007-03-29T09:30:00+00:00,89.49600000000001,496.2655,854.08,139.8305,140.0155,140.0085,140.0035,139.998,139.994,139.9835,140.1395
2007-03-29T10:00:00+00:00,90.8135,525.886,866.4275,139.999,140.352,140.345,140.3395,140.334,140.2455,140.235,140.2235
2007-03-29T10:30:00+00:00,91.58699999999999,544.585,873.7085,140.0835,140.6045,140.597,140.5915,140.5855,140.4975,140.4025,140.307
2007-03-29T11:00:00+00:00,91.80699999999999,552.15,876.701,140.1675,140.7725,140.8495,140.9275,140.8375,140.833,140.7375,140.558
2007-03-30T07:00:00+00:00,69.7355,235.23250000000002,702.0595000000001,138.6505,138.4165,138.495,138.66,138.7395,138.8195,139.0615,139.2195
2007-03-30T07:30:00+00:00,76.063,302.2345,757.486,138.7345,138.4165,138.495,138.66,138.7395,138.9035,139.0615,139.2195
2007-03-30T08:00:00+00:00,81.023,364.6395,797.7764999999999,138.903,138.585,138.579,138.66,138.8235,138.9875,139.229,139.3865
2007-03-30T08:30:00+00:00,84.9355,421.022,828.3265,139.072,138.753,138.7475,138.744,138.8235,138.9875,139.145,139.3865
2007-03-30T09:00:00+00:00,88.149,469.683,851.2919999999999,139.3245,139.09,139.0835,138.996,138.9915,139.071,139.145,139.2195
2007-03-30T09:30:00+00:00,90.3845,509.87,869.125,139.409,139.342,139.252,139.248,139.243,139.239,139.145,139.1355
2007-03-30T10:00:00+00:00,91.8365,540.244,882.1125,139.4935,139.4265,139.504,139.5,139.411,139.4065,139.313,139.2195
2007-03-30T10:30:00+00:00,92.72,559.4935,889.951,139.4935,139.5105,139.588,139.584,139.5785,139.5745,139.4805,139.3865
2007-03-30T11:00:00+00:00,92.949,567.4585,893.5425,139.4935,139.5945,139.672,139.7515,139.7465,139.7425,139.648,139.554
2007-03-31T07:00:00+00:00,90.814,201.4745,589.01,139.4935,139.258,139.252,139.332,139.411,139.4905,139.648,139.805
2007-03-31T07:30:00+00:00,83.7875,291.8125,719.9255,139.4935,139.174,139.1675,139.248,139.327,139.4065,139.648,139.805
2007-03-31T08:00:00+00:00,84.3515,362.5645,783.108,139.409,139.174,139.1675,139.248,139.327,139.4065,139.648,139.8885
2007-03-31T08:30:00+00:00,87.56,420.3725,817.766,139.409,139.174,139.252,139.416,139.495,139.6585,139.8155,140.056
2007-03-31T09:00:00+00:00,90.549,469.1675,841.7235000000001,139.409,139.342,139.504,139.584,139.7465,139.826,140.067,140.307
2007-03-31T09:30:00+00:00,92.72999999999999,508.972,859.4665,139.4935,139.342,139.504,139.584,139.6625,139.826,140.067,140.2235
2007-03-31T10:00:00+00:00,94.2265,538.9625000000001,872.2735,139.4935,139.342,139.42,139.5,139.6625,139.7425,139.9835,140.2235
2007-03-31T10:30:00+00:00,95.19999999999999,558.2995,880.596,139.4935,139.4265,139.504,139.6675,139.7465,139.91,140.067,140.2235
2007-03-31T11:00:00+00:00,95.57400000000001,566.3105,884.474,139.662,139.679,139.7565,139.9195,139.998,140.078,140.3185,140.3905
2007-04-01T07:00:00+00:00,71.28899999999999,242.85000000000002,699.657,139.296,139.11,139.114,139.203,139.2805,139.3535,139.5095,139.675
2007-04-01T07:30:00+00:00,77.2225,309.1875,752.5205,139.296,139.11,139.114,139.203,139.2805,139.3535,139.5095,139.7555
2007-04-01T08:00:00+00:00,81.8655,371.50350000000003,792.511,139.379,139.192,139.1955,139.2845,139.3615,139.434,139.671,139.8355
2007-04-01T08:30:00+00:00,85.1775,428.3045,824.037,139.379,139.192,139.2775,139.2845,139.4425,139.515,139.7515,139.916
2007-04-01T09:00:00+00:00,88.05,476.69000000000005,846.7045,139.379,139.192,139.2775,139.2845,139.4425,139.515,139.671,139.916
2007-04-01T09:30:00+00:00,90.1705,516.3845,863.971,139.4615,139.274,139.2775,139.3655,139.4425,139.515,139.7515,139.916
2007-04-01T10:00:00+00:00,91.935,545.711,875.5705,139.4615,139.3555,139.359,139.447,139.6045,139.677,139.832,140.0765
2007-04-01T10:30:00+00:00,93.176,564.014,882.2695,139.5445,139.4375,139.522,139.6095,139.6855,139.839,139.9935,140.157
2007-04-01T11:00:00+00:00,93.833,571.158,884.905,139.5445,139.5195,139.6035,139.6905,139.7665,139.9195,140.074,140.237
2007-04-02T07:00:00+00:00,71.0555,255.8535,724.7105,139.379,139.274,139.359,139.3655,139.4425,139.515,139.671,139.8355
2007-04-02T07:30:00+00:00,76.572,324.1445,777.7915,139.4615,139.274,139.2775,139.3655,139.3615,139.434,139.5905,139.7555
2007-04-02T08:00:00+00:00,80.84649999999999,388.319,818.3140000000001,139.5445,139.3555,139.359,139.3655,139.3615,139.434,139.5905,139.7555
2007-04-02T08:30:00+00:00,84.0915,446.4045,849.5905,139.5445,139.3555,139.359,139.3655,139.3615,139.434,139.5905,139.7555
2007-04-02T09:00:00+00:00,86.68,495.8315,872.1045,139.6275,139.4375,139.359,139.3655,139.4425,139.434,139.5905,139.7555
2007-04-02T09:30:00+00:00,88.667,536.1675,888.952,139.7105,139.4375,139.4405,139.528,139.5235,139.596,139.7515,139.8355
2007-04-02T10:00:00+00:00,90.71600000000001,565.5755,899.7375,139.7935,139.601,139.6035,139.6095,139.6855,139.758,139.913,140.0765
2007-04-02T10:30:00+00:00,95.49199999999999,578.8495,898.1495,139.8765,139.601,139.6035,139.6905,139.7665,139.839,139.913,140.0765
2007-04-02T11:00:00+00:00,98.87100000000001,581.668,894.0865,139.9595,139.683,139.685,139.6905,139.6855,139.758,139.913,139.996
2007-04-03T07:00:00+00:00,61.837,0.0,0.0,138.549,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.4265
2007-04-03T07:30:00+00:00,74.9685,0.0,0.0,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.4265
2007-04-03T08:00:00+00:00,98.65899999999999,0.007,0.008,138.549,138.1285,138.0545,137.9845,137.903,137.735,137.574,137.346
2007-04-03T08:30:00+00:00,166.341,0.8245,1.5155,138.549,138.2105,138.136,137.9845,137.903,137.816,137.6545,137.4265
2007-04-03T09:00:00+00:00,184.243,1.0745,1.8865,138.549,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T09:30:00+00:00,175.50900000000001,0.3785,0.6205,138.632,138.292,138.136,138.066,137.984,137.897,137.6545,137.5065
2007-04-03T10:00:00+00:00,185.08350000000002,0.507,0.798,138.715,138.374,138.299,138.147,138.065,137.9775,137.816,137.6675
2007-04-03T10:30:00+00:00,190.96699999999998,0.5745,0.8865000000000001,138.798,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.7475
2007-04-03T11:00:00+00:00,201.3595,0.7705,1.177,138.798,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.7475
2007-04-04T07:00:00+00:00,75.45249999999999,262.4975,720.156,138.383,137.965,137.8915,137.8225,137.741,137.573,137.4125,137.1855
2007-04-04T07:30:00+00:00,97.9465,302.422,706.976,138.383,138.0465,137.973,137.8225,137.741,137.654,137.493,137.266
2007-04-04T08:00:00+00:00,168.22250000000003,259.7735,537.5195,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.346
2007-04-04T08:30:00+00:00,232.18650000000002,201.44549999999998,377.816,138.549,138.2105,138.136,137.9845,137.903,137.816,137.6545,137.4265
2007-04-04T09:00:00+00:00,294.586,112.277,193.527,138.715,138.374,138.2175,138.147,138.065,137.9775,137.735,137.587
2007-04-04T09:30:00+00:00,296.089,166.23250000000002,270.1545,138.798,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.6675
2007-04-04T10:00:00+00:00,150.36,441.05150000000003,689.4680000000001,138.798,138.4555,138.3805,138.2285,138.146,138.0585,137.8965,137.6675
2007-04-04T10:30:00+00:00,124.905,493.5875,753.9875,138.798,138.4555,138.3805,138.2285,138.146,138.0585,137.8965,137.6675
2007-04-04T11:00:00+00:00,283.1805,236.01,357.325,138.964,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-05T07:00:00+00:00,135.0245,0.8109999999999999,2.209,139.213,138.783,138.7065,138.6345,138.551,138.3825,138.219,137.9885
2007-04-05T07:30:00+00:00,159.2275,5.2715,11.5675,138.881,138.4555,138.3805,138.3095,138.227,138.1395,137.977,137.9085
2007-04-05T08:00:00+00:00,196.9565,21.526500000000002,45.1575,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.6225,138.4705
2007-04-05T08:30:00+00:00,232.2645,7.4955,13.768,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,139.0255,138.7915
2007-04-05T09:00:00+00:00,257.3745,10.9895,18.863,139.9595,139.601,139.522,139.447,139.3615,139.2725,139.0255,138.872
2007-04-05T09:30:00+00:00,226.3195,2.4939999999999998,4.0305,139.6275,139.274,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T10:00:00+00:00,246.51999999999998,5.2515,8.084999999999999,139.6275,139.274,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T10:30:00+00:00,302.429,168.5915,255.2575,139.7935,139.4375,139.359,139.2845,139.1995,139.0295,138.8645,138.7115
2007-04-05T11:00:00+00:00,295.76599999999996,16.2075,24.36,139.4615,139.0285,138.951,138.878,138.713,138.625,138.5415,138.39
2007-04-06T07:00:00+00:00,183.3245,58.713499999999996,158.1635,138.715,138.374,138.2175,138.147,138.065,137.9775,137.735,137.587
2007-04-06T07:30:00+00:00,223.5475,33.037,74.9585,138.632,138.292,138.136,138.066,137.984,137.897,137.6545,137.5065
2007-04-06T08:00:00+00:00,256.47249999999997,42.6545,86.21950000000001,138.632,138.2105,138.136,138.066,137.903,137.816,137.6545,137.4265
