,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T11:00:00+00:00,61.85,190.8785,668.665,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.545
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,138.201,138.843,139.0835,139.284,139.482,139.677,139.9695,140.223
2006-11-30T07:30:00+00:00,4.7575,0.562,20.4315,138.201,138.843,139.0835,139.284,139.482,139.677,139.9695,140.223
2006-11-30T08:00:00+00:00,24.5815,16.863,236.131,138.121,138.843,139.0835,139.284,139.482,139.677,139.9695,140.223
2006-11-30T08:30:00+00:00,38.855000000000004,53.167,429.4125,138.121,138.763,139.0035,139.204,139.402,139.597,139.9695,140.223
2006-11-30T09:00:00+00:00,48.370000000000005,93.799,545.0619999999999,138.201,138.763,138.924,139.1245,139.322,139.517,139.8095,140.062
2006-11-30T09:30:00+00:00,55.507000000000005,132.4545,622.175,138.3615,138.763,138.924,139.1245,139.322,139.437,139.7295,139.9815
2006-11-30T10:00:00+00:00,59.471000000000004,165.34699999999998,674.048,138.683,138.843,139.0035,139.1245,139.322,139.517,139.8095,139.9815
2006-11-30T10:30:00+00:00,62.643,189.5195,705.377,138.9235,138.923,139.0835,139.284,139.402,139.597,139.8895,140.062
2006-11-30T11:00:00+00:00,65.022,203.4605,720.0925,139.2445,139.083,139.1635,139.364,139.482,139.677,139.9695,140.1425
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.9585,138.721,138.61,138.585,138.4885,138.4265,138.589,139.474
2006-12-01T07:30:00+00:00,2.83,0.0,0.0,139.0505,138.721,138.61,138.585,138.4885,138.4265,138.589,139.397
2006-12-01T08:00:00+00:00,27.732999999999997,0.0,1.8010000000000002,139.0505,138.721,138.6925,138.585,138.4885,138.4265,138.589,139.2425
2006-12-01T08:30:00+00:00,53.768,0.0,3.4845,138.9585,138.5545,138.5275,138.419,138.4055,138.263,138.355,138.9335
2006-12-01T09:00:00+00:00,73.57749999999999,37.4915,212.85399999999998,139.419,139.2205,139.105,139.083,138.988,138.9165,138.9795,139.1655
2006-12-01T09:30:00+00:00,76.4075,92.6255,441.604,139.787,139.5535,139.435,139.4145,139.321,139.2435,139.136,139.3195
2006-12-01T10:00:00+00:00,107.53649999999999,76.4525,317.71,139.8795,139.637,139.5175,139.4975,139.404,139.3255,139.292,139.397
2006-12-01T10:30:00+00:00,105.27250000000001,108.063,407.7175,139.9715,139.72,139.6,139.4975,139.404,139.3255,139.292,139.397
2006-12-01T11:00:00+00:00,147.155,20.583,73.6705,140.1555,139.8035,139.765,139.6635,139.5705,139.4885,139.37,139.474
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.303,140.26,140.244,140.153,140.1425,140.151,140.169
2006-12-02T07:30:00+00:00,2.264,0.0,0.0,140.4315,140.303,140.1775,140.1615,140.153,140.0605,140.073,140.169
2006-12-02T08:00:00+00:00,21.507,0.0,0.0,140.3395,140.2195,140.1775,140.0785,139.9865,139.979,139.9945,140.0915
2006-12-02T08:30:00+00:00,46.4105,0.0,0.264,140.3395,140.2195,140.095,140.0785,139.9865,139.8975,139.9165,139.9375
2006-12-02T09:00:00+00:00,67.918,0.0,3.1355,140.4315,140.2195,140.1775,140.0785,139.9865,139.8975,139.8385,139.86
2006-12-02T09:30:00+00:00,65.654,0.0,0.1165,140.5235,140.303,140.1775,140.0785,139.9865,139.8975,139.8385,139.86
2006-12-02T10:00:00+00:00,74.70949999999999,0.0,2.2119999999999997,140.616,140.303,140.26,140.1615,140.07,139.979,139.8385,139.783
2006-12-02T10:30:00+00:00,70.748,0.0,0.0625,140.708,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.783
2006-12-02T11:00:00+00:00,64.522,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,141.4445,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.555
2006-12-03T07:30:00+00:00,0.566,0.0,0.0,141.4445,141.2185,141.1675,141.074,140.9855,140.878,140.7755,140.555
2006-12-03T08:00:00+00:00,18.677,2.9404999999999997,62.269,141.3525,141.2185,141.085,141.074,140.9855,140.878,140.6975,140.555
2006-12-03T08:30:00+00:00,15.847,0.0,0.0,141.2605,140.969,140.8375,140.742,140.6525,140.6325,140.385,140.246
2006-12-03T09:00:00+00:00,45.2785,16.1725,89.1155,141.168,140.969,140.8375,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T09:30:00+00:00,71.314,50.7235,248.774,141.2605,141.052,140.92,140.908,140.819,140.7145,140.5415,140.3235
2006-12-03T10:00:00+00:00,86.595,100.712,429.23199999999997,141.4445,141.2185,141.1675,141.074,140.9855,140.9595,140.7755,140.632
2006-12-03T10:30:00+00:00,116.592,27.9345,108.3245,141.5365,141.302,141.25,141.157,141.069,140.9595,140.7755,140.555
2006-12-03T11:00:00+00:00,69.6155,0.0,0.3025,141.5365,141.302,141.25,141.157,141.069,140.9595,140.7755,140.555
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.3395,140.053,139.93,139.8295,139.8205,139.734,139.526,139.397
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.3395,140.1365,140.0125,139.9125,139.8205,139.8155,139.6045,139.397
2006-12-04T08:00:00+00:00,3.9619999999999997,0.0,0.0,140.4315,140.2195,140.095,139.9955,139.9865,139.8975,139.7605,139.5515
2006-12-04T08:30:00+00:00,18.6775,0.0,0.0,140.616,140.386,140.26,140.1615,140.153,140.0605,139.9165,139.783
2006-12-04T09:00:00+00:00,23.771,0.0,0.0,140.708,140.4695,140.425,140.327,140.2365,140.1425,139.9945,139.86
2006-12-04T09:30:00+00:00,24.903,0.0,0.0,140.8,140.5525,140.425,140.327,140.2365,140.224,139.9945,139.86
2006-12-04T10:00:00+00:00,28.865000000000002,0.0,0.0,140.8,140.4695,140.425,140.327,140.2365,140.224,139.9945,139.86
2006-12-04T10:30:00+00:00,23.771,0.0,0.0,140.8,140.5525,140.425,140.41,140.3195,140.224,140.073,139.9375
2006-12-04T11:00:00+00:00,19.808999999999997,0.0,0.0,140.892,140.5525,140.5075,140.41,140.3195,140.306,140.151,139.9375
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.5495,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-05T07:30:00+00:00,0.566,0.0,0.0,142.5495,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-05T08:00:00+00:00,10.187999999999999,0.0,0.0,142.5495,142.384,142.3225,142.235,142.234,142.1035,141.9465,141.867
2006-12-05T08:30:00+00:00,16.979,0.0,0.0,142.6415,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T09:00:00+00:00,17.544999999999998,0.0,0.0,142.7335,142.5505,142.4875,142.401,142.3175,142.1855,142.103,141.9445
2006-12-05T09:30:00+00:00,26.601,0.0,0.0,142.7335,142.634,142.4875,142.484,142.4005,142.267,142.181,142.0215
2006-12-05T10:00:00+00:00,36.789,0.0,0.0,142.8255,142.634,142.57,142.484,142.4835,142.3485,142.181,142.0215
2006-12-05T10:30:00+00:00,40.751000000000005,0.0,0.0,142.8255,142.634,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-05T11:00:00+00:00,46.4105,0.0,0.0,142.8255,142.634,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.708,140.5525,140.425,140.41,140.3195,140.306,140.151,140.0145
2006-12-06T07:30:00+00:00,0.566,0.0,0.0,140.708,140.5525,140.425,140.41,140.3195,140.224,140.073,140.0145
2006-12-06T08:00:00+00:00,10.187999999999999,0.0,0.0,140.8,140.5525,140.425,140.41,140.3195,140.224,140.073,139.9375
2006-12-06T08:30:00+00:00,29.431,0.0,0.0,140.8,140.5525,140.5075,140.41,140.3195,140.224,140.151,140.0145
2006-12-06T09:00:00+00:00,59.994,0.735,6.0385,140.892,140.636,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-06T09:30:00+00:00,70.1815,73.512,367.545,140.984,140.719,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-06T10:00:00+00:00,77.5395,90.42,402.4945,140.892,140.636,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-06T10:30:00+00:00,76.4075,0.0,0.0465,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-06T11:00:00+00:00,124.5155,20.583,75.7195,140.8,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,137.943,138.1585,138.177,138.121,138.135,138.083,138.044,137.959
2007-11-26T07:30:00+00:00,8.0775,0.987,14.1165,137.8465,138.067,138.087,138.121,138.0485,138.083,138.044,137.959
2007-11-26T08:00:00+00:00,38.917,2.961,36.2365,137.8465,137.9755,138.087,138.121,138.0485,138.083,138.044,138.041
2007-11-26T08:30:00+00:00,62.414,22.6995,162.207,137.8465,137.9755,137.997,138.033,138.0485,138.083,138.1255,138.041
2007-11-26T09:00:00+00:00,79.30250000000001,50.3335,272.10749999999996,137.943,138.067,138.087,138.121,138.135,138.1675,138.207,138.1225
2007-11-26T09:30:00+00:00,98.394,61.1895,272.552,138.1355,138.1585,138.177,138.209,138.3085,138.337,138.2885,138.2855
2007-11-26T10:00:00+00:00,116.01650000000001,21.7125,89.813,138.424,138.25,138.3565,138.385,138.395,138.422,138.37,138.367
2007-11-26T10:30:00+00:00,124.82750000000001,32.5685,116.014,138.713,138.433,138.4465,138.473,138.4815,138.422,138.4515,138.367
2007-11-26T11:00:00+00:00,134.37400000000002,36.51649999999999,123.8265,139.002,138.799,138.716,138.6495,138.568,138.5065,138.37,138.2855
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,138.6165,138.7075,138.716,138.7375,138.6545,138.676,138.533,138.367
2007-11-27T07:30:00+00:00,2.937,0.0,0.0,138.6165,138.7075,138.716,138.7375,138.741,138.676,138.533,138.449
2007-11-27T08:00:00+00:00,15.420000000000002,0.0,0.0,138.6165,138.7075,138.716,138.7375,138.741,138.676,138.533,138.449
2007-11-27T08:30:00+00:00,34.5115,0.0,0.0,138.713,138.7075,138.716,138.6495,138.6545,138.676,138.533,138.367
2007-11-27T09:00:00+00:00,76.365,4.9345,24.811,138.713,138.7075,138.716,138.6495,138.6545,138.591,138.533,138.367
2007-11-27T09:30:00+00:00,96.191,3.9475,20.634999999999998,138.9055,138.7075,138.716,138.6495,138.6545,138.591,138.4515,138.367
2007-11-27T10:00:00+00:00,98.394,0.0,2.0244999999999997,139.098,138.799,138.716,138.7375,138.6545,138.591,138.4515,138.367
2007-11-27T10:30:00+00:00,112.345,0.0,2.8825000000000003,139.1945,138.799,138.806,138.7375,138.6545,138.591,138.4515,138.367
2007-11-27T11:00:00+00:00,118.2195,0.0,2.8745000000000003,139.2905,138.982,138.806,138.7375,138.6545,138.591,138.533,138.367
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,138.713,138.433,138.4465,138.561,138.6545,138.7605,138.859,138.857
2007-11-28T07:30:00+00:00,3.6715,0.0,0.0,138.6165,138.433,138.4465,138.561,138.6545,138.676,138.859,138.857
2007-11-28T08:00:00+00:00,25.700000000000003,0.0,0.3175,138.6165,138.3415,138.3565,138.473,138.4815,138.591,138.696,138.7755
2007-11-28T08:30:00+00:00,58.74249999999999,3.948,26.2805,138.6165,138.3415,138.2665,138.297,138.395,138.5065,138.6145,138.6935
2007-11-28T09:00:00+00:00,85.91050000000001,10.856,62.247,138.6165,138.3415,138.2665,138.209,138.3085,138.422,138.533,138.6935
2007-11-28T09:30:00+00:00,107.939,3.948,20.722499999999997,138.713,138.3415,138.2665,138.209,138.2215,138.337,138.4515,138.612
2007-11-28T10:00:00+00:00,125.562,5.9215,23.406,138.809,138.433,138.3565,138.209,138.2215,138.1675,138.2885,138.367
2007-11-28T10:30:00+00:00,131.4365,2.961,13.7755,138.9055,138.433,138.3565,138.297,138.2215,138.1675,138.207,138.2855
2007-11-28T11:00:00+00:00,144.6535,8.8825,28.590500000000002,138.9055,138.5245,138.4465,138.297,138.2215,138.1675,138.1255,138.204
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,138.1355,137.9755,137.907,138.033,138.135,138.2525,138.37,138.367
2007-11-29T07:30:00+00:00,2.203,0.0,0.0,138.328,138.067,137.997,138.033,138.0485,138.1675,138.2885,138.367
2007-11-29T08:00:00+00:00,16.154,0.0,0.0,138.5205,138.25,138.177,138.121,138.135,138.2525,138.4515,138.612
2007-11-29T08:30:00+00:00,42.5885,0.0,2.1755,138.5205,138.25,138.177,138.121,138.2215,138.337,138.533,138.7755
2007-11-29T09:00:00+00:00,76.365,18.7515,105.788,138.5205,138.25,138.177,138.033,138.0485,138.1675,138.37,138.6935
2007-11-29T09:30:00+00:00,83.708,0.987,4.2795,138.6165,138.25,138.177,138.121,138.0485,138.083,138.207,138.367
2007-11-29T10:00:00+00:00,83.708,0.0,0.1905,138.713,138.3415,138.2665,138.209,138.135,138.083,138.1255,138.204
2007-11-29T10:30:00+00:00,105.0025,2.961,10.3295,138.809,138.433,138.3565,138.297,138.2215,138.083,138.207,138.367
2007-11-29T11:00:00+00:00,99.86250000000001,3.9475,13.664000000000001,138.9055,138.5245,138.4465,138.385,138.3085,138.1675,138.2885,138.612
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.328,138.3415,138.5365,138.7375,138.8275,138.8455,138.859,138.857
2007-11-30T07:30:00+00:00,1.4685,0.0,0.0,138.328,138.25,138.4465,138.7375,138.741,138.8455,138.859,138.9385
2007-11-30T08:00:00+00:00,11.014,0.0,0.0,138.328,138.25,138.4465,138.6495,138.741,138.7605,138.859,138.9385
2007-11-30T08:30:00+00:00,19.825499999999998,0.0,0.0,138.328,138.1585,138.4465,138.6495,138.6545,138.7605,138.859,138.9385
2007-11-30T09:00:00+00:00,38.9165,0.0,0.0,138.328,138.25,138.4465,138.561,138.6545,138.7605,138.859,139.02
2007-11-30T09:30:00+00:00,49.931,0.0,0.0,138.5205,138.25,138.2665,138.297,138.395,138.5065,138.696,138.857
2007-11-30T10:00:00+00:00,41.854,0.0,0.0,138.6165,138.3415,138.2665,138.209,138.3085,138.5065,138.7775,138.857
2007-11-30T10:30:00+00:00,41.120000000000005,0.0,0.0,138.6165,138.3415,138.2665,138.209,138.3085,138.422,138.696,138.7755
2007-11-30T11:00:00+00:00,28.637,0.0,0.0,138.713,138.433,138.3565,138.297,138.395,138.5065,138.696,138.7755
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.538,140.523,140.4335,140.431,140.3435,140.2025,140.15
2007-12-01T07:30:00+00:00,4.01,0.0,0.814,140.559,140.4525,140.4395,140.349,140.262,140.261,140.127,140.002
2007-12-01T08:00:00+00:00,23.4875,14.567499999999999,196.43249999999998,140.2905,140.1965,140.188,140.0965,140.0925,140.0135,139.8995,139.8535
2007-12-01T08:30:00+00:00,35.5175,52.442,434.00350000000003,140.1115,140.026,139.937,139.928,139.923,139.8485,139.748,139.705
2007-12-01T09:00:00+00:00,44.1105,93.23,554.316,140.022,139.8555,139.8535,139.7595,139.754,139.6835,139.5965,139.5565
2007-12-01T09:30:00+00:00,52.7035,126.7345,609.0485,140.022,139.77,139.7695,139.675,139.5845,139.5185,139.445,139.4085
2007-12-01T10:00:00+00:00,54.995,163.1525,676.25,140.1115,139.77,139.686,139.675,139.5845,139.436,139.369,139.334
2007-12-01T10:30:00+00:00,56.714,188.6455,711.8745,140.1115,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.334
2007-12-01T11:00:00+00:00,58.432,203.21249999999998,728.361,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.334
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.022,139.9405,139.8535,139.7595,139.754,139.6835,139.5965,139.5565
2007-12-02T07:30:00+00:00,3.437,0.0,0.5815,140.022,139.8555,139.8535,139.7595,139.754,139.6835,139.5965,139.4825
2007-12-02T08:00:00+00:00,24.633000000000003,0.0,1.21,140.1115,139.9405,139.8535,139.7595,139.754,139.6835,139.5205,139.4085
2007-12-02T08:30:00+00:00,32.0805,0.0,0.0,140.2905,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-02T09:00:00+00:00,38.955,0.0,0.0,140.559,140.282,140.188,140.1805,140.0925,140.0135,139.824,139.705
2007-12-02T09:30:00+00:00,46.975,0.0,0.0,140.559,140.282,140.272,140.1805,140.0925,140.0135,139.824,139.705
2007-12-02T10:00:00+00:00,40.1005,0.0,0.0,140.38,140.1965,140.1045,140.012,139.923,139.931,139.748,139.631
2007-12-02T10:30:00+00:00,18.332,0.0,0.0,140.4695,140.282,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-02T11:00:00+00:00,26.352,0.0,0.0,140.4695,140.1965,140.1045,140.0965,140.008,139.931,139.824,139.705
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.843,139.5995,139.5185,139.422,139.3305,139.189,139.066,138.815
2007-12-03T07:30:00+00:00,1.1455,0.0,0.0,139.7535,139.514,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-03T08:00:00+00:00,14.3215,0.0,0.0,139.7535,139.514,139.435,139.422,139.3305,139.2715,139.066,138.889
2007-12-03T08:30:00+00:00,31.5075,0.0,0.062,139.7535,139.514,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-03T09:00:00+00:00,37.809,0.0,0.008,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T09:30:00+00:00,75.0455,1.4565,5.590999999999999,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.5925
2007-12-03T10:00:00+00:00,40.1005,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-03T10:30:00+00:00,54.995000000000005,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T11:00:00+00:00,78.4825,0.0,0.031,139.485,139.258,139.1,139.001,138.907,138.859,138.687,138.444
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.9165,139.016,139.001,139.0765,139.1065,139.066,139.0375
2007-12-04T07:30:00+00:00,1.7185,0.0,0.0,138.59,138.746,138.765,138.8325,138.8225,138.859,138.8385,138.815
2007-12-04T08:00:00+00:00,25.206,0.0,1.295,138.5005,138.5755,138.6815,138.748,138.8225,138.859,138.8385,138.815
2007-12-04T08:30:00+00:00,54.995000000000005,5.0985,48.249,138.59,138.6605,138.6815,138.748,138.8225,138.7765,138.8385,138.815
2007-12-04T09:00:00+00:00,81.347,4.37,27.505499999999998,138.6795,138.5755,138.6815,138.748,138.738,138.7765,138.763,138.6665
2007-12-04T09:30:00+00:00,102.543,19.6655,101.53900000000002,138.8585,138.5755,138.6815,138.748,138.8225,138.859,138.8385,138.7405
2007-12-04T10:00:00+00:00,119.729,8.012,34.446,138.948,138.6605,138.6815,138.748,138.738,138.7765,138.8385,138.7405
2007-12-04T10:30:00+00:00,131.75900000000001,17.4805,66.961,139.127,138.8315,138.849,138.8325,138.907,138.9415,138.9145,138.889
2007-12-04T11:00:00+00:00,107.126,0.7285,3.7065,139.306,139.002,138.9325,138.9165,138.907,138.9415,138.99,138.889
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.1855,141.1355,141.193,141.192,141.278,141.333,141.491,141.708
2007-12-05T07:30:00+00:00,0.573,0.0,0.0,141.454,141.3915,141.3605,141.276,141.278,141.2505,141.188,141.189
2007-12-05T08:00:00+00:00,5.7284999999999995,0.0,0.0,141.633,141.4765,141.444,141.3605,141.278,141.2505,141.188,141.0405
2007-12-05T08:30:00+00:00,15.467,0.0,0.0,141.5435,141.3915,141.2765,141.276,141.193,141.0855,141.0365,140.892
2007-12-05T09:00:00+00:00,26.924500000000002,0.0,0.0,141.454,141.306,141.193,141.192,141.1085,141.003,140.885,140.818
2007-12-05T09:30:00+00:00,23.487499999999997,0.0,0.0,141.5435,141.306,141.2765,141.192,141.1085,141.0855,140.9605,140.818
2007-12-05T10:00:00+00:00,35.5175,0.0,0.0,141.633,141.3915,141.3605,141.276,141.193,141.168,141.0365,140.9665
2007-12-05T10:30:00+00:00,40.101,0.0,0.0,141.7225,141.4765,141.444,141.3605,141.278,141.2505,141.112,141.0405
2007-12-05T11:00:00+00:00,57.8595,0.0,0.0,141.812,141.6475,141.5275,141.529,141.447,141.333,141.264,141.1145
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,139.7535,139.514,139.435,139.422,139.415,139.436,139.5205,139.4825
2007-12-06T07:30:00+00:00,1.1455,0.0,0.4575,139.5745,139.4285,139.351,139.338,139.3305,139.436,139.445,139.4825
2007-12-06T08:00:00+00:00,22.9145,0.7285,16.0445,139.485,139.3435,139.2675,139.2535,139.3305,139.354,139.445,139.4825
2007-12-06T08:30:00+00:00,42.965,22.579,208.84,139.5745,139.3435,139.351,139.2535,139.3305,139.354,139.445,139.5565
2007-12-06T09:00:00+00:00,67.598,29.862499999999997,203.4115,139.664,139.3435,139.351,139.338,139.415,139.436,139.5965,139.705
2007-12-06T09:30:00+00:00,71.035,1.4565,8.964,139.843,139.5995,139.5185,139.422,139.5,139.601,139.672,139.7795
2007-12-06T10:00:00+00:00,91.6585,12.382,53.073,140.1115,139.77,139.7695,139.675,139.5845,139.601,139.672,139.7795
2007-12-06T10:30:00+00:00,96.81450000000001,5.827,24.621,140.38,140.026,139.937,139.8435,139.8385,139.766,139.748,140.002
2007-12-06T11:00:00+00:00,74.4725,0.0,0.031,140.559,140.282,140.188,140.0965,140.008,139.931,139.8995,140.002
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,137.4305,137.961,138.121,138.347,138.4365,138.584,138.782,138.978
2008-11-26T07:30:00+00:00,4.656,0.0,0.0,137.414,138.145,138.3195,138.445,138.6295,138.679,138.965,139.0695
2008-11-26T08:00:00+00:00,14.745000000000001,0.0,0.0,137.65,138.198,138.3195,138.5425,138.6295,138.774,138.8735,138.978
2008-11-26T08:30:00+00:00,14.745000000000001,0.0,0.0,137.7875,138.3295,138.4185,138.5425,138.6295,138.774,138.8735,138.8865
2008-11-26T09:00:00+00:00,27.161,0.0,0.0,138.033,138.4145,138.5175,138.6405,138.7265,138.774,138.782,138.795
2008-11-26T09:30:00+00:00,26.384999999999998,0.0,0.0,138.214,138.4975,138.6165,138.6405,138.7265,138.774,138.6905,138.7035
2008-11-26T10:00:00+00:00,22.505,0.0,0.0,138.3255,138.5075,138.6165,138.6405,138.7265,138.679,138.6905,138.612
2008-11-26T10:30:00+00:00,20.953,0.0,0.0,138.419,138.4885,138.5175,138.6405,138.6295,138.679,138.599,138.5205
2008-11-26T11:00:00+00:00,23.281,0.0,0.0,138.49,138.482,138.5175,138.5425,138.6295,138.584,138.599,138.5205
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,138.9535,138.69,138.6165,138.6405,138.6295,138.584,138.782,139.161
2008-11-27T07:30:00+00:00,0.776,0.0,0.0,138.949,138.6805,138.6165,138.5425,138.533,138.584,138.6905,139.0695
2008-11-27T08:00:00+00:00,5.432,0.0,0.0,138.948,138.6765,138.6165,138.5425,138.533,138.489,138.599,138.8865
2008-11-27T08:30:00+00:00,13.1925,0.0,0.0,138.939,138.6565,138.6165,138.5425,138.4365,138.394,138.507,138.795
2008-11-27T09:00:00+00:00,19.401,0.0,0.0,138.942,138.642,138.5175,138.445,138.4365,138.394,138.4155,138.795
2008-11-27T09:30:00+00:00,19.401,0.0,0.0,138.953,138.6535,138.6165,138.445,138.4365,138.394,138.4155,138.795
2008-11-27T10:00:00+00:00,27.937,0.0,0.0,138.9615,138.6515,138.5175,138.445,138.4365,138.2995,138.4155,138.795
2008-11-27T10:30:00+00:00,23.281,0.0,0.0,138.955,138.639,138.5175,138.445,138.3395,138.2995,138.324,138.5205
2008-11-27T11:00:00+00:00,18.625,0.0,0.0,138.928,138.6165,138.5175,138.445,138.3395,138.2995,138.324,138.5205
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,136.7535,136.5165,136.4365,136.3935,136.3095,136.2095,136.1255,136.3255
2008-11-28T07:30:00+00:00,4.656,0.0,11.041,136.71,136.4795,136.4365,136.296,136.3095,136.2095,136.2175,136.417
2008-11-28T08:00:00+00:00,31.0415,4.781000000000001,74.34,136.711,136.5025,136.4365,136.3935,136.3095,136.3045,136.4005,136.6
2008-11-28T08:30:00+00:00,58.2025,9.5615,75.87100000000001,136.735,136.523,136.4365,136.3935,136.3095,136.3045,136.4005,136.6
2008-11-28T09:00:00+00:00,67.515,8.6055,51.0805,136.7725,136.543,136.4365,136.3935,136.3095,136.3045,136.309,136.5085
2008-11-28T09:30:00+00:00,80.70750000000001,0.0,1.1545,136.8145,136.5935,136.5355,136.491,136.406,136.3045,136.4005,136.6915
2008-11-28T10:00:00+00:00,92.348,0.0,1.382,137.0745,136.728,136.635,136.589,136.503,136.3995,136.4005,136.6915
2008-11-28T10:30:00+00:00,104.76400000000001,0.0,2.1125,137.209,136.8375,136.734,136.6865,136.503,136.4945,136.492,136.6915
2008-11-28T11:00:00+00:00,117.957,1.912,5.552,137.3595,136.979,136.833,136.784,136.696,136.5895,136.5835,136.783
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,136.583,136.7855,136.833,136.882,136.8895,136.8745,136.8585,136.783
2008-11-29T07:30:00+00:00,3.88,0.0,0.0,136.571,136.7695,136.833,136.882,136.8895,136.8745,136.8585,136.783
2008-11-29T08:00:00+00:00,27.161,0.0,0.055,136.571,136.7615,136.833,136.882,136.8895,136.8745,136.8585,136.783
2008-11-29T08:30:00+00:00,55.8745,0.0,2.607,136.595,136.7455,136.833,136.784,136.8895,136.8745,136.8585,136.783
2008-11-29T09:00:00+00:00,84.5875,2.8685,16.851,136.6345,136.7525,136.833,136.784,136.793,136.8745,136.8585,136.8745
2008-11-29T09:30:00+00:00,110.9725,14.342,69.1575,136.683,136.7825,136.833,136.882,136.8895,136.8745,136.8585,136.8745
2008-11-29T10:00:00+00:00,129.5975,23.9035,98.48599999999999,136.728,136.8045,136.833,136.882,136.8895,136.8745,136.8585,136.8745
2008-11-29T10:30:00+00:00,143.566,23.9035,89.4165,136.8095,136.8365,136.833,136.882,136.8895,136.8745,136.8585,136.8745
2008-11-29T11:00:00+00:00,150.55,32.509,116.5785,137.031,136.894,136.932,136.882,136.986,136.9695,136.95,136.8745
2008-11-30T07:00:00+00:00,0.0,0.0,0.0,136.4805,136.5595,136.734,136.882,136.986,136.9695,137.1335,137.1485
2008-11-30T07:30:00+00:00,1.552,0.0,0.0,136.485,136.544,136.734,136.882,136.986,137.0645,137.225,137.24
2008-11-30T08:00:00+00:00,12.4165,0.0,0.0,136.4275,136.3985,136.635,136.784,136.8895,136.9695,137.1335,137.24
2008-11-30T08:30:00+00:00,24.057000000000002,0.0,0.0,136.408,136.2505,136.4365,136.589,136.696,136.7795,136.8585,136.8745
2008-11-30T09:00:00+00:00,28.713,0.0,0.0,136.449,136.2315,136.3375,136.491,136.5995,136.6845,136.5835,136.417
2008-11-30T09:30:00+00:00,35.697500000000005,0.0,0.0,136.4615,136.326,136.4365,136.491,136.503,136.3995,136.309,136.3255
2008-11-30T10:00:00+00:00,45.01,0.0,0.0,136.526,136.321,136.3375,136.3935,136.406,136.3995,136.4005,136.6
2008-11-30T10:30:00+00:00,55.098,0.0,0.0,136.5835,136.3775,136.4365,136.491,136.503,136.4945,136.6755,136.783
