,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:30:00+00:00,138.1245,44.613499999999995,161.0895,138.781,138.3835,138.285,138.2035,138.137,138.07,138.277,139.0855
2002-11-27T11:00:00+00:00,135.77,2.9745,8.970500000000001,138.645,138.304,138.238,138.2035,138.137,138.07,138.0405,138.4465
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,139.7035,139.494,139.445,139.4725,139.534,139.7275,139.9315,140.124
2002-11-28T07:30:00+00:00,0.785,0.0,0.0,139.7545,139.5205,139.459,139.375,139.4465,139.5695,139.9315,140.204
2002-11-28T08:00:00+00:00,8.6325,0.0,0.0,139.749,139.505,139.452,139.4725,139.534,139.6485,140.01,140.4435
2002-11-28T08:30:00+00:00,20.405,0.0,0.0,139.747,139.494,139.4845,139.57,139.621,139.7275,140.2465,140.763
2002-11-28T09:00:00+00:00,40.025000000000006,0.0,0.0,139.8305,139.5435,139.4775,139.4725,139.4465,139.5695,139.9315,140.2835
2002-11-28T09:30:00+00:00,51.012,0.0,0.0,139.978,139.683,139.5995,139.4725,139.4465,139.4115,139.4585,139.7245
2002-11-28T10:00:00+00:00,60.429500000000004,0.0,0.0,140.0105,139.699,139.6175,139.57,139.534,139.4905,139.774,140.204
2002-11-28T10:30:00+00:00,75.3405,0.0,0.016,140.085,139.758,139.678,139.57,139.621,139.7275,140.168,140.683
2002-11-28T11:00:00+00:00,82.404,0.0,0.032,140.1905,139.8505,139.7635,139.6675,139.7085,139.8065,140.3255,140.843
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.0615,140.8755,140.823,140.7415,140.756,140.6745,140.5615,140.5235
2002-11-29T07:30:00+00:00,1.5695,0.0,0.0,141.065,140.889,140.839,140.7415,140.756,140.6745,140.5615,140.3635
2002-11-29T08:00:00+00:00,13.341999999999999,0.0,0.0,141.125,140.9265,140.859,140.7415,140.756,140.6745,140.483,140.3635
2002-11-29T08:30:00+00:00,30.6075,0.0,0.0,141.1715,141.0175,140.984,140.9365,140.8435,140.8325,140.7195,140.603
2002-11-29T09:00:00+00:00,33.7465,0.0,0.0,141.218,141.0035,140.967,140.9365,140.8435,140.8325,140.7195,140.603
2002-11-29T09:30:00+00:00,33.746,0.0,0.0,141.2285,140.9695,140.9085,140.839,140.8435,140.7535,140.6405,140.5235
2002-11-29T10:00:00+00:00,78.48,0.9915,4.322,141.312,141.012,140.932,140.839,140.756,140.6745,140.5615,140.4435
2002-11-29T10:30:00+00:00,123.998,19.828,69.1665,141.452,141.1075,141.015,140.9365,140.8435,140.7535,140.7195,140.603
2002-11-29T11:00:00+00:00,122.4285,14.871500000000001,50.232,141.637,141.2765,141.179,141.1315,141.018,140.9115,140.7195,140.603
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.306,141.242,141.2345,141.2295,141.1925,141.148,140.9555,140.843
2002-11-30T07:30:00+00:00,0.785,0.0,0.0,141.2995,141.234,141.2115,141.2295,141.1055,141.0695,140.9555,140.763
2002-11-30T08:00:00+00:00,13.341999999999999,0.0,0.0,141.294,141.2105,141.179,141.1315,141.1055,140.9905,140.877,140.763
2002-11-30T08:30:00+00:00,22.759,0.0,0.0,141.246,141.081,141.0545,141.034,140.931,140.8325,140.6405,140.5235
2002-11-30T09:00:00+00:00,58.074999999999996,11.897,62.086999999999996,141.221,140.9395,140.8765,140.839,140.756,140.6745,140.483,140.3635
2002-11-30T09:30:00+00:00,79.26499999999999,77.3295,363.378,141.262,140.9325,140.84,140.7415,140.669,140.5955,140.483,140.4435
2002-11-30T10:00:00+00:00,107.5175,53.536,219.689,141.3085,140.942,140.844,140.7415,140.669,140.5955,140.404,140.3635
2002-11-30T10:30:00+00:00,130.2765,10.9055,40.1095,141.3405,140.951,140.8505,140.7415,140.669,140.5955,140.404,140.2835
2002-11-30T11:00:00+00:00,136.555,16.854,60.2995,141.434,141.047,140.9475,140.839,140.756,140.6745,140.483,140.2835
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,140.3295,140.0805,140.016,139.9405,139.8535,139.77,139.5855,139.584
2002-12-01T07:30:00+00:00,0.5715,0.0,0.0,140.3295,140.0805,139.9495,139.8745,139.788,139.7055,139.5855,139.584
2002-12-01T08:00:00+00:00,9.1455,0.0,0.0,140.3295,140.0805,139.9495,139.8745,139.788,139.77,139.6495,139.6485
2002-12-01T08:30:00+00:00,16.0045,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.8535,139.77,139.6495,139.7135
2002-12-01T09:00:00+00:00,20.0055,0.0,0.0,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.714,139.7785
2002-12-01T09:30:00+00:00,36.010000000000005,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.899,139.778,139.8435
2002-12-01T10:00:00+00:00,40.011,0.0,0.0,140.5455,140.2865,140.149,140.0725,139.9845,139.899,139.778,139.7785
2002-12-01T10:30:00+00:00,34.295500000000004,0.0,0.0,140.5455,140.2865,140.149,140.0725,139.9845,139.9635,139.842,139.8435
2002-12-01T11:00:00+00:00,21.7205,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,140.0285,139.97,139.9735
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.1135,139.943,139.883,139.8745,139.788,139.7055,139.5855,139.519
2002-12-02T07:30:00+00:00,0.5715,0.0,0.0,140.1135,140.0115,139.9495,139.8745,139.788,139.77,139.6495,139.519
2002-12-02T08:00:00+00:00,12.003,0.0,0.0,140.1855,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.454
2002-12-02T08:30:00+00:00,16.576,0.0,0.0,140.1855,139.943,139.883,139.8085,139.723,139.7055,139.5215,139.454
2002-12-02T09:00:00+00:00,24.0065,0.0,0.0,140.1855,140.0115,139.883,139.8085,139.723,139.7055,139.5215,139.454
2002-12-02T09:30:00+00:00,41.1545,0.0,0.0075,140.2575,140.0115,139.883,139.8085,139.723,139.7055,139.5855,139.454
2002-12-02T10:00:00+00:00,82.30850000000001,9.657,38.2915,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.519
2002-12-02T10:30:00+00:00,92.59700000000001,34.171,126.25200000000001,140.4735,140.149,140.016,139.9405,139.8535,139.77,139.6495,139.519
2002-12-02T11:00:00+00:00,78.307,8.914,31.081500000000002,140.5455,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.519
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.531,138.4985,138.551,138.622,138.743,138.9305,139.1375,139.194
2002-12-03T07:30:00+00:00,0.5715,0.0,0.0,138.675,138.636,138.618,138.622,138.743,138.9305,139.1375,139.194
2002-12-03T08:00:00+00:00,13.1465,0.0,0.0,138.819,138.7045,138.6845,138.688,138.743,138.9305,139.1375,139.259
2002-12-03T08:30:00+00:00,40.582499999999996,0.0,1.8025,138.9625,138.7735,138.751,138.754,138.8735,138.995,139.2655,139.389
2002-12-03T09:00:00+00:00,68.59049999999999,0.743,4.7605,139.0345,138.8425,138.751,138.688,138.808,138.995,139.2015,139.324
2002-12-03T09:30:00+00:00,84.59450000000001,0.0,2.095,139.0345,138.7735,138.751,138.688,138.743,138.801,138.9455,139.129
2002-12-03T10:00:00+00:00,106.315,1.486,5.8925,139.1785,138.911,138.8175,138.754,138.6775,138.672,138.689,138.999
2002-12-03T10:30:00+00:00,123.4625,3.714,12.386499999999998,139.3225,138.911,138.884,138.82,138.743,138.672,138.689,138.999
2002-12-03T11:00:00+00:00,142.8965,14.114,48.86,139.4665,139.0485,138.9505,138.8855,138.808,138.7365,138.817,139.194
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.819,139.1175,139.217,139.2815,139.396,139.447,139.4575,139.454
2002-12-04T07:30:00+00:00,0.5715,0.0,0.0,138.675,139.1175,139.217,139.347,139.396,139.447,139.5215,139.454
2002-12-04T08:00:00+00:00,21.72,0.0,0.886,138.675,139.1175,139.217,139.347,139.396,139.5115,139.5215,139.519
2002-12-04T08:30:00+00:00,53.1575,4.457,38.7535,138.747,139.1175,139.217,139.2815,139.396,139.447,139.5215,139.454
2002-12-04T09:00:00+00:00,73.735,28.228,176.0595,138.819,139.1175,139.217,139.2815,139.331,139.3825,139.4575,139.454
2002-12-04T09:30:00+00:00,98.8845,25.9995,129.5565,138.9625,139.1175,139.217,139.2815,139.331,139.3825,139.4575,139.454
2002-12-04T10:00:00+00:00,114.88900000000001,39.370999999999995,166.8,139.1785,139.186,139.2835,139.347,139.396,139.447,139.4575,139.454
2002-12-04T10:30:00+00:00,113.174,83.1985,317.24,139.4665,139.255,139.35,139.413,139.4615,139.5115,139.5215,139.519
2002-12-04T11:00:00+00:00,107.458,118.85499999999999,426.8295,139.754,139.4615,139.4835,139.479,139.527,139.576,139.5855,139.584
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.61,139.4615,139.417,139.347,139.2655,139.124,138.9455,138.739
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,139.61,139.3925,139.35,139.2815,139.2,139.124,138.9455,138.739
2002-12-05T08:00:00+00:00,9.1455,0.0,0.0,139.61,139.3235,139.2835,139.2155,139.135,139.0595,138.817,138.609
2002-12-05T08:30:00+00:00,34.8665,2.2285,16.8465,139.4665,139.186,139.1505,139.0835,139.004,138.995,138.817,138.674
2002-12-05T09:00:00+00:00,59.445,7.4285,55.169000000000004,139.4665,139.1175,139.084,139.0175,139.004,138.995,138.881,138.804
2002-12-05T09:30:00+00:00,79.4505,0.743,3.012,139.4665,139.186,139.084,139.0835,139.0695,138.995,138.9455,138.934
2002-12-05T10:00:00+00:00,90.882,63.1415,267.7635,139.61,139.255,139.1505,139.1495,139.0695,139.0595,139.0095,138.934
2002-12-05T10:30:00+00:00,91.45349999999999,117.36949999999999,455.1995,139.754,139.3925,139.2835,139.2155,139.135,139.124,139.0735,139.064
2002-12-05T11:00:00+00:00,105.743,115.8835,421.52250000000004,139.898,139.53,139.417,139.347,139.2655,139.1885,139.1375,139.129
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-06T08:00:00+00:00,6.2875,0.0,0.0,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-06T08:30:00+00:00,21.7205,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.31
2002-12-06T09:00:00+00:00,38.868,0.0,0.0,138.315,137.8795,137.819,137.699,137.632,137.5095,137.28,137.115
2002-12-06T09:30:00+00:00,43.4405,0.0,0.0,137.9555,137.604,137.486,137.3695,137.24,137.1865,136.96,136.79
2002-12-06T10:00:00+00:00,64.018,0.0,0.0075,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-06T10:30:00+00:00,79.4505,0.0,0.031,137.7395,137.329,137.2195,137.1715,137.044,136.9285,136.768,136.53
2002-12-06T11:00:00+00:00,77.7355,0.0,0.0075,137.8115,137.398,137.286,137.1715,137.109,136.993,136.768,136.595
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.867,139.785,139.6365,139.614
2003-11-26T07:30:00+00:00,1.599,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.7945,139.7125,139.564,139.614
2003-11-26T08:00:00+00:00,9.593,0.0,0.0,140.1085,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.5405
2003-11-26T08:30:00+00:00,18.386499999999998,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.567,139.4915,139.5405
2003-11-26T09:00:00+00:00,22.384,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.419,139.3935
2003-11-26T09:30:00+00:00,23.183,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.419,139.3935
2003-11-26T10:00:00+00:00,35.1745,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-26T10:30:00+00:00,48.7645,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.419,139.32
2003-11-26T11:00:00+00:00,54.3605,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,138.1565,138.7545,138.875,139.0,139.139,139.2035,139.3465,139.3935
2003-11-27T07:30:00+00:00,4.7965,0.0,8.842500000000001,138.1565,138.59,138.795,138.927,138.9935,139.1305,139.2735,139.32
2003-11-27T08:00:00+00:00,30.378,10.836500000000001,144.24,138.059,138.59,138.715,138.854,138.9205,139.058,139.201,139.2465
2003-11-27T08:30:00+00:00,52.7615,34.48,272.176,138.059,138.59,138.715,138.854,138.9935,139.058,139.201,139.32
2003-11-27T09:00:00+00:00,71.1485,62.063500000000005,352.334,138.254,138.59,138.795,138.927,139.066,139.1305,139.2735,139.32
2003-11-27T09:30:00+00:00,79.94200000000001,100.48349999999999,452.985,138.4495,138.5075,138.6355,138.708,138.775,138.9125,139.056,139.173
2003-11-27T10:00:00+00:00,80.7415,140.87400000000002,556.555,138.6445,138.59,138.6355,138.708,138.775,138.8395,138.9835,139.0995
2003-11-27T10:30:00+00:00,100.727,139.889,497.03200000000004,138.84,138.7545,138.795,138.854,138.9205,139.058,139.201,139.2465
2003-11-27T11:00:00+00:00,125.50899999999999,118.21600000000001,398.17100000000005,139.1325,138.9195,139.0345,139.073,139.139,139.276,139.3465,139.3935
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,138.059,138.5075,138.6355,138.708,138.775,138.8395,138.838,138.8055
2003-11-28T07:30:00+00:00,3.1975,0.0,15.579,138.059,138.4255,138.5555,138.708,138.775,138.8395,138.838,138.8055
2003-11-28T08:00:00+00:00,23.183,15.762,237.1925,138.059,138.4255,138.5555,138.635,138.702,138.767,138.7655,138.8055
2003-11-28T08:30:00+00:00,38.3725,55.167500000000004,446.05949999999996,137.864,138.343,138.4755,138.562,138.629,138.694,138.7655,138.8055
2003-11-28T09:00:00+00:00,47.965,98.5135,565.9335,137.864,138.343,138.396,138.562,138.629,138.694,138.838,138.8055
2003-11-28T09:30:00+00:00,54.361000000000004,139.889,642.858,137.9615,138.2605,138.316,138.489,138.5565,138.6215,138.7655,138.8055
2003-11-28T10:00:00+00:00,58.3575,175.354,694.4535000000001,138.1565,138.1785,138.316,138.416,138.5565,138.6215,138.7655,138.8055
2003-11-28T10:30:00+00:00,61.555499999999995,201.9525,726.4784999999999,138.352,138.2605,138.396,138.489,138.5565,138.694,138.7655,138.8055
2003-11-28T11:00:00+00:00,63.954,219.6845,745.394,138.6445,138.4255,138.4755,138.562,138.629,138.767,138.9105,138.879
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.9855,136.7785,136.64,136.5925,136.5175,136.4395,136.4425,136.7475
2003-11-29T07:30:00+00:00,1.599,0.0,0.0,136.888,136.614,136.56,136.5195,136.4445,136.3665,136.5875,137.115
2003-11-29T08:00:00+00:00,15.9885,0.0,0.0,136.888,136.614,136.56,136.4465,136.3715,136.294,136.515,137.115
2003-11-29T08:30:00+00:00,37.573,0.0,0.0,136.888,136.614,136.56,136.4465,136.3715,136.294,136.2975,136.674
2003-11-29T09:00:00+00:00,58.358000000000004,0.0,0.016,136.888,136.614,136.56,136.4465,136.3715,136.294,136.2245,136.38
2003-11-29T09:30:00+00:00,84.739,0.0,1.302,137.083,136.6965,136.64,136.5925,136.5175,136.4395,136.2975,136.1595
2003-11-29T10:00:00+00:00,95.9305,94.57300000000001,372.906,137.4735,137.108,137.039,136.957,136.8815,136.803,136.6605,136.821
2003-11-29T10:30:00+00:00,78.34299999999999,170.428,620.8340000000001,137.7665,137.355,137.1985,137.103,137.027,136.9485,136.8055,136.8945
2003-11-29T11:00:00+00:00,83.14,184.22,631.9725,138.059,137.6845,137.518,137.468,137.3185,137.2395,137.096,137.1885
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.23,139.578,139.9125,140.24,140.377,140.5125,140.653,140.716
2003-11-30T07:30:00+00:00,1.599,0.0,0.0,139.1325,139.578,139.8325,140.021,140.1585,140.2945,140.435,140.4955
2003-11-30T08:00:00+00:00,24.782,0.0,0.6155,139.035,139.578,139.8325,140.021,140.2315,140.2945,140.435,140.4955
2003-11-30T08:30:00+00:00,54.3605,2.9555,22.2675,139.1325,139.578,139.8325,140.094,140.304,140.367,140.508,140.569
2003-11-30T09:00:00+00:00,78.3435,4.926,31.552,139.23,139.331,139.753,140.021,140.2315,140.2945,140.435,140.4955
2003-11-30T09:30:00+00:00,101.527,5.911,26.061999999999998,139.328,139.2485,139.753,140.094,140.1585,140.2215,140.3625,140.4955
2003-11-30T10:00:00+00:00,122.3115,8.866,36.214,139.4255,139.331,139.8325,140.167,140.2315,140.2945,140.435,140.569
2003-11-30T10:30:00+00:00,135.1025,17.732499999999998,63.325,139.523,139.4135,139.9125,140.24,140.304,140.367,140.508,140.6425
2003-11-30T11:00:00+00:00,140.6985,17.7325,60.8795,139.816,139.578,139.8325,140.094,140.304,140.367,140.508,140.6425
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.142,140.9555,140.9215,140.86,140.802,140.794,140.6685,140.5945
2003-12-01T07:30:00+00:00,0.575,0.0,0.0,141.142,141.0405,141.007,140.946,140.8895,140.794,140.757,140.6835
2003-12-01T08:00:00+00:00,8.0485,0.0,0.0,141.229,141.1255,141.007,141.032,140.9765,140.882,140.845,140.772
2003-12-01T08:30:00+00:00,16.0975,0.0,0.0,141.3155,141.1255,141.093,141.032,140.9765,140.97,140.845,140.772
2003-12-01T09:00:00+00:00,24.146500000000003,0.0,0.0,141.3155,141.2105,141.093,141.118,141.064,140.97,140.845,140.772
2003-12-01T09:30:00+00:00,31.0455,0.0,0.0,141.489,141.296,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-01T10:00:00+00:00,28.746,0.0,0.0,141.5755,141.381,141.35,141.29,141.2385,141.146,141.022,140.8605
2003-12-01T10:30:00+00:00,31.6205,0.0,0.0,141.6625,141.466,141.4355,141.376,141.2385,141.2335,141.022,140.949
2003-12-01T11:00:00+00:00,42.5435,0.0,0.0,141.749,141.551,141.4355,141.376,141.3255,141.2335,141.1105,140.949
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.882,141.0405,141.1785,141.29,141.3255,141.4095,141.464,141.3925
2003-12-02T07:30:00+00:00,0.575,0.0,0.0,140.882,141.296,141.4355,141.462,141.5875,141.5855,141.552,141.5695
2003-12-02T08:00:00+00:00,12.648,0.0,0.0,141.142,141.381,141.4355,141.462,141.5,141.4975,141.464,141.481
2003-12-02T08:30:00+00:00,29.8955,0.0,0.0,141.229,141.466,141.521,141.5485,141.5,141.4975,141.464,141.481
2003-12-02T09:00:00+00:00,40.244,0.0,0.0,141.3155,141.551,141.607,141.6345,141.675,141.6735,141.6405,141.5695
2003-12-02T09:30:00+00:00,71.8645,0.7235,2.202,141.3155,141.466,141.521,141.5485,141.5,141.5855,141.552,141.481
2003-12-02T10:00:00+00:00,98.31049999999999,2.1705,8.9855,141.3155,141.466,141.521,141.6345,141.5875,141.6735,141.6405,141.6585
2003-12-02T10:30:00+00:00,101.7595,1.447,5.0995,141.489,141.551,141.607,141.6345,141.675,141.6735,141.6405,141.6585
2003-12-02T11:00:00+00:00,108.65899999999999,1.447,3.701,141.5755,141.466,141.521,141.5485,141.5875,141.5855,141.552,141.481
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.188,140.4445,140.4935,140.6015,140.6275,140.618,140.58,140.5945
2003-12-03T07:30:00+00:00,0.575,0.0,0.0,140.188,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-03T08:00:00+00:00,21.272,0.7235,17.391,140.188,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-03T08:30:00+00:00,44.2685,18.0875,162.3215,140.188,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-03T09:00:00+00:00,62.665499999999994,44.1335,273.41999999999996,140.2745,140.6145,140.6645,140.6875,140.7145,140.706,140.757,140.6835
2003-12-03T09:30:00+00:00,68.99,88.26650000000001,432.427,140.448,140.6145,140.7505,140.774,140.802,140.794,140.845,140.8605
2003-12-03T10:00:00+00:00,72.43950000000001,125.1645,526.6289999999999,140.6215,140.7,140.7505,140.774,140.8895,140.882,140.9335,140.8605
2003-12-03T10:30:00+00:00,75.8885,150.48700000000002,569.9795,140.795,140.7,140.7505,140.86,140.8895,140.882,140.9335,140.949
2003-12-03T11:00:00+00:00,87.962,150.48700000000002,537.546,140.9685,140.785,140.836,140.86,140.8895,140.882,141.022,141.038
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,138.106,137.8055,137.7525,137.676,137.6595,137.5405,137.399,137.315
2003-12-04T08:00:00+00:00,7.4735000000000005,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-04T08:30:00+00:00,17.247500000000002,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.3645,137.222,137.138
2003-12-04T09:00:00+00:00,24.7215,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-04T09:30:00+00:00,36.2195,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-04T10:00:00+00:00,57.4915,0.0,0.0,138.0195,137.635,137.581,137.5035,137.485,137.3645,137.3105,137.138
2003-12-04T10:30:00+00:00,60.941,0.0,0.0,138.0195,137.55,137.4955,137.4175,137.398,137.3645,137.222,137.0495
2003-12-04T11:00:00+00:00,63.8155,0.0,0.0,138.0195,137.55,137.4955,137.4175,137.398,137.3645,137.222,137.0495
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.846,137.465,137.4095,137.3315,137.3105,137.2765,137.134,136.9605
2003-12-05T07:30:00+00:00,0.575,0.0,0.0,137.9325,137.635,137.581,137.5035,137.398,137.3645,137.222,137.138
2003-12-05T08:00:00+00:00,10.9235,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.5405,137.399,137.315
2003-12-05T08:30:00+00:00,29.8955,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.6285,137.487,137.404
2003-12-05T09:00:00+00:00,43.6935,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.4925
2003-12-05T09:30:00+00:00,60.366,0.0,0.0075,138.453,138.146,138.0095,138.02,137.9215,137.8925,137.664,137.4925
2003-12-05T10:00:00+00:00,71.86449999999999,0.0,0.015,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-05T10:30:00+00:00,80.488,0.0,0.031,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-05T11:00:00+00:00,83.3625,0.0,0.023,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,140.448,140.5295,140.579,140.6015,140.54,140.53,140.58,140.5945
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,140.535,140.6145,140.579,140.6015,140.6275,140.618,140.6685,140.772
2003-12-06T08:00:00+00:00,0.575,0.0,0.0,140.7085,140.785,140.7505,140.774,140.802,140.794,140.757,140.6835
2003-12-06T08:30:00+00:00,2.2995,0.0,0.0,141.0555,140.9555,140.836,140.774,140.7145,140.618,140.492,140.329
2003-12-06T09:00:00+00:00,5.7490000000000006,0.0,0.0,140.795,140.6145,140.4935,140.4295,140.3655,140.2665,140.1385,139.8855
2003-12-06T09:30:00+00:00,13.222999999999999,0.0,0.0,140.448,140.189,140.065,139.9995,139.929,139.827,139.608,139.4425
2003-12-06T10:00:00+00:00,60.366,2.894,13.335,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.2545,138.999
2003-12-06T10:30:00+00:00,129.3555,12.2995,48.8355,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-06T11:00:00+00:00,139.7045,39.069,142.0335,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.991,136.9795,137.062,137.179,137.3065,137.4355,137.676,137.8855
2004-11-26T07:30:00+00:00,3.1245,0.0,5.9925,136.9435,137.0705,137.2335,137.39,137.534,137.668,137.914,138.142
2004-11-26T08:00:00+00:00,17.9655,0.0,2.024,137.04,137.15,137.3385,137.517,137.671,137.809,138.071,138.329
2004-11-26T08:30:00+00:00,33.588,0.0,0.032,137.2685,137.2295,137.387,137.5425,137.6955,137.8465,138.123,138.3415
2004-11-26T09:00:00+00:00,27.339,0.0,0.0,137.443,137.34,137.502,137.666,137.833,138.0015,138.312,138.5475
2004-11-26T09:30:00+00:00,28.9015,0.0,0.0,137.585,137.5095,137.6725,137.8395,138.0105,138.1845,138.4975,138.7265
2004-11-26T10:00:00+00:00,43.7425,0.0,0.0,137.761,137.6065,137.743,137.9135,138.099,138.2875,138.63,138.8905
2004-11-26T10:30:00+00:00,37.494,0.0,0.0,137.926,137.7365,137.8745,138.074,138.2945,138.5185,138.915,139.209
