,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T09:00:00+00:00,219.2015,8.7545,17.2445,142.477,142.0535,141.909,141.838,141.7435,141.656,141.5485,141.492
2005-10-06T09:30:00+00:00,259.2995,49.674,89.3785,142.7105,142.2005,142.126,142.0515,141.9545,141.797,141.6885,141.562
2005-10-06T10:00:00+00:00,270.2745,132.772,229.647,142.866,142.421,142.271,142.194,142.0955,142.0075,141.8285,141.7025
2005-10-06T10:30:00+00:00,287.9585,134.52100000000002,226.11849999999998,143.099,142.568,142.488,142.3365,142.236,142.148,141.969,141.773
2005-10-06T11:00:00+00:00,299.71900000000005,139.79250000000002,231.9755,143.332,142.789,142.705,142.6215,142.5175,142.359,142.179,141.9835
2006-09-26T07:00:00+00:00,48.1415,0.0,0.0,144.3925,143.9835,143.9025,143.8205,143.6715,143.5915,143.3835,143.1795
2006-09-26T07:30:00+00:00,94.4985,0.1115,0.2795,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-26T08:00:00+00:00,161.753,4.1450000000000005,9.0795,144.5405,144.056,143.975,143.8925,143.815,143.663,143.455,143.3215
2006-09-26T08:30:00+00:00,202.6855,13.7315,27.102,144.688,144.201,144.047,143.9645,143.887,143.7345,143.597,143.3925
2006-09-26T09:00:00+00:00,228.409,28.6355,51.4945,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-26T09:30:00+00:00,202.9675,16.442999999999998,27.885,144.9095,144.418,144.3355,144.18,144.102,144.021,143.8105,143.605
2006-09-26T10:00:00+00:00,116.3575,0.043,0.07200000000000001,144.9095,144.4905,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-26T10:30:00+00:00,132.428,0.018500000000000003,0.032,144.9095,144.4905,144.3355,144.252,144.174,144.0925,143.8815,143.676
2006-09-26T11:00:00+00:00,137.23,0.031,0.04,144.9835,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-27T07:00:00+00:00,7.3255,0.0,0.0,143.359,142.9705,142.8925,142.813,142.6675,142.59,142.4585,142.329
2006-09-27T07:30:00+00:00,10.917,0.0,0.0,143.359,142.9705,142.8925,142.813,142.6675,142.59,142.4585,142.329
2006-09-27T08:00:00+00:00,16.488,0.0,0.0,143.285,142.9705,142.8925,142.741,142.6675,142.59,142.4585,142.329
2006-09-27T08:30:00+00:00,39.849000000000004,0.0,0.0,143.285,142.9705,142.8925,142.813,142.7395,142.6615,142.5295,142.4
2006-09-27T09:00:00+00:00,92.43799999999999,0.0685,0.128,143.433,143.115,142.9645,142.885,142.811,142.733,142.5295,142.4
2006-09-27T09:30:00+00:00,148.2545,2.029,3.4285,143.728,143.332,143.181,143.101,143.026,142.876,142.743,142.542
2006-09-27T10:00:00+00:00,184.7055,3.3385,5.3785,143.9495,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-27T10:30:00+00:00,203.23,2.0540000000000003,3.213,144.0975,143.622,143.542,143.4605,143.385,143.234,143.028,142.8255
2006-09-27T11:00:00+00:00,208.363,2.209,3.4045,144.245,143.839,143.7585,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-28T07:00:00+00:00,128.0965,15.499500000000001,50.998999999999995,143.6545,143.332,143.2535,143.245,143.2415,143.1625,143.099,142.967
2006-09-28T07:30:00+00:00,155.19549999999998,33.9715,93.3265,143.876,143.477,143.3975,143.317,143.2415,143.1625,143.099,142.967
2006-09-28T08:00:00+00:00,177.7545,5.547000000000001,13.131,144.0975,143.694,143.542,143.4605,143.385,143.3055,143.17,143.038
2006-09-28T08:30:00+00:00,171.868,0.9305,1.8780000000000001,144.245,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-28T09:00:00+00:00,175.256,1.3275000000000001,2.4055,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-28T09:30:00+00:00,257.4135,14.9785,25.248,144.614,144.201,144.047,143.9645,143.887,143.806,143.597,143.3925
2006-09-28T10:00:00+00:00,323.0345,111.6995,180.6585,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-28T10:30:00+00:00,275.8455,55.3035,87.524,145.205,144.7075,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-28T11:00:00+00:00,185.639,0.27949999999999997,0.43200000000000005,145.2785,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-29T07:00:00+00:00,81.292,158.71300000000002,542.072,143.285,143.1875,143.181,143.245,143.313,143.3055,143.3125,143.2505
2006-09-29T07:30:00+00:00,90.761,230.292,629.7315,143.728,143.332,143.3255,143.317,143.313,143.377,143.3835,143.3215
2006-09-29T08:00:00+00:00,106.505,284.7395,659.1195,144.171,143.7665,143.614,143.5325,143.4565,143.4485,143.3835,143.3215
2006-09-29T08:30:00+00:00,126.5265,325.11400000000003,661.8685,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-29T09:00:00+00:00,140.317,364.3035,673.082,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-29T09:30:00+00:00,203.16199999999998,319.66,549.992,145.205,144.7075,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-29T10:00:00+00:00,211.25549999999998,344.076,562.005,145.4265,144.9245,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-29T10:30:00+00:00,175.8245,407.48900000000003,646.212,145.7215,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3135
2006-09-29T11:00:00+00:00,152.78449999999998,445.20799999999997,697.5305000000001,145.943,145.4315,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-30T07:00:00+00:00,91.66499999999999,112.338,389.1945,143.876,143.9835,144.119,144.18,144.2455,144.307,144.38,144.3135
2006-09-30T07:30:00+00:00,141.712,105.06,294.27750000000003,144.3925,144.1285,144.1915,144.252,144.317,144.3785,144.38,144.3845
2006-09-30T08:00:00+00:00,129.8755,212.54000000000002,493.1585,144.762,144.418,144.3355,144.324,144.317,144.3785,144.451,144.3845
2006-09-30T08:30:00+00:00,146.2035,243.024,499.129,145.205,144.78,144.6965,144.612,144.5325,144.45,144.38,144.3845
2006-09-30T09:00:00+00:00,144.92950000000002,281.004,524.3209999999999,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3845
2006-09-30T09:30:00+00:00,177.3365,166.20250000000001,291.145,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.5265
2006-09-30T10:00:00+00:00,189.1045,13.9855,22.77,145.574,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.4555
2006-09-30T10:30:00+00:00,213.039,247.26850000000002,394.6375,145.7215,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.4555
2006-09-30T11:00:00+00:00,164.67399999999998,361.1395,570.3885,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-10-01T07:00:00+00:00,94.8515,0.503,1.7665,143.998,143.691,143.591,143.5715,143.6355,143.6395,143.6995,143.6975
2006-10-01T07:30:00+00:00,139.9525,9.943,27.150000000000002,144.223,143.8375,143.737,143.7175,143.708,143.712,143.6995,143.6975
2006-10-01T08:00:00+00:00,159.0335,5.830500000000001,13.7955,144.4475,144.0575,143.9565,143.8635,143.781,143.784,143.7715,143.7695
2006-10-01T08:30:00+00:00,191.10750000000002,26.094,53.69500000000001,144.672,144.277,144.176,144.0825,143.999,143.8565,143.7715,143.7695
2006-10-01T09:00:00+00:00,200.67700000000002,36.53,68.456,144.822,144.4235,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-01T09:30:00+00:00,222.9375,12.94,22.6685,144.9715,144.5695,144.4685,144.3015,144.2175,144.146,143.916,143.7695
2006-10-01T10:00:00+00:00,243.461,16.9575,28.172,145.1215,144.716,144.615,144.4475,144.363,144.2905,144.0605,143.9135
2006-10-01T10:30:00+00:00,206.6305,12.1485,19.6345,145.1965,144.7895,144.688,144.593,144.5085,144.4355,144.205,143.9855
2006-10-01T11:00:00+00:00,210.31650000000002,65.0135,103.53,145.2715,144.7895,144.688,144.593,144.5085,144.4355,144.205,144.0575
2006-10-02T07:00:00+00:00,83.416,125.6105,443.7065,144.4475,144.277,144.249,144.2285,144.2175,144.146,144.0605,143.9135
2006-10-02T07:30:00+00:00,92.45849999999999,209.28449999999998,594.8879999999999,144.897,144.4965,144.3955,144.3015,144.2175,144.146,143.916,143.7695
2006-10-02T08:00:00+00:00,143.3985,210.0365,505.54650000000004,145.0465,144.643,144.4685,144.3745,144.29,144.2185,143.9885,143.8415
2006-10-02T08:30:00+00:00,138.0625,290.29,606.942,145.1215,144.643,144.5415,144.4475,144.363,144.2185,144.0605,143.8415
2006-10-02T09:00:00+00:00,194.40800000000002,249.5385,474.0295,145.1965,144.716,144.615,144.4475,144.363,144.2905,144.0605,143.8415
2006-10-02T09:30:00+00:00,213.7375,274.6415,484.0965,145.2715,144.7895,144.688,144.593,144.4355,144.363,144.1325,143.9855
2006-10-02T10:00:00+00:00,172.62,383.37850000000003,641.951,145.571,145.082,144.9805,144.885,144.7995,144.6525,144.4935,144.274
2006-10-02T10:30:00+00:00,136.92149999999998,441.70050000000003,717.938,145.7955,145.302,145.2,145.104,145.0175,144.942,144.71,144.49
2006-10-02T11:00:00+00:00,133.344,456.5875,733.4185,145.9455,145.448,145.346,145.25,145.163,145.0145,144.8545,144.6345
2006-10-03T07:00:00+00:00,41.283,0.0,0.0,144.4475,144.8625,144.9805,145.104,145.236,145.3765,145.5765,145.7155
2006-10-03T07:30:00+00:00,32.9205,0.0,0.0,144.5975,145.009,145.127,145.25,145.3815,145.521,145.649,145.788
2006-10-03T08:00:00+00:00,58.726,0.0,0.0,144.747,145.082,145.2,145.396,145.527,145.5935,145.793,145.788
2006-10-03T08:30:00+00:00,96.862,0.005,0.008,144.9715,145.1555,145.273,145.396,145.527,145.6655,145.793,145.86
2006-10-03T09:00:00+00:00,103.3505,0.005,0.008,145.1965,145.302,145.4195,145.542,145.5995,145.738,145.8655,145.932
2006-10-03T09:30:00+00:00,115.11699999999999,0.005,0.016,145.346,145.375,145.4925,145.615,145.6725,145.738,145.8655,145.86
2006-10-03T10:00:00+00:00,77.36699999999999,0.0,0.0,145.496,145.5215,145.639,145.688,145.745,145.8105,145.8655,145.788
2006-10-03T10:30:00+00:00,69.15350000000001,0.0,0.0,145.496,145.668,145.785,145.834,145.8905,145.883,145.793,145.7155
2006-10-03T11:00:00+00:00,125.00150000000001,0.01,0.0165,145.6455,145.8145,145.858,145.907,145.8905,145.883,145.721,145.5715
2006-10-04T07:00:00+00:00,120.9015,5.934500000000001,20.1905,141.602,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.5255
2006-10-04T07:30:00+00:00,119.077,156.08100000000002,444.058,141.7515,141.422,141.3235,141.1625,141.089,140.962,140.812,140.5975
2006-10-04T08:00:00+00:00,168.0925,157.4105,386.348,141.9015,141.495,141.397,141.2355,141.162,141.034,140.884,140.6695
2006-10-04T08:30:00+00:00,192.936,184.739,400.823,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-04T09:00:00+00:00,275.62699999999995,78.14750000000001,150.0205,142.126,141.6415,141.543,141.4545,141.3075,141.2515,141.0285,140.814
2006-10-04T09:30:00+00:00,213.551,275.0695,490.647,142.201,141.7145,141.616,141.5275,141.453,141.3235,141.1005,140.958
2006-10-04T10:00:00+00:00,115.1795,456.7865,779.1320000000001,142.3505,141.861,141.7625,141.6735,141.5255,141.4685,141.245,141.03
2006-10-04T10:30:00+00:00,149.348,414.13300000000004,684.925,142.5005,141.934,141.8355,141.7465,141.671,141.541,141.317,141.102
2006-10-04T11:00:00+00:00,230.442,304.85799999999995,498.1785,142.65,142.0805,141.982,141.8925,141.8165,141.6855,141.4615,141.3185
2006-10-05T07:00:00+00:00,121.09649999999999,57.072,213.68349999999998,140.5535,140.177,140.0805,140.0675,140.0705,140.0935,140.09,140.021
2006-10-05T07:30:00+00:00,118.0325,156.285,459.7675,140.853,140.47,140.373,140.2865,140.1435,140.0935,140.0175,139.949
2006-10-05T08:00:00+00:00,153.1745,160.95,395.8585,141.1525,140.6895,140.5925,140.5055,140.4345,140.3105,140.09,139.949
2006-10-05T08:30:00+00:00,94.5235,299.829,647.0785000000001,141.377,140.9825,140.885,140.7245,140.6525,140.5275,140.3785,140.165
2006-10-05T09:00:00+00:00,150.6125,154.9805,305.6995,141.527,141.0555,140.958,140.8705,140.798,140.6725,140.451,140.309
2006-10-05T09:30:00+00:00,239.7835,91.33149999999999,162.81,141.602,141.129,141.031,140.9435,140.798,140.7445,140.523,140.309
2006-10-05T10:00:00+00:00,182.036,342.05949999999996,587.1925,141.9015,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-05T10:30:00+00:00,156.9765,333.083,556.706,142.126,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-05T11:00:00+00:00,277.2065,36.047,59.436,142.051,141.568,141.47,141.3815,141.3075,141.179,140.956,140.814
2006-10-06T07:00:00+00:00,100.154,56.45,215.9735,140.3285,140.397,140.519,140.5785,140.6525,140.6725,140.812,140.814
2006-10-06T07:30:00+00:00,124.5,86.4125,259.54449999999997,140.703,140.5435,140.6655,140.7975,140.871,140.8895,140.956,140.958
2006-10-06T08:00:00+00:00,165.074,56.863,143.29000000000002,141.1525,140.836,140.885,140.9435,140.9435,140.962,141.0285,141.03
2006-10-06T08:30:00+00:00,164.755,1.344,2.9850000000000003,141.527,141.202,141.1775,141.0895,141.089,141.034,141.0285,141.03
2006-10-06T09:00:00+00:00,168.38299999999998,0.637,1.2675,141.8265,141.495,141.397,141.3085,141.2345,141.179,141.1005,141.102
2006-10-06T09:30:00+00:00,176.5465,0.871,1.603,142.051,141.7145,141.6895,141.6005,141.453,141.396,141.245,141.174
2006-10-06T10:00:00+00:00,141.777,0.04,0.07350000000000001,142.201,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.2465
2006-10-06T10:30:00+00:00,96.01599999999999,0.0,0.0,142.276,142.0075,141.909,141.8195,141.744,141.6855,141.5335,141.3185
2006-10-06T11:00:00+00:00,82.57849999999999,0.005,0.008,142.201,142.0075,141.982,141.8925,141.8165,141.758,141.5335,141.3905
2007-09-26T07:00:00+00:00,57.801,0.0,0.0,139.99,139.618,139.5325,139.4335,139.3415,139.256,139.1575,139.079
2007-09-26T07:30:00+00:00,75.91499999999999,0.0,0.0,140.0725,139.698,139.613,139.5135,139.3415,139.256,139.1575,138.999
2007-09-26T08:00:00+00:00,84.44149999999999,0.0,0.0,140.1555,139.698,139.613,139.5135,139.4215,139.336,139.1575,139.079
2007-09-26T08:30:00+00:00,93.372,0.0,0.0,140.1555,139.7785,139.693,139.594,139.502,139.4155,139.237,139.079
2007-09-26T09:00:00+00:00,94.99950000000001,0.0,0.0,140.238,139.8585,139.693,139.594,139.502,139.4155,139.237,139.079
2007-09-26T09:30:00+00:00,103.80250000000001,0.0,0.0,140.3205,139.939,139.773,139.674,139.582,139.4955,139.3165,139.1585
2007-09-26T10:00:00+00:00,118.369,0.0,0.0,140.403,140.019,139.8535,139.754,139.662,139.5755,139.3965,139.238
2007-09-26T10:30:00+00:00,126.0265,0.006,0.008,140.403,140.019,139.9335,139.8345,139.742,139.5755,139.3965,139.238
2007-09-26T11:00:00+00:00,119.6365,0.0,0.0,140.403,140.019,139.9335,139.8345,139.742,139.6555,139.476,139.238
2007-09-27T07:00:00+00:00,99.078,139.75150000000002,472.5025,140.403,140.019,139.9335,139.9145,139.822,139.735,139.635,139.477
2007-09-27T07:30:00+00:00,180.571,80.8165,219.90499999999997,140.651,140.26,140.174,140.0745,139.982,139.895,139.715,139.557
2007-09-27T08:00:00+00:00,228.0735,30.4515,69.26,140.8165,140.4205,140.254,140.155,140.062,139.975,139.7945,139.557
2007-09-27T08:30:00+00:00,262.52049999999997,36.1325,72.755,140.899,140.4205,140.3345,140.235,140.142,139.975,139.7945,139.6365
2007-09-27T09:00:00+00:00,272.51599999999996,20.884500000000003,38.0845,140.9815,140.501,140.4145,140.315,140.222,140.1345,139.874,139.7165
2007-09-27T09:30:00+00:00,230.661,2.9525,5.045,141.2295,140.7415,140.655,140.5555,140.462,140.3745,140.113,139.9555
2007-09-27T10:00:00+00:00,198.399,0.5485,0.888,141.3945,140.9825,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T10:30:00+00:00,233.35500000000002,2.529,3.9315,141.477,141.063,140.976,140.876,140.7825,140.694,140.511,140.274
2007-09-27T11:00:00+00:00,328.71000000000004,48.745000000000005,75.25800000000001,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-28T07:00:00+00:00,95.7475,2.1734999999999998,7.6685,140.9815,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.9555
2007-09-28T07:30:00+00:00,57.880500000000005,0.0,0.008,140.899,140.501,140.4145,140.315,140.142,140.055,139.9535,139.8755
2007-09-28T08:00:00+00:00,50.2175,0.0,0.0,140.7335,140.3405,140.254,140.155,140.062,139.895,139.715,139.6365
2007-09-28T08:30:00+00:00,66.301,0.0,0.0,140.651,140.3405,140.254,140.155,140.062,139.895,139.715,139.557
2007-09-28T09:00:00+00:00,65.24549999999999,0.0,0.0,140.651,140.3405,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-28T09:30:00+00:00,58.6225,0.0,0.0,140.7335,140.3405,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-28T10:00:00+00:00,84.3255,0.0,0.0,140.7335,140.4205,140.3345,140.235,140.142,140.055,139.874,139.6365
2007-09-28T10:30:00+00:00,114.93299999999999,0.0,0.0,140.8165,140.4205,140.3345,140.235,140.142,140.055,139.874,139.6365
2007-09-28T11:00:00+00:00,153.1555,0.0495,0.07250000000000001,140.7335,140.4205,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-29T07:00:00+00:00,120.98849999999999,33.2735,112.0835,141.56,141.3035,141.2165,141.1165,141.0225,141.0135,140.8295,140.6725
2007-09-29T07:30:00+00:00,160.40449999999998,43.444500000000005,124.297,141.725,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-29T08:00:00+00:00,203.69150000000002,42.292500000000004,96.4235,141.89,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-29T08:30:00+00:00,154.76749999999998,237.97050000000002,485.031,142.138,141.7855,141.6975,141.5975,141.5025,141.333,141.148,140.9915
2007-09-29T09:00:00+00:00,161.1735,297.435,549.9559999999999,142.386,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-29T09:30:00+00:00,141.643,385.4145,663.5655,142.551,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.31
2007-09-29T10:00:00+00:00,130.571,444.5925,728.1915,142.7165,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-29T10:30:00+00:00,119.684,488.847,776.7465,142.964,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-29T11:00:00+00:00,96.72300000000001,525.7455,825.3015,143.047,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-30T07:00:00+00:00,73.518,0.018500000000000003,0.0565,141.6425,141.7855,141.8575,141.998,142.063,142.1315,142.263,142.346
2007-09-30T07:30:00+00:00,108.21950000000001,0.0745,0.21000000000000002,141.8075,141.8655,141.938,142.078,142.143,142.2115,142.3425,142.426
2007-09-30T08:00:00+00:00,161.82049999999998,3.2635,7.394,142.0555,142.026,142.098,142.1585,142.303,142.3715,142.502,142.5055
2007-09-30T08:30:00+00:00,184.161,82.834,169.03300000000002,142.386,142.1065,142.1785,142.3185,142.383,142.451,142.5815,142.5855
2007-09-30T09:00:00+00:00,175.1885,206.248,383.7885,142.7165,142.347,142.3385,142.399,142.463,142.531,142.661,142.665
2007-09-30T09:30:00+00:00,177.209,287.78049999999996,499.63349999999997,143.212,142.7485,142.6595,142.639,142.623,142.691,142.741,142.7445
2007-09-30T10:00:00+00:00,180.5605,337.641,557.5925,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.7445
2007-09-30T10:30:00+00:00,176.493,365.221,584.9495,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-30T11:00:00+00:00,169.15449999999998,383.77,607.447,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-10-01T07:00:00+00:00,98.7365,106.917,369.86850000000004,141.8695,142.041,142.2125,142.3785,142.467,142.5595,142.8165,142.904
2007-10-01T07:30:00+00:00,74.89699999999999,246.537,692.7175,142.217,142.127,142.2125,142.3785,142.552,142.6445,142.8165,142.9885
2007-10-01T08:00:00+00:00,85.6115,306.929,726.672,142.564,142.2985,142.384,142.464,142.552,142.73,142.901,142.9885
2007-10-01T08:30:00+00:00,89.7535,370.6175,770.6535,143.0855,142.6415,142.555,142.5495,142.7225,142.815,143.0705,143.073
2007-10-01T09:00:00+00:00,95.7765,420.7795,792.648,143.4325,143.0705,142.8975,142.892,142.9785,142.985,143.0705,143.1575
2007-10-01T09:30:00+00:00,87.8485,482.0555,844.3340000000001,143.9535,143.4995,143.411,143.3195,143.2345,143.07,143.0705,143.242
2007-10-01T10:00:00+00:00,81.05850000000001,529.37,881.6089999999999,144.301,143.8425,143.7535,143.6615,143.576,143.495,143.324,143.242
2007-10-01T10:30:00+00:00,81.181,551.592,890.9335000000001,144.5615,144.1855,144.0105,143.918,143.832,143.75,143.578,143.3265
2007-10-01T11:00:00+00:00,82.89250000000001,557.998,890.6115,144.822,144.357,144.2675,144.1745,144.088,143.9205,143.7475,143.58
2007-10-02T07:00:00+00:00,97.282,72.7165,260.0245,142.564,142.899,143.0685,143.1485,143.32,143.41,143.578,143.665
2007-10-02T07:30:00+00:00,125.80449999999999,103.792,295.7695,142.9985,143.0705,143.1545,143.3195,143.4055,143.495,143.6625,143.7495
2007-10-02T08:00:00+00:00,138.41250000000002,120.0655,288.145,143.3455,143.242,143.3255,143.405,143.4905,143.58,143.7475,143.834
2007-10-02T08:30:00+00:00,159.15300000000002,138.997,290.82050000000004,143.693,143.4135,143.411,143.4905,143.576,143.665,143.832,143.834
2007-10-02T09:00:00+00:00,173.43599999999998,215.2305,408.8365,144.0405,143.671,143.5825,143.576,143.6615,143.75,143.832,143.834
2007-10-02T09:30:00+00:00,175.835,274.17100000000005,484.1445,144.4745,144.1,143.925,143.8325,143.832,143.8355,143.832,143.834
2007-10-02T10:00:00+00:00,194.65949999999998,292.88149999999996,492.188,144.909,144.443,144.353,144.2605,144.173,144.0905,143.9165,143.7495
2007-10-02T10:30:00+00:00,242.5475,243.824,397.1175,145.1695,144.786,144.61,144.517,144.429,144.3455,144.1705,144.003
2007-10-02T11:00:00+00:00,175.578,353.052,568.2460000000001,145.343,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.0875
2007-10-03T07:00:00+00:00,88.77699999999999,13.3995,45.8585,143.867,144.1,144.096,144.1745,144.2585,144.2605,144.255,144.172
2007-10-03T07:30:00+00:00,129.4285,25.5685,74.5185,144.1275,144.1,144.096,144.1745,144.173,144.1755,144.1705,144.172
2007-10-03T08:00:00+00:00,178.301,70.4205,167.606,144.4745,144.1,144.182,144.1745,144.2585,144.2605,144.255,144.2565
2007-10-03T08:30:00+00:00,182.85000000000002,175.99599999999998,372.246,144.822,144.357,144.2675,144.2605,144.2585,144.3455,144.3395,144.341
2007-10-03T09:00:00+00:00,203.2905,206.00099999999998,395.6105,145.1695,144.786,144.6955,144.6025,144.429,144.3455,144.3395,144.341
2007-10-03T09:30:00+00:00,228.276,214.889,383.0215,145.5165,145.129,144.9525,144.859,144.7705,144.6855,144.509,144.341
2007-10-03T10:00:00+00:00,242.2585,231.62,392.1935,145.777,145.3865,145.295,145.201,145.112,145.026,144.763,144.5945
2007-10-03T10:30:00+00:00,201.42149999999998,329.85,541.3435,145.951,145.558,145.466,145.372,145.2825,145.111,144.932,144.7635
2007-10-03T11:00:00+00:00,142.1155,440.75149999999996,715.518,146.1245,145.7295,145.6375,145.543,145.368,145.281,145.1015,144.9325
2007-10-04T07:00:00+00:00,44.339,0.0,0.0,143.78,143.4995,143.497,143.4905,143.4905,143.495,143.578,143.4955
2007-10-04T07:30:00+00:00,63.8585,0.0,0.0,143.606,143.4135,143.3255,143.3195,143.32,143.41,143.409,143.3265
2007-10-04T08:00:00+00:00,94.67349999999999,0.015,0.032,143.693,143.328,143.3255,143.3195,143.32,143.325,143.409,143.3265
2007-10-04T08:30:00+00:00,69.5935,0.0,0.0,143.78,143.4995,143.411,143.3195,143.4055,143.41,143.4935,143.411
2007-10-04T09:00:00+00:00,162.57150000000001,1.8085,3.4655,143.9535,143.585,143.497,143.4905,143.4905,143.495,143.4935,143.411
2007-10-04T09:30:00+00:00,141.87,0.15550000000000003,0.28200000000000003,144.1275,143.7565,143.668,143.576,143.576,143.495,143.4935,143.411
2007-10-04T10:00:00+00:00,100.179,0.0,0.0,144.301,143.928,143.8395,143.747,143.6615,143.58,143.4935,143.411
2007-10-04T10:30:00+00:00,121.29150000000001,0.045,0.0725,144.388,144.014,143.925,143.8325,143.7465,143.665,143.4935,143.411
2007-10-04T11:00:00+00:00,175.0325,0.442,0.7255,144.5615,144.1855,144.096,144.0035,143.9175,143.8355,143.6625,143.4955
2007-10-05T07:00:00+00:00,14.599,0.0,0.0,143.9535,143.928,143.8395,143.8325,143.832,143.75,143.7475,143.58
2007-10-05T07:30:00+00:00,13.216000000000001,0.0,0.0,143.78,143.585,143.497,143.4905,143.4055,143.325,143.2395,143.1575
2007-10-05T08:00:00+00:00,15.2515,0.0,0.0,143.78,143.4995,143.411,143.405,143.32,143.24,143.0705,142.9885
2007-10-05T08:30:00+00:00,14.472999999999999,0.0,0.0,143.693,143.4135,143.411,143.3195,143.32,143.24,143.155,143.073
2007-10-05T09:00:00+00:00,17.3975,0.0,0.0,143.78,143.4995,143.411,143.3195,143.32,143.24,143.155,143.073
2007-10-05T09:30:00+00:00,28.850499999999997,0.0,0.0,143.78,143.4995,143.411,143.405,143.32,143.24,143.155,143.073
2007-10-05T10:00:00+00:00,22.3535,0.0,0.0,143.78,143.4995,143.411,143.405,143.32,143.24,143.155,143.073
2007-10-05T10:30:00+00:00,18.7415,0.0,0.0,143.867,143.4995,143.411,143.405,143.32,143.24,143.0705,142.904
2007-10-05T11:00:00+00:00,47.955,0.0,0.0,143.78,143.4995,143.411,143.3195,143.2345,143.155,142.9855,142.8195
2007-10-06T07:00:00+00:00,123.0815,30.527500000000003,114.51,141.175,140.6685,140.5855,140.497,140.419,140.349,140.193,140.2845
2007-10-06T07:30:00+00:00,130.148,119.578,351.815,141.2615,140.8405,140.6715,140.5825,140.5045,140.434,140.2775,140.2
2007-10-06T08:00:00+00:00,82.932,292.313,730.0575,141.522,141.012,140.928,140.839,140.675,140.604,140.4465,140.2845
2007-10-06T08:30:00+00:00,78.19749999999999,373.466,816.1495,141.7825,141.269,141.185,141.0955,140.931,140.859,140.7005,140.4535
2007-10-06T09:00:00+00:00,80.05850000000001,423.975,837.0805,142.043,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-06T09:30:00+00:00,80.845,476.4585,872.4295,142.217,141.698,141.613,141.5235,141.3575,141.284,141.124,140.876
2007-10-06T10:00:00+00:00,105.7355,475.2475,826.2965,142.4775,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-06T10:30:00+00:00,102.2815,502.726,847.4685,142.651,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
