,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T09:00:00+00:00,89.1045,315.06899999999996,752.0805,141.0025,140.47,140.373,140.2865,140.1435,140.0935,139.8735,139.6605
2006-10-28T09:30:00+00:00,114.512,309.6675,695.875,141.1525,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8045
2006-10-28T10:00:00+00:00,106.788,329.8215,716.613,141.302,140.763,140.6655,140.5785,140.4345,140.383,140.162,139.949
2006-10-28T10:30:00+00:00,115.51150000000001,327.178,703.5699999999999,141.452,140.9095,140.8115,140.6515,140.58,140.4555,140.3065,140.093
2006-10-28T11:00:00+00:00,104.30799999999999,337.494,735.5039999999999,141.602,141.0555,140.958,140.7975,140.7255,140.6,140.451,140.237
2006-10-29T07:00:00+00:00,14.209,0.0,0.0,140.928,140.6895,140.6655,140.5785,140.507,140.4555,140.3785,140.309
2006-10-29T07:30:00+00:00,16.709,0.0,0.0,141.0025,140.763,140.7385,140.6515,140.6525,140.6,140.523,140.4535
2006-10-29T08:00:00+00:00,30.9635,0.0,0.0,141.0775,140.836,140.7385,140.7245,140.6525,140.6,140.523,140.5255
2006-10-29T08:30:00+00:00,40.1885,0.0,0.0,141.0775,140.9095,140.8115,140.7975,140.7255,140.6725,140.595,140.5975
2006-10-29T09:00:00+00:00,28.397,0.0,0.0,141.1525,140.9825,140.958,140.8705,140.871,140.817,140.7395,140.7415
2006-10-29T09:30:00+00:00,37.539,0.0,0.0,141.302,141.0555,141.031,140.9435,140.9435,140.8895,140.884,140.886
2006-10-29T10:00:00+00:00,54.899,0.0,0.0,141.377,141.202,141.1775,141.0895,141.089,141.034,141.1005,141.102
2006-10-29T10:30:00+00:00,23.094,0.0,0.0,141.527,141.3485,141.3235,141.3085,141.2345,141.179,141.173,141.174
2006-10-29T11:00:00+00:00,15.4945,0.0,0.0,141.6765,141.495,141.47,141.3815,141.38,141.3235,141.245,141.2465
2006-10-30T07:00:00+00:00,83.267,79.59649999999999,387.158,136.734,136.297,136.204,136.1255,135.9965,135.896,135.686,135.4795
2006-10-30T07:30:00+00:00,84.129,154.7765,555.774,136.659,136.224,136.058,135.9795,135.851,135.7515,135.614,135.4075
2006-10-30T08:00:00+00:00,107.223,185.5505,568.1795,136.5095,136.0045,135.9115,135.7605,135.633,135.5345,135.325,135.191
2006-10-30T08:30:00+00:00,92.1565,271.14599999999996,724.366,136.5095,136.0045,135.9115,135.8335,135.7055,135.6065,135.3975,135.191
2006-10-30T09:00:00+00:00,75.364,343.902,840.8409999999999,136.734,136.224,136.131,136.0525,135.924,135.8235,135.614,135.4075
2006-10-30T09:30:00+00:00,77.3005,373.914,859.985,136.959,136.3705,136.277,136.1985,136.0695,135.9685,135.7585,135.5515
2006-10-30T10:00:00+00:00,78.225,391.778,870.42,137.1085,136.59,136.4965,136.3445,136.215,136.113,135.975,135.768
2006-10-30T10:30:00+00:00,78.793,396.324,871.6624999999999,137.333,136.8095,136.716,136.5635,136.433,136.3305,136.1915,135.984
2006-10-30T11:00:00+00:00,78.0015,388.96500000000003,867.386,137.483,136.956,136.8625,136.7825,136.6515,136.5475,136.336,136.128
2006-10-31T07:00:00+00:00,53.726,116.101,557.3765000000001,136.21,136.3705,136.4235,136.4905,136.5785,136.62,136.697,136.777
2006-10-31T07:30:00+00:00,65.0695,170.2955,632.1945000000001,136.285,136.3705,136.4965,136.5635,136.6515,136.692,136.841,136.849
2006-10-31T08:00:00+00:00,68.5975,228.906,708.3785,136.3595,136.3705,136.4235,136.5635,136.6515,136.7645,136.841,136.921
2006-10-31T08:30:00+00:00,72.408,277.4245,753.413,136.4345,136.3705,136.4965,136.6365,136.724,136.837,136.9855,137.0655
2006-10-31T09:00:00+00:00,76.63300000000001,314.21299999999997,777.848,136.884,136.517,136.643,136.7825,136.9425,137.054,137.2745,137.2815
2006-10-31T09:30:00+00:00,83.354,335.1835,780.146,137.2585,136.883,136.9355,137.0745,137.306,137.5605,137.7075,137.714
2006-10-31T10:00:00+00:00,123.1565,292.575,658.0035,137.558,137.1755,137.155,137.3665,137.597,137.9225,137.9965,137.9305
2006-10-31T10:30:00+00:00,177.558,208.89600000000002,464.6335,137.8575,137.4685,137.3745,137.4395,137.67,137.9225,138.1405,138.1465
2006-10-31T11:00:00+00:00,180.8585,194.418,438.87350000000004,138.3815,137.908,137.813,137.8045,137.888,138.067,138.285,138.291
2006-11-01T07:00:00+00:00,36.4755,0.0,0.0,138.0405,137.883,137.806,137.846,137.883,137.9175,137.9705,137.968
2006-11-01T07:30:00+00:00,30.1325,0.0,0.0,138.0405,137.6435,137.6465,137.606,137.6435,137.6775,137.8105,137.8875
2006-11-01T08:00:00+00:00,38.8545,0.0,0.0,137.8,137.4835,137.407,137.4465,137.4835,137.5175,137.5705,137.5655
2006-11-01T08:30:00+00:00,34.89,0.0,0.0,137.9605,137.6435,137.5665,137.5265,137.5635,137.5175,137.491,137.3235
2006-11-01T09:00:00+00:00,47.577,0.0,0.0,138.0405,137.6435,137.5665,137.5265,137.4035,137.3575,137.171,137.082
2006-11-01T09:30:00+00:00,141.9385,0.542,1.273,138.121,137.7235,137.6465,137.5265,137.4035,137.3575,137.251,137.243
2006-11-01T10:00:00+00:00,169.692,84.756,191.39999999999998,138.3615,137.883,137.806,137.686,137.5635,137.5175,137.331,137.243
2006-11-01T10:30:00+00:00,98.32650000000001,330.50699999999995,743.5725,138.683,138.123,138.0455,137.926,137.803,137.7575,137.5705,137.3235
2006-11-01T11:00:00+00:00,197.445,130.6095,296.931,139.084,138.683,138.5245,138.405,138.363,138.237,138.0505,137.8875
2006-11-02T07:00:00+00:00,51.542,0.0,0.0,135.0705,134.604,134.533,134.41,134.2855,134.2385,134.053,133.861
2006-11-02T07:30:00+00:00,71.366,0.0,0.008,135.0705,134.604,134.453,134.41,134.2855,134.1585,133.973,133.78
2006-11-02T08:00:00+00:00,100.705,0.10350000000000001,0.308,134.9905,134.524,134.3735,134.3305,134.2055,134.0785,133.893,133.6995
2006-11-02T08:30:00+00:00,169.6915,3.6550000000000002,10.029,134.91,134.444,134.2935,134.1705,134.0455,133.9985,133.813,133.5385
2006-11-02T09:00:00+00:00,198.238,7.03,17.902,134.91,134.364,134.2935,134.1705,134.0455,133.9185,133.733,133.5385
2006-11-02T09:30:00+00:00,211.71800000000002,9.617,22.888,134.91,134.364,134.2135,134.1705,134.0455,133.9185,133.733,133.5385
2006-11-02T10:00:00+00:00,199.0315,5.0615000000000006,11.683,134.91,134.444,134.2935,134.1705,134.0455,133.9985,133.733,133.5385
2006-11-02T10:30:00+00:00,183.965,2.467,5.6105,134.91,134.364,134.2935,134.1705,134.0455,133.9985,133.733,133.5385
2006-11-02T11:00:00+00:00,172.0705,1.088,2.5295,134.91,134.364,134.2935,134.1705,134.0455,133.9185,133.733,133.5385
2006-11-03T07:00:00+00:00,42.0265,0.0,0.0,134.5085,134.124,133.974,133.931,133.806,133.6785,133.573,133.458
2006-11-03T07:30:00+00:00,42.0265,0.0,0.008,134.6695,134.284,134.134,134.0905,133.9655,133.8385,133.733,133.5385
2006-11-03T08:00:00+00:00,53.92100000000001,0.0,0.0,134.83,134.444,134.3735,134.2505,134.1255,134.0785,133.893,133.6995
2006-11-03T08:30:00+00:00,67.401,0.0,0.0,134.91,134.524,134.3735,134.3305,134.2055,134.0785,133.893,133.78
2006-11-03T09:00:00+00:00,69.7795,0.0,0.0,134.9905,134.604,134.533,134.41,134.2855,134.2385,134.053,133.861
2006-11-03T09:30:00+00:00,110.22,0.064,0.16199999999999998,135.231,134.764,134.6925,134.57,134.4455,134.3985,134.133,133.9415
2006-11-03T10:00:00+00:00,132.423,0.247,0.5675,135.231,134.764,134.6925,134.57,134.5255,134.3985,134.2125,134.022
2006-11-03T10:30:00+00:00,157.7975,0.6815,1.5645,135.231,134.844,134.6925,134.57,134.5255,134.3985,134.2125,134.022
2006-11-03T11:00:00+00:00,197.4455,3.244,7.5565,135.231,134.764,134.6925,134.57,134.4455,134.3985,134.2125,134.022
2006-11-04T07:00:00+00:00,71.3655,0.02,0.097,133.6255,133.244,133.096,133.052,132.9265,132.799,132.7735,132.8945
2006-11-04T07:30:00+00:00,118.15,1.8570000000000002,7.0615,133.706,133.324,133.176,133.132,133.0065,132.879,132.7735,132.814
2006-11-04T08:00:00+00:00,161.7625,11.885,38.123000000000005,133.947,133.564,133.4155,133.2915,133.246,133.1185,132.9335,132.814
2006-11-04T08:30:00+00:00,193.4805,36.85,105.361,134.268,133.804,133.655,133.5315,133.486,133.3585,133.1735,132.975
2006-11-04T09:00:00+00:00,212.5115,57.188500000000005,148.7045,134.4285,133.964,133.8945,133.771,133.726,133.5985,133.413,133.2165
2006-11-04T09:30:00+00:00,214.097,102.11699999999999,248.64100000000002,134.6695,134.204,134.134,134.0105,133.886,133.8385,133.653,133.458
2006-11-04T10:00:00+00:00,217.269,121.96450000000002,287.2665,134.91,134.444,134.2935,134.2505,134.1255,133.9985,133.813,133.619
2006-11-04T10:30:00+00:00,227.5775,97.8885,227.88549999999998,135.151,134.684,134.533,134.41,134.3655,134.2385,134.053,133.861
2006-11-04T11:00:00+00:00,223.613,70.141,165.204,135.3115,134.844,134.7725,134.65,134.5255,134.4785,134.2125,134.022
2006-11-05T07:00:00+00:00,23.7885,0.0,0.0,136.435,136.2835,136.2095,136.168,136.1245,136.158,136.1315,136.1965
2006-11-05T07:30:00+00:00,38.062,0.0,0.0,136.5155,136.2835,136.2095,136.168,136.1245,136.158,136.2115,136.277
2006-11-05T08:00:00+00:00,42.0265,0.0,0.0,136.435,136.2035,136.1295,136.088,136.0445,136.078,136.1315,136.1965
2006-11-05T08:30:00+00:00,53.921,0.0,0.0,136.435,136.2035,136.1295,136.088,136.0445,136.078,136.1315,136.1965
2006-11-05T09:00:00+00:00,50.749,0.0,0.0,136.435,136.2035,136.2095,136.088,136.1245,136.078,136.1315,136.1965
2006-11-05T09:30:00+00:00,76.1235,0.0,0.0,136.5155,136.2835,136.2095,136.168,136.1245,136.158,136.2115,136.277
2006-11-05T10:00:00+00:00,101.49799999999999,0.0,0.0,136.5155,136.2835,136.2895,136.248,136.2045,136.158,136.2115,136.277
2006-11-05T10:30:00+00:00,111.80600000000001,0.0,0.0,136.5155,136.2835,136.2895,136.248,136.2045,136.158,136.2115,136.1965
2006-11-05T11:00:00+00:00,103.084,0.0,0.0,136.5155,136.2835,136.2895,136.248,136.2045,136.158,136.2115,136.1965
2006-11-06T07:00:00+00:00,16.652,0.0,0.0,136.917,137.0835,137.0875,137.127,137.1635,137.1975,137.331,137.3235
2006-11-06T07:30:00+00:00,17.445,0.0,0.0,136.997,137.1635,137.1675,137.2065,137.2435,137.2775,137.331,137.4045
2006-11-06T08:00:00+00:00,25.374499999999998,0.0,0.0,137.1575,137.3235,137.327,137.2865,137.3235,137.3575,137.491,137.5655
2006-11-06T08:30:00+00:00,40.4405,0.0,0.0,137.318,137.4035,137.407,137.4465,137.4835,137.5175,137.5705,137.646
2006-11-06T09:00:00+00:00,44.405,0.0,0.0,137.3985,137.4835,137.487,137.5265,137.5635,137.5975,137.6505,137.7265
2006-11-06T09:30:00+00:00,49.956,0.0,0.0,137.4785,137.5635,137.5665,137.606,137.6435,137.6775,137.7305,137.7265
2006-11-06T10:00:00+00:00,57.8855,0.0,0.0,137.639,137.7235,137.7265,137.766,137.803,137.8375,137.8905,137.807
2006-11-06T10:30:00+00:00,61.85,0.0,0.0,137.88,138.043,138.0455,138.0855,138.043,138.077,138.0505,137.968
2006-11-06T11:00:00+00:00,68.194,0.0,0.0,138.2815,138.363,138.365,138.3255,138.283,138.317,138.2105,138.129
2007-10-27T07:00:00+00:00,51.5205,2.2205,9.050999999999998,141.7825,141.8695,141.87,141.8655,141.8695,141.7945,141.801,141.721
2007-10-27T07:30:00+00:00,77.1615,12.782,44.263000000000005,141.9565,142.041,142.0415,141.951,141.955,141.9645,141.8855,141.8055
2007-10-27T08:00:00+00:00,100.503,3.5069999999999997,10.703000000000001,142.217,142.2125,142.127,142.122,142.1255,142.0495,141.97,141.89
2007-10-27T08:30:00+00:00,126.37,0.7535000000000001,1.9340000000000002,142.3905,142.2985,142.298,142.2075,142.211,142.1345,142.0545,141.9745
2007-10-27T09:00:00+00:00,146.7745,1.296,3.0625,142.564,142.384,142.298,142.293,142.211,142.2195,142.0545,141.9745
2007-10-27T09:30:00+00:00,173.5035,4.8335,10.703,142.651,142.384,142.298,142.293,142.211,142.2195,142.0545,141.9745
2007-10-27T10:00:00+00:00,201.0575,12.189,26.218,142.738,142.384,142.2125,142.2075,142.1255,142.1345,142.0545,141.9745
2007-10-27T10:30:00+00:00,202.409,18.424,39.282,142.8245,142.384,142.298,142.2075,142.1255,142.1345,142.0545,141.89
2007-10-27T11:00:00+00:00,200.13299999999998,29.527500000000003,64.009,142.9115,142.47,142.384,142.293,142.211,142.1345,141.97,141.89
2007-10-28T07:00:00+00:00,93.638,8.521,37.4285,141.4355,141.355,141.3565,141.3525,141.3575,141.369,141.293,141.1295
2007-10-28T07:30:00+00:00,123.8365,47.992000000000004,166.607,141.696,141.4405,141.442,141.438,141.3575,141.369,141.293,141.214
2007-10-28T08:00:00+00:00,138.31349999999998,99.325,294.375,141.9565,141.5265,141.5275,141.438,141.443,141.369,141.293,141.214
2007-10-28T08:30:00+00:00,141.2655,147.704,385.899,142.217,141.784,141.699,141.609,141.528,141.454,141.3775,141.2985
2007-10-28T09:00:00+00:00,136.43200000000002,196.6005,470.04049999999995,142.4775,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.2985
2007-10-28T09:30:00+00:00,136.96550000000002,226.1485,509.50800000000004,142.651,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-28T10:00:00+00:00,127.8285,258.0675,561.9680000000001,142.9115,142.47,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-28T10:30:00+00:00,123.7735,263.097,567.287,143.0855,142.6415,142.555,142.3785,142.296,142.2195,142.0545,141.8055
2007-10-28T11:00:00+00:00,132.7645,223.184,487.4815,143.3455,142.899,142.812,142.721,142.552,142.4745,142.3085,142.059
2007-10-29T07:00:00+00:00,90.9465,8.707,37.581500000000005,141.088,140.7545,140.757,140.7535,140.7605,140.774,140.7855,140.707
2007-10-29T07:30:00+00:00,120.7855,55.3575,196.57999999999998,141.3485,140.926,140.928,140.839,140.8455,140.859,140.7855,140.7915
2007-10-29T08:00:00+00:00,126.4605,125.316,375.736,141.609,141.1835,141.0995,141.01,140.931,140.944,140.87,140.7915
2007-10-29T08:30:00+00:00,115.375,204.39350000000002,541.432,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.9545,140.876
2007-10-29T09:00:00+00:00,114.549,249.004,603.136,142.13,141.698,141.613,141.5235,141.443,141.284,141.124,140.876
2007-10-29T09:30:00+00:00,121.6115,262.14750000000004,597.784,142.3905,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-29T10:00:00+00:00,120.71799999999999,282.4705,622.0595000000001,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-29T10:30:00+00:00,115.9325,299.23699999999997,652.4925000000001,142.738,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-29T11:00:00+00:00,128.966,255.7265,565.3444999999999,142.9115,142.384,142.298,142.2075,142.1255,141.9645,141.801,141.6365
2007-10-30T07:00:00+00:00,68.226,0.241,1.2655,140.48,140.24,140.2435,140.2405,140.2485,140.1785,140.108,140.031
2007-10-30T07:30:00+00:00,91.6185,0.276,0.9670000000000001,140.7405,140.4115,140.4145,140.4115,140.3335,140.349,140.2775,140.1155
2007-10-30T08:00:00+00:00,119.0625,1.3465,4.1505,141.001,140.6685,140.5855,140.5825,140.5045,140.519,140.362,140.2845
2007-10-30T08:30:00+00:00,108.158,0.1105,0.298,141.2615,140.8405,140.757,140.668,140.675,140.604,140.4465,140.2845
2007-10-30T09:00:00+00:00,116.9245,0.060000000000000005,0.145,141.4355,141.0975,141.014,140.839,140.7605,140.689,140.5315,140.369
2007-10-30T09:30:00+00:00,126.99799999999999,4.683,10.654499999999999,141.522,141.0975,141.014,140.9245,140.8455,140.689,140.5315,140.2845
2007-10-30T10:00:00+00:00,165.9745,18.2985,40.62,141.522,141.0975,141.014,140.9245,140.8455,140.689,140.5315,140.2845
2007-10-30T10:30:00+00:00,183.2965,5.105,11.2675,141.696,141.269,141.185,141.0955,140.931,140.859,140.7005,140.4535
2007-10-30T11:00:00+00:00,210.013,31.1055,69.5455,141.8695,141.4405,141.3565,141.267,141.1015,141.029,140.87,140.6225
2007-10-31T07:00:00+00:00,41.1935,0.0,0.0,139.6985,139.2965,139.216,139.1285,138.9685,138.903,138.6695,138.5095
2007-10-31T07:30:00+00:00,46.7735,0.0,0.0,139.612,139.2965,139.13,139.043,138.9685,138.903,138.6695,138.5095
2007-10-31T08:00:00+00:00,57.5355,0.0,0.0,139.525,139.1245,139.0445,138.9575,138.798,138.733,138.585,138.3405
2007-10-31T08:30:00+00:00,122.32249999999999,0.44699999999999995,1.185,139.612,139.1245,139.0445,138.9575,138.883,138.733,138.585,138.3405
2007-10-31T09:00:00+00:00,166.168,2.7279999999999998,6.77,139.6985,139.2105,139.13,139.043,138.883,138.818,138.585,138.425
2007-10-31T09:30:00+00:00,171.1595,2.05,4.779,139.6985,139.2965,139.13,139.043,138.9685,138.903,138.6695,138.5095
2007-10-31T10:00:00+00:00,195.9355,5.3055,11.92,139.7855,139.2965,139.216,139.1285,138.9685,138.903,138.6695,138.5095
2007-10-31T10:30:00+00:00,194.71800000000002,4.2605,9.501999999999999,139.8725,139.468,139.3015,139.214,139.139,138.988,138.839,138.594
2007-10-31T11:00:00+00:00,202.4885,8.486,19.1495,139.8725,139.468,139.387,139.214,139.139,139.073,138.839,138.6785
2007-11-01T07:00:00+00:00,52.867999999999995,112.50999999999999,554.259,136.595,136.7865,136.8285,136.888,136.9235,136.8965,136.903,136.898
2007-11-01T07:30:00+00:00,61.679500000000004,169.752,643.4449999999999,136.6915,136.878,136.9185,136.888,136.9235,136.981,136.9845,136.9795
2007-11-01T08:00:00+00:00,69.757,221.072,698.1175000000001,137.0765,136.878,136.9185,136.976,137.0105,137.066,137.066,137.0615
2007-11-01T08:30:00+00:00,77.0995,262.523,725.8665,137.654,137.244,137.188,137.152,137.097,137.1505,137.1475,137.2245
2007-11-01T09:00:00+00:00,85.17699999999999,292.131,734.187,138.2315,137.793,137.6375,137.5925,137.443,137.32,137.3105,137.306
2007-11-01T09:30:00+00:00,113.0795,266.4705,629.5429999999999,138.713,138.25,138.087,138.033,137.8755,137.8285,137.6365,137.388
2007-11-01T10:00:00+00:00,173.2905,109.549,250.218,139.098,138.616,138.5365,138.385,138.3085,138.1675,137.9625,137.796
2007-11-01T10:30:00+00:00,146.122,0.987,2.5404999999999998,139.5795,139.165,139.0755,138.9135,138.8275,138.7605,138.533,138.367
2007-11-01T11:00:00+00:00,124.828,0.0,0.1905,139.5795,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-02T07:00:00+00:00,6.608499999999999,0.0,0.0,138.5205,138.25,138.2665,138.209,138.135,138.083,137.9625,137.959
2007-11-02T07:30:00+00:00,9.5455,0.0,0.0,138.5205,138.25,138.177,138.121,138.0485,137.998,137.9625,137.959
2007-11-02T08:00:00+00:00,19.0915,0.0,0.0,138.5205,138.25,138.177,138.121,138.0485,137.998,137.9625,138.041
2007-11-02T08:30:00+00:00,28.637,0.0,0.0,138.6165,138.25,138.177,138.121,138.0485,138.083,138.044,138.041
2007-11-02T09:00:00+00:00,30.84,0.0,0.0,138.713,138.3415,138.2665,138.209,138.135,138.1675,138.1255,138.1225
2007-11-02T09:30:00+00:00,30.1055,0.0,0.0,138.809,138.433,138.2665,138.209,138.2215,138.1675,138.1255,138.1225
2007-11-02T10:00:00+00:00,26.434,0.0,0.0,138.809,138.5245,138.3565,138.297,138.3085,138.2525,138.207,138.204
2007-11-02T10:30:00+00:00,29.371,0.0,0.0,138.9055,138.5245,138.4465,138.385,138.3085,138.337,138.2885,138.204
2007-11-02T11:00:00+00:00,26.434,0.0,0.0,138.9055,138.616,138.5365,138.385,138.395,138.337,138.2885,138.204
2007-11-03T07:00:00+00:00,74.8965,0.0,2.477,139.5795,139.2565,139.1655,139.0895,139.087,139.0995,139.022,138.9385
2007-11-03T07:30:00+00:00,109.408,2.961,11.552499999999998,139.6755,139.348,139.2555,139.1775,139.087,139.015,138.9405,138.9385
2007-11-03T08:00:00+00:00,112.345,0.0,2.0485,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.9405,138.7755
2007-11-03T08:30:00+00:00,84.4425,0.0,0.016,139.868,139.4395,139.345,139.266,139.1735,139.0995,139.022,138.857
2007-11-03T09:00:00+00:00,69.0225,0.0,0.0,139.9645,139.531,139.435,139.354,139.26,139.1845,139.022,138.9385
2007-11-03T09:30:00+00:00,63.88249999999999,0.0,0.0,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.1035,139.02
2007-11-03T10:00:00+00:00,71.225,0.0,0.0,140.157,139.714,139.615,139.53,139.433,139.354,139.185,139.102
2007-11-03T10:30:00+00:00,76.3655,0.0,0.0,140.2535,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.1835
2007-11-03T11:00:00+00:00,62.414,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.265
2007-11-04T07:00:00+00:00,78.568,9.8695,46.2725,139.098,138.799,138.626,138.561,138.4815,138.337,138.207,137.959
2007-11-04T07:30:00+00:00,97.65950000000001,32.5685,135.6335,139.1945,138.799,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-04T08:00:00+00:00,106.471,0.987,4.6129999999999995,139.1945,138.7075,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-04T08:30:00+00:00,106.47049999999999,0.987,3.144,139.098,138.7075,138.626,138.473,138.395,138.337,138.1255,137.8775
2007-11-04T09:00:00+00:00,132.905,1.974,4.335,139.098,138.616,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-04T09:30:00+00:00,158.60500000000002,0.987,3.4535,139.1945,138.7075,138.626,138.473,138.395,138.2525,138.1255,137.8775
2007-11-04T10:00:00+00:00,105.737,0.0,0.032,139.098,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.796
2007-11-04T10:30:00+00:00,145.3875,0.0,0.8655,139.098,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.796
2007-11-04T11:00:00+00:00,142.4505,0.0,0.881,139.1945,138.799,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-05T07:00:00+00:00,50.6655,100.667,548.0185,136.4025,136.055,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-05T07:30:00+00:00,69.02250000000001,143.1045,585.4615,136.4025,136.055,135.9295,135.831,135.799,135.71,135.518,135.2655
2007-11-05T08:00:00+00:00,78.56800000000001,191.464,643.7225000000001,136.499,136.146,136.0195,135.919,135.8855,135.71,135.518,135.3475
2007-11-05T08:30:00+00:00,82.974,226.9935,664.898,136.7875,136.329,136.1995,136.095,136.0585,135.8795,135.681,135.5105
2007-11-05T09:00:00+00:00,97.65950000000001,245.745,648.463,136.98,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-05T09:30:00+00:00,85.911,301.0135,744.858,137.0765,136.6035,136.469,136.3595,136.2315,136.134,135.9255,135.7555
2007-11-05T10:00:00+00:00,91.051,323.7125,772.893,137.1725,136.695,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-05T10:30:00+00:00,106.471,308.9085,729.2964999999999,137.269,136.7865,136.649,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-05T11:00:00+00:00,115.2825,288.183,690.273,137.365,136.878,136.7385,136.6235,136.5775,136.473,136.2515,136.0005
2007-11-06T07:00:00+00:00,91.7855,6.9085,35.736,135.6325,135.689,135.66,135.655,135.6255,135.6255,135.518,135.429
2007-11-06T07:30:00+00:00,126.29650000000001,18.7515,79.9045,135.921,135.7805,135.84,135.743,135.799,135.71,135.5995,135.5105
2007-11-06T08:00:00+00:00,152.7305,37.503,126.804,136.114,135.872,135.84,135.831,135.799,135.795,135.5995,135.5105
2007-11-06T08:30:00+00:00,175.493,38.4905,115.22,136.3065,135.9635,135.9295,135.919,135.8855,135.795,135.681,135.5105
2007-11-06T09:00:00+00:00,156.402,1.974,6.272,136.499,136.146,136.1095,136.007,135.972,135.8795,135.7625,135.592
2007-11-06T09:30:00+00:00,113.0795,0.0,0.1115,136.6915,136.329,136.1995,136.095,136.0585,135.9645,135.7625,135.592
2007-11-06T10:00:00+00:00,101.3305,0.0,0.016,136.595,136.2375,136.1095,136.007,135.8855,135.795,135.5995,135.429
2007-11-06T10:30:00+00:00,114.548,0.0,0.0635,136.4025,136.055,135.9295,135.919,135.799,135.71,135.518,135.3475
2007-11-06T11:00:00+00:00,114.548,0.0,0.0635,136.3065,135.9635,135.84,135.743,135.712,135.6255,135.4365,135.2655
2008-10-27T07:00:00+00:00,110.85149999999999,31.847,146.136,138.4955,138.6555,138.6655,138.7555,138.765,138.7765,138.7935,138.8825
2008-10-27T07:30:00+00:00,146.3485,39.0185,138.551,138.8245,138.9,138.9095,138.9995,139.008,139.019,139.0345,139.042
2008-10-27T08:00:00+00:00,154.38600000000002,102.9705,303.985,139.0715,138.9815,139.0725,139.0805,139.089,139.1805,139.195,139.202
2008-10-27T08:30:00+00:00,139.1205,192.1565,503.469,139.4005,139.0635,139.154,139.1615,139.251,139.261,139.356,139.362
2008-10-27T09:00:00+00:00,116.474,274.236,657.44,139.812,139.3895,139.2355,139.1615,139.251,139.4225,139.597,139.522
2008-10-27T09:30:00+00:00,101.0425,330.063,745.667,140.141,139.6345,139.561,139.4865,139.5755,139.5845,139.597,139.602
2008-10-27T10:00:00+00:00,97.09049999999999,354.7685,774.807,140.5525,140.124,140.0495,139.8925,139.8185,139.746,139.597,139.682
2008-10-27T10:30:00+00:00,121.445,322.89099999999996,698.0915,141.1285,140.695,140.538,140.4615,140.3855,140.3115,140.079,139.842
2008-10-27T11:00:00+00:00,159.88850000000002,252.538,553.2049999999999,141.4575,141.0215,140.8635,140.786,140.7095,140.5535,140.4005,140.1615
2008-10-28T07:00:00+00:00,59.6,0.02,0.089,139.483,139.2265,139.154,139.0805,139.008,139.019,138.8735,138.8825
2008-10-28T07:30:00+00:00,83.4265,0.081,0.2985,139.483,139.145,139.0725,139.0805,139.008,138.938,138.7935,138.8025
2008-10-28T08:00:00+00:00,125.6825,2.211,6.497,139.565,139.145,139.0725,138.9995,138.927,138.938,138.8735,138.8025
2008-10-28T08:30:00+00:00,173.663,22.2305,58.5625,139.812,139.308,139.2355,139.0805,139.008,138.938,138.954,138.962
2008-10-28T09:00:00+00:00,195.60250000000002,55.68000000000001,134.98,139.9765,139.553,139.398,139.324,139.251,139.0995,139.0345,139.042
2008-10-28T09:30:00+00:00,206.4555,93.958,214.4685,140.3055,139.7975,139.724,139.568,139.4945,139.4225,139.195,139.122
2008-10-28T10:00:00+00:00,217.572,96.697,213.687,140.5525,140.0425,139.968,139.8925,139.7375,139.665,139.436,139.282
2008-10-28T10:30:00+00:00,227.475,88.881,194.349,140.7995,140.287,140.212,140.1365,139.9805,139.9075,139.7575,139.602
2008-10-28T11:00:00+00:00,217.5805,107.5255,238.474,141.1285,140.6135,140.538,140.4615,140.3045,140.2305,140.079,139.922
2008-10-29T07:00:00+00:00,35.612,0.0,0.0,141.1285,140.94,140.8635,140.786,140.7905,140.7155,140.802,140.8815
