,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-30T10:00:00+00:00,386.9035,29.403999999999996,35.569,137.366,136.8345,136.7555,136.675,136.5135,136.429,136.2625,136.0215
2006-04-30T10:30:00+00:00,395.5965,28.348,33.7045,137.4465,136.914,136.8345,136.754,136.5925,136.508,136.341,136.1
2006-04-30T11:00:00+00:00,386.95799999999997,21.9645,25.993000000000002,137.4465,136.914,136.8345,136.754,136.5925,136.508,136.341,136.1785
2006-05-01T07:00:00+00:00,162.2965,286.146,546.905,138.7475,138.2425,138.162,138.084,138.002,137.828,137.665,137.498
2006-05-01T07:30:00+00:00,207.83550000000002,284.1395,474.4145,139.0175,138.513,138.4325,138.264,138.182,138.098,137.8445,137.6775
2006-05-01T08:00:00+00:00,239.74200000000002,286.8665,434.3835,139.197,138.6935,138.613,138.444,138.362,138.278,138.1135,137.8565
2006-05-01T08:30:00+00:00,350.50649999999996,191.342,264.9035,139.377,138.784,138.703,138.6245,138.542,138.3675,138.2035,138.036
2006-05-01T09:00:00+00:00,233.5685,435.887,569.1845000000001,139.5565,138.964,138.8835,138.7145,138.632,138.5475,138.293,138.1255
2006-05-01T09:30:00+00:00,150.9205,654.6795,816.108,139.7365,139.1445,139.064,138.8945,138.812,138.7275,138.4725,138.3045
2006-05-01T10:00:00+00:00,199.41899999999998,568.4035,687.148,139.916,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-01T10:30:00+00:00,234.7465,500.6675,593.4459999999999,140.006,139.4155,139.244,139.1645,139.082,138.9075,138.742,138.5735
2006-05-01T11:00:00+00:00,265.4545,453.97900000000004,535.264,140.006,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.5735
2006-05-02T07:00:00+00:00,163.964,0.426,0.7915,139.197,138.784,138.703,138.7145,138.632,138.5475,138.4725,138.394
2006-05-02T07:30:00+00:00,222.35950000000003,2.176,3.5650000000000004,139.287,138.874,138.7935,138.7145,138.722,138.6375,138.5625,138.484
2006-05-02T08:00:00+00:00,285.11400000000003,7.814500000000001,11.6905,139.4665,138.964,138.8835,138.8045,138.722,138.7275,138.5625,138.5735
2006-05-02T08:30:00+00:00,327.85400000000004,14.166,19.619999999999997,139.5565,139.0545,138.9735,138.8945,138.812,138.7275,138.5625,138.5735
2006-05-02T09:00:00+00:00,360.7785,24.054,31.098,139.5565,139.1445,138.9735,138.8945,138.812,138.7275,138.6525,138.484
2006-05-02T09:30:00+00:00,431.29999999999995,94.36250000000001,116.99249999999999,139.826,139.235,139.154,139.0745,138.992,138.9075,138.742,138.5735
2006-05-02T10:00:00+00:00,447.5045,128.84050000000002,154.88549999999998,140.096,139.5055,139.4245,139.345,139.262,139.087,138.9215,138.7525
2006-05-02T10:30:00+00:00,456.83849999999995,97.3475,115.0265,140.1855,139.686,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-02T11:00:00+00:00,434.0855,50.5705,59.430499999999995,140.2755,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-03T07:00:00+00:00,124.35050000000001,395.62350000000004,739.9784999999999,140.1855,139.7765,139.695,139.615,139.442,139.357,139.191,139.111
2006-05-03T07:30:00+00:00,142.885,450.82500000000005,747.402,140.5455,140.047,139.9655,139.795,139.712,139.627,139.46,139.2005
2006-05-03T08:00:00+00:00,233.595,378.296,565.7505,140.725,140.2275,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-03T08:30:00+00:00,334.155,269.4365,374.423,140.725,140.2275,140.146,139.9755,139.892,139.8065,139.55,139.38
2006-05-03T09:00:00+00:00,428.13300000000004,105.8675,137.3545,140.725,140.2275,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-03T09:30:00+00:00,438.83950000000004,99.33200000000001,123.584,140.815,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-03T10:00:00+00:00,352.12699999999995,339.304,405.219,140.815,140.2275,140.146,139.9755,139.892,139.8065,139.55,139.38
2006-05-03T10:30:00+00:00,351.411,440.3935,518.5,140.9945,140.318,140.236,140.0655,139.982,139.8965,139.7295,139.4695
2006-05-03T11:00:00+00:00,341.8555,464.8515,544.556,140.9945,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-04T07:00:00+00:00,260.73400000000004,12.902000000000001,23.805,138.8375,138.3325,138.2525,138.084,138.002,137.918,137.8445,137.6775
2006-05-04T07:30:00+00:00,257.69399999999996,225.7025,362.137,139.107,138.513,138.4325,138.354,138.182,138.098,137.934,137.6775
2006-05-04T08:00:00+00:00,129.165,557.582,831.314,139.6465,139.0545,138.9735,138.8045,138.722,138.6375,138.4725,138.215
2006-05-04T08:30:00+00:00,228.7475,485.04600000000005,666.0025,139.826,139.235,139.064,138.9845,138.902,138.8175,138.5625,138.394
2006-05-04T09:00:00+00:00,198.5755,577.909,746.733,139.916,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-04T09:30:00+00:00,176.673,643.6375,793.9259999999999,140.006,139.4155,139.244,139.1645,139.082,138.9975,138.742,138.5735
2006-05-04T10:00:00+00:00,139.3695,724.6210000000001,865.7895000000001,140.096,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.5735
2006-05-04T10:30:00+00:00,125.636,761.591,893.771,140.096,139.4155,139.3345,139.1645,139.082,138.9975,138.742,138.5735
2006-05-04T11:00:00+00:00,129.75400000000002,762.8995,890.94,140.096,139.4155,139.244,139.1645,139.082,138.9075,138.742,138.484
2006-05-05T07:00:00+00:00,97.8545,448.921,829.7805,138.9275,138.423,138.3425,138.264,138.182,138.008,137.8445,137.6775
2006-05-05T07:30:00+00:00,106.4325,512.8705,839.366,139.377,138.874,138.7935,138.7145,138.542,138.4575,138.293,138.036
2006-05-05T08:00:00+00:00,114.1995,568.9984999999999,843.0615,139.916,139.4155,139.3345,139.1645,139.082,138.9975,138.742,138.5735
2006-05-05T08:30:00+00:00,115.499,629.501,861.9390000000001,140.3655,139.8665,139.785,139.615,139.532,139.447,139.191,139.0215
2006-05-05T09:00:00+00:00,118.5115,669.375,861.857,140.725,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.2905
2006-05-05T09:30:00+00:00,121.0025,706.669,868.8645,140.905,140.318,140.146,140.0655,139.982,139.8065,139.6395,139.4695
2006-05-05T10:00:00+00:00,122.67,731.73,871.6714999999999,140.9945,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.4695
2006-05-05T10:30:00+00:00,123.614,730.1125,854.2625,140.9945,140.408,140.236,140.1555,140.072,139.8965,139.7295,139.559
2006-05-05T11:00:00+00:00,123.4065,707.2349999999999,823.45,141.0845,140.4985,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-06T07:00:00+00:00,103.01050000000001,424.2865,779.601,139.916,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.5735
2006-05-06T07:30:00+00:00,110.169,499.315,812.486,140.096,139.596,139.5145,139.345,139.262,139.177,138.9215,138.7525
2006-05-06T08:00:00+00:00,115.485,568.0945,838.0360000000001,140.2755,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-06T08:30:00+00:00,119.43549999999999,628.9935,857.8765000000001,140.3655,139.8665,139.695,139.615,139.532,139.357,139.191,139.0215
2006-05-06T09:00:00+00:00,122.931,680.0930000000001,872.4625,140.5455,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-06T09:30:00+00:00,213.8555,481.58299999999997,592.0515,140.725,140.1375,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-06T10:00:00+00:00,206.416,600.037,712.1030000000001,140.5455,139.957,139.8755,139.795,139.622,139.537,139.3705,139.111
2006-05-06T10:30:00+00:00,162.243,671.742,783.6880000000001,140.5455,139.957,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-06T11:00:00+00:00,298.7335,432.6305,502.17550000000006,140.5455,139.957,139.785,139.705,139.622,139.447,139.2805,139.111
2007-04-26T07:00:00+00:00,92.42500000000001,414.35400000000004,813.3725,140.2915,139.7645,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-26T07:30:00+00:00,99.25999999999999,487.93050000000005,840.2635,140.4575,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.0325
2007-04-26T08:00:00+00:00,107.19800000000001,547.6645,848.0025,140.6235,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-26T08:30:00+00:00,113.4885,600.6665,855.725,140.8725,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-26T09:00:00+00:00,117.21199999999999,651.9390000000001,870.0815,141.121,140.501,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-26T09:30:00+00:00,119.6,692.079,879.6980000000001,141.453,140.7465,140.6635,140.503,140.4145,140.3245,140.074,139.916
2007-04-26T10:00:00+00:00,121.1805,720.858,885.9775,141.785,141.1555,140.9895,140.909,140.739,140.648,140.4775,140.237
2007-04-26T10:30:00+00:00,119.227,737.6065,889.1935,142.117,141.401,141.3155,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-26T11:00:00+00:00,118.1195,755.2805000000001,905.485,142.117,141.401,141.234,141.1525,141.063,140.8905,140.7195,140.478
2007-04-27T07:00:00+00:00,92.6975,419.0315,816.2665,140.7065,140.2555,140.0925,140.0155,139.9285,139.839,139.671,139.5945
2007-04-27T07:30:00+00:00,97.863,498.20349999999996,851.9839999999999,141.204,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-27T08:00:00+00:00,103.94749999999999,561.06,864.713,141.702,141.1555,140.9895,140.909,140.82,140.729,140.4775,140.3175
2007-04-27T08:30:00+00:00,111.078,601.6804999999999,852.9035,142.117,141.5645,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-27T09:00:00+00:00,133.2265,602.985,801.7485,142.366,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.8795
2007-04-27T09:30:00+00:00,199.03300000000002,524.8535,664.777,142.4485,141.892,141.723,141.64,141.549,141.457,141.2035,141.04
2007-04-27T10:00:00+00:00,235.476,486.29449999999997,595.5015,142.6145,141.9735,141.886,141.721,141.63,141.538,141.284,141.1205
2007-04-27T10:30:00+00:00,296.067,410.90049999999997,493.67550000000006,142.6975,142.0555,141.968,141.8835,141.711,141.619,141.4455,141.201
2007-04-27T11:00:00+00:00,349.3485,334.64099999999996,399.70950000000005,142.8635,142.219,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-28T07:00:00+00:00,92.7085,426.77,825.1415,140.955,140.501,140.5,140.503,140.4955,140.486,140.4775,140.478
2007-04-28T07:30:00+00:00,97.84100000000001,507.39549999999997,862.1975,141.287,140.7465,140.6635,140.584,140.577,140.567,140.639,140.6385
2007-04-28T08:00:00+00:00,101.988,581.6610000000001,891.0640000000001,141.619,141.0735,140.9895,140.909,140.82,140.729,140.639,140.6385
2007-04-28T08:30:00+00:00,105.239,647.735,913.6585,142.034,141.483,141.3155,141.234,141.144,141.0525,140.881,140.719
2007-04-28T09:00:00+00:00,107.85499999999999,703.1095,929.9575,142.4485,141.81,141.723,141.64,141.468,141.376,141.2035,141.04
2007-04-28T09:30:00+00:00,109.7645,746.5550000000001,941.098,142.7805,142.219,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-28T10:00:00+00:00,111.0055,776.8815,947.434,143.1955,142.5465,142.457,142.2895,142.197,142.1045,141.9295,141.6825
2007-04-28T10:30:00+00:00,111.718,793.5015000000001,949.4895,143.5275,142.8735,142.783,142.696,142.5215,142.428,142.252,142.004
2007-04-28T11:00:00+00:00,112.0075,795.6980000000001,947.0305000000001,143.7765,143.119,143.0275,142.9395,142.7645,142.671,142.494,142.245
2007-04-29T07:00:00+00:00,92.408,425.57349999999997,816.8710000000001,141.619,141.1555,141.1525,141.0715,141.063,141.0525,141.042,140.96
2007-04-29T07:30:00+00:00,97.468,505.4825,853.669,141.951,141.483,141.397,141.315,141.225,141.1335,141.1225,141.04
2007-04-29T08:00:00+00:00,101.5035,578.6465000000001,881.721,142.366,141.892,141.723,141.64,141.549,141.457,141.284,141.1205
2007-04-29T08:30:00+00:00,105.456,638.4755,896.4884999999999,142.9465,142.301,142.2125,142.1275,142.035,141.8615,141.6875,141.522
2007-04-29T09:00:00+00:00,113.577,656.4065,864.5675,143.3615,142.71,142.62,142.5335,142.3595,142.2665,142.0905,141.8435
2007-04-29T09:30:00+00:00,115.225,690.8695,867.3565000000001,143.5275,142.8735,142.7015,142.6145,142.5215,142.347,142.1715,142.004
2007-04-29T10:00:00+00:00,115.108,730.7325000000001,887.7345,143.5275,142.8735,142.783,142.6145,142.5215,142.428,142.1715,142.004
2007-04-29T10:30:00+00:00,118.21950000000001,718.7565,856.99,143.6105,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.084
2007-04-29T11:00:00+00:00,118.96000000000001,713.0385,845.713,143.7765,143.119,143.0275,142.8585,142.7645,142.671,142.494,142.245
2007-04-30T07:00:00+00:00,257.3915,97.69800000000001,185.458,139.4615,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-30T07:30:00+00:00,287.5725,164.482,275.515,139.7935,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-30T08:00:00+00:00,317.6925,214.578,325.057,140.0425,139.5195,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-30T08:30:00+00:00,334.00149999999996,275.887,385.071,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-30T09:00:00+00:00,310.68399999999997,394.0575,515.9485,140.4575,139.8465,139.685,139.6095,139.5235,139.3535,139.187,138.9525
2007-04-30T09:30:00+00:00,258.282,535.4580000000001,669.2835,140.6235,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-30T10:00:00+00:00,162.66750000000002,707.9555,856.66,140.8725,140.092,140.011,139.853,139.7665,139.677,139.429,139.2735
2007-04-30T10:30:00+00:00,124.777,779.5515,926.1935,141.038,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-30T11:00:00+00:00,122.33850000000001,789.088,932.7149999999999,141.121,140.419,140.2555,140.178,140.0905,139.9195,139.7515,139.5145
2007-05-01T07:00:00+00:00,95.709,437.411,828.0264999999999,139.052,138.519,138.356,138.302,138.15,138.069,137.8365,137.6375
2007-05-01T07:30:00+00:00,100.8895,517.5070000000001,863.7335,139.14,138.605,138.442,138.3875,138.2355,138.1545,137.9215,137.722
2007-05-01T08:00:00+00:00,105.1175,590.932,891.2339999999999,139.316,138.6915,138.528,138.3875,138.3205,138.2395,138.007,137.807
2007-05-01T08:30:00+00:00,108.2645,656.088,912.6614999999999,139.404,138.6915,138.614,138.473,138.406,138.2395,138.092,137.807
2007-05-01T09:00:00+00:00,110.89,710.5985000000001,928.0875000000001,139.5795,138.8635,138.7855,138.644,138.4915,138.41,138.177,137.976
2007-05-01T09:30:00+00:00,112.8975,753.7645,939.1669999999999,139.8435,139.2085,139.0435,138.9005,138.8325,138.666,138.5175,138.315
2007-05-01T10:00:00+00:00,114.178,784.8225,946.681,140.107,139.381,139.301,139.157,139.003,138.922,138.6875,138.484
2007-05-01T10:30:00+00:00,114.94399999999999,802.895,950.7085,140.283,139.553,139.473,139.328,139.259,139.0925,138.858,138.6535
2007-05-01T11:00:00+00:00,115.1115,807.6685,951.5125,140.4585,139.7255,139.645,139.499,139.3445,139.263,139.028,138.823
2007-05-02T07:00:00+00:00,96.14699999999999,443.326,833.6700000000001,138.085,137.571,137.497,137.3615,137.297,137.2165,136.9855,136.791
2007-05-02T07:30:00+00:00,101.21799999999999,524.071,869.759,138.6125,138.002,137.9265,137.789,137.7235,137.5575,137.411,137.214
2007-05-02T08:00:00+00:00,105.2915,598.06,897.554,139.052,138.4325,138.27,138.2165,138.065,137.984,137.7515,137.553
2007-05-02T08:30:00+00:00,108.53450000000001,663.465,918.886,139.404,138.6915,138.614,138.473,138.406,138.2395,138.092,137.8915
2007-05-02T09:00:00+00:00,111.2245,717.769,933.7384999999999,139.8435,139.122,138.9575,138.9005,138.7475,138.666,138.4325,138.23
2007-05-02T09:30:00+00:00,113.2195,760.0145,943.489,140.283,139.553,139.473,139.328,139.259,139.0925,138.943,138.6535
2007-05-02T10:00:00+00:00,114.513,789.7955,949.3875,140.6345,139.984,139.8165,139.67,139.6005,139.4335,139.2835,139.077
2007-05-02T10:30:00+00:00,115.2915,806.8765000000001,952.245,140.898,140.1565,140.0745,139.927,139.8565,139.689,139.4535,139.246
2007-05-02T11:00:00+00:00,115.536,810.701,951.998,141.162,140.415,140.332,140.1835,140.027,139.945,139.709,139.5
2007-05-03T07:00:00+00:00,243.26049999999998,165.401,312.225,140.3705,139.898,139.7305,139.67,139.6005,139.5185,139.4535,139.4155
2007-05-03T07:30:00+00:00,277.10249999999996,201.3675,330.04650000000004,140.6345,140.0705,139.9885,139.8415,139.771,139.689,139.5385,139.5
2007-05-03T08:00:00+00:00,208.52999999999997,422.863,631.057,140.986,140.415,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-03T08:30:00+00:00,199.3725,511.471,704.7475,141.25,140.5875,140.504,140.3545,140.283,140.201,139.964,139.754
2007-05-03T09:00:00+00:00,190.0675,570.3910000000001,738.4325,141.4255,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-03T09:30:00+00:00,195.7625,628.476,777.7295,141.865,141.191,141.1055,140.953,140.88,140.7125,140.5595,140.347
2007-05-03T10:00:00+00:00,153.5675,617.0245,739.3720000000001,142.2165,141.5355,141.449,141.295,141.221,141.0535,140.9,140.6855
2007-05-03T10:30:00+00:00,190.299,575.6565,677.366,142.3925,141.708,141.621,141.466,141.392,141.224,141.0705,140.855
2007-05-03T11:00:00+00:00,402.87649999999996,152.5725,178.61450000000002,142.656,142.0525,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-04T07:00:00+00:00,277.8555,76.158,139.9625,140.898,140.415,140.332,140.269,140.112,140.03,139.794,139.585
2007-05-04T07:30:00+00:00,313.1585,88.237,146.2185,141.25,140.76,140.676,140.5255,140.4535,140.286,140.134,139.9235
2007-05-04T08:00:00+00:00,340.2755,35.724500000000006,53.305499999999995,141.5135,141.0185,140.9335,140.782,140.7095,140.542,140.3895,140.1775
2007-05-04T08:30:00+00:00,331.254,17.7305,24.5395,141.6895,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-04T09:00:00+00:00,355.26300000000003,27.5475,35.301,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-04T09:30:00+00:00,361.77549999999997,28.125500000000002,34.744,141.953,141.4495,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-04T10:00:00+00:00,306.131,11.443999999999999,13.635000000000002,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-04T10:30:00+00:00,291.72299999999996,7.9195,9.273,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-04T11:00:00+00:00,380.86199999999997,129.60500000000002,151.2575,141.5135,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-05T07:00:00+00:00,212.539,68.3665,125.35650000000001,141.074,140.6735,140.59,140.5255,140.368,140.286,140.134,139.9235
2007-05-05T07:30:00+00:00,301.8455,80.346,130.34699999999998,141.3375,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-05T08:00:00+00:00,275.217,230.0,338.906,141.3375,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-05T08:30:00+00:00,240.12,351.3925,480.914,141.3375,140.76,140.676,140.611,140.4535,140.3715,140.2195,140.008
2007-05-05T09:00:00+00:00,284.091,355.01750000000004,456.725,141.5135,140.932,140.7615,140.6965,140.624,140.4565,140.3045,140.093
2007-05-05T09:30:00+00:00,375.1285,186.5985,230.79,141.6895,141.1045,141.0195,140.953,140.7945,140.7125,140.5595,140.347
2007-05-05T10:00:00+00:00,387.9855,115.114,137.2485,141.6015,141.1045,141.0195,140.953,140.88,140.7975,140.5595,140.347
2007-05-05T10:30:00+00:00,402.59400000000005,84.035,98.25399999999999,141.777,141.277,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-05T11:00:00+00:00,363.024,35.5385,41.35,141.777,141.277,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-06T07:00:00+00:00,111.4305,415.935,762.463,141.074,140.5875,140.504,140.44,140.283,140.201,140.049,140.008
2007-05-06T07:30:00+00:00,114.062,493.8195,802.7945,141.5135,141.0185,140.9335,140.8675,140.7095,140.627,140.4745,140.262
2007-05-06T08:00:00+00:00,206.664,333.27750000000003,497.38250000000005,141.865,141.363,141.277,141.2095,141.0505,140.968,140.73,140.601
2007-05-06T08:30:00+00:00,267.21799999999996,98.76849999999999,137.065,141.6015,141.191,141.1055,141.0385,140.9655,140.883,140.73,140.516
2007-05-06T09:00:00+00:00,267.276,39.142,50.528,141.6015,141.1045,141.0195,140.953,140.88,140.7975,140.5595,140.4315
2007-05-06T09:30:00+00:00,282.514,45.128,55.2,141.6015,141.191,141.0195,140.953,140.88,140.7975,140.5595,140.4315
2007-05-06T10:00:00+00:00,270.957,132.41649999999998,156.574,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.516
2007-05-06T10:30:00+00:00,147.2545,322.89599999999996,376.332,142.041,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-06T11:00:00+00:00,227.552,296.033,343.308,142.2165,141.708,141.621,141.466,141.392,141.3095,141.0705,140.9395
2008-04-26T07:00:00+00:00,245.517,18.1565,35.1145,138.065,137.671,137.5025,137.4405,137.371,137.2935,137.0575,136.9305
2008-04-26T07:30:00+00:00,152.535,210.3775,354.13300000000004,138.2495,137.7625,137.6845,137.531,137.4615,137.384,137.1475,137.02
2008-04-26T08:00:00+00:00,136.5005,369.08050000000003,567.3399999999999,138.4345,137.945,137.7755,137.7125,137.6425,137.4745,137.3275,137.1095
2008-04-26T08:30:00+00:00,178.9855,379.523,538.3075,138.7115,138.1275,137.9575,137.894,137.733,137.655,137.4175,137.199
2008-04-26T09:00:00+00:00,262.831,257.0335,343.019,138.7115,138.1275,138.0485,137.894,137.8235,137.7455,137.5075,137.288
2008-04-26T09:30:00+00:00,438.933,122.4565,154.8635,138.8965,138.31,138.1395,138.075,137.914,137.836,137.5975,137.467
2008-04-26T10:00:00+00:00,446.372,211.496,257.999,138.989,138.401,138.2305,138.166,138.0045,137.926,137.6875,137.5565
2008-04-26T10:30:00+00:00,427.52099999999996,305.2585,366.46950000000004,139.266,138.5835,138.5035,138.347,138.2755,138.107,137.9575,137.7355
2008-04-26T11:00:00+00:00,471.15,110.114,131.413,139.3585,138.766,138.6855,138.5285,138.4565,138.378,138.1375,137.9145
2008-04-27T07:00:00+00:00,92.7855,431.218,832.2665,138.6195,138.1275,138.0485,137.9845,138.0045,138.0165,137.9575,137.825
2008-04-27T07:30:00+00:00,97.8945,512.126,868.9325,139.1735,138.675,138.5945,138.438,138.366,138.2875,138.0475,137.825
2008-04-27T08:00:00+00:00,104.3935,576.251,882.0899999999999,139.5435,138.9485,138.8675,138.71,138.6375,138.5585,138.3175,138.1825
2008-04-27T08:30:00+00:00,112.9885,618.7835,871.8054999999999,139.8205,139.2225,139.1405,138.982,138.909,138.8295,138.5875,138.3615
2008-04-27T09:00:00+00:00,116.3765,671.2535,886.9,140.0055,139.405,139.3225,139.163,139.09,138.92,138.7675,138.5405
2008-04-27T09:30:00+00:00,119.1125,713.3205,898.318,140.0975,139.496,139.3225,139.254,139.1805,139.01,138.8575,138.63
2008-04-27T10:00:00+00:00,118.018,743.6514999999999,906.0664999999999,140.19,139.5875,139.4135,139.3445,139.1805,139.1005,138.9475,138.719
2008-04-27T10:30:00+00:00,118.756,756.1424999999999,903.998,140.2825,139.5875,139.5045,139.4355,139.271,139.191,138.9475,138.8085
2008-04-27T11:00:00+00:00,120.016,759.053,902.6600000000001,140.375,139.6785,139.5955,139.4355,139.3615,139.281,139.037,138.8085
2008-04-28T07:00:00+00:00,96.6095,422.47299999999996,809.3820000000001,138.8965,138.401,138.3215,138.2565,138.1855,138.197,138.2275,138.1825
2008-04-28T07:30:00+00:00,98.7185,506.1975,853.6165000000001,139.0815,138.5835,138.5035,138.438,138.2755,138.2875,138.2275,138.272
2008-04-28T08:00:00+00:00,102.6225,579.2825,881.5565,139.3585,138.766,138.6855,138.619,138.4565,138.378,138.2275,138.093
2008-04-28T08:30:00+00:00,106.244,643.3135,902.0935,139.5435,139.04,138.8675,138.8005,138.728,138.5585,138.4075,138.272
2008-04-28T09:00:00+00:00,115.399,689.0055,906.542,139.913,139.3135,139.2315,139.0725,138.9995,138.92,138.6775,138.5405
2008-04-28T09:30:00+00:00,111.593,739.5285,927.6044999999999,140.19,139.5875,139.4135,139.3445,139.1805,139.1005,138.9475,138.719
2008-04-28T10:00:00+00:00,110.67099999999999,773.2149999999999,938.5785000000001,140.375,139.77,139.5955,139.526,139.4515,139.281,139.127,138.898
2008-04-28T10:30:00+00:00,111.5315,790.7384999999999,941.985,140.5595,139.9525,139.8685,139.7075,139.6325,139.552,139.307,139.077
2008-04-28T11:00:00+00:00,118.455,785.5645,930.937,140.837,140.226,140.0505,139.9795,139.8135,139.733,139.577,139.3455
2008-04-29T07:00:00+00:00,131.42149999999998,0.0405,0.07400000000000001,139.0815,138.675,138.5945,138.5285,138.547,138.468,138.4075,138.3615
2008-04-29T07:30:00+00:00,161.0505,0.155,0.2545,139.0815,138.675,138.5945,138.5285,138.4565,138.468,138.4075,138.3615
2008-04-29T08:00:00+00:00,186.8125,0.3235,0.49250000000000005,139.1735,138.675,138.5945,138.5285,138.4565,138.378,138.3175,138.272
2008-04-29T08:30:00+00:00,214.265,0.667,0.9275,139.1735,138.675,138.5945,138.438,138.366,138.2875,138.2275,138.272
2008-04-29T09:00:00+00:00,242.92849999999999,1.3475000000000001,1.7565,139.1735,138.675,138.5945,138.5285,138.366,138.2875,138.1375,138.093
2008-04-29T09:30:00+00:00,261.56399999999996,1.7919999999999998,2.2405,139.1735,138.675,138.5945,138.5285,138.366,138.2875,138.1375,138.093
2008-04-29T10:00:00+00:00,274.95550000000003,1.92,2.323,139.1735,138.675,138.5945,138.5285,138.366,138.2875,138.1375,138.0035
2008-04-29T10:30:00+00:00,279.73900000000003,1.92,2.282,139.1735,138.675,138.5945,138.438,138.366,138.2875,138.1375,138.0035
2008-04-29T11:00:00+00:00,269.49,1.395,1.658,139.1735,138.675,138.5035,138.438,138.366,138.2875,138.1375,138.0035
2008-04-30T07:00:00+00:00,91.35249999999999,435.065,822.3344999999999,138.804,138.31,138.2305,138.075,138.0045,138.0165,137.9575,137.9145
2008-04-30T07:30:00+00:00,98.6265,510.226,850.4884999999999,138.989,138.4925,138.3215,138.2565,138.1855,138.107,138.0475,138.0035
2008-04-30T08:00:00+00:00,108.439,573.711,864.3765,139.266,138.675,138.5035,138.438,138.366,138.2875,138.1375,138.093
2008-04-30T08:30:00+00:00,168.933,525.8365,732.4469999999999,139.451,138.766,138.6855,138.619,138.4565,138.378,138.2275,138.093
2008-04-30T09:00:00+00:00,285.60450000000003,381.437,498.2355,139.5435,138.9485,138.7765,138.71,138.547,138.468,138.3175,138.1825
2008-04-30T09:30:00+00:00,302.033,375.38649999999996,467.504,139.6355,139.04,138.9585,138.8005,138.728,138.649,138.4075,138.272
2008-04-30T10:00:00+00:00,291.101,438.44050000000004,527.957,139.8205,139.2225,139.0495,138.982,138.909,138.739,138.5875,138.451
