,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-03T11:00:00+00:00,295.749,332.6675,375.642,146.462,145.9995,145.9075,145.7305,145.6435,145.558,145.39,145.1375
2005-07-04T07:00:00+00:00,114.0435,418.5795,737.3175,145.7415,145.2905,145.2,145.1125,145.0265,144.942,144.6885,144.6135
2005-07-04T07:30:00+00:00,119.5395,488.3605,771.285,146.0115,145.556,145.377,145.289,145.203,145.118,144.864,144.701
2005-07-04T08:00:00+00:00,122.352,555.871,801.9355,146.282,145.7335,145.6425,145.554,145.4675,145.294,145.127,144.963
2005-07-04T08:30:00+00:00,126.75450000000001,613.303,821.8435,146.462,145.9105,145.819,145.7305,145.6435,145.47,145.3025,145.1375
2005-07-04T09:00:00+00:00,136.57299999999998,654.239,826.156,146.642,146.088,145.996,145.907,145.732,145.646,145.4775,145.225
2005-07-04T09:30:00+00:00,193.4905,620.548,749.0815,146.912,146.265,146.173,146.084,145.996,145.822,145.653,145.3995
2005-07-04T10:00:00+00:00,243.7375,583.417,680.3275000000001,147.092,146.531,146.35,146.2605,146.1725,146.086,145.828,145.6615
2005-07-04T10:30:00+00:00,200.49,666.8534999999999,761.065,147.4525,146.797,146.704,146.6135,146.437,146.3495,146.179,145.9235
2005-07-04T11:00:00+00:00,121.92250000000001,780.829,882.3520000000001,147.8125,147.151,147.0575,146.9665,146.7895,146.7015,146.5295,146.2725
2005-07-05T07:00:00+00:00,63.9845,0.0,0.0,141.5995,141.126,141.0425,140.963,140.8845,140.8075,140.569,140.423
2005-07-05T07:30:00+00:00,90.93,0.0,0.0,141.5095,141.037,140.954,140.8745,140.7965,140.7195,140.4815,140.3355
2005-07-05T08:00:00+00:00,133.8075,0.015,0.034,141.5095,141.037,140.954,140.8745,140.7085,140.6315,140.4815,140.2485
2005-07-05T08:30:00+00:00,158.391,0.0605,0.08449999999999999,141.5095,141.126,141.0425,140.8745,140.7965,140.7195,140.4815,140.3355
2005-07-05T09:00:00+00:00,123.9025,0.0075,0.0085,141.4195,140.9485,140.8655,140.7865,140.7085,140.5435,140.394,140.161
2005-07-05T09:30:00+00:00,110.936,0.0,0.0,141.3295,140.86,140.7775,140.61,140.532,140.4555,140.306,140.0735
2005-07-05T10:00:00+00:00,125.815,0.0075,0.0085,140.879,140.417,140.335,140.2565,140.1795,140.0155,139.868,139.637
2005-07-05T10:30:00+00:00,221.973,0.6685,0.768,140.609,140.151,139.981,139.9035,139.827,139.7515,139.5175,139.288
2005-07-05T11:00:00+00:00,254.126,2.423,2.7424999999999997,140.699,140.151,140.0695,139.9915,139.827,139.7515,139.5175,139.375
2005-07-06T07:00:00+00:00,92.675,368.735,652.757,142.5,142.012,141.927,141.846,141.766,141.599,141.4455,141.2085
2005-07-06T07:30:00+00:00,102.62100000000001,469.351,743.123,142.77,142.2775,142.1925,142.1105,142.03,141.863,141.7085,141.4705
2005-07-06T08:00:00+00:00,123.2915,529.6465000000001,766.2294999999999,143.0405,142.5435,142.3695,142.2875,142.2065,142.127,141.884,141.7325
2005-07-06T08:30:00+00:00,117.72149999999999,633.8695,851.836,143.3105,142.8095,142.635,142.552,142.471,142.391,142.147,141.907
2005-07-06T09:00:00+00:00,106.46000000000001,705.6555000000001,893.3985,143.4905,142.9865,142.9,142.7285,142.647,142.567,142.322,142.169
2005-07-06T09:30:00+00:00,108.144,746.2045,902.108,143.6705,143.164,143.077,142.9935,142.8235,142.7425,142.585,142.3435
2005-07-06T10:00:00+00:00,115.5,699.5495,817.514,143.8505,143.341,143.254,143.17,142.9995,142.9185,142.7605,142.5185
2005-07-06T10:30:00+00:00,141.049,669.3375,765.74,144.031,143.518,143.431,143.347,143.176,143.0945,142.9355,142.693
2005-07-06T11:00:00+00:00,219.11399999999998,539.2385,610.283,144.301,143.784,143.608,143.5235,143.4405,143.3585,143.111,142.955
2006-06-26T07:00:00+00:00,180.81,219.5525,381.583,146.2245,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-26T07:30:00+00:00,215.7005,271.1915,424.499,146.2335,145.723,145.515,145.429,145.34,145.2505,144.9835,144.823
2006-06-26T08:00:00+00:00,285.738,195.924,279.058,146.248,145.723,145.6135,145.429,145.34,145.2505,145.0815,144.823
2006-06-26T08:30:00+00:00,250.4205,365.4295,484.8605,146.5325,145.921,145.811,145.724,145.635,145.447,145.277,145.115
2006-06-26T09:00:00+00:00,323.978,275.6325,347.154,146.7765,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-26T09:30:00+00:00,274.76250000000005,411.17600000000004,490.37600000000003,146.892,146.317,146.2055,146.0195,145.9295,145.8395,145.6685,145.407
2006-06-26T10:00:00+00:00,164.3895,657.7570000000001,763.3354999999999,147.374,146.713,146.6,146.5115,146.421,146.232,146.0595,145.894
2006-06-26T10:30:00+00:00,288.746,505.6005,574.5325,147.5725,146.9105,146.797,146.7085,146.519,146.428,146.255,145.9915
2006-06-26T11:00:00+00:00,180.87599999999998,691.868,778.4970000000001,147.7185,147.0095,146.896,146.8065,146.7155,146.5265,146.353,146.186
2006-06-27T07:00:00+00:00,124.2055,408.409,709.5425,146.2455,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-27T07:30:00+00:00,109.81450000000001,505.14700000000005,789.163,146.4545,145.921,145.811,145.724,145.5365,145.447,145.277,145.115
2006-06-27T08:00:00+00:00,112.054,571.1665,816.481,146.667,146.119,146.008,145.921,145.733,145.643,145.4725,145.2125
2006-06-27T08:30:00+00:00,135.7785,600.724,799.2139999999999,146.9015,146.317,146.2055,146.118,146.028,145.8395,145.6685,145.5045
2006-06-27T09:00:00+00:00,144.3765,642.0889999999999,804.9805,147.124,146.515,146.4025,146.3145,146.2245,146.0355,145.864,145.699
2006-06-27T09:30:00+00:00,128.0805,704.5675,844.7705,147.367,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-27T10:00:00+00:00,195.812,634.5895,736.9815,147.5385,146.9105,146.797,146.7085,146.6175,146.428,146.255,146.0885
2006-06-27T10:30:00+00:00,236.555,579.112,657.903,147.7285,147.1085,146.9945,146.905,146.814,146.6245,146.4505,146.2835
2006-06-27T11:00:00+00:00,194.374,642.2675,723.0515,147.9095,147.3065,147.1915,147.102,147.0105,146.8205,146.6465,146.478
2006-06-28T07:00:00+00:00,265.179,74.0995,128.0285,144.5135,144.041,143.9365,143.8545,143.67,143.5825,143.419,143.1675
2006-06-28T07:30:00+00:00,260.345,221.732,346.5385,144.721,144.14,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-28T08:00:00+00:00,321.561,168.308,241.803,144.9415,144.437,144.331,144.1495,144.063,143.975,143.81,143.557
2006-06-28T08:30:00+00:00,342.8485,147.834,197.2745,145.237,144.7335,144.627,144.445,144.3575,144.2695,144.1035,143.849
2006-06-28T09:00:00+00:00,372.432,103.7835,130.7175,145.3945,144.8325,144.726,144.6415,144.554,144.3675,144.2015,144.0435
2006-06-28T09:30:00+00:00,389.4435,92.423,111.19900000000001,145.514,144.9315,144.8245,144.74,144.6525,144.4655,144.299,144.141
2006-06-28T10:00:00+00:00,383.848,39.177,45.4435,145.5355,145.0305,144.923,144.74,144.6525,144.564,144.397,144.141
2006-06-28T10:30:00+00:00,408.6035,57.412000000000006,65.31,145.596,145.0305,144.923,144.8385,144.7505,144.564,144.397,144.2385
2006-06-28T11:00:00+00:00,357.6335,19.3875,21.859499999999997,145.5995,145.0305,144.923,144.8385,144.7505,144.662,144.397,144.2385
2006-06-29T07:00:00+00:00,268.21349999999995,116.55,203.33249999999998,145.1375,144.7335,144.627,144.445,144.3575,144.2695,144.1035,143.849
2006-06-29T07:30:00+00:00,269.856,187.971,292.85850000000005,145.445,144.9315,144.8245,144.74,144.6525,144.564,144.397,144.141
2006-06-29T08:00:00+00:00,228.54149999999998,278.78700000000003,399.83799999999997,145.7565,145.2285,145.1205,145.0355,144.947,144.858,144.5925,144.433
2006-06-29T08:30:00+00:00,281.97400000000005,188.1795,251.3995,146.0305,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-29T09:00:00+00:00,307.5245,165.0565,207.196,146.2245,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-29T09:30:00+00:00,296.9895,53.201,64.5245,146.311,145.822,145.712,145.626,145.5365,145.447,145.1795,145.0175
2006-06-29T10:00:00+00:00,198.0455,0.439,0.5185,146.2245,145.822,145.712,145.626,145.5365,145.447,145.277,145.0175
2006-06-29T10:30:00+00:00,283.61,8.1165,9.1925,146.1835,145.822,145.712,145.5275,145.4385,145.349,145.1795,145.0175
2006-06-29T11:00:00+00:00,395.828,117.495,132.3205,146.262,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-30T07:00:00+00:00,291.91200000000003,62.693999999999996,109.733,144.637,144.14,144.0355,143.9525,143.8665,143.779,143.5165,143.362
2006-06-30T07:30:00+00:00,329.502,63.133,98.58850000000001,144.8565,144.338,144.2325,144.1495,144.063,143.975,143.7125,143.557
2006-06-30T08:00:00+00:00,345.8505,163.65800000000002,233.299,145.028,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-30T08:30:00+00:00,226.03949999999998,430.1325,572.937,145.2685,144.6345,144.5285,144.445,144.3575,144.2695,144.0055,143.849
2006-06-30T09:00:00+00:00,179.3915,545.961,686.2170000000001,145.5235,144.9315,144.8245,144.6415,144.554,144.4655,144.2015,144.0435
2006-06-30T09:30:00+00:00,148.836,639.7004999999999,768.5840000000001,145.744,145.1295,145.0215,144.8385,144.7505,144.662,144.4945,144.2385
2006-06-30T10:00:00+00:00,195.2935,567.8485000000001,660.5274999999999,145.929,145.3275,145.219,145.0355,144.947,144.858,144.5925,144.433
2006-06-30T10:30:00+00:00,370.9345,287.5655,327.8055,146.0925,145.4265,145.3175,145.232,145.1435,145.0545,144.788,144.628
2006-06-30T11:00:00+00:00,358.2445,333.915,376.35900000000004,146.2035,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-07-01T07:00:00+00:00,204.04399999999998,258.615,452.533,145.215,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-01T07:30:00+00:00,208.50799999999998,319.709,502.1965,145.6225,145.056,144.961,144.87,144.776,144.681,144.444,144.2835
2006-07-01T08:00:00+00:00,208.42849999999999,400.435,574.8555,145.867,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-01T08:30:00+00:00,275.09749999999997,313.1775,420.68,146.03,145.455,145.358,145.186,145.091,144.996,144.835,144.594
2006-07-01T09:00:00+00:00,394.6405,170.60399999999998,214.24849999999998,146.03,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-01T09:30:00+00:00,306.945,378.73699999999997,455.1495,146.193,145.6145,145.517,145.3445,145.2485,145.153,144.913,144.7495
2006-07-01T10:00:00+00:00,263.647,502.9045,584.6565,146.4375,145.774,145.6755,145.5815,145.485,145.3105,145.1475,144.905
2006-07-01T10:30:00+00:00,239.409,589.9035,671.966,146.682,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.138
2006-07-01T11:00:00+00:00,212.59949999999998,652.5995,735.992,146.8445,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.293
2006-07-02T07:00:00+00:00,104.37950000000001,445.66949999999997,782.247,146.356,145.9335,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-02T07:30:00+00:00,114.3885,508.61650000000003,800.738,146.8445,146.332,146.152,146.056,145.958,145.861,145.694,145.4485
2006-07-02T08:00:00+00:00,111.042,584.6635,841.048,147.089,146.571,146.4695,146.372,146.2735,146.097,145.9285,145.759
2006-07-02T08:30:00+00:00,108.025,652.393,872.0765,147.415,146.8105,146.7075,146.609,146.51,146.333,146.163,145.992
2006-07-02T09:00:00+00:00,110.144,705.3320000000001,888.7835,147.6595,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-02T09:30:00+00:00,112.1045,750.212,903.1375,147.8225,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-02T10:00:00+00:00,113.521,782.8775,911.6585,147.904,147.2885,147.184,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-02T10:30:00+00:00,114.346,801.7715000000001,913.9069999999999,148.067,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-02T11:00:00+00:00,116.544,806.2065,909.8905,148.23,147.528,147.422,147.3205,147.1405,147.0405,146.866,146.6135
2006-07-03T07:00:00+00:00,95.77449999999999,455.404,801.002,145.378,144.817,144.723,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-03T07:30:00+00:00,100.19,526.7945,830.798,145.704,145.136,144.961,144.87,144.776,144.681,144.444,144.2835
2006-07-03T08:00:00+00:00,103.8295,593.0989999999999,854.69,146.03,145.375,145.2785,145.186,145.091,144.917,144.7565,144.5165
2006-07-03T08:30:00+00:00,106.761,652.7915,873.7725,146.2745,145.6145,145.517,145.4235,145.3275,145.153,144.991,144.7495
2006-07-03T09:00:00+00:00,109.21549999999999,703.9075,888.0315,146.6005,145.9335,145.755,145.6605,145.564,145.4675,145.2255,144.9825
2006-07-03T09:30:00+00:00,111.07249999999999,746.0419999999999,899.0325,146.926,146.252,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-03T10:00:00+00:00,112.404,778.383,907.226,147.252,146.4915,146.39,146.293,146.1945,146.018,145.8505,145.604
2006-07-03T10:30:00+00:00,113.2895,799.653,912.203,147.4965,146.8105,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-03T11:00:00+00:00,113.7105,810.0074999999999,914.819,147.8225,147.0495,146.946,146.8465,146.6675,146.5685,146.3975,146.1475
2006-07-04T07:00:00+00:00,95.304,456.821,805.3145,145.6225,145.056,144.961,144.87,144.776,144.681,144.444,144.206
2006-07-04T07:30:00+00:00,99.6155,527.6135,833.6949999999999,145.9485,145.375,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-04T08:00:00+00:00,103.152,593.4685,856.6345,146.2745,145.6145,145.517,145.4235,145.2485,145.153,144.991,144.7495
2006-07-04T08:30:00+00:00,106.01599999999999,653.352,875.7494999999999,146.682,146.013,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-04T09:00:00+00:00,108.434,704.8009999999999,890.2555,147.0075,146.252,146.152,146.056,145.958,145.7825,145.616,145.371
2006-07-04T09:30:00+00:00,110.309,747.142,901.329,147.3335,146.571,146.4695,146.372,146.2735,146.097,145.9285,145.6815
2006-07-04T10:00:00+00:00,111.628,778.9805,908.7940000000001,147.578,146.89,146.787,146.609,146.51,146.4115,146.241,145.992
2006-07-04T10:30:00+00:00,112.41,799.3064999999999,912.595,147.904,147.209,147.1045,146.9255,146.825,146.726,146.5535,146.303
2006-07-04T11:00:00+00:00,112.6725,808.3915,913.6990000000001,148.3115,147.528,147.422,147.3205,147.1405,147.0405,146.866,146.6135
2006-07-05T07:00:00+00:00,94.8765,456.526,806.6745,146.356,145.774,145.6755,145.5815,145.485,145.3105,145.2255,145.293
2006-07-05T07:30:00+00:00,99.1335,528.0935,836.111,146.8445,146.252,146.152,146.056,145.958,145.861,145.694,145.526
2006-07-05T08:00:00+00:00,102.6265,594.4870000000001,859.5705,147.415,146.8105,146.7075,146.609,146.51,146.333,146.163,145.992
2006-07-05T08:30:00+00:00,105.36250000000001,654.105,878.0695000000001,147.9855,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-05T09:00:00+00:00,107.5855,704.3215,890.8154999999999,148.393,147.767,147.66,147.4785,147.377,147.2765,147.1005,146.924
2006-07-05T09:30:00+00:00,109.30099999999999,744.3965000000001,899.057,148.719,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-05T10:00:00+00:00,110.5655,774.0875000000001,904.0174999999999,148.882,148.2455,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-05T10:30:00+00:00,111.4085,793.0474999999999,906.274,149.1265,148.405,148.2955,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-05T11:00:00+00:00,111.82300000000001,801.277,906.418,149.2895,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-06T07:00:00+00:00,93.83850000000001,435.2925,771.0055,148.719,148.166,148.057,147.953,147.85,147.7485,147.569,147.39
2006-07-06T07:30:00+00:00,97.83850000000001,505.2435,801.594,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-06T08:00:00+00:00,101.7835,569.3125,824.6614999999999,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-06T08:30:00+00:00,116.5805,612.1775,823.3495,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-06T09:00:00+00:00,151.72,618.6424999999999,783.7275,149.6965,149.043,148.9305,148.7435,148.638,148.535,148.3505,148.1665
2006-07-06T09:30:00+00:00,178.01,627.3365,758.6595,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-06T10:00:00+00:00,183.66500000000002,614.7239999999999,718.9010000000001,150.0225,149.362,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-06T10:30:00+00:00,258.5235,393.59349999999995,450.84450000000004,149.941,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-06T11:00:00+00:00,330.243,259.382,293.82099999999997,149.5335,148.963,148.851,148.7435,148.638,148.535,148.2725,148.089
2007-06-26T07:00:00+00:00,175.61700000000002,320.9755,558.864,142.147,141.678,141.609,141.447,141.3795,141.224,141.092,140.866
2007-06-26T07:30:00+00:00,230.7805,284.6085,446.10300000000007,142.3305,141.8605,141.7,141.6285,141.56,141.4045,141.1815,141.044
2007-06-26T08:00:00+00:00,302.15250000000003,56.176500000000004,81.16499999999999,142.3305,141.8605,141.7905,141.6285,141.56,141.4045,141.271,141.044
2007-06-26T08:30:00+00:00,295.95799999999997,62.104,81.00699999999999,141.9635,141.496,141.427,141.3565,141.1985,141.134,140.913,140.688
2007-06-26T09:00:00+00:00,370.5595,185.9915,232.8625,142.147,141.587,141.427,141.3565,141.1985,141.134,140.913,140.688
2007-06-26T09:30:00+00:00,317.9635,244.15099999999998,293.31600000000003,142.2385,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-26T10:00:00+00:00,316.10400000000004,313.80150000000003,363.486,142.3305,141.7695,141.7,141.538,141.4695,141.3145,141.092,140.955
2007-06-26T10:30:00+00:00,205.8295,483.913,550.174,142.6055,142.043,141.8815,141.8095,141.741,141.5845,141.3605,141.222
2007-06-26T11:00:00+00:00,257.47900000000004,504.342,567.531,142.8805,142.3165,142.1545,142.0815,141.9215,141.855,141.629,141.4
2007-06-27T07:00:00+00:00,171.05700000000002,0.23299999999999998,0.4105,140.312,139.855,139.791,139.634,139.572,139.4225,139.3015,139.086
2007-06-27T07:30:00+00:00,176.636,0.204,0.3155,140.404,139.946,139.791,139.725,139.572,139.5125,139.3015,139.086
2007-06-27T08:00:00+00:00,179.9855,0.1385,0.1895,140.312,139.946,139.791,139.725,139.572,139.5125,139.3015,139.086
2007-06-27T08:30:00+00:00,255.7715,3.4485,4.491,140.404,139.946,139.882,139.725,139.662,139.5125,139.391,139.175
2007-06-27T09:00:00+00:00,347.627,12.6355,15.8255,140.587,140.1285,140.0635,139.906,139.843,139.693,139.4805,139.264
2007-06-27T09:30:00+00:00,334.046,8.0415,9.669,140.7705,140.311,140.1545,140.0875,139.9335,139.873,139.6595,139.442
2007-06-27T10:00:00+00:00,412.2285,29.1345,33.672,140.954,140.402,140.3365,140.178,140.114,139.963,139.749,139.531
2007-06-27T10:30:00+00:00,411.71900000000005,23.046499999999998,26.244500000000002,141.1375,140.5845,140.518,140.3595,140.295,140.143,139.928,139.709
2007-06-27T11:00:00+00:00,400.0375,75.32249999999999,84.7405,141.1375,140.5845,140.518,140.3595,140.295,140.143,139.928,139.798
2007-06-28T07:00:00+00:00,177.14600000000002,40.945499999999996,71.1485,141.5045,141.131,140.9725,140.903,140.837,140.6835,140.555,140.332
2007-06-28T07:30:00+00:00,296.057,73.7475,114.7975,141.688,141.2225,141.0635,140.994,140.9275,140.774,140.555,140.332
2007-06-28T08:00:00+00:00,306.6995,165.52550000000002,236.865,141.9635,141.4045,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-28T08:30:00+00:00,277.93,199.05700000000002,264.1195,142.147,141.587,141.518,141.3565,141.289,141.134,141.0025,140.777
2007-06-28T09:00:00+00:00,247.684,470.782,589.1345,142.5135,141.8605,141.7905,141.6285,141.56,141.4045,141.1815,141.044
2007-06-28T09:30:00+00:00,163.79,587.8455,706.9945,142.8805,142.225,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-28T10:00:00+00:00,215.77,424.281,492.86199999999997,142.422,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.133
2007-06-28T10:30:00+00:00,210.3895,490.92,558.4065,143.064,142.4985,142.427,142.263,142.1925,142.035,141.898,141.667
2007-06-28T11:00:00+00:00,194.188,557.4635000000001,627.858,143.064,142.4985,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-29T07:00:00+00:00,135.2255,265.4335,464.526,142.6055,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-29T07:30:00+00:00,173.31400000000002,267.249,419.51099999999997,142.8805,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-29T08:00:00+00:00,287.4535,112.958,164.73749999999998,143.064,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-29T08:30:00+00:00,307.7845,20.261499999999998,26.9705,143.156,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-29T09:00:00+00:00,326.36249999999995,25.131999999999998,31.5805,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-29T09:30:00+00:00,340.3935,29.929499999999997,35.945,143.431,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-29T10:00:00+00:00,300.293,4.593,5.343500000000001,143.523,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-29T10:30:00+00:00,356.0785,87.017,98.5375,143.523,143.0455,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-29T11:00:00+00:00,415.2065,217.51749999999998,245.1445,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-30T07:00:00+00:00,212.0045,5.6575,10.2295,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-30T07:30:00+00:00,264.9045,8.2385,12.858,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-30T08:00:00+00:00,223.5405,1.947,2.786,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T08:30:00+00:00,261.6155,5.5120000000000005,7.5065,143.431,142.9545,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-30T09:00:00+00:00,332.7885,239.004,298.068,143.7065,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.29
2007-06-30T09:30:00+00:00,388.9915,303.2075,364.4565,143.89,143.319,143.154,143.0785,143.006,142.846,142.614,142.468
2007-06-30T10:00:00+00:00,287.18899999999996,512.5955,595.149,144.165,143.5015,143.427,143.26,143.187,143.026,142.8825,142.646
2007-06-30T10:30:00+00:00,193.983,563.3185,641.663,144.3485,143.775,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-30T11:00:00+00:00,304.06550000000004,304.8555,343.7375,144.4405,143.775,143.6995,143.6225,143.458,143.3865,143.151,142.913
2007-07-01T07:00:00+00:00,253.60750000000002,191.72050000000002,337.04499999999996,144.99,144.547,144.443,144.341,144.241,144.1415,143.9435,143.747
2007-07-01T07:30:00+00:00,278.13599999999997,226.457,355.707,145.2775,144.808,144.702,144.598,144.4965,144.396,144.197,143.999
2007-07-01T08:00:00+00:00,255.20549999999997,336.27049999999997,482.1235,145.5405,145.0465,144.938,144.8325,144.7295,144.628,144.427,144.2275
2007-07-01T08:30:00+00:00,236.957,423.156,565.335,145.823,145.3045,145.1945,145.087,144.983,144.8805,144.678,144.477
2007-07-01T09:00:00+00:00,274.358,390.43449999999996,491.7515,146.1245,145.6015,145.491,145.383,145.2785,145.1755,144.9725,144.7705
2007-07-01T09:30:00+00:00,290.821,370.426,445.8885,146.397,145.8725,145.761,145.653,145.548,145.445,145.2415,145.039
2007-07-01T10:00:00+00:00,313.87850000000003,362.2275,421.4335,146.6675,146.1365,146.025,145.916,145.8105,145.7075,145.503,145.3005
2007-07-01T10:30:00+00:00,313.02200000000005,406.5745,463.1935,146.9095,146.369,146.2565,146.147,146.041,145.9375,145.7325,145.529
2007-07-01T11:00:00+00:00,393.3745,243.8625,275.2335,147.1505,146.608,146.4945,146.3845,146.2785,146.175,145.969,145.7655
2007-07-02T07:00:00+00:00,36.5385,0.0,0.0,145.1365,144.8485,144.7725,144.7035,144.6495,144.6095,144.5605,144.503
2007-07-02T07:30:00+00:00,58.572,0.0,0.0,144.8925,144.6325,144.6015,144.551,144.479,144.411,144.3635,144.342
2007-07-02T08:00:00+00:00,82.4585,0.0075,0.008,144.859,144.5175,144.4495,144.366,144.2615,144.1555,144.1315,144.1985
2007-07-02T08:30:00+00:00,27.1295,0.0,0.0,144.7775,144.439,144.3565,144.2705,144.179,144.085,143.985,143.951
2007-07-02T09:00:00+00:00,38.5445,0.0,0.0,144.7845,144.4475,144.366,144.2855,144.2065,144.13,143.9905,143.853
2007-07-02T09:30:00+00:00,21.2515,0.0,0.0,144.6115,144.318,144.2435,144.168,144.092,144.015,143.859,143.7025
2007-07-02T10:00:00+00:00,27.009,0.0,0.0,144.474,144.161,144.0965,144.0325,143.971,143.911,143.797,143.6895
2007-07-02T10:30:00+00:00,48.0805,0.0145,0.0165,144.4945,144.1665,144.0825,144.011,143.951,143.8925,143.761,143.623
2007-07-02T11:00:00+00:00,187.091,0.25,0.27649999999999997,144.577,144.1535,144.052,143.953,143.8555,143.759,143.6005,143.4895
2007-07-03T07:00:00+00:00,112.97149999999999,424.3105,746.3165,143.3725,142.903,142.7965,142.6925,142.5905,142.4905,142.2915,142.094
2007-07-03T07:30:00+00:00,139.426,429.149,678.2574999999999,143.721,143.2415,143.1335,143.028,142.925,142.8235,142.623,142.423
2007-07-03T08:00:00+00:00,194.86149999999998,417.678,602.927,143.933,143.4455,143.3365,143.23,143.126,143.0245,142.8225,142.6225
2007-07-03T08:30:00+00:00,262.14,337.79200000000003,452.071,144.103,143.609,143.5,143.3935,143.29,143.1885,142.988,142.7885
2007-07-03T09:00:00+00:00,317.72299999999996,229.259,292.18149999999997,144.3295,143.8085,143.6965,143.5875,143.4825,143.38,143.176,142.975
2007-07-03T09:30:00+00:00,331.7395,189.816,227.53449999999998,144.3295,143.8605,143.754,143.649,143.547,143.446,143.2455,143.0465
2007-07-03T10:00:00+00:00,245.2285,409.7585,477.3875,144.5045,144.039,143.9305,143.825,143.7215,143.62,143.4185,143.218
2007-07-03T10:30:00+00:00,297.35450000000003,421.0525,480.24699999999996,144.6945,144.219,144.11,144.003,143.8985,143.796,143.5925,143.391
2007-07-03T11:00:00+00:00,248.94,482.541,545.064,144.8965,144.357,144.2435,144.133,144.0265,143.9225,143.7165,143.5125
2007-07-04T07:00:00+00:00,222.098,6.625500000000001,11.439499999999999,142.274,141.8465,141.745,141.6455,141.548,141.4525,141.2645,141.0805
2007-07-04T07:30:00+00:00,273.435,12.1915,19.32,142.434,141.9805,141.8745,141.7705,141.669,141.569,141.3705,141.1745
