,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T10:30:00+00:00,263.7585,327.60249999999996,367.6155,143.6115,143.0895,142.988,142.892,142.801,142.712,142.4525,142.2885
2005-06-05T11:00:00+00:00,293.1885,414.3985,460.14750000000004,143.88,143.3545,143.2525,143.1555,142.9765,142.887,142.7135,142.462
2005-06-06T07:00:00+00:00,188.487,11.122499999999999,19.7545,142.805,142.384,142.284,142.1895,142.1,142.0125,141.8425,141.682
2005-06-06T07:30:00+00:00,228.446,20.162,31.7715,142.805,142.384,142.284,142.1895,142.1,142.0125,141.8425,141.682
2005-06-06T08:00:00+00:00,267.674,30.4925,43.819500000000005,142.8945,142.472,142.372,142.2775,142.1875,142.1,141.8425,141.682
2005-06-06T08:30:00+00:00,290.7975,35.6115,47.35,142.984,142.5605,142.46,142.2775,142.1875,142.1,141.93,141.7685
2005-06-06T09:00:00+00:00,302.42049999999995,40.4245,50.454,143.074,142.5605,142.46,142.365,142.275,142.1875,142.017,141.7685
2005-06-06T09:30:00+00:00,338.8865,48.803,58.0895,143.253,142.825,142.724,142.6285,142.4505,142.3625,142.191,142.0285
2005-06-06T10:00:00+00:00,354.823,102.5505,117.0385,143.253,142.737,142.636,142.541,142.4505,142.3625,142.191,142.0285
2005-06-06T10:30:00+00:00,298.5765,306.7365,344.5665,143.6115,143.0895,142.988,142.892,142.801,142.712,142.4525,142.2885
2005-06-06T11:00:00+00:00,408.9065,310.2725,344.4485,144.0595,143.531,143.4285,143.3315,143.239,143.1495,142.888,142.722
2006-05-27T07:00:00+00:00,19.09,0.0,0.0,142.882,142.664,142.5805,142.497,142.412,142.415,142.243,142.0685
2006-05-27T07:30:00+00:00,50.460499999999996,0.0,0.0,142.882,142.664,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-27T08:00:00+00:00,105.307,0.0075,0.008,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.243,142.0685
2006-05-27T08:30:00+00:00,192.4555,1.5805,2.0885,143.2415,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-27T09:00:00+00:00,223.9665,4.095,5.1885,143.4215,143.1155,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-27T09:30:00+00:00,267.544,72.904,86.9875,143.9605,143.5665,143.482,143.398,143.312,143.2245,143.051,142.875
2006-05-27T10:00:00+00:00,264.7315,154.262,179.09050000000002,144.1405,143.747,143.6625,143.578,143.492,143.4045,143.2305,143.054
2006-05-27T10:30:00+00:00,232.0685,185.38,210.60399999999998,144.23,143.837,143.7525,143.668,143.582,143.494,143.3205,143.1435
2006-05-27T11:00:00+00:00,269.25149999999996,34.096,38.3175,144.32,143.9275,143.843,143.758,143.672,143.494,143.3205,143.1435
2006-05-28T07:00:00+00:00,63.17,0.0,0.0,143.511,143.296,143.2115,143.1275,143.042,142.9545,142.7815,142.606
2006-05-28T07:30:00+00:00,68.1445,0.0,0.0,143.3315,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T08:00:00+00:00,58.4555,0.0,0.0,143.4215,143.2055,143.1215,143.0375,142.952,142.8645,142.692,142.5165
2006-05-28T08:30:00+00:00,61.569500000000005,0.0,0.0,143.3315,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T09:00:00+00:00,91.2455,0.0,0.0,143.3315,143.025,142.941,142.8575,142.772,142.685,142.602,142.4265
2006-05-28T09:30:00+00:00,126.23849999999999,0.015,0.016,143.4215,143.2055,143.1215,143.0375,142.952,142.8645,142.692,142.5165
2006-05-28T10:00:00+00:00,81.0145,0.0075,0.008,143.3315,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T10:30:00+00:00,119.1545,0.0145,0.0165,143.601,143.296,143.2115,143.1275,143.042,142.9545,142.692,142.5165
2006-05-28T11:00:00+00:00,47.307,0.0,0.0,143.3315,143.025,142.941,142.8575,142.772,142.685,142.602,142.4265
2006-05-29T07:00:00+00:00,170.2245,1.5585,2.757,141.534,141.13,141.0475,140.966,140.882,140.706,140.5375,140.3655
2006-05-29T07:30:00+00:00,183.33550000000002,0.8235,1.346,141.534,141.13,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-29T08:00:00+00:00,184.949,0.39699999999999996,0.571,141.7135,141.3105,141.228,141.146,141.062,140.976,140.807,140.6345
2006-05-29T08:30:00+00:00,225.6605,1.6245,2.186,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.717,140.545
2006-05-29T09:00:00+00:00,227.857,0.6325000000000001,0.7915000000000001,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.3655
2006-05-29T09:30:00+00:00,221.228,0.375,0.4485,141.444,140.9495,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T10:00:00+00:00,178.46050000000002,0.08099999999999999,0.0975,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-29T10:30:00+00:00,200.91899999999998,0.1615,0.188,141.0845,140.679,140.5065,140.4255,140.342,140.2565,140.0885,139.828
2006-05-29T11:00:00+00:00,237.7535,0.507,0.5625,140.9945,140.5885,140.5065,140.4255,140.342,140.1665,139.999,139.828
2006-05-30T07:00:00+00:00,166.9435,0.3895,0.7015,139.4665,139.0545,138.8835,138.8045,138.722,138.6375,138.383,138.215
2006-05-30T07:30:00+00:00,155.8015,0.5515,0.8485,139.377,138.964,138.8835,138.8045,138.632,138.5475,138.383,138.1255
2006-05-30T08:00:00+00:00,280.266,8.623,12.718,139.5565,139.1445,138.9735,138.8945,138.812,138.6375,138.4725,138.3045
2006-05-30T08:30:00+00:00,289.674,4.4625,5.931,139.6465,139.1445,139.064,138.9845,138.902,138.7275,138.5625,138.394
2006-05-30T09:00:00+00:00,358.20050000000003,13.6225,17.0745,139.7365,139.235,139.154,138.9845,138.902,138.8175,138.6525,138.394
2006-05-30T09:30:00+00:00,422.3275,110.27850000000001,130.836,139.916,139.325,139.244,139.1645,138.992,138.9075,138.742,138.484
2006-05-30T10:00:00+00:00,374.09000000000003,11.9905,13.909500000000001,140.096,139.596,139.4245,139.345,139.262,139.087,138.9215,138.7525
2006-05-30T10:30:00+00:00,322.35,4.6899999999999995,5.311,140.096,139.596,139.5145,139.345,139.262,139.177,138.9215,138.7525
2006-05-30T11:00:00+00:00,297.006,16.5705,18.502499999999998,139.7365,139.325,139.244,139.1645,139.082,138.9975,138.832,138.5735
2006-05-31T07:00:00+00:00,191.625,0.8160000000000001,1.485,138.7475,138.2425,138.162,138.084,137.912,137.828,137.665,137.498
2006-05-31T07:30:00+00:00,205.68,0.728,1.1335,138.8375,138.423,138.2525,138.174,138.092,138.008,137.7545,137.5875
2006-05-31T08:00:00+00:00,250.382,1.8820000000000001,2.7409999999999997,138.9275,138.513,138.3425,138.264,138.182,138.098,137.8445,137.6775
2006-05-31T08:30:00+00:00,258.598,1.573,2.0965,139.0175,138.513,138.4325,138.264,138.182,138.098,137.934,137.6775
2006-05-31T09:00:00+00:00,358.7565,16.4745,20.476,139.197,138.6935,138.613,138.444,138.362,138.278,138.1135,137.8565
2006-05-31T09:30:00+00:00,444.70550000000003,51.9815,62.09,139.5565,139.0545,138.8835,138.8045,138.722,138.5475,138.383,138.215
2006-05-31T10:00:00+00:00,453.00800000000004,79.4175,92.0375,139.916,139.325,139.244,139.1645,138.992,138.9075,138.742,138.484
2006-05-31T10:30:00+00:00,421.3835,23.002499999999998,25.95,140.006,139.5055,139.3345,139.255,139.172,139.087,138.832,138.663
2006-05-31T11:00:00+00:00,428.93,28.560499999999998,31.881,140.1855,139.686,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-06-01T07:00:00+00:00,233.435,11.464500000000001,21.0735,139.871,139.39,139.3005,139.229,139.0525,138.971,138.8225,138.5905
2006-06-01T07:30:00+00:00,181.152,0.3425,0.559,139.8705,139.39,139.3005,139.229,139.1505,139.069,138.8225,138.5905
2006-06-01T08:00:00+00:00,207.096,0.8704999999999999,1.2309999999999999,139.824,139.39,139.3005,139.229,139.0525,138.971,138.8225,138.5905
2006-06-01T08:30:00+00:00,257.00849999999997,3.4745,4.713500000000001,139.865,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-01T09:00:00+00:00,233.13299999999998,0.647,0.802,139.767,139.291,139.202,139.1305,138.954,138.873,138.7245,138.493
2006-06-01T09:30:00+00:00,260.89,1.198,1.4415,139.7935,139.291,139.202,139.1305,138.954,138.873,138.7245,138.493
2006-06-01T10:00:00+00:00,308.6675,3.452,3.9764999999999997,139.9215,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-01T10:30:00+00:00,302.97299999999996,2.6710000000000003,3.0045,139.933,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-01T11:00:00+00:00,344.077,8.392,9.346,139.8075,139.291,139.202,139.032,138.954,138.873,138.627,138.493
2006-06-02T07:00:00+00:00,245.4615,160.6525,292.818,139.844,139.39,139.3005,139.1305,139.0525,138.971,138.7245,138.5905
2006-06-02T07:30:00+00:00,241.8555,2.6704999999999997,4.2435,139.9225,139.489,139.3995,139.229,139.1505,139.069,138.8225,138.688
2006-06-02T08:00:00+00:00,312.21450000000004,12.9375,18.417,139.945,139.489,139.3995,139.229,139.1505,139.069,138.92,138.688
2006-06-02T08:30:00+00:00,401.52250000000004,75.304,99.5605,140.1045,139.588,139.498,139.426,139.249,139.167,139.018,138.785
2006-06-02T09:00:00+00:00,306.9665,421.257,525.3475,140.384,139.786,139.6955,139.6225,139.4455,139.3635,139.2135,138.98
2006-06-02T09:30:00+00:00,163.897,669.013,799.0685,140.726,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-02T10:00:00+00:00,234.913,533.663,615.4,141.032,140.4785,140.287,140.213,140.133,140.05,139.8005,139.5645
2006-06-02T10:30:00+00:00,406.38300000000004,253.6855,286.13649999999996,141.222,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.759
2006-06-02T11:00:00+00:00,399.18449999999996,207.8645,231.6305,141.353,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-03T07:00:00+00:00,174.485,245.8815,439.16650000000004,140.5815,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-03T07:30:00+00:00,221.402,276.198,439.288,141.0165,140.4785,140.3855,140.3115,140.2315,140.05,139.898,139.6615
2006-06-03T08:00:00+00:00,186.7615,331.7875,475.99199999999996,141.375,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-03T08:30:00+00:00,162.54399999999998,465.523,621.3040000000001,141.761,141.27,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-03T09:00:00+00:00,186.71550000000002,455.07050000000004,569.8995,142.027,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-03T09:30:00+00:00,196.666,486.33950000000004,580.5174999999999,142.2065,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-03T10:00:00+00:00,302.743,350.0665,402.632,142.316,141.765,141.668,141.591,141.5085,141.326,141.1695,140.9275
2006-06-03T10:30:00+00:00,343.801,274.2785,309.1455,142.606,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-03T11:00:00+00:00,338.08000000000004,262.494,292.18649999999997,142.746,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-04T07:00:00+00:00,47.888999999999996,0.0,0.0,141.0695,140.7755,140.6815,140.5085,140.428,140.3445,140.2895,140.1485
2006-06-04T07:30:00+00:00,65.2225,0.0,0.0,141.135,140.7755,140.6815,140.6065,140.526,140.4425,140.2895,140.1485
2006-06-04T08:00:00+00:00,112.3825,0.0075,0.008,141.249,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-04T08:30:00+00:00,136.0085,0.015,0.024,141.403,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-04T09:00:00+00:00,161.6375,0.1115,0.1295,141.516,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-04T09:30:00+00:00,375.0195,39.5565,47.176500000000004,141.848,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T10:00:00+00:00,190.2945,0.1935,0.21850000000000003,141.7965,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-04T10:30:00+00:00,151.3845,0.015,0.016,141.752,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.6355
2006-06-04T11:00:00+00:00,214.302,0.5135,0.567,141.7745,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-05T07:00:00+00:00,276.6995,35.033500000000004,62.1275,141.0155,140.5775,140.4845,140.41,140.2315,140.1485,139.996,139.759
2006-06-05T07:30:00+00:00,294.42100000000005,71.562,112.2195,141.1885,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-05T08:00:00+00:00,308.1095,197.687,282.7915,141.4285,140.9735,140.879,140.705,140.6245,140.541,140.2895,140.1485
2006-06-05T08:30:00+00:00,336.044,158.2195,212.638,141.6795,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-05T09:00:00+00:00,323.31449999999995,21.8505,27.6095,141.7195,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-05T09:30:00+00:00,360.0375,24.4615,28.881,141.5275,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-05T10:00:00+00:00,392.971,32.563500000000005,37.304,141.498,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.1485
2006-06-05T10:30:00+00:00,395.283,63.8845,71.54599999999999,141.6195,141.072,140.9775,140.902,140.821,140.639,140.485,140.246
2006-06-05T11:00:00+00:00,374.9015,28.2785,31.448,141.7445,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-06T07:00:00+00:00,282.808,30.4655,53.186,141.108,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-06T07:30:00+00:00,253.84249999999997,281.83,440.7535,141.4085,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-06T08:00:00+00:00,118.07050000000001,545.7375,782.441,141.8015,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-06T08:30:00+00:00,210.76800000000003,510.6295,682.799,142.1305,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-06T09:00:00+00:00,399.6705,201.154,251.805,142.239,141.765,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-06T09:30:00+00:00,392.951,237.6755,281.4875,142.3145,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-06T10:00:00+00:00,383.3415,86.20349999999999,98.556,142.2505,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-06T10:30:00+00:00,381.943,70.744,79.313,142.216,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-06T11:00:00+00:00,396.15,201.31050000000002,223.167,142.2675,141.765,141.668,141.591,141.5085,141.424,141.1695,140.9275
2007-05-27T07:00:00+00:00,236.156,203.6935,366.08799999999997,145.2055,144.811,144.7135,144.63,144.463,144.379,144.304,144.326
2007-05-27T07:30:00+00:00,196.3675,365.62649999999996,585.6155,145.557,145.0695,144.9715,144.8865,144.804,144.72,144.4745,144.326
2007-05-27T08:00:00+00:00,133.239,533.2325,776.384,145.9085,145.414,145.315,145.2285,145.1455,144.976,144.8145,144.58
2007-05-27T08:30:00+00:00,122.0035,623.653,839.0264999999999,146.1725,145.6725,145.5725,145.485,145.401,145.317,145.07,144.919
2007-05-27T09:00:00+00:00,120.871,684.9415,865.2139999999999,146.524,146.0175,145.9165,145.7415,145.657,145.5725,145.4105,145.173
2007-05-27T09:30:00+00:00,149.08249999999998,675.202,812.951,146.7,146.19,146.088,145.998,145.913,145.8285,145.5805,145.4265
2007-05-27T10:00:00+00:00,387.59349999999995,43.0805,49.9225,146.436,146.0175,145.9165,145.827,145.7425,145.5725,145.4105,145.2575
2007-05-27T10:30:00+00:00,434.2285,227.881,257.98,146.612,146.19,146.088,145.9125,145.828,145.743,145.5805,145.342
2007-05-27T11:00:00+00:00,403.18550000000005,343.045,384.929,146.7,146.19,146.0025,145.9125,145.828,145.743,145.4955,145.342
2007-05-28T07:00:00+00:00,19.1765,0.0,0.0,141.865,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-28T07:30:00+00:00,24.595,0.0,0.0,141.865,141.4495,141.363,141.2095,141.136,141.0535,140.9,140.6855
2007-05-28T08:00:00+00:00,33.751999999999995,0.0,0.0,141.865,141.5355,141.363,141.295,141.221,141.1385,140.9,140.6855
2007-05-28T08:30:00+00:00,37.4525,0.0,0.0,141.953,141.622,141.449,141.3805,141.3065,141.224,140.985,140.77
2007-05-28T09:00:00+00:00,30.329,0.0,0.0,141.865,141.4495,141.363,141.295,141.221,141.0535,140.9,140.6855
2007-05-28T09:30:00+00:00,26.988999999999997,0.0,0.0,141.865,141.5355,141.363,141.295,141.221,141.1385,140.9,140.6855
2007-05-28T10:00:00+00:00,25.244999999999997,0.0,0.0,141.5135,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-28T10:30:00+00:00,31.448500000000003,0.0,0.0,140.986,140.5875,140.504,140.3545,140.283,140.201,139.964,139.754
2007-05-28T11:00:00+00:00,34.949,0.0,0.0,140.986,140.5875,140.418,140.3545,140.283,140.1155,139.964,139.754
2007-05-29T07:00:00+00:00,79.65350000000001,0.0,0.0,140.5465,140.2425,140.1605,140.0125,139.9415,139.8595,139.709,139.5
2007-05-29T07:30:00+00:00,101.765,0.0,0.0,140.6345,140.2425,140.1605,140.098,139.9415,139.8595,139.709,139.585
2007-05-29T08:00:00+00:00,122.2475,0.0,0.0,140.7225,140.329,140.246,140.098,140.027,139.945,139.794,139.585
2007-05-29T08:30:00+00:00,144.91250000000002,0.014,0.016,140.7225,140.415,140.332,140.1835,140.112,140.03,139.879,139.6695
2007-05-29T09:00:00+00:00,161.7335,0.029,0.04,140.81,140.415,140.332,140.269,140.112,140.03,139.879,139.6695
2007-05-29T09:30:00+00:00,131.849,0.0,0.0,140.81,140.5015,140.418,140.269,140.1975,140.1155,139.964,139.754
2007-05-29T10:00:00+00:00,132.7435,0.0,0.0,140.898,140.5875,140.504,140.3545,140.283,140.201,140.049,139.839
2007-05-29T10:30:00+00:00,128.8635,0.0,0.0,140.986,140.6735,140.59,140.44,140.368,140.286,140.134,139.9235
2007-05-29T11:00:00+00:00,142.293,0.0145,0.016,140.986,140.6735,140.59,140.5255,140.368,140.286,140.134,140.008
2007-05-30T07:00:00+00:00,131.373,357.9495,642.837,141.074,140.6735,140.59,140.44,140.368,140.286,140.049,139.839
2007-05-30T07:30:00+00:00,129.7385,445.8085,711.5135,141.3375,140.846,140.7615,140.611,140.5385,140.3715,140.2195,140.008
2007-05-30T08:00:00+00:00,124.719,517.8995,750.579,141.5135,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-30T08:30:00+00:00,123.5735,603.3615,808.215,141.6895,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-30T09:00:00+00:00,144.983,613.4855,772.094,141.865,141.363,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-30T09:30:00+00:00,158.22,624.8585,748.3425,142.041,141.4495,141.363,141.2095,141.136,141.0535,140.815,140.601
2007-05-30T10:00:00+00:00,154.668,662.8800000000001,766.22,142.129,141.622,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-30T10:30:00+00:00,139.8605,731.582,826.2439999999999,142.3045,141.794,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-30T11:00:00+00:00,149.32,736.8975,823.5215000000001,142.4805,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-31T07:00:00+00:00,142.718,0.2285,0.40549999999999997,141.3375,141.0185,141.1055,141.124,141.136,141.1385,141.0705,141.024
2007-05-31T07:30:00+00:00,247.95149999999998,66.697,103.4755,141.6015,141.277,141.1055,141.0385,141.136,141.1385,141.1555,141.109
2007-05-31T08:00:00+00:00,320.60400000000004,84.6835,124.07499999999999,142.129,141.708,141.621,141.466,141.392,141.3095,141.1555,141.109
2007-05-31T08:30:00+00:00,279.7795,243.0925,322.103,142.4805,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-31T09:00:00+00:00,259.9525,435.2415,546.223,142.832,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-31T09:30:00+00:00,230.26749999999998,532.3905,636.844,143.2715,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.9555
2007-05-31T10:00:00+00:00,269.2965,481.048,555.544,143.5355,143.001,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-31T10:30:00+00:00,292.701,450.7175,508.90049999999997,143.887,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-31T11:00:00+00:00,340.07000000000005,33.848,37.856,144.0625,143.604,143.511,143.347,143.2685,143.185,142.9425,142.802
2007-06-01T07:00:00+00:00,67.1165,0.0,0.0,142.2385,141.8605,141.7905,141.719,141.6505,141.4945,141.3605,141.133
2007-06-01T07:30:00+00:00,108.779,0.0075,0.008,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-01T08:00:00+00:00,110.8635,0.0,0.008,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-01T08:30:00+00:00,99.526,0.0,0.0,142.147,141.7695,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-01T09:00:00+00:00,102.723,0.0,0.0,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-01T09:30:00+00:00,138.0315,0.0075,0.008,142.2385,141.8605,141.7,141.6285,141.56,141.4945,141.271,141.133
2007-06-01T10:00:00+00:00,186.233,0.1235,0.14200000000000002,142.3305,141.9515,141.7905,141.719,141.6505,141.4945,141.3605,141.133
2007-06-01T10:30:00+00:00,206.2,0.27,0.3,142.422,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.311
2007-06-01T11:00:00+00:00,216.95499999999998,0.379,0.426,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.4
2007-06-02T07:00:00+00:00,94.26499999999999,0.0,0.008,142.697,142.4075,142.427,142.3535,142.283,142.215,142.1665,142.112
2007-06-02T07:30:00+00:00,120.1685,0.0,0.008,142.8805,142.59,142.518,142.444,142.3735,142.3055,142.256,142.112
2007-06-02T08:00:00+00:00,132.0025,0.0075,0.008,143.064,142.681,142.609,142.535,142.554,142.4855,142.3455,142.29
2007-06-02T08:30:00+00:00,148.422,0.0725,0.095,143.3395,142.9545,142.7905,142.716,142.6445,142.5755,142.5245,142.379
2007-06-02T09:00:00+00:00,157.748,0.977,1.239,143.6145,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-02T09:30:00+00:00,81.70949999999999,0.029,0.0315,143.6145,143.228,143.245,143.1695,143.0965,143.026,142.793,142.735
2007-06-02T10:00:00+00:00,80.108,0.0075,0.016,143.523,143.228,143.245,143.26,143.187,143.116,142.972,142.735
2007-06-02T10:30:00+00:00,156.0665,0.7875000000000001,0.8845,143.6145,143.319,143.336,143.3505,143.277,143.206,143.0615,142.824
2007-06-02T11:00:00+00:00,229.88049999999998,66.143,73.54799999999999,143.798,143.5015,143.427,143.3505,143.3675,143.296,143.151,143.002
2007-06-03T07:00:00+00:00,202.408,3.966,6.891,143.89,143.5015,143.427,143.3505,143.277,143.116,142.972,142.913
2007-06-03T07:30:00+00:00,268.909,21.1295,33.1905,144.257,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-03T08:00:00+00:00,170.2695,51.685500000000005,73.8875,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-03T08:30:00+00:00,207.1135,136.989,182.3865,144.532,144.1395,143.972,143.8945,143.8195,143.7465,143.509,143.358
2007-06-03T09:00:00+00:00,181.474,224.7135,280.93949999999995,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-03T09:30:00+00:00,155.636,266.9425,317.919,144.7155,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-03T10:00:00+00:00,183.80399999999997,360.1205,414.42,144.9905,144.504,144.336,144.257,144.181,144.107,143.8675,143.714
2007-06-03T10:30:00+00:00,254.13,381.337,428.754,145.174,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-03T11:00:00+00:00,288.5585,541.8395,602.7104999999999,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-04T07:00:00+00:00,211.0845,3.966,6.938000000000001,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.358
2007-06-04T07:30:00+00:00,284.627,18.890500000000003,29.756999999999998,144.6235,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-04T08:00:00+00:00,328.95000000000005,29.936500000000002,43.1125,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-04T08:30:00+00:00,264.746,17.5495,23.537,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-04T09:00:00+00:00,201.885,3.915,4.965,144.9905,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-04T09:30:00+00:00,330.60450000000003,12.3945,14.6815,145.0825,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-04T10:00:00+00:00,385.087,21.2235,24.508,145.266,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-04T10:30:00+00:00,370.0765,11.2135,12.5975,145.3575,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-04T11:00:00+00:00,426.1005,37.9055,42.0865,145.4495,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-05T07:00:00+00:00,149.18349999999998,0.2405,0.442,144.3485,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.358
2007-06-05T07:30:00+00:00,122.0615,0.0075,0.016,144.4405,144.0485,143.972,143.8945,143.729,143.6565,143.509,143.358
2007-06-05T08:00:00+00:00,105.48949999999999,0.0,0.0,144.4405,144.0485,143.972,143.804,143.729,143.6565,143.509,143.358
2007-06-05T08:30:00+00:00,168.48250000000002,0.2335,0.3,144.3485,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.358
2007-06-05T09:00:00+00:00,239.477,1.159,1.4445000000000001,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.5985,143.447
2007-06-05T09:30:00+00:00,239.583,0.882,1.0574999999999999,144.807,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-05T10:00:00+00:00,234.586,0.97,1.113,144.899,144.504,144.4265,144.3475,144.2715,144.197,143.957,143.803
2007-06-05T10:30:00+00:00,376.1255,53.4275,59.672000000000004,145.0825,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T11:00:00+00:00,207.21300000000002,165.94150000000002,184.2255,145.3575,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-06T07:00:00+00:00,212.289,3.456,6.053999999999999,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.778,143.625
2007-06-06T07:30:00+00:00,212.971,1.4945,2.3914999999999997,144.807,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.625
2007-06-06T08:00:00+00:00,220.377,1.0354999999999999,1.484,144.7155,144.3215,144.245,144.076,144.0,143.927,143.778,143.625
