,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-03T08:30:00+00:00,115.6265,620.3415,840.638,145.1345,144.5895,144.485,144.3855,144.291,144.1115,143.933,143.7625
2005-06-03T09:00:00+00:00,115.5225,675.919,861.921,145.314,144.766,144.661,144.561,144.466,144.374,144.1075,143.936
2005-06-03T09:30:00+00:00,116.5455,719.8430000000001,875.774,145.493,144.9425,144.837,144.737,144.6415,144.549,144.2815,144.109
2005-06-03T10:00:00+00:00,118.0895,751.9984999999999,883.9845,145.672,145.119,145.013,144.9125,144.729,144.6365,144.4555,144.2825
2005-06-03T10:30:00+00:00,121.041,764.624,879.0675,145.8515,145.2955,145.101,145.0005,144.9045,144.811,144.63,144.3695
2005-06-03T11:00:00+00:00,128.3775,744.2955,846.5795,146.12,145.472,145.3655,145.264,145.1675,145.0735,144.804,144.6295
2005-06-04T07:00:00+00:00,261.62850000000003,17.773,32.0075,143.1635,142.6485,142.548,142.453,142.363,142.275,142.017,141.8555
2005-06-04T07:30:00+00:00,285.044,24.052999999999997,38.0435,142.8945,142.472,142.284,142.1895,142.1,142.0125,141.8425,141.595
2005-06-04T08:00:00+00:00,289.142,16.502499999999998,24.325,142.8945,142.384,142.284,142.1895,142.012,141.925,141.7555,141.5085
2005-06-04T08:30:00+00:00,390.527,74.047,100.2855,142.984,142.384,142.284,142.1895,142.012,141.925,141.7555,141.5085
2005-06-04T09:00:00+00:00,384.565,27.509,34.931,142.984,142.472,142.372,142.1895,142.1,142.0125,141.7555,141.595
2005-06-04T09:30:00+00:00,420.119,200.03300000000002,241.389,143.1635,142.5605,142.46,142.2775,142.1875,142.1,141.8425,141.682
2005-06-04T10:00:00+00:00,318.5525,471.9575,555.5794999999999,143.432,142.825,142.636,142.541,142.4505,142.275,142.104,141.8555
2005-06-04T10:30:00+00:00,459.9665,93.5695,107.77950000000001,143.3425,142.737,142.636,142.453,142.363,142.275,142.104,141.8555
2005-06-04T11:00:00+00:00,432.967,43.387,49.296,143.3425,142.737,142.636,142.541,142.4505,142.275,142.104,141.8555
2005-06-05T07:00:00+00:00,152.09300000000002,346.3775,619.1615,141.73,141.1485,141.0515,140.96,140.7855,140.7005,140.536,140.295
2005-06-05T07:30:00+00:00,189.0475,305.28499999999997,487.1195,141.9985,141.4135,141.3155,141.1355,141.048,140.963,140.7975,140.555
2005-06-05T08:00:00+00:00,236.90949999999998,235.623,342.8645,141.909,141.4135,141.3155,141.1355,141.048,140.963,140.7975,140.555
2005-06-05T08:30:00+00:00,184.4025,434.6035,588.8475,142.178,141.5015,141.4035,141.2235,141.136,141.0505,140.7975,140.6415
2005-06-05T09:00:00+00:00,274.74350000000004,357.9505,455.70349999999996,142.5365,141.8545,141.7555,141.5745,141.4865,141.4005,141.146,140.9885
2005-06-05T09:30:00+00:00,392.683,226.7145,273.192,142.805,142.2075,142.108,141.926,141.837,141.75,141.4945,141.335
2005-06-05T10:00:00+00:00,270.033,545.8154999999999,640.232,143.1635,142.472,142.372,142.2775,142.1,142.0125,141.8425,141.595
2005-06-05T10:30:00+00:00,276.33950000000004,529.364,607.302,143.3425,142.6485,142.46,142.365,142.275,142.1875,141.93,141.682
2005-06-05T11:00:00+00:00,299.7885,479.53,544.2565,143.432,142.825,142.636,142.541,142.4505,142.275,142.104,141.8555
2005-06-06T07:00:00+00:00,275.1405,46.676,83.116,141.73,141.237,141.1395,140.96,140.873,140.788,140.6235,140.3815
2005-06-06T07:30:00+00:00,261.016,11.8775,19.0535,141.8195,141.325,141.2275,141.1355,140.9605,140.8755,140.7105,140.468
2005-06-06T08:00:00+00:00,328.149,22.311,32.268,141.909,141.4135,141.2275,141.1355,141.048,140.963,140.7975,140.555
2005-06-06T08:30:00+00:00,346.3595,26.057000000000002,35.5065,141.9985,141.5015,141.3155,141.2235,141.136,141.0505,140.7975,140.6415
2005-06-06T09:00:00+00:00,232.518,0.9805,1.2605,141.9985,141.5015,141.4035,141.311,141.2235,141.0505,140.8845,140.7285
2005-06-06T09:30:00+00:00,253.334,4.93,5.949,142.0885,141.59,141.4915,141.399,141.2235,141.138,140.9715,140.7285
2005-06-06T10:00:00+00:00,293.162,15.5805,18.273,141.909,141.4135,141.3155,141.2235,141.136,141.0505,140.8845,140.6415
2005-06-06T10:30:00+00:00,258.5135,53.0865,60.588,141.73,141.325,141.2275,141.1355,141.048,140.963,140.7105,140.555
2005-06-06T11:00:00+00:00,205.408,219.745,249.127,141.8195,141.325,141.2275,141.1355,140.9605,140.8755,140.7105,140.468
2006-05-27T07:00:00+00:00,131.44150000000002,0.2425,0.4405,142.253,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-27T07:30:00+00:00,79.54150000000001,0.0,0.0,142.253,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-27T08:00:00+00:00,88.74799999999999,0.0,0.008,142.253,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-27T08:30:00+00:00,183.8175,0.5215,0.7095,142.253,141.852,141.769,141.6865,141.602,141.5155,141.3455,141.2615
2006-05-27T09:00:00+00:00,196.058,0.27949999999999997,0.367,142.343,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-27T09:30:00+00:00,273.34900000000005,2.448,2.9939999999999998,142.6125,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-27T10:00:00+00:00,203.738,0.48550000000000004,0.5795,142.7025,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.62
2006-05-27T10:30:00+00:00,255.257,1.1545,1.338,142.7025,142.3935,142.22,142.137,142.052,141.9655,141.7945,141.62
2006-05-27T11:00:00+00:00,271.481,5.337,6.1265,142.792,142.3935,142.31,142.227,142.142,142.055,141.884,141.62
2006-05-28T07:00:00+00:00,283.7345,92.848,169.52949999999998,141.354,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-28T07:30:00+00:00,309.1795,149.873,240.4865,141.444,140.9495,140.867,140.696,140.612,140.5265,140.358,140.097
2006-05-28T08:00:00+00:00,264.7985,319.86699999999996,469.10350000000005,141.444,140.9495,140.867,140.786,140.612,140.5265,140.358,140.097
2006-05-28T08:30:00+00:00,205.385,473.74649999999997,646.9375,141.624,141.04,140.9575,140.876,140.702,140.616,140.4475,140.1865
2006-05-28T09:00:00+00:00,279.7305,451.8985,582.441,141.8035,141.22,141.1375,140.966,140.882,140.796,140.5375,140.3655
2006-05-28T09:30:00+00:00,302.155,467.6525,573.0025,141.8935,141.3105,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-28T10:00:00+00:00,230.7625,608.182,720.359,141.9835,141.4005,141.318,141.146,141.062,140.976,140.717,140.545
2006-05-28T10:30:00+00:00,173.164,659.318,763.5709999999999,142.073,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-28T11:00:00+00:00,127.6315,716.9825000000001,822.006,142.163,141.581,141.4985,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T07:00:00+00:00,263.104,149.79950000000002,271.666,140.096,139.686,139.5145,139.435,139.352,139.267,139.0115,138.8425
2006-05-29T07:30:00+00:00,301.0235,97.7225,158.6465,140.3655,139.8665,139.785,139.615,139.532,139.447,139.191,139.0215
2006-05-29T08:00:00+00:00,336.1435,88.9225,129.857,140.4555,139.957,139.8755,139.705,139.622,139.537,139.2805,139.111
2006-05-29T08:30:00+00:00,339.947,38.3745,52.5205,140.5455,140.047,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-29T09:00:00+00:00,336.6125,22.363,28.822,140.635,140.2275,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-29T09:30:00+00:00,326.2875,12.343,15.1085,140.725,140.318,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-29T10:00:00+00:00,329.79650000000004,8.2705,9.7895,140.815,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-29T10:30:00+00:00,343.3885,9.6815,11.1845,140.815,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.559
2006-05-29T11:00:00+00:00,329.3605,8.3585,9.569,140.905,140.408,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-30T07:00:00+00:00,264.56399999999996,41.2635,73.658,138.568,138.062,137.982,137.8135,137.732,137.648,137.485,137.2295
2006-05-30T07:30:00+00:00,282.663,13.445500000000001,22.059,138.658,138.152,138.072,137.9035,137.822,137.738,137.485,137.319
2006-05-30T08:00:00+00:00,335.95,22.5905,33.129000000000005,138.7475,138.2425,138.072,137.994,137.912,137.828,137.575,137.4085
2006-05-30T08:30:00+00:00,281.331,3.6975,5.0745000000000005,138.8375,138.3325,138.2525,138.084,138.002,137.918,137.7545,137.498
2006-05-30T09:00:00+00:00,264.37649999999996,2.257,2.896,138.9275,138.423,138.3425,138.264,138.092,138.008,137.8445,137.5875
2006-05-30T09:30:00+00:00,283.962,3.2640000000000002,3.9650000000000003,139.107,138.6035,138.523,138.444,138.362,138.188,138.024,137.8565
2006-05-30T10:00:00+00:00,447.0155,49.2615,58.1655,139.377,138.874,138.703,138.6245,138.542,138.4575,138.2035,138.036
2006-05-30T10:30:00+00:00,412.17650000000003,27.177999999999997,31.4405,139.5565,138.964,138.8835,138.8045,138.632,138.5475,138.383,138.1255
2006-05-30T11:00:00+00:00,398.6305,102.3245,116.9025,139.377,138.874,138.703,138.6245,138.542,138.4575,138.2035,138.036
2006-05-31T07:00:00+00:00,131.1805,0.0295,0.0655,138.2085,137.791,137.621,137.5435,137.462,137.3785,137.216,137.1395
2006-05-31T07:30:00+00:00,131.2275,0.015,0.016,138.2985,137.8815,137.8015,137.7235,137.642,137.5585,137.3955,137.2295
2006-05-31T08:00:00+00:00,150.4715,0.022,0.041,138.478,137.9715,137.8915,137.8135,137.732,137.648,137.485,137.4085
2006-05-31T08:30:00+00:00,173.7535,0.0735,0.098,138.568,138.152,137.982,137.9035,137.822,137.738,137.575,137.4085
2006-05-31T09:00:00+00:00,163.06,0.037,0.049,138.7475,138.3325,138.162,138.084,138.002,137.918,137.665,137.498
2006-05-31T09:30:00+00:00,146.9425,0.0075,0.008,138.8375,138.423,138.2525,138.174,138.092,138.008,137.7545,137.5875
2006-05-31T10:00:00+00:00,168.12849999999997,0.044,0.049,138.8375,138.423,138.3425,138.264,138.182,138.008,137.8445,137.6775
2006-05-31T10:30:00+00:00,222.882,0.309,0.359,139.197,138.6935,138.613,138.534,138.452,138.278,138.1135,137.946
2006-05-31T11:00:00+00:00,193.07100000000003,0.1325,0.147,139.377,138.964,138.8835,138.8045,138.722,138.5475,138.383,138.215
2006-06-01T07:00:00+00:00,239.12300000000002,14.1205,26.3215,138.4875,138.0045,137.92,137.753,137.677,137.597,137.3555,137.13
2006-06-01T07:30:00+00:00,205.113,1.064,1.6684999999999999,138.4615,138.0045,137.92,137.851,137.677,137.597,137.3555,137.227
2006-06-01T08:00:00+00:00,239.392,2.0165,2.9805,138.505,138.0045,137.92,137.851,137.677,137.597,137.453,137.227
2006-06-01T08:30:00+00:00,222.164,0.826,1.1420000000000001,138.5535,138.1035,138.0185,137.851,137.7755,137.6955,137.453,137.227
2006-06-01T09:00:00+00:00,248.9755,2.6785,3.3689999999999998,138.491,138.0045,137.92,137.851,137.7755,137.597,137.453,137.227
2006-06-01T09:30:00+00:00,307.0055,8.503499999999999,10.464,138.797,138.3015,138.2155,138.048,137.972,137.8915,137.649,137.422
2006-06-01T10:00:00+00:00,337.1145,30.86,36.0,138.5315,138.0045,137.92,137.753,137.677,137.597,137.3555,137.227
2006-06-01T10:30:00+00:00,423.94,196.311,226.5765,139.2115,138.5985,138.5115,138.3435,138.2665,138.088,137.942,137.714
2006-06-01T11:00:00+00:00,294.881,2.924,3.3289999999999997,139.095,138.5985,138.5115,138.4415,138.2665,138.186,137.942,137.8115
2006-06-02T07:00:00+00:00,256.1085,12.305,22.563499999999998,138.9085,138.4005,138.3145,138.245,138.1685,138.088,137.942,137.909
2006-06-02T07:30:00+00:00,250.631,4.04,6.4305,139.133,138.697,138.61,138.4415,138.3645,138.284,138.04,137.909
2006-06-02T08:00:00+00:00,339.1375,25.801000000000002,37.3035,139.3285,138.796,138.709,138.6385,138.463,138.382,138.2355,138.006
2006-06-02T08:30:00+00:00,395.447,56.006,76.438,139.646,139.093,139.005,138.9335,138.7575,138.6765,138.529,138.2985
2006-06-02T09:00:00+00:00,414.948,48.782,61.9815,139.7765,139.291,139.1035,139.032,138.954,138.7745,138.627,138.3955
2006-06-02T09:30:00+00:00,396.8135,38.582499999999996,47.436,140.037,139.489,139.3995,139.3275,139.1505,139.069,138.92,138.688
2006-06-02T10:00:00+00:00,430.8895,50.843,59.503,140.1705,139.687,139.5965,139.426,139.347,139.2655,139.018,138.8825
2006-06-02T10:30:00+00:00,458.0425,57.2855,65.966,140.4525,139.9835,139.794,139.721,139.642,139.5595,139.3115,139.0775
2006-06-02T11:00:00+00:00,323.1045,486.24249999999995,553.1915,140.771,140.1815,140.09,139.918,139.8385,139.756,139.507,139.3695
2006-06-03T07:00:00+00:00,96.7895,454.29650000000004,814.61,140.6995,140.1815,140.09,140.0165,139.9365,139.854,139.7025,139.5645
2006-06-03T07:30:00+00:00,102.0115,524.49,840.8344999999999,140.9855,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-03T08:00:00+00:00,114.392,575.5035,841.191,141.258,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-03T08:30:00+00:00,145.80149999999998,564.5005000000001,764.38,141.4715,140.8745,140.7805,140.705,140.6245,140.4425,140.2895,140.051
2006-06-03T09:00:00+00:00,141.33499999999998,642.2080000000001,818.886,141.612,141.072,140.879,140.8035,140.7225,140.639,140.387,140.1485
2006-06-03T09:30:00+00:00,167.083,634.746,772.2445,141.767,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-03T10:00:00+00:00,196.1605,620.0975000000001,728.7775,141.8305,141.27,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-03T10:30:00+00:00,298.986,429.1805,494.1345,141.9915,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-03T11:00:00+00:00,252.8575,9.947000000000001,11.3465,141.991,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-04T07:00:00+00:00,258.7685,22.334,40.7705,139.0595,138.5985,138.5115,138.3435,138.2665,138.186,137.942,137.714
2006-06-04T07:30:00+00:00,235.6615,3.311,5.378,139.134,138.697,138.61,138.4415,138.3645,138.284,138.04,137.909
2006-06-04T08:00:00+00:00,256.0825,2.7155,3.944,139.178,138.697,138.61,138.54,138.3645,138.284,138.138,137.909
2006-06-04T08:30:00+00:00,321.4625,11.509,15.623,139.312,138.796,138.709,138.54,138.463,138.382,138.138,138.006
2006-06-04T09:00:00+00:00,356.4185,88.85950000000001,111.4825,139.488,138.994,138.906,138.737,138.6595,138.5785,138.3335,138.1035
2006-06-04T09:30:00+00:00,330.9995,341.65250000000003,414.983,139.804,139.192,139.1035,138.9335,138.856,138.7745,138.529,138.2985
2006-06-04T10:00:00+00:00,458.1605,62.292500000000004,72.923,139.726,139.192,139.005,138.9335,138.856,138.6765,138.529,138.2985
2006-06-04T10:30:00+00:00,489.274,94.722,108.7365,139.863,139.291,139.1035,139.032,138.954,138.7745,138.627,138.3955
2006-06-04T11:00:00+00:00,448.83349999999996,275.56550000000004,312.774,140.071,139.489,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-05T07:00:00+00:00,215.60199999999998,221.24099999999999,396.752,139.117,138.5985,138.5115,138.3435,138.2665,138.186,137.942,137.714
2006-06-05T07:30:00+00:00,277.9805,204.3605,326.858,139.3075,138.796,138.61,138.54,138.463,138.284,138.138,137.909
2006-06-05T08:00:00+00:00,265.7045,303.87350000000004,441.5395,139.4675,138.895,138.8075,138.6385,138.561,138.4805,138.2355,138.006
2006-06-05T08:30:00+00:00,365.27250000000004,156.3225,213.578,139.657,139.093,139.005,138.8355,138.7575,138.6765,138.431,138.201
2006-06-05T09:00:00+00:00,330.5395,9.581999999999999,12.294,139.644,139.093,139.005,138.9335,138.7575,138.6765,138.529,138.2985
2006-06-05T09:30:00+00:00,349.83050000000003,12.022499999999999,14.4975,139.6615,139.192,139.1035,138.9335,138.856,138.7745,138.529,138.2985
2006-06-05T10:00:00+00:00,350.55999999999995,8.1835,9.6215,139.827,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.493
2006-06-05T10:30:00+00:00,312.93,3.2735000000000003,3.766,139.935,139.489,139.3005,139.229,139.1505,139.069,138.8225,138.5905
2006-06-05T11:00:00+00:00,304.1685,2.574,2.9240000000000004,140.0295,139.588,139.498,139.3275,139.249,139.167,138.92,138.785
2006-06-06T07:00:00+00:00,204.0485,244.9585,439.4495,140.3915,139.8845,139.794,139.6225,139.5435,139.4615,139.2135,139.0775
2006-06-06T07:30:00+00:00,218.177,284.9395,452.5455,140.539,139.9835,139.8925,139.8195,139.642,139.5595,139.409,139.1745
2006-06-06T08:00:00+00:00,260.1615,311.19399999999996,454.1655,140.781,140.1815,140.09,140.0165,139.8385,139.756,139.507,139.3695
2006-06-06T08:30:00+00:00,300.943,277.9465,376.5855,140.9405,140.3795,140.1885,140.1145,140.035,139.952,139.7025,139.467
2006-06-06T09:00:00+00:00,333.7845,54.979,70.2505,140.8395,140.2805,140.1885,140.1145,140.035,139.854,139.7025,139.467
2006-06-06T09:30:00+00:00,350.573,155.47449999999998,188.3415,140.7905,140.1815,140.09,140.0165,139.8385,139.756,139.605,139.3695
2006-06-06T10:00:00+00:00,376.3135,118.8265,138.865,140.9885,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-06T10:30:00+00:00,315.242,32.3995,37.3445,141.2555,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-06T11:00:00+00:00,253.212,23.8665,27.009999999999998,140.9525,140.4785,140.3855,140.3115,140.2315,140.1485,139.898,139.759
2007-05-27T07:00:00+00:00,277.57849999999996,85.61850000000001,155.42000000000002,144.4145,143.8625,143.6825,143.604,143.5245,143.441,143.198,142.9715
2007-05-27T07:30:00+00:00,288.8205,183.38049999999998,296.3855,144.678,144.1215,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-27T08:00:00+00:00,287.14099999999996,275.4565,406.8175,144.854,144.2935,144.112,144.0315,143.951,143.8675,143.6235,143.395
2007-05-27T08:30:00+00:00,333.90549999999996,247.8225,340.6015,145.1175,144.466,144.37,144.288,144.1215,144.038,143.7935,143.649
2007-05-27T09:00:00+00:00,364.9865,236.9135,304.52,145.2935,144.6385,144.542,144.459,144.2925,144.2085,144.049,143.818
2007-05-27T09:30:00+00:00,398.8485,213.697,262.8435,145.557,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-27T10:00:00+00:00,424.8525,186.71949999999998,221.27,145.733,145.0695,144.9715,144.8865,144.719,144.6345,144.389,144.2415
2007-05-27T10:30:00+00:00,398.24350000000004,292.366,338.922,145.9085,145.242,145.143,145.0575,144.8895,144.8055,144.5595,144.411
2007-05-27T11:00:00+00:00,359.9095,353.3405,405.584,146.0845,145.414,145.315,145.2285,145.06,144.976,144.8145,144.58
2007-05-28T07:00:00+00:00,46.4165,0.0,0.0,141.6895,141.277,141.191,141.124,140.9655,140.883,140.73,140.516
2007-05-28T07:30:00+00:00,98.9015,0.0215,0.032,141.25,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.093
2007-05-28T08:00:00+00:00,141.3025,0.1215,0.1835,141.162,140.6735,140.59,140.5255,140.368,140.286,140.134,140.008
2007-05-28T08:30:00+00:00,171.2385,0.178,0.2545,141.162,140.6735,140.59,140.44,140.368,140.286,140.134,140.008
2007-05-28T09:00:00+00:00,130.0985,0.0145,0.016,141.162,140.6735,140.59,140.44,140.368,140.286,140.134,140.008
2007-05-28T09:30:00+00:00,68.4055,0.0,0.0,141.162,140.76,140.676,140.5255,140.4535,140.3715,140.2195,140.1775
2007-05-28T10:00:00+00:00,38.559,0.0,0.0,141.162,140.846,140.676,140.611,140.5385,140.4565,140.3895,140.262
2007-05-28T10:30:00+00:00,52.2405,0.0,0.0,141.25,140.846,140.7615,140.6965,140.624,140.542,140.3895,140.262
2007-05-28T11:00:00+00:00,71.99000000000001,0.0,0.0,141.25,140.846,140.7615,140.611,140.5385,140.4565,140.3895,140.262
2007-05-29T07:00:00+00:00,38.192499999999995,0.0,0.0,140.5465,140.1565,140.0745,140.0125,139.9415,139.945,139.794,139.6695
2007-05-29T07:30:00+00:00,36.635000000000005,0.0,0.0,140.4585,140.0705,139.9885,139.8415,139.771,139.7745,139.6235,139.5
2007-05-29T08:00:00+00:00,49.8465,0.0,0.0,140.3705,139.984,139.9025,139.756,139.6855,139.689,139.5385,139.4155
2007-05-29T08:30:00+00:00,67.5425,0.0,0.0,140.3705,139.984,139.8165,139.756,139.6855,139.604,139.5385,139.4155
2007-05-29T09:00:00+00:00,43.269999999999996,0.0,0.0,140.283,139.898,139.8165,139.756,139.6855,139.604,139.4535,139.331
2007-05-29T09:30:00+00:00,53.3275,0.0,0.0,140.283,139.898,139.8165,139.756,139.6855,139.604,139.4535,139.331
2007-05-29T10:00:00+00:00,61.352000000000004,0.0,0.0,140.283,139.984,139.9025,139.756,139.6855,139.604,139.5385,139.4155
2007-05-29T10:30:00+00:00,48.192499999999995,0.0,0.0,140.3705,139.984,139.9025,139.8415,139.771,139.689,139.5385,139.4155
2007-05-29T11:00:00+00:00,40.277,0.0,0.0,140.3705,140.0705,139.9025,139.8415,139.771,139.689,139.6235,139.5
2007-05-30T07:00:00+00:00,97.02250000000001,452.25149999999996,817.0899999999999,139.8435,139.2945,139.2155,139.0715,139.003,138.8365,138.6875,138.484
2007-05-30T07:30:00+00:00,101.6945,525.741,848.244,140.107,139.553,139.387,139.328,139.174,139.0925,138.858,138.6535
2007-05-30T08:00:00+00:00,110.2145,575.842,846.087,140.283,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-30T08:30:00+00:00,114.5775,630.595,859.1085,140.5465,139.984,139.9025,139.756,139.6855,139.5185,139.3685,139.1615
2007-05-30T09:00:00+00:00,119.36500000000001,672.077,861.0830000000001,140.81,140.2425,140.0745,140.0125,139.8565,139.7745,139.5385,139.331
2007-05-30T09:30:00+00:00,122.00999999999999,713.367,871.797,140.986,140.415,140.246,140.1835,140.027,139.945,139.709,139.5
2007-05-30T10:00:00+00:00,123.477,744.9100000000001,879.5255,141.25,140.5875,140.504,140.3545,140.283,140.201,139.964,139.754
2007-05-30T10:30:00+00:00,124.5775,765.9649999999999,884.4605,141.4255,140.846,140.676,140.611,140.4535,140.3715,140.134,139.9235
2007-05-30T11:00:00+00:00,123.41900000000001,774.8625,885.3755,141.6015,141.0185,140.9335,140.782,140.7095,140.542,140.3895,140.1775
2007-05-31T07:00:00+00:00,141.7785,383.56399999999996,691.9085,142.041,141.622,141.535,141.3805,141.3065,141.224,141.1555,141.109
2007-05-31T07:30:00+00:00,159.8415,438.46,706.3154999999999,142.2165,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-31T08:00:00+00:00,169.713,498.9495,731.7545,142.3045,141.8805,141.7065,141.637,141.5625,141.48,141.2405,141.024
2007-05-31T08:30:00+00:00,158.84449999999998,580.979,790.0509999999999,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-31T09:00:00+00:00,241.16199999999998,517.065,662.7445,142.656,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-31T09:30:00+00:00,355.18600000000004,378.1415,461.7555,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-31T10:00:00+00:00,347.97249999999997,402.54999999999995,474.347,142.92,142.3975,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-31T10:30:00+00:00,267.57849999999996,549.2215,633.2059999999999,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-31T11:00:00+00:00,349.2915,421.1435,480.683,143.2715,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.871
2007-06-01T07:00:00+00:00,191.329,293.226,527.6625,143.064,142.59,142.427,142.3535,142.283,142.125,142.077,142.112
2007-06-01T07:30:00+00:00,204.63850000000002,354.82,569.9300000000001,143.3395,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-01T08:00:00+00:00,186.9545,457.972,670.1179999999999,143.6145,143.0455,142.9725,142.807,142.735,142.5755,142.435,142.201
2007-06-01T08:30:00+00:00,138.462,557.9014999999999,757.905,143.89,143.319,143.245,143.0785,143.006,142.936,142.7035,142.468
2007-06-01T09:00:00+00:00,184.0885,517.1959999999999,660.441,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-01T09:30:00+00:00,337.7325,199.618,245.168,144.3485,143.866,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-01T10:00:00+00:00,270.74199999999996,370.284,435.6685,144.532,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.091
2007-06-01T10:30:00+00:00,269.08050000000003,506.2085,582.9935,144.7155,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-01T11:00:00+00:00,311.25300000000004,373.9295,426.1655,144.899,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-02T07:00:00+00:00,172.96949999999998,0.6635,1.184,142.6055,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-02T07:30:00+00:00,225.6515,3.7695,5.9435,142.697,142.225,142.0635,141.991,141.9215,141.765,141.5395,141.4
2007-06-02T08:00:00+00:00,263.64700000000005,5.3225,7.814,142.697,142.225,142.1545,141.991,141.9215,141.765,141.629,141.4
2007-06-02T08:30:00+00:00,266.295,4.7825,6.4565,142.697,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-02T09:00:00+00:00,322.92100000000005,16.47,21.0195,142.8805,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.489
2007-06-02T09:30:00+00:00,230.71499999999997,1.961,2.4234999999999998,142.9725,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-02T10:00:00+00:00,168.9325,0.095,0.1185,143.064,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-02T10:30:00+00:00,113.306,0.0,0.0,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-02T11:00:00+00:00,139.75900000000001,0.0,0.0,143.156,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-03T07:00:00+00:00,216.08100000000002,4.279999999999999,7.7035,142.6055,142.134,142.0635,141.9005,141.831,141.765,141.629,141.578
2007-06-03T07:30:00+00:00,249.23250000000002,6.263,9.9375,142.697,142.225,142.1545,141.991,141.9215,141.855,141.7185,141.578
2007-06-03T08:00:00+00:00,305.1375,19.8825,28.865499999999997,142.9725,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.667
2007-06-03T08:30:00+00:00,371.67150000000004,67.7105,91.6235,143.2475,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-03T09:00:00+00:00,394.3855,64.437,81.98599999999999,143.523,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-03T09:30:00+00:00,406.543,118.3315,143.678,143.798,143.228,143.063,142.988,142.9155,142.7555,142.5245,142.379
2007-06-03T10:00:00+00:00,391.8505,55.156,65.0,143.9815,143.41,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-03T10:30:00+00:00,343.68899999999996,12.7225,14.6495,143.89,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
