,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-31T07:00:00+00:00,18.442999999999998,0.0,0.0,141.476,141.2345,141.144,141.1485,141.061,140.9735,140.8025,140.6355
2006-03-31T07:30:00+00:00,18.552,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.71,140.5435
2006-03-31T08:00:00+00:00,50.4005,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-31T08:30:00+00:00,42.0425,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-31T09:00:00+00:00,113.87,0.006,0.0085,141.57,141.328,141.237,141.1485,141.061,140.9735,140.8025,140.6355
2006-03-31T09:30:00+00:00,116.83699999999999,0.012,0.025,141.6635,141.4215,141.3305,141.242,141.154,141.0665,140.895,140.6355
2006-03-31T10:00:00+00:00,44.735,0.0,0.0,141.476,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.5435
2006-03-31T10:30:00+00:00,49.933499999999995,0.0,0.0,141.3825,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-03-31T11:00:00+00:00,82.9135,0.0,0.0,141.476,141.141,141.0505,140.9625,140.8745,140.7875,140.6175,140.4515
2006-04-01T07:00:00+00:00,72.93350000000001,0.207,0.7635,141.389,141.118,141.0315,140.9445,140.935,140.924,140.824,140.805
2006-04-01T07:30:00+00:00,114.0135,0.1605,0.4515,141.55,141.197,141.1105,141.0235,141.014,140.924,140.824,140.6485
2006-04-01T08:00:00+00:00,53.3375,0.0065,0.0325,141.6305,141.3555,141.269,141.1815,141.093,141.003,140.903,140.7265
2006-04-01T08:30:00+00:00,153.9405,0.41450000000000004,0.8215,141.7915,141.435,141.348,141.2605,141.1715,141.082,140.903,140.805
2006-04-01T09:00:00+00:00,164.018,2.7275,5.092,142.033,141.5935,141.5065,141.4185,141.3295,141.2395,141.06,140.805
2006-04-01T09:30:00+00:00,86.6895,0.1205,0.197,141.9525,141.673,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-01T10:00:00+00:00,235.68849999999998,34.29,55.181,142.2745,141.8315,141.744,141.656,141.5665,141.476,141.2175,141.0405
2006-04-01T10:30:00+00:00,142.69799999999998,13.529,21.156,142.194,141.7525,141.665,141.577,141.4875,141.397,141.2175,140.962
2006-04-01T11:00:00+00:00,161.256,0.976,1.4785,142.033,141.673,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-02T07:00:00+00:00,127.28399999999999,53.079499999999996,185.17049999999998,139.2165,138.976,139.0515,139.126,139.198,139.268,139.4085,139.472
2006-04-02T07:30:00+00:00,110.0375,0.0735,0.197,139.458,139.214,139.21,139.284,139.356,139.5045,139.5655,139.629
2006-04-02T08:00:00+00:00,134.915,0.1335,0.3035,139.6995,139.373,139.289,139.284,139.356,139.426,139.487,139.5505
2006-04-02T08:30:00+00:00,143.14049999999997,0.1405,0.2955,139.8605,139.452,139.3685,139.363,139.356,139.426,139.487,139.5505
2006-04-02T09:00:00+00:00,125.71799999999999,0.013,0.0245,139.941,139.6105,139.527,139.442,139.435,139.5045,139.6445,139.5505
2006-04-02T09:30:00+00:00,99.0495,0.0,0.0,140.0215,139.69,139.606,139.521,139.435,139.426,139.33,139.237
2006-04-02T10:00:00+00:00,74.14099999999999,0.0,0.0,140.102,139.7695,139.685,139.6005,139.5135,139.5045,139.4085,139.315
2006-04-02T10:30:00+00:00,49.7495,0.0,0.0,140.1825,139.8485,139.7645,139.6795,139.5925,139.5045,139.487,139.3935
2006-04-02T11:00:00+00:00,45.397,0.0,0.0,140.2625,139.928,139.8435,139.6795,139.6715,139.5835,139.487,139.3935
2006-04-03T07:00:00+00:00,63.214,0.02,0.0655,140.1825,139.928,139.8435,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-03T07:30:00+00:00,41.287,0.0,0.0,140.102,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.1585
2006-04-03T08:00:00+00:00,93.6285,0.0065,0.008,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.33,139.1585
2006-04-03T08:30:00+00:00,81.6265,0.0,0.0,140.1825,139.8485,139.7645,139.6795,139.5135,139.426,139.33,139.1585
2006-04-03T09:00:00+00:00,79.3805,0.0,0.0,140.2625,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.237
2006-04-03T09:30:00+00:00,137.768,0.588,0.969,140.0215,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-03T10:00:00+00:00,182.8005,1.3435,2.168,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-03T10:30:00+00:00,312.3675,65.7325,100.1125,139.3775,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-03T11:00:00+00:00,341.5675,186.4495,279.164,139.78,139.214,139.131,139.047,138.882,138.795,138.622,138.374
2006-04-04T07:00:00+00:00,61.083,8.716,30.0745,138.3315,138.0245,137.943,137.861,137.777,137.612,137.442,137.2765
2006-04-04T07:30:00+00:00,70.29249999999999,0.06,0.156,138.251,137.945,137.864,137.782,137.698,137.612,137.442,137.198
2006-04-04T08:00:00+00:00,91.3885,0.04,0.0825,138.412,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T08:30:00+00:00,182.309,7.6735,14.971499999999999,138.4925,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T09:00:00+00:00,195.276,104.962,185.1535,138.3315,137.945,137.864,137.782,137.619,137.533,137.3635,137.198
2006-04-04T09:30:00+00:00,228.40949999999998,190.8345,318.65049999999997,138.6535,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T10:00:00+00:00,323.574,92.18900000000001,143.713,138.895,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-04T10:30:00+00:00,286.628,208.33350000000002,317.3775,139.2165,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.8255
2006-04-04T11:00:00+00:00,305.544,90.023,134.293,139.458,138.976,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-05T07:00:00+00:00,89.0265,198.147,614.683,136.642,136.5175,136.597,136.675,136.7505,136.7445,136.734,136.649
2006-04-05T07:30:00+00:00,95.4375,273.6855,698.5585,136.7225,136.5175,136.597,136.675,136.7505,136.7445,136.6555,136.649
2006-04-05T08:00:00+00:00,103.675,341.2895,749.0084999999999,137.1245,136.7555,136.676,136.675,136.7505,136.7445,136.734,136.7275
2006-04-05T08:30:00+00:00,113.99549999999999,397.72450000000003,774.3775,137.4465,137.0725,136.993,136.833,136.7505,136.7445,136.6555,136.7275
2006-04-05T09:00:00+00:00,108.957,467.955,829.5255,137.849,137.39,137.2305,137.1495,137.066,136.981,136.813,136.806
2006-04-05T09:30:00+00:00,113.783,505.133,832.983,138.3315,137.8655,137.7055,137.6235,137.54,137.3755,137.206,137.041
2006-04-05T10:00:00+00:00,112.64150000000001,559.97,875.5409999999999,138.734,138.183,138.1015,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T10:30:00+00:00,251.8005,282.02750000000003,427.2545,138.895,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-05T11:00:00+00:00,327.6355,211.281,311.6535,139.056,138.5795,138.418,138.3355,138.2505,138.085,137.914,137.747
2006-04-06T07:00:00+00:00,93.009,196.5695,599.2349999999999,136.642,136.676,136.7555,136.912,136.987,137.06,137.206,137.2765
2006-04-06T07:30:00+00:00,102.19999999999999,267.1685,671.851,136.7225,136.5965,136.7555,136.912,137.066,137.139,137.285,137.355
2006-04-06T08:00:00+00:00,107.354,338.081,732.805,137.4465,136.993,136.993,136.9915,137.066,137.218,137.3635,137.5115
2006-04-06T08:30:00+00:00,112.8845,400.42449999999997,771.462,138.1705,137.707,137.6265,137.5445,137.461,137.3755,137.285,137.433
2006-04-06T09:00:00+00:00,124.63749999999999,444.11249999999995,780.2905000000001,138.734,138.183,138.1015,138.019,137.9345,137.8485,137.5995,137.5115
2006-04-06T09:30:00+00:00,150.52300000000002,451.57950000000005,738.981,139.2165,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-06T10:00:00+00:00,256.238,249.23450000000003,388.2115,139.619,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-06T10:30:00+00:00,345.647,111.9805,167.59550000000002,139.8605,139.373,139.289,139.126,139.04,138.9525,138.779,138.531
2006-04-06T11:00:00+00:00,334.9505,71.0135,104.03800000000001,140.0215,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.688
2007-03-27T07:00:00+00:00,70.8185,0.0,0.0,137.8915,137.575,137.486,137.4845,137.397,137.3095,137.2175,137.044
2007-03-27T07:30:00+00:00,92.4305,0.006,0.016,137.8915,137.575,137.486,137.4005,137.397,137.3095,137.134,137.044
2007-03-27T08:00:00+00:00,115.46950000000001,0.0235,0.0495,137.8915,137.575,137.486,137.4005,137.397,137.3095,137.2175,137.044
2007-03-27T08:30:00+00:00,142.236,0.08700000000000001,0.1885,137.976,137.6595,137.57,137.4845,137.397,137.3935,137.2175,137.1275
2007-03-27T09:00:00+00:00,172.85449999999997,0.3245,0.615,138.0605,137.7435,137.654,137.5685,137.481,137.3935,137.3015,137.2115
2007-03-27T09:30:00+00:00,209.89100000000002,1.1475,2.0415,138.1445,137.8275,137.7385,137.6525,137.6485,137.561,137.385,137.295
2007-03-27T10:00:00+00:00,249.791,3.4779999999999998,5.846,138.313,137.9115,137.9065,137.82,137.7325,137.645,137.553,137.4625
2007-03-27T10:30:00+00:00,288.813,8.625,13.955,138.566,138.08,138.0745,137.988,137.9005,137.813,137.7205,137.546
2007-03-27T11:00:00+00:00,319.961,17.442,27.557,138.7345,138.2485,138.1585,138.156,138.0685,137.9805,137.888,137.7135
2007-03-28T07:00:00+00:00,85.0505,0.0175,0.0495,137.8075,137.575,137.486,137.4845,137.565,137.813,138.307,138.801
2007-03-28T07:30:00+00:00,101.732,0.0175,0.0575,138.0605,137.7435,137.7385,137.6525,137.565,137.4775,137.553,138.2155
2007-03-28T08:00:00+00:00,124.87550000000002,0.058,0.1315,138.1445,137.8275,137.7385,137.736,137.6485,137.561,137.469,137.6295
2007-03-28T08:30:00+00:00,144.0075,0.1105,0.22149999999999997,138.313,137.996,137.9065,137.82,137.8165,137.729,137.553,137.4625
2007-03-28T09:00:00+00:00,182.0365,0.6435,1.222,138.482,138.164,138.0745,137.988,137.9005,137.8965,137.7205,137.6295
2007-03-28T09:30:00+00:00,222.0465,2.6025,4.574999999999999,138.7345,138.3325,138.243,138.156,138.0685,138.0645,137.888,137.797
2007-03-28T10:00:00+00:00,281.64250000000004,10.77,18.03,138.9875,138.5005,138.411,138.324,138.236,138.2325,138.0555,137.9645
2007-03-28T10:30:00+00:00,267.6355,4.736000000000001,7.6005,139.156,138.669,138.579,138.492,138.404,138.316,138.2235,138.048
2007-03-28T11:00:00+00:00,296.892,9.135,14.324000000000002,139.3245,138.753,138.663,138.576,138.488,138.4,138.2235,138.1315
2007-03-29T07:00:00+00:00,134.12199999999999,7.246,24.983000000000004,138.1445,137.9115,137.8225,137.736,137.9845,138.316,138.894,139.2195
2007-03-29T07:30:00+00:00,177.84449999999998,43.259499999999996,119.888,138.313,137.996,137.9065,137.904,138.0685,138.2325,138.6425,138.9685
2007-03-29T08:00:00+00:00,139.8705,219.4605,520.703,138.819,138.3325,138.243,138.156,138.32,138.484,138.726,139.052
2007-03-29T08:30:00+00:00,100.4795,356.304,749.9095,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.894,139.1355
2007-03-29T09:00:00+00:00,104.506,413.02250000000004,784.4445000000001,140.1675,139.763,139.672,139.5,139.411,139.323,139.145,139.052
2007-03-29T09:30:00+00:00,103.139,468.3615,822.5295,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-29T10:00:00+00:00,105.85849999999999,506.55499999999995,839.412,141.0105,140.52,140.429,140.3395,140.166,140.078,139.8995,139.7215
2007-03-29T10:30:00+00:00,110.654,529.6475,843.3305,141.348,140.857,140.7655,140.6755,140.5855,140.4135,140.235,140.056
2007-03-29T11:00:00+00:00,109.8955,548.6315,853.678,141.685,141.109,141.0175,140.9275,140.8375,140.749,140.486,140.307
2007-03-30T07:00:00+00:00,101.17750000000001,125.1695,431.029,138.482,138.164,138.663,138.912,138.9915,139.071,139.229,139.4705
2007-03-30T07:30:00+00:00,81.113,243.34199999999998,679.7665,138.903,138.585,138.663,138.828,138.9075,139.071,139.229,139.4705
2007-03-30T08:00:00+00:00,88.204,310.158,733.9135,139.409,139.0055,138.8315,138.828,138.9075,138.9875,139.229,139.3865
2007-03-30T08:30:00+00:00,93.7675,372.4705,774.384,139.915,139.4265,139.336,139.248,139.159,139.071,139.145,139.303
2007-03-30T09:00:00+00:00,98.3635,427.6645,803.737,140.3365,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.3865
2007-03-30T09:30:00+00:00,101.7165,475.33500000000004,826.6865,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-30T10:00:00+00:00,105.4795,511.52200000000005,840.0429999999999,141.2635,140.7725,140.6815,140.5915,140.5015,140.3295,140.151,139.9725
2007-03-30T10:30:00+00:00,115.185,526.6105,831.4255,141.685,141.1935,141.1015,140.9275,140.8375,140.749,140.57,140.3905
2007-03-30T11:00:00+00:00,117.41550000000001,540.98,834.9265,142.022,141.53,141.438,141.2635,141.173,141.0845,140.9055,140.7255
2007-03-31T07:00:00+00:00,128.3385,19.72,62.518499999999996,139.746,139.4265,139.336,139.332,139.495,139.7425,140.151,140.307
2007-03-31T07:30:00+00:00,136.9265,116.544,317.4135,140.0835,139.679,139.588,139.584,139.7465,139.826,140.151,140.3905
2007-03-31T08:00:00+00:00,141.2775,212.325,493.63750000000005,140.4205,140.0155,139.9245,139.8355,139.7465,139.7425,139.8995,140.2235
2007-03-31T08:30:00+00:00,132.40550000000002,313.78700000000003,645.1575,141.0105,140.52,140.429,140.3395,140.25,140.078,139.9835,140.056
2007-03-31T09:00:00+00:00,229.272,217.9305,407.07050000000004,141.348,140.857,140.7655,140.5915,140.5015,140.4135,140.235,140.056
2007-03-31T09:30:00+00:00,194.147,331.3325,567.7985,141.6005,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-31T10:00:00+00:00,110.00550000000001,510.502,830.8845,141.938,141.446,141.27,141.1795,141.089,141.0005,140.8215,140.558
2007-03-31T10:30:00+00:00,120.66400000000002,524.1814999999999,820.9555,142.191,141.698,141.606,141.4315,141.341,141.2525,141.073,140.809
2007-03-31T11:00:00+00:00,120.065,542.267,830.13,142.6125,142.035,141.9425,141.851,141.7605,141.6715,141.408,141.2275
2007-04-01T07:00:00+00:00,76.3545,187.252,623.7149999999999,139.296,139.11,139.2775,139.447,139.6045,139.758,140.074,140.3175
2007-04-01T07:30:00+00:00,85.428,257.4285,696.054,139.7105,139.3555,139.4405,139.528,139.6855,139.9195,140.2355,140.478
2007-04-01T08:00:00+00:00,92.447,325.88800000000003,750.3925,140.2915,139.8465,139.7665,139.6905,139.7665,139.9195,140.155,140.398
2007-04-01T08:30:00+00:00,97.7685,389.3125,790.5360000000001,140.7895,140.3375,140.2555,140.0965,140.0905,140.0815,140.2355,140.5585
2007-04-01T09:00:00+00:00,102.038,445.289,819.5070000000001,141.287,140.8285,140.745,140.584,140.4955,140.405,140.316,140.5585
2007-04-01T09:30:00+00:00,105.4,492.76300000000003,840.836,141.619,141.1555,141.071,140.99,140.901,140.729,140.558,140.478
2007-04-01T10:00:00+00:00,107.9215,530.4295,855.8534999999999,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-01T10:30:00+00:00,109.71950000000001,557.4445000000001,865.583,142.366,141.892,141.8045,141.64,141.549,141.457,141.284,141.04
2007-04-01T11:00:00+00:00,110.7325,573.3340000000001,870.9515,142.6975,142.1375,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-02T07:00:00+00:00,75.09100000000001,195.3895,638.2484999999999,139.4615,139.5195,139.6035,139.6905,139.8475,140.0005,140.2355,140.398
2007-04-02T07:30:00+00:00,83.64099999999999,265.68100000000004,707.194,139.9595,139.601,139.685,139.7715,139.9285,140.0005,140.2355,140.398
2007-04-02T08:00:00+00:00,90.2595,333.89099999999996,758.752,140.3745,140.01,139.9295,139.853,140.0095,140.0815,140.2355,140.398
2007-04-02T08:30:00+00:00,95.3475,397.6125,798.178,140.8725,140.419,140.337,140.259,140.1715,140.1625,140.2355,140.398
2007-04-02T09:00:00+00:00,99.4665,453.9875,827.044,141.37,140.91,140.8265,140.665,140.577,140.486,140.397,140.398
2007-04-02T09:30:00+00:00,102.7615,501.664,848.1475,141.785,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.5585
2007-04-02T10:00:00+00:00,105.244,539.6075,863.2135,142.2,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-02T10:30:00+00:00,107.0475,566.582,872.7090000000001,142.5315,142.0555,141.968,141.8025,141.711,141.619,141.4455,141.201
2007-04-02T11:00:00+00:00,108.111,582.344,877.8195000000001,142.8635,142.3825,142.2125,142.1275,142.035,141.9425,141.768,141.522
2007-04-03T07:00:00+00:00,92.4305,0.2435,0.846,138.715,138.374,138.462,138.472,138.551,138.544,138.6225,138.5505
2007-04-03T07:30:00+00:00,40.5235,0.0,0.0,138.881,138.5375,138.5435,138.5535,138.551,138.544,138.6225,138.5505
2007-04-03T08:00:00+00:00,60.167,0.0,0.0,138.964,138.6195,138.5435,138.472,138.47,138.544,138.6225,138.631
2007-04-03T08:30:00+00:00,142.5615,0.703,1.354,139.213,138.783,138.7065,138.6345,138.632,138.625,138.703,138.631
2007-04-03T09:00:00+00:00,215.1975,3.0345000000000004,5.506,139.6275,139.192,139.0325,138.9595,138.8755,138.787,138.6225,138.4705
2007-04-03T09:30:00+00:00,169.5255,0.338,0.5805,139.7935,139.3555,139.2775,139.203,139.1185,138.9485,138.7835,138.5505
2007-04-03T10:00:00+00:00,308.09000000000003,63.7695,100.3265,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T10:30:00+00:00,233.8955,7.59,11.745,139.8765,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T11:00:00+00:00,216.7065,1.0274999999999999,1.548,140.1255,139.683,139.522,139.447,139.3615,139.2725,139.0255,138.872
2007-04-04T07:00:00+00:00,77.04499999999999,209.103,658.232,137.2215,137.147,137.1575,137.1725,137.093,137.0875,137.009,136.9445
2007-04-04T07:30:00+00:00,87.376,276.94100000000003,714.924,137.6365,137.2285,137.239,137.1725,137.093,137.0875,137.009,136.9445
2007-04-04T08:00:00+00:00,90.293,351.396,778.2915,138.051,137.6375,137.4835,137.416,137.336,137.1685,137.09,137.025
2007-04-04T08:30:00+00:00,94.93,415.9155,816.573,138.383,137.965,137.8095,137.741,137.66,137.492,137.332,137.105
2007-04-04T09:00:00+00:00,103.6745,452.102,807.7705000000001,138.715,138.292,138.136,138.066,137.984,137.816,137.6545,137.4265
2007-04-04T09:30:00+00:00,108.82900000000001,491.661,816.3555,139.047,138.5375,138.462,138.391,138.227,138.1395,137.977,137.7475
2007-04-04T10:00:00+00:00,110.527,549.043,863.866,139.296,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-04T10:30:00+00:00,114.707,572.3199999999999,867.7835,139.4615,138.9465,138.788,138.716,138.632,138.544,138.3,138.069
2007-04-04T11:00:00+00:00,129.13,568.414,844.1410000000001,139.6275,139.11,138.951,138.878,138.7945,138.625,138.461,138.2295
2007-04-05T07:00:00+00:00,90.744,0.007,0.024,139.047,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-05T07:30:00+00:00,160.90300000000002,56.4085,136.004,139.379,138.9465,138.8695,138.797,138.713,138.625,138.6225,138.631
2007-04-05T08:00:00+00:00,183.291,197.01850000000002,433.517,139.7935,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-05T08:30:00+00:00,203.603,216.5245,418.58050000000003,140.2915,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-05T09:00:00+00:00,125.25,422.796,748.611,140.7065,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-05T09:30:00+00:00,248.02300000000002,237.49699999999999,392.9225,141.038,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-05T10:00:00+00:00,314.57500000000005,22.0475,34.517,141.37,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-05T10:30:00+00:00,250.34949999999998,7.556500000000001,11.495,141.536,141.0735,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-05T11:00:00+00:00,177.10649999999998,0.081,0.121,141.121,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-06T07:00:00+00:00,128.534,117.055,354.7215,140.7895,140.419,140.2555,140.178,140.0905,140.0005,139.832,139.675
2007-04-06T07:30:00+00:00,180.32999999999998,19.7965,52.412,141.038,140.583,140.5,140.4215,140.2525,140.1625,139.9935,139.8355
2007-04-06T08:00:00+00:00,166.1685,4.17,9.1975,141.204,140.7465,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-06T08:30:00+00:00,147.3485,0.297,0.5565,141.121,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-06T09:00:00+00:00,178.348,2.4535,4.2,141.121,140.7465,140.582,140.503,140.4145,140.3245,140.155,139.916
2007-04-06T09:30:00+00:00,237.8585,17.2485,28.060000000000002,141.287,140.8285,140.745,140.665,140.4955,140.405,140.2355,140.0765
2007-04-06T10:00:00+00:00,289.84349999999995,29.326500000000003,45.504,141.536,141.0735,140.908,140.8275,140.739,140.648,140.4775,140.237
2007-04-06T10:30:00+00:00,268.1065,6.9145,10.31,141.536,141.1555,140.9895,140.909,140.82,140.729,140.558,140.3175
2007-04-06T11:00:00+00:00,228.101,59.795,87.2915,141.619,141.1555,141.071,140.99,140.82,140.729,140.558,140.3175
2008-03-27T07:00:00+00:00,72.884,171.71,618.7349999999999,136.5105,136.575,136.6575,136.6705,136.6735,136.6715,136.6735,136.595
2008-03-27T07:30:00+00:00,82.13650000000001,242.14249999999998,696.9435000000001,136.596,136.66,136.6575,136.6705,136.6735,136.6715,136.6735,136.6795
2008-03-27T08:00:00+00:00,89.9175,310.055,752.177,136.681,136.66,136.7425,136.756,136.7585,136.7565,136.7585,136.6795
2008-03-27T08:30:00+00:00,95.79499999999999,373.9325,794.309,137.193,136.8305,136.7425,136.756,136.7585,136.7565,136.7585,136.7645
2008-03-27T09:00:00+00:00,99.232,432.3375,828.135,137.534,137.086,136.998,136.926,136.844,136.8415,136.7585,136.6795
2008-03-27T09:30:00+00:00,101.887,481.717,852.4114999999999,137.7895,137.3415,137.2535,137.1815,137.014,136.9265,136.7585,136.6795
2008-03-27T10:00:00+00:00,105.9075,518.0235,864.4455,138.1305,137.5975,137.509,137.437,137.3545,137.182,137.0135,136.849
2008-03-27T10:30:00+00:00,127.6815,508.678,815.634,138.4715,137.938,137.8495,137.7775,137.61,137.5225,137.3535,137.1885
2008-03-27T11:00:00+00:00,226.1055,368.28499999999997,577.0029999999999,138.8125,138.279,138.19,138.118,137.9505,137.863,137.6935,137.443
2008-03-28T07:00:00+00:00,93.51050000000001,89.123,306.907,137.619,137.5975,137.679,137.7775,137.865,137.948,138.0335,138.1215
2008-03-28T07:30:00+00:00,85.912,229.6615,648.4825000000001,138.0455,137.853,138.0195,138.118,138.1205,138.2035,138.2885,138.3755
2008-03-28T08:00:00+00:00,103.081,270.41999999999996,649.975,138.642,138.1935,138.19,138.203,138.2055,138.2885,138.3735,138.4605
2008-03-28T08:30:00+00:00,199.3195,37.853,80.6775,139.0685,138.62,138.5305,138.4585,138.376,138.2885,138.2885,138.291
2008-03-28T09:00:00+00:00,228.046,157.906,298.793,139.4095,138.9605,138.871,138.799,138.7165,138.5435,138.3735,138.291
2008-03-28T09:30:00+00:00,259.786,17.96,32.124,139.921,139.472,139.382,139.3095,139.227,139.0545,138.883,138.715
2008-03-28T10:00:00+00:00,204.827,0.852,1.426,140.006,139.6425,139.5525,139.395,139.3125,139.2245,139.053,138.8
2008-03-28T10:30:00+00:00,199.06400000000002,0.483,0.759,140.006,139.6425,139.5525,139.395,139.3125,139.2245,139.053,138.8
2008-03-28T11:00:00+00:00,309.7025,32.307,50.063,140.1765,139.7275,139.6375,139.565,139.4825,139.3095,139.138,138.9695
2008-03-29T07:00:00+00:00,45.749,0.115,0.3755,139.665,139.472,139.382,139.3095,139.142,139.0545,138.883,138.715
2008-03-29T07:30:00+00:00,79.205,0.006,0.0335,139.665,139.3865,139.297,139.1395,139.057,138.9695,138.798,138.63
2008-03-29T08:00:00+00:00,63.1785,0.0,0.0,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.798,138.63
2008-03-29T08:30:00+00:00,84.84299999999999,0.0,0.0,139.665,139.3865,139.297,139.2245,139.142,138.9695,138.798,138.63
2008-03-29T09:00:00+00:00,125.70000000000002,0.36250000000000004,0.6669999999999999,139.665,139.3865,139.297,139.2245,139.142,139.0545,138.798,138.63
2008-03-29T09:30:00+00:00,150.353,0.47700000000000004,0.8085,139.7505,139.3865,139.297,139.2245,139.142,139.0545,138.883,138.63
2008-03-29T10:00:00+00:00,266.6445,5.859500000000001,9.607,140.006,139.6425,139.467,139.395,139.3125,139.2245,138.968,138.8
2008-03-29T10:30:00+00:00,259.9475,3.6065,5.696,140.006,139.557,139.467,139.395,139.227,139.1395,138.968,138.715
2008-03-29T11:00:00+00:00,242.184,2.0785,3.202,140.006,139.557,139.467,139.395,139.227,139.1395,138.968,138.715
2008-03-30T07:00:00+00:00,131.541,89.461,303.58799999999997,139.0685,138.79,138.701,138.714,138.7165,138.799,138.883,139.139
2008-03-30T07:30:00+00:00,171.454,103.18100000000001,285.341,139.4095,139.046,138.9565,138.884,138.8865,138.884,138.968,139.224
2008-03-30T08:00:00+00:00,201.54649999999998,133.126,311.0185,139.8355,139.3865,139.297,139.2245,139.142,139.0545,139.053,139.224
2008-03-30T08:30:00+00:00,260.3025,58.042,119.6655,140.262,139.8125,139.7225,139.6505,139.5675,139.48,139.393,139.3935
2008-03-30T09:00:00+00:00,278.36850000000004,53.312000000000005,97.4405,140.603,140.2385,140.1485,139.991,139.908,139.8205,139.648,139.648
2008-03-30T09:30:00+00:00,278.6915,201.8065,345.703,141.1145,140.6645,140.574,140.4165,140.3335,140.246,140.073,139.987
2008-03-30T10:00:00+00:00,216.228,355.06100000000004,575.4515,141.5405,141.091,141.0,140.927,140.8445,140.6715,140.498,140.3265
2008-03-30T10:30:00+00:00,216.9365,383.979,600.1285,142.2225,141.8575,141.681,141.6085,141.5255,141.4375,141.263,141.0045
2008-03-30T11:00:00+00:00,196.1175,428.846,655.354,142.5635,142.1135,142.0215,141.8635,141.7805,141.6925,141.518,141.259
2008-03-31T07:00:00+00:00,148.62650000000002,21.989,71.1875,141.029,140.6645,140.574,140.5015,140.419,140.416,140.243,140.1565
2008-03-31T07:30:00+00:00,186.64600000000002,34.8565,93.69550000000001,141.1995,140.835,140.659,140.5865,140.504,140.416,140.243,140.072
2008-03-31T08:00:00+00:00,196.0915,97.42349999999999,222.39350000000002,141.37,140.9205,140.8295,140.672,140.589,140.501,140.328,140.1565
2008-03-31T08:30:00+00:00,195.54399999999998,121.8475,246.65300000000002,141.5405,141.091,141.0,140.927,140.8445,140.6715,140.498,140.3265
