,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T08:00:00+00:00,133.212,14.6785,59.2205,134.9195,134.5145,134.3615,134.2735,134.198,134.042,133.874,133.713
2006-02-26T08:30:00+00:00,166.2715,27.592,90.9605,134.843,134.3715,134.29,134.1305,134.0555,133.971,133.732,133.5705
2006-02-26T09:00:00+00:00,186.6915,75.57300000000001,216.623,134.843,134.3715,134.29,134.1305,134.0555,133.971,133.732,133.5705
2006-02-26T09:30:00+00:00,203.221,104.61449999999999,270.0615,134.843,134.3715,134.29,134.202,134.1265,133.971,133.803,133.5705
2006-02-26T10:00:00+00:00,171.1335,209.0195,499.688,134.996,134.5145,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-26T10:30:00+00:00,136.129,295.08849999999995,672.6800000000001,135.1485,134.729,134.5755,134.4875,134.4115,134.327,134.0865,133.927
2006-02-26T11:00:00+00:00,154.60399999999998,283.12350000000004,628.3045,135.3015,134.872,134.7895,134.63,134.554,134.469,134.2285,134.0695
2006-02-27T07:00:00+00:00,38.894000000000005,54.912,436.7605,134.0795,134.0855,134.0755,134.0595,134.0555,133.971,133.803,133.6415
2006-02-27T07:30:00+00:00,53.479,111.4865,584.155,134.2325,134.0855,134.0755,134.0595,133.984,133.971,133.803,133.6415
2006-02-27T08:00:00+00:00,62.2305,170.7955,679.433,134.4615,134.157,134.0755,134.0595,133.984,133.9,133.803,133.6415
2006-02-27T08:30:00+00:00,71.95400000000001,216.4565,707.4245000000001,134.6905,134.3,134.2185,134.1305,134.0555,133.971,133.803,133.6415
2006-02-27T09:00:00+00:00,76.8155,266.582,754.3520000000001,134.9195,134.5145,134.3615,134.2735,134.198,134.1135,133.874,133.713
2006-02-27T09:30:00+00:00,80.70500000000001,309.315,787.64,135.072,134.586,134.504,134.416,134.269,134.1845,134.016,133.7845
2006-02-27T10:00:00+00:00,82.6495,342.038,807.966,135.1485,134.729,134.5755,134.4875,134.4115,134.2555,134.0865,133.8555
2006-02-27T10:30:00+00:00,86.53899999999999,364.154,818.8945,135.225,134.8005,134.718,134.5585,134.4825,134.398,134.1575,133.998
2006-02-27T11:00:00+00:00,87.511,374.70799999999997,820.9784999999999,135.3775,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.0695
2006-02-28T07:00:00+00:00,62.2305,22.918,174.36450000000002,133.698,133.5135,133.5045,133.631,133.6995,133.7575,133.945,134.0695
2006-02-28T07:30:00+00:00,93.34549999999999,48.292,245.041,133.8505,133.5135,133.5045,133.4885,133.628,133.7575,133.945,134.0695
2006-02-28T08:00:00+00:00,136.1285,38.3455,150.8,134.003,133.6565,133.576,133.4885,133.557,133.6865,133.874,133.998
2006-02-28T08:30:00+00:00,170.1615,36.327,116.717,134.3085,133.9425,133.79,133.7025,133.6995,133.6865,133.803,133.998
2006-02-28T09:00:00+00:00,192.5255,58.8805,161.712,134.5375,134.157,134.0755,133.9165,133.8415,133.7575,133.732,133.927
2006-02-28T09:30:00+00:00,202.2485,111.307,278.948,134.843,134.443,134.3615,134.202,134.1265,134.042,133.945,133.998
2006-02-28T10:00:00+00:00,215.8615,126.3895,294.429,135.225,134.729,134.647,134.4875,134.4115,134.327,134.1575,133.998
2006-02-28T10:30:00+00:00,245.0325,83.5205,185.887,135.454,135.015,134.861,134.7725,134.696,134.6115,134.4415,134.2835
2006-02-28T11:00:00+00:00,259.61749999999995,40.8265,88.383,135.683,135.301,135.218,135.058,134.981,134.896,134.7255,134.5685
2006-03-01T07:00:00+00:00,69.3725,1.833,11.827,135.853,135.8155,135.824,135.837,135.8505,135.865,135.7145,135.5725
2006-03-01T07:30:00+00:00,112.5935,19.828500000000002,94.99199999999999,135.9465,135.909,135.9175,135.837,135.8505,135.865,135.7145,135.5725
2006-03-01T08:00:00+00:00,145.25650000000002,49.26649999999999,186.837,136.04,135.909,135.9175,135.837,135.8505,135.772,135.7145,135.5725
2006-03-01T08:30:00+00:00,170.4905,82.88550000000001,258.57399999999996,136.134,135.909,135.9175,135.837,135.8505,135.772,135.7145,135.5725
2006-03-01T09:00:00+00:00,159.9955,170.969,466.169,136.2275,135.909,135.9175,135.837,135.8505,135.772,135.622,135.4805
2006-03-01T09:30:00+00:00,144.2135,244.57600000000002,604.108,136.3215,135.909,135.9175,135.837,135.7575,135.772,135.622,135.4805
2006-03-01T10:00:00+00:00,124.25550000000001,317.4205,728.8050000000001,136.3215,136.0025,135.9175,135.7435,135.7575,135.679,135.5295,135.3885
2006-03-01T10:30:00+00:00,115.5195,357.302,782.7385,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-01T11:00:00+00:00,144.862,326.4385,697.335,136.415,136.0025,135.9175,135.837,135.7575,135.586,135.437,135.3885
2006-03-02T07:00:00+00:00,66.5715,4.2285,31.436,135.384,135.1615,135.0775,134.998,134.92,134.843,134.697,134.56
2006-03-02T07:30:00+00:00,64.6985,0.0175,0.0835,135.5715,135.1615,135.0775,134.998,134.92,134.843,134.6045,134.3755
2006-03-02T08:00:00+00:00,82.493,0.012,0.05,135.5715,135.1615,135.0775,134.998,134.92,134.843,134.6045,134.468
2006-03-02T08:30:00+00:00,120.982,7.149500000000001,21.0075,135.6655,135.3485,135.264,135.1845,135.1065,135.029,134.882,134.744
2006-03-02T09:00:00+00:00,191.4185,14.8905,40.516999999999996,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-02T09:30:00+00:00,217.934,20.561500000000002,50.188,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-02T10:00:00+00:00,213.799,11.6855,26.634,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-02T10:30:00+00:00,201.312,78.326,169.026,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-02T11:00:00+00:00,174.6875,20.278,42.789,136.3215,136.0025,135.9175,135.837,135.7575,135.586,135.437,135.2965
2006-03-03T07:00:00+00:00,43.158500000000004,0.0,0.0165,135.6655,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-03T07:30:00+00:00,62.914,0.006,0.025,135.478,135.1615,134.984,134.905,134.827,134.75,134.512,134.3755
2006-03-03T08:00:00+00:00,133.6255,15.849,54.2915,135.759,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-03T08:30:00+00:00,158.8385,87.50999999999999,265.174,136.04,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-03T09:00:00+00:00,90.69,265.5165,701.3465,136.2275,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.02
2006-03-03T09:30:00+00:00,83.24549999999999,337.1955,808.8064999999999,136.3215,135.909,135.824,135.6505,135.5715,135.493,135.252,135.112
2006-03-03T10:00:00+00:00,84.5475,378.32500000000005,845.969,136.3215,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-03T10:30:00+00:00,88.10650000000001,395.7345,844.9870000000001,136.509,136.0955,135.9175,135.837,135.7575,135.679,135.437,135.204
2006-03-03T11:00:00+00:00,112.137,362.80150000000003,756.046,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-04T07:00:00+00:00,47.894999999999996,72.856,470.18100000000004,134.353,134.1335,134.0505,133.973,133.897,133.8215,133.587,133.455
2006-03-04T07:30:00+00:00,59.661,135.369,612.889,134.447,134.04,133.9575,133.88,133.804,133.7285,133.4945,133.363
2006-03-04T08:00:00+00:00,73.2225,183.861,655.104,134.6345,134.227,134.144,133.973,133.897,133.8215,133.587,133.455
2006-03-04T08:30:00+00:00,82.5035,232.9145,692.308,134.822,134.3205,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-04T09:00:00+00:00,84.10650000000001,289.727,755.4804999999999,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-04T09:30:00+00:00,89.2165,331.84950000000003,785.0355,135.009,134.5075,134.424,134.2525,134.176,134.1,133.8645,133.7315
2006-03-04T10:00:00+00:00,108.97200000000001,340.986,753.0585000000001,135.009,134.601,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-04T10:30:00+00:00,120.3545,354.57000000000005,747.124,135.009,134.5075,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-04T11:00:00+00:00,105.574,391.4885,805.677,135.103,134.601,134.424,134.346,134.269,134.193,133.957,133.7315
2006-03-05T07:00:00+00:00,76.195,28.5035,192.921,134.2595,134.3205,134.424,134.532,134.641,134.75,134.882,135.02
2006-03-05T07:30:00+00:00,117.299,6.7475000000000005,29.68,134.5405,134.414,134.424,134.532,134.641,134.6575,134.7895,134.836
2006-03-05T08:00:00+00:00,148.198,11.8215,41.299499999999995,134.822,134.5075,134.5175,134.439,134.455,134.4715,134.512,134.56
2006-03-05T08:30:00+00:00,181.349,40.0945,114.443,135.103,134.6945,134.6105,134.532,134.455,134.3785,134.4195,134.3755
2006-03-05T09:00:00+00:00,210.2145,36.7295,96.107,135.5715,135.1615,135.0775,134.905,134.827,134.75,134.512,134.3755
2006-03-05T09:30:00+00:00,211.85899999999998,6.8425,16.0135,135.6655,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-05T10:00:00+00:00,217.3165,5.139,11.211500000000001,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.697,134.56
2006-03-05T10:30:00+00:00,223.1735,5.145,10.687,135.853,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.652
2006-03-05T11:00:00+00:00,247.5725,20.3905,41.340999999999994,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-06T07:00:00+00:00,81.7095,2.0934999999999997,11.8525,133.416,133.573,133.6775,133.7865,133.804,133.914,133.957,133.9155
2006-03-06T07:30:00+00:00,118.4455,5.346,23.0715,133.697,133.6665,133.7705,133.7865,133.897,134.007,134.0495,134.0075
2006-03-06T08:00:00+00:00,151.19650000000001,8.1905,27.7575,133.9785,133.6665,133.7705,133.88,133.897,134.007,134.0495,134.0075
2006-03-06T08:30:00+00:00,162.7815,4.122,12.0185,134.2595,133.8535,133.864,133.88,133.897,133.914,133.957,133.8235
2006-03-06T09:00:00+00:00,186.168,4.4235,11.111,134.447,134.04,133.9575,133.88,133.804,133.7285,133.587,133.547
2006-03-06T09:30:00+00:00,223.0025,18.072000000000003,41.233000000000004,134.5405,134.1335,134.0505,133.88,133.804,133.7285,133.587,133.455
2006-03-06T10:00:00+00:00,236.3045,20.142,43.5635,134.6345,134.227,134.144,133.973,133.897,133.8215,133.587,133.455
2006-03-06T10:30:00+00:00,231.0335,8.699,17.953,134.728,134.3205,134.144,134.0665,133.99,133.914,133.6795,133.455
2006-03-06T11:00:00+00:00,242.59199999999998,8.61,17.2955,134.728,134.3205,134.144,134.0665,133.99,133.8215,133.6795,133.455
2007-02-24T07:00:00+00:00,33.8315,0.0235,0.1605,136.0555,135.707,135.616,135.524,135.4055,135.3725,135.2575,135.538
2007-02-24T07:30:00+00:00,57.549,0.0945,0.53,136.1335,135.78,135.6875,135.5935,135.4735,135.3725,135.2575,135.473
2007-02-24T08:00:00+00:00,59.422000000000004,0.0755,0.353,136.211,135.78,135.6875,135.5935,135.542,135.4395,135.322,135.473
2007-02-24T08:30:00+00:00,56.6765,0.0,0.0,136.211,135.853,135.7585,135.663,135.542,135.4395,135.322,135.538
2007-02-24T09:00:00+00:00,88.064,0.463,1.3085,136.289,135.926,135.83,135.733,135.6105,135.5065,135.387,135.669
2007-02-24T09:30:00+00:00,157.385,1.7385000000000002,4.6165,136.367,135.999,135.901,135.8025,135.747,135.6405,135.646,136.1265
2007-02-24T10:00:00+00:00,163.1695,1.5259999999999998,3.7735,136.445,136.072,135.9725,135.872,135.8155,135.7075,135.7105,136.192
2007-02-24T10:30:00+00:00,136.4835,0.41100000000000003,0.9555,136.445,136.145,136.0435,135.942,135.8155,135.7745,135.775,136.257
2007-02-24T11:00:00+00:00,137.1365,0.26,0.5945,136.523,136.145,136.115,136.0115,135.884,135.841,136.2285,136.976
2007-02-25T07:00:00+00:00,41.564,5.5794999999999995,44.308,138.315,138.407,138.538,138.728,138.8915,139.0555,139.3365,139.46
2007-02-25T07:30:00+00:00,72.41499999999999,6.17,37.6685,138.2375,138.699,138.894,139.0765,139.0965,139.1895,139.3365,139.5255
2007-02-25T08:00:00+00:00,70.878,0.013999999999999999,0.07200000000000001,138.393,138.772,138.894,139.0765,139.233,139.2565,139.401,139.5255
2007-02-25T08:30:00+00:00,108.382,9.874500000000001,32.097,138.627,139.0635,139.108,139.216,139.3015,139.3905,139.5305,139.5905
2007-02-25T09:00:00+00:00,147.4075,3.8505000000000003,11.4725,139.0945,139.2095,139.2505,139.355,139.438,139.457,139.595,139.656
2007-02-25T09:30:00+00:00,168.684,3.992,10.3245,139.484,139.3555,139.393,139.4245,139.5065,139.524,139.66,139.7215
2007-02-25T10:00:00+00:00,194.57600000000002,20.259,48.177499999999995,139.796,139.5015,139.5355,139.4945,139.5065,139.524,139.595,139.656
2007-02-25T10:30:00+00:00,191.9085,149.849,343.89,140.1855,139.7935,139.678,139.564,139.5065,139.524,139.5305,139.5905
2007-02-25T11:00:00+00:00,170.425,179.19299999999998,401.87,140.497,140.0855,139.963,139.8425,139.78,139.658,139.466,139.46
2007-02-26T07:00:00+00:00,31.5785,0.832,7.659,138.315,138.042,137.968,137.892,137.9345,137.984,138.106,138.1525
2007-02-26T07:30:00+00:00,41.7945,0.0045,0.016,138.471,138.188,138.1105,138.0315,138.1395,138.185,138.3005,138.414
2007-02-26T08:00:00+00:00,43.406000000000006,0.0,0.016,138.549,138.261,138.1815,138.101,138.1395,138.252,138.365,138.4795
2007-02-26T08:30:00+00:00,35.8495,0.0,0.0,138.627,138.334,138.253,138.171,138.208,138.319,138.43,138.4795
2007-02-26T09:00:00+00:00,76.9285,0.0045,0.016,138.705,138.407,138.324,138.2405,138.208,138.252,138.3005,138.349
2007-02-26T09:30:00+00:00,117.499,0.0475,0.1205,138.8605,138.553,138.3955,138.31,138.3445,138.319,138.365,138.414
2007-02-26T10:00:00+00:00,123.93299999999999,0.07100000000000001,0.16099999999999998,139.0945,138.699,138.609,138.519,138.413,138.386,138.43,138.4795
2007-02-26T10:30:00+00:00,90.543,0.0,0.0,139.1725,138.772,138.6805,138.589,138.481,138.453,138.365,138.4795
2007-02-26T11:00:00+00:00,89.28399999999999,0.0,0.0,139.1725,138.845,138.7515,138.6585,138.5495,138.453,138.43,138.4795
2007-02-27T07:00:00+00:00,29.819000000000003,0.0235,0.1605,137.9255,137.6775,137.54,137.4745,137.3875,137.3145,137.135,136.911
2007-02-27T07:30:00+00:00,79.9285,33.681000000000004,162.54,138.0035,137.7505,137.6115,137.544,137.456,137.3815,137.1995,136.976
2007-02-27T08:00:00+00:00,73.43549999999999,143.29149999999998,562.989,138.0815,137.7505,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-27T08:30:00+00:00,70.213,217.448,706.9114999999999,138.1595,137.823,137.754,137.6835,137.5925,137.4485,137.2645,137.107
2007-02-27T09:00:00+00:00,74.054,269.111,758.806,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T09:30:00+00:00,77.48400000000001,315.057,799.1635,138.393,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-27T10:00:00+00:00,79.96350000000001,351.2755,826.9575,138.549,138.115,138.039,137.892,137.7975,137.716,137.5235,137.303
2007-02-27T10:30:00+00:00,83.949,365.799,820.1334999999999,138.705,138.261,138.1105,138.0315,137.9345,137.85,137.653,137.4335
2007-02-27T11:00:00+00:00,87.45349999999999,366.153,799.766,138.705,138.334,138.1815,138.101,138.0025,137.917,137.653,137.499
2007-02-28T07:00:00+00:00,15.304,0.0,0.0,139.406,139.2825,139.2505,139.2855,139.233,139.2565,139.207,139.133
2007-02-28T07:30:00+00:00,19.3875,0.0,0.0,139.562,139.5015,139.4645,139.4245,139.37,139.3235,139.207,139.133
2007-02-28T08:00:00+00:00,34.5085,0.0,0.0,139.796,139.6475,139.607,139.4945,139.438,139.3905,139.2715,139.133
2007-02-28T08:30:00+00:00,99.0735,7.186,21.4515,139.9515,139.7205,139.678,139.564,139.5065,139.457,139.3365,139.1985
2007-02-28T09:00:00+00:00,155.61700000000002,19.801000000000002,56.792,140.1075,139.7935,139.7495,139.6335,139.575,139.457,139.3365,139.1985
2007-02-28T09:30:00+00:00,107.8895,0.019,0.04,140.1075,139.7935,139.678,139.6335,139.575,139.457,139.3365,139.1985
2007-02-28T10:00:00+00:00,74.0305,0.0,0.0,140.2635,140.0125,139.892,139.8425,139.78,139.658,139.5305,139.329
2007-02-28T10:30:00+00:00,71.238,0.0,0.0,140.2635,140.0855,139.963,139.9125,139.78,139.725,139.595,139.3945
2007-02-28T11:00:00+00:00,106.40299999999999,0.033,0.064,140.419,140.1585,140.1055,139.982,139.9165,139.859,139.66,139.5255
2007-03-01T07:00:00+00:00,16.3325,0.0,0.0,139.662,139.4265,139.336,139.248,139.159,139.071,138.9775,138.8845
2007-03-01T07:30:00+00:00,30.1195,0.0,0.0,139.746,139.5105,139.42,139.332,139.243,139.239,139.0615,138.9685
2007-03-01T08:00:00+00:00,53.9975,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-01T08:30:00+00:00,47.8795,0.0,0.0,139.999,139.679,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-01T09:00:00+00:00,64.8405,0.0175,0.049,140.1675,139.847,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T09:30:00+00:00,140.619,1.229,3.0745,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T10:00:00+00:00,133.31900000000002,0.1795,0.41000000000000003,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T10:30:00+00:00,169.736,1.0665,2.3205,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-01T11:00:00+00:00,191.0885,2.0175,4.3045,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-02T07:00:00+00:00,44.385999999999996,0.29,1.6809999999999998,138.313,137.996,137.9905,137.904,137.8165,137.729,137.553,137.4625
2007-03-02T07:30:00+00:00,66.69200000000001,2.1155,10.8555,138.3975,137.996,137.9065,137.82,137.8165,137.729,137.6365,137.4625
2007-03-02T08:00:00+00:00,84.56649999999999,0.029,0.1145,138.482,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-02T08:30:00+00:00,121.45750000000001,3.5589999999999997,10.3065,138.6505,138.3325,138.243,138.072,137.9845,137.9805,137.8045,137.6295
2007-03-02T09:00:00+00:00,124.67099999999999,87.898,232.84750000000003,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-02T09:30:00+00:00,143.9625,56.417,140.189,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T10:00:00+00:00,181.707,44.865,100.1035,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-02T10:30:00+00:00,195.285,37.248,80.245,139.3245,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-02T11:00:00+00:00,199.3915,19.945999999999998,41.930499999999995,139.3245,138.9215,138.7475,138.66,138.5715,138.484,138.307,138.048
2007-03-03T07:00:00+00:00,66.682,0.765,4.936,137.3015,137.2385,137.318,137.3165,137.397,137.561,137.7205,137.797
2007-03-03T07:30:00+00:00,92.186,0.881,4.3455,137.5545,137.3225,137.234,137.2325,137.1455,137.1415,137.134,137.546
2007-03-03T08:00:00+00:00,114.451,0.5625,2.0335,137.723,137.407,137.318,137.3165,137.229,137.1415,137.05,136.8765
2007-03-03T08:30:00+00:00,157.4455,4.9559999999999995,14.561499999999999,137.976,137.575,137.486,137.3165,137.313,137.2255,137.05,136.9605
2007-03-03T09:00:00+00:00,191.3775,9.338000000000001,24.745,138.1445,137.7435,137.57,137.4845,137.397,137.3095,137.134,136.9605
2007-03-03T09:30:00+00:00,208.793,9.0835,21.7195,138.229,137.8275,137.7385,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-03T10:00:00+00:00,241.15300000000002,32.785,72.464,138.482,137.996,137.9065,137.82,137.7325,137.645,137.385,137.295
2007-03-03T10:30:00+00:00,243.6885,118.53200000000001,251.64,138.6505,138.2485,138.0745,137.988,137.9005,137.813,137.6365,137.4625
2007-03-03T11:00:00+00:00,255.954,99.5255,206.856,138.903,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-04T07:00:00+00:00,58.039,47.971500000000006,303.655,137.386,137.575,137.654,137.6525,137.7325,137.729,137.7205,137.7135
2007-03-04T07:30:00+00:00,77.67,92.46549999999999,417.40999999999997,137.47,137.491,137.57,137.6525,137.6485,137.729,137.7205,137.6295
2007-03-04T08:00:00+00:00,102.276,121.51750000000001,429.856,137.723,137.575,137.654,137.6525,137.7325,137.729,137.7205,137.7135
2007-03-04T08:30:00+00:00,128.633,147.43900000000002,436.916,138.0605,137.6595,137.654,137.736,137.7325,137.729,137.8045,137.7135
2007-03-04T09:00:00+00:00,141.4475,185.447,481.5685,138.3975,137.996,137.9065,137.82,137.8165,137.813,137.8045,137.797
2007-03-04T09:30:00+00:00,145.764,222.6895,524.417,138.7345,138.2485,138.1585,138.072,137.9845,137.8965,137.8045,137.797
2007-03-04T10:00:00+00:00,125.95349999999999,304.40250000000003,669.009,138.9875,138.585,138.495,138.408,138.236,138.1485,137.972,137.8805
2007-03-04T10:30:00+00:00,118.828,342.804,720.434,139.3245,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-04T11:00:00+00:00,169.207,206.285,424.21500000000003,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-05T07:00:00+00:00,47.525000000000006,0.087,0.508,137.3015,137.0705,136.9815,136.8965,136.9775,137.058,137.3015,137.546
2007-03-05T07:30:00+00:00,57.974000000000004,0.0,0.008,137.47,137.1545,137.0655,137.0645,137.0615,137.1415,137.385,137.6295
2007-03-05T08:00:00+00:00,93.34899999999999,0.36550000000000005,1.197,137.5545,137.3225,137.234,137.1485,137.1455,137.2255,137.469,137.7135
2007-03-05T08:30:00+00:00,144.5765,2.058,6.1165,137.8915,137.491,137.486,137.4005,137.313,137.2255,137.469,137.7135
2007-03-05T09:00:00+00:00,128.5285,0.7245,1.8445,138.0605,137.7435,137.654,137.5685,137.481,137.3935,137.553,137.797
2007-03-05T09:30:00+00:00,101.173,0.087,0.19649999999999998,138.3975,138.08,137.9905,137.904,137.8165,137.813,137.7205,137.9645
2007-03-05T10:00:00+00:00,222.1115,46.5455,99.7425,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.797
2007-03-05T10:30:00+00:00,204.9605,57.866,121.05199999999999,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,138.1315
2007-03-05T11:00:00+00:00,87.5855,0.0,0.0,138.9875,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-06T07:00:00+00:00,56.602000000000004,0.0115,0.08199999999999999,138.3975,138.2485,138.327,138.492,138.6555,138.9035,139.313,139.4705
2007-03-06T07:30:00+00:00,87.36099999999999,0.3305,1.3365,138.566,138.4165,138.495,138.66,138.8235,139.071,139.3965,139.6375
2007-03-06T08:00:00+00:00,110.9585,0.522,1.7465000000000002,138.819,138.585,138.663,138.744,138.9075,139.071,139.4805,139.6375
2007-03-06T08:30:00+00:00,147.685,3.495,9.798,139.072,138.753,138.663,138.576,138.7395,138.9875,139.3965,139.554
2007-03-06T09:00:00+00:00,177.5605,8.793,22.0065,139.3245,139.0055,138.9155,138.828,138.9915,139.071,139.229,139.4705
2007-03-06T09:30:00+00:00,191.637,12.619,28.951,139.5775,139.258,139.1675,139.08,138.9915,138.9875,139.0615,139.303
2007-03-06T10:00:00+00:00,160.35,0.47550000000000003,1.025,139.746,139.4265,139.336,139.248,139.159,139.071,138.9775,139.2195
2007-03-06T10:30:00+00:00,186.2875,3.6515,7.4205000000000005,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,139.052
2007-03-06T11:00:00+00:00,235.929,25.3535,50.736000000000004,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2008-02-25T07:00:00+00:00,30.261,0.0,0.0,139.3915,139.0735,139.0,138.913,138.821,138.73,138.5555,138.389
2008-02-25T07:30:00+00:00,68.089,42.962,217.2925,139.3915,139.0735,139.0,138.913,138.821,138.73,138.5555,138.463
2008-02-25T08:00:00+00:00,67.0715,138.2865,573.9390000000001,139.4755,139.149,139.0,138.913,138.821,138.73,138.5555,138.463
2008-02-25T08:30:00+00:00,147.314,57.715,195.80450000000002,139.56,139.225,139.074,138.9875,138.895,138.804,138.63,138.537
2008-02-25T09:00:00+00:00,100.5315,191.035,548.3100000000001,139.813,139.452,139.2975,139.21,139.1175,139.0265,138.852,138.6115
2008-02-25T09:30:00+00:00,106.26650000000001,243.4445,635.514,139.813,139.3765,139.223,139.136,139.0435,138.9525,138.704,138.537
2008-02-25T10:00:00+00:00,82.289,323.79499999999996,780.4625,139.813,139.3765,139.2975,139.21,139.1175,138.9525,138.778,138.6115
2008-02-25T10:30:00+00:00,75.42949999999999,369.424,847.7165,139.8975,139.452,139.3715,139.21,139.1175,139.0265,138.852,138.6115
2008-02-25T11:00:00+00:00,77.576,381.5005,852.4205,139.9815,139.528,139.3715,139.2845,139.192,139.101,138.9265,138.6855
2008-02-26T07:00:00+00:00,42.5535,0.0655,0.4535,138.801,138.7705,138.851,138.913,139.1175,139.249,139.5195,139.6485
2008-02-26T07:30:00+00:00,83.06,2.3324999999999996,11.4245,139.054,138.922,139.0,139.0615,139.192,139.249,139.4455,139.5005
2008-02-26T08:00:00+00:00,99.65350000000001,1.6635,7.140499999999999,139.307,139.0735,139.0,138.9875,139.0435,139.175,139.371,139.5745
2008-02-26T08:30:00+00:00,51.289,0.0,0.0,139.56,139.3005,139.2975,139.2845,139.3405,139.3975,139.5935,139.723
2008-02-26T09:00:00+00:00,37.6255,0.0,0.0,139.813,139.6035,139.5205,139.5815,139.6375,139.6945,139.816,140.019
2008-02-26T09:30:00+00:00,30.2685,0.0,0.0,140.066,139.9065,139.818,139.804,139.7115,139.6945,139.742,139.723
2008-02-26T10:00:00+00:00,80.318,0.0,0.0,140.403,140.2095,140.1155,140.027,140.0085,139.917,139.816,139.723
2008-02-26T10:30:00+00:00,89.15700000000001,0.0,0.0,140.656,140.3605,140.3385,140.2495,140.157,140.065,139.9645,139.871
2008-02-26T11:00:00+00:00,103.83,0.0185,0.042,140.825,140.512,140.487,140.398,140.3055,140.2135,140.1125,139.945
2008-02-27T07:00:00+00:00,12.0105,0.0,0.0,139.2225,138.922,138.851,138.7645,138.6725,138.5815,138.4075,138.2405
2008-02-27T07:30:00+00:00,19.7845,0.0,0.0,139.2225,138.998,138.9255,138.839,138.7465,138.6555,138.4815,138.315
2008-02-27T08:00:00+00:00,29.593,0.0,0.0,139.307,139.0735,139.0,138.913,138.821,138.73,138.5555,138.389
2008-02-27T08:30:00+00:00,37.7005,0.0,0.0,139.3915,139.149,139.074,138.9875,138.895,138.804,138.63,138.463
2008-02-27T09:00:00+00:00,52.422,0.0,0.0,139.3915,139.149,139.074,138.9875,138.895,138.804,138.63,138.463
2008-02-27T09:30:00+00:00,94.419,0.5655,1.3775,139.4755,139.149,139.074,138.9875,138.895,138.804,138.63,138.463
