,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T10:00:00+00:00,349.9185,16.197,18.9805,145.7705,145.2505,145.16,145.072,144.904,144.827,144.599,144.4595
2005-08-05T10:30:00+00:00,367.3415,43.1425,49.7495,146.031,145.5075,145.4165,145.328,145.159,145.081,144.851,144.7095
2005-08-05T11:00:00+00:00,378.2665,90.9305,104.3015,146.205,145.679,145.5875,145.413,145.329,145.2505,145.0195,144.793
2005-08-06T07:00:00+00:00,101.19200000000001,393.8355,722.588,145.2485,144.7365,144.6475,144.561,144.3945,144.319,144.1785,144.209
2005-08-06T07:30:00+00:00,108.37299999999999,462.8745,750.3455,145.7705,145.2505,145.0745,144.987,144.904,144.827,144.599,144.376
2005-08-06T08:00:00+00:00,110.5335,543.6475,798.4275,146.205,145.679,145.5875,145.498,145.329,145.2505,145.1035,144.8765
2005-08-06T08:30:00+00:00,111.293,611.504,829.3835,146.7265,146.107,146.0145,145.9245,145.8385,145.7585,145.5235,145.2935
2005-08-06T09:00:00+00:00,105.206,678.9875,865.692,147.1615,146.6215,146.527,146.3505,146.2635,146.182,145.944,145.794
2005-08-06T09:30:00+00:00,111.84,711.0645,865.4165,147.596,146.964,146.869,146.7765,146.6035,146.5205,146.3645,146.128
2005-08-06T10:00:00+00:00,122.58850000000001,723.8825,852.8820000000001,147.857,147.3065,147.125,147.032,146.943,146.8595,146.6165,146.378
2005-08-06T10:30:00+00:00,115.578,754.8755,872.9225,148.118,147.5635,147.467,147.2875,147.198,147.1135,146.8685,146.712
2005-08-06T11:00:00+00:00,185.52499999999998,604.8240000000001,695.47,148.4655,147.8205,147.7235,147.6285,147.538,147.3675,147.205,146.962
2006-07-27T07:00:00+00:00,217.589,249.27100000000002,436.6825,151.0005,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-27T07:30:00+00:00,181.5275,395.5055,617.934,151.4895,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-27T08:00:00+00:00,257.3635,349.31899999999996,499.14750000000004,152.0595,151.435,151.312,151.1945,151.0815,150.9725,150.7725,150.5745
2006-07-27T08:30:00+00:00,310.957,329.68,434.082,152.467,151.8335,151.709,151.5895,151.4755,151.366,151.163,150.9625
2006-07-27T09:00:00+00:00,216.59949999999998,542.0275,671.7265,152.8745,152.232,152.106,151.985,151.8695,151.759,151.5535,151.351
2006-07-27T09:30:00+00:00,146.651,687.8855000000001,817.0125,153.282,152.631,152.5025,152.38,152.264,152.1525,151.944,151.739
2006-07-27T10:00:00+00:00,174.34,682.1279999999999,785.1030000000001,153.608,152.87,152.741,152.6175,152.5,152.3885,152.1785,151.972
2006-07-27T10:30:00+00:00,163.2985,715.8344999999999,809.059,153.8525,153.109,152.979,152.8545,152.7365,152.6245,152.413,152.205
2006-07-27T11:00:00+00:00,166.95049999999998,716.344,805.0985000000001,154.0155,153.3485,153.217,153.0915,152.973,152.86,152.6475,152.438
2006-07-28T07:00:00+00:00,91.5365,438.1415,773.1575,150.919,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-28T07:30:00+00:00,96.1225,512.801,804.9145000000001,151.4895,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-28T08:00:00+00:00,99.8295,581.3865000000001,829.806,152.0595,151.435,151.312,151.1945,151.0815,150.9725,150.7725,150.5745
2006-07-28T08:30:00+00:00,102.749,642.4000000000001,849.4175,152.5485,151.913,151.7885,151.6685,151.5545,151.4445,151.241,151.0405
2006-07-28T09:00:00+00:00,105.167,693.7675,863.9075,152.956,152.312,152.185,152.064,151.9485,151.838,151.6315,151.4285
2006-07-28T09:30:00+00:00,112.654,698.852,831.8705,153.3635,152.631,152.582,152.459,152.3425,152.231,152.0225,151.817
2006-07-28T10:00:00+00:00,111.97,741.4145,855.058,153.6895,152.95,152.8205,152.6965,152.579,152.5455,152.2565,152.05
2006-07-28T10:30:00+00:00,114.712,745.976,844.8885,153.934,153.2685,153.138,153.0125,152.8945,152.7815,152.569,152.3605
2006-07-28T11:00:00+00:00,116.3305,742.758,836.479,154.1785,153.508,153.376,153.2495,153.131,153.0175,152.8035,152.5935
2006-07-29T07:00:00+00:00,90.5895,428.3405,758.9075,150.6745,150.159,150.042,149.9295,149.8205,149.7145,149.444,149.254
2006-07-29T07:30:00+00:00,95.2065,502.4905,791.4645,151.245,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-29T08:00:00+00:00,98.9135,570.4935,816.708,151.6525,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-29T08:30:00+00:00,101.7775,629.905,835.143,152.141,151.435,151.2325,151.115,151.0025,150.894,150.694,150.4965
2006-07-29T09:00:00+00:00,180.0495,446.828,556.637,152.2225,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-29T09:30:00+00:00,187.9275,609.4685,727.0225,152.793,152.0725,151.947,151.8265,151.712,151.602,151.3975,151.118
2006-07-29T10:00:00+00:00,136.3485,667.825,772.3415,153.119,152.312,152.185,152.064,151.9485,151.838,151.6315,151.4285
2006-07-29T10:30:00+00:00,111.8355,696.985,790.6,152.956,152.1525,152.0265,151.906,151.791,151.6805,151.4755,151.1955
2006-07-29T11:00:00+00:00,216.5815,341.17850000000004,385.0185,152.63,151.993,151.947,151.8265,151.712,151.602,151.3975,151.1955
2006-07-30T07:00:00+00:00,162.6515,1.2255,2.2325,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-30T07:30:00+00:00,136.654,0.502,0.792,148.9635,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-30T08:00:00+00:00,183.2985,0.354,0.504,149.1265,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-30T08:30:00+00:00,248.44100000000003,4.9005,6.433,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-30T09:00:00+00:00,254.688,3.255,4.1125,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.1665
2006-07-30T09:30:00+00:00,271.7265,3.026,3.6085,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-30T10:00:00+00:00,309.119,7.115,8.233,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-30T10:30:00+00:00,220.1415,2.915,3.3285,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-30T11:00:00+00:00,317.345,22.207500000000003,25.131500000000003,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-31T07:00:00+00:00,97.4115,419.7715,750.2025,149.452,148.963,148.851,148.7435,148.638,148.535,148.3505,148.322
2006-07-31T07:30:00+00:00,137.143,443.97950000000003,706.2115,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-31T08:00:00+00:00,228.9235,380.339,547.2435,150.43,149.92,149.8035,149.692,149.584,149.4785,149.21,149.021
2006-07-31T08:30:00+00:00,186.841,514.6610000000001,686.1685,150.8375,150.239,150.121,150.0085,149.899,149.793,149.6005,149.3315
2006-07-31T09:00:00+00:00,220.502,521.5545,654.6275,151.1635,150.558,150.4385,150.3245,150.2145,150.1075,149.835,149.6425
2006-07-31T09:30:00+00:00,292.4655,455.515,546.219,151.4895,150.797,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-31T10:00:00+00:00,179.9155,634.569,736.784,151.8155,151.116,150.9945,150.878,150.766,150.658,150.3815,150.186
2006-07-31T10:30:00+00:00,197.619,635.809,724.6625,152.0595,151.355,151.2325,151.115,151.0025,150.894,150.616,150.419
2006-07-31T11:00:00+00:00,116.459,764.6405,866.764,152.304,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-08-01T07:00:00+00:00,168.458,177.12,317.3275,149.423,148.9275,148.8345,148.743,148.6575,148.5725,148.316,148.1445
2006-08-01T07:30:00+00:00,202.13049999999998,237.9445,379.42449999999997,149.773,149.2735,149.1795,149.001,148.915,148.83,148.6575,148.3995
2006-08-01T08:00:00+00:00,264.6,204.2845,296.067,150.1235,149.5325,149.4385,149.345,149.2585,149.1725,148.9135,148.739
2006-08-01T08:30:00+00:00,284.993,186.498,250.607,150.386,149.8785,149.697,149.6035,149.516,149.4295,149.1695,148.994
2006-08-01T09:00:00+00:00,376.169,111.6965,140.726,150.6485,150.0515,149.956,149.8615,149.7735,149.601,149.4255,149.249
2006-08-01T09:30:00+00:00,396.6105,73.596,88.644,150.9115,150.311,150.2145,150.0335,149.945,149.858,149.6815,149.4185
2006-08-01T10:00:00+00:00,375.7795,28.8125,33.656,151.0865,150.484,150.387,150.2915,150.2025,150.115,149.852,149.6735
2006-08-01T10:30:00+00:00,333.91,9.26,10.5825,151.174,150.657,150.5595,150.4635,150.2885,150.2005,150.0225,149.8435
2006-08-01T11:00:00+00:00,295.15,16.1515,18.3375,151.2615,150.7435,150.646,150.5495,150.3745,150.2865,150.108,149.9285
2006-08-02T07:00:00+00:00,165.0195,2.3345000000000002,4.1055,147.3215,146.9385,146.851,146.7645,146.597,146.5165,146.354,146.106
2006-08-02T07:30:00+00:00,196.635,1.5379999999999998,2.436,147.409,146.9385,146.851,146.7645,146.597,146.5165,146.354,146.106
2006-08-02T08:00:00+00:00,223.6735,5.513,8.0585,147.409,146.9385,146.851,146.7645,146.683,146.602,146.354,146.191
2006-08-02T08:30:00+00:00,138.3825,0.0415,0.064,147.409,147.025,146.937,146.7645,146.683,146.602,146.439,146.191
2006-08-02T09:00:00+00:00,155.5625,0.083,0.10400000000000001,147.4965,147.1115,146.937,146.8505,146.7685,146.6875,146.439,146.276
2006-08-02T09:30:00+00:00,165.05,0.10400000000000001,0.12,147.584,147.198,147.0235,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-02T10:00:00+00:00,192.344,0.21450000000000002,0.248,147.6715,147.198,147.1095,147.0225,146.9405,146.859,146.61,146.446
2006-08-02T10:30:00+00:00,267.54499999999996,4.059,4.6405,147.759,147.2845,147.196,147.1085,147.026,146.945,146.695,146.5305
2006-08-02T11:00:00+00:00,379.6495,52.9705,60.323499999999996,147.9345,147.4575,147.3685,147.1945,147.112,147.0305,146.866,146.6155
2006-08-03T07:00:00+00:00,65.677,0.0,0.0,146.8835,146.506,146.4195,146.3345,146.2535,146.088,145.927,145.7665
2006-08-03T07:30:00+00:00,95.1925,0.007,0.008,146.8835,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-03T08:00:00+00:00,91.49249999999999,0.007,0.016,146.8835,146.506,146.3335,146.248,146.1675,146.088,145.842,145.6815
2006-08-03T08:30:00+00:00,41.6445,0.0,0.0,146.621,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-03T09:00:00+00:00,33.7145,0.0,0.0,146.3585,145.9875,145.902,145.732,145.6525,145.574,145.4155,145.2565
2006-08-03T09:30:00+00:00,47.7055,0.0,0.0,146.271,145.901,145.816,145.646,145.5665,145.488,145.33,145.1715
2006-08-03T10:00:00+00:00,40.543,0.0,0.0,146.271,145.901,145.816,145.732,145.5665,145.488,145.33,145.2565
2006-08-03T10:30:00+00:00,39.2405,0.0,0.0,146.3585,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.3415
2006-08-03T11:00:00+00:00,25.9615,0.0,0.0,146.446,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.4265
2006-08-04T07:00:00+00:00,122.03049999999999,0.021,0.04,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-04T07:30:00+00:00,115.0315,0.0,0.0,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-04T08:00:00+00:00,180.37400000000002,3.1654999999999998,4.4565,145.3075,144.863,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-04T08:30:00+00:00,341.1155,104.2995,140.75799999999998,145.483,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-04T09:00:00+00:00,322.937,239.07349999999997,302.6165,145.7455,145.209,145.0395,144.958,144.88,144.717,144.562,144.3225
2006-08-04T09:30:00+00:00,413.784,154.23649999999998,186.9925,146.0955,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-04T10:00:00+00:00,440.78700000000003,156.252,183.36700000000002,146.3585,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-04T10:30:00+00:00,434.3355,159.88150000000002,183.886,146.621,146.074,145.902,145.818,145.7385,145.574,145.4155,145.1715
2006-08-04T11:00:00+00:00,421.7445,155.6635,178.15949999999998,146.971,146.333,146.247,146.076,145.996,145.9165,145.671,145.5115
2006-08-05T07:00:00+00:00,124.4645,366.1255,668.4635000000001,146.0955,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-05T07:30:00+00:00,113.6745,470.3075,760.3905,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-05T08:00:00+00:00,135.33350000000002,506.15,741.9405,146.621,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-05T08:30:00+00:00,177.0515,450.16650000000004,609.322,146.8835,146.333,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-05T09:00:00+00:00,182.11450000000002,502.126,638.8245,147.1465,146.506,146.4195,146.248,146.1675,146.088,145.842,145.5965
2006-08-05T09:30:00+00:00,239.271,445.983,542.217,147.409,146.7655,146.6785,146.5065,146.425,146.345,146.098,145.936
2006-08-05T10:00:00+00:00,283.06399999999996,382.99699999999996,450.3145,147.6715,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-05T10:30:00+00:00,278.4085,383.967,443.15049999999997,147.847,147.2845,147.1095,147.0225,146.9405,146.7735,146.61,146.361
2006-08-05T11:00:00+00:00,263.413,284.952,326.9915,148.022,147.371,147.282,147.1085,147.026,146.945,146.695,146.5305
2006-08-06T07:00:00+00:00,131.451,0.076,0.136,145.9205,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-06T07:30:00+00:00,166.066,0.5955,0.9425,145.7455,145.2955,145.212,145.044,144.9655,144.8885,144.6475,144.492
2006-08-06T08:00:00+00:00,223.11950000000002,6.1225000000000005,9.0805,145.7455,145.2955,145.212,145.044,144.9655,144.8885,144.6475,144.492
2006-08-06T08:30:00+00:00,245.20499999999998,18.444,24.591,145.7455,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-06T09:00:00+00:00,283.0695,129.552,164.2065,145.9205,145.382,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-06T09:30:00+00:00,264.466,239.53050000000002,291.946,146.271,145.728,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-06T10:00:00+00:00,298.20500000000004,269.784,317.52750000000003,146.7085,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-06T10:30:00+00:00,271.5985,361.3465,418.2475,147.234,146.679,146.506,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-06T11:00:00+00:00,357.486,150.413,173.096,147.4965,146.9385,146.851,146.7645,146.597,146.5165,146.2685,146.106
2007-07-27T07:00:00+00:00,93.3985,444.473,781.9745,149.139,148.64,148.534,148.43,148.329,148.23,148.0755,148.04
2007-07-27T07:30:00+00:00,97.8925,519.491,813.3355,149.696,149.15,149.039,148.931,148.827,148.725,148.5245,148.3255
2007-07-27T08:00:00+00:00,101.637,588.2065,837.66,150.236,149.6515,149.5375,149.426,149.319,149.2155,149.0115,148.81
2007-07-27T08:30:00+00:00,104.58600000000001,649.1865,856.6795,150.723,150.102,149.9845,149.8705,149.762,149.656,149.4495,149.245
2007-07-27T09:00:00+00:00,107.0335,700.652,870.889,151.169,150.5155,150.395,150.2785,150.1675,150.0605,149.851,149.644
2007-07-27T09:30:00+00:00,108.85249999999999,741.896,881.54,151.5745,150.8995,150.7765,150.658,150.5455,150.4375,150.226,150.0175
2007-07-27T10:00:00+00:00,110.0625,771.8385,888.852,151.9325,151.244,151.12,150.9995,150.8865,150.7775,150.565,150.3555
2007-07-27T10:30:00+00:00,110.7915,789.4865,892.72,152.2425,151.542,151.4165,151.2955,151.1815,151.072,150.858,150.647
2007-07-27T11:00:00+00:00,110.9785,794.501,893.3689999999999,152.525,151.8145,151.6875,151.566,151.451,151.3405,151.1255,150.913
2007-07-28T07:00:00+00:00,93.733,431.1565,761.5740000000001,149.817,149.1955,149.0775,148.9635,148.854,148.7485,148.5415,148.337
2007-07-28T07:30:00+00:00,97.678,506.696,795.9485,150.0885,149.4235,149.3015,149.1835,149.0715,148.964,148.753,148.5455
2007-07-28T08:00:00+00:00,100.68100000000001,576.3235,823.182,150.345,149.6465,149.5215,149.401,149.2875,149.1785,148.9655,148.756
2007-07-28T08:30:00+00:00,106.331,632.8405,837.3595,150.5955,149.872,149.745,149.6225,149.5075,149.3975,149.1825,148.971
2007-07-28T09:00:00+00:00,110.6845,681.173,848.701,150.8675,150.12,149.99,149.866,149.7495,149.638,149.421,149.2075
2007-07-28T09:30:00+00:00,109.762,726.7339999999999,865.4375,151.134,150.3655,150.2335,150.1075,149.99,149.8775,149.6595,149.445
2007-07-28T10:00:00+00:00,108.959,760.029,877.1125,151.405,150.6275,150.495,150.368,150.2495,150.137,149.9175,149.702
2007-07-28T10:30:00+00:00,109.6745,778.1034999999999,881.67,151.643,150.8565,150.7225,150.595,150.476,150.363,150.1425,149.9265
2007-07-28T11:00:00+00:00,109.99600000000001,783.707,883.0350000000001,151.8905,151.1035,150.97,150.8425,150.7235,150.6105,150.39,150.174
2007-07-29T07:00:00+00:00,88.43,0.0,0.0,147.702,147.267,147.162,147.0585,146.957,146.857,146.6585,146.4615
2007-07-29T07:30:00+00:00,93.3315,0.0,0.0,147.8105,147.3855,147.282,147.1795,147.0785,146.9795,146.7815,146.585
2007-07-29T08:00:00+00:00,97.431,0.0,0.0,147.9955,147.584,147.482,147.3805,147.2805,147.181,146.984,146.787
2007-07-29T08:30:00+00:00,188.7495,0.434,0.5685,148.1625,147.6825,147.5735,147.4665,147.362,147.2595,147.0565,146.855
2007-07-29T09:00:00+00:00,308.749,22.082,27.25,148.4055,147.891,147.7815,147.674,147.5695,147.4675,147.265,147.064
2007-07-29T09:30:00+00:00,376.663,99.092,118.25999999999999,148.887,148.2925,148.176,148.0635,147.9545,147.8495,147.6425,147.437
2007-07-29T10:00:00+00:00,397.1795,145.68200000000002,168.1935,149.263,148.634,148.5145,148.3985,148.288,148.181,147.9705,147.763
2007-07-29T10:30:00+00:00,332.622,297.8795,338.1335,149.571,148.91,148.788,148.67,148.558,148.45,148.2385,148.0295
2007-07-29T11:00:00+00:00,306.616,319.79949999999997,361.077,149.8235,149.1495,149.0265,148.9075,148.7945,148.6865,148.474,148.2645
2007-07-30T07:00:00+00:00,20.2485,0.0,0.0,145.2075,144.7865,144.686,144.587,144.4905,144.3955,144.2095,144.026
2007-07-30T07:30:00+00:00,22.161,0.0,0.0,144.802,144.4405,144.345,144.25,144.1565,144.0635,143.8795,143.698
2007-07-30T08:00:00+00:00,22.2815,0.0,0.0,144.6885,144.3245,144.2285,144.133,144.0385,143.945,143.7595,143.576
2007-07-30T08:30:00+00:00,40.704,0.0,0.0,144.3965,144.0455,143.952,143.8595,143.768,143.677,143.4985,143.3225
2007-07-30T09:00:00+00:00,33.361999999999995,0.0,0.0,144.3285,143.974,143.878,143.7835,143.689,143.5955,143.4115,143.229
2007-07-30T09:30:00+00:00,30.56,0.0,0.0,144.3515,143.976,143.8775,143.78,143.683,143.587,143.3965,143.207
2007-07-30T10:00:00+00:00,37.782,0.0,0.0,143.971,143.562,143.463,143.3645,143.269,143.175,142.992,142.8155
2007-07-30T10:30:00+00:00,47.558499999999995,0.0,0.0,143.7405,143.349,143.253,143.1595,143.0695,142.984,142.831,142.704
2007-07-30T11:00:00+00:00,67.3125,0.0,0.0,143.7905,143.395,143.2975,143.202,143.112,143.0275,142.8815,142.758
2007-07-31T07:00:00+00:00,91.9875,447.37,800.1085,144.675,144.1925,144.0865,143.9825,143.881,143.7815,143.587,143.398
2007-07-31T07:30:00+00:00,96.428,524.1895,832.2895000000001,145.0435,144.51,144.3985,144.2905,144.185,144.082,143.8795,143.6785
2007-07-31T08:00:00+00:00,100.01849999999999,594.6405,857.2639999999999,145.3005,144.7345,144.621,144.5105,144.404,144.3,144.096,143.893
2007-07-31T08:30:00+00:00,102.8005,657.158,876.755,145.5545,144.962,144.8465,144.7335,144.625,144.5205,144.3135,144.109
2007-07-31T09:00:00+00:00,105.0875,709.7845,891.1189999999999,145.8345,145.217,145.099,144.984,144.874,144.768,144.559,144.3525
2007-07-31T09:30:00+00:00,107.903,750.4775,900.1375,146.113,145.4765,145.357,145.2405,145.13,145.023,144.8135,144.606
2007-07-31T10:00:00+00:00,132.8255,750.1610000000001,871.7905000000001,146.3685,145.7125,145.591,145.4725,145.361,145.253,145.0415,144.833
2007-07-31T10:30:00+00:00,179.0195,707.9245000000001,807.518,146.622,145.956,145.8335,145.7155,145.603,145.4945,145.2825,145.074
2007-07-31T11:00:00+00:00,191.4445,697.174,790.7245,146.866,146.1895,146.066,145.947,145.8335,145.725,145.512,145.3025
2007-08-01T07:00:00+00:00,91.0875,444.903,799.1510000000001,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-01T07:30:00+00:00,95.742,521.5085,831.0705,145.6825,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-01T08:00:00+00:00,99.56800000000001,591.8585,856.0035,145.955,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-01T08:30:00+00:00,102.63300000000001,654.622,875.8979999999999,146.228,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-01T09:00:00+00:00,105.1755,707.7705000000001,890.9475,146.5005,145.846,145.7715,145.612,145.5355,145.367,145.22,145.003
2007-08-01T09:30:00+00:00,107.12200000000001,750.4505,902.3145,146.773,146.1135,146.038,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-01T10:00:00+00:00,108.4545,781.3115,909.984,147.0455,146.381,146.2155,146.143,145.977,145.8955,145.6575,145.4375
2007-08-01T10:30:00+00:00,109.28399999999999,799.1895,913.6985,147.318,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.698
2007-08-01T11:00:00+00:00,109.6215,804.36,914.4200000000001,147.5905,146.8265,146.7485,146.5855,146.5065,146.3355,146.183,145.959
2007-08-02T07:00:00+00:00,89.386,439.25350000000003,792.4685,146.3185,145.9355,145.7715,145.7005,145.624,145.543,145.4825,145.5245
2007-08-02T07:30:00+00:00,93.94300000000001,515.556,824.669,146.864,146.381,146.3045,146.143,146.065,145.9835,145.8325,145.6115
2007-08-02T08:00:00+00:00,97.622,585.5329999999999,849.6495,147.409,146.916,146.7485,146.674,146.5945,146.512,146.2705,146.046
2007-08-02T08:30:00+00:00,100.514,647.613,869.0875000000001,147.954,147.3615,147.2815,147.205,147.036,146.952,146.7955,146.567
2007-08-02T09:00:00+00:00,102.8905,700.1625,883.7674999999999,148.4995,147.8965,147.7255,147.6475,147.477,147.3925,147.2335,147.0015
2007-08-02T09:30:00+00:00,104.659,742.491,895.0225,148.8625,148.253,148.17,148.0015,147.9185,147.8325,147.5835,147.436
2007-08-02T10:00:00+00:00,105.83850000000001,773.3025,902.8679999999999,149.226,148.6095,148.525,148.3555,148.2715,148.185,147.934,147.697
2007-08-02T10:30:00+00:00,106.5385,791.4124999999999,906.9755,149.5895,148.966,148.8805,148.7095,148.6245,148.537,148.284,148.0445
2007-08-02T11:00:00+00:00,106.723,796.7945,907.9945,149.953,149.3225,149.236,149.0635,148.9775,148.889,148.634,148.392
2007-08-03T07:00:00+00:00,178.238,283.9575,513.2685,148.045,147.4505,147.2815,147.205,147.124,146.952,146.7955,146.567
2007-08-03T07:30:00+00:00,221.5095,301.3075,485.263,148.3175,147.629,147.548,147.382,147.3005,147.216,146.971,146.828
2007-08-03T08:00:00+00:00,266.832,305.6465,443.933,148.4995,147.8965,147.7255,147.6475,147.477,147.3925,147.2335,147.0015
2007-08-03T08:30:00+00:00,141.4395,567.7325000000001,764.0060000000001,148.772,148.0745,147.992,147.8245,147.742,147.6565,147.4085,147.1755
2007-08-03T09:00:00+00:00,184.2255,559.5965,708.951,149.1355,148.431,148.2585,148.1785,148.0065,147.9205,147.671,147.523
2007-08-03T09:30:00+00:00,363.87649999999996,271.849,330.285,149.317,148.6985,148.525,148.444,148.2715,148.185,148.0215,147.784
2007-08-03T10:00:00+00:00,426.0075,77.47149999999999,90.7855,149.408,148.788,148.703,148.5325,148.448,148.361,148.109,147.9575
2007-08-03T10:30:00+00:00,405.34799999999996,98.273,112.67,149.4985,148.877,148.7915,148.7095,148.536,148.449,148.284,148.0445
2007-08-03T11:00:00+00:00,305.6445,408.3645,466.4915,149.7715,149.055,148.9695,148.798,148.7125,148.625,148.3715,148.2185
2007-08-04T07:00:00+00:00,89.7485,431.174,784.9114999999999,146.4095,145.846,145.6825,145.612,145.4475,145.367,145.1325,144.916
2007-08-04T07:30:00+00:00,94.5755,508.279,819.3105,146.591,145.9355,145.86,145.7005,145.624,145.455,145.3075,145.09
2007-08-04T08:00:00+00:00,98.41399999999999,579.538,846.6575,146.773,146.1135,146.038,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-04T08:30:00+00:00,101.423,642.823,867.932,147.0455,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.4375
2007-08-04T09:00:00+00:00,103.9345,696.056,883.5350000000001,147.2275,146.47,146.393,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-04T09:30:00+00:00,105.857,739.0395,895.592,147.5,146.7375,146.571,146.497,146.33,146.2475,146.008,145.785
2007-08-04T10:00:00+00:00,107.2015,771.344,905.1624999999999,147.6815,146.916,146.8375,146.674,146.5065,146.4235,146.183,146.046
2007-08-04T10:30:00+00:00,107.9945,790.8495,910.8824999999999,147.954,147.1835,147.015,146.851,146.771,146.688,146.4455,146.2195
2007-08-04T11:00:00+00:00,108.209,797.1255,912.96,148.136,147.3615,147.1925,147.1165,146.9475,146.864,146.6205,146.4805
2007-08-05T07:00:00+00:00,101.17750000000001,411.14750000000004,752.0615,145.7735,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-05T07:30:00+00:00,126.3135,457.5405,741.6325,146.137,145.4895,145.327,145.258,145.0945,145.015,144.782,144.5685
2007-08-05T08:00:00+00:00,157.89800000000002,486.3085,712.4805,146.5005,145.846,145.6825,145.612,145.4475,145.367,145.1325,144.916
2007-08-05T08:30:00+00:00,191.54000000000002,488.6685,664.123,146.864,146.2025,146.038,145.966,145.8005,145.7195,145.4825,145.2635
2007-08-05T09:00:00+00:00,245.62650000000002,447.8615,569.078,147.2275,146.5595,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-05T09:30:00+00:00,185.19,554.6935000000001,674.408,147.6815,146.916,146.7485,146.674,146.5065,146.4235,146.183,145.959
2007-08-05T10:00:00+00:00,240.9405,488.154,574.4285,147.954,147.2725,147.104,146.9395,146.8595,146.776,146.533,146.3065
2007-08-05T10:30:00+00:00,276.246,378.744,437.628,148.2265,147.54,147.3705,147.2935,147.124,147.04,146.7955,146.567
2007-08-05T11:00:00+00:00,274.361,33.995000000000005,39.0435,148.2265,147.629,147.459,147.382,147.2125,147.128,146.971,146.741
2007-08-06T07:00:00+00:00,118.8945,344.0725,632.5885000000001,147.7725,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.4805
