,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-31T09:00:00+00:00,92.452,533.5844999999999,832.3505,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-31T09:30:00+00:00,92.9285,586.2425000000001,853.6735,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-31T10:00:00+00:00,95.70150000000001,627.233,864.9395,145.378,144.9765,144.8815,144.791,144.697,144.6025,144.444,144.206
2006-07-31T10:30:00+00:00,119.634,621.8605,823.2215000000001,145.4595,145.056,144.961,144.87,144.776,144.681,144.444,144.2835
2006-07-31T11:00:00+00:00,135.18849999999998,606.0074999999999,779.078,145.541,145.2155,145.12,144.949,144.8545,144.76,144.6005,144.439
2006-08-01T07:00:00+00:00,48.1925,3.6014999999999997,8.913499999999999,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-01T07:30:00+00:00,124.7625,83.556,174.4855,145.045,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-01T08:00:00+00:00,182.5525,229.495,433.103,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-01T08:30:00+00:00,128.7125,407.4045,692.934,145.045,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-01T09:00:00+00:00,96.6165,525.7090000000001,823.5250000000001,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-01T09:30:00+00:00,93.3485,561.8215,822.0635,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-01T10:00:00+00:00,98.0955,550.629,761.1804999999999,144.87,144.5175,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-01T10:30:00+00:00,97.93700000000001,658.8695,874.8395,144.7825,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-01T11:00:00+00:00,109.293,667.7484999999999,861.5740000000001,144.7825,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-02T07:00:00+00:00,102.34299999999999,2.3065,5.423,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-02T07:30:00+00:00,162.25099999999998,165.6365,352.166,144.607,144.258,144.177,144.0975,144.0215,143.946,143.794,143.728
2006-08-02T08:00:00+00:00,129.47899999999998,338.899,644.2715000000001,144.607,144.258,144.177,144.0975,144.0215,144.0315,143.8795,143.8125
2006-08-02T08:30:00+00:00,127.83600000000001,365.017,629.424,144.6945,144.258,144.177,144.1835,144.107,144.0315,143.965,143.8125
2006-08-02T09:00:00+00:00,144.96699999999998,253.13400000000001,398.848,144.6945,144.3445,144.2635,144.2695,144.193,144.1175,143.965,143.8125
2006-08-02T09:30:00+00:00,128.28050000000002,88.785,132.116,144.7825,144.431,144.436,144.3555,144.279,144.203,144.05,143.8975
2006-08-02T10:00:00+00:00,201.68599999999998,84.422,116.9015,144.87,144.5175,144.436,144.3555,144.3645,144.2885,144.1355,143.9825
2006-08-02T10:30:00+00:00,195.016,53.102500000000006,71.1695,144.7825,144.431,144.436,144.4415,144.3645,144.2885,144.221,144.0675
2006-08-02T11:00:00+00:00,186.2405,48.358,62.4165,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-03T07:00:00+00:00,66.4435,0.0,0.0,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-03T07:30:00+00:00,81.396,0.0,0.0,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.6235
2006-08-03T08:00:00+00:00,96.7565,0.0,0.0,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.685,142.5385
2006-08-03T08:30:00+00:00,119.48,0.007,0.016,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-03T09:00:00+00:00,136.86700000000002,0.028,0.04,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-03T09:30:00+00:00,145.4115,0.035,0.048,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-03T10:00:00+00:00,142.101,0.014,0.024,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-03T10:30:00+00:00,150.7975,0.021,0.024,143.9065,143.4795,143.3145,143.2375,143.163,143.089,142.8555,142.6235
2006-08-03T11:00:00+00:00,185.9545,0.2425,0.3035,143.9065,143.4795,143.3145,143.2375,143.163,143.089,142.8555,142.6235
2006-08-04T07:00:00+00:00,80.5745,0.007,0.008,144.9575,144.604,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-04T07:30:00+00:00,125.158,0.14550000000000002,0.3195,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-04T08:00:00+00:00,136.3195,0.1385,0.2555,144.9575,144.5175,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-04T08:30:00+00:00,167.7765,0.4295,0.735,144.3445,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-04T09:00:00+00:00,217.05249999999998,11.615,17.938,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-04T09:30:00+00:00,185.8385,377.858,555.7705000000001,144.432,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-04T10:00:00+00:00,96.142,611.2665,855.895,144.432,144.085,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-04T10:30:00+00:00,99.726,641.7339999999999,861.7094999999999,144.432,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-04T11:00:00+00:00,151.08350000000002,584.601,762.4505,144.432,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-05T07:00:00+00:00,113.52250000000001,169.1485,436.745,145.658,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-05T07:30:00+00:00,135.364,188.777,419.414,145.5705,145.209,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-05T08:00:00+00:00,183.934,158.946,308.3265,145.483,145.1225,145.0395,144.958,144.88,144.717,144.562,144.4075
2006-08-05T08:30:00+00:00,216.9185,178.2975,310.483,145.3075,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-05T09:00:00+00:00,250.2615,229.3355,365.296,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-05T09:30:00+00:00,214.7945,368.16200000000003,546.602,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-05T10:00:00+00:00,195.235,457.83349999999996,643.249,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.9825
2006-08-05T10:30:00+00:00,140.0315,586.866,790.532,145.045,144.6905,144.522,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-05T11:00:00+00:00,107.845,660.386,864.3054999999999,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.1355,143.9825
2006-08-06T07:00:00+00:00,81.5175,247.66899999999998,646.7475,145.5705,145.6415,145.6435,145.732,145.824,145.831,146.0125,146.106
2006-08-06T07:30:00+00:00,116.38300000000001,258.716,577.4065,145.5705,145.555,145.557,145.646,145.6525,145.745,145.842,145.936
2006-08-06T08:00:00+00:00,162.141,243.458,475.161,145.5705,145.6415,145.6435,145.732,145.7385,145.831,145.927,145.936
2006-08-06T08:30:00+00:00,179.954,291.3935,510.4145,145.658,145.728,145.816,145.904,145.996,146.0025,146.098,146.106
2006-08-06T09:00:00+00:00,197.3835,333.95349999999996,535.077,145.7455,145.901,145.9885,146.076,146.1675,146.1735,146.2685,146.276
2006-08-06T09:30:00+00:00,182.55900000000003,427.0195,637.3705,145.7455,145.9875,146.0745,146.162,146.1675,146.2595,146.2685,146.276
2006-08-06T10:00:00+00:00,180.897,478.72950000000003,675.811,145.833,145.9875,145.9885,146.076,146.1675,146.1735,146.2685,146.276
2006-08-06T10:30:00+00:00,174.4525,526.7825,712.7094999999999,145.833,145.901,145.9885,145.99,146.082,146.088,146.183,146.191
2006-08-06T11:00:00+00:00,146.82350000000002,594.2145,780.5805,145.833,145.901,145.902,145.99,145.996,146.0025,146.0125,146.106
2007-07-27T07:00:00+00:00,77.711,297.5335,719.245,143.6855,143.31,143.2115,143.113,143.015,142.918,142.725,142.5335
2007-07-27T07:30:00+00:00,82.9195,350.6825,732.586,143.7275,143.3535,143.2545,143.1555,143.0575,142.9595,142.765,142.5705
2007-07-27T08:00:00+00:00,95.68549999999999,377.794,698.5115000000001,143.7685,143.393,143.2935,143.194,143.0955,142.9975,142.802,142.6065
2007-07-27T08:30:00+00:00,104.807,447.92150000000004,747.4939999999999,143.726,143.3485,143.2485,143.1495,143.051,142.9525,142.7575,142.5625
2007-07-27T09:00:00+00:00,115.2185,453.42949999999996,697.683,143.744,143.369,143.269,143.1695,143.071,142.973,142.777,142.582
2007-07-27T09:30:00+00:00,234.128,271.1355,390.8935,143.793,143.4195,143.3195,143.22,143.1215,143.023,142.827,142.6315
2007-07-27T10:00:00+00:00,302.94500000000005,244.002,331.106,143.8525,143.486,143.387,143.288,143.1895,143.091,142.8955,142.7
2007-07-27T10:30:00+00:00,261.398,290.9525,380.275,143.9825,143.6295,143.532,143.4345,143.3375,143.2405,143.0475,142.8545
2007-07-27T11:00:00+00:00,186.51600000000002,483.1435,613.3505,144.144,143.7985,143.701,143.604,143.5065,143.4095,143.2155,143.0215
2007-07-28T07:00:00+00:00,84.78550000000001,191.9855,468.426,143.46,143.1055,143.047,142.9775,142.8865,142.7915,142.598,142.403
2007-07-28T07:30:00+00:00,88.25649999999999,244.392,513.0129999999999,143.446,143.086,143.0015,142.915,142.8245,142.731,142.5395,142.3455
2007-07-28T08:00:00+00:00,131.8155,254.98,474.03200000000004,143.543,143.1525,143.0515,142.951,142.852,142.753,142.5565,142.3605
2007-07-28T08:30:00+00:00,126.89399999999999,315.7545,528.9455,143.5095,143.121,143.0205,142.92,142.8215,142.723,142.5275,142.3325
2007-07-28T09:00:00+00:00,120.969,334.057,516.474,143.475,143.0845,142.9835,142.8835,142.7845,142.686,142.49,142.2945
2007-07-28T09:30:00+00:00,212.596,284.224,410.1815,143.4425,143.052,142.952,142.852,142.7535,142.6545,142.459,142.2635
2007-07-28T10:00:00+00:00,184.764,361.7715,493.279,143.459,143.0715,142.971,142.872,142.773,142.675,142.4805,142.286
2007-07-28T10:30:00+00:00,300.036,293.4525,385.946,143.5525,143.171,143.0715,142.9725,142.874,142.7765,142.582,142.389
2007-07-28T11:00:00+00:00,393.1405,86.0915,109.721,143.6015,143.2195,143.119,143.019,142.92,142.8215,142.625,142.4295
2007-07-29T07:00:00+00:00,101.5365,252.451,619.7365,142.4715,142.062,141.9605,141.859,141.759,141.66,141.462,141.2645
2007-07-29T07:30:00+00:00,124.5,279.408,590.643,142.385,141.973,141.8705,141.7695,141.6695,141.57,141.3715,141.174
2007-07-29T08:00:00+00:00,145.6715,331.28499999999997,617.7705,142.3535,141.9385,141.836,141.7345,141.634,141.5345,141.336,141.138
2007-07-29T08:30:00+00:00,135.82150000000001,407.66999999999996,686.487,142.3855,141.971,141.869,141.7675,141.6675,141.5675,141.3695,141.172
2007-07-29T09:00:00+00:00,132.21699999999998,462.0765,715.5325,142.4605,142.0465,141.9445,141.843,141.743,141.643,141.4455,141.2475
2007-07-29T09:30:00+00:00,122.273,522.66,755.8135,142.5385,142.1245,142.0225,141.921,141.8205,141.721,141.523,141.3255
2007-07-29T10:00:00+00:00,113.6605,552.499,757.0405000000001,142.59,142.177,142.0755,141.9735,141.874,141.774,141.5765,141.379
2007-07-29T10:30:00+00:00,160.617,531.1235,699.543,142.733,142.3265,142.225,142.124,142.024,141.9245,141.727,141.5295
2007-07-29T11:00:00+00:00,335.3105,79.49549999999999,102.00300000000001,142.826,142.4155,142.3135,142.2125,142.1125,142.0135,141.8155,141.6185
2007-07-30T07:00:00+00:00,115.0515,4.5809999999999995,10.911000000000001,142.786,142.357,142.253,142.151,142.0495,141.95,141.752,141.5545
2007-07-30T07:30:00+00:00,169.00900000000001,10.059000000000001,20.5225,142.893,142.4625,142.3585,142.2555,142.154,142.054,141.8555,141.6575
2007-07-30T08:00:00+00:00,155.69549999999998,6.6325,12.4955,142.6255,142.177,142.072,141.9685,141.867,141.7665,141.568,141.371
2007-07-30T08:30:00+00:00,152.2785,0.7055,1.1620000000000001,142.5395,142.0875,141.982,141.878,141.7765,141.6765,141.4775,141.28
2007-07-30T09:00:00+00:00,170.7545,0.934,1.479,142.592,142.1575,142.054,141.9515,141.851,141.7515,141.5545,141.358
2007-07-30T09:30:00+00:00,257.64,31.9715,46.033500000000004,142.9435,142.518,142.4145,142.312,142.2115,142.1115,141.914,141.7165
2007-07-30T10:00:00+00:00,232.9245,3.949,5.4195,142.793,142.354,142.249,142.146,142.044,141.944,141.745,141.547
2007-07-30T10:30:00+00:00,250.6855,11.074,14.4945,142.7435,142.31,142.206,142.103,142.002,141.9015,141.7035,141.506
2007-07-30T11:00:00+00:00,368.11,62.1055,79.6115,142.8965,142.468,142.364,142.2615,142.1605,142.061,141.863,141.666
2007-07-31T07:00:00+00:00,100.861,11.699,27.233,143.4825,143.119,143.0205,142.922,142.8245,142.7265,142.532,142.337
2007-07-31T07:30:00+00:00,140.743,115.90899999999999,247.6105,143.49,143.127,143.0285,142.9305,142.8325,142.735,142.54,142.3445
2007-07-31T08:00:00+00:00,164.3485,189.2575,355.6825,143.473,143.111,143.0125,142.9145,142.8165,142.719,142.5235,142.329
2007-07-31T08:30:00+00:00,165.75900000000001,243.49450000000002,413.43949999999995,143.5055,143.1445,143.046,142.948,142.8505,142.753,142.558,142.3635
2007-07-31T09:00:00+00:00,192.207,304.1295,475.47,143.4535,143.0925,142.994,142.896,142.7985,142.701,142.506,142.3115
2007-07-31T09:30:00+00:00,242.62099999999998,286.63599999999997,418.095,143.4345,143.075,142.977,142.8795,142.782,142.6845,142.49,142.296
2007-07-31T10:00:00+00:00,259.8135,285.629,394.054,143.4925,143.1335,143.0355,142.9375,142.8395,142.7415,142.547,142.3525
2007-07-31T10:30:00+00:00,252.986,316.4095,419.0535,143.5435,143.1875,143.0895,142.992,142.895,142.7975,142.6035,142.4095
2007-07-31T11:00:00+00:00,248.8665,345.837,444.8565,143.538,143.1795,143.081,142.9835,142.8855,142.788,142.5935,142.399
2007-08-01T07:00:00+00:00,158.4995,130.1415,327.7415,144.32,143.974,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T07:30:00+00:00,219.6915,97.47749999999999,209.8255,144.229,143.974,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T08:00:00+00:00,221.84699999999998,169.37,318.524,144.229,143.974,143.817,143.753,143.682,143.606,143.5565,143.6125
2007-08-01T08:30:00+00:00,237.8635,214.0375,367.6995,144.229,143.885,143.817,143.753,143.682,143.518,143.469,143.526
2007-08-01T09:00:00+00:00,314.101,128.873,202.8625,144.229,143.974,143.817,143.753,143.682,143.606,143.469,143.526
2007-08-01T09:30:00+00:00,345.1085,109.8185,160.72250000000003,144.229,143.974,143.906,143.753,143.682,143.606,143.5565,143.6125
2007-08-01T10:00:00+00:00,366.431,119.251,165.1905,144.32,143.974,143.906,143.8415,143.7705,143.694,143.5565,143.6125
2007-08-01T10:30:00+00:00,383.2215,130.381,173.2365,144.32,143.974,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-01T11:00:00+00:00,394.76700000000005,141.757,183.03199999999998,144.32,143.974,143.906,143.8415,143.7705,143.694,143.644,143.6995
2007-08-02T07:00:00+00:00,157.1735,144.34199999999998,364.06550000000004,143.8655,143.5285,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-02T07:30:00+00:00,204.381,133.5575,291.3775,143.8655,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.7435
2007-08-02T08:00:00+00:00,248.85649999999998,122.315,233.362,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T08:30:00+00:00,278.199,141.0455,241.44799999999998,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T09:00:00+00:00,247.5175,290.255,456.16700000000003,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T09:30:00+00:00,241.763,349.807,514.1669999999999,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T10:00:00+00:00,264.873,344.7135,479.40700000000004,143.7745,143.4395,143.373,143.3105,143.1525,143.078,142.9435,142.7435
2007-08-02T10:30:00+00:00,311.4235,322.67949999999996,430.954,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-02T11:00:00+00:00,373.3275,215.235,278.8715,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-03T07:00:00+00:00,87.8325,232.4575,591.2104999999999,144.138,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.178
2007-08-03T07:30:00+00:00,96.50999999999999,311.70450000000005,679.1165000000001,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.206,143.0915
2007-08-03T08:00:00+00:00,100.47149999999999,384.168,736.747,143.8655,143.5285,143.462,143.399,143.241,143.166,143.1185,143.0915
2007-08-03T08:30:00+00:00,103.35749999999999,447.8265,772.935,143.8655,143.5285,143.462,143.399,143.241,143.254,143.1185,143.0915
2007-08-03T09:00:00+00:00,104.8255,506.7295,801.878,143.9565,143.6175,143.462,143.399,143.329,143.254,143.1185,143.0915
2007-08-03T09:30:00+00:00,106.5635,559.3705,825.4795,143.9565,143.6175,143.5505,143.399,143.329,143.254,143.1185,143.0915
2007-08-03T10:00:00+00:00,110.26050000000001,598.6845000000001,835.635,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.1185,143.0915
2007-08-03T10:30:00+00:00,104.481,644.232,862.5095,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.206,143.0915
2007-08-03T11:00:00+00:00,107.472,665.28,865.0840000000001,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.206,143.0915
2007-08-04T07:00:00+00:00,77.773,0.028,0.072,144.683,144.42,144.35,144.2845,144.2115,144.1345,144.169,144.395
2007-08-04T07:30:00+00:00,160.404,50.612,108.1535,144.683,144.42,144.35,144.2845,144.2115,144.2225,144.257,144.395
2007-08-04T08:00:00+00:00,170.64749999999998,54.691,106.06,144.683,144.509,144.439,144.373,144.388,144.3985,144.3445,144.308
2007-08-04T08:30:00+00:00,146.1685,18.5545,32.5055,144.774,144.509,144.439,144.373,144.3,144.3105,144.169,144.134
2007-08-04T09:00:00+00:00,104.469,1.1199999999999999,1.837,144.683,144.42,144.35,144.2845,144.2115,144.1345,143.994,143.8735
2007-08-04T09:30:00+00:00,58.827,0.0,0.0,144.683,144.331,144.261,144.196,144.1235,144.0465,143.819,143.6995
2007-08-04T10:00:00+00:00,115.929,0.7115,0.9865,144.5925,144.331,144.261,144.107,144.035,143.9585,143.9065,143.9605
2007-08-04T10:30:00+00:00,151.763,0.261,0.345,144.5925,144.331,144.261,144.107,144.035,143.9585,143.9065,144.221
2007-08-04T11:00:00+00:00,103.40700000000001,0.007,0.016,144.5925,144.331,144.261,144.107,144.035,143.9585,143.9065,144.134
2007-08-05T07:00:00+00:00,94.3175,235.9235,609.1800000000001,144.956,144.7765,144.7945,144.8155,144.8295,144.927,145.0445,145.09
2007-08-05T07:30:00+00:00,85.511,326.66650000000004,722.0185,144.956,144.7765,144.7945,144.727,144.8295,144.927,145.0445,145.09
2007-08-05T08:00:00+00:00,85.364,399.4465,775.4215,145.0465,144.7765,144.7945,144.727,144.8295,144.927,145.1325,145.09
2007-08-05T08:30:00+00:00,88.256,461.29449999999997,804.646,145.0465,144.8655,144.7945,144.727,144.8295,144.927,145.0445,145.09
2007-08-05T09:00:00+00:00,91.19800000000001,515.38,823.482,145.0465,144.8655,144.7945,144.8155,144.8295,144.927,145.0445,145.09
2007-08-05T09:30:00+00:00,102.6515,546.98,814.3365,144.956,144.8655,144.7945,144.904,144.9175,145.015,145.1325,145.09
2007-08-05T10:00:00+00:00,103.843,589.4984999999999,829.4665,144.956,144.8655,144.883,144.904,144.9175,145.015,145.1325,145.177
2007-08-05T10:30:00+00:00,98.8255,634.5885,856.1155,145.0465,144.8655,144.883,144.904,145.006,145.103,145.22,145.2635
2007-08-05T11:00:00+00:00,97.904,662.6385,868.0844999999999,145.0465,144.955,144.972,144.9925,145.0945,145.103,145.3075,145.3505
2007-08-06T07:00:00+00:00,74.8495,259.65549999999996,678.852,145.1375,145.222,145.327,145.3465,145.359,145.455,145.57,145.698
2007-08-06T07:30:00+00:00,80.426,325.62350000000004,725.2194999999999,145.0465,145.133,145.1495,145.1695,145.1825,145.191,145.3075,145.4375
2007-08-06T08:00:00+00:00,109.284,353.0395,691.727,145.0465,145.044,145.0605,145.081,145.0945,145.103,145.22,145.2635
2007-08-06T08:30:00+00:00,130.7845,385.063,675.723,144.956,144.955,144.972,145.081,145.0945,145.103,145.22,145.2635
2007-08-06T09:00:00+00:00,218.0335,287.522,462.48850000000004,144.956,144.955,144.972,144.9925,145.0945,145.103,145.22,145.3505
2007-08-06T09:30:00+00:00,266.15,265.791,397.7825,144.956,144.955,144.972,144.9925,145.006,145.015,145.1325,145.2635
2007-08-06T10:00:00+00:00,307.3945,240.523,339.9915,144.865,144.8655,144.883,144.8155,144.8295,144.839,144.8695,144.916
2007-08-06T10:30:00+00:00,351.293,141.46800000000002,192.21699999999998,144.865,144.8655,144.883,144.904,144.9175,144.927,144.8695,144.916
2007-08-06T11:00:00+00:00,371.086,92.286,121.5345,144.865,144.8655,144.883,144.904,144.9175,144.927,144.8695,144.8295
2008-07-27T07:00:00+00:00,51.8345,0.0075,0.024,144.86,145.2905,145.3905,145.407,145.4165,145.5095,145.527,145.4615
2008-07-27T07:30:00+00:00,41.827,0.0,0.0,144.86,145.113,145.1245,145.142,145.2405,145.2455,145.1765,145.026
2008-07-27T08:00:00+00:00,116.49549999999999,0.8400000000000001,1.5185,144.86,145.024,145.1245,145.142,145.152,145.1575,145.089,144.8515
2008-07-27T08:30:00+00:00,80.099,2.7775,4.483,144.86,145.113,145.213,145.23,145.2405,145.2455,145.1765,145.113
2008-07-27T09:00:00+00:00,267.48,36.7435,56.400000000000006,144.86,145.113,145.1245,145.23,145.3285,145.3335,145.352,145.2875
2008-07-27T09:30:00+00:00,289.2335,66.7745,96.0785,144.77,145.024,145.1245,145.142,145.2405,145.3335,145.352,145.3745
2008-07-27T10:00:00+00:00,133.5155,4.811,6.6915,144.77,144.935,144.9475,144.965,145.064,145.0695,145.089,145.113
2008-07-27T10:30:00+00:00,85.2815,0.0145,0.0245,144.86,144.8465,144.8585,144.877,144.976,144.9815,145.0015,145.026
2008-07-27T11:00:00+00:00,70.99600000000001,0.0075,0.008,144.86,144.7575,144.77,144.7885,144.7995,144.8935,144.914,144.9385
2008-07-28T07:00:00+00:00,99.4755,0.0295,0.07300000000000001,145.039,145.2905,145.3015,145.407,145.4165,145.5095,145.6145,145.636
2008-07-28T07:30:00+00:00,134.271,0.29500000000000004,0.617,145.039,145.2015,145.3015,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T08:00:00+00:00,180.805,2.2910000000000004,4.2145,145.039,145.2015,145.3015,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T08:30:00+00:00,248.012,18.5155,30.8595,145.039,145.2015,145.3015,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T09:00:00+00:00,295.894,51.155,78.5535,145.039,145.2015,145.3015,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T09:30:00+00:00,253.8655,277.7,400.17499999999995,145.039,145.2015,145.213,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T10:00:00+00:00,269.134,331.028,454.5525,144.9495,145.2015,145.213,145.3185,145.4165,145.4215,145.527,145.636
2008-07-28T10:30:00+00:00,326.5155,251.8905,331.7155,144.9495,145.2015,145.3015,145.3185,145.4165,145.5095,145.6145,145.723
2008-07-28T11:00:00+00:00,280.89300000000003,355.4525,454.52049999999997,144.9495,145.2015,145.3015,145.407,145.4165,145.5095,145.6145,145.723
2008-07-29T07:00:00+00:00,110.72,28.749,74.201,145.577,145.6455,145.8335,146.025,146.21,146.3895,146.753,147.03
2008-07-29T07:30:00+00:00,86.851,5.415,11.9945,145.577,145.468,145.5675,145.672,145.8575,145.9495,146.2275,146.42
2008-07-29T08:00:00+00:00,156.499,20.2835,37.2345,145.487,145.468,145.656,145.76,145.8575,146.0375,146.2275,146.42
2008-07-29T08:30:00+00:00,172.07999999999998,11.684999999999999,20.4325,145.3975,145.557,145.745,145.8485,146.0335,146.1255,146.3155,146.5945
2008-07-29T09:00:00+00:00,120.6565,0.2945,0.4465,145.3975,145.7345,145.922,146.1135,146.298,146.3895,146.753,147.03
2008-07-29T09:30:00+00:00,248.31799999999998,56.6365,81.3555,145.3975,145.7345,145.922,146.025,146.21,146.3015,146.4905,146.769
2008-07-29T10:00:00+00:00,175.7265,44.6345,62.385,145.3975,145.6455,145.745,145.8485,145.9455,146.0375,146.2275,146.333
2008-07-29T10:30:00+00:00,192.50549999999998,7.883500000000001,10.476,145.308,145.3795,145.479,145.5835,145.681,145.6855,145.79,145.9845
2008-07-29T11:00:00+00:00,208.03449999999998,3.9565,5.042999999999999,145.2185,145.557,145.745,145.8485,145.9455,146.0375,146.3155,146.42
2008-07-30T07:00:00+00:00,110.9485,223.30349999999999,558.7525,145.1285,145.2905,145.3015,145.3185,145.3285,145.2455,145.2645,145.113
2008-07-30T07:30:00+00:00,124.602,276.9925,590.976,145.039,145.2015,145.213,145.23,145.152,145.1575,145.089,145.026
2008-07-30T08:00:00+00:00,89.0385,404.0435,762.92,145.039,145.024,145.036,145.0535,144.976,144.9815,144.914,144.8515
2008-07-30T08:30:00+00:00,104.274,448.6925,764.0654999999999,144.9495,144.935,144.9475,144.965,144.976,144.9815,144.914,144.9385
2008-07-30T09:00:00+00:00,106.651,506.39700000000005,791.4975,144.86,144.8465,144.8585,144.877,144.888,144.8935,144.914,144.8515
2008-07-30T09:30:00+00:00,103.87049999999999,564.19,823.121,144.77,144.7575,144.77,144.7,144.7115,144.7175,144.7385,144.7645
2008-07-30T10:00:00+00:00,110.63550000000001,600.4839999999999,829.52,144.77,144.6685,144.6815,144.7,144.7115,144.7175,144.651,144.6775
2008-07-30T10:30:00+00:00,113.2335,633.5654999999999,839.7845,144.77,144.6685,144.6815,144.612,144.6235,144.63,144.5635,144.59
2008-07-30T11:00:00+00:00,122.4405,648.294,834.896,144.6805,144.58,144.593,144.612,144.5355,144.542,144.476,144.416
2008-07-31T07:00:00+00:00,98.05,228.56400000000002,574.8885,145.039,144.935,145.1245,145.23,145.2405,145.3335,145.527,145.636
2008-07-31T07:30:00+00:00,113.72200000000001,281.045,605.569,145.039,145.024,145.213,145.3185,145.4165,145.5095,145.702,145.81
2008-07-31T08:00:00+00:00,115.00450000000001,354.996,673.59,145.039,145.113,145.3015,145.407,145.5045,145.5975,145.79,145.8975
2008-07-31T08:30:00+00:00,99.326,451.212,771.4145,145.1285,145.113,145.3015,145.407,145.5045,145.5975,145.79,145.8975
2008-07-31T09:00:00+00:00,90.53,527.5575,828.3344999999999,145.1285,145.113,145.213,145.407,145.5045,145.5975,145.702,145.81
2008-07-31T09:30:00+00:00,92.3335,578.7415,847.7435,145.1285,145.113,145.3015,145.407,145.5045,145.5975,145.702,145.81
2008-07-31T10:00:00+00:00,102.2755,610.3055,846.3795,145.2185,145.2015,145.3015,145.495,145.593,145.6855,145.79,145.8975
