,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-05T07:00:00+00:00,0.6795,0.0,0.0,134.8765,134.6165,134.475,134.4335,134.3485,134.2375,134.0865,133.8485
2006-01-05T07:30:00+00:00,19.707,0.0,0.2175,134.788,134.454,134.395,134.276,134.192,134.082,133.9335,133.772
2006-01-05T08:00:00+00:00,50.286,0.0,0.5635,134.7,134.3725,134.315,134.197,134.1135,134.0045,133.8575,133.619
2006-01-05T08:30:00+00:00,81.5445,0.0,2.8895,134.7,134.3725,134.2345,134.197,134.035,134.0045,133.781,133.619
2006-01-05T09:00:00+00:00,114.842,12.642,56.9055,134.788,134.3725,134.315,134.197,134.1135,134.0045,133.8575,133.6955
2006-01-05T09:30:00+00:00,147.45999999999998,17.157,67.231,134.8765,134.454,134.395,134.276,134.192,134.082,133.9335,133.772
2006-01-05T10:00:00+00:00,168.526,21.672,76.051,134.9645,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.8485
2006-01-05T10:30:00+00:00,178.04,18.963,62.853,135.1405,134.779,134.635,134.5915,134.5055,134.3925,134.1625,134.0015
2006-01-05T11:00:00+00:00,167.8465,6.321,18.573999999999998,135.229,134.86,134.7955,134.67,134.5835,134.548,134.3155,134.1545
2006-01-06T07:00:00+00:00,0.6795,0.0,0.0,136.3745,136.1605,136.157,136.09,135.994,135.8675,135.9185,135.989
2006-01-06T07:30:00+00:00,13.5905,0.0,0.0,136.4625,136.1605,136.157,136.09,135.994,135.8675,135.9185,135.989
2006-01-06T08:00:00+00:00,35.336,0.0,0.0,136.4625,136.242,136.157,136.09,135.994,135.8675,135.9185,136.0655
2006-01-06T08:30:00+00:00,55.7225,0.0,0.0,136.5505,136.323,136.2375,136.09,135.994,135.945,135.9945,136.0655
2006-01-06T09:00:00+00:00,71.352,0.0,0.0,136.6385,136.4045,136.2375,136.169,136.0725,136.0225,135.9185,136.0655
2006-01-06T09:30:00+00:00,85.622,0.0,0.0,136.727,136.4855,136.3975,136.3265,136.1505,136.1005,135.9945,136.142
2006-01-06T10:00:00+00:00,95.8155,0.0,0.0,136.727,136.4855,136.3975,136.3265,136.229,136.178,136.071,136.142
2006-01-06T10:30:00+00:00,103.9695,0.0,0.0,136.727,136.4855,136.3975,136.3265,136.3075,136.178,136.2235,136.295
2006-01-06T11:00:00+00:00,116.8805,0.0,0.322,136.727,136.4855,136.3975,136.3265,136.3075,136.178,136.1475,136.295
2006-12-27T07:00:00+00:00,0.566,0.0,7.094,134.6315,135.308,135.475,135.6815,135.825,135.975,136.325,136.618
2006-12-27T07:30:00+00:00,15.8475,13.9675,245.64600000000002,134.6315,135.2245,135.3925,135.5985,135.742,135.975,136.247,136.618
2006-12-27T08:00:00+00:00,29.997,53.664,495.54449999999997,134.6315,135.2245,135.3925,135.5985,135.742,135.8935,136.247,136.5405
2006-12-27T08:30:00+00:00,38.486999999999995,101.447,627.0215000000001,134.7235,135.308,135.475,135.6815,135.825,135.975,136.325,136.618
2006-12-27T09:00:00+00:00,44.1465,146.2895,704.8679999999999,134.9995,135.4745,135.5575,135.7645,135.9085,136.0565,136.403,136.695
2006-12-27T09:30:00+00:00,48.674,184.5155,755.0525,135.276,135.641,135.7225,135.9305,136.075,136.22,136.559,136.8495
2006-12-27T10:00:00+00:00,51.504000000000005,213.921,787.1765,135.644,135.724,135.8875,136.0135,136.158,136.302,136.637,136.8495
2006-12-27T10:30:00+00:00,53.202,233.0335,805.0275,135.9205,135.8075,135.97,136.0965,136.241,136.3835,136.637,136.772
2006-12-27T11:00:00+00:00,54.334,241.85500000000002,811.8420000000001,136.1045,135.974,136.135,136.1795,136.3245,136.4655,136.7155,136.8495
2006-12-28T07:00:00+00:00,0.566,0.0,6.8065,134.8155,134.975,135.0625,135.184,135.2425,135.3215,135.388,135.46
2006-12-28T07:30:00+00:00,15.8475,13.232499999999998,243.9305,134.8155,134.975,135.0625,135.184,135.2425,135.3215,135.31,135.3055
2006-12-28T08:00:00+00:00,29.997,53.664,494.3185,134.9075,134.975,135.0625,135.101,135.159,135.2395,135.2315,135.2285
2006-12-28T08:30:00+00:00,38.486999999999995,101.447,626.8585,135.0915,135.0585,135.0625,135.101,135.159,135.2395,135.2315,135.151
2006-12-28T09:00:00+00:00,44.1465,146.2895,705.5585,135.276,135.1415,135.2275,135.184,135.2425,135.2395,135.2315,135.2285
2006-12-28T09:30:00+00:00,48.674,184.5155,754.7655,135.552,135.308,135.31,135.267,135.3255,135.3215,135.31,135.2285
2006-12-28T10:00:00+00:00,51.504000000000005,213.1855,784.6075000000001,135.828,135.4745,135.3925,135.35,135.3255,135.3215,135.31,135.2285
2006-12-28T10:30:00+00:00,53.768,232.2985,801.7055,136.0125,135.641,135.5575,135.433,135.409,135.3215,135.1535,135.151
2006-12-28T11:00:00+00:00,63.39,226.418,761.2460000000001,136.1045,135.8075,135.7225,135.5985,135.492,135.403,135.31,135.2285
2006-12-29T07:00:00+00:00,0.566,0.0,0.0,136.1965,135.974,135.8875,135.8475,135.825,135.73,135.622,135.6915
2006-12-29T07:30:00+00:00,13.0175,0.0,0.0,136.2885,135.974,135.97,135.8475,135.825,135.8115,135.7,135.7685
2006-12-29T08:00:00+00:00,32.827,0.0,0.0,136.2885,136.057,135.97,135.9305,135.9085,135.8935,135.8565,135.846
2006-12-29T08:30:00+00:00,46.976,0.0,0.0,136.3805,136.1405,136.0525,136.0135,135.9915,135.975,136.0125,136.0
2006-12-29T09:00:00+00:00,53.202,0.0,0.0,136.4725,136.2235,136.2175,136.1795,136.158,136.0565,136.0125,136.0
2006-12-29T09:30:00+00:00,66.786,0.0,0.0,136.4725,136.307,136.2175,136.1795,136.158,136.1385,136.0125,136.0
2006-12-29T10:00:00+00:00,74.144,0.0,0.0,136.5645,136.307,136.3,136.2625,136.158,136.1385,136.0125,136.0
2006-12-29T10:30:00+00:00,79.237,0.0,0.0,136.5645,136.39,136.3,136.2625,136.241,136.1385,136.0905,136.0775
2006-12-29T11:00:00+00:00,92.821,0.0,0.039,136.657,136.4735,136.3825,136.3455,136.3245,136.22,136.1685,136.1545
2006-12-30T07:00:00+00:00,0.566,0.0,6.38,136.0125,136.5565,136.795,136.926,137.0735,137.2825,137.496,137.6985
2006-12-30T07:30:00+00:00,15.2815,12.497,241.30700000000002,136.1045,136.64,136.795,136.926,137.0735,137.2825,137.496,137.6985
2006-12-30T08:00:00+00:00,29.997,53.664,490.748,136.1045,136.5565,136.7125,136.843,136.9905,137.119,137.418,137.544
2006-12-30T08:30:00+00:00,38.486999999999995,99.977,621.6355,136.0125,136.4735,136.63,136.76,136.907,137.0375,137.34,137.467
2006-12-30T09:00:00+00:00,44.1465,145.55450000000002,700.9404999999999,136.1965,136.5565,136.7125,136.843,136.9905,137.119,137.34,137.544
2006-12-30T09:30:00+00:00,48.674,183.78050000000002,751.4275,136.3805,136.723,136.8775,137.009,137.0735,137.2825,137.496,137.6215
2006-12-30T10:00:00+00:00,51.504000000000005,213.921,783.9865,136.5645,136.8065,136.96,137.092,137.24,137.364,137.574,137.776
2006-12-30T10:30:00+00:00,52.635999999999996,234.50400000000002,803.2660000000001,136.657,136.973,137.125,137.258,137.3235,137.5275,137.7305,137.853
2006-12-30T11:00:00+00:00,53.768,243.3255,809.971,136.749,137.056,137.2075,137.341,137.4895,137.6095,137.8085,137.93
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,137.4855,137.389,137.29,137.258,137.157,137.119,137.0275,137.081
2006-12-31T07:30:00+00:00,7.9239999999999995,0.0,0.0,137.4855,137.306,137.2075,137.175,137.157,137.119,137.0275,137.004
2006-12-31T08:00:00+00:00,34.5245,0.0,0.5975,137.5775,137.306,137.29,137.175,137.157,137.119,137.1055,137.158
2006-12-31T08:30:00+00:00,64.52199999999999,6.6160000000000005,37.037,137.6695,137.389,137.3725,137.258,137.24,137.2005,137.1835,137.158
2006-12-31T09:00:00+00:00,73.5775,2.9405,15.6855,137.7615,137.5555,137.455,137.341,137.3235,137.2825,137.1835,137.158
2006-12-31T09:30:00+00:00,76.9735,0.0,0.08549999999999999,137.8535,137.639,137.5375,137.5065,137.4065,137.364,137.262,137.2355
2006-12-31T10:00:00+00:00,83.765,0.0,0.0545,137.946,137.722,137.62,137.5065,137.4895,137.446,137.34,137.3125
2006-12-31T10:30:00+00:00,107.53649999999999,0.735,1.7850000000000001,138.038,137.8055,137.7025,137.6725,137.573,137.5275,137.418,137.3125
2006-12-31T11:00:00+00:00,115.46000000000001,0.735,2.2584999999999997,138.222,137.8885,137.785,137.7555,137.656,137.6095,137.418,137.3125
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.2825,139.1745,139.1355,139.0805,138.941,138.9065,138.8525,138.7615
2007-01-01T07:30:00+00:00,2.6505,0.0,0.0,139.547,139.3465,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-01T08:00:00+00:00,9.2775,0.0,0.0,139.7235,139.605,139.478,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-01T08:30:00+00:00,11.928,0.0,0.0,139.8115,139.6915,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-01T09:00:00+00:00,18.554499999999997,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.4955,139.347,139.246
2007-01-01T09:30:00+00:00,16.566499999999998,0.0,0.0,139.9875,139.7775,139.735,139.677,139.6195,139.4955,139.347,139.246
2007-01-01T10:00:00+00:00,31.808,0.0,0.0,139.8995,139.6915,139.5635,139.5065,139.45,139.4115,139.2645,139.0845
2007-01-01T10:30:00+00:00,62.953,0.0,0.016,139.8995,139.6915,139.649,139.592,139.535,139.4115,139.2645,139.1655
2007-01-01T11:00:00+00:00,84.82050000000001,0.901,1.5325,140.0755,139.7775,139.735,139.677,139.535,139.4955,139.347,139.1655
2007-01-02T07:00:00+00:00,0.6625,0.0,0.0,137.08,136.761,136.738,136.608,136.5655,136.4645,136.2965,136.176
2007-01-02T07:30:00+00:00,13.253499999999999,0.0,0.0,136.992,136.675,136.6525,136.523,136.481,136.3805,136.2965,136.176
2007-01-02T08:00:00+00:00,37.108999999999995,0.0,0.008,137.08,136.761,136.6525,136.523,136.481,136.3805,136.2965,136.176
2007-01-02T08:30:00+00:00,68.25450000000001,0.0,0.8955,137.08,136.761,136.6525,136.608,136.481,136.4645,136.2965,136.176
2007-01-02T09:00:00+00:00,96.749,2.7035,12.213000000000001,137.256,136.8475,136.738,136.6935,136.5655,136.5485,136.4615,136.4185
2007-01-02T09:30:00+00:00,96.086,0.901,2.5975,137.3445,136.9335,136.8235,136.7785,136.6505,136.633,136.544,136.4185
2007-01-02T10:00:00+00:00,104.038,0.0,1.799,137.4325,137.02,136.9095,136.7785,136.7355,136.633,136.544,136.4185
2007-01-02T10:30:00+00:00,102.7125,0.0,0.266,137.4325,137.02,136.9095,136.864,136.7355,136.633,136.4615,136.3375
2007-01-02T11:00:00+00:00,105.36349999999999,0.0,0.6615,137.4325,137.02,136.9095,136.7785,136.7355,136.633,136.4615,136.257
2007-01-03T07:00:00+00:00,0.6625,0.0,0.0,137.168,137.02,136.995,136.864,136.82,136.8015,136.6265,136.499
2007-01-03T07:30:00+00:00,13.916,0.0,0.0,137.168,137.02,136.995,136.949,136.82,136.8015,136.6265,136.499
2007-01-03T08:00:00+00:00,35.1215,0.0,0.0405,137.256,137.02,136.995,136.864,136.82,136.8015,136.6265,136.4185
2007-01-03T08:30:00+00:00,66.929,0.0,2.468,137.4325,137.106,137.0805,136.949,136.905,136.8015,136.6265,136.499
2007-01-03T09:00:00+00:00,92.77250000000001,5.4075,23.6595,137.6085,137.2785,137.166,137.1195,136.99,136.8855,136.709,136.58
2007-01-03T09:30:00+00:00,113.315,27.938000000000002,109.828,137.6965,137.3645,137.252,137.1195,137.0745,136.9695,136.7915,136.58
2007-01-03T10:00:00+00:00,133.858,26.1355,98.9785,137.6965,137.3645,137.252,137.205,137.0745,136.9695,136.7915,136.58
2007-01-03T10:30:00+00:00,147.774,49.567,164.617,137.785,137.3645,137.252,137.205,137.0745,136.9695,136.7915,136.58
2007-01-03T11:00:00+00:00,139.822,104.542,341.358,137.785,137.4505,137.3375,137.205,137.0745,136.9695,136.7915,136.58
2007-01-04T07:00:00+00:00,0.6625,0.0,0.0,137.256,137.106,137.0805,136.949,136.905,136.8855,136.7915,136.7415
2007-01-04T07:30:00+00:00,19.880000000000003,0.0,0.0405,137.256,137.106,137.0805,137.0345,136.99,136.8855,136.874,136.8225
2007-01-04T08:00:00+00:00,52.3505,0.901,4.251,137.3445,137.192,137.166,137.1195,137.0745,136.9695,136.874,136.903
2007-01-04T08:30:00+00:00,84.1585,16.222,93.65450000000001,137.5205,137.3645,137.252,137.205,137.1595,137.054,136.9565,136.984
2007-01-04T09:00:00+00:00,104.038,27.0365,131.939,137.6965,137.537,137.423,137.3755,137.329,137.2225,137.121,137.1455
2007-01-04T09:30:00+00:00,111.327,51.3695,201.30399999999997,137.961,137.709,137.5945,137.546,137.499,137.3905,137.286,137.2265
2007-01-04T10:00:00+00:00,115.96600000000001,99.134,357.33799999999997,138.1375,137.7955,137.7655,137.631,137.5835,137.475,137.286,137.1455
2007-01-04T10:30:00+00:00,124.58099999999999,100.036,336.50149999999996,138.2255,137.968,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-04T11:00:00+00:00,116.629,60.382,197.8435,138.3135,138.054,137.937,137.8015,137.7535,137.6435,137.451,137.307
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-05T07:30:00+00:00,9.94,0.0,0.0,138.2255,137.968,137.937,137.8015,137.7535,137.6435,137.5335,137.307
2007-01-05T08:00:00+00:00,30.4825,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.616,137.388
2007-01-05T08:30:00+00:00,46.385999999999996,0.0,0.008,138.4015,138.14,138.0225,137.972,137.838,137.7275,137.616,137.388
2007-01-05T09:00:00+00:00,60.3025,0.0,0.07250000000000001,138.4015,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-05T09:30:00+00:00,63.6155,0.0,0.016,138.4015,138.054,137.937,137.887,137.7535,137.6435,137.451,137.307
2007-01-05T10:00:00+00:00,50.362,0.0,0.0,138.4015,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-05T10:30:00+00:00,61.6275,0.0,0.0,138.4015,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-05T11:00:00+00:00,62.953,0.0,0.0,138.4015,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.711
2007-01-06T07:30:00+00:00,3.3135,0.0,0.0,138.578,138.3125,138.1935,138.1425,138.0925,137.98,137.7805,137.6305
2007-01-06T08:00:00+00:00,5.964,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.6305
2007-01-06T08:30:00+00:00,13.916,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.6305
2007-01-06T09:00:00+00:00,25.844,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.6305
2007-01-06T09:30:00+00:00,21.868,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.711
2007-01-06T10:00:00+00:00,21.2055,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.711
2007-01-06T10:30:00+00:00,29.82,0.0,0.0,138.666,138.3985,138.279,138.228,138.0925,138.0645,137.863,137.711
2007-01-06T11:00:00+00:00,21.2055,0.0,0.0,138.666,138.3985,138.279,138.228,138.0925,138.0645,137.863,137.711
2007-12-27T07:00:00+00:00,0.573,0.0,0.0,134.563,134.906,135.0815,135.1245,135.2665,135.3125,135.428,135.4765
2007-12-27T07:30:00+00:00,16.613,0.0,0.0155,134.6525,134.9915,135.0815,135.2085,135.2665,135.3125,135.428,135.4765
2007-12-27T08:00:00+00:00,50.985,2.185,16.012999999999998,134.742,134.9915,135.165,135.2085,135.2665,135.395,135.504,135.5505
2007-12-27T08:30:00+00:00,63.015,45.158,266.5035,134.8315,135.0765,135.165,135.293,135.351,135.395,135.504,135.5505
2007-12-27T09:00:00+00:00,91.6585,50.2565,248.4505,134.921,135.0765,135.165,135.293,135.351,135.395,135.504,135.5505
2007-12-27T09:30:00+00:00,127.17599999999999,21.851,89.8605,135.1895,135.162,135.249,135.293,135.351,135.395,135.504,135.5505
2007-12-27T10:00:00+00:00,138.0605,49.528499999999994,180.0005,135.4575,135.3325,135.3325,135.377,135.436,135.4775,135.5795,135.5505
2007-12-27T10:30:00+00:00,146.6535,57.540499999999994,196.921,135.8155,135.5035,135.5,135.4615,135.5205,135.56,135.5795,135.5505
2007-12-27T11:00:00+00:00,154.101,28.406,96.987,135.9945,135.5885,135.584,135.5455,135.605,135.6425,135.6555,135.5505
2007-12-28T07:00:00+00:00,0.573,0.0,5.808,134.026,134.7355,134.914,135.1245,135.351,135.4775,135.731,135.9215
2007-12-28T07:30:00+00:00,18.3315,10.197000000000001,192.338,134.1155,134.7355,134.9975,135.2085,135.436,135.56,135.883,136.07
2007-12-28T08:00:00+00:00,30.9345,51.7135,470.613,134.205,134.8205,134.9975,135.2085,135.436,135.56,135.883,136.07
2007-12-28T08:30:00+00:00,40.6735,97.6,604.9849999999999,134.2945,134.906,135.0815,135.293,135.436,135.6425,135.9585,136.144
2007-12-28T09:00:00+00:00,55.568,128.92,620.5799999999999,134.4735,134.9915,135.165,135.293,135.5205,135.6425,135.9585,136.218
2007-12-28T09:30:00+00:00,54.9955,175.535,717.97,134.742,135.0765,135.165,135.377,135.5205,135.6425,135.9585,136.07
2007-12-28T10:00:00+00:00,54.4225,210.4965,772.4694999999999,135.0105,135.0765,135.165,135.377,135.5205,135.6425,135.9585,136.07
2007-12-28T10:30:00+00:00,56.141,230.162,792.267,135.368,135.2475,135.3325,135.4615,135.605,135.8075,136.0345,136.144
2007-12-28T11:00:00+00:00,58.432500000000005,236.71699999999998,792.213,135.6365,135.5035,135.584,135.7145,135.7745,135.89,136.11,136.144
2007-12-29T07:00:00+00:00,0.573,0.0,6.072,134.742,135.2475,135.4165,135.5455,135.69,135.8075,135.9585,136.07
2007-12-29T07:30:00+00:00,16.04,12.382,235.8415,134.742,135.2475,135.4165,135.5455,135.605,135.725,135.9585,136.07
2007-12-29T08:00:00+00:00,31.5075,53.170500000000004,488.23900000000003,134.742,135.2475,135.3325,135.5455,135.605,135.725,135.9585,136.07
2007-12-29T08:30:00+00:00,40.673500000000004,100.5135,622.4795,134.921,135.3325,135.4165,135.5455,135.69,135.8075,135.9585,136.144
2007-12-29T09:00:00+00:00,46.975,145.672,702.174,135.1,135.418,135.584,135.7145,135.7745,135.89,136.11,136.218
2007-12-29T09:30:00+00:00,51.558,184.275,752.8969999999999,135.368,135.5885,135.6675,135.7985,135.944,135.9725,136.186,136.2925
2007-12-29T10:00:00+00:00,54.422,214.138,784.7295,135.6365,135.7595,135.835,135.967,136.0285,136.1375,136.2615,136.3665
2007-12-29T10:30:00+00:00,56.714,233.80349999999999,802.1,135.905,135.8445,135.9185,136.0515,136.113,136.22,136.3375,136.3665
2007-12-29T11:00:00+00:00,57.8595,241.816,808.3035,136.1735,135.93,136.0025,136.0515,136.113,136.22,136.3375,136.3665
2007-12-30T07:00:00+00:00,0.573,0.0,0.0,136.084,136.0155,136.0025,135.967,135.944,135.89,135.807,135.6245
2007-12-30T07:30:00+00:00,13.7485,0.0,0.0,136.084,135.93,136.0025,135.967,135.944,135.89,135.807,135.6245
2007-12-30T08:00:00+00:00,33.799,0.0,0.0,136.1735,136.0155,136.0025,135.967,135.944,135.89,135.807,135.6245
2007-12-30T08:30:00+00:00,47.5475,0.0,0.0,136.263,136.0155,136.0025,135.967,135.944,135.89,135.731,135.6245
2007-12-30T09:00:00+00:00,56.141000000000005,0.0,0.0,136.3525,136.1005,136.0025,135.967,135.859,135.8075,135.731,135.5505
2007-12-30T09:30:00+00:00,67.0255,0.0,0.0,136.442,136.1005,136.0025,135.967,135.859,135.8075,135.6555,135.6245
2007-12-30T10:00:00+00:00,84.78399999999999,0.0,0.0235,136.442,136.186,136.086,135.967,135.944,135.8075,135.6555,135.6245
2007-12-30T10:30:00+00:00,118.0105,0.7285,1.4815,136.5315,136.2715,136.17,136.0515,135.944,135.89,135.731,135.6245
2007-12-30T11:00:00+00:00,147.79899999999998,2.913,9.934000000000001,136.621,136.2715,136.2535,136.1355,136.0285,135.9725,135.807,135.6245
2007-12-31T07:00:00+00:00,0.573,0.0,0.0,135.8155,135.674,135.6675,135.63,135.605,135.56,135.428,135.402
2007-12-31T07:30:00+00:00,10.884,0.0,0.0,135.905,135.674,135.6675,135.63,135.605,135.56,135.428,135.328
2007-12-31T08:00:00+00:00,36.0905,0.0,0.008,135.9945,135.7595,135.6675,135.63,135.5205,135.4775,135.3525,135.1055
2007-12-31T08:30:00+00:00,55.568,0.0,0.016,136.084,135.7595,135.6675,135.63,135.5205,135.395,135.2765,135.1055
2007-12-31T09:00:00+00:00,59.578,0.0,0.0,136.1735,135.8445,135.751,135.63,135.5205,135.4775,135.2765,135.1055
2007-12-31T09:30:00+00:00,74.4725,0.0,0.008,136.1735,135.8445,135.751,135.63,135.5205,135.4775,135.2765,135.1055
2007-12-31T10:00:00+00:00,95.096,0.0,0.07,136.1735,135.8445,135.751,135.63,135.5205,135.4775,135.2765,135.1055
2007-12-31T10:30:00+00:00,97.387,0.0,0.0625,136.263,135.8445,135.751,135.7145,135.605,135.56,135.3525,135.1795
2007-12-31T11:00:00+00:00,78.4825,0.0,0.0,136.263,135.93,135.835,135.7985,135.69,135.6425,135.428,135.2535
2008-01-01T07:00:00+00:00,0.6825,0.0,3.911,134.6785,134.4565,134.383,134.379,134.346,134.351,134.3185,134.262
2008-01-01T07:30:00+00:00,18.4265,7.310499999999999,128.565,134.5835,134.381,134.383,134.311,134.2785,134.2835,134.252,134.195
2008-01-01T08:00:00+00:00,49.1375,0.914,16.379,134.5835,134.381,134.311,134.243,134.2105,134.2165,134.1855,134.1275
2008-01-01T08:30:00+00:00,85.30799999999999,7.310499999999999,42.296,134.774,134.381,134.311,134.243,134.1425,134.1495,134.119,134.1275
2008-01-01T09:00:00+00:00,112.6065,17.3625,80.4255,134.8695,134.4565,134.311,134.243,134.2105,134.1495,134.119,134.1275
2008-01-01T09:30:00+00:00,135.81,10.966,45.449,134.965,134.6075,134.4545,134.379,134.2785,134.2165,134.1855,134.1275
2008-01-01T10:00:00+00:00,137.85750000000002,65.795,236.70350000000002,135.156,134.759,134.67,134.584,134.482,134.351,134.252,134.195
2008-01-01T10:30:00+00:00,135.8105,100.52,342.193,135.2515,134.91,134.8135,134.72,134.6175,134.485,134.3185,134.195
2008-01-01T11:00:00+00:00,163.1085,16.4485,53.934000000000005,135.4425,135.061,134.9565,134.8565,134.7535,134.6865,134.4515,134.262
2008-01-02T07:00:00+00:00,0.6825,0.0,6.7445,133.2465,133.3225,133.3785,133.4245,133.464,133.478,133.5195,133.524
2008-01-02T07:30:00+00:00,16.379,13.7075,249.10000000000002,133.151,133.247,133.307,133.356,133.396,133.411,133.453,133.457
2008-01-02T08:00:00+00:00,30.711,55.743,505.4865,133.151,133.247,133.307,133.288,133.328,133.344,133.3865,133.39
2008-01-02T08:30:00+00:00,40.2655,105.08949999999999,640.637,133.151,133.247,133.307,133.356,133.328,133.344,133.3865,133.39
2008-01-02T09:00:00+00:00,46.4075,151.69400000000002,721.23,133.342,133.3225,133.3785,133.356,133.396,133.411,133.3865,133.39
2008-01-02T09:30:00+00:00,51.1845,191.9025,772.841,133.6285,133.398,133.3785,133.4245,133.396,133.411,133.453,133.457
2008-01-02T10:00:00+00:00,54.597,222.0585,805.04,133.915,133.625,133.522,133.5605,133.532,133.5455,133.5195,133.457
2008-01-02T10:30:00+00:00,56.6445,242.1625,820.2455,134.297,133.9275,133.809,133.697,133.6675,133.6125,133.5195,133.457
2008-01-02T11:00:00+00:00,61.422,240.33499999999998,789.308,134.6785,134.3055,134.2395,134.1065,134.007,133.948,133.7195,133.5915
2008-01-03T07:00:00+00:00,0.6825,0.0,3.8475,132.1965,132.4155,132.446,132.5375,132.6495,132.7395,132.9205,133.122
2008-01-03T07:30:00+00:00,17.744,12.7935,223.5575,132.101,132.2645,132.3745,132.401,132.5815,132.6725,132.9205,133.122
2008-01-03T08:00:00+00:00,33.4405,53.9155,492.1095,132.101,132.1885,132.231,132.333,132.446,132.6055,132.854,133.122
2008-01-03T08:30:00+00:00,42.9955,103.26150000000001,629.5975000000001,132.0055,132.1885,132.231,132.333,132.446,132.6055,132.854,133.189
2008-01-03T09:00:00+00:00,54.597,144.3835,684.138,132.1965,132.2645,132.3025,132.401,132.5135,132.6725,132.987,133.256
2008-01-03T09:30:00+00:00,68.9285,169.05700000000002,678.3035,132.5785,132.34,132.3745,132.5375,132.6495,132.807,133.0535,133.323
2008-01-03T10:00:00+00:00,78.48349999999999,190.9885,686.309,132.96,132.5665,132.5895,132.674,132.853,132.941,133.2535,133.457
2008-01-03T10:30:00+00:00,82.578,209.265,703.143,133.4375,133.02,132.948,132.947,133.0565,133.1425,133.3865,133.524
2008-01-03T11:00:00+00:00,107.14699999999999,180.02249999999998,587.4855,133.8195,133.398,133.307,133.2195,133.1245,133.1425,133.32,133.524
2008-01-04T07:00:00+00:00,0.6825,0.0,4.2865,132.0055,132.2645,132.3025,132.333,132.5815,132.941,133.7195,134.463
2008-01-04T07:30:00+00:00,19.108999999999998,10.052000000000001,175.778,131.91,132.0375,132.0875,132.1965,132.5135,132.874,133.7195,134.597
2008-01-04T08:00:00+00:00,41.6305,37.467,333.82,131.91,132.0375,132.0875,132.1965,132.5135,132.874,133.7195,134.53
2008-01-04T08:30:00+00:00,51.867000000000004,84.0715,515.0895,132.101,132.113,132.231,132.401,132.6495,132.941,133.7195,134.53
2008-01-04T09:00:00+00:00,68.929,114.22749999999999,539.1865,132.3875,132.1885,132.231,132.4695,132.7175,133.008,133.7195,134.53
2008-01-04T09:30:00+00:00,73.706,153.522,614.951,132.769,132.4155,132.518,132.742,132.989,133.344,134.052,134.7985
2008-01-04T10:00:00+00:00,88.03800000000001,167.2295,604.0155,133.2465,132.869,133.02,133.288,133.5995,133.881,134.518,135.1335
2008-01-04T10:30:00+00:00,113.9715,151.6945,506.2455,133.6285,133.247,133.235,133.356,133.5995,133.881,134.4515,134.9995
2008-01-04T11:00:00+00:00,117.384,156.2635,509.92500000000007,133.915,133.474,133.3785,133.288,133.396,133.6125,134.1855,134.8655
2008-01-05T07:00:00+00:00,0.6825,0.0,0.0,132.769,133.625,134.024,134.379,134.6855,134.955,135.5835,136.2735
2008-01-05T07:30:00+00:00,19.108999999999998,0.0,0.008,132.8645,133.9275,134.383,134.7885,135.093,135.425,135.983,136.475
2008-01-05T08:00:00+00:00,38.218,0.0,0.0,132.96,134.154,134.598,135.0615,135.432,135.6935,136.1825,136.609
2008-01-05T08:30:00+00:00,58.0095,0.0,0.016,133.151,134.2295,134.8135,135.266,135.7035,135.962,136.5155,136.877
2008-01-05T09:00:00+00:00,85.9905,0.0,0.6385,133.342,134.154,134.598,135.0615,135.5,135.895,136.5155,136.81
2008-01-05T09:30:00+00:00,113.971,0.914,4.6615,133.533,134.003,134.4545,134.925,135.5,136.029,136.6485,136.877
2008-01-05T10:00:00+00:00,144.682,6.397,23.674500000000002,133.724,134.0785,134.5265,135.0615,135.636,136.2305,136.782,137.0115
