,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-27T07:00:00+00:00,89.3845,0.0,0.0,140.9945,140.679,140.5065,140.4255,140.342,140.2565,140.0885,140.007
2006-05-27T07:30:00+00:00,91.64750000000001,0.0,0.0,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-27T08:00:00+00:00,70.38749999999999,0.0,0.0,141.0845,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-27T08:30:00+00:00,101.584,0.0,0.0,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-27T09:00:00+00:00,97.37950000000001,0.0,0.0,141.2645,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-27T09:30:00+00:00,94.9085,0.0,0.0,141.354,140.9495,140.867,140.786,140.702,140.5265,140.358,140.1865
2006-05-27T10:00:00+00:00,132.38600000000002,0.0,0.0,141.354,140.9495,140.867,140.786,140.702,140.616,140.4475,140.1865
2006-05-27T10:30:00+00:00,103.848,0.0,0.0,141.444,141.04,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-27T11:00:00+00:00,93.6365,0.0,0.0,141.534,141.13,141.0475,140.966,140.792,140.706,140.5375,140.3655
2006-05-28T07:00:00+00:00,219.902,36.735,66.0955,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-28T07:30:00+00:00,226.886,18.4155,29.964000000000002,141.9835,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-28T08:00:00+00:00,251.942,17.7315,26.113,141.8935,141.491,141.408,141.3265,141.242,141.156,140.9865,140.8135
2006-05-28T08:30:00+00:00,240.74,27.7665,38.293,141.8935,141.581,141.4985,141.4165,141.332,141.246,141.076,140.9035
2006-05-28T09:00:00+00:00,243.003,37.551,49.461,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-28T09:30:00+00:00,205.673,3.6755,4.5685,142.073,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-28T10:00:00+00:00,315.50649999999996,22.884999999999998,27.892000000000003,142.253,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-28T10:30:00+00:00,283.15200000000004,14.261500000000002,17.0825,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-28T11:00:00+00:00,379.52049999999997,65.0455,77.4105,142.163,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-05-29T07:00:00+00:00,253.328,85.96000000000001,152.569,141.354,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-29T07:30:00+00:00,230.0465,276.2215,442.378,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-29T08:00:00+00:00,230.62849999999997,357.918,534.9215,141.534,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-29T08:30:00+00:00,358.006,230.393,318.8025,141.534,141.04,140.9575,140.786,140.702,140.616,140.358,140.1865
2006-05-29T09:00:00+00:00,357.196,252.043,330.664,141.7135,141.22,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-29T09:30:00+00:00,303.367,355.6095,446.539,141.8935,141.3105,141.228,141.056,140.972,140.886,140.627,140.4555
2006-05-29T10:00:00+00:00,355.448,265.775,324.75750000000005,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T10:30:00+00:00,412.2035,198.473,237.40300000000002,142.253,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-29T11:00:00+00:00,414.821,227.59249999999997,270.467,142.4325,141.852,141.769,141.6865,141.512,141.4255,141.2555,140.993
2006-05-30T07:00:00+00:00,234.2045,5.8445,10.32,141.1745,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.1865
2006-05-30T07:30:00+00:00,242.4675,13.306,21.211,141.444,141.04,140.9575,140.876,140.702,140.616,140.4475,140.276
2006-05-30T08:00:00+00:00,317.73,29.2585,43.547,141.8935,141.4005,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-30T08:30:00+00:00,346.66949999999997,28.9425,39.8515,142.073,141.6715,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-30T09:00:00+00:00,351.31,28.3545,37.1265,142.253,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-05-30T09:30:00+00:00,320.462,22.076,27.761,142.343,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-30T10:00:00+00:00,292.5865,42.984,52.308499999999995,142.073,141.581,141.4985,141.4165,141.332,141.246,141.076,140.9035
2006-05-30T10:30:00+00:00,333.733,53.3275,63.697,142.073,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-30T11:00:00+00:00,331.4095,46.3065,54.927,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-31T07:00:00+00:00,186.46249999999998,1.4555,2.521,141.9835,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-31T07:30:00+00:00,192.629,1.676,2.7575,142.253,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-31T08:00:00+00:00,220.712,0.9924999999999999,1.452,142.253,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-31T08:30:00+00:00,305.65049999999997,14.173499999999999,19.22,142.343,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-31T09:00:00+00:00,284.3705,259.769,336.8315,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.172
2006-05-31T09:30:00+00:00,397.9875,152.461,191.531,142.7025,142.213,142.1295,142.047,141.872,141.7855,141.6145,141.3515
2006-05-31T10:00:00+00:00,310.572,433.035,524.7484999999999,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-31T10:30:00+00:00,170.673,615.3050000000001,734.2919999999999,142.972,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.5305
2006-05-31T11:00:00+00:00,162.1155,617.0989999999999,730.7845,142.882,142.303,142.22,142.137,142.052,141.8755,141.7045,141.5305
2006-06-01T07:00:00+00:00,130.7015,0.201,0.34,141.1615,140.7755,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-01T07:30:00+00:00,179.227,40.7695,63.7875,141.408,141.072,140.9775,140.8035,140.7225,140.639,140.485,140.246
2006-06-01T08:00:00+00:00,178.321,76.4425,113.24000000000001,141.691,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-01T08:30:00+00:00,219.24099999999999,52.7025,73.0205,141.798,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-01T09:00:00+00:00,242.6635,9.158,11.9785,141.805,141.369,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-01T09:30:00+00:00,244.9885,4.2925,5.386,141.8715,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-01T10:00:00+00:00,215.9835,0.915,1.1095000000000002,141.9495,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-01T10:30:00+00:00,270.283,5.788,6.8759999999999994,142.079,141.666,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-01T11:00:00+00:00,444.8595,114.229,135.034,142.387,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T07:00:00+00:00,98.747,454.4675,803.134,142.1965,141.765,141.668,141.591,141.5085,141.424,141.2675,141.2195
2006-06-02T07:30:00+00:00,103.6335,518.144,828.2645,142.5425,142.062,141.964,141.886,141.8035,141.7185,141.463,141.317
2006-06-02T08:00:00+00:00,122.294,542.5165,799.068,142.857,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-02T08:30:00+00:00,156.324,520.5395,715.0415,143.141,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-02T09:00:00+00:00,141.92000000000002,589.1705,767.037,143.397,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-02T09:30:00+00:00,210.505,517.973,646.7595,143.677,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-02T10:00:00+00:00,176.60649999999998,598.4775,724.995,143.928,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-02T10:30:00+00:00,231.005,517.2735,615.1405,144.1715,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-02T11:00:00+00:00,271.3405,460.79900000000004,544.121,144.4055,143.942,143.7395,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-03T07:00:00+00:00,117.7615,0.037,0.065,142.681,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-03T07:30:00+00:00,98.7005,0.0,0.0,142.651,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.512
2006-06-03T08:00:00+00:00,218.7815,7.239,10.358500000000001,142.6645,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.609
2006-06-03T08:30:00+00:00,365.2925,121.5495,166.03699999999998,143.086,142.6555,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-03T09:00:00+00:00,361.0425,201.41449999999998,261.68600000000004,143.495,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-03T09:30:00+00:00,385.78499999999997,157.0145,195.65449999999998,143.803,143.348,143.246,143.067,142.982,142.896,142.6365,142.4855
2006-06-03T10:00:00+00:00,321.2655,283.712,343.0235,143.9505,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-03T10:30:00+00:00,359.6175,211.1975,251.16500000000002,143.9745,143.447,143.345,143.264,143.0805,142.994,142.832,142.583
2006-06-03T11:00:00+00:00,298.2895,18.3315,21.6325,143.8155,143.348,143.246,143.1655,142.982,142.896,142.7345,142.4855
2006-06-04T07:00:00+00:00,94.49100000000001,464.7715,818.222,141.2165,140.6765,140.583,140.5085,140.3295,140.2465,140.094,139.8565
2006-06-04T07:30:00+00:00,99.955,523.977,835.1005,141.5005,140.9735,140.879,140.705,140.6245,140.541,140.2895,140.1485
2006-06-04T08:00:00+00:00,106.576,576.1735,844.6735,141.803,141.27,141.175,141.0005,140.919,140.835,140.583,140.4405
2006-06-04T08:30:00+00:00,117.4465,624.3525,855.5419999999999,142.056,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-04T09:00:00+00:00,112.553,679.63,882.107,142.3075,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-04T09:30:00+00:00,108.7895,723.6275,900.9369999999999,142.5365,141.963,141.7665,141.6895,141.607,141.522,141.2675,141.025
2006-06-04T10:00:00+00:00,109.696,751.385,908.0155,142.772,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-04T10:30:00+00:00,112.402,766.2725,909.0360000000001,142.9735,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-04T11:00:00+00:00,127.0495,738.9905,870.1610000000001,143.177,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-05T07:00:00+00:00,59.888999999999996,0.0,0.0,141.8845,141.468,141.372,141.2955,141.214,141.1295,141.0715,141.025
2006-06-05T07:30:00+00:00,57.873,0.0075,0.016,141.9215,141.567,141.4705,141.394,141.4105,141.326,141.2675,141.1225
2006-06-05T08:00:00+00:00,127.312,0.6995,1.0365,142.1815,141.765,141.668,141.591,141.607,141.522,141.365,141.2195
2006-06-05T08:30:00+00:00,124.9085,0.3195,0.429,142.2825,141.864,141.7665,141.6895,141.607,141.62,141.463,141.317
2006-06-05T09:00:00+00:00,146.4975,0.1265,0.16999999999999998,142.379,141.963,141.8655,141.7875,141.705,141.62,141.463,141.317
2006-06-05T09:30:00+00:00,139.81799999999998,0.0375,0.0405,142.553,142.1605,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T10:00:00+00:00,228.969,13.042,15.769,142.8905,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-05T10:30:00+00:00,136.37,0.0445,0.0485,143.0365,142.6555,142.5555,142.4765,142.393,142.307,142.1475,141.9015
2006-06-05T11:00:00+00:00,149.1975,0.2755,0.32399999999999995,143.0585,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9015
2006-06-06T07:00:00+00:00,212.791,215.30450000000002,375.13599999999997,142.831,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-06T07:30:00+00:00,213.284,84.143,136.7995,142.9385,142.5565,142.457,142.378,142.2945,142.209,142.0495,141.804
2006-06-06T08:00:00+00:00,203.2015,104.82499999999999,150.59199999999998,143.0405,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-06T08:30:00+00:00,181.539,514.0445,703.5084999999999,143.476,142.9525,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2006-06-06T09:00:00+00:00,384.60299999999995,74.7315,97.9325,143.9065,143.447,143.345,143.264,143.1785,142.994,142.832,142.6805
2006-06-06T09:30:00+00:00,357.988,165.82299999999998,206.2,144.0425,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-06T10:00:00+00:00,152.1265,401.356,483.3705,143.5555,143.1505,143.049,142.87,142.786,142.6995,142.5385,142.3885
2006-06-06T10:30:00+00:00,178.163,621.1685,735.402,143.9315,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-06T11:00:00+00:00,314.2245,40.687999999999995,47.8645,143.9655,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2007-05-27T07:00:00+00:00,197.983,2.0905,3.8285,144.854,144.38,144.284,144.117,144.0365,143.9525,143.7935,143.818
2007-05-27T07:30:00+00:00,179.115,0.4495,0.7245,144.854,144.466,144.37,144.2025,144.1215,144.038,143.8785,144.072
2007-05-27T08:00:00+00:00,213.1375,1.213,1.8224999999999998,145.0295,144.5525,144.456,144.3735,144.2925,144.123,144.049,144.157
2007-05-27T08:30:00+00:00,218.7105,1.177,1.6315,145.2055,144.7245,144.6275,144.5445,144.3775,144.2935,144.219,144.157
2007-05-27T09:00:00+00:00,144.1015,0.5495,0.7245,145.2055,144.7245,144.6275,144.5445,144.463,144.2935,144.134,144.072
2007-05-27T09:30:00+00:00,106.012,0.057,0.07150000000000001,145.1175,144.6385,144.542,144.459,144.3775,144.2935,144.134,144.072
2007-05-27T10:00:00+00:00,152.821,0.0645,0.0795,145.2055,144.7245,144.6275,144.5445,144.463,144.379,144.219,144.157
2007-05-27T10:30:00+00:00,347.31600000000003,42.894999999999996,51.363499999999995,145.2055,144.7245,144.6275,144.5445,144.463,144.379,144.219,144.157
2007-05-27T11:00:00+00:00,351.267,320.206,381.65700000000004,145.645,145.0695,144.9715,144.801,144.719,144.6345,144.4745,144.326
2007-05-28T07:00:00+00:00,130.29149999999998,386.8175,692.5295,143.975,143.518,143.425,143.347,143.2685,143.1,142.9425,142.7175
2007-05-28T07:30:00+00:00,136.695,449.226,724.8775,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-28T08:00:00+00:00,133.381,519.7760000000001,771.863,144.4145,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-28T08:30:00+00:00,153.8185,548.38,759.9079999999999,144.59,144.035,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-28T09:00:00+00:00,251.58050000000003,452.5155,594.944,144.766,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.395
2007-05-28T09:30:00+00:00,248.5755,500.18399999999997,628.5895,145.0295,144.5525,144.37,144.288,144.207,144.123,143.8785,143.649
2007-05-28T10:00:00+00:00,274.2385,490.3945,599.075,145.2055,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.903
2007-05-28T10:30:00+00:00,311.1245,447.2575,535.8679999999999,145.3815,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-28T11:00:00+00:00,271.748,513.0264999999999,610.4495,145.645,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.2415
2007-05-29T07:00:00+00:00,228.4015,6.842499999999999,12.0825,145.2055,144.811,144.7135,144.7155,144.6335,144.5495,144.5595,144.58
2007-05-29T07:30:00+00:00,259.0395,12.778500000000001,20.5835,145.3815,144.897,144.7995,144.801,144.719,144.6345,144.6445,144.834
2007-05-29T08:00:00+00:00,219.6945,3.325,5.0145,145.469,145.0695,144.9715,144.8865,144.804,144.8055,144.7295,144.7495
2007-05-29T08:30:00+00:00,203.768,0.9059999999999999,1.242,145.557,145.1555,144.9715,144.8865,144.804,144.8055,144.6445,144.58
2007-05-29T09:00:00+00:00,258.608,4.8945,6.3835,145.557,145.0695,144.9715,144.8865,144.804,144.8055,144.6445,144.58
2007-05-29T09:30:00+00:00,297.34749999999997,8.947,11.247,145.645,145.242,145.143,144.972,144.9745,144.8905,144.7295,144.665
2007-05-29T10:00:00+00:00,269.4445,3.154,3.8445,145.821,145.414,145.315,145.143,145.06,144.976,144.9,144.7495
2007-05-29T10:30:00+00:00,346.37,22.753,27.166,145.9965,145.5865,145.487,145.3995,145.2305,145.1465,144.985,144.919
2007-05-29T11:00:00+00:00,395.322,52.862,62.786,146.3485,145.845,145.7445,145.656,145.572,145.4875,145.24,145.088
2007-05-30T07:00:00+00:00,241.3105,188.54649999999998,338.42049999999995,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-30T07:30:00+00:00,284.54150000000004,181.6045,289.604,142.832,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-30T08:00:00+00:00,165.3825,478.3795,706.212,143.096,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-30T08:30:00+00:00,160.17000000000002,533.225,736.4665,143.3595,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-30T09:00:00+00:00,154.3915,577.2045,754.2725,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-30T09:30:00+00:00,203.8065,548.558,688.6134999999999,143.799,143.173,143.0815,143.005,142.842,142.759,142.517,142.379
2007-05-30T10:00:00+00:00,288.975,463.35350000000005,564.4185,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-30T10:30:00+00:00,397.49649999999997,300.2715,358.638,143.975,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-30T11:00:00+00:00,212.816,606.8645,719.5125,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-31T07:00:00+00:00,96.3725,449.0475,796.6415,143.5355,143.087,142.9955,142.9195,142.7565,142.6735,142.602,142.633
2007-05-31T07:30:00+00:00,101.04400000000001,512.727,822.3989999999999,143.887,143.432,143.339,143.176,143.098,143.0145,142.8575,142.7175
2007-05-31T08:00:00+00:00,105.2655,564.219,832.8105,144.2385,143.7765,143.597,143.5185,143.439,143.3555,143.1125,142.9715
2007-05-31T08:30:00+00:00,118.95949999999999,586.009,807.8965000000001,144.5025,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-31T09:00:00+00:00,166.78500000000003,563.7415,735.5515,144.766,144.2935,144.112,144.0315,143.951,143.8675,143.6235,143.395
2007-05-31T09:30:00+00:00,137.34449999999998,631.052,790.1385,144.942,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.649
2007-05-31T10:00:00+00:00,144.8155,636.3955,773.033,145.2055,144.6385,144.542,144.459,144.3775,144.2085,144.049,143.818
2007-05-31T10:30:00+00:00,137.2095,672.976,802.5074999999999,145.3815,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-31T11:00:00+00:00,123.599,697.2275,825.4000000000001,145.557,145.0695,144.8855,144.801,144.719,144.6345,144.389,144.157
2007-06-01T07:00:00+00:00,172.16250000000002,311.58450000000005,551.366,144.6235,144.1395,144.063,143.985,143.91,143.7465,143.6885,143.625
2007-06-01T07:30:00+00:00,188.06599999999997,366.1575,585.322,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-01T08:00:00+00:00,149.9645,490.9635,722.7094999999999,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-01T08:30:00+00:00,149.296,549.7429999999999,756.4685,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-01T09:00:00+00:00,152.42649999999998,592.504,771.8915,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-01T09:30:00+00:00,151.659,633.53,791.719,145.7245,145.2335,145.063,144.9825,144.904,144.8275,144.5835,144.337
2007-06-01T10:00:00+00:00,160.47449999999998,652.523,791.4745,145.908,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-01T10:30:00+00:00,180.9845,641.6015,764.03,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-01T11:00:00+00:00,196.8485,627.0485,741.1795,146.0915,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-02T07:00:00+00:00,65.6075,0.0,0.0,142.9725,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-02T07:30:00+00:00,78.3545,0.0,0.0,142.9725,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-02T08:00:00+00:00,59.095,0.0,0.0,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-02T08:30:00+00:00,59.7565,0.0,0.0,142.9725,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-02T09:00:00+00:00,75.72,0.0,0.0,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-02T09:30:00+00:00,79.559,0.0,0.0,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-02T10:00:00+00:00,102.67,0.0,0.0,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-02T10:30:00+00:00,121.2145,0.0075,0.008,143.064,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-02T11:00:00+00:00,153.002,0.022,0.0315,142.9725,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.667
2007-06-03T07:00:00+00:00,176.13299999999998,281.0285,494.488,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-03T07:30:00+00:00,183.149,355.1845,566.4335,144.6235,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T08:00:00+00:00,186.987,417.325,612.3555,144.899,144.3215,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-03T08:30:00+00:00,196.2795,419.374,575.7635,145.174,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.714
2007-06-03T09:00:00+00:00,238.7095,422.159,548.9505,145.266,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-03T09:30:00+00:00,336.7665,300.4735,374.91499999999996,145.3575,144.7775,144.6995,144.529,144.452,144.377,144.136,143.892
2007-06-03T10:00:00+00:00,292.033,410.887,496.343,145.3575,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-03T10:30:00+00:00,228.014,552.2075,655.7284999999999,145.3575,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.803
2007-06-03T11:00:00+00:00,188.20499999999998,615.04,724.912,145.4495,144.8685,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-04T07:00:00+00:00,240.536,81.782,142.139,144.0735,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.824
2007-06-04T07:30:00+00:00,235.93599999999998,210.52550000000002,334.77099999999996,144.3485,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-04T08:00:00+00:00,293.979,156.1055,229.91899999999998,144.6235,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.269
2007-06-04T08:30:00+00:00,322.769,53.216499999999996,73.485,144.807,144.3215,144.154,144.076,144.0,143.927,143.6885,143.447
2007-06-04T09:00:00+00:00,278.029,8.7275,11.39,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-04T09:30:00+00:00,291.067,73.3835,91.0235,144.807,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-04T10:00:00+00:00,222.98449999999997,51.35,62.332,144.807,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-04T10:30:00+00:00,250.219,3.1715,3.7729999999999997,144.7155,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.358
2007-06-04T11:00:00+00:00,281.99350000000004,4.477,5.2645,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-05T07:00:00+00:00,147.873,1.3855,2.368,144.899,144.504,144.4265,144.3475,144.2715,144.287,144.315,144.426
2007-06-05T07:30:00+00:00,168.7605,5.833,9.4245,145.0825,144.6865,144.6085,144.529,144.452,144.377,144.4045,144.426
2007-06-05T08:00:00+00:00,170.23,4.4695,6.409,145.266,144.8685,144.7905,144.6195,144.5425,144.4675,144.315,144.337
2007-06-05T08:30:00+00:00,251.70799999999997,51.721999999999994,70.6515,145.4495,145.051,144.972,144.8915,144.723,144.6475,144.494,144.337
2007-06-05T09:00:00+00:00,269.9745,83.5325,107.83599999999998,145.633,145.142,145.063,144.9825,144.904,144.7375,144.5835,144.426
2007-06-05T09:30:00+00:00,206.7095,53.959999999999994,67.6125,145.633,145.2335,145.063,144.9825,144.904,144.8275,144.5835,144.426
2007-06-05T10:00:00+00:00,122.7895,0.0,0.0,145.266,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.159
2007-06-05T10:30:00+00:00,162.3605,0.07300000000000001,0.079,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.136,144.07
2007-06-05T11:00:00+00:00,221.846,2.501,2.936,145.174,144.7775,144.6085,144.529,144.452,144.377,144.2255,144.07
2007-06-06T07:00:00+00:00,223.9635,36.096999999999994,64.6765,146.0,145.598,145.4265,145.345,145.2655,145.278,145.1205,145.049
2007-06-06T07:30:00+00:00,228.067,6.715,10.6795,146.1835,145.7805,145.699,145.526,145.446,145.368,145.21,145.138
2007-06-06T08:00:00+00:00,251.17849999999999,8.552,12.471,146.275,145.8715,145.79,145.7075,145.5365,145.458,145.2995,145.227
2007-06-06T08:30:00+00:00,299.889,18.417,25.0925,146.275,145.7805,145.699,145.617,145.5365,145.458,145.2995,145.227
2007-06-06T09:00:00+00:00,350.15549999999996,45.328,58.417,146.275,145.8715,145.79,145.7075,145.5365,145.458,145.389,145.316
2007-06-06T09:30:00+00:00,375.113,140.6125,174.0985,146.642,146.236,146.063,145.9795,145.898,145.8185,145.5685,145.494
2007-06-06T10:00:00+00:00,329.625,299.212,360.54150000000004,147.009,146.5095,146.4265,146.342,146.2595,146.089,145.9265,145.761
2007-06-06T10:30:00+00:00,291.47749999999996,373.776,442.1255,147.376,146.874,146.79,146.7045,146.5305,146.449,146.2845,146.028
2007-06-06T11:00:00+00:00,256.6315,451.2425,529.8965000000001,147.5595,147.0565,146.9715,146.886,146.7115,146.6295,146.4635,146.206
2008-05-27T07:00:00+00:00,102.01650000000001,441.60699999999997,788.799,142.489,141.9895,141.9015,141.817,141.6405,141.55,141.3745,141.2065
2008-05-27T07:30:00+00:00,104.3885,510.2685,823.289,142.669,142.168,142.08,141.906,141.818,141.7275,141.5515,141.295
2008-05-27T08:00:00+00:00,101.8565,581.6045,862.9390000000001,142.849,142.346,142.258,142.084,141.9955,141.9045,141.7285,141.4715
2008-05-27T08:30:00+00:00,105.731,635.723,880.633,143.119,142.5245,142.436,142.3505,142.173,142.082,141.9055,141.736
2008-05-27T09:00:00+00:00,105.95,686.2235000000001,899.8765000000001,143.299,142.703,142.614,142.5285,142.4395,142.3485,142.0825,141.9125
