,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-29T08:00:00+00:00,96.93299999999999,0.0,0.0,143.031,142.615,142.5385,142.377,142.3045,142.1465,142.0025,141.774
2006-08-29T08:30:00+00:00,150.9495,0.111,0.184,142.9435,142.442,142.366,142.291,142.1325,142.061,141.8315,141.6895
2006-08-29T09:00:00+00:00,161.898,0.256,0.3995,142.7685,142.3555,142.1935,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-29T09:30:00+00:00,268.48850000000004,14.399,21.5805,143.031,142.5285,142.4525,142.291,142.2185,142.1465,141.917,141.6895
2006-08-29T10:00:00+00:00,163.89999999999998,0.0695,0.10400000000000001,142.856,142.3555,142.28,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-29T10:30:00+00:00,147.012,0.014,0.024,142.681,142.1825,142.1075,142.033,141.875,141.804,141.576,141.4345
2006-08-29T11:00:00+00:00,94.584,0.0,0.0,142.5935,142.1825,142.1075,142.033,141.875,141.804,141.576,141.4345
2006-08-30T07:00:00+00:00,126.02850000000001,193.23000000000002,476.447,143.5565,143.0475,142.97,142.807,142.7335,142.6605,142.429,142.284
2006-08-30T07:30:00+00:00,184.4755,139.553,301.1865,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-30T08:00:00+00:00,204.796,92.6705,172.2495,143.9945,143.566,143.401,143.3235,143.2485,143.175,142.941,142.7085
2006-08-30T08:30:00+00:00,166.0605,244.4275,416.674,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7935
2006-08-30T09:00:00+00:00,233.00900000000001,273.9815,436.7925,144.432,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-30T09:30:00+00:00,332.151,66.4625,100.6645,144.607,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-30T10:00:00+00:00,295.1865,10.285499999999999,14.767500000000002,144.607,144.085,144.0045,143.8395,143.764,143.689,143.453,143.218
2006-08-30T10:30:00+00:00,353.2315,58.449,81.824,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-30T11:00:00+00:00,308.587,41.3485,57.400499999999994,144.607,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-31T07:00:00+00:00,180.67849999999999,16.4565,42.5375,143.819,143.393,143.3145,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-31T07:30:00+00:00,215.0625,19.226999999999997,39.798,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-31T08:00:00+00:00,238.1395,138.978,260.127,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-31T08:30:00+00:00,223.22899999999998,240.2235,414.8215,144.607,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-31T09:00:00+00:00,221.1295,301.332,479.322,144.7825,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-31T09:30:00+00:00,134.8895,494.2925,745.0715,145.045,144.5175,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-31T10:00:00+00:00,132.2965,541.1955,783.4875,145.3075,144.6905,144.6085,144.4415,144.3645,144.203,144.05,143.8125
2006-08-31T10:30:00+00:00,162.506,483.6125,682.9110000000001,145.395,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-31T11:00:00+00:00,195.22899999999998,462.3355,645.605,145.483,144.9495,144.867,144.7,144.6225,144.46,144.306,144.0675
2006-09-01T07:00:00+00:00,18.6605,0.0,0.0,144.5405,144.2735,144.119,144.0365,143.9585,143.8775,143.7395,143.534
2006-09-01T07:30:00+00:00,10.582,0.0,0.0,144.614,144.3455,144.2635,144.18,144.0305,143.9495,143.8105,143.605
2006-09-01T08:00:00+00:00,37.150999999999996,0.0,0.0,144.614,144.3455,144.2635,144.108,144.0305,143.9495,143.8105,143.676
2006-09-01T08:30:00+00:00,57.6735,0.0,0.0,144.8355,144.4905,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-01T09:00:00+00:00,104.3125,0.155,0.24,144.9835,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-01T09:30:00+00:00,179.2515,11.659,17.679000000000002,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-01T10:00:00+00:00,139.845,0.5149999999999999,0.7515000000000001,145.3525,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.172
2006-09-01T10:30:00+00:00,178.051,1.7625,2.4855,145.3525,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-01T11:00:00+00:00,299.318,123.25299999999999,173.05,145.7215,145.2145,145.057,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-02T07:00:00+00:00,156.999,123.5565,309.09499999999997,145.648,145.2865,145.2015,145.1155,145.106,145.1655,145.305,145.4475
2006-09-02T07:30:00+00:00,215.0805,103.639,227.606,146.017,145.6485,145.5625,145.4035,145.3215,145.237,145.1625,145.306
2006-09-02T08:00:00+00:00,256.3685,101.72800000000001,195.7245,146.386,145.938,145.851,145.763,145.68,145.5945,145.376,145.306
2006-09-02T08:30:00+00:00,278.9905,126.20599999999999,219.4375,146.7555,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-02T09:00:00+00:00,188.745,361.12699999999995,581.466,147.1245,146.662,146.5725,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-02T09:30:00+00:00,138.9655,484.373,740.3455,147.4935,146.9515,146.861,146.7705,146.684,146.596,146.3725,146.1565
2006-09-02T10:00:00+00:00,305.025,247.05100000000002,362.1165,147.789,147.3135,147.222,147.058,146.971,146.8825,146.657,146.44
2006-09-02T10:30:00+00:00,230.49450000000002,400.5955,572.123,148.084,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7235
2006-09-02T11:00:00+00:00,195.72949999999997,461.589,652.5260000000001,148.3055,147.748,147.655,147.562,147.473,147.3115,147.155,146.936
2006-09-03T07:00:00+00:00,27.137999999999998,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T07:30:00+00:00,51.6655,0.0,0.0,146.46,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.4475
2006-09-03T08:00:00+00:00,109.06700000000001,0.0495,0.088,146.534,146.2275,146.1395,146.051,145.895,145.8095,145.661,145.4475
2006-09-03T08:30:00+00:00,139.369,1.1355,1.934,146.534,146.1555,146.0675,145.979,145.895,145.7375,145.5895,145.377
2006-09-03T09:00:00+00:00,167.294,1.843,3.069,146.6815,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-03T09:30:00+00:00,136.1025,0.912,1.3825,146.46,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.306
2006-09-03T10:00:00+00:00,225.502,6.012499999999999,8.8235,146.534,146.083,145.995,145.907,145.7515,145.666,145.4475,145.306
2006-09-03T10:30:00+00:00,253.4325,11.516,16.560499999999998,146.3125,145.7935,145.7065,145.619,145.465,145.38,145.1625,145.0225
2006-09-03T11:00:00+00:00,100.93950000000001,0.459,0.6555,146.1645,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-04T07:00:00+00:00,44.7535,0.0,0.0,144.9835,144.635,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-04T07:30:00+00:00,45.8765,0.0,0.0,144.8355,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.7465
2006-09-04T08:00:00+00:00,173.652,78.491,152.9655,145.057,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-04T08:30:00+00:00,145.97,353.80499999999995,624.281,145.131,144.635,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-04T09:00:00+00:00,167.9065,309.509,508.552,145.4265,144.997,144.8405,144.756,144.676,144.5215,144.3085,144.172
2006-09-04T09:30:00+00:00,198.7045,285.229,441.89599999999996,145.648,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3135
2006-09-04T10:00:00+00:00,157.6455,389.65,578.6525,145.7955,145.2865,145.2015,145.0435,144.9625,144.8795,144.6645,144.4555
2006-09-04T10:30:00+00:00,282.587,236.65800000000002,342.6155,145.943,145.4315,145.346,145.2595,145.106,145.0225,144.807,144.597
2006-09-04T11:00:00+00:00,169.112,462.4075,662.0205000000001,146.1645,145.6485,145.49,145.4035,145.3215,145.1655,144.949,144.739
2006-09-05T07:00:00+00:00,96.14150000000001,231.58249999999998,605.523,144.0235,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-05T07:30:00+00:00,92.112,307.48,686.469,144.245,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-05T08:00:00+00:00,101.8825,356.411,702.502,144.4665,143.9835,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-05T08:30:00+00:00,106.00399999999999,409.698,730.395,144.688,144.201,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-05T09:00:00+00:00,100.0205,477.771,788.7235000000001,144.9095,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-05T09:30:00+00:00,99.578,519.201,808.5039999999999,145.131,144.563,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-05T10:00:00+00:00,101.246,549.3685,820.9404999999999,145.3525,144.7075,144.6245,144.468,144.389,144.307,144.095,143.8885
2006-09-05T10:30:00+00:00,114.768,548.6175000000001,799.1289999999999,145.5,144.9245,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-05T11:00:00+00:00,110.92349999999999,562.5475,810.822,145.648,145.0695,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-06T07:00:00+00:00,47.1205,0.0,0.0,144.3925,144.1285,144.119,144.18,144.174,144.2355,144.2375,144.243
2006-09-06T07:30:00+00:00,62.019000000000005,0.0,0.0,144.5405,144.201,144.1915,144.18,144.174,144.2355,144.2375,144.172
2006-09-06T08:00:00+00:00,88.233,0.0,0.0,144.688,144.2735,144.1915,144.18,144.174,144.164,144.1665,144.172
2006-09-06T08:30:00+00:00,91.90350000000001,0.0,0.0,144.8355,144.418,144.3355,144.252,144.2455,144.2355,144.3085,144.4555
2006-09-06T09:00:00+00:00,147.749,0.236,0.3915,144.9835,144.563,144.48,144.396,144.317,144.307,144.38,144.5265
2006-09-06T09:30:00+00:00,280.8035,118.94649999999999,184.55900000000003,145.3525,144.8525,144.7685,144.684,144.604,144.45,144.38,144.5265
2006-09-06T10:00:00+00:00,213.423,290.55899999999997,437.5485,146.017,145.504,145.418,145.2595,145.178,145.094,144.949,144.81
2006-09-06T10:30:00+00:00,300.1105,123.749,181.9775,146.6075,146.083,145.995,145.907,145.7515,145.666,145.4475,145.306
2006-09-06T11:00:00+00:00,273.454,9.8225,14.2425,146.9765,146.5175,146.428,146.3385,146.182,146.0955,145.9455,145.731
2007-08-27T07:00:00+00:00,142.8705,191.3835,462.1195,142.866,142.459,142.307,142.2485,142.0935,142.021,141.893,141.788
2007-08-27T07:30:00+00:00,185.22050000000002,205.098,424.897,143.2295,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-27T08:00:00+00:00,209.60750000000002,250.74450000000002,462.2155,143.502,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-27T08:30:00+00:00,219.0775,275.73699999999997,463.94050000000004,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-27T09:00:00+00:00,191.8715,376.3775,585.9805,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-27T09:30:00+00:00,168.4,468.374,690.8205,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T10:00:00+00:00,274.05400000000003,289.1,411.4765,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-27T10:30:00+00:00,327.698,79.254,109.78200000000001,144.4105,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-27T11:00:00+00:00,266.5005,5.6005,7.661,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-28T07:00:00+00:00,81.5865,306.6255,743.5899999999999,141.9575,141.5675,141.4185,141.3635,141.211,141.1405,140.93,140.745
2007-08-28T07:30:00+00:00,87.3905,376.41200000000003,786.9575,142.321,141.924,141.774,141.629,141.564,141.493,141.28,141.0925
2007-08-28T08:00:00+00:00,91.60300000000001,442.1205,821.1395,142.6845,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-28T08:30:00+00:00,95.159,500.784,846.385,142.957,142.3695,142.307,142.16,142.0935,141.933,141.718,141.527
2007-08-28T09:00:00+00:00,98.24199999999999,550.7625,864.4105,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-28T09:30:00+00:00,100.55099999999999,591.8585,878.0319999999999,143.411,142.8155,142.751,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-28T10:00:00+00:00,106.471,600.847,856.3,143.684,143.083,143.0175,142.868,142.7995,142.6375,142.4185,142.2225
2007-08-28T10:30:00+00:00,109.4375,611.2860000000001,849.2005,143.8655,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-28T11:00:00+00:00,109.904,618.6965,849.9705,144.138,143.5285,143.462,143.3105,143.241,143.078,142.856,142.657
2007-08-29T07:00:00+00:00,120.11699999999999,234.07049999999998,570.2090000000001,141.503,141.1215,141.0635,140.921,140.9465,140.9645,141.0175,141.0055
2007-08-29T07:30:00+00:00,97.376,351.86350000000004,741.2795,141.9575,141.5675,141.4185,141.3635,141.211,141.1405,141.0175,140.919
2007-08-29T08:00:00+00:00,100.0535,420.523,786.1469999999999,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-29T08:30:00+00:00,95.362,493.1625,838.9725,142.6845,142.1915,142.1295,141.983,141.917,141.757,141.6305,141.3535
2007-08-29T09:00:00+00:00,98.4445,544.944,860.528,143.0475,142.459,142.396,142.2485,142.182,142.109,141.893,141.701
2007-08-29T09:30:00+00:00,100.76599999999999,587.6315,876.901,143.2295,142.7265,142.6625,142.514,142.4465,142.2855,142.068,141.8745
2007-08-29T10:00:00+00:00,102.4485,620.0844999999999,888.653,143.502,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-29T10:30:00+00:00,103.6275,640.956,895.52,143.684,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T11:00:00+00:00,104.113,649.5995,897.6135,143.7745,143.261,143.1065,143.045,142.976,142.8135,142.5935,142.396
2007-08-30T07:00:00+00:00,107.86500000000001,246.137,608.835,142.0485,141.5675,141.4185,141.3635,141.211,141.1405,141.0175,141.0925
2007-08-30T07:30:00+00:00,113.95750000000001,312.6345,663.754,142.4115,141.924,141.863,141.7175,141.6525,141.581,141.3675,141.2665
2007-08-30T08:00:00+00:00,108.1845,392.3115,738.833,142.866,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-30T08:30:00+00:00,110.5305,453.004,775.975,143.3205,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-30T09:00:00+00:00,120.246,487.9145,775.5335,143.684,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-30T09:30:00+00:00,137.933,507.18050000000005,761.415,143.8655,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-30T10:00:00+00:00,174.7255,474.2985,684.4915,144.138,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-30T10:30:00+00:00,255.02800000000002,300.469,422.73900000000003,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T11:00:00+00:00,300.394,24.655,34.3185,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T07:00:00+00:00,127.1975,3.036,7.0755,142.866,142.459,142.307,142.2485,142.0935,142.021,141.893,141.788
2007-08-31T07:30:00+00:00,209.5645,43.582499999999996,92.543,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-31T08:00:00+00:00,248.623,88.48849999999999,167.18,143.411,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-31T08:30:00+00:00,252.9955,143.81349999999998,248.363,143.593,143.083,142.929,142.868,142.7995,142.6375,142.4185,142.2225
2007-08-31T09:00:00+00:00,279.16999999999996,95.37100000000001,152.1385,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-31T09:30:00+00:00,260.451,173.181,261.977,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.681,142.483
2007-08-31T10:00:00+00:00,312.0195,33.466499999999996,48.638,143.9565,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.57
2007-08-31T10:30:00+00:00,328.41650000000004,36.256,51.34949999999999,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T11:00:00+00:00,127.3885,1.0425,1.46,144.047,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-09-01T07:00:00+00:00,138.9175,0.741,1.8085,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-01T07:30:00+00:00,155.5155,0.492,1.0735000000000001,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-01T08:00:00+00:00,200.75900000000001,2.591,4.8675,143.5425,143.15,143.06,142.9595,142.7835,142.691,142.502,142.346
2007-09-01T08:30:00+00:00,252.71049999999997,27.362000000000002,46.439499999999995,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-01T09:00:00+00:00,225.16750000000002,182.679,291.199,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-09-01T09:30:00+00:00,146.3945,313.15,476.862,143.9555,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-01T10:00:00+00:00,191.2505,201.2525,294.36350000000004,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T10:30:00+00:00,268.23199999999997,174.999,248.174,144.2035,143.712,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-01T11:00:00+00:00,260.3675,334.45799999999997,470.58950000000004,144.534,143.953,143.862,143.761,143.6635,143.5695,143.298,143.143
2007-09-02T07:00:00+00:00,38.387,0.0,0.0,143.047,142.829,142.9,142.8795,142.9435,142.9305,142.9795,142.9835
2007-09-02T07:30:00+00:00,42.905,0.0,0.0,143.1295,142.909,142.9,142.8795,142.9435,143.0105,143.0595,142.9835
2007-09-02T08:00:00+00:00,51.3045,0.0,0.0,143.2945,142.9895,142.9,142.8795,142.8635,142.9305,142.9,142.904
2007-09-02T08:30:00+00:00,85.84700000000001,0.0,0.0,143.3775,143.0695,142.98,142.8795,142.7835,142.7705,142.661,142.7445
2007-09-02T09:00:00+00:00,244.263,53.5225,85.12200000000001,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.8205,142.9835
2007-09-02T09:30:00+00:00,280.56050000000005,175.6285,269.122,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-02T10:00:00+00:00,251.554,6.029,8.9195,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-02T10:30:00+00:00,334.485,34.077,48.7805,144.947,144.4345,144.343,144.242,144.144,144.049,143.776,143.6215
2007-09-02T11:00:00+00:00,274.436,5.712,8.0885,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-03T07:00:00+00:00,30.984,0.0,0.0,143.212,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-03T07:30:00+00:00,33.869,0.0,0.0,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-03T08:00:00+00:00,80.94749999999999,0.0,0.0,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-03T08:30:00+00:00,190.572,11.847000000000001,20.2615,142.964,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-03T09:00:00+00:00,304.5025,116.257,189.28699999999998,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-03T09:30:00+00:00,328.1535,137.70850000000002,212.03449999999998,143.5425,143.0695,142.98,142.8795,142.703,142.611,142.4225,142.2665
2007-09-03T10:00:00+00:00,334.97249999999997,173.33,255.875,143.7905,143.3105,143.2205,143.04,142.9435,142.8505,142.661,142.5055
2007-09-03T10:30:00+00:00,254.03050000000002,348.68399999999997,502.273,144.121,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-03T11:00:00+00:00,203.43150000000003,436.869,622.3,144.286,143.7925,143.7015,143.601,143.4235,143.33,143.139,142.9835
2007-09-04T07:00:00+00:00,130.12,169.3065,443.1435,141.064,140.581,140.495,140.3955,140.222,140.1345,139.9535,139.796
2007-09-04T07:30:00+00:00,113.342,286.7715,632.4465,141.312,140.822,140.7355,140.6355,140.462,140.3745,140.1925,139.9555
2007-09-04T08:00:00+00:00,90.789,404.99699999999996,792.9965,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-04T08:30:00+00:00,182.2735,167.357,303.695,142.0555,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-04T09:00:00+00:00,211.29000000000002,175.67849999999999,288.5435,142.2205,141.705,141.617,141.437,141.3425,141.253,141.0685,140.9115
2007-09-04T09:30:00+00:00,129.38299999999998,492.746,763.4594999999999,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T10:00:00+00:00,337.221,133.67849999999999,198.6505,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-04T10:30:00+00:00,300.48299999999995,57.216,83.0635,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-04T11:00:00+00:00,286.78049999999996,38.038,54.5445,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-05T07:00:00+00:00,125.2575,193.579,498.2695,140.899,140.4205,140.3345,140.235,140.382,140.614,140.989,141.071
2007-09-05T07:30:00+00:00,83.291,344.424,771.1685,141.6425,141.2235,141.056,141.0365,140.9425,140.8535,140.8295,140.9915
2007-09-05T08:00:00+00:00,87.87299999999999,408.97749999999996,807.308,142.3035,141.7855,141.6975,141.5975,141.5025,141.413,141.148,140.9915
2007-09-05T08:30:00+00:00,95.44999999999999,450.242,804.9594999999999,142.799,142.267,142.1785,142.078,141.903,141.812,141.626,141.4695
2007-09-05T09:00:00+00:00,99.714,491.84299999999996,813.3865,143.1295,142.588,142.499,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-05T09:30:00+00:00,102.588,528.1495,823.929,143.2945,142.829,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T10:00:00+00:00,107.594,547.8945,820.0545,143.5425,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-05T10:30:00+00:00,117.3985,558.9559999999999,815.429,143.7075,143.15,143.06,142.9595,142.7835,142.691,142.502,142.2665
2007-09-05T11:00:00+00:00,108.05000000000001,579.9590000000001,837.2725,143.7905,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-06T07:00:00+00:00,93.11699999999999,0.5545,1.4045,142.0555,142.1065,142.098,142.1585,142.223,142.2915,142.4225,142.426
2007-09-06T07:30:00+00:00,147.32799999999997,1.4885,3.2855,142.4685,142.347,142.3385,142.399,142.463,142.451,142.502,142.5055
2007-09-06T08:00:00+00:00,203.6435,29.368,57.4585,143.047,142.6685,142.579,142.559,142.543,142.611,142.661,142.665
2007-09-06T08:30:00+00:00,255.4255,75.18549999999999,135.0895,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.665
2007-09-06T09:00:00+00:00,258.26750000000004,30.0655,50.9685,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-06T09:30:00+00:00,200.2815,0.673,1.049,144.121,143.712,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-06T10:00:00+00:00,265.416,6.0045,9.000499999999999,144.286,143.8725,143.7015,143.601,143.5035,143.41,143.2185,143.0635
2007-09-06T10:30:00+00:00,325.2155,56.649,82.9105,144.6165,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.3025
2007-09-06T11:00:00+00:00,352.49850000000004,62.092999999999996,90.2805,144.699,144.1935,144.022,143.9215,143.824,143.7295,143.537,143.3025
2008-08-27T07:00:00+00:00,104.535,62.9695,153.7195,146.037,145.5815,145.497,145.419,145.335,145.249,145.0075,144.871
2008-08-27T07:30:00+00:00,175.39749999999998,36.664,77.1175,146.2205,145.763,145.678,145.5995,145.515,145.429,145.187,144.9605
2008-08-27T08:00:00+00:00,193.487,67.173,124.381,146.4955,146.0355,145.859,145.78,145.695,145.6085,145.366,145.228
2008-08-27T08:30:00+00:00,193.41649999999998,70.765,120.1875,146.6785,146.217,146.0405,145.9605,145.875,145.7885,145.545,145.3175
2008-08-27T09:00:00+00:00,203.907,63.428,99.743,146.6785,146.217,146.131,145.9605,145.875,145.7885,145.545,145.407
2008-08-27T09:30:00+00:00,289.991,31.363500000000002,46.668499999999995,146.862,146.3075,146.2215,146.141,146.0555,145.8785,145.7245,145.496
2008-08-27T10:00:00+00:00,317.2565,68.424,97.32,147.0455,146.58,146.493,146.3215,146.2355,146.148,145.9035,145.764
2008-08-27T10:30:00+00:00,306.696,103.7535,144.35899999999998,147.412,146.852,146.7645,146.5925,146.5055,146.418,146.262,146.032
2008-08-27T11:00:00+00:00,292.8995,114.2945,157.22050000000002,147.687,147.1245,146.9455,146.863,146.776,146.6875,146.441,146.2105
2008-08-28T07:00:00+00:00,51.155,0.0,0.0,145.212,144.8555,144.773,144.697,144.614,144.4395,144.291,144.067
2008-08-28T07:30:00+00:00,94.2495,0.007,0.016,145.3035,144.946,144.773,144.697,144.614,144.5295,144.291,144.1565
2008-08-28T08:00:00+00:00,138.822,0.083,0.153,145.487,145.037,144.954,144.7875,144.7045,144.6195,144.3805,144.2455
2008-08-28T08:30:00+00:00,206.226,2.953,4.9505,145.67,145.2185,145.135,144.968,144.8845,144.7995,144.5595,144.4245
2008-08-28T09:00:00+00:00,286.87199999999996,22.733999999999998,35.5925,145.9455,145.4905,145.316,145.2385,145.1545,145.069,144.8285,144.603
2008-08-28T09:30:00+00:00,338.62850000000003,72.1335,107.3175,146.2205,145.672,145.5875,145.5095,145.335,145.249,145.097,144.871
2008-08-28T10:00:00+00:00,301.6375,176.06799999999998,252.529,146.4035,145.8535,145.7685,145.5995,145.515,145.429,145.187,145.0495
2008-08-28T10:30:00+00:00,351.5425,97.751,136.97,146.6785,146.126,145.9495,145.8705,145.785,145.6085,145.4555,145.228
2008-08-28T11:00:00+00:00,167.027,3.3975,4.7085,146.587,146.126,145.9495,145.8705,145.785,145.6985,145.4555,145.228
2008-08-29T07:00:00+00:00,36.8855,0.0,0.008,145.3035,145.037,144.8635,144.7875,144.7045,144.6195,144.47,144.2455
2008-08-29T07:30:00+00:00,88.4725,0.014,0.024,145.487,145.1275,145.0445,144.8775,144.7945,144.7095,144.5595,144.335
2008-08-29T08:00:00+00:00,101.2875,0.014,0.032,145.5785,145.2185,145.135,144.968,144.8845,144.7995,144.649,144.4245
2008-08-29T08:30:00+00:00,154.3935,0.229,0.40249999999999997,145.762,145.309,145.2255,145.058,144.9745,144.8895,144.739,144.5135
2008-08-29T09:00:00+00:00,193.405,0.917,1.4485000000000001,145.9455,145.4905,145.4065,145.2385,145.1545,145.069,144.8285,144.6925
