,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-03T11:00:00+00:00,80.8655,0.0,0.0,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.3835
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,135.493,135.104,135.0355,134.9855,134.897,134.8585,134.7735,134.613
2006-01-04T07:30:00+00:00,0.6795,0.0,0.0,135.493,135.104,135.0355,134.9855,134.897,134.8585,134.7735,134.6895
2006-01-04T08:00:00+00:00,13.591,0.0,0.0,135.5815,135.1855,135.116,135.0645,134.9755,134.8585,134.7735,134.613
2006-01-04T08:30:00+00:00,32.618,0.0,0.0,135.7575,135.429,135.356,135.2225,135.132,135.0915,134.926,134.8425
2006-01-04T09:00:00+00:00,63.197,0.0,0.5955,135.7575,135.429,135.356,135.2225,135.132,135.0915,134.926,134.8425
2006-01-04T09:30:00+00:00,82.904,0.0,1.529,135.7575,135.429,135.356,135.2225,135.132,135.0915,134.926,134.8425
2006-01-04T10:00:00+00:00,95.13550000000001,0.0,0.829,135.8455,135.429,135.356,135.2225,135.132,135.0915,135.0025,134.919
2006-01-04T10:30:00+00:00,108.7265,0.0,1.7945,135.8455,135.5105,135.356,135.301,135.2105,135.0915,135.0025,134.9955
2006-01-04T11:00:00+00:00,110.765,0.0,1.867,135.9335,135.5105,135.4365,135.301,135.2105,135.169,135.0785,135.072
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.3745,136.1605,136.077,136.011,135.9155,135.8675,135.7655,135.607
2006-01-05T07:30:00+00:00,0.6795,0.0,0.0,136.4625,136.1605,136.077,136.011,135.994,135.8675,135.7655,135.6835
2006-01-05T08:00:00+00:00,10.193,0.0,0.0,136.4625,136.1605,136.077,136.011,135.994,135.8675,135.7655,135.6835
2006-01-05T08:30:00+00:00,17.668,0.0,0.0,136.4625,136.242,136.157,136.011,135.994,135.8675,135.7655,135.607
2006-01-05T09:00:00+00:00,31.2585,0.0,0.0,136.4625,136.1605,136.077,136.011,135.9155,135.79,135.6895,135.5305
2006-01-05T09:30:00+00:00,58.4405,0.0,0.0,136.3745,136.0795,135.997,135.8535,135.759,135.712,135.5365,135.3775
2006-01-05T10:00:00+00:00,61.158500000000004,0.0,0.0,136.286,135.998,135.837,135.7745,135.6805,135.557,135.4605,135.301
2006-01-05T10:30:00+00:00,71.35149999999999,0.0,0.0,136.3745,135.998,135.917,135.7745,135.759,135.6345,135.5365,135.3775
2006-01-05T11:00:00+00:00,99.213,0.0,0.386,136.5505,136.323,136.2375,136.09,136.0725,136.0225,135.842,135.607
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.1405,134.779,134.635,134.5125,134.427,134.315,134.1625,134.0015
2006-01-06T07:30:00+00:00,1.359,0.0,0.0,135.0525,134.6975,134.555,134.5125,134.3485,134.315,134.0865,133.925
2006-01-06T08:00:00+00:00,16.309,0.0,0.0,135.0525,134.6165,134.555,134.4335,134.3485,134.2375,134.01,133.8485
2006-01-06T08:30:00+00:00,41.452,0.0,0.1285,135.0525,134.6165,134.555,134.4335,134.3485,134.2375,134.0865,133.8485
2006-01-06T09:00:00+00:00,65.91550000000001,0.0,1.0945,135.1405,134.6975,134.635,134.5125,134.427,134.315,134.1625,133.925
2006-01-06T09:30:00+00:00,78.8265,0.0,0.6275,135.1405,134.6975,134.635,134.5125,134.427,134.315,134.1625,133.925
2006-01-06T10:00:00+00:00,106.0085,0.903,7.6695,135.229,134.779,134.7155,134.5915,134.5055,134.3925,134.1625,134.0015
2006-01-06T10:30:00+00:00,120.27850000000001,2.709,11.211,135.317,134.9415,134.7955,134.749,134.5835,134.548,134.3155,134.1545
2006-01-06T11:00:00+00:00,127.07400000000001,3.612,16.2165,135.493,135.104,135.0355,134.907,134.8185,134.703,134.5445,134.3075
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,136.3805,136.39,136.465,136.511,136.491,136.3835,136.325,136.232
2006-12-27T07:30:00+00:00,1.132,0.0,0.0,136.4725,136.4735,136.465,136.4285,136.4075,136.3835,136.247,136.1545
2006-12-27T08:00:00+00:00,18.6775,0.0,1.3425,136.4725,136.4735,136.465,136.4285,136.4075,136.302,136.247,136.0775
2006-12-27T08:30:00+00:00,44.712500000000006,3.6755,30.098499999999998,136.4725,136.4735,136.3825,136.3455,136.3245,136.302,136.1685,136.0775
2006-12-27T09:00:00+00:00,62.258,22.7885,152.3625,136.4725,136.39,136.3825,136.3455,136.241,136.22,136.1685,136.0775
2006-12-27T09:30:00+00:00,79.2375,36.756,208.981,136.4725,136.307,136.2175,136.1795,136.158,136.1385,136.0125,135.923
2006-12-27T10:00:00+00:00,86.029,0.735,4.4085,136.3805,136.057,135.97,135.8475,135.825,135.73,135.622,135.46
2006-12-27T10:30:00+00:00,75.2755,0.0,0.047,136.1965,135.8075,135.805,135.6815,135.6585,135.5665,135.388,135.3055
2006-12-27T11:00:00+00:00,86.029,0.0,0.256,136.2885,135.8905,135.805,135.7645,135.6585,135.5665,135.466,135.3055
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,135.9205,135.558,135.475,135.35,135.3255,135.158,134.9975,134.9195
2006-12-28T07:30:00+00:00,0.566,0.0,0.0,136.0125,135.641,135.5575,135.5155,135.409,135.3215,135.388,135.46
2006-12-28T08:00:00+00:00,6.792,0.0,0.0,136.0125,135.724,135.64,135.5985,135.492,135.4845,135.466,135.6145
2006-12-28T08:30:00+00:00,14.1495,0.0,0.0,136.1045,135.8075,135.7225,135.6815,135.5755,135.4845,135.466,135.46
2006-12-28T09:00:00+00:00,20.375,0.0,0.0,136.1965,135.8905,135.805,135.6815,135.6585,135.5665,135.388,135.3825
2006-12-28T09:30:00+00:00,28.299,0.0,0.0,136.2885,135.8905,135.805,135.7645,135.6585,135.5665,135.388,135.3825
2006-12-28T10:00:00+00:00,38.486999999999995,0.0,0.0,136.2885,135.8905,135.805,135.7645,135.6585,135.5665,135.466,135.3825
2006-12-28T10:30:00+00:00,47.542,0.0,0.0,136.2885,135.8905,135.805,135.7645,135.6585,135.5665,135.466,135.46
2006-12-28T11:00:00+00:00,49.806,0.0,0.008,136.2885,135.974,135.8875,135.7645,135.6585,135.5665,135.466,135.46
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.841,137.056,137.125,137.175,137.24,137.2825,137.418,137.544
2006-12-29T07:30:00+00:00,0.566,0.0,0.0,136.841,137.056,137.125,137.175,137.24,137.2825,137.418,137.467
2006-12-29T08:00:00+00:00,15.8475,0.0,0.0235,136.841,136.973,137.0425,137.092,137.157,137.2005,137.34,137.467
2006-12-29T08:30:00+00:00,41.8825,2.9405,28.142500000000002,136.841,136.8895,136.96,137.009,137.0735,137.119,137.262,137.39
2006-12-29T09:00:00+00:00,56.032,37.491,265.717,136.841,136.8065,136.8775,136.926,136.9905,137.119,137.262,137.467
2006-12-29T09:30:00+00:00,65.088,69.1015,382.2685,136.749,136.8065,136.8775,136.926,136.9905,137.119,137.34,137.467
2006-12-29T10:00:00+00:00,69.05,96.301,466.238,136.749,136.8065,136.96,137.092,137.157,137.2825,137.496,137.544
2006-12-29T10:30:00+00:00,89.991,80.8635,359.59,136.841,136.8895,137.0425,137.175,137.24,137.364,137.574,137.6985
2006-12-29T11:00:00+00:00,116.592,48.5185,207.173,137.025,136.8895,136.8775,137.009,137.0735,137.2005,137.418,137.6215
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,137.5775,137.722,137.785,137.8385,137.906,137.8545,137.9645,138.162
2006-12-30T07:30:00+00:00,0.566,0.0,0.0,137.6695,137.8055,137.8675,137.9215,137.906,137.936,138.0425,138.239
2006-12-30T08:00:00+00:00,11.8855,0.0,0.0,137.7615,137.8885,137.95,138.0045,137.989,138.018,138.0425,138.162
2006-12-30T08:30:00+00:00,33.959,0.0,0.233,137.8535,137.972,138.0325,138.0875,138.0725,138.018,138.0425,138.0845
2006-12-30T09:00:00+00:00,61.126,24.994500000000002,170.245,138.13,138.1385,138.115,138.0875,138.0725,138.0995,138.0425,138.0075
2006-12-30T09:30:00+00:00,89.42500000000001,10.2915,57.558,138.222,138.1385,138.115,138.0875,138.0725,138.0995,138.0425,138.162
2006-12-30T10:00:00+00:00,93.953,49.9885,241.1595,138.406,138.2215,138.1975,138.1705,138.1555,138.0995,138.0425,138.0845
2006-12-30T10:30:00+00:00,99.047,61.0155,268.0065,138.498,138.2215,138.1975,138.0875,138.0725,138.018,137.9645,138.0845
2006-12-30T11:00:00+00:00,101.8765,14.702,63.5805,138.5905,138.305,138.28,138.1705,138.1555,138.0995,137.9645,137.853
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.0635,139.8865,139.765,139.6635,139.654,139.5705,139.37,139.2425
2006-12-31T07:30:00+00:00,0.566,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T08:00:00+00:00,6.792,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T08:30:00+00:00,16.979,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T09:00:00+00:00,25.469,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.3195
2006-12-31T09:30:00+00:00,38.486999999999995,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.37,139.2425
2006-12-31T10:00:00+00:00,39.619,0.0,0.0,140.0635,139.8865,139.765,139.7465,139.654,139.5705,139.37,139.2425
2006-12-31T10:30:00+00:00,43.015,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T11:00:00+00:00,45.278499999999994,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.8685,140.7255,140.6765,140.615,140.553,140.422,140.254,140.135
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.7805,140.553,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-01T08:00:00+00:00,7.952,0.0,0.0,140.6045,140.381,140.334,140.274,140.2135,140.085,139.9245,139.812
2007-01-01T08:30:00+00:00,21.2055,0.0,0.0,140.428,140.2085,140.163,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T09:00:00+00:00,58.31400000000001,0.901,5.066,140.428,140.2085,140.0775,140.018,139.874,139.8325,139.677,139.4885
2007-01-01T09:30:00+00:00,48.3745,0.0,0.121,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-01T10:00:00+00:00,62.29,0.901,2.42,140.252,140.036,139.9915,139.8475,139.7895,139.7485,139.512,139.327
2007-01-01T10:30:00+00:00,71.568,0.0,0.96,140.252,139.95,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-01T11:00:00+00:00,50.3625,0.0,0.0,140.0755,139.8635,139.735,139.677,139.535,139.4955,139.2645,139.0845
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-02T07:30:00+00:00,0.6625,0.0,0.0,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-02T08:00:00+00:00,15.2415,0.0,0.008,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-02T08:30:00+00:00,30.4825,0.0,0.0,139.0185,138.7435,138.6215,138.569,138.432,138.401,138.193,138.0345
2007-01-02T09:00:00+00:00,58.314499999999995,0.0,2.2345,139.0185,138.7435,138.6215,138.569,138.432,138.317,138.193,138.0345
2007-01-02T09:30:00+00:00,87.472,26.1355,138.0615,139.0185,138.7435,138.6215,138.569,138.432,138.401,138.193,138.0345
2007-01-02T10:00:00+00:00,88.134,63.98650000000001,300.3145,139.0185,138.7435,138.7075,138.569,138.517,138.401,138.193,138.0345
2007-01-02T10:30:00+00:00,92.77250000000001,9.9135,43.939499999999995,139.1065,138.7435,138.6215,138.4835,138.432,138.317,138.1105,137.9535
2007-01-02T11:00:00+00:00,91.44749999999999,7.21,31.2665,138.842,138.485,138.4505,138.313,138.2625,138.1485,137.9455,137.792
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,138.1375,138.054,138.108,138.1425,138.1775,138.2325,138.358,138.438
2007-01-03T07:30:00+00:00,1.3255,0.0,0.0,138.3135,138.2265,138.1935,138.1425,138.1775,138.2325,138.2755,138.438
2007-01-03T08:00:00+00:00,19.2175,7.2095,118.2895,138.2255,138.054,138.0225,137.972,137.923,137.896,138.028,138.2765
2007-01-03T08:30:00+00:00,45.7235,5.4075,60.6695,137.961,137.623,137.5945,137.4605,137.414,137.3065,137.5335,138.519
2007-01-03T09:00:00+00:00,64.941,25.234,170.9735,137.873,137.537,137.5085,137.3755,137.329,137.3065,137.6985,138.519
2007-01-03T09:30:00+00:00,71.5675,63.085499999999996,337.591,137.961,137.623,137.5085,137.3755,137.329,137.2225,137.3685,138.2765
2007-01-03T10:00:00+00:00,64.27850000000001,115.3565,541.073,138.049,137.709,137.5945,137.546,137.414,137.3065,137.451,138.115
2007-01-03T10:30:00+00:00,101.38749999999999,72.999,315.36699999999996,138.049,137.623,137.5085,137.4605,137.329,137.2225,137.2035,137.711
2007-01-03T11:00:00+00:00,125.906,14.419500000000001,57.846000000000004,137.873,137.4505,137.423,137.29,137.2445,137.138,137.2035,137.388
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.8295,138.793,138.654,138.6015,138.4855,138.358,138.196
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.0185,138.8295,138.7075,138.654,138.517,138.4855,138.2755,138.115
2007-01-04T08:00:00+00:00,4.638999999999999,0.0,0.0,139.1065,138.8295,138.7075,138.654,138.6015,138.4855,138.358,138.196
2007-01-04T08:30:00+00:00,9.94,0.0,0.0,139.2825,139.002,138.964,138.8245,138.7715,138.738,138.5225,138.438
2007-01-04T09:00:00+00:00,17.892,0.0,0.0,139.371,139.1745,139.05,138.995,138.941,138.822,138.6875,138.6
2007-01-04T09:30:00+00:00,21.205,0.0,0.0,139.459,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6805
2007-01-04T10:00:00+00:00,13.916,0.0,0.0,139.547,139.2605,139.221,139.1655,139.026,138.9905,138.8525,138.6805
2007-01-04T10:30:00+00:00,18.554499999999997,0.0,0.0,139.547,139.3465,139.221,139.1655,139.026,138.9905,138.8525,138.6805
2007-01-04T11:00:00+00:00,17.2295,0.0,0.0,139.635,139.433,139.3065,139.251,139.1105,139.0745,138.935,138.7615
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.519,139.3925,139.336,139.1955,139.159,138.935,138.842
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.635,139.433,139.3065,139.251,139.1105,139.0745,138.935,138.7615
2007-01-05T08:00:00+00:00,5.3015,0.0,0.0,139.635,139.3465,139.3065,139.251,139.1105,139.0745,138.8525,138.7615
2007-01-05T08:30:00+00:00,27.832,0.0,0.1775,139.635,139.433,139.3065,139.251,139.1105,139.0745,138.935,138.7615
2007-01-05T09:00:00+00:00,60.965,0.0,3.872,139.7235,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.7615
2007-01-05T09:30:00+00:00,69.5795,0.0,2.0084999999999997,139.8115,139.519,139.478,139.336,139.2805,139.159,139.0175,138.842
2007-01-05T10:00:00+00:00,72.23,0.0,0.2015,139.7235,139.433,139.3065,139.251,139.1105,139.0745,138.8525,138.6805
2007-01-05T10:30:00+00:00,108.67699999999999,3.6045,14.592500000000001,139.7235,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.6805
2007-01-05T11:00:00+00:00,125.906,13.5185,52.958,139.8115,139.519,139.3925,139.336,139.1955,139.0745,138.935,138.7615
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.9875,139.7775,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-06T07:30:00+00:00,1.988,0.0,0.0,139.9875,139.7775,139.735,139.677,139.535,139.4955,139.2645,139.0845
2007-01-06T08:00:00+00:00,25.1815,0.0,5.5745,139.8995,139.7775,139.735,139.677,139.6195,139.58,139.4295,139.246
2007-01-06T08:30:00+00:00,52.3505,5.4075,57.321999999999996,139.8115,139.6915,139.649,139.592,139.535,139.4955,139.347,139.1655
2007-01-06T09:00:00+00:00,71.5675,23.432000000000002,148.64499999999998,139.8995,139.7775,139.735,139.677,139.6195,139.58,139.512,139.408
2007-01-06T09:30:00+00:00,66.266,80.2085,433.173,139.8995,139.7775,139.735,139.677,139.6195,139.4955,139.4295,139.327
2007-01-06T10:00:00+00:00,89.45949999999999,73.9,338.33299999999997,139.9875,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-06T10:30:00+00:00,119.279,35.1475,152.2585,139.9875,139.605,139.478,139.4215,139.2805,139.159,139.0175,138.842
2007-01-06T11:00:00+00:00,121.93,4.506,18.3675,139.8115,139.433,139.3065,139.1655,139.1105,138.9905,138.8525,138.7615
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.8,136.5275,136.421,136.3885,136.5365,136.632,136.7925,136.96
2007-12-27T07:30:00+00:00,0.573,0.0,0.0,136.8,136.6125,136.5045,136.4725,136.5365,136.632,136.868,136.96
2007-12-27T08:00:00+00:00,11.457,0.0,0.0,136.8,136.6125,136.5045,136.4725,136.5365,136.7145,136.944,137.1085
2007-12-27T08:30:00+00:00,35.5175,0.7285,4.017,136.8,136.5275,136.5045,136.4725,136.5365,136.797,137.171,137.257
2007-12-27T09:00:00+00:00,56.141000000000005,40.0595,270.34950000000003,136.7105,136.442,136.337,136.22,136.367,136.5495,136.944,137.0345
2007-12-27T09:30:00+00:00,50.985,96.14349999999999,537.9235000000001,136.621,136.2715,136.17,136.1355,136.198,136.467,136.7925,136.96
2007-12-27T10:00:00+00:00,73.3265,85.21799999999999,414.9655,136.621,136.2715,136.17,136.0515,136.198,136.3845,136.7165,136.886
2007-12-27T10:30:00+00:00,103.6885,48.072,213.578,136.621,136.2715,136.2535,136.1355,136.198,136.3845,136.7165,136.8115
2007-12-27T11:00:00+00:00,121.4475,24.036,101.849,136.621,136.3565,136.2535,136.1355,136.198,136.3845,136.7165,136.8115
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,137.516,137.3805,137.342,137.3995,137.722,138.034,138.4595,138.6665
2007-12-28T07:30:00+00:00,0.573,0.0,0.0,137.516,137.466,137.4255,137.484,137.722,138.034,138.384,138.5925
2007-12-28T08:00:00+00:00,11.4575,0.0,0.0,137.6055,137.5515,137.593,137.737,137.976,138.199,138.5355,138.7405
2007-12-28T08:30:00+00:00,39.5275,0.0,0.4345,137.6055,137.5515,137.593,137.737,137.891,138.1165,138.4595,138.6665
2007-12-28T09:00:00+00:00,59.578,3.642,23.52,137.695,137.5515,137.5095,137.5685,137.722,138.034,138.384,138.518
2007-12-28T09:30:00+00:00,83.6385,4.3705,22.589,137.695,137.466,137.4255,137.3995,137.637,137.9515,138.384,138.518
2007-12-28T10:00:00+00:00,97.387,2.185,10.088999999999999,137.7845,137.5515,137.5095,137.484,137.637,138.034,138.4595,138.5925
2007-12-28T10:30:00+00:00,113.427,28.406,125.726,137.874,137.6365,137.5095,137.3995,137.637,137.9515,138.4595,138.5925
2007-12-28T11:00:00+00:00,110.56299999999999,58.9975,248.0625,137.874,137.6365,137.5095,137.3995,137.5525,137.869,138.308,138.444
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.0685,136.954,136.8395,136.81,136.706,136.632,136.6405,137.0345
2007-12-29T07:30:00+00:00,1.1455,0.0,4.49,136.979,136.8685,136.8395,136.7255,136.621,136.5495,136.6405,136.886
2007-12-29T08:00:00+00:00,16.04,0.7285,23.055,136.8895,136.7835,136.756,136.6415,136.621,136.5495,136.565,136.7375
2007-12-29T08:30:00+00:00,17.186,0.0,0.0,136.8895,136.698,136.672,136.6415,136.621,136.5495,136.489,136.6635
2007-12-29T09:00:00+00:00,24.633499999999998,0.0,0.0,136.8895,136.7835,136.756,136.7255,136.621,136.632,136.489,136.589
2007-12-29T09:30:00+00:00,26.352,0.0,0.0,136.979,136.7835,136.756,136.7255,136.706,136.632,136.565,136.589
2007-12-29T10:00:00+00:00,39.528,0.0,0.0,136.979,136.7835,136.756,136.7255,136.621,136.632,136.489,136.515
2007-12-29T10:30:00+00:00,39.5275,0.0,0.1705,136.979,136.8685,136.756,136.7255,136.706,136.632,136.489,136.441
2007-12-29T11:00:00+00:00,71.608,1.4565,5.157,137.2475,137.0395,136.923,136.894,136.875,136.797,136.7165,136.7375
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,137.337,137.21,137.0905,137.0625,137.0445,136.962,136.944,137.0345
2007-12-30T07:30:00+00:00,0.573,0.0,0.0,137.337,137.21,137.1745,137.147,137.129,137.127,137.247,137.405
2007-12-30T08:00:00+00:00,6.3015,0.0,0.0,137.337,137.21,137.1745,137.147,137.129,137.127,137.0955,137.257
2007-12-30T08:30:00+00:00,17.759,0.0,0.0,137.337,137.21,137.1745,137.147,137.0445,137.0445,137.0195,137.1085
2007-12-30T09:00:00+00:00,32.0805,0.0,0.0,137.4265,137.21,137.1745,137.147,137.0445,136.962,136.944,136.886
2007-12-30T09:30:00+00:00,51.5575,0.0,0.0,137.516,137.2955,137.1745,137.147,137.0445,136.962,136.7925,136.6635
2007-12-30T10:00:00+00:00,60.7235,0.0,0.1165,137.6055,137.2955,137.1745,137.147,137.0445,136.962,136.7925,136.6635
2007-12-30T10:30:00+00:00,96.814,2.185,11.733,137.6055,137.2955,137.1745,137.0625,137.0445,136.8795,136.7925,136.8115
2007-12-30T11:00:00+00:00,111.7085,4.37,19.5025,137.695,137.3805,137.258,137.147,137.129,137.0445,136.944,136.96
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.621,136.7835,136.8395,136.894,136.96,137.0445,137.0955,137.1085
2007-12-31T07:30:00+00:00,1.1455,0.0,4.932,136.621,136.7835,136.8395,136.894,136.96,137.0445,137.0955,137.1085
2007-12-31T08:00:00+00:00,17.186,10.197000000000001,190.05849999999998,136.621,136.698,136.756,136.81,136.875,136.962,137.0195,137.0345
2007-12-31T08:30:00+00:00,30.362000000000002,40.788,405.7375,136.5315,136.698,136.756,136.81,136.875,136.8795,136.944,136.96
2007-12-31T09:00:00+00:00,39.5275,75.7495,525.8335,136.621,136.6125,136.756,136.81,136.7905,136.8795,136.944,136.96
2007-12-31T09:30:00+00:00,46.402,107.7975,600.309,136.621,136.6125,136.672,136.7255,136.7905,136.8795,136.868,136.96
2007-12-31T10:00:00+00:00,50.412,135.475,647.6585,136.7105,136.6125,136.672,136.81,136.7905,136.8795,136.944,136.96
2007-12-31T10:30:00+00:00,53.2765,153.684,674.769,136.8,136.698,136.756,136.81,136.7905,136.8795,136.944,136.96
2007-12-31T11:00:00+00:00,54.995,163.1525,685.858,136.8,136.698,136.756,136.7255,136.7905,136.797,136.868,136.886
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.3975,136.1195,136.0325,135.948,135.975,135.962,135.9165,135.804
2008-01-01T07:30:00+00:00,0.6825,0.0,0.0,136.3975,136.1195,136.1045,136.016,136.043,136.029,135.983,135.8715
2008-01-01T08:00:00+00:00,8.872,0.0,0.0,136.3975,136.195,136.1045,136.0845,136.111,136.0965,135.983,135.8715
2008-01-01T08:30:00+00:00,21.839,0.0,0.0,136.493,136.195,136.176,136.1525,136.111,136.0965,136.0495,135.9385
2008-01-01T09:00:00+00:00,36.853,0.0,0.0,136.493,136.2705,136.248,136.221,136.2465,136.2305,136.116,136.0725
2008-01-01T09:30:00+00:00,56.644499999999994,0.0,0.0,136.493,136.346,136.3195,136.289,136.3145,136.2975,136.249,136.1395
2008-01-01T10:00:00+00:00,88.038,1.8275,9.0915,136.493,136.422,136.3915,136.357,136.3825,136.365,136.249,136.1395
2008-01-01T10:30:00+00:00,119.4315,36.553,161.8735,136.588,136.346,136.3915,136.357,136.3145,136.2975,136.1825,136.1395
2008-01-01T11:00:00+00:00,128.303,25.587000000000003,106.98150000000001,136.588,136.2705,136.248,136.221,136.179,136.1635,136.0495,135.8715
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.3975,136.044,135.961,135.88,135.7715,135.6935,135.517,135.402
2008-01-02T07:30:00+00:00,0.6825,0.0,0.0,136.302,136.044,135.961,135.88,135.7715,135.6935,135.517,135.335
2008-01-02T08:00:00+00:00,17.744,0.0,0.3035,136.302,135.9685,135.889,135.8115,135.7035,135.6265,135.517,135.335
2008-01-02T08:30:00+00:00,47.09,7.310499999999999,71.3425,136.2065,135.8925,135.8175,135.7435,135.636,135.559,135.3835,135.268
2008-01-02T09:00:00+00:00,72.34100000000001,3.655,26.947000000000003,136.2065,135.8925,135.746,135.675,135.568,135.492,135.317,135.1335
2008-01-02T09:30:00+00:00,84.62549999999999,0.914,7.798500000000001,136.2065,135.8925,135.746,135.675,135.568,135.492,135.317,135.1335
2008-01-02T10:00:00+00:00,75.071,0.0,0.088,136.302,135.8925,135.8175,135.675,135.636,135.492,135.317,135.1335
2008-01-02T10:30:00+00:00,103.73400000000001,1.828,4.9165,136.302,135.8925,135.8175,135.7435,135.636,135.559,135.3835,135.1335
2008-01-02T11:00:00+00:00,124.208,24.673,102.983,136.302,135.9685,135.8175,135.7435,135.636,135.559,135.3835,135.2005
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,134.8695,134.4565,134.383,134.243,134.1425,134.0825,133.8525,133.6585
2008-01-03T07:30:00+00:00,0.6825,0.0,0.0,134.774,134.3055,134.2395,134.1065,134.007,133.948,133.7195,133.524
2008-01-03T08:00:00+00:00,13.649000000000001,0.0,0.0,134.5835,134.2295,134.096,133.97,133.871,133.814,133.586,133.39
2008-01-03T08:30:00+00:00,32.076,0.0,0.0,134.5835,134.154,134.024,133.9015,133.8035,133.7465,133.5195,133.323
2008-01-03T09:00:00+00:00,54.596999999999994,0.0,0.056,134.488,134.0785,134.024,133.9015,133.8035,133.6795,133.453,133.256
2008-01-03T09:30:00+00:00,84.6255,0.914,7.3755,134.5835,134.154,134.024,133.9015,133.8035,133.7465,133.5195,133.323
2008-01-03T10:00:00+00:00,105.09899999999999,1.828,8.0935,134.6785,134.3055,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-03T10:30:00+00:00,114.654,1.828,8.780000000000001,134.6785,134.2295,134.096,133.97,133.871,133.814,133.586,133.39
2008-01-03T11:00:00+00:00,126.93799999999999,4.569,17.792,134.5835,134.0785,134.024,133.9015,133.8035,133.6795,133.453,133.256
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,132.674,132.34,132.231,132.1965,132.1065,132.0015,131.855,131.8475
2008-01-04T07:30:00+00:00,1.365,0.0,4.398,132.5785,132.2645,132.159,132.06,131.9705,131.867,131.722,131.915
2008-01-04T08:00:00+00:00,18.4265,9.138,179.0425,132.483,132.1885,132.0875,131.992,131.835,131.7325,131.6555,131.915
2008-01-04T08:30:00+00:00,36.170500000000004,35.639,350.326,132.483,132.113,132.0155,131.9235,131.835,131.7325,131.589,131.7135
2008-01-04T09:00:00+00:00,60.739000000000004,47.5185,323.108,132.483,132.113,132.0155,131.9235,131.835,131.7325,131.589,131.7135
2008-01-04T09:30:00+00:00,75.7535,66.709,366.9925,132.674,132.1885,132.0875,131.992,131.903,131.8,131.6555,131.7135
2008-01-04T10:00:00+00:00,110.559,36.553,173.8625,132.769,132.34,132.231,132.1285,132.0385,131.934,131.7885,131.7805
2008-01-04T10:30:00+00:00,127.62049999999999,21.932000000000002,95.5195,132.96,132.5665,132.446,132.333,132.242,132.1355,131.922,131.7805
