,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T09:30:00+00:00,88.792,463.69849999999997,818.974,147.789,147.241,147.1495,147.058,146.899,146.811,146.586,146.44
2006-09-26T10:00:00+00:00,90.4205,488.48699999999997,829.2685,148.084,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7235
2006-09-26T10:30:00+00:00,91.4265,501.877,834.2155,148.3055,147.748,147.655,147.562,147.473,147.3115,147.155,146.936
2006-09-26T11:00:00+00:00,91.782,503.6635,834.3675,148.527,147.965,147.871,147.7775,147.6165,147.526,147.2975,147.1485
2006-09-27T07:00:00+00:00,84.17949999999999,174.188,558.1285,144.688,144.3455,144.3355,144.324,144.317,144.3785,144.38,144.4555
2006-09-27T07:30:00+00:00,104.8865,217.2495,576.039,145.131,144.635,144.552,144.468,144.317,144.2355,144.095,144.172
2006-09-27T08:00:00+00:00,120.251,261.918,601.1030000000001,145.3525,144.8525,144.7685,144.684,144.604,144.45,144.2375,144.03
2006-09-27T08:30:00+00:00,146.8305,279.825,576.0635,145.648,145.0695,144.985,144.8995,144.7475,144.6645,144.451,144.3135
2006-09-27T09:00:00+00:00,211.1485,219.38350000000003,416.952,145.8695,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.4555
2006-09-27T09:30:00+00:00,266.10900000000004,116.2225,207.385,146.1645,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-27T10:00:00+00:00,264.087,119.92699999999999,205.33100000000002,146.534,145.938,145.851,145.763,145.608,145.523,145.305,145.164
2006-09-27T10:30:00+00:00,252.43099999999998,158.738,266.13649999999996,146.6815,146.1555,145.995,145.907,145.8235,145.666,145.5185,145.306
2006-09-27T11:00:00+00:00,204.75650000000002,238.76149999999998,399.23249999999996,146.534,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-28T07:00:00+00:00,131.8395,23.323999999999998,75.839,144.245,143.9115,143.7585,143.6765,143.6,143.52,143.455,143.463
2006-09-28T07:30:00+00:00,154.719,6.515,18.1025,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.3925
2006-09-28T08:00:00+00:00,172.5925,2.1470000000000002,5.026999999999999,144.614,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-28T08:30:00+00:00,174.24,1.1105,2.294,144.762,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-28T09:00:00+00:00,240.055,28.145,52.981,144.9095,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-28T09:30:00+00:00,269.4635,102.547,183.9915,145.205,144.7075,144.6245,144.54,144.389,144.307,144.095,143.8885
2006-09-28T10:00:00+00:00,199.91000000000003,268.073,462.556,145.5,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-28T10:30:00+00:00,177.48250000000002,319.55449999999996,540.889,145.7955,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.3845
2006-09-28T11:00:00+00:00,221.1615,236.97450000000003,399.7605,146.017,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-29T07:00:00+00:00,112.89699999999999,73.19800000000001,241.96800000000002,144.4665,144.1285,144.1915,144.18,144.2455,144.2355,144.3085,144.3135
2006-09-29T07:30:00+00:00,151.88049999999998,71.80850000000001,196.27550000000002,144.8355,144.418,144.3355,144.324,144.317,144.3785,144.38,144.3845
2006-09-29T08:00:00+00:00,186.183,82.977,194.2535,145.205,144.78,144.6965,144.54,144.5325,144.45,144.451,144.4555
2006-09-29T08:30:00+00:00,203.88150000000002,129.042,270.1885,145.574,145.142,144.985,144.8995,144.8195,144.736,144.5935,144.5265
2006-09-29T09:00:00+00:00,207.09449999999998,186.9385,360.0145,145.943,145.504,145.346,145.2595,145.178,145.094,144.878,144.668
2006-09-29T09:30:00+00:00,194.80599999999998,254.385,461.469,146.3125,145.7935,145.7065,145.619,145.465,145.38,145.234,145.0225
2006-09-29T10:00:00+00:00,186.68900000000002,298.6815,520.9079999999999,146.6075,146.083,145.995,145.907,145.7515,145.666,145.4475,145.235
2006-09-29T10:30:00+00:00,185.265,317.687,542.5595000000001,146.903,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-29T11:00:00+00:00,178.51749999999998,331.98249999999996,565.4095,147.0505,146.5175,146.428,146.3385,146.182,146.0955,145.8745,145.6605
2006-09-30T07:00:00+00:00,118.3115,6.3475,20.947499999999998,145.057,144.7075,144.6965,144.684,144.7475,144.8795,145.0205,145.0935
2006-09-30T07:30:00+00:00,155.0595,15.033999999999999,41.0565,145.4265,144.997,144.913,144.8275,144.8195,144.8795,144.949,145.0225
2006-09-30T08:00:00+00:00,180.7635,33.686,79.6515,145.7955,145.359,145.2735,145.1155,145.0345,145.0225,145.0205,145.0935
2006-09-30T08:30:00+00:00,203.14249999999998,16.468,34.7345,146.017,145.6485,145.5625,145.4035,145.3215,145.237,145.1625,145.306
2006-09-30T09:00:00+00:00,237.11,75.1405,145.2685,146.3125,145.866,145.7785,145.691,145.5365,145.4515,145.305,145.235
2006-09-30T09:30:00+00:00,201.252,229.2555,418.85400000000004,146.829,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-30T10:00:00+00:00,152.882,345.0,607.2094999999999,147.272,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-30T10:30:00+00:00,166.011,327.565,564.842,147.715,147.1685,147.0775,146.986,146.8275,146.7395,146.5145,146.369
2006-09-30T11:00:00+00:00,261.895,156.4855,268.862,148.0105,147.4585,147.366,147.274,147.1145,147.0255,146.8705,146.6525
2006-10-01T07:00:00+00:00,60.575,0.045,0.1635,145.1965,144.8625,144.9075,144.958,145.0175,145.0145,144.999,144.9225
2006-10-01T07:30:00+00:00,51.657000000000004,0.02,0.049,144.747,144.4965,144.615,144.666,144.654,144.58,144.4935,144.5625
2006-10-01T08:00:00+00:00,114.4205,0.1195,0.2865,145.1965,144.7895,144.688,144.593,144.5085,144.4355,144.4935,144.6345
2006-10-01T08:30:00+00:00,141.8725,1.0354999999999999,2.216,145.421,145.009,144.9075,144.812,144.7265,144.6525,144.638,144.7065
2006-10-01T09:00:00+00:00,180.8625,15.9475,30.7155,145.6455,145.2285,145.127,145.031,144.945,144.7975,144.71,144.7785
2006-10-01T09:30:00+00:00,230.40050000000002,46.4375,86.0215,145.9455,145.5215,145.4195,145.323,145.163,145.087,144.927,144.7065
2006-10-01T10:00:00+00:00,221.07999999999998,83.898,149.137,146.3195,145.8145,145.712,145.542,145.454,145.3765,145.1435,144.995
2006-10-01T10:30:00+00:00,110.652,0.936,1.6195,146.17,145.8145,145.712,145.615,145.527,145.3765,145.2155,145.067
2006-10-01T11:00:00+00:00,204.873,7.946,13.812,146.3195,145.8875,145.785,145.688,145.5995,145.4485,145.288,145.067
2006-10-02T07:00:00+00:00,134.5085,31.8945,108.33850000000001,145.496,145.1555,145.0535,144.958,144.872,144.7975,144.638,144.49
2006-10-02T07:30:00+00:00,136.49450000000002,131.446,367.474,145.7955,145.375,145.273,145.177,145.0905,145.0145,144.7825,144.6345
2006-10-02T08:00:00+00:00,153.7425,179.018,436.33,146.095,145.5945,145.4925,145.396,145.3085,145.2315,144.999,144.7785
2006-10-02T08:30:00+00:00,178.296,114.393,250.1565,146.17,145.741,145.639,145.542,145.454,145.304,145.1435,144.9225
2006-10-02T09:00:00+00:00,204.5245,44.0275,88.01650000000001,146.3195,145.8875,145.785,145.615,145.527,145.4485,145.2155,145.067
2006-10-02T09:30:00+00:00,221.441,13.616999999999999,25.064500000000002,146.4695,146.034,145.9315,145.834,145.745,145.6655,145.432,145.211
2006-10-02T10:00:00+00:00,256.3425,149.265,266.5935,146.844,146.2535,146.1505,146.053,145.9635,145.8105,145.649,145.4275
2006-10-02T10:30:00+00:00,179.4115,338.55949999999996,594.6835,147.0685,146.473,146.37,146.272,146.1815,146.0275,145.8655,145.6435
2006-10-02T11:00:00+00:00,160.928,362.0495,634.5745,147.2935,146.693,146.5165,146.418,146.327,146.1725,146.0095,145.788
2006-10-03T07:00:00+00:00,112.97399999999999,31.5905,116.7125,144.148,143.7645,143.664,143.5715,143.5625,143.4945,143.3385,143.1925
2006-10-03T07:30:00+00:00,136.4905,2.7385,8.022499999999999,144.3725,143.984,143.8835,143.7905,143.6355,143.567,143.411,143.2645
2006-10-03T08:00:00+00:00,136.159,0.8065,1.9625,144.5225,144.0575,143.9565,143.8635,143.781,143.712,143.483,143.337
2006-10-03T08:30:00+00:00,135.2265,0.8265,1.8645,144.5975,144.2035,144.103,144.0095,143.8535,143.784,143.555,143.409
2006-10-03T09:00:00+00:00,122.1825,0.055,0.098,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-03T09:30:00+00:00,111.979,0.015,0.0245,144.3725,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-03T10:00:00+00:00,117.47200000000001,0.01,0.016,144.148,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-03T10:30:00+00:00,101.945,0.0,0.008,144.148,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-03T11:00:00+00:00,77.624,0.0,0.0,143.998,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-04T07:00:00+00:00,21.5805,0.0,0.0,143.0245,142.7395,142.64,142.5495,142.4715,142.409,142.2555,142.1835
2006-10-04T07:30:00+00:00,13.433499999999999,0.0,0.0,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.2555,142.1115
2006-10-04T08:00:00+00:00,16.1455,0.0,0.0,143.0245,142.7395,142.64,142.5495,142.4715,142.409,142.328,142.2555
2006-10-04T08:30:00+00:00,30.329,0.0,0.0,143.0995,142.8125,142.7135,142.6225,142.544,142.4815,142.328,142.2555
2006-10-04T09:00:00+00:00,39.372,0.0,0.0,143.1745,142.8125,142.7135,142.6225,142.544,142.4815,142.328,142.1835
2006-10-04T09:30:00+00:00,41.7725,0.0,0.0,142.875,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-04T10:00:00+00:00,67.018,0.0,0.0,142.65,142.227,142.2015,142.0385,141.962,141.9025,141.678,141.5345
2006-10-04T10:30:00+00:00,129.34699999999998,0.08,0.1475,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.7505,141.607
2006-10-04T11:00:00+00:00,191.8995,7.428,13.305,142.95,142.593,142.494,142.4035,142.253,142.192,141.967,141.823
2006-10-05T07:00:00+00:00,110.92150000000001,16.186,58.920500000000004,142.5755,142.227,142.128,142.0385,142.035,142.0475,141.967,141.895
2006-10-05T07:30:00+00:00,134.76600000000002,2.4495,7.343500000000001,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.967,141.895
2006-10-05T08:00:00+00:00,145.065,2.6885,6.493,142.875,142.52,142.4205,142.3305,142.1805,142.1195,141.967,141.895
2006-10-05T08:30:00+00:00,208.364,24.1175,53.965,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.967
2006-10-05T09:00:00+00:00,216.8595,53.4625,109.982,143.324,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-05T09:30:00+00:00,234.368,112.72999999999999,216.1535,143.549,143.1055,143.006,142.9145,142.7625,142.6985,142.4725,142.3275
2006-10-05T10:00:00+00:00,211.9045,192.466,355.59950000000003,143.7735,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.544
2006-10-05T10:30:00+00:00,216.735,83.7735,151.697,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-05T11:00:00+00:00,194.4495,51.202,92.4165,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-06T07:00:00+00:00,118.828,8.489,30.4945,141.377,141.0555,141.031,140.9435,141.089,141.179,141.3895,141.4625
2006-10-06T07:30:00+00:00,148.7135,31.048,92.06450000000001,141.6765,141.3485,141.2505,141.2355,141.3075,141.396,141.4615,141.4625
2006-10-06T08:00:00+00:00,166.4425,50.2315,128.333,142.051,141.7145,141.616,141.5275,141.453,141.396,141.3895,141.3905
2006-10-06T08:30:00+00:00,180.0165,51.888999999999996,117.497,142.276,141.861,141.8355,141.7465,141.5985,141.541,141.4615,141.3905
2006-10-06T09:00:00+00:00,135.757,10.9285,23.241,142.4255,142.0805,141.982,141.8925,141.744,141.6855,141.5335,141.3905
2006-10-06T09:30:00+00:00,61.226,0.0,0.0,142.4255,142.154,142.055,141.9655,141.8895,141.758,141.678,141.5345
2006-10-06T10:00:00+00:00,37.601,0.0,0.0,142.3505,142.0805,141.982,141.8925,141.8165,141.758,141.678,141.679
2006-10-06T10:30:00+00:00,96.02,1.16,2.11,142.3505,142.0075,141.982,141.8925,141.8165,141.6855,141.678,141.751
2006-10-06T11:00:00+00:00,156.8895,10.2515,18.719,142.65,142.3005,142.2015,142.1115,142.035,141.9025,141.8225,141.823
2007-09-26T07:00:00+00:00,152.5085,19.0535,58.7255,142.386,141.946,141.8575,141.7575,141.663,141.6525,141.5465,141.5495
2007-09-26T07:30:00+00:00,171.9325,42.0245,113.327,142.551,142.1065,142.018,141.918,141.823,141.7325,141.626,141.5495
2007-09-26T08:00:00+00:00,200.03199999999998,72.59450000000001,160.70299999999997,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.629
2007-09-26T08:30:00+00:00,169.499,227.25099999999998,463.29999999999995,143.047,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7085
2007-09-26T09:00:00+00:00,201.003,219.9325,413.7205,143.2945,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-26T09:30:00+00:00,219.361,226.485,400.40099999999995,143.5425,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-26T10:00:00+00:00,271.058,163.576,278.865,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-26T10:30:00+00:00,296.347,142.5855,237.5025,143.9555,143.471,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-26T11:00:00+00:00,225.3745,254.657,422.818,144.2035,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-27T07:00:00+00:00,105.95,18.7855,59.2425,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-27T07:30:00+00:00,142.969,49.798,132.224,142.964,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-27T08:00:00+00:00,169.6525,80.636,185.428,143.1295,142.6685,142.579,142.479,142.303,142.2115,142.024,141.868
2007-09-27T08:30:00+00:00,201.687,10.62,21.835500000000003,143.3775,142.909,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-27T09:00:00+00:00,226.02100000000002,90.321,169.413,143.625,143.0695,142.98,142.8795,142.7835,142.691,142.4225,142.2665
2007-09-27T09:30:00+00:00,257.806,136.55,243.7425,143.873,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-27T10:00:00+00:00,258.6125,187.849,322.455,144.2035,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-27T10:30:00+00:00,238.8805,201.9255,339.302,144.6165,144.033,143.942,143.8415,143.7435,143.5695,143.378,143.223
2007-09-27T11:00:00+00:00,257.345,115.10499999999999,192.798,145.0295,144.515,144.423,144.322,144.144,144.049,143.8555,143.701
2007-09-28T07:00:00+00:00,114.66749999999999,117.5835,384.991,142.6335,142.347,142.419,142.559,142.7835,142.9305,143.298,143.5415
2007-09-28T07:30:00+00:00,177.23,52.7565,143.428,143.047,142.6685,142.499,142.479,142.543,142.611,142.8205,143.0635
2007-09-28T08:00:00+00:00,193.531,100.8415,234.5805,143.3775,142.909,142.8195,142.7195,142.703,142.611,142.661,142.8245
2007-09-28T08:30:00+00:00,230.534,83.7685,174.862,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.7445
2007-09-28T09:00:00+00:00,191.505,15.067,29.6335,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.904
2007-09-28T09:30:00+00:00,126.244,0.106,0.1855,144.038,143.712,143.6215,143.5205,143.4235,143.33,143.139,143.0635
2007-09-28T10:00:00+00:00,70.71799999999999,0.0,0.0,144.038,143.7925,143.7015,143.601,143.5035,143.41,143.298,143.143
2007-09-28T10:30:00+00:00,105.26050000000001,0.018500000000000003,0.024,144.3685,144.1135,144.022,143.9215,143.904,143.809,143.6165,143.462
2007-09-28T11:00:00+00:00,94.0715,0.0,0.0,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.3025
2007-09-29T07:00:00+00:00,67.40899999999999,0.062,0.1855,142.7165,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T07:30:00+00:00,65.479,0.0,0.008,142.799,142.508,142.419,142.3185,142.223,142.1315,142.024,141.7885
2007-09-29T08:00:00+00:00,93.23400000000001,0.0185,0.0485,142.799,142.508,142.419,142.3185,142.223,142.1315,142.024,141.7885
2007-09-29T08:30:00+00:00,116.5665,0.081,0.16949999999999998,142.964,142.588,142.499,142.399,142.303,142.2115,142.104,141.868
2007-09-29T09:00:00+00:00,51.75,0.0,0.0,142.964,142.6685,142.579,142.479,142.383,142.2915,142.1835,141.9475
2007-09-29T09:30:00+00:00,69.334,0.0,0.0,142.964,142.6685,142.579,142.479,142.463,142.3715,142.1835,142.0275
2007-09-29T10:00:00+00:00,152.339,0.39249999999999996,0.678,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-29T10:30:00+00:00,174.441,0.9904999999999999,1.695,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-29T11:00:00+00:00,192.2635,2.753,4.7059999999999995,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-30T07:00:00+00:00,137.08800000000002,16.412,54.819,142.386,142.026,141.938,141.838,141.903,141.972,142.104,142.187
2007-09-30T07:30:00+00:00,169.5095,25.5745,70.5515,142.6335,142.267,142.1785,142.078,141.983,141.972,142.104,142.187
2007-09-30T08:00:00+00:00,154.985,113.8655,269.3075,142.964,142.588,142.419,142.3185,142.223,142.1315,142.104,142.187
2007-09-30T08:30:00+00:00,167.4255,127.705,272.85900000000004,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-30T09:00:00+00:00,217.781,74.8495,146.601,143.5425,143.15,143.06,142.9595,142.8635,142.691,142.502,142.346
2007-09-30T09:30:00+00:00,220.75549999999998,105.54400000000001,193.34699999999998,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.5815,142.426
2007-09-30T10:00:00+00:00,221.1695,175.4665,309.42650000000003,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-30T10:30:00+00:00,230.6935,207.07049999999998,357.71500000000003,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-09-30T11:00:00+00:00,233.196,234.464,404.0495,144.2035,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-10-01T07:00:00+00:00,93.90700000000001,140.454,481.469,142.13,141.9555,142.0415,142.122,142.211,142.2195,142.393,142.397
2007-10-01T07:30:00+00:00,143.3285,136.907,385.238,142.564,142.127,142.127,142.2075,142.211,142.3045,142.393,142.4815
2007-10-01T08:00:00+00:00,164.5555,173.4785,416.69449999999995,142.9115,142.556,142.4695,142.3785,142.296,142.3045,142.393,142.397
2007-10-01T08:30:00+00:00,119.2955,308.321,661.229,143.3455,142.899,142.812,142.721,142.552,142.4745,142.393,142.397
2007-10-01T09:00:00+00:00,122.49699999999999,354.233,699.02,143.693,143.242,143.0685,142.9775,142.8935,142.815,142.647,142.397
2007-10-01T09:30:00+00:00,132.792,378.666,702.107,144.0405,143.4995,143.411,143.3195,143.2345,143.155,142.901,142.735
2007-10-01T10:00:00+00:00,110.4905,438.86699999999996,781.606,144.301,143.8425,143.7535,143.6615,143.576,143.41,143.2395,143.073
2007-10-01T10:30:00+00:00,110.0,452.8845,789.9639999999999,144.6485,144.1,144.0105,143.918,143.832,143.75,143.4935,143.3265
2007-10-01T11:00:00+00:00,174.16750000000002,342.647,596.0595000000001,144.909,144.357,144.2675,144.1745,144.088,144.0055,143.7475,143.58
2007-10-02T07:00:00+00:00,7.2005,0.0,0.0,143.0855,142.899,142.812,142.8065,142.808,142.73,142.647,142.6505
2007-10-02T07:30:00+00:00,8.441500000000001,0.0,0.0,143.0855,142.813,142.7265,142.635,142.6375,142.5595,142.478,142.397
2007-10-02T08:00:00+00:00,12.299,0.0,0.0,142.9985,142.7275,142.6405,142.635,142.552,142.5595,142.478,142.397
2007-10-02T08:30:00+00:00,19.381500000000003,0.0,0.0,143.0855,142.7275,142.6405,142.635,142.552,142.4745,142.478,142.397
2007-10-02T09:00:00+00:00,31.637,0.0,0.0,143.0855,142.7275,142.6405,142.635,142.552,142.5595,142.478,142.397
2007-10-02T09:30:00+00:00,42.972,0.0,0.0,143.172,142.813,142.7265,142.635,142.552,142.4745,142.393,142.3125
2007-10-02T10:00:00+00:00,46.454,0.0,0.0,143.172,142.813,142.7265,142.635,142.552,142.4745,142.393,142.3125
2007-10-02T10:30:00+00:00,41.225,0.0,0.0,143.259,142.899,142.7265,142.635,142.6375,142.5595,142.393,142.3125
2007-10-02T11:00:00+00:00,32.9135,0.0,0.0,143.259,142.899,142.812,142.721,142.6375,142.5595,142.478,142.397
2007-10-03T07:00:00+00:00,92.749,138.37400000000002,487.69100000000003,141.3485,141.0975,141.0995,141.0955,141.187,141.199,141.293,141.214
2007-10-03T07:30:00+00:00,100.76400000000001,202.2885,580.7465,141.609,141.269,141.185,141.0955,141.1015,141.114,141.124,141.1295
2007-10-03T08:00:00+00:00,99.049,274.196,675.6875,141.8695,141.4405,141.3565,141.267,141.187,141.199,141.124,141.1295
2007-10-03T08:30:00+00:00,94.1125,341.722,749.932,142.13,141.698,141.613,141.5235,141.443,141.369,141.2085,141.214
2007-10-03T09:00:00+00:00,90.1805,396.96950000000004,799.0554999999999,142.4775,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-03T09:30:00+00:00,95.634,427.60249999999996,808.8555,142.738,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-03T10:00:00+00:00,100.34100000000001,447.4385,812.5225,142.9115,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-03T10:30:00+00:00,102.2815,458.7935,815.843,143.172,142.7275,142.6405,142.464,142.3815,142.3045,142.0545,141.89
2007-10-03T11:00:00+00:00,107.7675,452.1615,802.3834999999999,143.3455,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-04T07:00:00+00:00,13.137,0.0,0.0,141.4355,141.269,141.442,141.609,141.784,141.9645,142.3085,142.566
2007-10-04T07:30:00+00:00,24.088,0.0,0.0,141.522,141.355,141.442,141.609,141.784,141.9645,142.3085,142.566
2007-10-04T08:00:00+00:00,38.466499999999996,0.0,0.0,141.609,141.355,141.442,141.5235,141.699,141.8795,142.224,142.397
2007-10-04T08:30:00+00:00,70.597,0.02,0.0405,141.696,141.4405,141.442,141.609,141.699,141.8795,142.224,142.397
2007-10-04T09:00:00+00:00,92.8755,0.08549999999999999,0.16899999999999998,141.8695,141.5265,141.613,141.6945,141.784,141.9645,142.224,142.4815
2007-10-04T09:30:00+00:00,97.5035,0.0,0.0,142.043,141.698,141.699,141.78,141.8695,142.0495,142.393,142.4815
2007-10-04T10:00:00+00:00,50.105500000000006,0.0,0.0,142.217,141.8695,141.7845,141.8655,141.955,142.1345,142.478,142.566
2007-10-04T10:30:00+00:00,25.171,0.0,0.0,142.217,141.9555,141.87,141.951,142.1255,142.3045,142.5625,142.6505
2007-10-04T11:00:00+00:00,25.8945,0.0,0.0,142.217,142.041,142.0415,142.122,142.211,142.3895,142.647,142.735
2007-10-05T07:00:00+00:00,104.09200000000001,39.8175,135.19050000000001,142.8245,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-05T07:30:00+00:00,73.048,228.2885,673.028,142.738,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-05T08:00:00+00:00,74.715,293.15250000000003,741.5345,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-05T08:30:00+00:00,81.007,332.01,745.7249999999999,142.9115,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-05T09:00:00+00:00,89.287,357.2975,734.7964999999999,143.0855,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-05T09:30:00+00:00,163.113,210.8545,410.41600000000005,143.172,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.89
2007-10-05T10:00:00+00:00,195.85649999999998,155.733,288.499,142.9115,142.47,142.384,142.293,142.211,142.1345,141.97,141.8055
2007-10-05T10:30:00+00:00,184.7665,6.647,12.065000000000001,142.8245,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.6365
2007-10-05T11:00:00+00:00,174.1595,4.089499999999999,7.406499999999999,142.8245,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-06T07:00:00+00:00,105.155,83.29249999999999,302.5555,141.696,141.355,141.2705,141.1815,141.187,141.199,141.124,141.1295
2007-10-06T07:30:00+00:00,90.982,187.32600000000002,561.5805,141.8695,141.4405,141.3565,141.267,141.187,141.114,141.039,141.045
2007-10-06T08:00:00+00:00,100.8665,241.01049999999998,616.7725,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.124,141.045
2007-10-06T08:30:00+00:00,106.0835,294.8005,669.1915,142.217,141.784,141.699,141.609,141.528,141.454,141.2085,141.045
2007-10-06T09:00:00+00:00,114.288,327.634,681.547,142.4775,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-06T09:30:00+00:00,139.79149999999998,282.1745,551.079,142.738,142.2985,142.2125,142.0365,141.955,141.8795,141.716,141.4675
2007-10-06T10:00:00+00:00,171.35750000000002,228.1985,427.043,142.9115,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-06T10:30:00+00:00,174.3055,279.4415,511.84549999999996,143.0855,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.8055
2007-10-06T11:00:00+00:00,218.6445,208.36249999999998,380.6925,143.3455,142.899,142.7265,142.635,142.552,142.4745,142.224,142.059
2008-09-26T07:00:00+00:00,76.4935,190.42200000000003,613.885,140.1235,139.7375,139.8465,139.956,140.0665,140.1775,140.3975,140.5225
2008-09-26T07:30:00+00:00,81.166,259.2095,690.557,140.6005,140.2085,140.1285,140.0495,140.16,140.271,140.3975,140.5225
2008-09-26T08:00:00+00:00,82.7895,325.8965,751.8009999999999,141.0775,140.679,140.5985,140.425,140.4415,140.3645,140.4905,140.6155
2008-09-26T08:30:00+00:00,86.963,380.20050000000003,785.451,141.6505,141.15,141.069,140.8945,140.816,140.7385,140.584,140.6155
2008-09-26T09:00:00+00:00,90.56700000000001,425.0635,808.0695000000001,142.032,141.5265,141.445,141.364,141.2845,141.113,140.957,140.7085
2008-09-26T09:30:00+00:00,92.7345,461.0305,825.293,142.509,141.9975,141.821,141.7395,141.6595,141.581,141.33,141.1735
2008-09-26T10:00:00+00:00,94.2415,486.1815,836.3485000000001,142.7955,142.2795,142.197,142.115,141.9405,141.8615,141.7035,141.4525
2008-09-26T10:30:00+00:00,94.5495,500.5285,843.088,143.177,142.562,142.479,142.3965,142.3155,142.142,141.983,141.7315
2008-09-26T11:00:00+00:00,93.803,503.8365,846.0355,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
