,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-04T10:00:00+00:00,113.429,608.441,878.9515,141.6435,141.1845,141.023,140.9445,140.865,140.702,140.543,140.295
2005-04-04T10:30:00+00:00,114.2795,621.9024999999999,883.5835,142.0655,141.52,141.442,141.363,141.199,141.1195,140.959,140.7105
2005-04-04T11:00:00+00:00,114.3625,622.744,883.7305,142.403,141.94,141.7775,141.698,141.617,141.4535,141.292,141.0425
2005-04-05T07:00:00+00:00,90.702,309.23900000000003,726.985,139.5325,139.17,139.095,138.9355,138.859,138.7825,138.7945,138.8835
2005-04-05T07:30:00+00:00,97.32,378.8425,771.2004999999999,140.039,139.5895,139.514,139.354,139.2765,139.2,139.0445,138.8835
2005-04-05T08:00:00+00:00,102.529,442.707,804.8315,140.461,140.009,139.933,139.7725,139.6945,139.617,139.4605,139.2155
2005-04-05T08:30:00+00:00,106.519,499.1245,830.6585,140.968,140.429,140.3525,140.275,140.1125,140.0345,139.877,139.631
2005-04-05T09:00:00+00:00,109.64750000000001,545.8745,849.2355,141.3055,140.7645,140.6875,140.6095,140.447,140.3685,140.1265,139.963
2005-04-05T09:30:00+00:00,111.9125,581.921,862.0625,141.6435,141.1005,141.023,140.861,140.781,140.702,140.4595,140.295
2005-04-05T10:00:00+00:00,113.4115,606.6645,870.283,141.981,141.436,141.3585,141.1955,141.1155,140.9525,140.7925,140.544
2005-04-05T10:30:00+00:00,114.208,619.1375,873.765,142.319,141.772,141.61,141.5305,141.3665,141.2865,141.1255,140.8765
2005-04-05T11:00:00+00:00,114.2795,619.3665000000001,873.178,142.572,142.024,141.8615,141.7815,141.7005,141.537,141.3755,141.1255
2005-04-06T07:00:00+00:00,89.227,0.0,0.008,139.9545,139.5895,139.514,139.354,139.2765,139.2,138.961,138.8005
2005-04-06T07:30:00+00:00,139.4925,0.0875,0.1795,140.039,139.5895,139.514,139.4375,139.3605,139.2,139.0445,138.8835
2005-04-06T08:00:00+00:00,205.344,2.0925000000000002,3.7104999999999997,140.1235,139.7575,139.598,139.5215,139.444,139.2835,139.1275,138.9665
2005-04-06T08:30:00+00:00,254.26550000000003,5.8934999999999995,9.6715,140.2925,139.8415,139.7655,139.689,139.5275,139.45,139.294,139.0495
2005-04-06T09:00:00+00:00,276.0175,7.871500000000001,12.216000000000001,140.461,140.093,139.933,139.8565,139.778,139.617,139.4605,139.2985
2005-04-06T09:30:00+00:00,329.20950000000005,24.4145,35.7675,140.63,140.177,140.101,140.0235,139.9455,139.784,139.627,139.3815
2005-04-06T10:00:00+00:00,356.0335,40.1905,57.223,140.799,140.345,140.2685,140.1075,140.029,139.951,139.7105,139.548
2005-04-06T10:30:00+00:00,327.3655,19.496499999999997,27.368000000000002,141.052,140.513,140.436,140.3585,140.196,140.118,139.96,139.714
2005-04-06T11:00:00+00:00,300.84450000000004,7.9719999999999995,11.1725,141.1365,140.6805,140.52,140.442,140.3635,140.2015,140.0435,139.88
2006-03-27T07:00:00+00:00,142.47050000000002,19.0595,50.18,139.2265,139.179,139.277,139.378,139.572,139.673,139.97,140.2675
2006-03-27T07:30:00+00:00,148.7015,9.774999999999999,23.063499999999998,139.6955,139.366,139.277,139.285,139.386,139.58,139.785,140.083
2006-03-27T08:00:00+00:00,125.4545,0.08299999999999999,0.16649999999999998,139.883,139.5525,139.464,139.378,139.386,139.487,139.6925,139.899
2006-03-27T08:30:00+00:00,135.38400000000001,0.0765,0.1335,139.883,139.5525,139.464,139.378,139.479,139.58,139.6925,139.807
2006-03-27T09:00:00+00:00,135.763,0.059,0.1,140.07,139.7395,139.6505,139.5645,139.572,139.673,139.785,139.899
2006-03-27T09:30:00+00:00,111.88749999999999,0.006,0.0085,140.2575,139.9265,139.837,139.751,139.665,139.673,139.6,139.715
2006-03-27T10:00:00+00:00,77.6215,0.0,0.0,140.2575,140.02,139.9305,139.844,139.7585,139.673,139.6,139.531
2006-03-27T10:30:00+00:00,88.781,0.0,0.0,140.2575,139.9265,139.837,139.751,139.665,139.673,139.5075,139.531
2006-03-27T11:00:00+00:00,63.8215,0.0,0.0,140.2575,139.9265,139.837,139.751,139.665,139.673,139.5075,139.439
2006-03-28T07:00:00+00:00,76.61,0.012,0.025,140.3515,140.1135,140.024,140.1235,140.1305,140.2305,140.34,140.4515
2006-03-28T07:30:00+00:00,97.52250000000001,0.0885,0.183,140.3515,140.1135,140.117,140.1235,140.2235,140.2305,140.34,140.4515
2006-03-28T08:00:00+00:00,81.471,0.0235,0.05,140.539,140.3,140.2105,140.217,140.2235,140.323,140.4325,140.5435
2006-03-28T08:30:00+00:00,53.4825,0.0,0.0,140.539,140.3,140.2105,140.217,140.3165,140.323,140.525,140.6355
2006-03-28T09:00:00+00:00,175.061,2.3005,3.7704999999999997,140.6325,140.3935,140.397,140.403,140.5025,140.602,140.71,140.8195
2006-03-28T09:30:00+00:00,251.8315,8.9,13.883,141.0075,140.5805,140.584,140.5895,140.5955,140.6945,140.8025,140.8195
2006-03-28T10:00:00+00:00,293.66200000000003,17.108,26.018,141.3825,140.954,140.864,140.776,140.6885,140.6945,140.8025,140.8195
2006-03-28T10:30:00+00:00,289.4285,22.3475,33.359,141.6635,141.2345,141.144,141.0555,140.968,140.8805,140.71,140.7275
2006-03-28T11:00:00+00:00,231.24650000000003,3.572,5.3185,141.851,141.5145,141.424,141.335,141.154,141.0665,140.895,140.8195
2006-03-29T07:00:00+00:00,44.844,0.0,0.0,139.3205,139.366,139.3705,139.378,139.386,139.3945,139.415,139.347
2006-03-29T07:30:00+00:00,42.1255,0.0,0.0,139.3205,139.366,139.3705,139.378,139.386,139.3945,139.415,139.347
2006-03-29T08:00:00+00:00,72.73949999999999,0.0,0.0,139.414,139.366,139.464,139.471,139.479,139.487,139.415,139.347
2006-03-29T08:30:00+00:00,101.818,0.0,0.0,139.6015,139.4595,139.464,139.471,139.479,139.487,139.415,139.347
2006-03-29T09:00:00+00:00,90.0205,0.0,0.0,139.789,139.5525,139.464,139.471,139.479,139.3945,139.3225,139.2545
2006-03-29T09:30:00+00:00,97.5795,0.0,0.0,139.883,139.646,139.557,139.471,139.479,139.3945,139.3225,139.1625
2006-03-29T10:00:00+00:00,88.44900000000001,0.0,0.0,139.9765,139.646,139.557,139.5645,139.479,139.3945,139.3225,139.1625
2006-03-29T10:30:00+00:00,79.479,0.0,0.0,139.9765,139.646,139.557,139.471,139.479,139.3945,139.23,139.1625
2006-03-29T11:00:00+00:00,78.89750000000001,0.0,0.0,139.9765,139.646,139.557,139.471,139.479,139.3945,139.23,139.1625
2006-03-30T07:00:00+00:00,149.36,1.0230000000000001,2.5555,138.196,137.7775,137.6905,137.6075,137.4325,137.351,137.1945,136.9535
2006-03-30T07:30:00+00:00,184.50349999999997,1.8980000000000001,4.1114999999999995,138.196,137.7775,137.597,137.5145,137.4325,137.351,137.102,136.9535
2006-03-30T08:00:00+00:00,228.844,5.3635,10.279499999999999,138.196,137.7775,137.597,137.5145,137.4325,137.351,137.102,136.9535
2006-03-30T08:30:00+00:00,269.1385,11.1295,19.384999999999998,138.2895,137.7775,137.6905,137.6075,137.4325,137.351,137.1945,136.9535
2006-03-30T09:00:00+00:00,331.259,61.496,99.5195,138.477,137.9645,137.877,137.794,137.7115,137.5365,137.38,137.1375
2006-03-30T09:30:00+00:00,286.871,278.467,429.7885,138.9455,138.338,138.2505,138.1665,138.0835,137.908,137.75,137.5055
2006-03-30T10:00:00+00:00,179.2735,482.77750000000003,722.454,139.414,138.805,138.717,138.6325,138.549,138.3725,138.2125,137.966
2006-03-30T10:30:00+00:00,137.6355,559.4835,822.0735,139.6955,139.0855,138.997,138.912,138.828,138.6515,138.49,138.242
2006-03-30T11:00:00+00:00,119.1715,581.7715000000001,853.1935000000001,139.883,139.366,139.277,139.1915,139.014,138.93,138.7675,138.5185
2006-03-31T07:00:00+00:00,33.3895,0.0,0.0,140.82,140.5805,140.4905,140.403,140.4095,140.323,140.2475,140.2675
2006-03-31T07:30:00+00:00,71.55699999999999,0.0,0.0,140.9135,140.674,140.584,140.4965,140.4095,140.416,140.34,140.2675
2006-03-31T08:00:00+00:00,104.7805,0.024,0.033,141.0075,140.7675,140.677,140.5895,140.5025,140.509,140.4325,140.3595
2006-03-31T08:30:00+00:00,102.368,0.012,0.025,141.101,140.7675,140.7705,140.6825,140.5955,140.509,140.4325,140.3595
2006-03-31T09:00:00+00:00,124.33349999999999,0.012,0.025,141.101,140.7675,140.677,140.5895,140.5025,140.509,140.4325,140.3595
2006-03-31T09:30:00+00:00,158.26749999999998,0.2185,0.32499999999999996,141.195,140.7675,140.677,140.5895,140.5025,140.509,140.4325,140.3595
2006-03-31T10:00:00+00:00,202.7385,1.1475,1.7065,141.2885,140.8605,140.7705,140.6825,140.5955,140.602,140.525,140.4515
2006-03-31T10:30:00+00:00,229.913,3.9210000000000003,5.7015,141.476,141.141,141.0505,140.869,140.7815,140.6945,140.6175,140.5435
2006-03-31T11:00:00+00:00,260.00800000000004,62.8025,91.496,141.851,141.5145,141.424,141.335,141.154,141.0665,140.9875,140.8195
2006-04-01T07:00:00+00:00,114.72399999999999,0.488,1.15,140.5845,140.3245,140.2395,140.1535,140.0665,140.0565,139.8805,139.7855
2006-04-01T07:30:00+00:00,176.42649999999998,3.1550000000000002,6.677,140.9065,140.5625,140.477,140.391,140.303,140.2145,140.0375,139.864
2006-04-01T08:00:00+00:00,202.3665,5.1465,9.847000000000001,140.987,140.642,140.556,140.47,140.382,140.293,140.1165,139.864
2006-04-01T08:30:00+00:00,246.6705,12.7535,21.7225,141.148,140.8005,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-01T09:00:00+00:00,266.8975,100.8585,159.5225,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-01T09:30:00+00:00,132.517,414.0335,630.509,141.711,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.4915
2006-04-01T10:00:00+00:00,142.46699999999998,495.795,730.4975,142.033,141.5935,141.4275,141.3395,141.2505,141.1605,140.903,140.7265
2006-04-01T10:30:00+00:00,172.11599999999999,487.667,706.418,142.2745,141.7525,141.665,141.577,141.4875,141.3185,141.139,140.962
2006-04-01T11:00:00+00:00,316.7385,237.651,343.6165,142.355,141.911,141.823,141.656,141.5665,141.476,141.296,141.119
2006-04-02T07:00:00+00:00,148.0155,6.049,14.282,140.2625,140.0075,140.081,140.1535,140.1455,140.1355,140.195,140.178
2006-04-02T07:30:00+00:00,186.10899999999998,8.128,17.23,140.5845,140.166,140.081,140.0745,140.0665,140.0565,140.1165,140.0995
2006-04-02T08:00:00+00:00,223.7595,20.654,38.788,140.826,140.404,140.3185,140.233,140.1455,140.0565,140.0375,140.0995
2006-04-02T08:30:00+00:00,202.403,5.1135,8.886,141.0675,140.642,140.556,140.47,140.382,140.293,140.1165,140.021
2006-04-02T09:00:00+00:00,114.4145,0.0335,0.0575,141.148,140.8005,140.7145,140.628,140.54,140.451,140.2735,140.0995
2006-04-02T09:30:00+00:00,83.5205,0.0,0.0,141.0675,140.721,140.6355,140.549,140.461,140.372,140.195,140.0995
2006-04-02T10:00:00+00:00,191.5845,1.016,1.4705000000000001,141.0675,140.721,140.6355,140.549,140.461,140.372,140.2735,140.0995
2006-04-02T10:30:00+00:00,298.61699999999996,12.486,17.92,141.309,140.88,140.794,140.707,140.54,140.451,140.3525,140.256
2006-04-02T11:00:00+00:00,247.36849999999998,332.0185,477.1545,141.6305,141.197,141.1105,140.9445,140.856,140.7665,140.588,140.413
2006-04-03T07:00:00+00:00,45.8155,0.0,0.0,140.2625,140.0075,140.002,139.9165,139.8295,139.82,139.723,139.5505
2006-04-03T07:30:00+00:00,92.487,0.0065,0.008,140.343,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.315
2006-04-03T08:00:00+00:00,189.4175,2.0655,3.712,140.2625,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.1585
2006-04-03T08:30:00+00:00,289.1835,74.79599999999999,124.175,140.504,140.0865,139.9225,139.8375,139.7505,139.6625,139.487,139.237
2006-04-03T09:00:00+00:00,240.7815,292.2875,460.655,140.987,140.483,140.398,140.233,140.1455,140.0565,139.8805,139.629
2006-04-03T09:30:00+00:00,337.9915,164.1845,245.763,141.2285,140.721,140.6355,140.549,140.382,140.293,140.1165,139.9425
2006-04-03T10:00:00+00:00,338.332,227.47699999999998,330.912,141.309,140.8005,140.7145,140.549,140.461,140.372,140.195,139.9425
2006-04-03T10:30:00+00:00,369.353,92.7035,132.281,141.2285,140.721,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-03T11:00:00+00:00,326.931,28.8755,41.137,141.309,140.8005,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-04T07:00:00+00:00,150.456,0.602,1.3715,138.1705,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-04T07:30:00+00:00,226.80700000000002,10.5545,21.098000000000003,138.1705,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-04T08:00:00+00:00,281.0185,24.2165,44.677,138.1705,137.707,137.6265,137.4655,137.382,137.2965,137.049,136.8845
2006-04-04T08:30:00+00:00,293.41499999999996,15.4875,25.8615,138.1705,137.707,137.6265,137.4655,137.382,137.2965,137.049,136.8845
2006-04-04T09:00:00+00:00,346.3875,73.366,113.7945,138.412,137.8655,137.7845,137.6235,137.54,137.4545,137.285,137.041
2006-04-04T09:30:00+00:00,294.623,303.40999999999997,451.18600000000004,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T10:00:00+00:00,332.3945,207.18400000000003,300.0155,139.2165,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-04T10:30:00+00:00,326.66999999999996,29.377499999999998,41.794000000000004,139.297,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-04T11:00:00+00:00,354.54650000000004,25.9545,36.7925,139.3775,138.976,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T07:00:00+00:00,220.645,40.807500000000005,96.22749999999999,137.688,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.649
2006-04-05T07:30:00+00:00,252.462,39.3635,78.981,137.9295,137.469,137.389,137.3075,137.224,137.06,136.8915,136.7275
2006-04-05T08:00:00+00:00,288.443,87.6905,159.407,138.1705,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.8845
2006-04-05T08:30:00+00:00,305.64700000000005,54.710499999999996,91.185,138.412,137.945,137.864,137.782,137.619,137.533,137.3635,137.1195
2006-04-05T09:00:00+00:00,247.69650000000001,9.525,15.029,138.4925,138.1035,138.0225,137.861,137.777,137.691,137.5205,137.2765
2006-04-05T09:30:00+00:00,277.576,24.116500000000002,35.2895,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T10:00:00+00:00,349.265,57.564499999999995,82.5945,138.734,138.183,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-05T10:30:00+00:00,254.24650000000003,5.9425,8.4015,138.734,138.2625,138.1805,138.019,137.9345,137.8485,137.678,137.433
2006-04-05T11:00:00+00:00,263.4375,4.305,6.0695,138.573,138.1035,138.0225,137.94,137.777,137.691,137.5205,137.2765
2006-04-06T07:00:00+00:00,91.103,323.03499999999997,747.2755,136.9635,136.5175,136.4385,136.359,136.1975,136.114,135.9475,135.7865
2006-04-06T07:30:00+00:00,108.05850000000001,370.954,746.1425,137.2855,136.8345,136.676,136.596,136.5135,136.3505,136.1835,136.0215
2006-04-06T08:00:00+00:00,147.4755,345.1195,621.754,137.6075,137.152,136.993,136.912,136.8295,136.666,136.498,136.3355
2006-04-06T08:30:00+00:00,207.12,288.5045,473.31100000000004,137.849,137.3105,137.2305,137.0705,136.987,136.9025,136.6555,136.492
2006-04-06T09:00:00+00:00,169.36,449.6475,694.1814999999999,138.09,137.5485,137.389,137.3075,137.145,137.06,136.8915,136.649
2006-04-06T09:30:00+00:00,337.166,43.1865,64.1075,138.09,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2006-04-06T10:00:00+00:00,279.2885,9.1705,13.1485,138.09,137.628,137.468,137.3865,137.303,137.139,136.97,136.806
2006-04-06T10:30:00+00:00,237.5885,0.909,1.2650000000000001,138.01,137.5485,137.468,137.3865,137.303,137.139,136.97,136.806
2006-04-06T11:00:00+00:00,257.45799999999997,1.6305,2.283,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.806
2007-03-27T07:00:00+00:00,84.44149999999999,265.56,705.29,138.229,137.996,138.0745,138.156,138.236,138.316,138.4745,138.55
2007-03-27T07:30:00+00:00,92.44550000000001,335.396,756.7394999999999,138.7345,138.3325,138.243,138.24,138.236,138.316,138.4745,138.55
2007-03-27T08:00:00+00:00,97.4155,402.195,799.662,139.2405,138.753,138.663,138.576,138.488,138.4,138.391,138.4665
2007-03-27T08:30:00+00:00,101.59700000000001,460.716,830.5485,139.662,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.4665
2007-03-27T09:00:00+00:00,105.04050000000001,509.2845,852.194,139.999,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-27T09:30:00+00:00,107.58500000000001,546.875,866.8215,140.3365,139.847,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-27T10:00:00+00:00,109.3615,572.8605,875.9390000000001,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-27T10:30:00+00:00,110.4945,586.169,879.4805,140.842,140.268,140.177,140.0875,139.998,139.91,139.648,139.4705
2007-03-27T11:00:00+00:00,110.898,586.749,878.1030000000001,141.0105,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-28T07:00:00+00:00,140.75400000000002,0.5565,1.4105,137.2175,136.818,136.7295,136.6445,136.558,136.4705,136.3795,136.2075
2007-03-28T07:30:00+00:00,198.4435,5.275,11.4705,137.386,136.902,136.8135,136.7285,136.7255,136.6385,136.4635,136.3745
2007-03-28T08:00:00+00:00,262.8995,62.857,121.7575,138.0605,137.575,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-28T08:30:00+00:00,280.08050000000003,29.6605,53.2535,138.6505,138.2485,138.0745,137.988,137.9005,137.813,137.6365,137.3785
2007-03-28T09:00:00+00:00,261.313,239.13400000000001,394.231,139.156,138.669,138.579,138.492,138.404,138.2325,138.0555,137.8805
2007-03-28T09:30:00+00:00,301.46799999999996,192.29250000000002,303.9175,139.662,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-28T10:00:00+00:00,345.02599999999995,127.731,193.106,140.0835,139.5945,139.504,139.416,139.327,139.155,138.9775,138.801
2007-03-28T10:30:00+00:00,240.325,374.2555,557.025,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-28T11:00:00+00:00,234.656,357.17949999999996,530.6155,141.0105,140.52,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-29T07:00:00+00:00,148.0795,158.8065,406.718,139.072,138.753,138.663,138.744,138.8235,138.8195,138.9775,139.052
2007-03-29T07:30:00+00:00,141.4325,260.048,569.586,139.4935,139.09,138.9995,138.912,138.8235,138.8195,138.81,138.9685
2007-03-29T08:00:00+00:00,122.4255,366.738,712.604,139.915,139.4265,139.336,139.248,139.159,138.9875,138.894,138.801
2007-03-29T08:30:00+00:00,116.4025,442.086,781.091,140.1675,139.679,139.588,139.5,139.411,139.239,139.0615,138.8845
2007-03-29T09:00:00+00:00,113.20400000000001,500.526,822.4395,140.4205,139.931,139.7565,139.6675,139.5785,139.4905,139.313,139.052
2007-03-29T09:30:00+00:00,111.8515,543.0029999999999,846.3399999999999,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-29T10:00:00+00:00,121.97149999999999,541.2929999999999,814.691,140.758,140.268,140.177,140.0035,139.9145,139.826,139.648,139.3865
2007-03-29T10:30:00+00:00,129.82549999999998,538.4235,795.71,141.0105,140.436,140.345,140.2555,140.082,139.994,139.8155,139.6375
2007-03-29T11:00:00+00:00,123.8825,548.3125,808.5335,141.095,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.7215
2007-03-30T07:00:00+00:00,95.85849999999999,0.0465,0.11449999999999999,139.2405,139.09,139.0835,139.08,139.075,139.071,139.0615,138.9685
2007-03-30T07:30:00+00:00,180.07049999999998,7.4365000000000006,15.431000000000001,139.4935,139.174,139.1675,139.08,139.075,139.155,139.145,139.052
2007-03-30T08:00:00+00:00,203.324,116.38749999999999,221.0815,139.915,139.5105,139.42,139.332,139.243,139.071,138.9775,138.9685
2007-03-30T08:30:00+00:00,253.82299999999998,30.0605,52.712,140.1675,139.763,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-30T09:00:00+00:00,286.797,24.2,39.093500000000006,140.1675,139.763,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-30T09:30:00+00:00,296.6925,149.677,229.74849999999998,140.505,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-30T10:00:00+00:00,207.3655,335.15250000000003,500.37699999999995,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-30T10:30:00+00:00,219.382,287.946,422.5425,141.179,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.8885
2007-03-30T11:00:00+00:00,245.5045,241.087,352.932,141.348,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.056
2007-03-31T07:00:00+00:00,85.005,286.6995,717.056,138.482,138.08,137.9905,137.904,137.8165,137.813,137.888,138.1315
2007-03-31T07:30:00+00:00,92.096,357.295,766.4805,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.972,137.9645
2007-03-31T08:00:00+00:00,97.9445,422.552,804.1225,139.3245,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-31T08:30:00+00:00,102.65,480.3895,832.828,139.746,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-31T09:00:00+00:00,106.5025,528.4594999999999,853.3744999999999,140.1675,139.5945,139.504,139.416,139.327,139.239,138.9775,138.801
2007-03-31T09:30:00+00:00,108.8675,566.8555,869.3054999999999,140.505,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-31T10:00:00+00:00,110.0855,593.8205,880.1445,140.842,140.352,140.261,140.0875,139.998,139.91,139.732,139.554
2007-03-31T10:30:00+00:00,110.54400000000001,608.0455,885.45,141.179,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-31T11:00:00+00:00,110.25450000000001,609.7665,886.3515,141.432,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-04-01T07:00:00+00:00,86.714,289.2895,713.312,139.047,138.701,138.625,138.716,138.7945,138.9485,139.1065,139.2735
2007-04-01T07:30:00+00:00,93.49350000000001,359.331,761.6375,139.6275,139.192,139.114,139.0405,138.9565,138.9485,139.0255,139.193
2007-04-01T08:00:00+00:00,98.832,423.904,798.2985,140.2085,139.683,139.6035,139.528,139.4425,139.3535,139.187,139.193
2007-04-01T08:30:00+00:00,102.9565,480.7255,825.6655000000001,140.6235,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.354
2007-04-01T09:00:00+00:00,106.235,527.489,844.5925,141.038,140.583,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-01T09:30:00+00:00,109.72,548.8810000000001,835.4355,141.37,140.8285,140.745,140.665,140.4955,140.405,140.2355,139.996
2007-04-01T10:00:00+00:00,113.733,541.44,796.5409999999999,141.702,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-01T10:30:00+00:00,114.8685,549.219,794.083,141.951,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-01T11:00:00+00:00,115.197,549.185,792.745,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-02T07:00:00+00:00,89.24600000000001,293.49350000000004,713.6505,139.379,139.192,139.2775,139.3655,139.4425,139.596,139.7515,139.8355
2007-04-02T07:30:00+00:00,98.548,359.7025,753.81,139.9595,139.5195,139.4405,139.3655,139.4425,139.515,139.671,139.7555
2007-04-02T08:00:00+00:00,120.80250000000001,399.512,744.5805,140.3745,139.9285,139.848,139.7715,139.6855,139.596,139.5905,139.675
2007-04-02T08:30:00+00:00,124.99950000000001,456.826,777.6465000000001,140.7895,140.3375,140.2555,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-02T09:00:00+00:00,125.58950000000002,507.84799999999996,805.9645,141.204,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-02T09:30:00+00:00,109.4915,570.306,861.0205000000001,141.536,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-02T10:00:00+00:00,116.17099999999999,561.6145,820.2325000000001,141.868,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.478
2007-04-02T10:30:00+00:00,132.28050000000002,555.4639999999999,797.509,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-02T11:00:00+00:00,118.971,565.021,810.019,142.283,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-03T07:00:00+00:00,118.7765,252.569,605.989,139.7105,139.3555,139.359,139.3655,139.3615,139.434,139.5095,139.5145
2007-04-03T07:30:00+00:00,133.4885,311.12699999999995,644.1975,140.1255,139.7645,139.6035,139.528,139.5235,139.434,139.5095,139.5145
2007-04-03T08:00:00+00:00,146.3025,364.6435,672.951,140.6235,140.092,140.011,139.934,139.8475,139.758,139.5905,139.5145
2007-04-03T08:30:00+00:00,163.6695,400.7015,676.0625,140.955,140.501,140.4185,140.259,140.1715,140.0815,139.913,139.675
2007-04-03T09:00:00+00:00,176.8675,375.8965,592.2365,141.287,140.8285,140.745,140.584,140.4955,140.405,140.155,139.996
2007-04-03T09:30:00+00:00,167.5045,424.5735,635.919,141.536,141.0735,140.9895,140.8275,140.739,140.648,140.4775,140.237
2007-04-03T10:00:00+00:00,196.8845,375.2815,544.6370000000001,141.785,141.2375,141.1525,141.0715,140.982,140.81,140.639,140.398
2007-04-03T10:30:00+00:00,313.9685,175.012,249.60649999999998,141.868,141.401,141.3155,141.1525,141.063,140.9715,140.8,140.5585
2007-04-03T11:00:00+00:00,192.971,396.51099999999997,564.733,142.034,141.483,141.397,141.315,141.144,141.0525,140.881,140.6385
2007-04-04T07:00:00+00:00,139.305,0.2705,0.629,137.885,137.474,137.3205,137.2535,137.093,137.0065,136.848,136.6235
2007-04-04T07:30:00+00:00,188.5905,2.055,4.119,137.885,137.474,137.3205,137.2535,137.093,137.0065,136.848,136.6235
2007-04-04T08:00:00+00:00,260.052,13.639,24.731,138.051,137.474,137.402,137.2535,137.174,137.0875,136.848,136.6235
2007-04-04T08:30:00+00:00,284.83950000000004,13.8285,23.0865,138.134,137.6375,137.4835,137.416,137.255,137.1685,137.009,136.784
2007-04-04T09:00:00+00:00,312.32050000000004,18.972,29.817500000000003,138.3,137.8015,137.6465,137.5785,137.417,137.3305,137.1705,136.9445
2007-04-04T09:30:00+00:00,268.51300000000003,3.7104999999999997,5.5295000000000005,138.466,137.965,137.8095,137.741,137.579,137.492,137.332,137.105
2007-04-04T10:00:00+00:00,251.6855,1.8315000000000001,2.636,138.466,137.965,137.8095,137.741,137.66,137.492,137.332,137.105
2007-04-04T10:30:00+00:00,254.2295,1.7235,2.4425,138.383,137.883,137.8095,137.66,137.579,137.492,137.251,137.025
2007-04-04T11:00:00+00:00,277.9425,3.447,4.877000000000001,138.383,137.883,137.8095,137.66,137.579,137.492,137.251,137.025
