,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T07:00:00+00:00,80.16300000000001,80.588,365.0865,141.455,141.6775,141.875,142.003,142.084,142.2485,142.4095,142.572
2002-09-30T07:30:00+00:00,79.857,161.2895,563.2639999999999,141.7905,141.769,141.875,142.003,142.1685,142.2485,142.4935,142.572
2002-09-30T08:00:00+00:00,86.6825,225.477,646.079,142.248,141.9515,141.9645,142.088,142.1685,142.3335,142.4935,142.656
2002-09-30T08:30:00+00:00,95.64750000000001,279.883,689.7545,142.744,142.317,142.2325,142.1725,142.2535,142.3335,142.4935,142.656
2002-09-30T09:00:00+00:00,95.9385,338.611,744.0264999999999,143.2315,142.7735,142.679,142.597,142.5075,142.418,142.4935,142.656
2002-09-30T09:30:00+00:00,93.9675,390.79650000000004,788.1034999999999,143.714,143.23,143.1255,143.021,142.931,142.841,142.6625,142.656
2002-09-30T10:00:00+00:00,92.85,430.79600000000005,816.5175,144.1565,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-30T10:30:00+00:00,93.91149999999999,455.9125,829.318,144.4975,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-30T11:00:00+00:00,94.703,469.158,834.9865,144.808,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-10-01T07:00:00+00:00,107.306,24.985500000000002,118.62899999999999,141.1925,141.3095,141.4415,141.6205,141.7225,141.815,142.069,142.3055
2002-10-01T07:30:00+00:00,128.6975,72.547,250.549,141.472,141.387,141.4415,141.5435,141.7225,141.815,141.9925,142.229
2002-10-01T08:00:00+00:00,86.691,224.64,651.4745,141.845,141.5425,141.5185,141.6205,141.6455,141.738,141.9925,142.1525
2002-10-01T08:30:00+00:00,98.5535,275.09450000000004,686.8295,142.3115,141.8525,141.749,141.697,141.7225,141.738,141.9925,142.229
2002-10-01T09:00:00+00:00,111.638,315.322,700.73,142.778,142.318,142.2095,142.158,142.0295,141.9685,141.9925,142.229
2002-10-01T09:30:00+00:00,103.465,376.954,767.936,143.2445,142.7055,142.6705,142.542,142.414,142.3525,142.146,142.229
2002-10-01T10:00:00+00:00,93.2185,430.312,823.829,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3055
2002-10-01T10:30:00+00:00,95.14949999999999,454.43399999999997,834.8805,143.9905,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-01T11:00:00+00:00,100.7575,461.084,828.7895000000001,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-02T07:00:00+00:00,99.14150000000001,4.0135,18.18,142.125,142.2405,142.3635,142.465,142.5675,142.66,142.9125,143.072
2002-10-02T07:30:00+00:00,141.6095,16.1205,57.3965,142.405,142.318,142.44,142.542,142.721,142.8135,143.066,143.2255
2002-10-02T08:00:00+00:00,168.73950000000002,67.49,196.539,142.6845,142.3955,142.44,142.542,142.644,142.8135,142.9895,143.2255
2002-10-02T08:30:00+00:00,172.744,140.412,353.1105,143.058,142.7055,142.5935,142.542,142.644,142.7365,142.9125,143.072
2002-10-02T09:00:00+00:00,181.8785,191.1645,430.221,143.431,143.016,142.901,142.849,142.798,142.8135,142.836,142.9955
2002-10-02T09:30:00+00:00,201.482,210.7855,434.1055,143.8975,143.4815,143.3615,143.233,143.182,143.044,142.9895,143.1485
2002-10-02T10:00:00+00:00,211.661,234.224,452.8705,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,143.1485
2002-10-02T10:30:00+00:00,193.5605,293.034,543.5575,144.6435,144.1795,144.053,144.001,143.8735,143.735,143.603,143.3785
2002-10-02T11:00:00+00:00,207.1945,286.6465,520.496,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-03T07:00:00+00:00,75.0715,4.7589999999999995,21.6055,143.524,143.714,143.8225,143.924,143.95,144.0425,144.1395,144.2215
2002-10-03T07:30:00+00:00,121.1545,14.9905,55.900999999999996,143.804,143.7915,143.8995,143.924,144.027,144.119,144.2165,144.2215
2002-10-03T08:00:00+00:00,116.81800000000001,1.665,5.3165,144.084,143.9465,143.976,144.001,144.104,144.119,144.2165,144.2215
2002-10-03T08:30:00+00:00,80.61699999999999,0.0565,0.158,144.2705,144.0245,144.053,144.1545,144.1805,144.2725,144.293,144.298
2002-10-03T09:00:00+00:00,33.3885,0.0,0.0,144.3635,144.102,144.2065,144.2315,144.2575,144.3495,144.4465,144.4515
2002-10-03T09:30:00+00:00,35.986999999999995,0.0,0.0,144.2705,144.102,144.13,144.2315,144.2575,144.2725,144.293,144.298
2002-10-03T10:00:00+00:00,125.39800000000001,0.4625,0.886,144.3635,144.102,144.13,144.1545,144.1805,144.196,144.1395,144.0685
2002-10-03T10:30:00+00:00,215.09449999999998,9.1525,17.049,144.83,144.412,144.2835,144.2315,144.2575,144.196,144.2165,144.145
2002-10-03T11:00:00+00:00,282.3,56.3285,103.2575,145.3895,144.8775,144.821,144.692,144.6415,144.503,144.293,144.145
2002-10-04T07:00:00+00:00,54.8935,101.2175,509.46000000000004,142.125,142.163,142.2095,142.2345,142.337,142.3525,142.299,142.229
2002-10-04T07:30:00+00:00,65.31649999999999,162.8175,610.5185,142.405,142.085,142.2095,142.2345,142.26,142.3525,142.376,142.3055
2002-10-04T08:00:00+00:00,75.181,220.66250000000002,670.3109999999999,142.6845,142.318,142.2865,142.2345,142.26,142.3525,142.376,142.3055
2002-10-04T08:30:00+00:00,81.364,278.35749999999996,721.125,143.151,142.7835,142.6705,142.542,142.4905,142.4295,142.376,142.3055
2002-10-04T09:00:00+00:00,82.85849999999999,334.9425,770.768,143.711,143.171,143.0545,143.0025,142.8745,142.7365,142.529,142.3825
2002-10-04T09:30:00+00:00,86.26249999999999,377.288,794.4145,144.084,143.559,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T10:00:00+00:00,128.903,295.182,583.8495,144.457,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-04T10:30:00+00:00,181.0385,259.51800000000003,491.94450000000006,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-04T11:00:00+00:00,176.8745,309.6225,573.66,144.737,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-05T07:00:00+00:00,18.2435,0.0,0.0,142.2185,141.93,141.8255,141.774,141.7225,141.6615,141.609,141.5395
2002-10-05T07:30:00+00:00,26.542,0.0,0.0,142.405,142.085,141.979,141.9275,141.799,141.738,141.609,141.5395
2002-10-05T08:00:00+00:00,16.0185,0.0,0.0,142.5915,142.318,142.2095,142.158,142.0295,141.9685,141.839,141.6925
2002-10-05T08:30:00+00:00,18.306,0.0,0.0,142.5915,142.318,142.2095,142.158,142.1065,142.0455,141.9155,141.9225
2002-10-05T09:00:00+00:00,42.128,0.0,0.0,142.6845,142.3955,142.2865,142.2345,142.1835,142.122,142.069,142.1525
2002-10-05T09:30:00+00:00,56.341499999999996,0.0,0.0,142.8715,142.5505,142.517,142.465,142.414,142.4295,142.376,142.3055
2002-10-05T10:00:00+00:00,67.94800000000001,0.0,0.0,143.151,142.9385,142.824,142.7725,142.721,142.66,142.606,142.5355
2002-10-05T10:30:00+00:00,37.616,0.0,0.0,143.431,143.171,143.1315,143.0795,142.9515,142.8905,142.7595,142.612
2002-10-05T11:00:00+00:00,76.73849999999999,0.0,0.0,143.524,143.2485,143.208,143.0795,143.0285,142.967,142.7595,142.612
2002-10-06T07:00:00+00:00,67.5535,2.3845,14.5645,141.752,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-06T07:30:00+00:00,94.398,1.0075,3.5915,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-06T08:00:00+00:00,137.4205,67.2895,204.6795,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T08:30:00+00:00,190.52949999999998,39.5855,106.9045,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.4665
2002-10-06T09:00:00+00:00,174.8345,8.901,21.558,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.612,140.4665
2002-10-06T09:30:00+00:00,212.2445,19.266,40.6245,141.6585,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T10:00:00+00:00,143.2255,0.7915,1.622,141.6585,141.232,141.0575,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T10:30:00+00:00,203.933,5.129,9.8335,141.6585,141.1545,141.0575,141.006,140.8775,140.74,140.535,140.39
2002-10-06T11:00:00+00:00,146.328,0.8534999999999999,1.6295000000000002,141.1925,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2003-09-26T07:00:00+00:00,64.5205,126.637,537.9815,140.532,140.988,141.126,141.2625,141.41,141.564,141.8575,142.065
2003-09-26T07:30:00+00:00,72.84899999999999,193.9405,639.0264999999999,140.9945,141.0645,141.2025,141.339,141.41,141.564,141.706,141.9135
2003-09-26T08:00:00+00:00,86.016,249.6935,680.3015,141.535,141.217,141.2785,141.339,141.4865,141.564,141.706,141.9135
2003-09-26T08:30:00+00:00,89.4635,313.1425,738.4245000000001,142.075,141.674,141.5835,141.4915,141.4865,141.488,141.706,141.9135
2003-09-26T09:00:00+00:00,95.04650000000001,364.625,769.6115,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.63,141.762
2003-09-26T09:30:00+00:00,93.962,415.847,807.358,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,95.327,453.095,827.951,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-26T10:30:00+00:00,96.9185,478.8485,840.3135,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-26T11:00:00+00:00,102.976,486.0715,834.5905,144.2355,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-27T07:00:00+00:00,94.167,58.4825,247.2475,142.461,142.2835,142.269,142.1775,142.172,142.0965,141.9335,141.762
2003-09-27T07:30:00+00:00,89.8895,153.8955,514.3095000000001,142.6925,142.36,142.269,142.1775,142.172,142.0965,141.9335,141.762
2003-09-27T08:00:00+00:00,122.2065,124.8715,348.703,142.8465,142.512,142.4215,142.2535,142.172,142.0965,141.9335,141.762
2003-09-27T08:30:00+00:00,155.9365,149.2765,353.56600000000003,143.078,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T09:00:00+00:00,144.959,228.3345,486.89200000000005,143.2325,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-27T09:30:00+00:00,188.7655,182.2105,358.7025,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T10:00:00+00:00,256.4255,72.3195,133.47050000000002,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-27T10:30:00+00:00,254.82350000000002,189.62,335.1595,143.464,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T11:00:00+00:00,270.89250000000004,200.49200000000002,347.634,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-28T07:00:00+00:00,101.3415,2.9835000000000003,13.117999999999999,141.072,141.217,141.2785,141.415,141.4865,141.564,141.554,141.5345
2003-09-28T07:30:00+00:00,134.3915,34.146,112.68450000000001,141.3805,141.217,141.2785,141.339,141.41,141.412,141.478,141.5345
2003-09-28T08:00:00+00:00,172.0005,45.944500000000005,128.81650000000002,141.689,141.369,141.355,141.339,141.41,141.488,141.554,141.5345
2003-09-28T08:30:00+00:00,196.3125,11.0835,26.9675,141.998,141.598,141.507,141.415,141.4865,141.488,141.63,141.61
2003-09-28T09:00:00+00:00,209.2045,17.6415,38.0275,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.554,141.61
2003-09-28T09:30:00+00:00,192.8275,5.898999999999999,11.888,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.5345
2003-09-28T10:00:00+00:00,193.7285,1.56,2.9175,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.61
2003-09-28T10:30:00+00:00,193.60399999999998,1.2309999999999999,2.2025,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T11:00:00+00:00,202.7255,1.38,2.4035,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T07:00:00+00:00,8.485,0.0,0.0,141.072,140.7595,140.669,140.5765,140.496,140.423,140.264,140.1695
2003-09-29T07:30:00+00:00,14.9745,0.0,0.0,141.149,140.8355,140.7455,140.6525,140.572,140.499,140.34,140.1695
2003-09-29T08:00:00+00:00,27.8665,0.0,0.0,141.149,140.8355,140.7455,140.6525,140.572,140.499,140.34,140.1695
2003-09-29T08:30:00+00:00,35.1975,0.0,0.0,141.226,140.8355,140.7455,140.6525,140.572,140.499,140.34,140.1695
2003-09-29T09:00:00+00:00,30.2075,0.0,0.0,141.226,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-29T09:30:00+00:00,41.8645,0.0,0.0,141.3035,140.988,140.8975,140.805,140.7245,140.651,140.4915,140.321
2003-09-29T10:00:00+00:00,124.65,0.3915,0.7235,141.3805,141.0645,140.974,140.8815,140.8005,140.651,140.4915,140.321
2003-09-29T10:30:00+00:00,231.0405,9.691,17.442500000000003,141.535,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T11:00:00+00:00,241.73149999999998,50.016,88.12,141.689,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-30T07:00:00+00:00,65.4375,103.34450000000001,478.1225,139.606,139.9215,140.0595,140.1955,140.267,140.347,140.4915,140.5485
2003-09-30T07:30:00+00:00,72.8435,170.40550000000002,598.282,139.9145,139.9975,140.0595,140.1955,140.3435,140.423,140.4915,140.5485
2003-09-30T08:00:00+00:00,84.80799999999999,226.3205,650.8425,140.3005,140.0735,140.212,140.2715,140.4195,140.499,140.5675,140.6245
2003-09-30T08:30:00+00:00,98.4015,273.4765,676.5315,140.7635,140.3785,140.3645,140.348,140.4195,140.499,140.6435,140.6245
2003-09-30T09:00:00+00:00,123.02099999999999,295.557,651.807,141.149,140.7595,140.669,140.5765,140.572,140.575,140.6435,140.7005
2003-09-30T09:30:00+00:00,116.909,354.53,716.384,141.612,141.1405,141.05,140.9575,140.877,140.727,140.6435,140.7005
2003-09-30T10:00:00+00:00,119.547,389.4655,740.2405,141.9205,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T10:30:00+00:00,125.6585,407.55449999999996,742.9335,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T11:00:00+00:00,120.8415,429.4975,766.2674999999999,142.538,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-10-01T07:00:00+00:00,82.3015,72.1785,339.5085,139.718,139.606,139.77,139.908,140.0455,140.177,140.435,140.6815
2003-10-01T07:30:00+00:00,94.92,132.252,472.3845,139.986,139.7,139.77,139.908,140.135,140.266,140.6125,140.8585
2003-10-01T08:00:00+00:00,102.651,195.00150000000002,567.724,140.3505,139.9805,139.861,139.8175,139.956,140.177,140.524,140.77
2003-10-01T08:30:00+00:00,112.043,248.41649999999998,621.8005,140.7325,140.2615,140.2245,140.0885,140.135,140.266,140.524,140.8585
2003-10-01T09:00:00+00:00,175.269,205.7765,461.11749999999995,141.1325,140.7295,140.588,140.449,140.4035,140.444,140.6125,140.8585
2003-10-01T09:30:00+00:00,219.1735,182.707,372.62,141.572,141.104,141.043,140.9,140.762,140.7105,140.6125,140.8585
2003-10-01T10:00:00+00:00,160.03199999999998,315.9805,606.4085,141.982,141.478,141.4065,141.261,141.2095,141.0665,140.967,141.0355
2003-10-01T10:30:00+00:00,179.719,311.077,573.191,142.408,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-01T11:00:00+00:00,271.3135,171.8525,309.684,142.8045,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,55.623999999999995,106.661,515.462,141.5565,141.946,142.043,142.163,142.1945,142.3115,142.3855,142.452
2003-10-02T07:30:00+00:00,65.8905,168.5385,612.5419999999999,141.7985,141.946,142.043,142.163,142.284,142.3115,142.3855,142.452
2003-10-02T08:00:00+00:00,73.52099999999999,230.446,681.6120000000001,142.154,142.0395,142.134,142.253,142.284,142.4,142.4745,142.452
2003-10-02T08:30:00+00:00,79.19200000000001,288.85450000000003,732.06,142.549,142.227,142.2245,142.3435,142.3735,142.4,142.4745,142.452
2003-10-02T09:00:00+00:00,83.9295,339.673,765.8140000000001,142.9445,142.5075,142.4065,142.3435,142.3735,142.4,142.4745,142.452
2003-10-02T09:30:00+00:00,93.62100000000001,371.6535,767.8885,143.304,142.882,142.77,142.7045,142.5525,142.489,142.3855,142.452
2003-10-02T10:00:00+00:00,118.167,366.7845,711.6320000000001,143.6185,143.163,143.043,142.975,142.9105,142.756,142.563,142.452
2003-10-02T10:30:00+00:00,129.03300000000002,374.524,696.4755,143.8685,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-02T11:00:00+00:00,94.2995,450.286,819.4755,144.0745,143.631,143.4975,143.426,143.358,143.2005,143.006,142.806
2003-10-03T07:00:00+00:00,49.9995,0.274,1.204,142.735,143.0695,143.134,143.3355,143.4475,143.556,143.7155,143.868
2003-10-03T07:30:00+00:00,37.8015,0.309,1.2775,142.9485,143.0695,143.225,143.3355,143.4475,143.645,143.804,143.868
2003-10-03T08:00:00+00:00,82.068,0.5135,1.456,143.115,143.0695,143.225,143.2455,143.358,143.4675,143.627,143.7795
2003-10-03T08:30:00+00:00,123.93700000000001,0.663,1.7815,143.4185,143.163,143.134,143.2455,143.2685,143.2895,143.4495,143.514
2003-10-03T09:00:00+00:00,124.4785,0.4985,1.0985,143.6945,143.35,143.3155,143.2455,143.2685,143.2895,143.272,143.337
2003-10-03T09:30:00+00:00,206.2015,40.617,83.87650000000001,143.996,143.631,143.4975,143.426,143.4475,143.4675,143.538,143.514
2003-10-03T10:00:00+00:00,238.0745,77.337,151.6285,144.4165,144.005,143.861,143.7865,143.716,143.734,143.627,143.691
2003-10-03T10:30:00+00:00,245.90949999999998,107.48849999999999,201.5555,144.7905,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-03T11:00:00+00:00,226.41750000000002,42.057500000000005,77.5385,145.0665,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-04T07:00:00+00:00,58.1095,47.101,249.07500000000002,141.5845,141.3845,141.4975,141.5315,141.657,141.689,141.6765,141.5665
2003-10-04T07:30:00+00:00,88.417,85.7495,316.2495,141.7165,141.3845,141.4065,141.4415,141.478,141.511,141.499,141.478
2003-10-04T08:00:00+00:00,116.3605,137.8785,421.8065,142.0495,141.6655,141.5885,141.4415,141.478,141.422,141.4105,141.301
2003-10-04T08:30:00+00:00,105.15299999999999,184.1625,479.7395,142.351,141.946,141.861,141.712,141.657,141.511,141.4105,141.301
2003-10-04T09:00:00+00:00,108.8625,228.801,527.299,142.2445,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T09:30:00+00:00,105.5445,246.2985,518.7484999999999,142.2845,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T10:00:00+00:00,161.69299999999998,263.039,521.6610000000001,142.5385,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T10:30:00+00:00,175.714,164.661,313.7025,142.43,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T11:00:00+00:00,196.976,20.6225,38.367,142.143,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-05T07:00:00+00:00,42.168499999999995,0.8025,3.6205,140.217,140.355,140.4065,140.449,140.4035,140.444,140.3465,140.239
2003-10-05T07:30:00+00:00,93.3215,52.772000000000006,196.0645,140.4335,140.355,140.4065,140.359,140.4035,140.355,140.3465,140.239
2003-10-05T08:00:00+00:00,157.3715,63.477500000000006,198.7655,140.871,140.542,140.4975,140.5395,140.4935,140.444,140.3465,140.239
2003-10-05T08:30:00+00:00,169.453,119.9625,312.7185,141.312,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T09:00:00+00:00,198.38299999999998,102.674,244.73850000000002,141.44,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-05T09:30:00+00:00,231.301,12.011,25.48,141.4265,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-05T10:00:00+00:00,250.435,128.60899999999998,256.096,141.5365,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-05T10:30:00+00:00,240.33100000000002,173.41750000000002,332.7235,141.71,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T11:00:00+00:00,221.284,21.2355,40.0675,141.7735,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,50.2745,0.0,0.008,139.8555,139.5125,139.497,139.3665,139.24,139.199,139.1055,139.1765
2003-10-06T07:30:00+00:00,61.044,0.0,0.008,139.893,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.911
2003-10-06T08:00:00+00:00,62.976,0.0,0.0,140.023,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-06T08:30:00+00:00,87.293,0.005,0.0165,139.677,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-06T09:00:00+00:00,96.843,0.005,0.0165,139.7675,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-06T09:30:00+00:00,80.5155,0.0,0.0,139.7445,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-06T10:00:00+00:00,48.8175,0.0,0.0,139.8055,139.419,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-06T10:30:00+00:00,122.70100000000001,0.558,1.0735,139.9175,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-06T11:00:00+00:00,187.27100000000002,5.0435,9.6,140.1735,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2004-09-26T07:00:00+00:00,84.0135,10.9605,43.7095,142.703,142.7735,142.767,142.8485,142.8465,142.846,142.8435,142.757
2004-09-26T07:30:00+00:00,111.63499999999999,98.2425,325.6725,142.964,142.687,142.681,142.677,142.6755,142.6755,142.6735,142.588
2004-09-26T08:00:00+00:00,153.21300000000002,107.5345,302.83299999999997,143.2255,142.8595,142.767,142.677,142.59,142.59,142.5885,142.5035
