,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T08:00:00+00:00,2.858,0.0,0.0,138.603,138.361,138.285,138.2265,138.1545,138.1555,138.0485,138.0245
2002-12-03T08:30:00+00:00,9.717,0.0,0.0,138.675,138.361,138.285,138.2265,138.1545,138.1555,138.1125,138.0245
2002-12-03T09:00:00+00:00,18.862000000000002,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.22,138.22,138.1765,138.1545
2002-12-03T09:30:00+00:00,33.152,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.2855,138.2845,138.241,138.1545
2002-12-03T10:00:00+00:00,50.299499999999995,0.0,0.0535,138.891,138.567,138.4845,138.424,138.3505,138.349,138.241,138.1545
2002-12-03T10:30:00+00:00,58.302,0.0,0.1155,138.891,138.636,138.551,138.49,138.416,138.4135,138.369,138.2845
2002-12-03T11:00:00+00:00,55.444,0.0,0.031,138.9625,138.7045,138.618,138.49,138.4815,138.4135,138.305,138.2195
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.596,137.26,137.153,137.1055,136.9785,136.8635,136.704,136.595
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,137.524,137.1225,137.02,136.974,136.848,136.799,136.6395,136.595
2002-12-04T08:00:00+00:00,2.858,0.0,0.0,137.452,137.054,136.9535,136.908,136.7825,136.7345,136.6395,136.53
2002-12-04T08:30:00+00:00,9.717,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5755,136.53
2002-12-04T09:00:00+00:00,16.576,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.67,136.5755,136.465
2002-12-04T09:30:00+00:00,22.292,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5755,136.465
2002-12-04T10:00:00+00:00,30.294,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.4
2002-12-04T10:30:00+00:00,33.7235,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.4
2002-12-04T11:00:00+00:00,34.295500000000004,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.308,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,137.308,137.054,136.9535,136.908,136.7825,136.7345,136.5755,136.335
2002-12-05T08:00:00+00:00,2.858,0.0,0.0,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.5755,136.4
2002-12-05T08:30:00+00:00,12.575,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-05T09:00:00+00:00,20.576999999999998,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-05T09:30:00+00:00,26.293,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-05T10:00:00+00:00,24.0065,0.0,0.0,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.5115,136.335
2002-12-05T10:30:00+00:00,22.2915,0.0,0.0,137.38,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.335
2002-12-05T11:00:00+00:00,29.151,0.0,0.0,137.452,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.4
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.297,136.1545,136.051,135.9985,135.895,135.743,135.5555
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.679,135.5555
2002-12-06T08:00:00+00:00,4.001,0.0,0.0,136.517,136.1595,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-06T08:30:00+00:00,16.0045,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4905
2002-12-06T09:00:00+00:00,27.436,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-06T09:30:00+00:00,36.581500000000005,0.0,0.0,136.445,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-06T10:00:00+00:00,48.01349999999999,0.0,0.0,136.445,136.091,136.021,135.919,135.8025,135.701,135.551,135.3605
2002-12-06T10:30:00+00:00,57.730000000000004,0.0,0.07700000000000001,136.445,136.091,136.021,135.919,135.8025,135.701,135.551,135.3605
2002-12-06T11:00:00+00:00,62.874,0.0,0.131,136.445,136.091,136.021,135.919,135.8025,135.701,135.551,135.3605
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,138.254,138.096,137.997,137.9785,137.974,137.967,138.185,138.585
2003-11-26T07:30:00+00:00,0.7995,0.0,0.0,138.4495,138.2605,138.2365,138.1975,138.1195,138.0395,138.112,138.291
2003-11-26T08:00:00+00:00,11.192,0.0,0.0,138.6445,138.4255,138.396,138.3435,138.265,138.185,138.112,138.0705
2003-11-26T08:30:00+00:00,23.9825,0.0,0.0,138.84,138.59,138.5555,138.489,138.411,138.403,138.33,138.291
2003-11-26T09:00:00+00:00,39.971000000000004,0.0,0.016,139.035,138.7545,138.715,138.708,138.702,138.694,138.693,138.6585
2003-11-26T09:30:00+00:00,62.355,0.0,0.28400000000000003,139.23,138.9195,138.875,138.854,138.8475,138.8395,138.7655,138.8055
2003-11-26T10:00:00+00:00,72.747,0.0,1.1125,139.4255,139.1665,139.1145,139.073,138.9935,138.985,138.9105,138.8055
2003-11-26T10:30:00+00:00,77.5435,0.0,1.877,139.6205,139.331,139.194,139.146,139.066,138.985,138.838,138.6585
2003-11-26T11:00:00+00:00,68.75,0.0,0.86,139.6205,139.4135,139.274,139.2185,139.139,138.985,138.838,138.6585
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.011,139.825,139.753,139.6565,139.649,139.567,139.4915,139.467
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.011,139.7425,139.753,139.6565,139.576,139.567,139.4915,139.3935
2003-11-27T08:00:00+00:00,1.599,0.0,0.0,139.9135,139.7425,139.673,139.5835,139.576,139.4945,139.419,139.32
2003-11-27T08:30:00+00:00,3.198,0.0,0.0,139.9135,139.66,139.593,139.5835,139.576,139.4945,139.419,139.32
2003-11-27T09:00:00+00:00,4.797,0.0,0.0,139.9135,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-27T09:30:00+00:00,6.395,0.0,0.0,139.816,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-27T10:00:00+00:00,11.9915,0.0,0.0,139.816,139.66,139.593,139.5835,139.503,139.4945,139.419,139.32
2003-11-27T10:30:00+00:00,23.183,0.0,0.0,139.816,139.66,139.593,139.5835,139.503,139.4945,139.419,139.32
2003-11-27T11:00:00+00:00,39.971000000000004,0.0,0.0,139.816,139.66,139.593,139.5835,139.576,139.4945,139.419,139.32
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,138.742,139.084,139.194,139.2915,139.4305,139.4215,139.4915,139.467
2003-11-28T07:30:00+00:00,0.7995,0.0,0.0,138.742,139.1665,139.274,139.3645,139.4305,139.4945,139.564,139.467
2003-11-28T08:00:00+00:00,18.387,0.0,0.055,138.742,139.1665,139.274,139.3645,139.4305,139.4945,139.564,139.5405
2003-11-28T08:30:00+00:00,40.7705,0.0,0.5445,138.742,139.084,139.274,139.3645,139.4305,139.4945,139.564,139.5405
2003-11-28T09:00:00+00:00,64.753,0.985,10.988,138.742,139.1665,139.274,139.3645,139.4305,139.4945,139.564,139.467
2003-11-28T09:30:00+00:00,84.73849999999999,8.8665,57.614,138.84,139.2485,139.3535,139.4375,139.503,139.567,139.6365,139.5405
2003-11-28T10:00:00+00:00,87.936,44.331,245.3175,138.9375,139.2485,139.3535,139.4375,139.576,139.567,139.6365,139.614
2003-11-28T10:30:00+00:00,95.931,52.212,260.9115,139.035,139.2485,139.3535,139.4375,139.503,139.567,139.6365,139.614
2003-11-28T11:00:00+00:00,97.5295,59.108000000000004,288.1335,139.1325,139.331,139.4335,139.5105,139.576,139.6395,139.6365,139.614
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.7665,137.9315,138.0765,138.1975,138.265,138.403,138.5475,138.732
2003-11-29T07:30:00+00:00,0.7995,0.0,0.071,137.6685,137.849,137.997,138.1245,138.1925,138.3305,138.475,138.6585
2003-11-29T08:00:00+00:00,15.9885,4.9255,100.911,137.6685,137.849,137.997,138.1245,138.1925,138.3305,138.5475,138.6585
2003-11-29T08:30:00+00:00,30.378,26.598999999999997,304.38300000000004,137.7665,137.849,137.997,138.1245,138.1925,138.3305,138.475,138.6585
2003-11-29T09:00:00+00:00,39.971000000000004,54.182,436.791,137.7665,137.9315,137.997,138.1245,138.1925,138.3305,138.475,138.6585
2003-11-29T09:30:00+00:00,46.3665,80.781,518.44,137.864,137.9315,137.997,138.1245,138.1925,138.3305,138.475,138.585
2003-11-29T10:00:00+00:00,50.3635,103.439,570.2405,137.9615,137.9315,137.997,138.1245,138.1925,138.3305,138.475,138.585
2003-11-29T10:30:00+00:00,53.561499999999995,117.2305,599.442,138.059,137.9315,138.0765,138.1975,138.265,138.403,138.5475,138.6585
2003-11-29T11:00:00+00:00,54.361,125.112,612.8515,138.1565,138.0135,138.0765,138.1975,138.338,138.403,138.6205,138.6585
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.742,138.5075,138.396,138.3435,138.265,138.258,138.2575,138.438
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,138.84,138.59,138.5555,138.489,138.4835,138.403,138.475,138.5115
2003-11-30T08:00:00+00:00,6.3955,0.0,0.0,138.84,138.6725,138.5555,138.562,138.4835,138.476,138.475,138.5115
2003-11-30T08:30:00+00:00,17.5875,0.0,0.0,138.84,138.6725,138.5555,138.562,138.4835,138.403,138.33,138.3645
2003-11-30T09:00:00+00:00,28.7795,0.0,0.0,138.9375,138.6725,138.6355,138.562,138.4835,138.476,138.33,138.2175
2003-11-30T09:30:00+00:00,38.372,0.0,0.0,139.035,138.7545,138.715,138.635,138.5565,138.5485,138.4025,138.2175
2003-11-30T10:00:00+00:00,46.3665,0.0,0.0,139.035,138.837,138.795,138.708,138.629,138.6215,138.475,138.291
2003-11-30T10:30:00+00:00,53.561499999999995,0.0,0.0,139.1325,138.9195,138.795,138.708,138.702,138.6215,138.475,138.2175
2003-11-30T11:00:00+00:00,55.96,0.0,0.008,139.23,138.9195,138.875,138.781,138.702,138.6215,138.475,138.291
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.912,138.9515,138.9665,138.8815,138.8595,138.813,138.7335
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,139.147,138.912,138.9515,138.8805,138.8815,138.8595,138.813,138.7335
2003-12-01T08:00:00+00:00,3.4495,0.0,0.0,139.147,138.912,138.866,138.8805,138.7945,138.7715,138.7245,138.6445
2003-12-01T08:30:00+00:00,12.0735,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.7715,138.636,138.6445
2003-12-01T09:00:00+00:00,24.7215,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-01T09:30:00+00:00,32.195499999999996,0.0,0.0,139.234,138.9975,138.866,138.7945,138.707,138.5955,138.5475,138.379
2003-12-01T10:00:00+00:00,33.345,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-01T10:30:00+00:00,24.7215,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-01T11:00:00+00:00,28.7455,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.5955,138.371,138.29
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.2015
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-02T08:00:00+00:00,4.5995,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.2015
2003-12-02T08:30:00+00:00,14.372499999999999,0.0,0.0,138.887,138.657,138.609,138.5365,138.5325,138.42,138.2825,138.2015
2003-12-02T09:00:00+00:00,25.2965,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-02T09:30:00+00:00,32.195,0.0,0.0,139.0605,138.827,138.6945,138.6225,138.62,138.508,138.4595,138.29
2003-12-02T10:00:00+00:00,39.669,0.0,0.0,139.234,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-02T10:30:00+00:00,44.268,0.0,0.0,139.234,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-02T11:00:00+00:00,45.993,0.0,0.0,139.234,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.147,138.9975,138.9515,138.8805,138.8815,138.8595,138.813,138.7335
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.912,138.9515,138.8805,138.8815,138.8595,138.813,138.6445
2003-12-03T08:00:00+00:00,9.7735,0.0,0.1315,139.0605,138.912,138.866,138.8805,138.8815,138.8595,138.7245,138.6445
2003-12-03T08:30:00+00:00,27.596,0.0,0.5715,139.0605,138.912,138.866,138.8805,138.8815,138.8595,138.7245,138.6445
2003-12-03T09:00:00+00:00,40.819,0.0,0.046,139.234,138.9975,138.9515,138.9665,138.8815,138.8595,138.813,138.6445
2003-12-03T09:30:00+00:00,52.317499999999995,0.0,0.077,139.3205,139.0825,139.037,138.9665,138.969,138.8595,138.813,138.6445
2003-12-03T10:00:00+00:00,64.965,0.0,0.363,139.494,139.1675,139.123,139.0525,138.969,138.9475,138.813,138.6445
2003-12-03T10:30:00+00:00,57.4915,0.0,0.0385,139.5805,139.2525,139.2085,139.1385,139.0565,139.0355,138.813,138.6445
2003-12-03T11:00:00+00:00,41.3935,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,138.8,138.742,138.6945,138.6225,138.62,138.508,138.4595,138.29
2003-12-04T08:00:00+00:00,2.8745000000000003,0.0,0.0,138.8,138.827,138.78,138.7085,138.707,138.6835,138.636,138.4675
2003-12-04T08:30:00+00:00,11.4985,0.0,0.0,138.8,138.827,138.78,138.7945,138.7945,138.7715,138.7245,138.6445
2003-12-04T09:00:00+00:00,34.4945,0.0,0.10800000000000001,138.887,138.827,138.866,138.8805,138.8815,138.8595,138.901,138.9105
2003-12-04T09:30:00+00:00,54.042,6.5115,43.226499999999994,138.887,138.742,138.78,138.7945,138.7945,138.7715,138.813,138.7335
2003-12-04T10:00:00+00:00,60.9405,60.774,366.6335,138.9735,138.742,138.6945,138.7085,138.707,138.6835,138.636,138.6445
2003-12-04T10:30:00+00:00,67.2645,70.179,388.05,138.9735,138.657,138.6945,138.6225,138.62,138.5955,138.4595,138.4675
2003-12-04T11:00:00+00:00,93.711,11.576,61.622,139.0605,138.742,138.609,138.5365,138.5325,138.508,138.4595,138.379
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.2745,140.274,140.322,140.2575,140.2785,140.1785,140.1385,139.974
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,140.2745,140.274,140.2365,140.2575,140.191,140.1785,140.1385,139.974
2003-12-05T08:00:00+00:00,5.749499999999999,0.0,0.626,140.2745,140.274,140.2365,140.2575,140.191,140.1785,140.1385,139.974
2003-12-05T08:30:00+00:00,14.373,0.7235,9.735,140.448,140.3595,140.322,140.3435,140.2785,140.2665,140.2265,140.063
2003-12-05T09:00:00+00:00,10.923,0.0,0.0,140.448,140.3595,140.322,140.2575,140.2785,140.2665,140.1385,140.063
2003-12-05T09:30:00+00:00,8.049,0.0,0.0,140.448,140.3595,140.322,140.2575,140.2785,140.2665,140.1385,139.974
2003-12-05T10:00:00+00:00,7.474,0.0,0.0,140.535,140.4445,140.4075,140.4295,140.3655,140.3545,140.315,140.24
2003-12-05T10:30:00+00:00,10.9235,0.0,0.0,140.6215,140.5295,140.4935,140.5155,140.54,140.4425,140.4035,140.329
2003-12-05T11:00:00+00:00,13.222999999999999,0.0,0.0,140.7085,140.6145,140.579,140.5155,140.54,140.53,140.492,140.329
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.892,136.869,136.81,136.729,136.6995,136.5735,136.427,136.2515
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,136.892,136.869,136.81,136.729,136.6995,136.5735,136.427,136.2515
2003-12-06T08:00:00+00:00,7.474,0.7235,33.716,136.892,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-06T08:30:00+00:00,25.8715,13.746500000000001,213.3515,136.892,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-06T09:00:00+00:00,38.519,36.8985,350.97299999999996,136.9785,136.869,136.81,136.8155,136.6995,136.661,136.515,136.34
2003-12-06T09:30:00+00:00,43.6935,67.2855,492.682,136.9785,136.869,136.81,136.8155,136.6995,136.661,136.515,136.34
2003-12-06T10:00:00+00:00,48.293,90.4365,557.3785,136.9785,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-06T10:30:00+00:00,51.167,105.63,594.432,136.9785,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-06T11:00:00+00:00,52.317,114.312,613.5925,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,139.3505,139.187,139.225,139.267,139.2785,139.265,139.2005,139.11
2004-11-26T07:30:00+00:00,0.781,0.0,0.0,139.339,139.1705,139.219,139.269,139.29,139.287,139.239,139.1575
2004-11-26T08:00:00+00:00,7.029999999999999,0.0,0.0,139.3505,139.187,139.2385,139.292,139.3145,139.311,139.2555,139.17
2004-11-26T08:30:00+00:00,14.059999999999999,0.0,0.0,139.4175,139.2585,139.293,139.3275,139.329,139.3055,139.231,139.1515
2004-11-26T09:00:00+00:00,20.308999999999997,0.0,0.0,139.522,139.3535,139.3675,139.3795,139.3825,139.3755,139.3255,139.241
2004-11-26T09:30:00+00:00,21.09,0.0,0.0,139.591,139.43,139.452,139.4715,139.4855,139.495,139.465,139.354
2004-11-26T10:00:00+00:00,24.9955,0.0,0.0,139.632,139.5095,139.539,139.5665,139.5915,139.614,139.566,139.438
2004-11-26T10:30:00+00:00,49.9915,0.0,0.016,139.7365,139.6285,139.645,139.66,139.6715,139.6795,139.615,139.471
2004-11-26T11:00:00+00:00,76.5495,0.0,0.9245,139.967,139.776,139.753,139.7355,139.7225,139.712,139.6355,139.4855
