,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T09:00:00+00:00,108.561,585.4805,805.2375,144.727,144.1365,144.0495,143.9645,143.7995,143.726,143.506,143.2915
2005-08-05T09:30:00+00:00,115.20150000000001,627.6445,811.9255,145.0745,144.565,144.391,144.3055,144.2245,144.065,143.9265,143.7085
2005-08-05T10:00:00+00:00,148.329,630.193,778.5725,145.4225,144.822,144.733,144.561,144.4795,144.4035,144.1785,143.959
2005-08-05T10:30:00+00:00,151.0075,661.8685,791.1885,145.6835,144.9935,144.904,144.8165,144.7345,144.573,144.347,144.209
2005-08-05T11:00:00+00:00,150.825,689.9894999999999,809.48,145.857,145.2505,145.16,144.987,144.904,144.827,144.599,144.376
2005-08-06T07:00:00+00:00,176.4605,1.5135,3.3440000000000003,143.3355,142.8515,142.768,142.6865,142.5255,142.456,142.245,142.0405
2005-08-06T07:30:00+00:00,219.7655,4.2585,7.741,143.4225,142.8515,142.768,142.6865,142.5255,142.456,142.245,142.0405
2005-08-06T08:00:00+00:00,296.653,23.25,37.7735,143.4225,142.937,142.768,142.6865,142.6105,142.456,142.245,142.0405
2005-08-06T08:30:00+00:00,350.3365,124.767,184.999,143.5965,143.023,142.9385,142.7715,142.695,142.5405,142.3295,142.1235
2005-08-06T09:00:00+00:00,379.86199999999997,148.7495,206.0605,143.8575,143.28,143.1095,143.0275,142.95,142.7945,142.5815,142.374
2005-08-06T09:30:00+00:00,404.76149999999996,182.572,236.255,144.0315,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-06T10:00:00+00:00,401.12350000000004,262.61350000000004,325.075,144.118,143.537,143.366,143.283,143.205,143.0485,142.8335,142.624
2005-08-06T10:30:00+00:00,400.6115,306.8395,367.8855,144.292,143.7085,143.537,143.4535,143.29,143.218,143.002,142.791
2005-08-06T11:00:00+00:00,380.97450000000003,371.437,436.82550000000003,144.466,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2006-07-27T07:00:00+00:00,83.75,368.95799999999997,755.2185,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,147.0225,147.0795
2006-07-27T07:30:00+00:00,87.10900000000001,448.976,798.3775,148.393,147.9265,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-27T08:00:00+00:00,90.7915,522.89,829.046,148.882,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-27T08:30:00+00:00,94.03450000000001,590.9224999999999,853.258,149.3705,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-27T09:00:00+00:00,96.77000000000001,650.6955,871.3485000000001,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-27T09:30:00+00:00,98.8955,701.1034999999999,884.7505,150.267,149.601,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-27T10:00:00+00:00,100.4465,741.385,894.568,150.593,149.9995,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-27T10:30:00+00:00,101.625,771.2239999999999,901.889,151.0005,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.4095
2006-07-27T11:00:00+00:00,109.21600000000001,694.6895,797.5695000000001,151.245,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-28T07:00:00+00:00,54.419,0.1255,0.24,146.763,146.4915,146.39,146.372,146.352,146.333,146.241,146.1475
2006-07-28T07:30:00+00:00,132.471,1.513,2.7685,147.089,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-28T08:00:00+00:00,211.995,13.196,20.579,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,145.992
2006-07-28T08:30:00+00:00,301.052,40.466499999999996,58.617,147.415,146.89,146.787,146.688,146.5885,146.49,146.319,146.07
2006-07-28T09:00:00+00:00,184.801,10.465,14.322000000000001,147.3335,146.8105,146.787,146.688,146.5885,146.5685,146.319,146.1475
2006-07-28T09:30:00+00:00,132.8185,6.3105,7.9135,146.926,146.571,146.549,146.451,146.352,146.333,146.163,145.9145
2006-07-28T10:00:00+00:00,237.821,11.041,13.314,147.089,146.651,146.549,146.451,146.352,146.333,146.085,145.9145
2006-07-28T10:30:00+00:00,303.4335,6.9525,8.1375,147.3335,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-28T11:00:00+00:00,382.62149999999997,32.1635,36.9655,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.225
2006-07-29T07:00:00+00:00,116.0125,18.709,40.7105,146.03,145.6145,145.517,145.4235,145.3275,145.232,145.069,144.827
2006-07-29T07:30:00+00:00,129.582,11.602,20.107,146.03,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-29T08:00:00+00:00,114.3825,4.465,7.409,146.03,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-29T08:30:00+00:00,96.17150000000001,0.096,0.14400000000000002,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-29T09:00:00+00:00,250.224,20.783,27.7325,146.1115,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-29T09:30:00+00:00,296.23350000000005,42.223,53.592,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-29T10:00:00+00:00,275.69,47.4555,57.449,146.6005,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-29T10:30:00+00:00,313.19849999999997,42.297,49.783500000000004,146.763,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-29T11:00:00+00:00,307.7145,34.8355,40.206,146.926,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-30T07:00:00+00:00,118.46799999999999,291.1325,602.3395,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.3815,145.371
2006-07-30T07:30:00+00:00,109.063,389.4905,701.395,146.763,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-30T08:00:00+00:00,113.7105,463.353,742.857,147.089,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-30T08:30:00+00:00,123.23750000000001,527.6355,768.949,147.4965,146.97,146.8665,146.688,146.5885,146.49,146.319,146.1475
2006-07-30T09:00:00+00:00,107.99449999999999,583.2245,788.3835,147.8225,147.2885,147.184,147.0835,146.904,146.8045,146.6315,146.458
2006-07-30T09:30:00+00:00,105.906,609.779,775.5895,148.067,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-30T10:00:00+00:00,114.3885,627.2035,762.404,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-30T10:30:00+00:00,153.894,596.7085,703.1469999999999,148.556,148.0065,147.8985,147.716,147.6135,147.5125,147.335,147.157
2006-07-30T11:00:00+00:00,239.51299999999998,487.56,563.8375,148.719,148.166,148.057,147.874,147.771,147.6695,147.491,147.3125
2006-07-31T07:00:00+00:00,138.6145,0.7085,1.552,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-31T07:30:00+00:00,161.2165,0.487,0.8800000000000001,146.519,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-31T08:00:00+00:00,175.543,0.5165,0.8079999999999999,146.682,146.252,146.152,146.056,145.958,145.861,145.694,145.4485
2006-07-31T08:30:00+00:00,304.29499999999996,51.5445,73.6835,146.8445,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.604
2006-07-31T09:00:00+00:00,244.331,377.3795,508.325,147.1705,146.651,146.549,146.451,146.352,146.1755,146.0065,145.837
2006-07-31T09:30:00+00:00,215.0975,511.7975,651.915,147.6595,147.0495,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-31T10:00:00+00:00,119.1945,609.174,742.9449999999999,147.904,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-31T10:30:00+00:00,138.9685,549.1714999999999,648.8105,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-31T11:00:00+00:00,218.9445,428.4955,496.4995,148.6375,148.0065,147.8985,147.795,147.6135,147.5125,147.335,147.157
2006-08-01T07:00:00+00:00,241.5595,57.86,121.765,146.008,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-01T07:30:00+00:00,278.73699999999997,58.3795,106.503,146.3585,145.901,145.816,145.646,145.5665,145.488,145.2445,145.087
2006-08-01T08:00:00+00:00,313.164,91.985,147.2825,146.5335,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-01T08:30:00+00:00,327.05150000000003,173.87150000000003,254.48,146.7085,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-01T09:00:00+00:00,299.6355,278.7675,378.7695,146.796,146.247,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-01T09:30:00+00:00,358.301,58.4625,75.81,146.7085,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-01T10:00:00+00:00,325.37149999999997,235.022,284.90999999999997,146.621,145.9875,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-01T10:30:00+00:00,279.327,431.937,511.9,146.8835,146.247,146.0745,145.99,145.824,145.745,145.5005,145.3415
2006-08-01T11:00:00+00:00,322.858,43.9185,51.2425,147.1465,146.506,146.4195,146.248,146.1675,146.088,145.842,145.6815
2006-08-02T07:00:00+00:00,142.05200000000002,236.906,502.6755,144.082,143.566,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-02T07:30:00+00:00,251.33300000000003,59.5845,111.862,144.257,143.739,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-02T08:00:00+00:00,310.54650000000004,124.226,198.4855,144.432,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-02T08:30:00+00:00,167.17399999999998,480.461,703.7165,144.6945,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.133
2006-08-02T09:00:00+00:00,115.774,605.0535,825.386,144.9575,144.258,144.091,144.0115,143.8495,143.7745,143.538,143.303
2006-08-02T09:30:00+00:00,238.815,489.09049999999996,628.338,145.1325,144.3445,144.2635,144.0975,144.0215,143.86,143.709,143.473
2006-08-02T10:00:00+00:00,208.2465,592.0605,724.7695,145.3075,144.5175,144.436,144.2695,144.193,144.0315,143.794,143.643
2006-08-02T10:30:00+00:00,172.0,678.768,805.483,145.483,144.6905,144.522,144.4415,144.279,144.203,143.965,143.728
2006-08-02T11:00:00+00:00,162.5,695.7370000000001,810.187,145.5705,144.7765,144.6945,144.5275,144.4505,144.2885,144.05,143.8975
2006-08-03T07:00:00+00:00,38.004999999999995,0.0,0.0,142.506,142.096,142.021,141.947,141.789,141.718,141.576,141.5195
2006-08-03T07:30:00+00:00,75.834,0.007,0.008,142.5935,142.1825,142.1075,141.947,141.875,141.804,141.661,141.5195
2006-08-03T08:00:00+00:00,67.18,0.0,0.0,142.681,142.269,142.1075,142.033,141.961,141.804,141.661,141.6045
2006-08-03T08:30:00+00:00,60.8205,0.0,0.0,142.681,142.269,142.1935,142.119,141.961,141.8895,141.7465,141.6045
2006-08-03T09:00:00+00:00,54.4915,0.0,0.0,142.7685,142.3555,142.28,142.119,142.0465,141.975,141.7465,141.6045
2006-08-03T09:30:00+00:00,73.8015,0.007,0.008,142.856,142.442,142.366,142.291,142.1325,142.061,141.8315,141.6895
2006-08-03T10:00:00+00:00,115.975,0.069,0.088,142.9435,142.5285,142.4525,142.377,142.2185,142.1465,141.917,141.774
2006-08-03T10:30:00+00:00,130.593,0.1385,0.16,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.859
2006-08-03T11:00:00+00:00,144.298,0.277,0.3275,143.1185,142.7015,142.625,142.549,142.39,142.318,142.0875,141.944
2006-08-04T07:00:00+00:00,88.888,347.6675,742.8035,143.644,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.284
2006-08-04T07:30:00+00:00,93.032,377.477,696.6959999999999,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-04T08:00:00+00:00,94.4255,438.794,717.4135,144.1695,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-04T08:30:00+00:00,114.9465,457.847,679.788,144.432,143.912,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-04T09:00:00+00:00,110.7535,516.165,708.325,144.607,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-04T09:30:00+00:00,155.471,485.6625,627.252,144.7825,144.258,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-04T10:00:00+00:00,193.59199999999998,498.607,614.1615,145.045,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-04T10:30:00+00:00,227.22750000000002,483.5985,577.5345,145.3075,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8125
2006-08-04T11:00:00+00:00,207.686,554.0015,648.3605,145.5705,144.9495,144.867,144.7,144.6225,144.46,144.306,144.0675
2006-08-05T07:00:00+00:00,124.7385,3.179,6.5575,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.5385
2006-08-05T07:30:00+00:00,70.2775,0.769,1.5175,143.644,143.22,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-05T08:00:00+00:00,136.624,0.741,1.182,143.644,143.22,143.1425,142.979,142.905,142.832,142.685,142.4535
2006-08-05T08:30:00+00:00,265.951,25.9245,38.0085,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-05T09:00:00+00:00,331.646,98.011,134.584,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-05T09:30:00+00:00,364.01,117.25800000000001,151.90699999999998,143.819,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.5385
2006-08-05T10:00:00+00:00,330.95799999999997,64.1835,79.971,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-05T10:30:00+00:00,118.72550000000001,0.40850000000000003,0.495,143.7315,143.3065,143.2285,143.1515,142.991,142.9175,142.685,142.5385
2006-08-05T11:00:00+00:00,199.988,2.431,2.8515,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-06T07:00:00+00:00,181.445,4.945,10.606,143.9945,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-06T07:30:00+00:00,188.20600000000002,4.3149999999999995,8.2665,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-06T08:00:00+00:00,141.2855,0.1595,0.2635,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-06T08:30:00+00:00,193.9995,1.039,1.5334999999999999,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-06T09:00:00+00:00,252.40449999999998,3.726,5.0794999999999995,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-06T09:30:00+00:00,328.749,14.517,18.8085,144.432,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-06T10:00:00+00:00,322.24350000000004,15.6255,19.432,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-06T10:30:00+00:00,269.85749999999996,12.19,14.52,144.3445,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-06T11:00:00+00:00,425.39599999999996,74.57300000000001,87.726,144.5195,143.9985,143.832,143.7535,143.592,143.5175,143.3675,143.133
2007-07-27T07:00:00+00:00,180.9325,187.647,382.4035,145.1915,144.691,144.5825,144.4765,144.3735,144.272,144.071,143.8715
2007-07-27T07:30:00+00:00,185.219,232.45749999999998,413.7725,145.5595,145.021,144.908,144.7985,144.693,144.5895,144.3855,144.183
2007-07-27T08:00:00+00:00,233.70000000000002,191.09550000000002,306.8215,145.846,145.293,145.178,145.067,144.9605,144.856,144.6505,144.447
2007-07-27T08:30:00+00:00,332.3075,67.319,96.97399999999999,146.0215,145.4655,145.3495,145.2385,145.1315,145.027,144.82,144.616
2007-07-27T09:00:00+00:00,296.973,198.05899999999997,263.58299999999997,146.1795,145.6075,145.4905,145.378,145.27,145.165,144.9575,144.753
2007-07-27T09:30:00+00:00,254.14249999999998,380.875,481.3845,146.4085,145.7855,145.6645,145.549,145.4395,145.333,145.124,144.9175
2007-07-27T10:00:00+00:00,336.541,292.62149999999997,352.652,146.5775,145.9615,145.8405,145.725,145.615,145.5085,145.2985,145.091
2007-07-27T10:30:00+00:00,266.975,464.34900000000005,542.976,146.7005,146.056,145.933,145.816,145.705,145.5975,145.386,145.178
2007-07-27T11:00:00+00:00,223.696,599.788,688.8195000000001,146.846,146.1675,146.0415,145.9225,145.81,145.702,145.4885,145.2785
2007-07-28T07:00:00+00:00,87.701,0.0,0.0,144.681,144.305,144.2075,144.1155,144.035,143.976,143.9615,143.997
2007-07-28T07:30:00+00:00,94.816,0.0,0.0,144.7005,144.327,144.229,144.133,144.039,143.947,143.8985,143.924
2007-07-28T08:00:00+00:00,242.7545,49.781000000000006,77.2235,144.8755,144.4165,144.312,144.209,144.107,144.006,143.9455,143.9205
2007-07-28T08:30:00+00:00,230.4835,309.5485,447.1725,145.425,144.8535,144.7395,144.63,144.5245,144.4225,144.2205,144.0225
2007-07-28T09:00:00+00:00,271.88300000000004,321.255,432.8325,145.922,145.3105,145.1925,145.0795,144.972,144.8675,144.662,144.459
2007-07-28T09:30:00+00:00,350.711,114.328,146.168,146.2735,145.702,145.587,145.4765,145.371,145.2675,145.063,144.8615
2007-07-28T10:00:00+00:00,273.468,16.8245,20.530499999999996,146.439,145.9725,145.8655,145.76,145.6575,145.557,145.3565,145.1575
2007-07-28T10:30:00+00:00,285.826,7.897,9.2375,146.5255,146.1215,146.018,145.916,145.815,145.7155,145.517,145.319
2007-07-28T11:00:00+00:00,276.912,2.493,2.8680000000000003,146.519,146.0495,145.9405,145.8345,145.731,145.6295,145.4275,145.2265
2007-07-29T07:00:00+00:00,196.57999999999998,165.59449999999998,342.8375,144.486,143.9735,143.863,143.756,143.652,143.5495,143.3475,143.148
2007-07-29T07:30:00+00:00,225.4615,211.7215,379.349,144.84,144.2865,144.1725,144.062,143.956,143.8525,143.648,143.445
2007-07-29T08:00:00+00:00,168.581,375.06600000000003,598.1985,145.143,144.544,144.4255,144.312,144.2045,144.099,143.8915,143.687
2007-07-29T08:30:00+00:00,191.39749999999998,390.581,569.5025,145.4325,144.824,144.705,144.591,144.4825,144.377,144.1695,143.964
2007-07-29T09:00:00+00:00,244.841,358.5285,483.0905,145.642,145.0275,144.907,144.792,144.6825,144.5765,144.367,144.1605
2007-07-29T09:30:00+00:00,270.67949999999996,414.663,526.3534999999999,145.9005,145.2575,145.135,145.018,144.9075,144.8005,144.5895,144.382
2007-07-29T10:00:00+00:00,298.42449999999997,315.1295,383.452,146.193,145.567,145.445,145.328,145.2175,145.1105,144.899,144.69
2007-07-29T10:30:00+00:00,333.7255,33.3175,39.428000000000004,146.375,145.8195,145.7025,145.5905,145.483,145.378,145.171,144.966
2007-07-29T11:00:00+00:00,243.43650000000002,0.831,0.9584999999999999,146.265,145.8435,145.739,145.6365,145.5355,145.435,145.236,145.038
2007-07-30T07:00:00+00:00,106.813,344.8445,719.725,141.882,141.3275,141.2145,141.105,140.9995,140.896,140.692,140.49
2007-07-30T07:30:00+00:00,120.5145,413.31,744.009,142.059,141.4705,141.3535,141.241,141.1335,141.0285,140.8215,140.6165
2007-07-30T08:00:00+00:00,98.4875,530.6085,850.9839999999999,142.262,141.641,141.5215,141.4065,141.2975,141.191,140.9815,140.775
2007-07-30T08:30:00+00:00,95.311,610.7,891.046,142.4615,141.813,141.6905,141.574,141.463,141.356,141.145,140.9365
2007-07-30T09:00:00+00:00,102.125,654.577,885.1475,142.6765,142.0075,141.884,141.7655,141.6545,141.547,141.335,141.127
2007-07-30T09:30:00+00:00,103.68299999999999,710.9245000000001,904.549,142.885,142.2025,142.0775,141.958,141.8455,141.737,141.5235,141.3135
2007-07-30T10:00:00+00:00,107.8355,739.8595,900.064,143.1035,142.41,142.2835,142.1635,142.05,141.9415,141.7265,141.5155
2007-07-30T10:30:00+00:00,111.293,757.1025,892.1510000000001,143.3495,142.6445,142.5175,142.3965,142.283,142.1735,141.9595,141.748
2007-07-30T11:00:00+00:00,112.1155,775.155,896.4975,143.583,142.87,142.742,142.6205,142.5065,142.3965,142.181,141.9695
2007-07-31T07:00:00+00:00,81.395,378.787,792.5605,142.0425,141.553,141.446,141.3425,141.241,141.141,140.9425,140.7455
2007-07-31T07:30:00+00:00,86.4975,458.8265,831.0625,142.4035,141.866,141.7555,141.6475,141.543,141.441,141.2385,141.0375
2007-07-31T08:00:00+00:00,94.2345,492.2395,793.097,142.7855,142.218,142.104,141.994,141.8875,141.784,141.579,141.376
2007-07-31T08:30:00+00:00,102.118,541.7339999999999,793.609,143.136,142.5495,142.4335,142.3215,142.214,142.1095,141.9025,141.698
2007-07-31T09:00:00+00:00,122.9955,579.7645,786.24,143.45,142.834,142.7145,142.6005,142.4915,142.385,142.1755,141.969
2007-07-31T09:30:00+00:00,149.2425,598.7660000000001,763.8325,143.6845,143.05,142.929,142.813,142.703,142.5955,142.3845,142.1765
2007-07-31T10:00:00+00:00,147.2895,660.0475,805.3895,143.8925,143.2305,143.107,142.9895,142.878,142.7705,142.5585,142.349
2007-07-31T10:30:00+00:00,196.721,621.649,734.2919999999999,144.0475,143.3785,143.2545,143.136,143.024,142.916,142.703,142.4925
2007-07-31T11:00:00+00:00,174.038,671.3275,778.2535,144.192,143.51,143.385,143.2655,143.153,143.0445,142.831,142.6205
2007-08-01T07:00:00+00:00,83.134,369.03,776.4405,141.8665,141.3,141.241,141.098,141.0345,140.9645,140.755,140.745
2007-08-01T07:30:00+00:00,87.3965,450.1435,818.973,142.4115,141.835,141.685,141.5405,141.476,141.405,141.1925,141.0055
2007-08-01T08:00:00+00:00,91.21000000000001,526.4955,851.31,142.866,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-01T08:30:00+00:00,94.3545,596.627,876.4114999999999,143.411,142.7265,142.6625,142.514,142.4465,142.2855,142.068,141.8745
2007-08-01T09:00:00+00:00,96.2645,659.292,896.595,143.8655,143.261,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-01T09:30:00+00:00,98.38300000000001,711.433,910.5935,144.32,143.6175,143.5505,143.399,143.329,143.166,142.9435,142.7435
2007-08-01T10:00:00+00:00,100.00450000000001,753.0640000000001,920.7974999999999,144.683,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-01T10:30:00+00:00,101.2265,783.009,927.3354999999999,145.0465,144.42,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-01T11:00:00+00:00,101.9325,800.9225,930.8655,145.41,144.7765,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-02T07:00:00+00:00,196.6925,95.336,204.92399999999998,144.865,144.42,144.261,144.2845,144.3,144.3985,144.432,144.4815
2007-08-02T07:30:00+00:00,242.7645,69.7795,124.952,145.2285,144.7765,144.7055,144.6385,144.5645,144.5745,144.5195,144.5685
2007-08-02T08:00:00+00:00,168.7865,142.095,230.3615,145.955,145.4895,145.416,145.3465,145.1825,145.103,144.8695,144.7425
2007-08-02T08:30:00+00:00,250.49,187.31150000000002,276.1275,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-02T09:00:00+00:00,265.7265,247.22899999999998,336.919,146.3185,145.757,145.594,145.5235,145.359,145.279,145.1325,144.916
2007-08-02T09:30:00+00:00,280.4595,298.004,382.725,146.5005,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-02T10:00:00+00:00,276.59,46.921,58.216,146.591,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-02T10:30:00+00:00,188.46300000000002,5.276,6.209,145.8645,145.4895,145.327,145.258,145.1825,145.103,144.8695,144.7425
2007-08-02T11:00:00+00:00,364.7915,17.089,19.927,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-03T07:00:00+00:00,146.4505,0.4505,0.9785,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-03T07:30:00+00:00,206.942,7.7765,14.038499999999999,144.047,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
2007-08-03T08:00:00+00:00,221.208,66.60249999999999,105.81099999999999,144.229,143.796,143.6395,143.576,143.4175,143.342,143.1185,143.0045
2007-08-03T08:30:00+00:00,246.14849999999998,208.6695,308.601,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-03T09:00:00+00:00,305.4055,231.64100000000002,316.4385,144.683,144.1525,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-03T09:30:00+00:00,273.5135,323.8555,416.923,144.865,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-03T10:00:00+00:00,214.975,440.134,541.1690000000001,144.956,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-03T10:30:00+00:00,197.42950000000002,429.61699999999996,511.6315,145.0465,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-08-03T11:00:00+00:00,283.36400000000003,280.1675,327.549,145.2285,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-04T07:00:00+00:00,79.505,358.49199999999996,767.1669999999999,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.396
2007-08-04T07:30:00+00:00,84.6695,437.4645,807.3254999999999,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-04T08:00:00+00:00,90.01849999999999,510.51200000000006,835.563,144.5015,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-04T08:30:00+00:00,97.4745,565.7175,840.4085,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-04T09:00:00+00:00,101.595,609.7365,837.2635,145.319,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-04T09:30:00+00:00,109.95949999999999,645.1335,833.2284999999999,145.592,145.044,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-04T10:00:00+00:00,138.17849999999999,647.4725,798.5895,145.8645,145.3115,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-04T10:30:00+00:00,130.901,689.6175000000001,823.2570000000001,146.137,145.4895,145.416,145.258,145.1825,145.015,144.8695,144.6555
2007-08-04T11:00:00+00:00,151.5235,688.3145,806.475,146.4095,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-05T07:00:00+00:00,79.517,360.408,775.8145,143.502,143.083,142.929,142.868,142.888,142.9015,143.2935,143.6995
2007-08-05T07:30:00+00:00,84.6265,440.155,816.278,144.138,143.5285,143.462,143.399,143.241,143.166,143.2935,143.6995
2007-08-05T08:00:00+00:00,88.7355,515.6899999999999,847.588,144.683,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.6125
2007-08-05T08:30:00+00:00,92.0025,584.941,871.775,145.2285,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-05T09:00:00+00:00,94.729,645.7045,889.6395,145.7735,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-05T09:30:00+00:00,96.86,697.19,903.149,146.228,145.579,145.505,145.3465,145.271,145.103,144.957,144.7425
2007-08-05T10:00:00+00:00,98.37700000000001,738.321,913.0485000000001,146.682,146.0245,145.86,145.789,145.624,145.543,145.3075,145.09
2007-08-05T10:30:00+00:00,99.43299999999999,767.9205,919.4415,147.0455,146.381,146.3045,146.143,146.065,145.8955,145.745,145.5245
