,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T08:30:00+00:00,338.04600000000005,17.207,22.3705,144.597,144.1485,144.0445,143.9465,143.8525,143.7615,143.4975,143.329
2005-06-05T09:00:00+00:00,387.8885,30.8485,38.1695,144.6865,144.1485,144.0445,143.9465,143.8525,143.7615,143.4975,143.329
2005-06-05T09:30:00+00:00,409.5775,35.4005,42.2515,144.6865,144.2365,144.133,144.034,143.9405,143.7615,143.5845,143.4155
2005-06-05T10:00:00+00:00,367.29949999999997,48.411,56.537499999999994,144.776,144.2365,144.133,144.034,143.9405,143.849,143.672,143.5025
2005-06-05T10:30:00+00:00,332.11699999999996,274.908,316.15200000000004,144.418,143.7955,143.6925,143.595,143.502,143.412,143.2365,142.9825
2005-06-05T11:00:00+00:00,345.23900000000003,267.5245,307.043,144.5075,143.972,143.8685,143.7705,143.6775,143.587,143.4105,143.1555
2005-06-06T07:00:00+00:00,234.5245,249.105,407.09299999999996,143.1635,142.6485,142.548,142.453,142.363,142.275,142.017,141.8555
2005-06-06T07:30:00+00:00,268.997,277.645,415.3825,143.3425,142.737,142.636,142.541,142.4505,142.3625,142.104,141.942
2005-06-06T08:00:00+00:00,271.6425,315.07849999999996,436.1615,143.432,142.825,142.724,142.6285,142.538,142.45,142.191,142.0285
2005-06-06T08:30:00+00:00,317.5685,279.0535,363.35249999999996,143.6115,143.0015,142.9,142.8045,142.7135,142.5375,142.365,142.1155
2005-06-06T09:00:00+00:00,315.5815,351.046,434.6405,143.7905,143.178,143.0765,142.98,142.801,142.712,142.5395,142.2885
2005-06-06T09:30:00+00:00,319.4055,389.293,464.6155,144.0595,143.4425,143.3405,143.2435,143.064,142.9745,142.801,142.549
2005-06-06T10:00:00+00:00,282.4705,451.309,525.5335,144.328,143.7075,143.6045,143.507,143.4145,143.3245,143.062,142.8955
2005-06-06T10:30:00+00:00,347.63,352.534,405.18600000000004,144.5075,143.972,143.7805,143.683,143.59,143.4995,143.3235,143.069
2005-06-06T11:00:00+00:00,335.909,439.7875,504.3845,144.597,143.972,143.7805,143.683,143.59,143.4995,143.2365,143.069
2006-05-27T07:00:00+00:00,249.02949999999998,14.4085,24.147,142.972,142.574,142.49,142.317,142.232,142.145,141.974,141.7995
2006-05-27T07:30:00+00:00,186.978,4.9105,7.717499999999999,143.2415,142.8445,142.761,142.5875,142.502,142.415,142.243,141.9785
2006-05-27T08:00:00+00:00,161.0915,0.08099999999999999,0.11449999999999999,143.3315,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-27T08:30:00+00:00,152.6945,0.0885,0.11399999999999999,143.4215,143.025,142.851,142.7675,142.682,142.595,142.4225,142.158
2006-05-27T09:00:00+00:00,247.29500000000002,1.8889999999999998,2.3575,143.511,143.1155,142.941,142.8575,142.772,142.685,142.5125,142.2475
2006-05-27T09:30:00+00:00,167.0375,0.3015,0.375,143.691,143.2055,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-27T10:00:00+00:00,147.1505,0.0075,0.008,143.781,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.606
2006-05-27T10:30:00+00:00,141.1375,0.0,0.0,143.8705,143.4765,143.392,143.308,143.132,143.0445,142.8715,142.6955
2006-05-27T11:00:00+00:00,183.831,0.728,0.8485,144.0505,143.6565,143.5725,143.488,143.402,143.2245,143.051,142.875
2006-05-28T07:00:00+00:00,46.1355,0.0145,0.0245,143.1515,142.8445,142.761,142.5875,142.502,142.415,142.243,142.158
2006-05-28T07:30:00+00:00,104.638,0.022,0.041,143.511,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T08:00:00+00:00,141.4725,0.0365,0.049,143.4215,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-28T08:30:00+00:00,265.18,22.091,29.1725,143.511,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-28T09:00:00+00:00,324.47249999999997,96.74499999999999,120.06,143.4215,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-28T09:30:00+00:00,379.1785,85.4675,103.4665,143.601,143.025,142.941,142.7675,142.682,142.595,142.4225,142.158
2006-05-28T10:00:00+00:00,121.726,746.241,879.0215000000001,143.8705,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.337
2006-05-28T10:30:00+00:00,197.2495,573.7695,667.1935000000001,144.23,143.5665,143.482,143.308,143.222,143.1345,142.8715,142.6955
2006-05-28T11:00:00+00:00,207.394,553.3475000000001,642.369,144.1405,143.4765,143.392,143.308,143.132,143.0445,142.8715,142.606
2006-05-29T07:00:00+00:00,303.923,101.75800000000001,166.46999999999997,141.9835,141.4005,141.318,141.2365,141.062,140.976,140.807,140.6345
2006-05-29T07:30:00+00:00,241.416,43.550000000000004,68.363,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-29T08:00:00+00:00,174.972,0.088,0.1305,142.073,141.581,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-29T08:30:00+00:00,282.4155,98.6855,127.32000000000001,141.9835,141.491,141.408,141.3265,141.242,141.066,140.8965,140.724
2006-05-29T09:00:00+00:00,273.2355,427.587,534.8075,142.4325,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-29T09:30:00+00:00,352.66949999999997,245.6475,296.34400000000005,142.792,142.213,142.1295,141.957,141.872,141.7855,141.6145,141.3515
2006-05-29T10:00:00+00:00,411.3995,134.751,158.27949999999998,142.972,142.4835,142.31,142.227,142.142,141.9655,141.7945,141.62
2006-05-29T10:30:00+00:00,382.058,273.6415,317.38300000000004,143.1515,142.574,142.49,142.407,142.232,142.145,141.974,141.71
2006-05-29T11:00:00+00:00,408.179,129.1495,149.68099999999998,143.3315,142.7545,142.6705,142.497,142.412,142.325,142.0635,141.889
2006-05-30T07:00:00+00:00,155.7215,0.103,0.1795,141.624,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-30T07:30:00+00:00,149.668,0.044,0.07350000000000001,141.624,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-30T08:00:00+00:00,145.36950000000002,0.022,0.033,141.7135,141.3105,141.228,141.056,140.972,140.886,140.717,140.545
2006-05-30T08:30:00+00:00,154.4355,0.0295,0.049,141.8035,141.4005,141.228,141.146,141.062,140.976,140.807,140.545
2006-05-30T09:00:00+00:00,204.88299999999998,0.5,0.62,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-30T09:30:00+00:00,287.51149999999996,4.205,5.050000000000001,142.163,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.993
2006-05-30T10:00:00+00:00,337.61,10.174,11.9265,142.4325,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.2615
2006-05-30T10:30:00+00:00,394.365,117.211,135.65800000000002,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-30T11:00:00+00:00,305.96500000000003,48.644499999999994,56.265,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-31T07:00:00+00:00,212.878,274.34749999999997,454.8025,142.4325,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-31T07:30:00+00:00,333.519,96.4505,148.1225,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.435,141.2615
2006-05-31T08:00:00+00:00,334.5235,48.7175,69.08149999999999,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-31T08:30:00+00:00,336.4115,13.438500000000001,17.4825,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-31T09:00:00+00:00,402.52099999999996,38.6685,48.0255,142.972,142.4835,142.4,142.317,142.142,142.055,141.884,141.62
2006-05-31T09:30:00+00:00,433.43600000000004,189.7475,227.04250000000002,143.2415,142.7545,142.5805,142.497,142.412,142.235,142.0635,141.889
2006-05-31T10:00:00+00:00,322.32349999999997,423.8085,496.5795,143.691,143.1155,143.0315,142.8575,142.772,142.685,142.4225,142.2475
2006-05-31T10:30:00+00:00,205.6125,563.478,651.987,143.781,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-31T11:00:00+00:00,329.62850000000003,85.8425,99.102,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-06-01T07:00:00+00:00,142.163,427.72950000000003,707.299,142.6555,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-01T07:30:00+00:00,171.661,444.3795,670.7155,142.906,142.4575,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-01T08:00:00+00:00,246.0785,228.495,320.2005,143.1945,142.7545,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-01T08:30:00+00:00,291.04449999999997,47.242,61.8275,143.2055,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-01T09:00:00+00:00,344.622,45.955,57.422000000000004,142.7705,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-01T09:30:00+00:00,296.43100000000004,17.863,21.332500000000003,142.0705,141.666,141.5695,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-01T10:00:00+00:00,313.03549999999996,19.365,22.6205,142.1535,141.666,141.5695,141.394,141.312,141.2275,140.974,140.83
2006-06-01T10:30:00+00:00,356.05100000000004,25.7115,29.674500000000002,142.172,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-01T11:00:00+00:00,369.3185,37.518,43.272499999999994,142.254,141.765,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-02T07:00:00+00:00,163.08249999999998,379.9075,625.3050000000001,142.246,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-02T07:30:00+00:00,150.14350000000002,481.07950000000005,723.691,142.8185,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.4145
2006-06-02T08:00:00+00:00,240.56150000000002,408.7355,570.135,143.248,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-02T08:30:00+00:00,183.42450000000002,556.2275,725.068,143.4735,142.9525,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-02T09:00:00+00:00,145.329,649.1345,807.0135,143.787,143.2495,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-02T09:30:00+00:00,158.091,673.8489999999999,807.6125,144.125,143.546,143.4435,143.264,143.1785,143.092,142.832,142.6805
2006-06-02T10:00:00+00:00,146.1035,698.482,816.6755,144.286,143.645,143.542,143.4605,143.375,143.19,143.0275,142.778
2006-06-02T10:30:00+00:00,190.19,643.2275,742.3834999999999,144.2415,143.645,143.542,143.3625,143.277,143.19,142.93,142.778
2006-06-02T11:00:00+00:00,198.985,641.0619999999999,738.553,144.31,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-03T07:00:00+00:00,311.99800000000005,96.3365,158.351,142.981,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T07:30:00+00:00,328.03049999999996,177.2355,265.087,143.293,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-03T08:00:00+00:00,270.8345,373.13,516.528,143.6365,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-03T08:30:00+00:00,208.469,534.5485,696.8025,143.981,143.447,143.345,143.1655,143.0805,142.994,142.7345,142.583
2006-06-03T09:00:00+00:00,255.931,513.5835,638.4090000000001,144.2325,143.645,143.542,143.4605,143.277,143.19,143.0275,142.778
2006-06-03T09:30:00+00:00,310.5855,460.41949999999997,550.8915,144.432,143.843,143.7395,143.6575,143.4735,143.3865,143.2235,142.9725
2006-06-03T10:00:00+00:00,250.8605,587.8240000000001,686.2415000000001,144.681,144.041,143.9365,143.8545,143.768,143.6805,143.419,143.2645
2006-06-03T10:30:00+00:00,207.69400000000002,665.0105,766.462,144.8985,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-03T11:00:00+00:00,180.7385,704.2995000000001,810.342,145.0915,144.437,144.331,144.248,144.161,143.975,143.81,143.557
2006-06-04T07:00:00+00:00,208.33100000000002,2.0755,3.4745,142.412,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-04T07:30:00+00:00,214.032,0.9964999999999999,1.5145,142.377,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-04T08:00:00+00:00,283.5045,236.9535,323.6265,142.355,141.765,141.668,141.591,141.5085,141.424,141.1695,140.9275
2006-06-04T08:30:00+00:00,326.8745,143.34,189.451,142.703,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-04T09:00:00+00:00,324.20799999999997,199.82999999999998,247.36650000000003,142.879,142.3585,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-04T09:30:00+00:00,379.578,91.2405,109.66799999999999,143.016,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-04T10:00:00+00:00,406.70500000000004,46.260000000000005,53.988,142.925,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-04T10:30:00+00:00,390.3565,59.815,68.8495,143.0515,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.609
2006-06-04T11:00:00+00:00,376.8065,326.81,375.695,143.4195,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-05T07:00:00+00:00,258.01300000000003,11.6655,19.2105,142.69,142.2595,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T07:30:00+00:00,260.562,9.7385,14.303,142.7755,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-05T08:00:00+00:00,305.981,32.5635,45.3625,142.919,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-05T08:30:00+00:00,181.0005,3.8985,5.1345,142.919,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-05T09:00:00+00:00,332.0635,21.017,25.941,142.8805,142.3585,142.26,142.1815,142.098,141.9145,141.7565,141.512
2006-06-05T09:30:00+00:00,341.85699999999997,11.427,13.678999999999998,142.7475,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T10:00:00+00:00,367.86699999999996,53.9375,62.516,142.7715,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-05T10:30:00+00:00,248.601,374.4095,430.4435,143.231,142.6555,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-05T11:00:00+00:00,195.22750000000002,377.6755,433.408,143.2025,142.6555,142.5555,142.378,142.2945,142.209,141.952,141.804
2006-06-06T07:00:00+00:00,173.973,377.757,618.105,142.6125,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-06T07:30:00+00:00,130.353,526.6400000000001,787.7864999999999,142.828,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-06T08:00:00+00:00,185.139,513.561,711.6075000000001,143.066,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-06T08:30:00+00:00,194.4265,558.095,724.93,143.2725,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-06T09:00:00+00:00,147.33249999999998,650.2205,804.5915,143.4675,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-06T09:30:00+00:00,152.619,664.7205,793.4475,143.7285,143.1505,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-06T10:00:00+00:00,168.534,642.1115,747.3240000000001,143.9565,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-06T10:30:00+00:00,132.954,701.6735,806.0735,144.1445,143.546,143.4435,143.264,143.1785,143.092,142.832,142.6805
2006-06-06T11:00:00+00:00,253.06099999999998,454.683,521.322,144.001,143.447,143.345,143.264,143.1785,142.994,142.832,142.583
2007-05-27T07:00:00+00:00,152.2225,383.12149999999997,640.266,148.37,147.8275,147.7205,147.623,147.534,147.4485,147.1975,147.0355
2007-05-27T07:30:00+00:00,131.656,486.41999999999996,739.674,148.8095,148.2585,148.15,148.0505,147.9605,147.7895,147.623,147.374
2007-05-27T08:00:00+00:00,169.32049999999998,497.287,698.332,149.161,148.603,148.4935,148.3925,148.2165,148.1305,147.9635,147.7125
2007-05-27T08:30:00+00:00,142.69850000000002,591.289,779.3615,149.513,148.948,148.8375,148.7345,148.643,148.557,148.3035,148.136
2007-05-27T09:00:00+00:00,129.1015,647.091,811.327,149.8645,149.293,149.181,149.0765,148.984,148.898,148.644,148.4745
2007-05-27T09:30:00+00:00,184.25,446.372,540.619,150.216,149.6375,149.5245,149.4185,149.3255,149.239,148.9845,148.8135
2007-05-27T10:00:00+00:00,385.611,265.931,313.76149999999996,149.8645,149.379,149.267,149.162,149.0695,148.9835,148.729,148.5595
2007-05-27T10:30:00+00:00,310.964,420.5795,489.447,149.513,148.948,148.8375,148.7345,148.643,148.557,148.3035,148.136
2007-05-27T11:00:00+00:00,304.7605,241.70800000000003,280.7445,149.337,148.7755,148.6655,148.478,148.387,148.301,148.1335,147.882
2007-05-28T07:00:00+00:00,236.574,248.5505,413.9335,147.315,146.8795,146.7755,146.682,146.5955,146.4255,146.2615,146.104
2007-05-28T07:30:00+00:00,246.0725,313.0785,475.19100000000003,147.7545,147.3105,147.205,147.024,146.937,146.8515,146.687,146.4425
2007-05-28T08:00:00+00:00,301.9805,282.7265,396.2075,148.1065,147.655,147.5485,147.3665,147.278,147.1925,147.027,146.7815
2007-05-28T08:30:00+00:00,255.738,426.552,560.3835,148.37,147.8275,147.7205,147.623,147.534,147.4485,147.1975,147.0355
2007-05-28T09:00:00+00:00,239.4955,500.8755,627.658,148.634,148.086,147.9785,147.8795,147.79,147.619,147.4525,147.2045
2007-05-28T09:30:00+00:00,315.5265,418.24649999999997,504.8965,148.8975,148.3445,148.236,148.136,148.046,147.96,147.708,147.5435
2007-05-28T10:00:00+00:00,341.7045,388.99350000000004,457.863,149.161,148.6895,148.5795,148.478,148.3015,148.216,148.0485,147.7975
2007-05-28T10:30:00+00:00,333.55150000000003,90.36999999999999,105.2745,149.337,148.948,148.8375,148.7345,148.643,148.557,148.3035,148.136
2007-05-28T11:00:00+00:00,278.4925,462.6115,536.942,149.337,148.862,148.7515,148.649,148.4725,148.3865,148.2185,147.9665
2007-05-29T07:00:00+00:00,221.445,267.42949999999996,445.303,147.491,147.052,146.9475,146.7675,146.681,146.596,146.4315,146.1885
2007-05-29T07:30:00+00:00,285.29449999999997,234.75150000000002,356.17049999999995,147.7545,147.3105,147.205,147.11,147.022,146.937,146.687,146.5275
2007-05-29T08:00:00+00:00,278.1645,181.9965,257.208,148.1945,147.655,147.5485,147.452,147.3635,147.278,147.027,146.866
2007-05-29T08:30:00+00:00,279.799,199.1845,259.779,148.1945,147.7415,147.6345,147.5375,147.4485,147.3635,147.1125,146.9505
2007-05-29T09:00:00+00:00,170.363,41.111,52.3265,148.458,148.0,147.8925,147.794,147.7045,147.619,147.3675,147.2045
2007-05-29T09:30:00+00:00,343.5195,59.3335,71.0715,148.282,147.9135,147.8065,147.7085,147.619,147.4485,147.2825,147.12
2007-05-29T10:00:00+00:00,256.986,95.32900000000001,111.785,148.546,148.2585,148.15,148.0505,147.9605,147.875,147.708,147.5435
2007-05-29T10:30:00+00:00,253.994,514.8315,597.26,149.0735,148.517,148.408,148.307,148.2165,148.1305,147.878,147.7125
2007-05-29T11:00:00+00:00,308.39,262.421,303.764,148.546,148.0,147.8925,147.7085,147.619,147.534,147.3675,147.12
2007-05-30T07:00:00+00:00,215.52499999999998,2.6399999999999997,4.4175,142.92,142.4835,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-30T07:30:00+00:00,189.4495,0.5565,0.8514999999999999,142.92,142.3975,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-30T08:00:00+00:00,205.29950000000002,0.528,0.7324999999999999,142.832,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-30T08:30:00+00:00,301.5235,9.083,11.772,142.832,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-30T09:00:00+00:00,403.26300000000003,79.2615,98.43700000000001,142.92,142.3115,142.222,142.0645,141.989,141.821,141.666,141.4475
2007-05-30T09:30:00+00:00,400.30899999999997,178.7215,214.71949999999998,143.008,142.3975,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-30T10:00:00+00:00,390.10299999999995,236.949,278.1105,143.2715,142.656,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-30T10:30:00+00:00,407.8445,167.4415,194.04000000000002,143.711,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.2095
2007-05-30T11:00:00+00:00,415.5155,149.233,172.62099999999998,144.0625,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-31T07:00:00+00:00,256.1175,138.8375,229.83499999999998,144.2385,143.7765,143.6825,143.5185,143.439,143.3555,143.198,142.9715
2007-05-31T07:30:00+00:00,250.3195,234.909,352.61249999999995,144.4145,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-31T08:00:00+00:00,228.29250000000002,353.726,493.1405,144.678,144.1215,144.0265,143.946,143.8655,143.782,143.538,143.31
2007-05-31T08:30:00+00:00,262.1025,350.5225,459.41499999999996,144.854,144.38,144.284,144.117,144.0365,143.9525,143.7085,143.564
2007-05-31T09:00:00+00:00,287.939,338.6355,421.7025,145.1175,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-31T09:30:00+00:00,252.128,426.644,512.3305,145.2935,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-31T10:00:00+00:00,278.409,388.908,456.13599999999997,145.469,144.983,144.7995,144.7155,144.6335,144.5495,144.304,144.072
2007-05-31T10:30:00+00:00,372.445,211.11399999999998,244.36899999999997,145.733,145.1555,145.0575,144.972,144.8895,144.72,144.5595,144.326
2007-05-31T11:00:00+00:00,398.01800000000003,67.61749999999999,78.02850000000001,145.9085,145.414,145.315,145.143,145.06,144.976,144.7295,144.58
2007-06-01T07:00:00+00:00,252.952,200.887,332.7265,145.4495,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-01T07:30:00+00:00,292.298,210.1245,316.14300000000003,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-01T08:00:00+00:00,349.01,170.3745,237.8195,146.0,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-01T08:30:00+00:00,384.2065,163.419,213.61149999999998,146.1835,145.689,145.6085,145.4355,145.356,145.278,145.031,144.871
2007-06-01T09:00:00+00:00,413.618,154.0575,191.874,146.367,145.7805,145.699,145.617,145.446,145.368,145.21,144.96
2007-06-01T09:30:00+00:00,435.717,133.198,159.9065,146.4585,145.8715,145.79,145.7075,145.5365,145.458,145.2995,145.049
2007-06-01T10:00:00+00:00,449.97249999999997,127.9555,149.7165,146.4585,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-01T10:30:00+00:00,454.791,144.1485,166.4975,146.4585,145.9625,145.881,145.7075,145.627,145.5485,145.2995,145.138
2007-06-01T11:00:00+00:00,452.83849999999995,153.4885,177.0345,146.642,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-02T07:00:00+00:00,229.4635,4.382,7.3405000000000005,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-02T07:30:00+00:00,224.745,2.2895,3.394,145.266,144.7775,144.6995,144.6195,144.452,144.377,144.2255,143.981
2007-06-02T08:00:00+00:00,318.368,59.7345,82.4985,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-02T08:30:00+00:00,340.87,129.399,168.51850000000002,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-02T09:00:00+00:00,342.683,176.936,219.9495,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-02T09:30:00+00:00,377.562,129.4065,155.2975,146.367,145.7805,145.6085,145.526,145.446,145.368,145.1205,144.96
2007-06-02T10:00:00+00:00,396.98,60.6095,70.967,146.7335,146.236,146.063,145.9795,145.898,145.7285,145.5685,145.316
2007-06-02T10:30:00+00:00,396.69550000000004,39.969,46.104,146.917,146.327,146.2445,146.1605,146.079,145.9085,145.7475,145.583
2007-06-02T11:00:00+00:00,387.9325,109.116,125.69,147.1925,146.6005,146.517,146.342,146.2595,146.179,146.016,145.761
2007-06-03T07:00:00+00:00,159.905,0.6925,1.113,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-03T07:30:00+00:00,222.9115,6.4375,9.5665,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.447
2007-06-03T08:00:00+00:00,269.597,27.165999999999997,37.445,144.807,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-03T08:30:00+00:00,285.2095,59.245999999999995,77.2975,144.9905,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-03T09:00:00+00:00,270.53,19.2405,24.066000000000003,145.0825,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-03T09:30:00+00:00,164.346,0.43,0.521,144.9905,144.595,144.4265,144.3475,144.2715,144.197,143.957,143.803
2007-06-03T10:00:00+00:00,121.01599999999999,0.0,0.0,144.807,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-03T10:30:00+00:00,158.356,0.1385,0.158,144.807,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-03T11:00:00+00:00,226.1945,1.2465000000000002,1.4445000000000001,144.899,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-04T07:00:00+00:00,104.80799999999999,0.0,0.0,144.807,144.413,144.336,144.1665,144.0905,144.017,143.8675,143.714
2007-06-04T07:30:00+00:00,113.8085,0.0,0.0,144.899,144.504,144.4265,144.3475,144.2715,144.107,143.957,143.803
2007-06-04T08:00:00+00:00,99.566,0.0,0.0,145.0825,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-04T08:30:00+00:00,60.7565,0.0,0.0,145.0825,144.6865,144.6085,144.529,144.452,144.287,144.136,143.981
2007-06-04T09:00:00+00:00,56.5535,0.0,0.0,145.0825,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-04T09:30:00+00:00,126.271,0.08,0.0945,145.174,144.7775,144.6995,144.6195,144.5425,144.377,144.2255,144.159
2007-06-04T10:00:00+00:00,270.557,5.6285,6.535500000000001,145.266,144.8685,144.7905,144.7105,144.633,144.5575,144.315,144.159
2007-06-04T10:30:00+00:00,324.1385,21.1875,24.358,145.541,145.142,144.972,144.8915,144.8135,144.7375,144.494,144.337
2007-06-04T11:00:00+00:00,340.3005,38.5035,44.217,145.7245,145.3245,145.154,145.073,144.9945,144.9175,144.673,144.515
2007-06-05T07:00:00+00:00,144.478,0.043500000000000004,0.07100000000000001,145.7245,145.4155,145.2445,145.1635,145.0845,145.008,144.852,144.693
2007-06-05T07:30:00+00:00,171.024,0.131,0.1895,145.908,145.507,145.4265,145.345,145.175,145.098,144.9415,144.782
2007-06-05T08:00:00+00:00,198.543,0.3135,0.434,146.0,145.598,145.5175,145.4355,145.356,145.278,145.031,144.871
2007-06-05T08:30:00+00:00,239.09300000000002,1.2395,1.5945,146.1835,145.7805,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-05T09:00:00+00:00,321.7825,9.689499999999999,11.9265,146.4585,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-05T09:30:00+00:00,415.028,111.87200000000001,132.8965,146.7335,146.327,146.2445,146.07,145.9885,145.9085,145.7475,145.494
