,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-26T09:00:00+00:00,119.0165,0.015,0.016,142.582,142.2595,142.161,142.083,142.0,141.8165,141.7565,141.609
2006-06-26T09:30:00+00:00,123.9755,0.0,0.008,142.5955,142.2595,142.161,142.083,142.0,141.8165,141.7565,141.7065
2006-06-26T10:00:00+00:00,147.10899999999998,0.0225,0.0325,142.6115,142.2595,142.161,142.083,142.0,141.9145,141.854,141.804
2006-06-26T10:30:00+00:00,162.58350000000002,0.06,0.07300000000000001,142.627,142.2595,142.161,142.083,142.0,141.9145,141.854,141.804
2006-06-26T11:00:00+00:00,131.16750000000002,0.0075,0.008,142.617,142.2595,142.161,142.083,142.0,141.9145,141.854,141.7065
2006-06-27T07:00:00+00:00,111.18700000000001,0.052,0.097,142.61,142.2595,142.161,142.083,142.0,141.8165,141.6585,141.512
2006-06-27T07:30:00+00:00,169.7495,2.8564999999999996,4.8755,142.666,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.512
2006-06-27T08:00:00+00:00,276.6805,81.219,128.6685,142.6915,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-27T08:30:00+00:00,317.101,80.57900000000001,119.387,142.6935,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-27T09:00:00+00:00,347.5645,65.4545,90.87,142.6925,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-27T09:30:00+00:00,307.052,19.105,25.1555,142.6885,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-27T10:00:00+00:00,341.73199999999997,27.2735,33.9915,142.6655,142.2595,142.161,142.083,142.0,141.9145,141.7565,141.512
2006-06-27T10:30:00+00:00,362.192,188.7745,229.15200000000002,142.673,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-27T11:00:00+00:00,359.9915,258.57349999999997,308.611,142.705,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-28T07:00:00+00:00,163.94299999999998,260.53,520.237,142.93,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-28T07:30:00+00:00,194.032,286.5395,507.86199999999997,142.96,142.5565,142.5555,142.378,142.2945,142.209,142.0495,141.804
2006-06-28T08:00:00+00:00,200.075,345.5655,555.4675,142.9885,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.9015
2006-06-28T08:30:00+00:00,259.163,281.897,418.9595,143.1045,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-28T09:00:00+00:00,313.515,243.002,335.56449999999995,143.1535,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-28T09:30:00+00:00,324.3455,310.78499999999997,407.58050000000003,143.17,142.8535,142.753,142.6735,142.491,142.405,142.2455,141.9985
2006-06-28T10:00:00+00:00,348.642,315.725,396.3555,143.1755,142.8535,142.753,142.6735,142.491,142.405,142.2455,141.9985
2006-06-28T10:30:00+00:00,338.658,371.01649999999995,451.85749999999996,143.179,142.8535,142.753,142.6735,142.491,142.405,142.2455,142.096
2006-06-28T11:00:00+00:00,316.2935,408.98900000000003,488.10800000000006,143.1825,142.8535,142.753,142.6735,142.5895,142.405,142.2455,142.096
2006-06-29T07:00:00+00:00,87.8305,381.685,762.4365,143.3535,143.0515,142.9505,142.87,142.786,142.6995,142.6365,142.4855
2006-06-29T07:30:00+00:00,93.6565,445.20500000000004,790.9124999999999,143.369,143.0515,142.9505,142.87,142.786,142.6995,142.6365,142.583
2006-06-29T08:00:00+00:00,106.72749999999999,492.291,792.5730000000001,143.384,143.0515,142.9505,142.87,142.786,142.7975,142.6365,142.583
2006-06-29T08:30:00+00:00,118.622,536.5425,795.375,143.397,143.0515,142.9505,142.87,142.884,142.7975,142.6365,142.583
2006-06-29T09:00:00+00:00,119.89,591.5285,819.3154999999999,143.4075,143.0515,142.9505,142.9685,142.884,142.7975,142.7345,142.6805
2006-06-29T09:30:00+00:00,115.233,648.1895,850.076,143.4155,143.0515,143.049,142.9685,142.884,142.896,142.7345,142.6805
2006-06-29T10:00:00+00:00,108.9145,698.5785000000001,878.082,143.425,143.1505,143.049,142.9685,142.982,142.896,142.832,142.6805
2006-06-29T10:30:00+00:00,106.2085,733.3295,893.6885,143.4365,143.1505,143.049,143.067,142.982,142.896,142.832,142.778
2006-06-29T11:00:00+00:00,107.0295,752.3675000000001,898.7425000000001,143.45,143.1505,143.1475,143.067,142.982,142.994,142.93,142.875
2006-06-30T07:00:00+00:00,130.143,298.6435,599.923,143.625,143.447,143.345,143.3625,143.375,143.3865,143.321,143.362
2006-06-30T07:30:00+00:00,213.921,220.24450000000002,393.8445,143.653,143.447,143.4435,143.3625,143.375,143.3865,143.321,143.362
2006-06-30T08:00:00+00:00,263.688,203.60199999999998,327.7085,143.6775,143.447,143.4435,143.3625,143.375,143.3865,143.321,143.2645
2006-06-30T08:30:00+00:00,194.262,397.5095,587.6935,143.6935,143.546,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T09:00:00+00:00,115.64699999999999,589.5055,817.4935,143.6985,143.546,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T09:30:00+00:00,120.803,630.4605,827.698,143.701,143.546,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T10:00:00+00:00,111.39750000000001,686.0425,863.0989999999999,143.7035,143.546,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T10:30:00+00:00,107.6205,722.586,881.3050000000001,143.707,143.546,143.4435,143.4605,143.375,143.3865,143.321,143.2645
2006-06-30T11:00:00+00:00,108.03450000000001,742.0635,887.0554999999999,143.7125,143.546,143.542,143.4605,143.4735,143.3865,143.321,143.2645
2006-07-01T07:00:00+00:00,95.005,364.73699999999997,732.5835,144.0745,143.94,143.929,143.9215,143.909,143.895,143.819,143.8175
2006-07-01T07:30:00+00:00,133.4605,378.9145,676.6305,144.0745,143.94,143.929,143.9215,143.909,143.895,143.8975,143.895
2006-07-01T08:00:00+00:00,129.07500000000002,454.6145,733.0155,144.0745,144.0195,144.0085,144.0005,143.9875,143.9735,143.9755,143.973
2006-07-01T08:30:00+00:00,146.6935,492.54949999999997,732.6315,144.0745,144.0195,144.0085,144.0795,144.0665,144.052,144.1315,144.128
2006-07-01T09:00:00+00:00,187.45749999999998,488.11400000000003,678.079,144.1555,144.0195,144.088,144.0795,144.0665,144.052,144.1315,144.128
2006-07-01T09:30:00+00:00,198.56,520.499,684.0640000000001,144.1555,144.0195,144.0085,144.0005,143.9875,144.052,144.0535,144.0505
2006-07-01T10:00:00+00:00,135.8605,651.9355,821.1089999999999,144.1555,144.0195,144.0085,144.0005,143.9875,143.9735,144.0535,144.0505
2006-07-01T10:30:00+00:00,207.409,578.722,706.5229999999999,144.1555,144.0195,144.0085,144.0005,143.9875,143.9735,143.9755,143.973
2006-07-01T11:00:00+00:00,125.22800000000001,717.0005000000001,857.6585,144.1555,144.0195,144.0085,144.0005,144.0665,144.052,144.0535,144.0505
2006-07-02T07:00:00+00:00,117.78399999999999,326.4325,656.844,144.889,145.2155,145.358,145.4235,145.564,145.625,145.8505,145.992
2006-07-02T07:30:00+00:00,133.3135,376.1245,672.014,144.889,145.2155,145.358,145.4235,145.564,145.625,145.8505,146.07
2006-07-02T08:00:00+00:00,131.33499999999998,448.5845,725.182,144.889,145.2155,145.358,145.4235,145.564,145.625,145.8505,145.992
2006-07-02T08:30:00+00:00,105.503,549.4594999999999,817.7964999999999,144.889,145.2155,145.2785,145.4235,145.485,145.625,145.7725,145.992
2006-07-02T09:00:00+00:00,99.4385,613.7935,853.49,144.9705,145.2155,145.358,145.5025,145.643,145.7035,145.9285,146.07
2006-07-02T09:30:00+00:00,100.99000000000001,659.3824999999999,867.74,144.9705,145.2955,145.4375,145.5815,145.643,145.7825,146.0065,146.1475
2006-07-02T10:00:00+00:00,102.6325,696.0625,877.5815,144.9705,145.2955,145.4375,145.5815,145.7215,145.861,146.085,146.225
2006-07-02T10:30:00+00:00,103.787,723.8789999999999,884.5105,144.9705,145.375,145.517,145.6605,145.8005,145.9395,146.163,146.3805
2006-07-02T11:00:00+00:00,104.58699999999999,742.315,888.8230000000001,144.9705,145.375,145.517,145.7395,145.8795,146.018,146.241,146.458
2006-07-03T07:00:00+00:00,152.58100000000002,272.2315,551.532,145.541,146.252,146.549,146.767,146.983,147.198,147.6475,147.9335
2006-07-03T07:30:00+00:00,215.65300000000002,240.865,431.80150000000003,145.6225,146.332,146.549,146.767,146.983,147.198,147.6475,147.9335
2006-07-03T08:00:00+00:00,245.363,264.90999999999997,429.273,145.6225,146.332,146.549,146.767,146.983,147.198,147.569,147.856
2006-07-03T08:30:00+00:00,249.082,332.12300000000005,494.723,145.6225,146.252,146.549,146.767,146.904,147.119,147.491,147.7785
2006-07-03T09:00:00+00:00,205.63150000000002,465.43399999999997,647.2505,145.6225,146.252,146.4695,146.688,146.904,147.119,147.413,147.7005
2006-07-03T09:30:00+00:00,134.498,621.211,818.1085,145.6225,146.252,146.4695,146.688,146.904,147.0405,147.413,147.623
2006-07-03T10:00:00+00:00,115.30449999999999,688.129,868.5725,145.6225,146.252,146.4695,146.609,146.825,147.0405,147.335,147.623
2006-07-03T10:30:00+00:00,112.5995,721.7755,882.8385000000001,145.6225,146.1725,146.39,146.53,146.7465,146.8835,147.2565,147.468
2006-07-03T11:00:00+00:00,114.41300000000001,739.105,885.807,145.6225,146.1725,146.3105,146.53,146.6675,146.8045,147.1005,147.39
2006-07-04T07:00:00+00:00,85.2645,375.48249999999996,759.3555,145.704,146.093,146.2315,146.372,146.51,146.6475,146.866,147.157
2006-07-04T07:30:00+00:00,89.60050000000001,441.14549999999997,791.8485000000001,145.704,146.093,146.2315,146.293,146.431,146.5685,146.866,147.0795
2006-07-04T08:00:00+00:00,93.2705,503.87800000000004,818.3325,145.704,146.093,146.2315,146.293,146.431,146.5685,146.788,147.0795
2006-07-04T08:30:00+00:00,96.257,562.552,840.4639999999999,145.704,146.093,146.2315,146.372,146.51,146.5685,146.866,147.0795
2006-07-04T09:00:00+00:00,98.797,615.115,857.9304999999999,145.704,146.093,146.2315,146.372,146.51,146.6475,146.866,147.157
2006-07-04T09:30:00+00:00,100.88,660.6514999999999,871.7405,145.704,146.093,146.2315,146.372,146.51,146.6475,146.866,147.157
2006-07-04T10:00:00+00:00,102.4985,698.2840000000001,882.4945,145.704,146.093,146.2315,146.372,146.51,146.6475,146.866,147.157
2006-07-04T10:30:00+00:00,103.7745,727.06,890.3035,145.704,146.093,146.2315,146.372,146.51,146.6475,146.944,147.157
2006-07-04T11:00:00+00:00,104.5805,746.6179999999999,895.72,145.704,146.093,146.3105,146.451,146.6675,146.8045,147.1005,147.39
2006-07-05T07:00:00+00:00,212.38600000000002,93.45750000000001,189.389,146.2745,146.97,147.2635,147.4785,147.692,147.9845,148.3505,148.7105
2006-07-05T07:30:00+00:00,217.30200000000002,168.6335,302.11800000000005,146.2745,147.0495,147.3425,147.558,147.85,148.063,148.5065,148.788
2006-07-05T08:00:00+00:00,226.30349999999999,245.03500000000003,397.60450000000003,146.2745,147.1295,147.422,147.637,147.9285,148.1415,148.585,148.9435
2006-07-05T08:30:00+00:00,156.6725,444.496,664.821,146.356,147.1295,147.422,147.637,147.9285,148.1415,148.585,148.9435
2006-07-05T09:00:00+00:00,181.23450000000003,466.342,651.635,146.356,147.1295,147.3425,147.637,147.85,148.063,148.5065,148.788
2006-07-05T09:30:00+00:00,171.8485,533.4955,704.6355,146.356,147.1295,147.422,147.637,147.9285,148.1415,148.5065,148.788
2006-07-05T10:00:00+00:00,173.72899999999998,578.117,731.6315,146.356,147.209,147.5015,147.716,147.9285,148.1415,148.5065,148.788
2006-07-05T10:30:00+00:00,215.213,547.0825,671.1500000000001,146.4375,147.2885,147.581,147.795,148.0075,148.22,148.585,148.788
2006-07-05T11:00:00+00:00,337.0335,361.9615,434.818,146.519,147.3685,147.66,147.874,148.0865,148.299,148.585,148.8655
2006-07-06T07:00:00+00:00,138.712,279.29449999999997,568.7665,145.541,145.6145,145.6755,145.6605,145.564,145.5465,145.538,145.4485
2006-07-06T07:30:00+00:00,128.874,367.04650000000004,660.0685000000001,145.6225,145.5345,145.517,145.5025,145.4065,145.389,145.3035,145.293
2006-07-06T08:00:00+00:00,220.25150000000002,244.57,403.7175,145.704,145.5345,145.517,145.4235,145.3275,145.232,145.069,144.827
2006-07-06T08:30:00+00:00,298.279,164.567,247.57399999999998,145.704,145.455,145.4375,145.3445,145.2485,145.153,144.991,144.7495
2006-07-06T09:00:00+00:00,279.1645,248.8875,350.0855,145.704,145.455,145.358,145.3445,145.2485,145.153,144.991,144.827
2006-07-06T09:30:00+00:00,323.77,258.3125,342.7405,145.704,145.375,145.358,145.265,145.17,145.153,144.991,144.827
2006-07-06T10:00:00+00:00,390.87199999999996,151.445,191.8615,145.704,145.375,145.358,145.265,145.2485,145.153,144.991,144.827
2006-07-06T10:30:00+00:00,389.3945,174.50099999999998,213.8485,145.704,145.455,145.358,145.3445,145.2485,145.232,145.069,144.827
2006-07-06T11:00:00+00:00,394.23699999999997,195.6235,235.19599999999997,145.704,145.375,145.2785,145.265,145.17,145.0745,144.991,144.7495
2007-06-26T07:00:00+00:00,97.872,0.2115,0.40249999999999997,143.2475,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.112
2007-06-26T07:30:00+00:00,87.8255,0.131,0.2445,143.2475,142.863,142.6995,142.6255,142.554,142.4855,142.256,142.112
2007-06-26T08:00:00+00:00,43.257000000000005,0.0,0.0,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-26T08:30:00+00:00,61.272000000000006,0.0,0.0,143.431,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-26T09:00:00+00:00,50.894999999999996,0.0,0.0,143.523,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-26T09:30:00+00:00,59.578,0.0,0.0,143.6145,143.228,143.063,142.988,142.9155,142.846,142.614,142.468
2007-06-26T10:00:00+00:00,76.9445,0.0,0.0,143.6145,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-26T10:30:00+00:00,93.2655,0.0,0.0,143.6145,143.228,143.154,142.988,142.9155,142.846,142.614,142.468
2007-06-26T11:00:00+00:00,71.226,0.0,0.0,143.7065,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-27T07:00:00+00:00,232.0645,126.6725,252.659,142.3305,141.9515,141.7905,141.719,141.56,141.4945,141.271,141.133
2007-06-27T07:30:00+00:00,254.3555,78.108,139.3295,142.5135,142.043,141.9725,141.8095,141.741,141.5845,141.45,141.222
2007-06-27T08:00:00+00:00,286.4275,74.1635,118.894,142.5135,142.043,141.8815,141.8095,141.741,141.5845,141.3605,141.222
2007-06-27T08:30:00+00:00,318.4205,93.52799999999999,138.37400000000002,142.422,142.043,141.8815,141.8095,141.741,141.5845,141.3605,141.222
2007-06-27T09:00:00+00:00,343.7885,97.4285,134.562,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.45,141.311
2007-06-27T09:30:00+00:00,374.51099999999997,169.52100000000002,221.686,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.45,141.311
2007-06-27T10:00:00+00:00,378.985,241.548,302.8035,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-27T10:30:00+00:00,373.1675,308.60299999999995,375.602,142.422,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.222
2007-06-27T11:00:00+00:00,382.10900000000004,308.1875,367.78,142.422,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.133
2007-06-28T07:00:00+00:00,90.0095,382.467,762.8145,142.789,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-28T07:30:00+00:00,97.7525,416.69050000000004,739.6405,142.8805,142.4985,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-28T08:00:00+00:00,97.554,500.77,805.5245,142.697,142.3165,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-28T08:30:00+00:00,121.8365,501.44000000000005,743.0184999999999,142.789,142.4075,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-28T09:00:00+00:00,104.4705,566.2860000000001,783.9604999999999,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-28T09:30:00+00:00,112.518,601.698,788.7985000000001,142.697,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-28T10:00:00+00:00,134.1465,587.2909999999999,737.4855,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-28T10:30:00+00:00,121.57849999999999,618.197,752.9875,142.697,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T11:00:00+00:00,126.87950000000001,716.3035,855.101,142.6055,142.225,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-29T07:00:00+00:00,53.813500000000005,0.0,0.0,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.435,142.29
2007-06-29T07:30:00+00:00,36.222,0.0,0.0,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.3455,142.29
2007-06-29T08:00:00+00:00,18.697000000000003,0.0,0.0,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.3455,142.29
2007-06-29T08:30:00+00:00,46.1695,0.0,0.0,143.064,142.772,142.6995,142.6255,142.554,142.3955,142.256,142.201
2007-06-29T09:00:00+00:00,50.65,0.0,0.0,143.156,142.772,142.6995,142.6255,142.554,142.4855,142.256,142.201
2007-06-29T09:30:00+00:00,64.661,0.0,0.0,143.156,142.772,142.6995,142.6255,142.554,142.4855,142.256,142.201
2007-06-29T10:00:00+00:00,86.991,0.0,0.0,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.256,142.112
2007-06-29T10:30:00+00:00,50.2595,0.0,0.0,143.064,142.772,142.6995,142.535,142.464,142.3955,142.256,142.112
2007-06-29T11:00:00+00:00,47.791,0.0,0.0,142.9725,142.681,142.609,142.535,142.464,142.3055,142.1665,142.112
2007-06-30T07:00:00+00:00,93.2525,366.35400000000004,733.4365,142.9725,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-30T07:30:00+00:00,106.2375,414.11,737.896,143.064,142.772,142.609,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T08:00:00+00:00,127.019,429.7195,693.9945,143.2475,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.112
2007-06-30T08:30:00+00:00,184.552,353.4715,524.7345,143.156,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-30T09:00:00+00:00,202.07049999999998,294.3125,409.70000000000005,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.3455,142.379
2007-06-30T09:30:00+00:00,260.23900000000003,262.145,343.8005,143.3395,142.9545,142.8815,142.807,142.735,142.5755,142.435,142.379
2007-06-30T10:00:00+00:00,282.8005,348.2655,438.32050000000004,143.156,142.863,142.7905,142.716,142.554,142.4855,142.3455,142.29
2007-06-30T10:30:00+00:00,308.5195,326.48749999999995,398.2555,143.2475,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.201
2007-06-30T11:00:00+00:00,295.56100000000004,293.241,350.865,143.3395,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.29
2007-07-01T07:00:00+00:00,27.8115,0.0,0.0,143.5435,143.2685,143.2155,143.178,143.15,143.1275,143.0895,143.0605
2007-07-01T07:30:00+00:00,48.0,0.0,0.0,143.621,143.3735,143.3325,143.291,143.2495,143.2085,143.139,143.122
2007-07-01T08:00:00+00:00,37.373999999999995,0.0,0.0,143.7075,143.463,143.417,143.3715,143.3255,143.28,143.2305,143.229
2007-07-01T08:30:00+00:00,42.262,0.0,0.0,143.71,143.4765,143.4455,143.4235,143.4015,143.3845,143.397,143.456
2007-07-01T09:00:00+00:00,52.6875,0.0,0.0,143.7115,143.5285,143.535,143.545,143.5565,143.5695,143.5905,143.6005
2007-07-01T09:30:00+00:00,57.040499999999994,0.0,0.0,143.742,143.599,143.623,143.645,143.6645,143.681,143.6915,143.6635
2007-07-01T10:00:00+00:00,132.4645,0.1105,0.14600000000000002,143.7975,143.6545,143.659,143.6685,143.6835,143.7,143.7085,143.671
2007-07-01T10:30:00+00:00,176.43849999999998,0.471,0.5685,143.8515,143.69,143.679,143.6775,143.682,143.688,143.6845,143.647
2007-07-01T11:00:00+00:00,163.9135,0.11049999999999999,0.13,143.8685,143.6865,143.6765,143.6705,143.668,143.6665,143.661,143.642
2007-07-02T07:00:00+00:00,209.219,134.57150000000001,270.066,144.0345,143.8585,143.8195,143.7815,143.736,143.685,143.575,143.4645
2007-07-02T07:30:00+00:00,210.61599999999999,212.4645,379.3245,144.0165,143.8455,143.809,143.7705,143.723,143.6665,143.5285,143.3755
2007-07-02T08:00:00+00:00,288.815,135.277,219.93849999999998,144.0315,143.8595,143.819,143.774,143.7135,143.6435,143.494,143.3415
2007-07-02T08:30:00+00:00,277.2595,220.9715,327.94550000000004,144.038,143.8575,143.8075,143.7555,143.6925,143.62,143.4605,143.2985
2007-07-02T09:00:00+00:00,264.12,277.7975,387.051,144.0355,143.849,143.794,143.7375,143.6735,143.603,143.452,143.2985
2007-07-02T09:30:00+00:00,278.9785,189.6835,249.7065,144.038,143.8605,143.8125,143.7625,143.704,143.6395,143.502,143.3625
2007-07-02T10:00:00+00:00,284.201,267.481,337.0935,144.026,143.89,143.863,143.8295,143.78,143.719,143.5845,143.447
2007-07-02T10:30:00+00:00,281.2385,318.3875,389.09000000000003,144.0105,143.897,143.8845,143.863,143.8235,143.7685,143.6345,143.491
2007-07-02T11:00:00+00:00,294.8535,268.3335,321.5025,144.0005,143.856,143.8535,143.8475,143.819,143.7715,143.6365,143.4825
2007-07-03T07:00:00+00:00,41.6605,0.287,0.601,143.8635,143.567,143.484,143.404,143.327,143.255,143.13,143.014
2007-07-03T07:30:00+00:00,94.629,0.3895,0.666,143.587,143.263,143.173,143.0835,142.992,142.8995,142.7645,142.7
2007-07-03T08:00:00+00:00,255.286,42.884,68.75800000000001,143.6125,143.2865,143.1955,143.108,143.0265,142.95,142.8135,142.693
2007-07-03T08:30:00+00:00,271.2415,48.6635,72.7065,143.539,143.2165,143.133,143.051,142.968,142.886,142.7455,142.62
2007-07-03T09:00:00+00:00,209.25900000000001,11.036999999999999,15.615,143.554,143.2235,143.13,143.0375,142.9445,142.852,142.6955,142.5545
2007-07-03T09:30:00+00:00,109.287,0.919,1.235,143.5055,143.1705,143.079,142.986,142.8925,142.797,142.6145,142.4525
2007-07-03T10:00:00+00:00,275.374,152.84449999999998,191.60000000000002,143.455,143.109,143.0115,142.9145,142.8175,142.721,142.528,142.337
2007-07-03T10:30:00+00:00,336.815,326.92449999999997,400.26099999999997,143.5005,143.1565,143.0595,142.9625,142.8655,142.7685,142.5755,142.383
2007-07-03T11:00:00+00:00,328.9645,374.507,448.6025,143.448,143.099,143.001,142.903,142.805,142.7075,142.513,142.3185
2007-07-04T07:00:00+00:00,99.8515,351.006,710.1375,143.7245,143.462,143.397,143.3335,143.2715,143.2095,143.086,142.961
2007-07-04T07:30:00+00:00,101.2225,421.943,757.7475,143.723,143.461,143.3965,143.333,143.2715,143.2105,143.088,142.9625
2007-07-04T08:00:00+00:00,115.673,468.61350000000004,761.826,143.726,143.4655,143.401,143.3385,143.2765,143.215,143.0915,142.964
2007-07-04T08:30:00+00:00,142.3745,484.97450000000003,724.835,143.735,143.4815,143.42,143.358,143.297,143.236,143.1115,142.981
2007-07-04T09:00:00+00:00,164.776,512.483,715.11,143.7465,143.508,143.4495,143.391,143.3325,143.2725,143.1495,143.018
2007-07-04T09:30:00+00:00,174.8005,546.6755,721.6825,143.7595,143.5335,143.478,143.4215,143.364,143.3065,143.1835,143.051
2007-07-04T10:00:00+00:00,238.8495,493.93100000000004,624.6759999999999,143.7745,143.551,143.495,143.439,143.3815,143.323,143.1995,143.065
2007-07-04T10:30:00+00:00,246.546,513.895,629.405,143.792,143.569,143.5115,143.4535,143.394,143.334,143.208,143.071
2007-07-04T11:00:00+00:00,246.0245,535.94,643.1514999999999,143.8105,143.591,143.5315,143.4715,143.411,143.349,143.219,143.081
2007-07-05T07:00:00+00:00,160.985,208.13299999999998,424.05,143.9275,143.6645,143.6155,143.566,143.5075,143.4445,143.3145,143.1835
2007-07-05T07:30:00+00:00,193.912,191.22050000000002,344.6165,143.9555,143.6665,143.611,143.553,143.489,143.4205,143.28,143.1395
2007-07-05T08:00:00+00:00,176.352,271.9,442.4115,143.9605,143.6645,143.5935,143.5235,143.4545,143.3855,143.2455,143.1
2007-07-05T08:30:00+00:00,237.6185,243.524,365.6915,143.964,143.6605,143.5735,143.489,143.4195,143.3555,143.2195,143.0735
2007-07-05T09:00:00+00:00,320.311,228.5895,319.4955,143.948,143.6325,143.541,143.451,143.386,143.336,143.2175,143.0765
2007-07-05T09:30:00+00:00,215.625,466.408,614.212,143.9155,143.603,143.5235,143.455,143.399,143.348,143.2325,143.099
2007-07-05T10:00:00+00:00,121.471,663.9375,840.5274999999999,143.887,143.574,143.5105,143.4485,143.388,143.327,143.202,143.0715
2007-07-05T10:30:00+00:00,131.5085,681.6295,835.986,143.875,143.558,143.4845,143.4195,143.3585,143.298,143.1745,143.0455
2007-07-05T11:00:00+00:00,171.2365,627.649,754.091,143.8745,143.554,143.466,143.3875,143.327,143.2735,143.1555,143.023
2007-07-06T07:00:00+00:00,47.772499999999994,0.0,0.0,143.4,143.052,142.963,142.8755,142.792,142.717,142.603,142.5055
2007-07-06T07:30:00+00:00,70.656,0.0,0.0,143.48,143.156,143.0945,143.031,142.961,142.8875,142.745,142.617
2007-07-06T08:00:00+00:00,126.66,0.20550000000000002,0.333,143.756,143.4655,143.436,143.3925,143.317,143.236,143.071,142.901
2007-07-06T08:30:00+00:00,152.15800000000002,0.3015,0.4555,143.9545,143.641,143.555,143.4715,143.389,143.31,143.1765,143.063
2007-07-06T09:00:00+00:00,245.1685,95.20949999999999,131.3405,143.996,143.6655,143.57,143.475,143.382,143.291,143.1495,143.0535
2007-07-06T09:30:00+00:00,274.5985,110.6735,147.8735,143.9705,143.645,143.5595,143.477,143.393,143.3095,143.1705,143.0465
2007-07-06T10:00:00+00:00,299.96900000000005,40.1265,50.851,143.935,143.612,143.553,143.492,143.406,143.305,143.112,142.962
2007-07-06T10:30:00+00:00,295.475,14.155,17.4595,143.9075,143.5795,143.5125,143.4435,143.3575,143.261,143.0725,142.9055
2007-07-06T11:00:00+00:00,259.6325,3.684,4.428,143.882,143.5545,143.4765,143.3975,143.316,143.233,143.076,142.936
2008-06-26T07:00:00+00:00,90.403,380.3215,756.815,143.4745,143.2195,143.0655,142.9955,142.919,142.8375,142.682,142.6185
2008-06-26T07:30:00+00:00,93.47749999999999,451.2405,799.5605,143.4745,143.1365,143.0655,142.9955,142.8375,142.756,142.682,142.6185
2008-06-26T08:00:00+00:00,101.5635,508.2865,816.4385,143.4745,143.1365,143.0655,142.9135,142.8375,142.756,142.682,142.699
2008-06-26T08:30:00+00:00,106.5015,564.0129999999999,834.5005,143.4745,143.1365,143.0655,142.9135,142.8375,142.8375,142.763,142.699
2008-06-26T09:00:00+00:00,109.728,615.5174999999999,851.2635,143.4745,143.1365,143.0655,142.9955,142.919,142.919,142.844,142.7795
2008-06-26T09:30:00+00:00,112.0915,660.711,865.3625,143.4745,143.1365,143.0655,142.9955,142.919,142.8375,142.763,142.699
2008-06-26T10:00:00+00:00,121.0985,687.7935,863.5640000000001,143.559,143.2195,143.148,142.9955,142.919,142.8375,142.763,142.699
