,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-04T10:30:00+00:00,168.4075,598.8679999999999,778.46,147.639,147.0335,146.94,146.7695,146.6765,146.5865,146.402,146.148
2005-09-04T11:00:00+00:00,169.30349999999999,600.2755,777.884,147.8845,147.2755,147.101,147.0105,146.9165,146.8265,146.641,146.3855
2005-09-05T07:00:00+00:00,87.934,332.053,733.585,145.346,144.854,144.7675,144.684,144.755,144.749,144.809,144.8795
2005-09-05T07:30:00+00:00,95.7195,405.456,773.4635,145.7555,145.3385,145.25,145.1655,144.995,144.909,144.809,144.9585
2005-09-05T08:00:00+00:00,103.5155,471.1265,800.7115,146.2465,145.742,145.6525,145.5665,145.4755,145.388,145.207,144.9585
2005-09-05T08:30:00+00:00,114.7125,522.266,810.9975,146.738,146.2265,146.055,145.9675,145.8755,145.7875,145.6055,145.355
2005-09-05T09:00:00+00:00,131.2155,542.1514999999999,785.0905,147.1475,146.549,146.4575,146.3685,146.276,146.187,145.924,145.7515
2005-09-05T09:30:00+00:00,111.78999999999999,624.5025,859.6685,147.475,146.872,146.779,146.6895,146.5965,146.427,146.2425,146.0685
2005-09-05T10:00:00+00:00,111.6825,654.6085,871.13,147.7205,147.114,147.0205,146.93,146.8365,146.6665,146.4815,146.3065
2005-09-05T10:30:00+00:00,148.0805,621.2235000000001,811.881,147.9665,147.3565,147.262,147.0905,146.9965,146.9065,146.7205,146.465
2005-09-05T11:00:00+00:00,133.4105,643.8625,838.9165,148.13,147.5175,147.423,147.331,147.237,147.066,146.88,146.7025
2005-09-06T07:00:00+00:00,84.55799999999999,331.386,737.745,145.264,144.854,144.7675,144.684,144.6745,144.749,144.8885,145.038
2005-09-06T07:30:00+00:00,89.792,407.0985,781.8465,145.919,145.419,145.3305,145.1655,145.075,144.9885,144.8885,144.9585
2005-09-06T08:00:00+00:00,98.907,469.48400000000004,802.93,146.4925,145.9035,145.8135,145.727,145.6355,145.468,145.287,145.1175
2005-09-06T08:30:00+00:00,107.9705,522.5564999999999,815.8915,146.9835,146.3875,146.2965,146.208,146.036,145.9475,145.7645,145.593
2005-09-06T09:00:00+00:00,112.019,571.4545,832.207,147.393,146.7915,146.6985,146.529,146.436,146.347,146.163,145.9895
2005-09-06T09:30:00+00:00,111.1225,615.412,851.6725,147.7205,147.114,147.0205,146.93,146.7565,146.6665,146.4815,146.3065
2005-09-06T10:00:00+00:00,107.039,651.4465,871.4145,147.9665,147.3565,147.262,147.1705,147.077,146.986,146.7205,146.544
2005-09-06T10:30:00+00:00,104.9105,671.4860000000001,882.094,148.212,147.5985,147.5035,147.4115,147.237,147.146,146.9595,146.782
2005-09-06T11:00:00+00:00,104.269,675.519,884.936,148.458,147.8405,147.6645,147.572,147.477,147.3855,147.119,146.9405
2006-08-27T07:00:00+00:00,128.968,266.0715,552.1524999999999,145.22,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,144.2375
2006-08-27T07:30:00+00:00,149.78750000000002,304.158,549.4135,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-27T08:00:00+00:00,169.59,343.24850000000004,555.5235,146.0955,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-27T08:30:00+00:00,199.757,335.921,498.89750000000004,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-27T09:00:00+00:00,233.155,300.0645,416.5625,146.5335,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-27T09:30:00+00:00,253.34750000000003,290.3405,383.3135,146.7085,146.1605,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-27T10:00:00+00:00,339.88,148.75799999999998,190.499,146.8835,146.4195,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-27T10:30:00+00:00,284.135,4.689,5.886,146.971,146.5925,146.506,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-27T11:00:00+00:00,295.9045,4.8135,6.0145,147.059,146.679,146.592,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-28T07:00:00+00:00,189.07,11.5875,24.4235,144.7825,144.431,144.2635,144.1835,144.193,144.1175,144.221,144.2375
2006-08-28T07:30:00+00:00,191.92450000000002,74.462,133.6735,145.1325,144.6905,144.6085,144.5275,144.4505,144.3745,144.306,144.1525
2006-08-28T08:00:00+00:00,183.8,170.2425,275.38149999999996,145.483,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-28T08:30:00+00:00,197.176,315.42650000000003,468.1965,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-28T09:00:00+00:00,142.74599999999998,521.6985,726.1915,146.183,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-28T09:30:00+00:00,183.8795,526.2629999999999,697.7425000000001,146.446,145.8145,145.7295,145.646,145.481,145.4025,145.1595,145.002
2006-08-28T10:00:00+00:00,158.61149999999998,605.4905,775.9085,146.621,146.074,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-28T10:30:00+00:00,137.2935,648.6255,816.002,146.8835,146.247,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-28T11:00:00+00:00,206.512,569.9805,714.115,147.059,146.4195,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-29T07:00:00+00:00,146.70749999999998,269.4445,565.914,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-29T07:30:00+00:00,140.4395,367.67650000000003,670.675,144.7825,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-29T08:00:00+00:00,117.2895,479.249,783.4159999999999,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-29T08:30:00+00:00,120.70949999999999,525.716,787.6245,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-29T09:00:00+00:00,131.09199999999998,557.5409999999999,780.7645,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-29T09:30:00+00:00,135.954,608.5445,810.0595000000001,145.483,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.0675
2006-08-29T10:00:00+00:00,138.8145,643.3064999999999,828.4845,145.7455,145.209,145.0395,144.958,144.794,144.717,144.4765,144.3225
2006-08-29T10:30:00+00:00,166.261,618.2615000000001,781.3710000000001,145.9205,145.382,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-29T11:00:00+00:00,154.0595,640.806,806.697,146.0955,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.577
2006-08-30T07:00:00+00:00,204.029,15.196,33.153,142.856,142.442,142.28,142.205,142.1325,141.975,141.8315,141.774
2006-08-30T07:30:00+00:00,227.3555,11.5115,20.7735,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.859
2006-08-30T08:00:00+00:00,294.1765,58.71900000000001,95.9845,143.294,142.788,142.711,142.549,142.476,142.4035,142.173,141.944
2006-08-30T08:30:00+00:00,254.011,29.318,44.558,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-30T09:00:00+00:00,204.12,7.0024999999999995,9.7835,143.469,143.134,142.97,142.893,142.8195,142.7465,142.5145,142.369
2006-08-30T09:30:00+00:00,154.4975,0.596,0.7825,143.7315,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-30T10:00:00+00:00,302.5075,12.758,16.4205,143.9945,143.566,143.401,143.3235,143.2485,143.175,142.941,142.7085
2006-08-30T10:30:00+00:00,375.822,47.049,59.733,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-30T11:00:00+00:00,299.83,29.497999999999998,37.346000000000004,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-31T07:00:00+00:00,237.90800000000002,43.5095,93.13300000000001,143.9945,143.566,143.487,143.4095,143.3345,143.2605,143.197,143.218
2006-08-31T07:30:00+00:00,279.869,67.3425,123.65,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-31T08:00:00+00:00,309.5,88.5915,146.8435,144.7825,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-31T08:30:00+00:00,334.9135,53.372,81.193,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-31T09:00:00+00:00,303.53,13.686,19.5355,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-31T09:30:00+00:00,291.35900000000004,7.1825,9.664,145.22,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-31T10:00:00+00:00,282.4615,4.093,5.327,145.3075,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-31T10:30:00+00:00,294.608,7.425,9.48,145.395,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-31T11:00:00+00:00,240.37900000000002,2.5349999999999997,3.2185,145.3075,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-09-01T07:00:00+00:00,84.233,354.376,761.23,143.285,142.8255,142.748,142.669,142.596,142.59,142.743,142.967
2006-09-01T07:30:00+00:00,89.60849999999999,430.58349999999996,801.5350000000001,143.876,143.4045,143.2535,143.173,143.098,142.9475,142.9565,143.109
2006-09-01T08:00:00+00:00,93.731,499.705,830.7465,144.4665,143.9835,143.8305,143.7485,143.6,143.52,143.3835,143.2505
2006-09-01T08:30:00+00:00,135.6115,496.5905,757.3215,144.9835,144.4905,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-01T09:00:00+00:00,232.385,377.8855,537.1725,145.5,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.101
2006-09-01T09:30:00+00:00,353.764,115.776,158.0165,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.4555
2006-09-01T10:00:00+00:00,369.95050000000003,188.1115,244.749,146.091,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-01T10:30:00+00:00,266.74649999999997,403.555,517.1835,146.386,145.866,145.7065,145.619,145.5365,145.4515,145.234,145.0225
2006-09-01T11:00:00+00:00,224.258,430.01300000000003,549.289,146.6075,146.083,145.995,145.907,145.7515,145.666,145.4475,145.235
2006-09-02T07:00:00+00:00,88.6315,336.45,727.8695,144.762,144.2735,144.1915,144.108,144.0305,144.021,144.095,144.243
2006-09-02T07:30:00+00:00,116.572,379.2015,712.1965,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.3135
2006-09-02T08:00:00+00:00,117.5925,453.9755,758.0485,145.7955,145.2865,145.2015,145.1155,144.9625,144.8795,144.6645,144.4555
2006-09-02T08:30:00+00:00,112.17750000000001,528.21,807.8085000000001,146.2385,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-02T09:00:00+00:00,123.241,567.9269999999999,810.902,146.6815,146.083,145.995,145.907,145.7515,145.666,145.4475,145.235
2006-09-02T09:30:00+00:00,125.846,607.3589999999999,824.4725,147.0505,146.445,146.356,146.2665,146.1105,146.024,145.803,145.5895
2006-09-02T10:00:00+00:00,132.9475,627.8285000000001,823.9135,147.346,146.7345,146.6445,146.5545,146.397,146.31,146.0875,145.873
2006-09-02T10:30:00+00:00,147.496,624.577,804.6759999999999,147.641,147.024,146.933,146.7705,146.684,146.596,146.3725,146.1565
2006-09-02T11:00:00+00:00,186.0765,573.3499999999999,736.134,147.8625,147.241,147.1495,147.058,146.899,146.811,146.586,146.44
2006-09-03T07:00:00+00:00,208.50400000000002,54.7515,121.3715,145.7215,145.2865,145.2015,145.1155,145.178,145.237,145.376,145.4475
2006-09-03T07:30:00+00:00,249.80599999999998,34.592,64.882,146.091,145.721,145.5625,145.4755,145.465,145.4515,145.5185,145.6605
2006-09-03T08:00:00+00:00,285.494,52.8835,88.76249999999999,146.534,146.083,145.995,145.907,145.8235,145.7375,145.661,145.802
2006-09-03T08:30:00+00:00,288.829,173.127,265.6335,146.9765,146.5175,146.428,146.2665,146.182,146.0955,145.9455,145.802
2006-09-03T09:00:00+00:00,297.77750000000003,223.6465,320.72450000000003,147.4195,146.9515,146.789,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-03T09:30:00+00:00,287.968,272.94399999999996,372.139,147.8625,147.3135,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-03T10:00:00+00:00,261.26300000000003,326.063,430.0915,148.3055,147.748,147.655,147.562,147.473,147.383,147.155,146.936
2006-09-03T10:30:00+00:00,354.78,172.53750000000002,223.60949999999997,148.675,148.182,148.0155,147.9215,147.8315,147.741,147.511,147.3615
2006-09-03T11:00:00+00:00,377.4945,59.02,76.1665,148.8965,148.3995,148.304,148.2095,148.1185,148.027,147.7955,147.574
2006-09-04T07:00:00+00:00,80.7085,330.1835,725.2165,147.715,147.386,147.655,147.9215,148.047,148.0985,148.1515,148.141
2006-09-04T07:30:00+00:00,86.09450000000001,404.343,767.4155000000001,148.601,148.182,148.0875,147.9935,148.047,148.17,148.2935,148.212
2006-09-04T08:00:00+00:00,90.299,472.385,799.1455000000001,149.3395,148.8335,148.737,148.641,148.549,148.456,148.2935,148.07
2006-09-04T08:30:00+00:00,93.5215,532.467,823.146,149.7085,149.1955,149.0255,148.929,148.8355,148.7425,148.507,148.3535
2006-09-04T09:00:00+00:00,96.57900000000001,581.6215,839.0985000000001,150.004,149.413,149.242,149.1445,149.051,148.957,148.7205,148.566
2006-09-04T09:30:00+00:00,108.819,602.066,825.76,150.1515,149.5575,149.3865,149.2885,149.1945,149.1,148.863,148.637
2006-09-04T10:00:00+00:00,110.637,621.704,824.0095,150.299,149.63,149.531,149.4325,149.338,149.1715,149.0055,148.779
2006-09-04T10:30:00+00:00,107.7735,649.8679999999999,845.8125,150.5205,149.847,149.675,149.5765,149.481,149.386,149.1475,148.9205
2006-09-04T11:00:00+00:00,129.419,595.5445,772.7305,150.816,150.1365,149.9635,149.864,149.768,149.6725,149.4325,149.204
2006-09-05T07:00:00+00:00,81.039,333.081,737.2445,146.9765,146.5175,146.428,146.3385,146.2535,146.167,146.0875,146.0855
2006-09-05T07:30:00+00:00,86.45400000000001,407.5945,778.781,147.641,147.0965,147.0055,146.9145,146.8275,146.6675,146.5145,146.298
2006-09-05T08:00:00+00:00,90.69749999999999,475.922,809.999,148.084,147.5305,147.4385,147.346,147.186,147.097,146.8705,146.7235
2006-09-05T08:30:00+00:00,93.9445,535.842,833.0325,148.3795,147.82,147.727,147.562,147.473,147.383,147.155,146.936
2006-09-05T09:00:00+00:00,96.565,584.767,848.13,148.601,147.965,147.871,147.7775,147.6165,147.526,147.2975,147.1485
2006-09-05T09:30:00+00:00,103.268,614.5935,847.307,148.7485,148.11,148.0155,147.8495,147.76,147.6695,147.44,147.2195
2006-09-05T10:00:00+00:00,137.055,556.591,742.1595,148.97,148.327,148.16,148.0655,147.9035,147.8125,147.6535,147.432
2006-09-05T10:30:00+00:00,268.637,225.8245,295.86850000000004,149.1915,148.6165,148.4485,148.3535,148.262,148.17,147.938,147.7155
2006-09-05T11:00:00+00:00,321.3525,79.471,103.73249999999999,149.413,148.8335,148.737,148.641,148.477,148.3845,148.2225,147.999
2006-09-06T07:00:00+00:00,101.4255,284.88800000000003,635.9655,146.017,145.576,145.49,145.4035,145.3215,145.237,145.0915,145.0225
2006-09-06T07:30:00+00:00,128.0575,325.443,626.327,146.46,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-06T08:00:00+00:00,137.2835,390.41949999999997,668.231,146.7555,146.2275,146.1395,146.051,145.895,145.8095,145.5895,145.4475
2006-09-06T08:30:00+00:00,136.8605,445.1585,695.948,147.0505,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-06T09:00:00+00:00,126.11800000000001,535.656,780.931,147.346,146.7345,146.6445,146.4825,146.397,146.31,146.0875,145.873
2006-09-06T09:30:00+00:00,116.8735,593.3915,822.219,147.641,147.024,146.861,146.7705,146.684,146.5245,146.301,146.1565
2006-09-06T10:00:00+00:00,124.281,610.517,817.7995,147.8625,147.241,147.0775,146.986,146.899,146.811,146.586,146.369
2006-09-06T10:30:00+00:00,148.7745,603.307,793.5905,148.084,147.4585,147.294,147.202,147.1145,147.0255,146.7995,146.5815
2006-09-06T11:00:00+00:00,151.47750000000002,602.221,789.9780000000001,148.3055,147.6755,147.5825,147.418,147.3295,147.24,147.013,146.7945
2007-08-27T07:00:00+00:00,186.9275,89.8345,186.505,147.5,147.005,146.926,146.851,146.683,146.6,146.4455,146.2195
2007-08-27T07:30:00+00:00,243.446,76.542,139.921,147.7725,147.2725,147.1925,147.1165,146.9475,146.864,146.708,146.4805
2007-08-27T08:00:00+00:00,280.195,125.5555,201.12150000000003,148.045,147.54,147.459,147.2935,147.2125,147.128,146.883,146.741
2007-08-27T08:30:00+00:00,237.98649999999998,300.3425,445.28099999999995,148.4085,147.8075,147.7255,147.6475,147.477,147.3925,147.2335,147.0015
2007-08-27T09:00:00+00:00,248.101,347.123,481.98249999999996,148.772,148.253,148.081,148.0015,147.9185,147.7445,147.5835,147.3495
2007-08-27T09:30:00+00:00,252.0745,383.992,507.07550000000003,149.1355,148.6095,148.4365,148.3555,148.2715,148.0965,147.934,147.697
2007-08-27T10:00:00+00:00,172.5695,511.7165,653.422,149.4985,148.877,148.703,148.621,148.536,148.361,148.1965,147.9575
2007-08-27T10:30:00+00:00,123.3165,616.7595,773.1510000000001,149.6805,149.055,148.9695,148.798,148.7125,148.625,148.3715,148.2185
2007-08-27T11:00:00+00:00,118.674,678.586,847.2750000000001,149.953,149.3225,149.147,149.0635,148.889,148.801,148.634,148.392
2007-08-28T07:00:00+00:00,126.18450000000001,81.1275,166.85899999999998,147.1365,146.5595,146.482,146.4085,146.2415,146.1595,146.008,145.785
2007-08-28T07:30:00+00:00,173.81650000000002,170.589,310.815,146.9545,146.292,146.2155,146.143,145.977,145.8955,145.6575,145.4375
2007-08-28T08:00:00+00:00,163.80599999999998,233.2185,379.7405,146.591,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-28T08:30:00+00:00,212.752,137.03,206.45600000000002,146.3185,145.668,145.594,145.435,145.359,145.191,145.0445,144.8295
2007-08-28T09:00:00+00:00,246.15449999999998,43.871,60.51049999999999,146.3185,145.757,145.594,145.5235,145.359,145.279,145.0445,144.916
2007-08-28T09:30:00+00:00,294.9835,152.9715,203.23149999999998,146.5005,145.9355,145.7715,145.7005,145.5355,145.455,145.22,145.09
2007-08-28T10:00:00+00:00,359.7555,41.039500000000004,52.7855,146.773,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-28T10:30:00+00:00,357.514,186.741,234.75,147.1365,146.47,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-28T11:00:00+00:00,227.39249999999998,464.331,582.4585,147.8635,147.1835,147.015,146.9395,146.771,146.688,146.4455,146.3065
2007-08-29T07:00:00+00:00,21.7705,0.0,0.0,144.4105,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-29T07:30:00+00:00,29.4655,0.0,0.0,144.4105,144.0635,143.906,143.8415,143.682,143.606,143.469,143.265
2007-08-29T08:00:00+00:00,40.655,0.0,0.0,144.5015,144.0635,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-29T08:30:00+00:00,45.6665,0.0,0.0,144.5925,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.439
2007-08-29T09:00:00+00:00,57.8875,0.0,0.0,144.683,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-29T09:30:00+00:00,62.567,0.0,0.0,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-29T10:00:00+00:00,64.815,0.0,0.0,144.956,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-29T10:30:00+00:00,86.09450000000001,0.0,0.0,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-29T11:00:00+00:00,121.13,0.0,0.0,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.257,144.134
2007-08-30T07:00:00+00:00,39.795500000000004,0.0,0.0,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-30T07:30:00+00:00,51.6175,0.0,0.0,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T08:00:00+00:00,59.2265,0.0,0.0,143.411,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-30T08:30:00+00:00,76.2685,0.0,0.0,143.502,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.309
2007-08-30T09:00:00+00:00,84.6695,0.0,0.0,143.593,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-30T09:30:00+00:00,70.63050000000001,0.0,0.0,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-30T10:00:00+00:00,80.2235,0.0,0.0,143.684,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-30T10:30:00+00:00,98.5425,0.0,0.0,143.684,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.57
2007-08-30T11:00:00+00:00,64.6305,0.0,0.0,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-31T07:00:00+00:00,122.59200000000001,0.0775,0.1685,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.9435,142.9175
2007-08-31T07:30:00+00:00,133.74450000000002,0.035,0.056,143.8655,143.5285,143.373,143.3105,143.241,143.166,143.031,143.0915
2007-08-31T08:00:00+00:00,158.24200000000002,0.0985,0.1605,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.206,143.178
2007-08-31T08:30:00+00:00,198.2155,0.5,0.762,144.32,143.885,143.817,143.6645,143.594,143.518,143.3815,143.265
2007-08-31T09:00:00+00:00,212.46949999999998,0.634,0.8985000000000001,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.644,143.439
2007-08-31T09:30:00+00:00,228.7625,1.0075,1.3555000000000001,144.683,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-31T10:00:00+00:00,296.9855,7.03,9.129,144.865,144.42,144.35,144.2845,144.1235,144.0465,143.9065,143.6995
2007-08-31T10:30:00+00:00,344.02750000000003,22.02,28.0855,145.0465,144.598,144.528,144.4615,144.3,144.2225,144.0815,143.8735
2007-08-31T11:00:00+00:00,368.574,37.6085,47.86,145.2285,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-09-01T07:00:00+00:00,183.3605,174.55700000000002,373.6735,144.6165,144.1935,144.1025,144.0015,144.064,144.049,144.0945,144.02
2007-09-01T07:30:00+00:00,193.03250000000003,238.0395,445.3875,145.0295,144.595,144.5035,144.4025,144.304,144.2085,144.0945,144.0995
2007-09-01T08:00:00+00:00,238.3075,214.252,356.83500000000004,145.36,144.916,144.824,144.723,144.624,144.528,144.3335,144.179
2007-09-01T08:30:00+00:00,263.3955,205.14600000000002,313.00199999999995,145.6905,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-01T09:00:00+00:00,233.80599999999998,225.339,319.993,145.8555,145.478,145.305,145.2035,145.1045,145.0075,144.811,144.6575
2007-09-01T09:30:00+00:00,214.106,313.368,423.302,145.9385,145.478,145.385,145.284,145.1845,145.0875,144.891,144.737
2007-09-01T10:00:00+00:00,203.686,346.99,453.9605,146.2685,145.799,145.706,145.6045,145.5045,145.407,145.2095,144.976
2007-09-01T10:30:00+00:00,212.8915,325.27700000000004,417.35299999999995,146.3515,145.8795,145.786,145.6845,145.5845,145.4865,145.289,145.056
2007-09-01T11:00:00+00:00,303.087,281.26599999999996,359.693,146.5165,146.04,145.9465,145.845,145.7445,145.6465,145.3685,145.215
2007-09-02T07:00:00+00:00,229.834,37.695499999999996,83.5805,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-02T07:30:00+00:00,237.8995,8.1535,15.224499999999999,144.7815,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-02T08:00:00+00:00,270.639,165.675,272.81100000000004,145.0295,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-02T08:30:00+00:00,137.6235,486.16200000000003,743.142,145.4425,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-02T09:00:00+00:00,111.184,554.241,792.633,145.8555,145.3175,145.225,145.1235,145.0245,144.8475,144.652,144.498
2007-09-02T09:30:00+00:00,135.6245,490.0865,666.665,146.1035,145.5585,145.4655,145.364,145.2645,145.0875,144.891,144.737
2007-09-02T10:00:00+00:00,239.22,291.63,383.861,146.186,145.719,145.6255,145.524,145.4245,145.247,145.05,144.8965
2007-09-02T10:30:00+00:00,346.957,128.0235,165.12650000000002,146.2685,145.799,145.706,145.6045,145.5045,145.407,145.2095,144.976
2007-09-02T11:00:00+00:00,245.48250000000002,311.4,400.4415,146.434,145.96,145.866,145.6845,145.5845,145.4865,145.289,145.1355
2007-09-03T07:00:00+00:00,218.47050000000002,45.768,97.8925,145.2775,144.916,144.824,144.803,144.784,144.768,144.7315,144.737
2007-09-03T07:30:00+00:00,235.7575,50.956,98.57050000000001,145.608,145.2375,145.0645,144.963,144.9445,144.8475,144.811,144.737
2007-09-03T08:00:00+00:00,259.62,26.839499999999997,44.3325,145.8555,145.478,145.305,145.2035,145.1045,145.0075,144.891,144.8165
2007-09-03T08:30:00+00:00,263.77750000000003,183.9435,282.699,146.186,145.719,145.6255,145.524,145.4245,145.327,145.1295,144.8965
2007-09-03T09:00:00+00:00,304.7305,201.284,289.5525,146.434,145.96,145.866,145.7645,145.6645,145.5665,145.3685,145.1355
2007-09-03T09:30:00+00:00,377.29949999999997,126.553,173.5055,146.7645,146.2005,146.1065,146.005,145.9045,145.806,145.6075,145.3745
2007-09-03T10:00:00+00:00,393.1925,155.697,205.1245,146.9295,146.361,146.267,146.1655,146.065,145.966,145.767,145.534
2007-09-03T10:30:00+00:00,378.03700000000003,238.6805,309.3945,147.095,146.5215,146.4275,146.3255,146.225,146.126,145.926,145.6935
2007-09-03T11:00:00+00:00,330.948,306.89599999999996,396.6475,147.26,146.6825,146.5875,146.486,146.385,146.2055,146.0055,145.8525
2007-09-04T07:00:00+00:00,98.441,0.025,0.0565,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-04T07:30:00+00:00,158.485,0.6665000000000001,1.2429999999999999,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-04T08:00:00+00:00,176.753,0.617,1.0574999999999999,143.1295,142.7485,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-04T08:30:00+00:00,195.89100000000002,0.747,1.1625,143.1295,142.7485,142.6595,142.559,142.463,142.2915,142.104,141.9475
2007-09-04T09:00:00+00:00,231.62650000000002,1.9495,2.793,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-04T09:30:00+00:00,251.936,2.4475,3.3665000000000003,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-04T10:00:00+00:00,260.2135,2.4665,3.2855,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-04T10:30:00+00:00,318.8895,14.058,18.292,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-04T11:00:00+00:00,350.3615,27.082,35.187,143.46,143.0695,142.98,142.8795,142.703,142.611,142.4225,142.2665
2007-09-05T07:00:00+00:00,153.5,238.4685,527.386,141.6425,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.354
