,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-28T10:00:00+00:00,266.44399999999996,109.982,141.8055,146.6005,146.252,146.152,146.135,146.037,145.9395,145.8505,145.759
2006-07-28T10:30:00+00:00,258.029,117.46549999999999,146.91049999999998,146.6005,146.252,146.152,146.056,145.958,145.861,145.694,145.604
2006-07-28T11:00:00+00:00,327.507,24.931,30.116500000000002,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.616,145.526
2006-07-29T07:00:00+00:00,88.5565,262.984,621.4465,146.193,145.8535,145.755,145.6605,145.564,145.5465,145.46,145.4485
2006-07-29T07:30:00+00:00,89.839,347.3265,701.355,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3815,145.293
2006-07-29T08:00:00+00:00,94.6385,418.4655,744.793,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.2155
2006-07-29T08:30:00+00:00,106.5655,470.925,754.1065000000001,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.293
2006-07-29T09:00:00+00:00,121.9855,518.3955,762.38,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.371
2006-07-29T09:30:00+00:00,131.292,548.7875,752.9465,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.46,145.4485
2006-07-29T10:00:00+00:00,148.0315,557.297,724.1265,146.356,146.013,145.914,145.8185,145.7215,145.625,145.616,145.6815
2006-07-29T10:30:00+00:00,138.596,625.8900000000001,781.1025,146.356,146.013,145.914,145.8185,145.7215,145.7035,145.694,145.6815
2006-07-29T11:00:00+00:00,132.41,665.1610000000001,807.5865,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.538,145.4485
2006-07-30T07:00:00+00:00,84.37299999999999,0.096,0.232,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.4485
2006-07-30T07:30:00+00:00,85.393,0.0075,0.016,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.3035,145.293
2006-07-30T08:00:00+00:00,75.176,0.0,0.0,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-30T08:30:00+00:00,28.573999999999998,0.0,0.0,146.03,145.6145,145.517,145.4235,145.4065,145.3105,145.2255,145.138
2006-07-30T09:00:00+00:00,53.576,0.0,0.0,146.03,145.694,145.596,145.5025,145.485,145.389,145.3035,145.2155
2006-07-30T09:30:00+00:00,52.678,0.0,0.0,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3815,145.2155
2006-07-30T10:00:00+00:00,46.766999999999996,0.0,0.0,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-30T10:30:00+00:00,44.544,0.0,0.0,146.193,145.8535,145.755,145.6605,145.564,145.5465,145.3035,145.138
2006-07-30T11:00:00+00:00,62.040000000000006,0.0,0.0,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-31T07:00:00+00:00,196.563,24.156,57.144999999999996,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-31T07:30:00+00:00,233.815,80.9625,164.53699999999998,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-31T08:00:00+00:00,249.2775,156.7735,280.115,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-31T08:30:00+00:00,241.8825,244.245,393.1635,145.704,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-31T09:00:00+00:00,149.082,462.2165,682.712,145.704,145.375,145.2785,145.107,145.0125,144.917,144.7565,144.5165
2006-07-31T09:30:00+00:00,120.2205,574.442,793.0485,145.704,145.375,145.2785,145.186,145.0125,144.917,144.7565,144.594
2006-07-31T10:00:00+00:00,109.5885,642.6435,840.3679999999999,145.7855,145.375,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-31T10:30:00+00:00,183.43900000000002,561.6225,705.9795,145.7855,145.455,145.358,145.265,145.17,145.0745,144.835,144.672
2006-07-31T11:00:00+00:00,311.26250000000005,385.65999999999997,470.88750000000005,145.867,145.5345,145.4375,145.265,145.17,145.0745,144.913,144.7495
2006-08-01T07:00:00+00:00,177.587,25.744500000000002,59.9885,145.658,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-01T07:30:00+00:00,141.4315,230.6795,472.00649999999996,145.5705,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-01T08:00:00+00:00,122.26149999999998,19.808500000000002,37.753,145.395,145.1225,145.0395,144.958,144.88,144.8025,144.6475,144.4075
2006-08-01T08:30:00+00:00,143.32999999999998,0.374,0.599,145.5705,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-01T09:00:00+00:00,230.84250000000003,5.278,7.7795000000000005,145.483,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-01T09:30:00+00:00,219.4135,4.5575,6.1979999999999995,145.395,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-01T10:00:00+00:00,357.9665,75.84,99.674,145.395,145.036,144.867,144.786,144.708,144.6315,144.3915,144.2375
2006-08-01T10:30:00+00:00,356.2505,64.087,80.0905,145.395,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-01T11:00:00+00:00,366.602,255.461,312.70349999999996,145.483,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-02T07:00:00+00:00,117.15549999999999,12.536,30.8365,144.7825,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-02T07:30:00+00:00,118.732,0.166,0.3355,144.5195,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-02T08:00:00+00:00,186.435,4.3839999999999995,7.883000000000001,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-02T08:30:00+00:00,108.185,0.069,0.12,144.5195,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-02T09:00:00+00:00,158.39249999999998,0.727,1.0705,144.607,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T09:30:00+00:00,258.5145,10.403,14.392,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-02T10:00:00+00:00,253.4205,9.7175,12.571,144.6945,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-02T10:30:00+00:00,309.847,215.7745,271.36400000000003,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-02T11:00:00+00:00,243.8535,103.6485,127.28399999999999,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-03T07:00:00+00:00,130.4955,188.188,461.4235,145.1325,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-03T07:30:00+00:00,167.3995,214.47199999999998,447.399,145.1325,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-03T08:00:00+00:00,225.08550000000002,182.9725,333.485,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-03T08:30:00+00:00,266.1395,185.38299999999998,303.83849999999995,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-03T09:00:00+00:00,279.63750000000005,227.9225,342.15049999999997,145.483,145.036,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-03T09:30:00+00:00,343.361,143.85449999999997,200.8255,145.483,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-03T10:00:00+00:00,364.022,163.9885,216.5995,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-03T10:30:00+00:00,361.131,166.64100000000002,211.512,145.483,145.1225,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-03T11:00:00+00:00,351.759,146.784,180.73899999999998,145.483,145.1225,145.0395,144.958,144.88,144.717,144.562,144.4075
2006-08-04T07:00:00+00:00,75.0,0.007,0.008,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-04T07:30:00+00:00,115.263,0.1385,0.29550000000000004,144.607,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-04T08:00:00+00:00,88.559,0.0,0.0,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-04T08:30:00+00:00,100.01849999999999,0.007,0.016,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-04T09:00:00+00:00,267.241,19.060499999999998,28.320999999999998,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.643
2006-08-04T09:30:00+00:00,320.7155,29.1245,40.82,144.9575,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-04T10:00:00+00:00,233.16150000000002,3.92,5.2635,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-04T10:30:00+00:00,176.0775,0.14550000000000002,0.184,145.3075,144.863,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-04T11:00:00+00:00,192.2405,0.4295,0.527,145.22,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-05T07:00:00+00:00,80.3615,0.0,0.0,145.1325,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,143.9825
2006-08-05T07:30:00+00:00,98.7465,0.0,0.016,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.9825
2006-08-05T08:00:00+00:00,117.4055,0.021,0.04,145.045,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.9825
2006-08-05T08:30:00+00:00,132.382,0.035,0.056,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.1355,144.0675
2006-08-05T09:00:00+00:00,178.5845,0.4085,0.607,145.1325,144.6905,144.6085,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-05T09:30:00+00:00,169.724,0.201,0.27949999999999997,145.22,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-05T10:00:00+00:00,162.9745,0.09,0.112,145.3075,144.863,144.781,144.7,144.6225,144.5455,144.306,144.1525
2006-08-05T10:30:00+00:00,211.368,0.7065,0.8945,145.395,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-05T11:00:00+00:00,348.1565,104.1055,128.70600000000002,145.483,145.1225,145.0395,144.872,144.794,144.717,144.562,144.3225
2006-08-06T07:00:00+00:00,107.9965,229.38400000000001,572.5264999999999,145.395,145.036,144.9535,144.786,144.708,144.6315,144.562,144.492
2006-08-06T07:30:00+00:00,109.999,310.9665,658.4,145.395,145.036,144.867,144.786,144.708,144.6315,144.4765,144.492
2006-08-06T08:00:00+00:00,118.7925,377.87199999999996,699.971,145.395,145.036,144.867,144.786,144.708,144.6315,144.4765,144.492
2006-08-06T08:30:00+00:00,141.96699999999998,417.33000000000004,691.7845,145.395,145.036,144.867,144.786,144.708,144.6315,144.4765,144.492
2006-08-06T09:00:00+00:00,144.243,481.368,730.2885,145.395,145.036,144.867,144.786,144.708,144.6315,144.4765,144.4075
2006-08-06T09:30:00+00:00,151.20499999999998,529.844,747.4675,145.395,145.036,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-06T10:00:00+00:00,132.4855,606.356,808.9970000000001,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-06T10:30:00+00:00,124.05699999999999,656.6600000000001,840.297,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-06T11:00:00+00:00,106.2015,708.4875,881.357,145.395,145.036,144.9535,144.872,144.794,144.6315,144.4765,144.3225
2007-07-27T07:00:00+00:00,131.936,44.708,109.02250000000001,144.059,143.6535,143.5525,143.4525,143.3535,143.2555,143.061,142.8675
2007-07-27T07:30:00+00:00,105.98400000000001,0.0145,0.0325,144.0435,143.637,143.535,143.434,143.334,143.235,143.0375,142.8405
2007-07-27T08:00:00+00:00,222.178,76.356,131.04,144.1095,143.709,143.6085,143.508,143.4095,143.3115,143.116,142.9215
2007-07-27T08:30:00+00:00,262.1,17.493,28.517,143.9325,143.5145,143.412,143.3105,143.21,143.11,142.911,142.7135
2007-07-27T09:00:00+00:00,310.849,34.766,49.925000000000004,144.1055,143.695,143.5925,143.491,143.39,143.2905,143.092,142.894
2007-07-27T09:30:00+00:00,274.097,327.0275,443.102,144.4445,144.0535,143.953,143.8535,143.7545,143.656,143.4605,143.266
2007-07-27T10:00:00+00:00,118.789,620.3254999999999,801.8389999999999,144.6145,144.2265,144.126,144.026,143.9275,143.829,143.633,143.4375
2007-07-27T10:30:00+00:00,111.32650000000001,633.642,787.3689999999999,144.7935,144.4135,144.3135,144.214,144.1155,144.0175,143.822,143.627
2007-07-27T11:00:00+00:00,130.378,585.5445,707.3025,144.9495,144.5795,144.48,144.3815,144.2835,144.1865,143.9915,143.7975
2007-07-28T07:00:00+00:00,123.9385,3.7725,8.555,144.9685,144.6125,144.515,144.4175,144.32,144.2225,144.0295,143.836
2007-07-28T07:30:00+00:00,94.52850000000001,0.0075,0.008,144.913,144.554,144.456,144.3585,144.261,144.164,143.97,143.776
2007-07-28T08:00:00+00:00,169.029,222.51600000000002,384.63,144.8925,144.5295,144.4315,144.3335,144.2355,144.138,143.9435,143.749
2007-07-28T08:30:00+00:00,94.2475,507.409,810.248,144.828,144.461,144.3625,144.264,144.1665,144.0685,143.874,143.6795
2007-07-28T09:00:00+00:00,97.511,568.441,833.3620000000001,144.7995,144.4305,144.332,144.233,144.1355,144.038,143.8435,143.649
2007-07-28T09:30:00+00:00,100.18549999999999,621.2445,850.188,144.7785,144.4065,144.3075,144.209,144.111,144.0135,143.818,143.623
2007-07-28T10:00:00+00:00,102.9745,662.8489999999999,859.523,144.7285,144.355,144.256,144.158,144.0605,143.9635,143.7705,143.5785
2007-07-28T10:30:00+00:00,109.541,684.3130000000001,852.357,144.6875,144.313,144.215,144.117,144.019,143.9225,143.7295,143.5375
2007-07-28T11:00:00+00:00,114.7835,686.5264999999999,831.883,144.738,144.359,144.26,144.161,144.0625,143.9645,143.769,143.5745
2007-07-29T07:00:00+00:00,26.588,0.0,0.0,143.561,143.163,143.0645,142.9675,142.872,142.7775,142.615,142.541
2007-07-29T07:30:00+00:00,54.714,0.0,0.0,143.611,143.2135,143.114,143.015,142.9165,142.8195,142.653,142.5185
2007-07-29T08:00:00+00:00,68.4555,0.0,0.0,143.6015,143.2105,143.1105,143.0115,142.9135,142.816,142.634,142.4995
2007-07-29T08:30:00+00:00,83.14699999999999,0.0,0.0,143.518,143.121,143.022,142.923,142.8245,142.727,142.5405,142.387
2007-07-29T09:00:00+00:00,82.0575,0.0,0.0,143.4665,143.0665,142.967,142.868,142.769,142.6715,142.4785,142.287
2007-07-29T09:30:00+00:00,218.721,4.0809999999999995,5.5409999999999995,143.4885,143.097,142.9965,142.897,142.798,142.7,142.504,142.3085
2007-07-29T10:00:00+00:00,302.5635,12.500499999999999,16.314,143.491,143.1015,143.0015,142.9025,142.804,142.706,142.5125,142.32
2007-07-29T10:30:00+00:00,277.0525,7.1105,8.815,143.6505,143.2645,143.1645,143.065,142.9665,142.8685,142.6735,142.479
2007-07-29T11:00:00+00:00,391.6355,76.937,93.2695,143.9575,143.574,143.4745,143.375,143.2765,143.1785,142.9825,142.788
2007-07-30T07:00:00+00:00,80.1045,294.129,700.3725,143.2635,142.8625,142.7615,142.661,142.5615,142.4625,142.266,142.0695
2007-07-30T07:30:00+00:00,87.012,351.719,716.816,143.2435,142.8455,142.7445,142.6445,142.545,142.446,142.249,142.053
2007-07-30T08:00:00+00:00,91.379,433.57550000000003,775.4995,143.2235,142.8255,142.7245,142.625,142.5255,142.427,142.2305,142.035
2007-07-30T08:30:00+00:00,93.77950000000001,511.4975,823.377,143.2465,142.8505,142.75,142.6505,142.5515,142.4535,142.258,142.063
2007-07-30T09:00:00+00:00,96.936,572.904,845.9304999999999,143.225,142.8295,142.729,142.6295,142.5305,142.432,142.237,142.042
2007-07-30T09:30:00+00:00,98.76150000000001,567.698,782.925,143.242,142.8455,142.7455,142.645,142.5465,142.4475,142.2515,142.056
2007-07-30T10:00:00+00:00,101.5835,583.155,760.6235,143.3005,142.9045,142.804,142.704,142.6045,142.506,142.31,142.114
2007-07-30T10:30:00+00:00,105.85,628.546,787.5155,143.377,142.9845,142.8845,142.785,142.6865,142.5885,142.394,142.2
2007-07-30T11:00:00+00:00,104.8735,634.0835,772.4525,143.3895,143.0,142.901,142.8025,142.7055,142.608,142.4135,142.2195
2007-07-31T07:00:00+00:00,126.9745,168.25650000000002,402.593,144.6435,144.2875,144.19,144.0915,143.994,143.896,143.701,143.506
2007-07-31T07:30:00+00:00,139.332,210.25799999999998,431.4755,144.459,144.099,144.001,143.903,143.805,143.708,143.5145,143.321
2007-07-31T08:00:00+00:00,166.602,224.913,406.80949999999996,144.289,143.925,143.827,143.729,143.6315,143.5345,143.3455,143.18
2007-07-31T08:30:00+00:00,186.1415,268.11350000000004,431.11,144.267,143.9025,143.804,143.707,143.6095,143.5125,143.3315,143.2005
2007-07-31T09:00:00+00:00,182.865,395.41949999999997,585.1665,144.3615,144.0,143.9025,143.805,143.7075,143.611,143.42,143.2305
2007-07-31T09:30:00+00:00,158.0155,447.495,619.7850000000001,144.424,144.0605,143.962,143.864,143.766,143.6685,143.474,143.28
2007-07-31T10:00:00+00:00,235.1575,316.73249999999996,413.9755,144.4695,144.108,144.0095,143.911,143.814,143.7165,143.5225,143.3295
2007-07-31T10:30:00+00:00,273.0135,409.6555,514.727,144.501,144.137,144.038,143.9395,143.841,143.743,143.5475,143.352
2007-07-31T11:00:00+00:00,320.9665,116.47500000000001,143.1535,144.548,144.183,144.084,143.985,143.887,143.789,143.593,143.398
2007-08-01T07:00:00+00:00,82.9255,282.3025,682.4300000000001,144.047,143.707,143.6395,143.4875,143.5055,143.518,143.5565,143.526
2007-08-01T07:30:00+00:00,110.24199999999999,322.933,666.0325,144.047,143.707,143.6395,143.4875,143.5055,143.518,143.5565,143.6125
2007-08-01T08:00:00+00:00,126.5225,376.9755,679.863,144.138,143.707,143.6395,143.576,143.594,143.606,143.644,143.6995
2007-08-01T08:30:00+00:00,96.86000000000001,494.3955,802.3354999999999,144.138,143.796,143.7285,143.576,143.594,143.606,143.644,143.6995
2007-08-01T09:00:00+00:00,96.6265,559.9555,833.0045,144.229,143.885,143.7285,143.6645,143.594,143.606,143.644,143.6995
2007-08-01T09:30:00+00:00,99.1695,613.4275,850.7570000000001,144.32,143.974,143.817,143.753,143.682,143.694,143.644,143.6995
2007-08-01T10:00:00+00:00,102.197,657.017,862.5409999999999,144.4105,144.0635,143.906,143.8415,143.7705,143.694,143.7315,143.6995
2007-08-01T10:30:00+00:00,105.2425,690.1600000000001,869.681,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.7315,143.7865
2007-08-01T11:00:00+00:00,106.293,715.3075,876.5799999999999,144.683,144.331,144.1725,144.107,144.035,143.87,143.7315,143.7865
2007-08-02T07:00:00+00:00,166.551,3.973,9.602,145.501,145.222,145.2385,145.258,145.271,145.279,145.22,145.09
2007-08-02T07:30:00+00:00,211.85500000000002,14.152000000000001,29.0235,145.592,145.3115,145.2385,145.258,145.271,145.279,145.22,145.09
2007-08-02T08:00:00+00:00,252.67000000000002,73.4075,132.33249999999998,145.592,145.222,145.2385,145.1695,145.1825,145.103,145.0445,145.003
2007-08-02T08:30:00+00:00,255.14499999999998,187.678,303.9085,145.501,145.222,145.1495,144.9925,145.006,144.927,144.8695,144.7425
2007-08-02T09:00:00+00:00,220.56349999999998,320.05899999999997,477.7865,145.501,145.222,145.1495,145.081,145.006,145.015,144.957,144.8295
2007-08-02T09:30:00+00:00,287.72450000000003,250.2235,349.666,145.501,145.222,145.1495,145.081,145.006,145.015,144.957,144.8295
2007-08-02T10:00:00+00:00,375.244,134.065,176.5655,145.501,145.133,145.0605,144.9925,144.9175,144.927,144.8695,144.8295
2007-08-02T10:30:00+00:00,389.823,161.5795,204.1055,145.501,145.133,145.0605,144.9925,144.9175,144.927,144.8695,144.8295
2007-08-02T11:00:00+00:00,390.1115,188.1005,231.156,145.501,145.222,145.0605,144.9925,144.9175,144.927,144.8695,144.8295
2007-08-03T07:00:00+00:00,91.28399999999999,251.38549999999998,616.336,144.956,144.598,144.528,144.4615,144.3,144.2225,143.994,143.8735
2007-08-03T07:30:00+00:00,101.73599999999999,315.269,656.5905,145.0465,144.6875,144.528,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-03T08:00:00+00:00,109.947,380.84299999999996,695.1285,145.0465,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-03T08:30:00+00:00,124.901,420.8325,689.738,145.0465,144.6875,144.6165,144.55,144.388,144.3105,144.0815,143.9605
2007-08-03T09:00:00+00:00,164.0575,388.782,583.758,145.1375,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-03T09:30:00+00:00,203.0485,384.5905,537.0295,145.1375,144.7765,144.7055,144.6385,144.4765,144.3985,144.257,144.047
2007-08-03T10:00:00+00:00,228.0005,432.4135,571.5485,145.2285,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.134
2007-08-03T10:30:00+00:00,202.011,468.4375,593.898,145.319,144.955,144.883,144.8155,144.653,144.5745,144.432,144.221
2007-08-03T11:00:00+00:00,154.864,575.551,709.2795,145.501,145.133,145.0605,144.9925,144.8295,144.7505,144.607,144.395
2007-08-04T07:00:00+00:00,76.8825,281.20349999999996,694.3985,145.1375,144.7765,144.7055,144.6385,144.5645,144.6625,144.607,144.6555
2007-08-04T07:30:00+00:00,82.7535,354.44849999999997,742.876,145.1375,144.7765,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-04T08:00:00+00:00,87.5315,425.55949999999996,780.628,145.1375,144.7765,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-04T08:30:00+00:00,91.3575,492.62,810.3575000000001,145.1375,144.7765,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-04T09:00:00+00:00,94.612,553.1295,832.691,145.2285,144.8655,144.7055,144.6385,144.5645,144.5745,144.607,144.5685
2007-08-04T09:30:00+00:00,97.20400000000001,606.2774999999999,849.9949999999999,145.2285,144.8655,144.7945,144.6385,144.653,144.6625,144.607,144.5685
2007-08-04T10:00:00+00:00,99.206,651.297,863.6800000000001,145.2285,144.8655,144.7945,144.727,144.653,144.6625,144.607,144.6555
2007-08-04T10:30:00+00:00,100.797,686.828,873.8045,145.319,144.955,144.883,144.727,144.741,144.7505,144.6945,144.6555
2007-08-04T11:00:00+00:00,101.8775,712.173,880.8715,145.319,145.044,144.883,144.8155,144.8295,144.839,144.782,144.7425
2007-08-05T07:00:00+00:00,76.864,280.9425,698.9955,145.319,145.133,145.1495,145.258,145.359,145.543,145.6575,145.872
2007-08-05T07:30:00+00:00,82.76599999999999,354.5685,747.7535,145.41,145.044,145.1495,145.258,145.359,145.455,145.6575,145.785
2007-08-05T08:00:00+00:00,87.5745,426.3275,786.1555000000001,145.501,145.222,145.2385,145.258,145.359,145.455,145.6575,145.785
2007-08-05T08:30:00+00:00,91.4435,494.27549999999997,816.8315,145.7735,145.4005,145.416,145.3465,145.4475,145.543,145.6575,145.785
2007-08-05T09:00:00+00:00,94.729,555.8344999999999,840.2,146.046,145.757,145.6825,145.612,145.624,145.6315,145.745,145.872
2007-08-05T09:30:00+00:00,97.333,609.7505,858.081,146.3185,146.0245,146.038,145.966,145.977,145.8955,145.8325,146.046
2007-08-05T10:00:00+00:00,99.286,654.7485,871.3254999999999,146.5005,146.381,146.393,146.4085,146.33,146.2475,146.183,146.1325
2007-08-05T10:30:00+00:00,100.8155,689.977,880.7595,146.682,146.7375,146.7485,146.674,146.683,146.6,146.4455,146.3065
2007-08-05T11:00:00+00:00,101.8095,714.6735,886.848,146.773,147.005,147.015,147.028,146.9475,146.952,146.7955,146.654
2007-08-06T07:00:00+00:00,138.57150000000001,26.8035,69.80799999999999,145.7735,145.4005,145.327,145.258,145.1825,145.191,145.22,145.177
2007-08-06T07:30:00+00:00,102.424,0.7115,1.46,145.6825,145.3115,145.2385,145.1695,145.0945,145.103,145.1325,145.177
2007-08-06T08:00:00+00:00,162.7495,2.3245,4.332000000000001,145.592,145.222,145.1495,145.081,145.006,145.015,145.0445,145.09
2007-08-06T08:30:00+00:00,174.074,2.5004999999999997,4.0675,145.501,145.133,145.0605,144.9925,144.9175,144.927,145.0445,145.177
2007-08-06T09:00:00+00:00,243.64249999999998,16.7155,25.029,145.41,145.044,144.883,144.8155,144.741,144.6625,144.6945,144.7425
2007-08-06T09:30:00+00:00,288.8175,26.747,37.8805,145.2285,144.8655,144.7945,144.727,144.653,144.5745,144.6945,144.7425
2007-08-06T10:00:00+00:00,266.2975,18.244,24.371000000000002,145.2285,144.8655,144.7945,144.727,144.653,144.5745,144.5195,144.5685
2007-08-06T10:30:00+00:00,293.93949999999995,19.174,24.58,145.2285,144.8655,144.7945,144.727,144.5645,144.4865,144.3445,144.134
2007-08-06T11:00:00+00:00,285.876,12.151,15.1455,145.2285,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.134
2008-07-27T07:00:00+00:00,111.67099999999999,0.0735,0.17049999999999998,145.6665,145.557,145.479,145.495,145.5045,145.4215,145.4395,145.3745
2008-07-27T07:30:00+00:00,124.66649999999998,0.0735,0.1465,145.6665,145.468,145.479,145.407,145.4165,145.4215,145.352,145.2875
2008-07-27T08:00:00+00:00,162.9255,0.442,0.7875000000000001,145.6665,145.468,145.479,145.407,145.4165,145.4215,145.352,145.2875
2008-07-27T08:30:00+00:00,240.7265,8.959,14.024999999999999,145.577,145.468,145.479,145.407,145.4165,145.4215,145.352,145.2875
2008-07-27T09:00:00+00:00,324.543,44.074,64.3745,145.6665,145.468,145.479,145.407,145.4165,145.3335,145.2645,145.2
2008-07-27T09:30:00+00:00,358.778,115.947,158.902,145.6665,145.468,145.3905,145.407,145.3285,145.3335,145.2645,145.2875
2008-07-27T10:00:00+00:00,320.64300000000003,290.115,374.5855,145.6665,145.468,145.3905,145.407,145.3285,145.3335,145.352,145.636
2008-07-27T10:30:00+00:00,162.8415,599.563,746.8489999999999,145.756,145.468,145.479,145.495,145.5045,145.5975,145.702,145.8975
2008-07-27T11:00:00+00:00,130.2535,673.8895,817.0219999999999,145.756,145.557,145.479,145.495,145.593,145.5975,145.79,145.9845
2008-07-28T07:00:00+00:00,125.3115,1.6280000000000001,3.9225000000000003,145.6665,146.001,146.2765,146.555,146.8265,147.093,147.5415,147.8145
2008-07-28T07:30:00+00:00,128.847,0.40499999999999997,0.8525,145.6665,145.6455,145.8335,146.025,146.21,146.4775,146.9285,147.379
2008-07-28T08:00:00+00:00,80.01400000000001,0.0075,0.008,145.6665,145.7345,145.922,146.025,146.21,146.3895,146.6655,146.856
2008-07-28T08:30:00+00:00,101.5985,0.081,0.13,145.756,145.8235,146.0105,146.202,146.386,146.653,146.841,147.03
2008-07-28T09:00:00+00:00,193.495,2.3795,3.484,145.846,146.1785,146.365,146.6435,146.915,147.093,147.454,147.553
2008-07-28T09:30:00+00:00,191.594,5.968,8.251,145.846,146.09,146.365,146.555,146.8265,147.005,147.454,147.64
2008-07-28T10:00:00+00:00,108.2915,0.037,0.0485,145.846,145.6455,145.656,145.76,145.8575,146.0375,146.3155,146.6815
2008-07-28T10:30:00+00:00,251.945,9.615,11.962,145.9355,145.6455,145.5675,145.5835,145.769,145.9495,146.403,146.856
2008-07-28T11:00:00+00:00,354.344,55.68600000000001,67.5985,145.9355,145.6455,145.5675,145.495,145.593,145.5975,145.8775,146.333
