,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T10:30:00+00:00,168.3745,230.5145,476.9735,144.5975,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.1925
2006-10-28T11:00:00+00:00,118.368,333.66049999999996,695.7850000000001,144.747,144.2035,144.103,144.0095,143.9265,143.784,143.555,143.409
2006-10-29T07:00:00+00:00,25.726999999999997,0.0,0.0,144.073,143.7645,143.737,143.6445,143.5625,143.4225,143.2665,143.1205
2006-10-29T07:30:00+00:00,39.741,0.0,0.0,144.073,143.7645,143.737,143.6445,143.5625,143.4225,143.2665,143.1205
2006-10-29T08:00:00+00:00,28.2725,0.0,0.0,144.298,143.984,143.8835,143.7905,143.708,143.6395,143.483,143.2645
2006-10-29T08:30:00+00:00,33.7535,0.0,0.0,144.298,144.0575,143.9565,143.8635,143.781,143.712,143.555,143.337
2006-10-29T09:00:00+00:00,46.1545,0.0,0.0,144.3725,143.984,143.9565,143.8635,143.781,143.6395,143.483,143.337
2006-10-29T09:30:00+00:00,14.0635,0.0,0.0,144.5225,144.2035,144.176,144.0825,143.999,143.929,143.6995,143.553
2006-10-29T10:00:00+00:00,33.961,0.0,0.0,144.672,144.35,144.3225,144.2285,144.072,144.0015,143.844,143.625
2006-10-29T10:30:00+00:00,111.929,0.1095,0.229,144.747,144.35,144.249,144.1555,144.072,144.0015,143.7715,143.625
2006-10-29T11:00:00+00:00,74.3775,0.035,0.0735,144.822,144.4235,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-30T07:00:00+00:00,66.4085,96.69850000000001,446.26599999999996,140.778,140.3235,140.2265,140.1405,139.998,139.9485,139.729,139.5165
2006-10-30T07:30:00+00:00,60.683,193.7905,711.576,140.3285,139.8845,139.788,139.7025,139.5615,139.442,139.296,139.0835
2006-10-30T08:00:00+00:00,83.387,231.1565,701.8199999999999,140.179,139.665,139.5685,139.4105,139.343,139.225,139.007,138.8675
2006-10-30T08:30:00+00:00,117.12,240.676,637.3465,140.104,139.5915,139.4955,139.4105,139.2705,139.1525,139.007,138.7955
2006-10-30T09:00:00+00:00,81.6085,345.8335,827.552,140.104,139.5185,139.422,139.3375,139.1975,139.1525,138.935,138.7235
2006-10-30T09:30:00+00:00,76.791,390.8025,874.762,140.104,139.5915,139.422,139.3375,139.1975,139.1525,138.935,138.7235
2006-10-30T10:00:00+00:00,77.475,414.51099999999997,890.848,140.179,139.5915,139.4955,139.4105,139.2705,139.1525,139.007,138.7955
2006-10-30T10:30:00+00:00,78.76,423.1495,894.7895000000001,140.254,139.665,139.5685,139.4835,139.343,139.225,139.079,138.8675
2006-10-30T11:00:00+00:00,86.7245,407.252,867.5415,140.3285,139.811,139.7145,139.5565,139.4885,139.37,139.1515,138.9395
2006-10-31T07:00:00+00:00,51.4495,115.16,566.7815,136.809,136.8095,137.0085,137.2205,137.5245,137.7775,138.1405,138.363
2006-10-31T07:30:00+00:00,60.156,176.937,661.005,137.1835,136.883,137.0815,137.2935,137.5245,137.7775,138.1405,138.363
2006-10-31T08:00:00+00:00,66.57849999999999,235.0895,723.9,137.558,137.1755,137.301,137.5125,137.8155,137.995,138.3575,138.579
2006-10-31T08:30:00+00:00,70.6955,287.3275,769.482,138.157,137.688,137.667,137.8045,138.0335,138.284,138.646,138.8675
2006-10-31T09:00:00+00:00,73.99600000000001,329.717,799.1185,138.756,138.2005,138.1055,138.0965,138.252,138.429,138.718,139.0115
2006-10-31T09:30:00+00:00,77.65700000000001,359.605,814.0754999999999,139.2805,138.713,138.6175,138.5345,138.543,138.646,138.935,139.228
2006-10-31T10:00:00+00:00,79.44,379.3905,824.3054999999999,139.9545,139.445,139.276,139.1915,139.125,139.008,139.007,139.228
2006-10-31T10:30:00+00:00,81.1605,385.9825,825.017,140.4035,139.8845,139.7145,139.6295,139.5615,139.442,139.296,139.372
2006-10-31T11:00:00+00:00,87.88550000000001,371.90250000000003,800.8275,140.853,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-11-01T07:00:00+00:00,23.7885,0.0,0.0,143.258,143.002,142.9155,142.7995,142.68,142.556,142.368,142.156
2006-11-01T07:30:00+00:00,50.749,0.0,0.0,142.5355,142.2025,142.117,142.0005,141.8805,141.756,141.5685,141.431
2006-11-01T08:00:00+00:00,103.084,0.3945,1.208,142.1345,141.8025,141.718,141.601,141.481,141.3565,141.1685,141.0285
2006-11-01T08:30:00+00:00,125.28649999999999,0.39849999999999997,1.054,142.1345,141.7225,141.638,141.521,141.401,141.2765,141.0885,140.948
2006-11-01T09:00:00+00:00,185.5505,5.241,12.762,142.2145,141.8025,141.638,141.521,141.481,141.3565,141.1685,140.948
2006-11-01T09:30:00+00:00,193.4805,9.653,22.159,142.295,141.8825,141.718,141.601,141.561,141.4365,141.2485,141.0285
2006-11-01T10:00:00+00:00,140.3525,0.6575,1.4515,141.974,141.5625,141.4785,141.3615,141.241,141.1965,141.0085,140.7865
2006-11-01T10:30:00+00:00,193.4805,9.182500000000001,19.823500000000003,142.2145,141.8025,141.638,141.521,141.481,141.3565,141.1685,140.948
2006-11-01T11:00:00+00:00,234.714,31.011499999999998,67.7565,142.375,141.8825,141.798,141.681,141.561,141.4365,141.2485,141.0285
2006-11-02T07:00:00+00:00,68.1935,85.46549999999999,443.763,136.355,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.23
2006-11-02T07:30:00+00:00,61.85,178.78250000000003,690.7094999999999,136.435,135.9635,135.8105,135.7685,135.6445,135.518,135.332,135.1495
2006-11-02T08:00:00+00:00,76.1235,222.161,707.7525,136.5155,135.9635,135.89,135.7685,135.6445,135.598,135.332,135.1495
2006-11-02T08:30:00+00:00,172.071,90.08449999999999,245.99800000000002,136.676,136.1235,136.05,135.9285,135.8045,135.678,135.492,135.3105
2006-11-02T09:00:00+00:00,127.6655,224.7715,556.1045,136.7565,136.2035,136.1295,136.008,135.8845,135.758,135.572,135.391
2006-11-02T09:30:00+00:00,99.912,312.337,722.63,136.917,136.2835,136.2095,136.088,135.9645,135.838,135.652,135.391
2006-11-02T10:00:00+00:00,115.771,317.76149999999996,706.0745,136.997,136.3635,136.2895,136.168,136.0445,135.918,135.732,135.4715
2006-11-02T10:30:00+00:00,97.533,365.488,798.1545,136.997,136.4435,136.2895,136.168,136.0445,135.918,135.732,135.552
2006-11-02T11:00:00+00:00,92.775,375.0335,825.2339999999999,137.0775,136.4435,136.369,136.248,136.1245,135.998,135.812,135.552
2006-11-03T07:00:00+00:00,55.5065,0.0,0.0,135.9535,135.6435,135.571,135.449,135.405,135.278,135.172,135.069
2006-11-03T07:30:00+00:00,67.401,0.502,1.816,136.1945,135.8035,135.7305,135.6085,135.5645,135.518,135.412,135.391
2006-11-03T08:00:00+00:00,107.8415,6.5085,20.747500000000002,136.435,136.1235,136.05,136.008,135.8845,135.838,135.652,135.4715
2006-11-03T08:30:00+00:00,142.7315,3.4115,9.413,136.8365,136.4435,136.369,136.248,136.1245,136.078,135.8915,135.6325
2006-11-03T09:00:00+00:00,94.3615,0.06,0.14600000000000002,136.917,136.5235,136.369,136.328,136.2045,136.078,135.8915,135.713
2006-11-03T09:30:00+00:00,159.3835,58.2445,134.09449999999998,137.0775,136.6835,136.6085,136.4875,136.364,136.238,136.0515,135.874
2006-11-03T10:00:00+00:00,171.2775,156.75050000000002,353.442,137.559,137.0035,136.848,136.807,136.684,136.5575,136.3715,136.1965
2006-11-03T10:30:00+00:00,183.965,24.3155,53.722,137.559,137.0035,136.928,136.807,136.764,136.6375,136.4515,136.1965
2006-11-03T11:00:00+00:00,162.5555,13.8695,30.704500000000003,137.559,137.0835,137.008,136.887,136.764,136.6375,136.4515,136.277
2006-11-04T07:00:00+00:00,69.7795,72.393,392.20550000000003,134.7495,134.764,134.8525,134.8895,134.925,134.958,135.0125,134.9885
2006-11-04T07:30:00+00:00,90.3965,116.04650000000001,465.946,134.9905,134.924,135.012,135.0495,135.085,135.118,135.172,135.1495
2006-11-04T08:00:00+00:00,109.42750000000001,155.607,509.16049999999996,135.3915,135.084,135.1715,135.209,135.245,135.278,135.332,135.3105
2006-11-04T08:30:00+00:00,132.423,176.196,498.3935,135.713,135.324,135.3315,135.369,135.405,135.518,135.492,135.4715
2006-11-04T09:00:00+00:00,189.51600000000002,127.648,326.3865,136.1945,135.8035,135.6505,135.6085,135.6445,135.678,135.652,135.6325
2006-11-04T09:30:00+00:00,231.54250000000002,76.81700000000001,182.709,136.7565,136.2835,136.2095,136.088,135.9645,135.918,135.812,135.7935
2006-11-04T10:00:00+00:00,228.3705,16.4605,37.5475,137.238,136.7635,136.6885,136.5675,136.444,136.3975,136.2115,135.9545
2006-11-04T10:30:00+00:00,205.3745,4.898,10.9375,137.559,137.0835,136.928,136.807,136.764,136.6375,136.4515,136.1965
2006-11-04T11:00:00+00:00,165.727,0.5385,1.216,137.3985,136.9235,136.848,136.7275,136.604,136.4775,136.2915,136.1155
2006-11-05T07:00:00+00:00,57.88550000000001,32.466,179.0445,139.004,138.683,138.6045,138.565,138.443,138.317,138.2105,138.0485
2006-11-05T07:30:00+00:00,74.5375,65.57000000000001,267.322,139.084,138.763,138.6845,138.565,138.523,138.397,138.2105,138.0485
2006-11-05T08:00:00+00:00,88.0175,102.0135,338.2645,139.2445,138.843,138.764,138.725,138.6025,138.477,138.2905,138.129
2006-11-05T08:30:00+00:00,102.291,146.0575,417.77750000000003,139.405,139.083,138.924,138.8845,138.7625,138.637,138.45,138.29
2006-11-05T09:00:00+00:00,116.564,168.647,434.447,139.646,139.243,139.0835,139.0445,138.9225,138.797,138.61,138.451
2006-11-05T09:30:00+00:00,139.5595,168.974,404.9915,139.8065,139.323,139.243,139.1245,139.0825,138.957,138.77,138.5315
2006-11-05T10:00:00+00:00,135.595,206.5655,474.297,139.887,139.403,139.323,139.204,139.0825,139.037,138.77,138.6125
2006-11-05T10:30:00+00:00,148.28199999999998,188.5865,425.488,139.967,139.483,139.403,139.284,139.1625,139.117,138.85,138.693
2006-11-05T11:00:00+00:00,172.071,144.0525,327.14099999999996,140.0475,139.563,139.4825,139.364,139.2425,139.117,138.93,138.7735
2006-11-06T07:00:00+00:00,33.304,0.0,0.0,140.208,139.883,139.802,139.6835,139.642,139.517,139.3295,139.176
2006-11-06T07:30:00+00:00,66.608,0.0715,0.2755,140.208,139.883,139.802,139.7635,139.642,139.517,139.3295,139.176
2006-11-06T08:00:00+00:00,115.771,9.601,30.907,140.3685,140.043,139.882,139.8435,139.722,139.597,139.4095,139.2565
2006-11-06T08:30:00+00:00,126.0795,45.335499999999996,131.103,140.3685,139.963,139.882,139.7635,139.722,139.597,139.4095,139.2565
2006-11-06T09:00:00+00:00,144.3175,87.7175,228.1125,140.4485,139.963,139.882,139.7635,139.722,139.597,139.4095,139.176
2006-11-06T09:30:00+00:00,155.419,108.5055,262.96799999999996,140.3685,139.963,139.802,139.7635,139.642,139.517,139.3295,139.0955
2006-11-06T10:00:00+00:00,150.661,117.836,273.3945,140.3685,139.883,139.802,139.6835,139.562,139.517,139.2495,139.0955
2006-11-06T10:30:00+00:00,131.63,125.53200000000001,286.3425,140.288,139.803,139.722,139.6035,139.482,139.437,139.17,139.015
2006-11-06T11:00:00+00:00,152.247,150.844,347.029,140.4485,139.963,139.882,139.7635,139.642,139.517,139.3295,139.176
2007-10-27T07:00:00+00:00,82.351,2.668,11.581499999999998,141.696,141.269,141.185,141.0955,141.1015,141.029,141.124,141.1295
2007-10-27T07:30:00+00:00,117.44200000000001,8.074,28.7,141.7825,141.4405,141.3565,141.267,141.187,141.114,141.039,141.045
2007-10-27T08:00:00+00:00,149.964,33.5475,95.7555,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.124,141.045
2007-10-27T08:30:00+00:00,169.2705,90.789,232.034,142.217,141.784,141.699,141.609,141.528,141.369,141.2085,141.1295
2007-10-27T09:00:00+00:00,207.4955,70.8275,164.5355,142.4775,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-27T09:30:00+00:00,223.676,60.3365,131.0,142.651,142.2125,142.127,141.951,141.8695,141.7945,141.6315,141.383
2007-10-27T10:00:00+00:00,194.43349999999998,122.9545,256.052,142.738,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-27T10:30:00+00:00,192.3745,100.3355,206.0665,142.9115,142.47,142.384,142.2075,142.1255,142.0495,141.8855,141.6365
2007-10-27T11:00:00+00:00,217.803,15.7515,32.512,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-28T07:00:00+00:00,5.3115,0.0,0.0,141.609,141.355,141.2705,141.267,141.187,141.199,141.039,140.9605
2007-10-28T07:30:00+00:00,6.1775,0.0,0.0,141.609,141.355,141.2705,141.267,141.187,141.199,141.124,140.9605
2007-10-28T08:00:00+00:00,6.3945,0.0,0.0,141.609,141.355,141.2705,141.267,141.187,141.199,141.124,141.045
2007-10-28T08:30:00+00:00,7.5645,0.0,0.0,141.609,141.355,141.2705,141.267,141.187,141.114,141.039,140.9605
2007-10-28T09:00:00+00:00,10.4375,0.0,0.0,141.609,141.355,141.2705,141.267,141.187,141.114,141.039,140.9605
2007-10-28T09:30:00+00:00,15.867999999999999,0.0,0.0,141.609,141.355,141.2705,141.1815,141.187,141.114,141.039,140.9605
2007-10-28T10:00:00+00:00,20.073,0.0,0.0,141.696,141.355,141.2705,141.267,141.187,141.114,141.039,140.9605
2007-10-28T10:30:00+00:00,42.268,0.0,0.0,141.696,141.355,141.2705,141.267,141.187,141.114,141.039,140.9605
2007-10-28T11:00:00+00:00,61.2065,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.199,141.039,140.9605
2007-10-29T07:00:00+00:00,76.292,0.246,1.2735,141.522,141.269,141.2705,141.1815,141.187,141.114,141.124,141.1295
2007-10-29T07:30:00+00:00,99.993,0.18050000000000002,0.6204999999999999,141.696,141.355,141.2705,141.267,141.272,141.284,141.2085,141.1295
2007-10-29T08:00:00+00:00,162.034,31.487000000000002,90.96799999999999,141.8695,141.5265,141.442,141.438,141.443,141.454,141.3775,141.1295
2007-10-29T08:30:00+00:00,86.619,265.0665,691.3554999999999,142.13,141.698,141.613,141.5235,141.528,141.5395,141.4625,141.383
2007-10-29T09:00:00+00:00,77.86500000000001,327.584,777.6165000000001,142.3905,141.9555,141.87,141.78,141.6135,141.5395,141.4625,141.552
2007-10-29T09:30:00+00:00,83.0305,354.56449999999995,786.9095,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.4675
2007-10-29T10:00:00+00:00,80.256,382.0775,814.409,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-29T10:30:00+00:00,82.04249999999999,385.21799999999996,807.9935,142.8245,142.384,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-29T11:00:00+00:00,146.01600000000002,273.7085,577.4905,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-30T07:00:00+00:00,58.7015,0.01,0.0405,140.7405,140.3255,140.329,140.2405,140.163,140.0935,140.0235,139.862
2007-10-30T07:30:00+00:00,103.1825,0.573,2.023,140.9145,140.497,140.4145,140.326,140.2485,140.1785,140.0235,139.9465
2007-10-30T08:00:00+00:00,128.2315,2.432,7.2855,141.088,140.6685,140.5855,140.4115,140.3335,140.2635,140.108,140.031
2007-10-30T08:30:00+00:00,160.1805,17.0775,44.7625,141.175,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.1155
2007-10-30T09:00:00+00:00,178.625,31.502499999999998,75.55,141.4355,141.012,140.8425,140.7535,140.675,140.604,140.362,140.2
2007-10-30T09:30:00+00:00,183.4665,92.1755,206.469,141.609,141.1835,141.0995,141.01,140.931,140.774,140.616,140.4535
2007-10-30T10:00:00+00:00,201.8795,86.4935,186.60250000000002,141.8695,141.4405,141.3565,141.267,141.1015,141.029,140.87,140.6225
2007-10-30T10:30:00+00:00,212.989,74.4705,157.8705,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.7915
2007-10-30T11:00:00+00:00,204.2585,85.3075,182.0815,142.217,141.784,141.699,141.609,141.528,141.369,141.2085,141.045
2007-10-31T07:00:00+00:00,76.4465,2.8689999999999998,14.346,141.088,140.7545,140.6715,140.668,140.5895,140.604,140.4465,140.369
2007-10-31T07:30:00+00:00,107.684,3.2405,11.9445,141.2615,140.926,140.757,140.668,140.675,140.604,140.4465,140.2845
2007-10-31T08:00:00+00:00,128.583,1.216,3.748,141.3485,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2845
2007-10-31T08:30:00+00:00,160.3345,4.1145,11.0735,141.4355,141.0975,141.014,140.9245,140.8455,140.689,140.5315,140.369
2007-10-31T09:00:00+00:00,206.41250000000002,33.210499999999996,80.1845,141.609,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.369
2007-10-31T09:30:00+00:00,226.86950000000002,62.8485,142.114,141.696,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.4535
2007-10-31T10:00:00+00:00,200.09699999999998,167.681,364.9925,141.8695,141.4405,141.3565,141.267,141.187,141.029,140.87,140.6225
2007-10-31T10:30:00+00:00,194.177,193.6715,415.01800000000003,142.043,141.6125,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-31T11:00:00+00:00,147.522,269.47299999999996,582.02,142.13,141.698,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-11-01T07:00:00+00:00,51.400000000000006,111.523,564.7475,137.558,137.61,137.7275,137.7685,137.789,137.8285,137.7995,137.796
2007-11-01T07:30:00+00:00,61.679500000000004,170.739,650.567,137.943,137.7015,137.7275,137.8565,137.8755,137.9135,137.881,137.796
2007-11-01T08:00:00+00:00,69.757,226.007,707.367,138.424,137.9755,137.907,137.8565,137.8755,137.9135,137.9625,137.959
2007-11-01T08:30:00+00:00,77.0995,270.4185,737.824,138.809,138.3415,138.2665,138.121,138.0485,137.998,137.9625,137.959
2007-11-01T09:00:00+00:00,83.7085,306.9345,755.5055,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.1255,138.041
2007-11-01T09:30:00+00:00,90.3165,333.582,764.4535,139.483,138.982,138.896,138.8255,138.6545,138.591,138.37,138.204
2007-11-01T10:00:00+00:00,103.534,330.621,730.4475,139.772,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-01T10:30:00+00:00,127.0305,297.06550000000004,643.8185,140.0605,139.6225,139.525,139.354,139.26,139.1845,139.022,138.7755
2007-11-01T11:00:00+00:00,134.37349999999998,275.35299999999995,601.6745,140.3495,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-02T07:00:00+00:00,83.708,25.66,134.84699999999998,139.2905,139.0735,138.9855,139.0895,139.1735,139.354,139.511,139.5915
2007-11-02T07:30:00+00:00,121.891,38.4905,149.2895,139.5795,139.2565,139.1655,139.1775,139.3465,139.5235,139.674,139.673
2007-11-02T08:00:00+00:00,138.779,48.3595,155.149,139.868,139.531,139.435,139.354,139.433,139.5235,139.674,139.673
2007-11-02T08:30:00+00:00,147.59050000000002,4.935,14.109,140.0605,139.714,139.615,139.53,139.6065,139.693,139.837,139.8365
2007-11-02T09:00:00+00:00,163.01049999999998,23.686500000000002,58.968,140.2535,139.8965,139.7945,139.706,139.7795,139.7775,139.837,139.9995
2007-11-02T09:30:00+00:00,182.836,16.7775,37.8005,140.446,140.0795,139.9745,139.8825,139.866,139.8625,140.0,140.0815
2007-11-02T10:00:00+00:00,142.4505,1.974,4.3905,140.542,140.171,140.0645,139.9705,139.9525,140.032,140.163,140.2445
2007-11-02T10:30:00+00:00,60.211,0.0,0.0,140.446,140.171,140.0645,140.0585,140.1255,140.1165,140.2445,140.326
2007-11-02T11:00:00+00:00,49.9315,0.0,0.0,140.446,140.171,140.154,140.1465,140.212,140.286,140.4075,140.4895
2007-11-03T07:00:00+00:00,5.14,0.0,0.0,141.0235,140.8115,140.873,140.851,140.9045,140.964,141.0595,140.979
2007-11-03T07:30:00+00:00,6.608499999999999,0.0,0.0,141.0235,140.903,140.873,140.851,140.991,141.0485,141.141,141.0605
2007-11-03T08:00:00+00:00,12.483,0.0,0.0,141.1195,140.903,140.963,140.939,140.991,141.1335,141.141,141.0605
2007-11-03T08:30:00+00:00,22.0285,0.0,0.0,141.1195,140.9945,140.963,141.0275,141.0775,141.218,141.2225,141.224
2007-11-03T09:00:00+00:00,34.5115,0.0,0.0,141.216,141.086,141.053,141.1155,141.164,141.218,141.304,141.3055
2007-11-03T09:30:00+00:00,47.727999999999994,0.0,0.0,141.312,141.086,141.053,141.1155,141.164,141.218,141.304,141.387
2007-11-03T10:00:00+00:00,57.274,0.0,0.0,141.4085,141.086,141.053,141.0275,140.991,140.964,141.0595,141.224
2007-11-03T10:30:00+00:00,61.679500000000004,0.0,0.0,141.5045,141.1775,141.143,141.0275,140.991,140.964,141.0595,141.224
2007-11-03T11:00:00+00:00,50.665499999999994,0.0,0.0,141.601,141.269,141.2325,141.1155,141.0775,141.1335,141.2225,141.387
2007-11-04T07:00:00+00:00,55.8055,0.0,0.032,141.1195,140.8115,140.7835,140.675,140.6445,140.625,140.489,140.326
2007-11-04T07:30:00+00:00,66.82000000000001,0.0,0.008,141.216,140.903,140.7835,140.763,140.6445,140.54,140.4075,140.163
2007-11-04T08:00:00+00:00,97.65950000000001,0.0,0.119,141.216,140.903,140.7835,140.675,140.6445,140.54,140.326,140.163
2007-11-04T08:30:00+00:00,118.21950000000001,0.0,0.262,141.1195,140.8115,140.7835,140.675,140.558,140.4555,140.326,140.0815
2007-11-04T09:00:00+00:00,186.5075,69.085,174.6325,141.216,140.903,140.7835,140.675,140.558,140.54,140.326,140.0815
2007-11-04T09:30:00+00:00,168.885,186.52949999999998,443.6915,141.5045,141.086,140.963,140.851,140.731,140.625,140.489,140.2445
2007-11-04T10:00:00+00:00,171.822,129.288,295.9425,141.601,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-04T10:30:00+00:00,210.0045,14.804,33.4495,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-04T11:00:00+00:00,215.8785,22.6995,51.163,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-05T07:00:00+00:00,69.02250000000001,52.3075,295.0295,138.328,138.067,137.997,138.033,137.962,137.998,137.9625,137.796
2007-11-05T07:30:00+00:00,96.925,91.78399999999999,376.0535,138.5205,138.1585,138.087,138.033,138.0485,137.998,137.881,137.796
2007-11-05T08:00:00+00:00,105.7365,148.039,494.19550000000004,138.713,138.3415,138.2665,138.121,138.0485,137.998,137.7995,137.7145
2007-11-05T08:30:00+00:00,106.4705,208.24200000000002,595.7435,138.9055,138.433,138.3565,138.297,138.135,138.083,137.881,137.6325
2007-11-05T09:00:00+00:00,94.72200000000001,277.327,716.0455,139.002,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.7145
2007-11-05T09:30:00+00:00,88.114,326.673,784.842,139.098,138.616,138.4465,138.385,138.3085,138.1675,137.9625,137.796
2007-11-05T10:00:00+00:00,75.631,368.1245,846.716,139.098,138.7075,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-05T10:30:00+00:00,75.631,377.994,856.0450000000001,139.2905,138.799,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-05T11:00:00+00:00,74.897,375.033,855.3465,139.387,138.8905,138.806,138.6495,138.568,138.422,138.2885,138.041
2007-11-06T07:00:00+00:00,74.897,5.9215,33.799,136.595,136.9695,137.098,137.328,137.443,137.659,138.044,138.2855
2007-11-06T07:30:00+00:00,62.414,0.0,0.0715,136.6915,137.061,137.368,137.5925,137.789,137.998,138.2885,138.367
2007-11-06T08:00:00+00:00,64.6165,0.0,0.0,136.7875,137.3355,137.4575,137.6805,137.7025,137.8285,137.881,137.8775
2007-11-06T08:30:00+00:00,74.1625,0.0,0.0,137.0765,137.7015,137.7275,137.7685,137.789,137.8285,137.881,137.796
2007-11-06T09:00:00+00:00,85.911,0.0,0.0,137.654,137.7015,137.7275,137.7685,137.789,137.8285,137.7995,137.7145
2007-11-06T09:30:00+00:00,102.0655,0.0,0.008,137.8465,137.7015,137.817,137.8565,137.8755,137.8285,137.7995,137.796
2007-11-06T10:00:00+00:00,107.2055,0.0,0.016,138.039,137.793,137.907,137.9445,137.962,137.998,137.9625,137.959
2007-11-06T10:30:00+00:00,109.408,0.0,0.024,138.328,137.9755,137.997,138.033,138.135,138.1675,138.207,138.1225
2007-11-06T11:00:00+00:00,127.76500000000001,0.0,0.2145,138.6165,138.25,138.3565,138.385,138.395,138.422,138.2885,138.204
2008-10-27T07:00:00+00:00,96.15350000000001,53.7525,246.7285,138.4135,138.166,138.2585,138.4305,138.522,138.615,138.8735,139.282
2008-10-27T07:30:00+00:00,108.7475,115.12349999999999,410.679,138.8245,138.492,138.421,138.4305,138.522,138.615,138.7935,139.202
2008-10-27T08:00:00+00:00,126.0105,158.3315,469.919,139.3185,138.9,138.747,138.6745,138.684,138.6955,138.8735,139.282
2008-10-27T08:30:00+00:00,139.58499999999998,198.659,514.6975,139.812,139.3895,139.2355,139.1615,139.089,139.019,138.954,139.282
2008-10-27T09:00:00+00:00,132.502,259.9075,610.4205,140.388,139.879,139.805,139.649,139.5755,139.5035,139.356,139.362
2008-10-27T09:30:00+00:00,121.85749999999999,313.01099999999997,689.2165,140.964,140.4505,140.375,140.299,140.1425,140.069,139.838,139.682
2008-10-27T10:00:00+00:00,167.1895,265.1925,560.9915,141.54,141.0215,140.8635,140.786,140.6285,140.5535,140.4005,140.1615
2008-10-27T10:30:00+00:00,147.699,304.759,633.9745,141.9515,141.4295,141.352,141.1925,141.1145,141.0385,140.802,140.6415
2008-10-27T11:00:00+00:00,86.3655,392.179,821.9069999999999,142.3625,141.8375,141.6775,141.5985,141.5195,141.3615,141.204,140.9615
2008-10-28T07:00:00+00:00,101.026,25.2935,115.892,139.8945,139.716,139.724,139.7305,139.7375,139.746,139.838,139.922
2008-10-28T07:30:00+00:00,115.6525,87.5475,315.238,140.2235,139.7975,139.724,139.649,139.6565,139.665,139.838,139.922
2008-10-28T08:00:00+00:00,114.27199999999999,165.082,495.90749999999997,140.4705,140.0425,139.968,139.8115,139.7375,139.746,139.838,140.0815
2008-10-28T08:30:00+00:00,100.327,246.5635,646.4695,140.8815,140.4505,140.2935,140.2175,140.1425,139.988,140.079,140.3215
2008-10-28T09:00:00+00:00,99.322,296.0655,705.3385000000001,141.211,140.7765,140.6195,140.5425,140.4665,140.3115,140.2395,140.2415
2008-10-28T09:30:00+00:00,144.8195,262.763,585.037,141.622,141.103,141.0265,140.8675,140.7905,140.7155,140.4805,140.4015
2008-10-28T10:00:00+00:00,116.359,330.0985,704.9915000000001,142.0335,141.511,141.4335,141.2735,141.1955,141.119,140.8825,140.7215
2008-10-28T10:30:00+00:00,88.05199999999999,381.528,802.327,142.445,141.919,141.8405,141.6795,141.6005,141.523,141.284,141.1215
2008-10-28T11:00:00+00:00,85.46199999999999,380.46299999999997,805.9545,143.021,142.49,142.329,142.248,142.168,142.008,141.8465,141.681
2008-10-29T07:00:00+00:00,59.519499999999994,0.005,0.024,141.4575,141.0215,140.945,140.786,140.7095,140.6345,140.6415,140.9615
2008-10-29T07:30:00+00:00,92.141,1.4455,4.9655000000000005,141.622,141.1845,141.108,140.9485,140.8715,140.796,140.722,140.8815
2008-10-29T08:00:00+00:00,124.392,8.9415,27.294,141.869,141.348,141.2705,141.1925,141.1145,140.9575,140.8825,141.0415
2008-10-29T08:30:00+00:00,151.42149999999998,37.0155,96.4815,142.0335,141.511,141.4335,141.3545,141.1955,141.119,141.284,141.521
