,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-03T10:30:00+00:00,72.031,0.0,0.0,136.4625,136.242,136.157,136.09,135.994,135.945,135.842,135.6835
2006-01-03T11:00:00+00:00,66.595,0.0,0.0,136.4625,136.1605,136.077,136.011,135.994,135.945,135.7655,135.607
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.11,135.8355,135.7565,135.6165,135.602,135.4795,135.384,135.3775
2006-01-04T07:30:00+00:00,9.5135,0.0,0.0,136.198,135.8355,135.7565,135.6165,135.602,135.4795,135.384,135.3775
2006-01-04T08:00:00+00:00,25.822499999999998,0.0,0.0,136.198,135.8355,135.7565,135.6955,135.602,135.4795,135.384,135.2245
2006-01-04T08:30:00+00:00,65.91550000000001,0.903,5.022,136.286,135.917,135.837,135.6955,135.602,135.557,135.384,135.2245
2006-01-04T09:00:00+00:00,82.904,0.0,0.877,136.286,135.917,135.837,135.6955,135.602,135.4795,135.3075,135.148
2006-01-04T09:30:00+00:00,117.56049999999999,16.254,71.5845,136.286,135.917,135.837,135.6955,135.602,135.557,135.384,135.2245
2006-01-04T10:00:00+00:00,131.831,9.030000000000001,36.4885,136.286,135.917,135.837,135.6955,135.602,135.557,135.3075,135.2245
2006-01-04T10:30:00+00:00,122.31700000000001,0.903,2.4145,136.198,135.8355,135.7565,135.6165,135.524,135.4795,135.3075,135.2245
2006-01-04T11:00:00+00:00,103.9695,0.0,0.177,136.198,135.7545,135.6765,135.6165,135.524,135.4015,135.3075,135.148
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.5505,136.323,136.2375,136.09,136.0725,135.945,135.842,135.6835
2006-01-05T07:30:00+00:00,6.1155,0.0,0.0,136.5505,136.323,136.157,136.09,135.994,135.945,135.7655,135.6835
2006-01-05T08:00:00+00:00,16.9885,0.0,0.0,136.5505,136.242,136.157,136.011,135.994,135.8675,135.7655,135.607
2006-01-05T08:30:00+00:00,31.938499999999998,0.0,0.0,136.4625,136.1605,136.077,136.011,135.9155,135.79,135.6895,135.5305
2006-01-05T09:00:00+00:00,44.17,0.0,0.0,136.4625,136.1605,136.077,135.932,135.837,135.79,135.613,135.454
2006-01-05T09:30:00+00:00,62.5175,0.0,0.0,136.4625,136.0795,135.997,135.932,135.837,135.712,135.5365,135.3775
2006-01-05T10:00:00+00:00,78.147,0.0,0.016,136.3745,136.0795,135.917,135.8535,135.759,135.6345,135.4605,135.301
2006-01-05T10:30:00+00:00,118.9195,0.0,1.972,136.3745,135.998,135.917,135.7745,135.6805,135.557,135.384,135.2245
2006-01-05T11:00:00+00:00,112.1245,0.0,0.483,136.286,135.917,135.7565,135.6955,135.602,135.4795,135.3075,135.148
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.2595,133.966,133.834,133.724,133.6435,133.539,133.323,133.1605
2006-01-06T07:30:00+00:00,14.9495,0.0,0.008,134.1715,133.8035,133.674,133.566,133.487,133.3835,133.1705,133.0075
2006-01-06T08:00:00+00:00,44.17,0.0,1.843,134.0835,133.641,133.5135,133.4085,133.33,133.2285,133.018,132.8545
2006-01-06T08:30:00+00:00,74.7495,3.612,22.1475,133.995,133.56,133.4335,133.3295,133.252,133.1505,132.9415,132.7785
2006-01-06T09:00:00+00:00,101.2515,7.224,37.551,133.995,133.56,133.5135,133.4085,133.252,133.1505,133.018,132.7785
2006-01-06T09:30:00+00:00,120.958,18.9625,82.473,134.7,134.3725,134.315,134.197,134.1135,134.0045,133.781,133.619
2006-01-06T10:00:00+00:00,137.94650000000001,25.283,102.311,134.8765,134.454,134.315,134.276,134.1135,134.082,133.8575,133.619
2006-01-06T10:30:00+00:00,146.781,32.507000000000005,124.5545,134.7,134.21,134.1545,134.0395,133.957,133.8495,133.6285,133.4665
2006-01-06T11:00:00+00:00,154.935,13.545,50.6845,134.7,134.2915,134.1545,134.118,133.957,133.8495,133.7045,133.4665
2006-12-27T07:00:00+00:00,0.0,0.0,0.2715,135.552,135.974,136.0525,136.1795,136.3245,136.3835,136.481,136.5405
2006-12-27T07:30:00+00:00,12.4515,5.881,138.54,135.552,135.8905,136.0525,136.1795,136.241,136.3835,136.481,136.5405
2006-12-27T08:00:00+00:00,27.732999999999997,35.2855,383.05999999999995,135.552,135.8905,136.0525,136.0965,136.241,136.302,136.481,136.5405
2006-12-27T08:30:00+00:00,37.355000000000004,72.7775,524.456,135.644,135.8905,136.0525,136.0965,136.241,136.302,136.403,136.5405
2006-12-27T09:00:00+00:00,44.1465,110.2685,608.5185,135.828,135.974,136.0525,136.0965,136.241,136.302,136.403,136.4635
2006-12-27T09:30:00+00:00,48.674,141.87900000000002,662.8865000000001,136.0125,135.974,136.0525,136.0965,136.241,136.302,136.403,136.4635
2006-12-27T10:00:00+00:00,51.504000000000005,165.4025,697.665,136.1965,136.057,136.0525,136.1795,136.241,136.302,136.403,136.4635
2006-12-27T10:30:00+00:00,53.202,180.84050000000002,716.6569999999999,136.3805,136.1405,136.135,136.1795,136.241,136.302,136.403,136.4635
2006-12-27T11:00:00+00:00,54.334,185.251,723.1379999999999,136.4725,136.1405,136.2175,136.2625,136.3245,136.302,136.403,136.4635
2006-12-28T07:00:00+00:00,0.0,0.0,0.233,135.552,135.558,135.5575,135.5155,135.492,135.4845,135.544,135.537
2006-12-28T07:30:00+00:00,14.1495,4.4105,100.657,135.644,135.558,135.5575,135.5155,135.492,135.403,135.388,135.3825
2006-12-28T08:00:00+00:00,41.316500000000005,13.9675,158.137,135.644,135.558,135.475,135.433,135.409,135.403,135.388,135.3825
2006-12-28T08:30:00+00:00,53.202,49.988,355.911,135.828,135.641,135.5575,135.5155,135.492,135.403,135.388,135.3825
2006-12-28T09:00:00+00:00,87.16149999999999,36.756,206.90900000000002,135.9205,135.724,135.64,135.5985,135.492,135.403,135.388,135.3825
2006-12-28T09:30:00+00:00,114.894,13.966999999999999,63.177,136.1045,135.8075,135.7225,135.6815,135.5755,135.4845,135.388,135.3055
2006-12-28T10:00:00+00:00,125.082,8.086500000000001,36.5945,136.2885,135.974,135.8875,135.7645,135.6585,135.5665,135.388,135.2285
2006-12-28T10:30:00+00:00,126.214,4.411,16.679000000000002,136.2885,135.974,135.8875,135.7645,135.6585,135.5665,135.388,135.2285
2006-12-28T11:00:00+00:00,106.9705,1.47,5.394,136.2885,135.8905,135.805,135.6815,135.5755,135.4845,135.31,135.151
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.657,136.4735,136.3825,136.4285,136.4075,136.3835,136.403,136.4635
2006-12-29T07:30:00+00:00,3.396,0.0,0.0,136.657,136.4735,136.465,136.4285,136.4075,136.3835,136.403,136.4635
2006-12-29T08:00:00+00:00,9.622,0.0,0.0,136.657,136.4735,136.465,136.4285,136.4075,136.3835,136.403,136.386
2006-12-29T08:30:00+00:00,18.677,0.0,0.0,136.657,136.4735,136.3825,136.4285,136.4075,136.3835,136.403,136.386
2006-12-29T09:00:00+00:00,30.563000000000002,0.0,0.0,136.657,136.4735,136.465,136.4285,136.4075,136.4655,136.481,136.4635
2006-12-29T09:30:00+00:00,45.2785,0.0,0.0,136.657,136.5565,136.5475,136.511,136.491,136.547,136.481,136.4635
2006-12-29T10:00:00+00:00,60.56,0.0,0.0,136.657,136.5565,136.5475,136.511,136.574,136.547,136.481,136.4635
2006-12-29T10:30:00+00:00,66.786,0.0,0.0,136.657,136.5565,136.5475,136.594,136.574,136.547,136.559,136.5405
2006-12-29T11:00:00+00:00,105.27250000000001,0.735,4.2924999999999995,136.657,136.5565,136.5475,136.594,136.574,136.547,136.559,136.618
2006-12-30T07:00:00+00:00,0.0,0.0,0.202,136.4725,136.723,136.8775,137.175,137.573,137.936,138.589,138.8565
2006-12-30T07:30:00+00:00,12.4515,5.881,135.58249999999998,136.4725,136.64,136.8775,137.092,137.4895,137.8545,138.589,138.9335
2006-12-30T08:00:00+00:00,28.865,33.0805,358.387,136.4725,136.723,136.8775,137.175,137.4895,137.936,138.589,139.011
2006-12-30T08:30:00+00:00,44.1465,62.4855,450.964,136.657,136.723,136.8775,137.175,137.573,137.936,138.589,139.011
2006-12-30T09:00:00+00:00,54.334,94.831,522.6705,136.749,136.8065,136.96,137.258,137.573,137.936,138.589,139.011
2006-12-30T09:30:00+00:00,60.56,124.236,575.1759999999999,136.841,136.8065,136.96,137.258,137.573,137.936,138.589,139.011
2006-12-30T10:00:00+00:00,54.900000000000006,162.462,678.976,136.933,136.8895,137.0425,137.258,137.573,137.936,138.6675,139.088
2006-12-30T10:30:00+00:00,53.768,182.3105,715.8810000000001,136.933,136.973,137.2075,137.4235,137.8225,138.1815,138.8235,139.2425
2006-12-30T11:00:00+00:00,54.334,186.721,721.019,137.025,137.056,137.2075,137.5065,137.906,138.263,138.9795,139.3195
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.9715,139.8865,139.8475,139.7465,139.737,139.652,139.526,139.3195
2006-12-31T07:30:00+00:00,8.49,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.737,139.652,139.526,139.3195
2006-12-31T08:00:00+00:00,24.903,0.0,0.0,140.0635,139.97,139.8475,139.8295,139.737,139.652,139.526,139.3195
2006-12-31T08:30:00+00:00,31.128999999999998,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.737,139.652,139.448,139.3195
2006-12-31T09:00:00+00:00,38.487,0.0,0.0,140.0635,139.8865,139.765,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T09:30:00+00:00,60.56,0.0,0.0235,140.0635,139.8865,139.765,139.7465,139.654,139.5705,139.37,139.2425
2006-12-31T10:00:00+00:00,79.803,0.0,0.8925,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T10:30:00+00:00,70.7475,0.0,0.0155,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2006-12-31T11:00:00+00:00,59.428,0.0,0.0,140.0635,139.8865,139.8475,139.7465,139.654,139.5705,139.448,139.2425
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.164,140.036,140.0775,140.018,140.044,140.001,140.0065,140.054
2007-01-01T07:30:00+00:00,4.6385,0.0,0.0,140.7805,140.7255,140.6765,140.7,140.6375,140.5905,140.5015,140.458
2007-01-01T08:00:00+00:00,23.1935,0.0,0.0,141.221,141.1565,141.1045,141.041,140.977,140.927,140.831,140.7005
2007-01-01T08:30:00+00:00,51.688,0.901,6.784,141.3095,141.1565,141.1045,141.041,140.977,140.927,140.7485,140.6195
2007-01-01T09:00:00+00:00,94.0985,16.222,86.5395,141.3975,141.2425,141.1905,141.1265,141.062,141.0115,140.831,140.7005
2007-01-01T09:30:00+00:00,90.122,60.3815,269.7095,141.3975,141.2425,141.1905,141.041,140.977,140.927,140.7485,140.6195
2007-01-01T10:00:00+00:00,100.7245,82.01150000000001,341.39,141.3095,141.1565,141.1045,140.956,140.892,140.843,140.6665,140.539
2007-01-01T10:30:00+00:00,105.3635,82.9125,324.93399999999997,141.221,140.984,140.9335,140.8705,140.8075,140.6745,140.5015,140.3775
2007-01-01T11:00:00+00:00,98.737,0.901,4.8885000000000005,141.133,140.898,140.848,140.7855,140.7225,140.5905,140.419,140.2965
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,137.256,137.106,137.0805,137.0345,136.99,136.9695,136.874,136.8225
2007-01-02T07:30:00+00:00,9.94,0.0,0.0,137.3445,137.106,137.0805,137.0345,136.99,136.8855,136.874,136.8225
2007-01-02T08:00:00+00:00,23.856,0.0,0.0,137.5205,137.192,137.166,137.1195,136.99,136.9695,136.874,136.8225
2007-01-02T08:30:00+00:00,43.073,0.0,0.0,137.6085,137.3645,137.252,137.205,137.1595,137.054,137.0385,137.0645
2007-01-02T09:00:00+00:00,55.6635,0.0,0.016,137.785,137.537,137.423,137.3755,137.329,137.2225,137.2035,137.1455
2007-01-02T09:30:00+00:00,54.338,0.0,0.0,137.961,137.709,137.5945,137.546,137.499,137.3905,137.286,137.1455
2007-01-02T10:00:00+00:00,55.664,0.0,0.0,138.1375,137.7955,137.68,137.631,137.499,137.3905,137.2035,137.0645
2007-01-02T10:30:00+00:00,54.338499999999996,0.0,0.0,137.961,137.537,137.423,137.3755,137.2445,137.138,136.9565,136.8225
2007-01-02T11:00:00+00:00,60.302,0.0,0.0,137.6085,137.192,137.0805,137.0345,136.905,136.8855,136.709,136.661
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,138.3135,137.968,137.937,137.8015,137.7535,137.6435,137.451,137.307
2007-01-03T07:30:00+00:00,6.6265,0.0,0.0,138.1375,137.7955,137.68,137.631,137.499,137.475,137.3685,137.2265
2007-01-03T08:00:00+00:00,19.2175,0.0,0.0,138.1375,137.7955,137.7655,137.631,137.5835,137.475,137.3685,137.2265
2007-01-03T08:30:00+00:00,37.108999999999995,0.0,0.0,138.3135,137.968,137.851,137.8015,137.6685,137.6435,137.451,137.307
2007-01-03T09:00:00+00:00,56.326,0.0,0.0,138.4895,138.2265,138.108,138.0575,137.923,137.8115,137.616,137.4685
2007-01-03T09:30:00+00:00,55.6635,0.0,0.0,138.666,138.3125,138.1935,138.1425,138.008,137.98,137.7805,137.5495
2007-01-03T10:00:00+00:00,78.857,0.901,1.96,138.754,138.3985,138.279,138.228,138.1775,138.0645,137.863,137.711
2007-01-03T10:30:00+00:00,90.785,100.937,387.41100000000006,138.842,138.485,138.365,138.228,138.1775,138.0645,137.863,137.711
2007-01-03T11:00:00+00:00,94.098,120.76400000000001,453.154,138.842,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,138.754,138.571,138.536,138.4835,138.432,138.317,138.193,138.115
2007-01-04T07:30:00+00:00,9.277000000000001,0.0,0.0,138.754,138.657,138.6215,138.4835,138.432,138.401,138.2755,138.115
2007-01-04T08:00:00+00:00,39.097,0.901,6.8084999999999996,138.9305,138.8295,138.7075,138.654,138.6015,138.5695,138.358,138.2765
2007-01-04T08:30:00+00:00,68.25450000000001,17.123,110.788,138.9305,138.7435,138.7075,138.654,138.6015,138.4855,138.358,138.2765
2007-01-04T09:00:00+00:00,80.182,27.9375,153.6135,139.0185,138.8295,138.7075,138.654,138.6015,138.5695,138.4405,138.3575
2007-01-04T09:30:00+00:00,90.78450000000001,8.111,38.284499999999994,139.1945,139.002,138.8785,138.8245,138.7715,138.6535,138.5225,138.438
2007-01-04T10:00:00+00:00,84.158,1.8025,9.7205,139.371,139.1745,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-04T10:30:00+00:00,48.373999999999995,0.0,0.0,139.2825,139.002,138.964,138.8245,138.7715,138.6535,138.5225,138.3575
2007-01-04T11:00:00+00:00,43.07299999999999,0.0,0.0,139.1065,138.916,138.793,138.7395,138.6015,138.5695,138.358,138.196
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.7615
2007-01-05T07:30:00+00:00,3.3135,0.0,0.0,139.635,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-05T08:00:00+00:00,9.940000000000001,0.0,0.0,139.547,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-05T08:30:00+00:00,24.518500000000003,0.0,0.0,139.7235,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.842
2007-01-05T09:00:00+00:00,15.904,0.0,0.0,139.7235,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.7615
2007-01-05T09:30:00+00:00,37.772000000000006,0.0,0.0,139.7235,139.519,139.478,139.336,139.2805,139.243,139.0175,138.842
2007-01-05T10:00:00+00:00,64.941,0.0,0.25,139.8115,139.605,139.478,139.4215,139.365,139.243,139.1,138.923
2007-01-05T10:30:00+00:00,82.17,0.901,2.92,139.8115,139.519,139.478,139.336,139.2805,139.159,139.0175,138.842
2007-01-05T11:00:00+00:00,97.41149999999999,1.802,6.292,139.8115,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.7615
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.164,139.95,139.906,139.8475,139.7045,139.664,139.512,139.408
2007-01-06T07:30:00+00:00,4.638999999999999,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-06T08:00:00+00:00,15.904,0.0,0.0,140.252,140.036,139.9915,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-06T08:30:00+00:00,14.579,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-06T09:00:00+00:00,13.916,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.664,139.512,139.408
2007-01-06T09:30:00+00:00,21.868,0.0,0.0,140.252,139.95,139.906,139.8475,139.7895,139.664,139.512,139.408
2007-01-06T10:00:00+00:00,34.4585,0.0,0.0,140.34,140.036,139.9915,139.933,139.7895,139.7485,139.5945,139.4885
2007-01-06T10:30:00+00:00,30.4825,0.0,0.0,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.4885
2007-01-06T11:00:00+00:00,27.169,0.0,0.0,140.34,140.1225,140.0775,139.933,139.874,139.8325,139.677,139.4885
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.084,136.1005,136.086,136.1355,136.113,136.1375,136.11,136.07
2007-12-27T07:30:00+00:00,4.5825,0.0,0.0,136.084,136.1005,136.17,136.1355,136.198,136.1375,136.186,136.144
2007-12-27T08:00:00+00:00,15.467500000000001,0.0,0.0,136.1735,136.186,136.2535,136.22,136.2825,136.302,136.2615,136.218
2007-12-27T08:30:00+00:00,40.1005,0.0,1.427,136.1735,136.2715,136.337,136.304,136.367,136.3845,136.3375,136.2925
2007-12-27T09:00:00+00:00,83.638,10.925,55.461000000000006,136.3525,136.3565,136.421,136.4725,136.452,136.467,136.489,136.441
2007-12-27T09:30:00+00:00,83.6385,63.367,295.296,136.442,136.442,136.5045,136.4725,136.5365,136.5495,136.489,136.441
2007-12-27T10:00:00+00:00,99.1055,74.2925,315.1945,136.5315,136.442,136.5045,136.557,136.621,136.5495,136.565,136.515
2007-12-27T10:30:00+00:00,101.39699999999999,94.68700000000001,373.1755,136.7105,136.442,136.5045,136.6415,136.621,136.632,136.565,136.515
2007-12-27T11:00:00+00:00,75.6185,150.042,584.319,136.7105,136.5275,136.5885,136.6415,136.621,136.632,136.6405,136.589
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,136.8895,136.954,137.0905,137.231,137.214,137.2095,137.323,137.405
2007-12-28T07:30:00+00:00,9.166,0.0,0.0,136.979,137.0395,137.1745,137.231,137.214,137.292,137.323,137.4795
2007-12-28T08:00:00+00:00,32.0805,0.0,1.334,136.979,137.0395,137.1745,137.3155,137.2985,137.292,137.3985,137.5535
2007-12-28T08:30:00+00:00,57.858999999999995,10.197,74.22749999999999,136.979,137.1245,137.342,137.3995,137.468,137.457,137.4745,137.628
2007-12-28T09:00:00+00:00,74.4725,0.7285,2.466,136.8895,137.21,137.4255,137.484,137.5525,137.5395,137.55,137.628
2007-12-28T09:30:00+00:00,67.025,0.0,0.0465,136.8895,137.21,137.342,137.484,137.468,137.457,137.55,137.628
2007-12-28T10:00:00+00:00,61.296499999999995,0.0,0.0,136.8895,137.21,137.4255,137.484,137.5525,137.5395,137.55,137.702
2007-12-28T10:30:00+00:00,60.1505,0.0,0.0,136.979,137.2955,137.4255,137.5685,137.5525,137.5395,137.626,137.776
2007-12-28T11:00:00+00:00,57.8595,0.0,0.0,137.0685,137.2955,137.4255,137.5685,137.637,137.622,137.7015,137.776
2007-12-29T07:00:00+00:00,0.0,0.0,0.07,135.368,135.418,135.4165,135.63,135.944,136.302,137.0195,137.628
2007-12-29T07:30:00+00:00,12.603,5.827,130.115,135.368,135.3325,135.3325,135.5455,135.859,136.22,136.868,137.4795
2007-12-29T08:00:00+00:00,28.0705,34.9615,384.591,135.4575,135.3325,135.3325,135.4615,135.859,136.1375,136.7925,137.4795
2007-12-29T08:30:00+00:00,37.8095,73.56450000000001,526.8575,135.547,135.418,135.4165,135.5455,135.859,136.22,136.868,137.5535
2007-12-29T09:00:00+00:00,45.2565,109.982,607.1485,135.726,135.5885,135.584,135.63,135.944,136.302,136.944,137.628
2007-12-29T09:30:00+00:00,49.839,142.7585,663.8734999999999,135.905,135.7595,135.6675,135.7145,136.0285,136.3845,137.0195,137.628
2007-12-29T10:00:00+00:00,53.2765,166.066,694.1945000000001,136.084,135.93,135.835,135.883,136.198,136.467,137.0195,137.628
2007-12-29T10:30:00+00:00,54.995,181.362,715.163,136.263,136.0155,135.9185,135.967,136.198,136.467,137.0955,137.702
2007-12-29T11:00:00+00:00,54.995,187.917,726.4845,136.442,136.1005,136.0025,135.967,136.0285,136.302,137.0955,137.776
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,136.621,136.698,136.8395,136.894,136.96,136.962,137.0195,136.96
2007-12-30T07:30:00+00:00,10.3115,0.0,0.0,136.7105,136.7835,136.8395,136.894,136.96,136.962,137.0195,136.96
2007-12-30T08:00:00+00:00,33.2265,2.185,33.438,136.7105,136.698,136.8395,136.894,136.96,136.962,136.944,136.886
2007-12-30T08:30:00+00:00,49.2665,23.307499999999997,159.505,136.7105,136.698,136.8395,136.894,136.96,136.962,136.944,136.886
2007-12-30T09:00:00+00:00,81.34700000000001,16.0235,91.32650000000001,136.7105,136.698,136.8395,136.894,136.96,136.962,137.0195,136.96
2007-12-30T09:30:00+00:00,107.126,18.9375,91.3415,136.8,136.7835,136.8395,136.9785,137.0445,137.0445,137.0195,136.96
2007-12-30T10:00:00+00:00,120.87450000000001,19.666,82.06700000000001,136.8,136.7835,136.923,136.9785,137.0445,137.0445,137.0195,136.96
2007-12-30T10:30:00+00:00,125.45750000000001,18.209000000000003,71.7225,136.979,136.8685,136.923,136.9785,137.0445,137.0445,137.0195,136.96
2007-12-30T11:00:00+00:00,107.126,42.973,165.9415,137.0685,136.8685,136.923,136.9785,137.0445,137.0445,136.944,136.886
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.621,136.2715,136.17,136.1355,136.0285,135.9725,135.883,135.773
2007-12-31T07:30:00+00:00,4.01,0.0,0.0,136.621,136.3565,136.2535,136.1355,136.113,136.055,135.883,135.773
2007-12-31T08:00:00+00:00,12.0305,0.0,0.0,136.621,136.3565,136.2535,136.1355,136.113,136.055,135.883,135.8475
2007-12-31T08:30:00+00:00,18.9045,0.0,0.0,136.621,136.3565,136.2535,136.22,136.113,136.055,135.9585,135.8475
2007-12-31T09:00:00+00:00,24.060499999999998,0.0,0.0,136.621,136.3565,136.337,136.22,136.198,136.1375,135.9585,135.8475
2007-12-31T09:30:00+00:00,29.2165,0.0,0.0,136.7105,136.3565,136.337,136.22,136.113,136.055,135.9585,135.773
2007-12-31T10:00:00+00:00,41.245999999999995,0.0,0.0,136.621,136.3565,136.2535,136.22,136.113,136.055,135.883,135.773
2007-12-31T10:30:00+00:00,57.286500000000004,0.0,0.0,136.621,136.3565,136.2535,136.1355,136.113,135.9725,135.807,135.699
2007-12-31T11:00:00+00:00,66.452,0.0,0.0,136.7105,136.3565,136.2535,136.1355,136.0285,135.9725,135.807,135.6245
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.0155,135.666,135.6025,135.4705,135.3645,135.2905,135.184,135.0665
2008-01-01T07:30:00+00:00,6.8245000000000005,0.0,0.0,136.0155,135.666,135.6025,135.4705,135.3645,135.2905,135.1175,134.9995
2008-01-01T08:00:00+00:00,21.1565,0.0,0.0,136.0155,135.666,135.5305,135.4705,135.3645,135.2905,135.1175,134.9995
2008-01-01T08:30:00+00:00,36.170500000000004,0.0,0.0,136.0155,135.666,135.6025,135.4705,135.3645,135.2905,135.1175,134.9995
2008-01-01T09:00:00+00:00,49.8195,0.0,0.0,136.111,135.7415,135.6025,135.5385,135.432,135.358,135.184,134.9995
2008-01-01T09:30:00+00:00,64.834,0.0,0.0,136.111,135.7415,135.674,135.5385,135.432,135.358,135.184,135.0665
2008-01-01T10:00:00+00:00,77.1185,0.0,0.016,136.111,135.7415,135.674,135.607,135.5,135.358,135.184,135.0665
2008-01-01T10:30:00+00:00,84.62549999999999,0.0,0.032,136.2065,135.817,135.674,135.607,135.5,135.425,135.2505,135.0665
2008-01-01T11:00:00+00:00,87.355,0.0,0.048,136.2065,135.817,135.746,135.675,135.568,135.425,135.2505,135.1335
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.729,135.5905,135.6025,135.5385,135.5,135.425,135.317,135.268
2008-01-02T07:30:00+00:00,12.2845,0.0,0.0,135.729,135.5905,135.5305,135.4705,135.432,135.358,135.2505,135.1335
2008-01-02T08:00:00+00:00,34.123,0.0,0.008,135.729,135.5145,135.5305,135.4705,135.432,135.358,135.2505,135.1335
2008-01-02T08:30:00+00:00,53.232,0.0,0.2315,135.8245,135.5145,135.459,135.4025,135.3645,135.358,135.2505,135.1335
2008-01-02T09:00:00+00:00,81.896,0.914,7.471,135.92,135.5145,135.459,135.4025,135.3645,135.2905,135.2505,135.1335
2008-01-02T09:30:00+00:00,81.21350000000001,0.0,0.44699999999999995,136.111,135.7415,135.674,135.5385,135.5,135.425,135.317,135.2005
2008-01-02T10:00:00+00:00,90.7675,0.0,0.2,136.2065,135.817,135.746,135.607,135.5,135.425,135.317,135.2005
2008-01-02T10:30:00+00:00,94.86250000000001,0.0,0.1995,136.2065,135.817,135.746,135.607,135.568,135.425,135.2505,135.1335
2008-01-02T11:00:00+00:00,96.91,0.0,0.3355,136.2065,135.817,135.746,135.675,135.568,135.425,135.317,135.1335
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,133.6285,133.3225,133.1635,133.083,132.989,132.941,132.7205,132.5185
2008-01-03T07:30:00+00:00,16.379,0.914,13.193999999999999,133.533,133.247,133.1635,133.015,132.921,132.874,132.654,132.4515
2008-01-03T08:00:00+00:00,42.3125,10.966000000000001,112.521,133.4375,133.096,133.02,132.947,132.785,132.7395,132.521,132.317
2008-01-03T08:30:00+00:00,60.7395,37.467,256.619,133.342,132.9445,132.8765,132.742,132.6495,132.5385,132.321,132.183
2008-01-03T09:00:00+00:00,50.502,107.83099999999999,582.4965,133.2465,132.869,132.733,132.674,132.5815,132.471,132.2545,132.049
2008-01-03T09:30:00+00:00,52.549499999999995,146.2115,667.2085,133.2465,132.869,132.733,132.606,132.5135,132.404,132.2545,132.049
2008-01-03T10:00:00+00:00,54.597,173.626,709.5925,133.342,132.869,132.805,132.674,132.5815,132.471,132.2545,132.049
2008-01-03T10:30:00+00:00,56.6445,189.1605,727.6315,133.342,132.9445,132.805,132.674,132.5815,132.471,132.2545,132.049
2008-01-03T11:00:00+00:00,57.327,195.558,735.1345,133.4375,132.9445,132.805,132.742,132.6495,132.5385,132.321,132.116
2008-01-04T07:00:00+00:00,0.0,0.0,0.3035,131.719,131.357,131.2985,131.1735,131.0885,130.9945,131.0565,132.049
2008-01-04T07:30:00+00:00,14.331500000000002,5.483,119.35350000000001,131.8145,131.5085,131.37,131.31,131.156,131.0615,131.123,132.116
2008-01-04T08:00:00+00:00,32.758,31.9835,340.341,131.91,131.584,131.5135,131.378,131.292,131.1955,131.3225,132.317
2008-01-04T08:30:00+00:00,44.36,69.4505,482.4595,132.101,131.811,131.729,131.5825,131.4955,131.397,131.456,132.4515
2008-01-04T09:00:00+00:00,49.819500000000005,110.572,592.9285,132.3875,132.0375,131.944,131.8555,131.699,131.5985,131.722,132.6525
2008-01-04T09:30:00+00:00,53.914500000000004,144.3835,657.9894999999999,132.674,132.2645,132.159,132.06,131.9705,131.867,131.922,132.7195
