,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-26T08:30:00+00:00,108.2525,556.2940000000001,836.178,143.642,143.1005,143.011,142.842,142.751,142.659,142.476,142.295
2006-04-26T09:00:00+00:00,117.1215,591.8675000000001,839.7995,143.964,143.418,143.3275,143.237,143.0665,142.9745,142.7905,142.6085
2006-04-26T09:30:00+00:00,120.73400000000001,623.818,848.234,144.286,143.735,143.6445,143.4745,143.3825,143.29,143.105,142.9225
2006-04-26T10:00:00+00:00,116.4845,655.374,866.17,144.608,143.973,143.882,143.7905,143.619,143.5265,143.341,143.1575
2006-04-26T10:30:00+00:00,116.0715,669.7785,872.075,144.7685,144.211,144.0405,143.9485,143.856,143.763,143.577,143.3145
2006-04-26T11:00:00+00:00,118.2265,668.4955,868.7655,144.9295,144.37,144.278,144.186,144.014,143.9205,143.7345,143.5495
2006-04-27T07:00:00+00:00,79.6475,0.047,0.082,140.343,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.237
2006-04-27T07:30:00+00:00,215.036,113.899,196.906,140.504,140.0075,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-27T08:00:00+00:00,225.314,263.291,423.35299999999995,140.826,140.2455,140.1605,139.9955,139.9085,139.82,139.6445,139.3935
2006-04-27T08:30:00+00:00,251.39350000000002,300.048,448.221,141.0675,140.483,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-27T09:00:00+00:00,294.2405,288.203,406.99350000000004,141.309,140.721,140.6355,140.549,140.382,140.293,140.1165,139.864
2006-04-27T09:30:00+00:00,319.3425,287.3745,388.73699999999997,141.711,141.118,140.952,140.865,140.777,140.6085,140.431,140.256
2006-04-27T10:00:00+00:00,304.803,339.0905,445.897,142.033,141.435,141.269,141.1815,141.093,141.003,140.7455,140.57
2006-04-27T10:30:00+00:00,302.83050000000003,358.782,464.95849999999996,142.194,141.5935,141.4275,141.3395,141.2505,141.1605,140.903,140.7265
2006-04-27T11:00:00+00:00,301.1005,368.3805,476.54650000000004,142.4355,141.8315,141.665,141.577,141.4875,141.3185,141.139,140.962
2006-04-28T07:00:00+00:00,28.399,0.0,0.0,140.987,140.642,140.556,140.47,140.382,140.293,140.195,140.0995
2006-04-28T07:30:00+00:00,37.0195,0.0,0.0,140.987,140.642,140.556,140.47,140.382,140.293,140.195,140.021
2006-04-28T08:00:00+00:00,50.575,0.0,0.0,141.0675,140.642,140.556,140.47,140.382,140.293,140.1165,140.021
2006-04-28T08:30:00+00:00,80.91,0.0,0.0,141.0675,140.642,140.556,140.47,140.382,140.293,140.1165,139.9425
2006-04-28T09:00:00+00:00,114.4205,0.0,0.0,141.0675,140.642,140.556,140.47,140.382,140.293,140.1165,139.9425
2006-04-28T09:30:00+00:00,122.06299999999999,0.0,0.0,141.148,140.721,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-28T10:00:00+00:00,88.432,0.0,0.0,141.148,140.8005,140.7145,140.549,140.461,140.372,140.195,140.021
2006-04-28T10:30:00+00:00,85.639,0.0,0.0,141.2285,140.8005,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-28T11:00:00+00:00,93.9075,0.0,0.0,141.2285,140.88,140.7145,140.628,140.54,140.451,140.2735,140.0995
2006-04-29T07:00:00+00:00,148.1005,0.6619999999999999,1.2565,139.3775,138.976,138.8935,138.8095,138.724,138.5585,138.4645,138.296
2006-04-29T07:30:00+00:00,189.072,1.985,3.4080000000000004,139.458,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-29T08:00:00+00:00,217.24,3.8565,6.135,139.5385,139.135,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-29T08:30:00+00:00,207.77550000000002,1.5310000000000001,2.2504999999999997,139.619,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-29T09:00:00+00:00,229.1865,2.3194999999999997,3.2605,139.6995,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-29T09:30:00+00:00,187.305,0.2675,0.3695,139.78,139.373,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-29T10:00:00+00:00,207.041,0.441,0.575,139.78,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-29T10:30:00+00:00,245.711,1.564,2.004,139.8605,139.452,139.289,139.205,139.119,139.0315,138.858,138.6095
2006-04-29T11:00:00+00:00,246.118,1.4969999999999999,1.9220000000000002,139.941,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.688
2006-04-30T07:00:00+00:00,118.2025,0.0135,0.0325,140.4235,140.0865,140.002,139.8375,139.8295,139.741,139.6445,139.5505
2006-04-30T07:30:00+00:00,127.764,0.013,0.033,140.504,140.166,140.081,139.9955,139.9085,139.741,139.6445,139.472
2006-04-30T08:00:00+00:00,130.872,0.0265,0.041,140.5845,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.472
2006-04-30T08:30:00+00:00,174.812,0.307,0.4515,140.665,140.3245,140.1605,140.0745,139.9875,139.899,139.723,139.5505
2006-04-30T09:00:00+00:00,186.085,0.28049999999999997,0.386,140.826,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-30T09:30:00+00:00,172.88150000000002,0.087,0.115,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-30T10:00:00+00:00,199.677,0.341,0.4355,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-30T10:30:00+00:00,228.373,0.9890000000000001,1.2650000000000001,140.9065,140.483,140.398,140.233,140.1455,140.0565,139.8805,139.7075
2006-04-30T11:00:00+00:00,254.68349999999998,2.373,3.0389999999999997,140.9065,140.483,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-05-01T07:00:00+00:00,62.808499999999995,0.0,0.0,140.3655,140.047,139.8755,139.795,139.712,139.627,139.55,139.38
2006-05-01T07:30:00+00:00,79.816,0.0,0.0,140.4555,140.047,139.9655,139.885,139.802,139.717,139.55,139.38
2006-05-01T08:00:00+00:00,104.189,0.0,0.0,140.5455,140.1375,140.0555,139.885,139.802,139.717,139.55,139.4695
2006-05-01T08:30:00+00:00,135.59300000000002,0.015,0.016,140.635,140.2275,140.0555,139.9755,139.892,139.8065,139.6395,139.559
2006-05-01T09:00:00+00:00,146.46749999999997,0.022,0.0245,140.725,140.318,140.146,140.0655,139.982,139.8965,139.7295,139.559
2006-05-01T09:30:00+00:00,139.43,0.0075,0.0165,140.815,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.649
2006-05-01T10:00:00+00:00,107.2825,0.0,0.0,140.815,140.408,140.326,140.2455,140.162,140.0765,139.909,139.649
2006-05-01T10:30:00+00:00,94.025,0.0,0.0,140.815,140.4985,140.326,140.2455,140.162,140.0765,139.909,139.7385
2006-05-01T11:00:00+00:00,104.9125,0.0,0.0,140.905,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.7385
2006-05-02T07:00:00+00:00,170.7605,0.48550000000000004,0.9299999999999999,141.0845,140.679,140.5965,140.5155,140.522,140.5265,140.627,140.6345
2006-05-02T07:30:00+00:00,187.2995,0.5735,0.9705,141.1745,140.8595,140.687,140.606,140.612,140.616,140.627,140.6345
2006-05-02T08:00:00+00:00,201.4545,0.7575000000000001,1.191,141.354,140.9495,140.867,140.786,140.702,140.616,140.627,140.6345
2006-05-02T08:30:00+00:00,196.72750000000002,0.41150000000000003,0.6035,141.534,141.13,140.9575,140.876,140.792,140.706,140.627,140.6345
2006-05-02T09:00:00+00:00,200.82549999999998,0.4265,0.5795,141.624,141.22,141.1375,141.056,140.972,140.886,140.717,140.6345
2006-05-02T09:30:00+00:00,252.33050000000003,3.7270000000000003,4.878500000000001,141.8935,141.491,141.408,141.2365,141.152,141.066,140.8965,140.8135
2006-05-02T10:00:00+00:00,323.274,60.973,78.2585,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.993
2006-05-02T10:30:00+00:00,293.8325,149.8365,189.92399999999998,142.4325,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.2615
2006-05-02T11:00:00+00:00,334.99199999999996,123.51849999999999,156.4195,142.7025,142.303,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-03T07:00:00+00:00,101.6315,407.827,770.4725,142.253,141.852,141.769,141.6865,141.692,141.6955,141.7045,141.7995
2006-05-03T07:30:00+00:00,104.1755,476.533,807.5095,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7945,141.889
2006-05-03T08:00:00+00:00,103.01050000000001,543.107,842.825,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.9785
2006-05-03T08:30:00+00:00,107.892,562.9114999999999,814.8355,143.511,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-03T09:00:00+00:00,109.352,569.9545,780.629,143.8705,143.386,143.302,143.2175,143.132,142.9545,142.7815,142.606
2006-05-03T09:30:00+00:00,115.18350000000001,582.062,765.741,144.1405,143.6565,143.5725,143.488,143.402,143.3145,143.051,142.875
2006-05-03T10:00:00+00:00,115.753,622.3040000000001,796.8720000000001,144.41,143.9275,143.843,143.668,143.582,143.494,143.3205,143.054
2006-05-03T10:30:00+00:00,141.961,610.637,771.1334999999999,144.5895,144.108,144.023,143.9385,143.852,143.674,143.5,143.323
2006-05-03T11:00:00+00:00,160.234,582.6505,734.733,144.8595,144.2885,144.2035,144.1185,144.032,143.854,143.6795,143.502
2006-05-04T07:00:00+00:00,93.958,417.016,782.734,143.4215,142.935,142.851,142.7675,142.682,142.595,142.4225,142.4265
2006-05-04T07:30:00+00:00,125.61599999999999,415.46500000000003,700.633,143.781,143.296,143.2115,143.1275,143.042,142.8645,142.692,142.5165
2006-05-04T08:00:00+00:00,110.269,495.3375,764.444,144.0505,143.5665,143.482,143.398,143.312,143.1345,142.9615,142.785
2006-05-04T08:30:00+00:00,113.9985,538.3140000000001,774.837,144.32,143.837,143.6625,143.578,143.492,143.4045,143.2305,142.9645
2006-05-04T09:00:00+00:00,116.8445,570.6015,778.035,144.5895,144.0175,143.933,143.848,143.672,143.584,143.41,143.233
2006-05-04T09:30:00+00:00,121.364,613.688,803.7570000000001,144.8595,144.2885,144.2035,144.1185,143.942,143.854,143.6795,143.502
2006-05-04T10:00:00+00:00,113.396,565.0,720.685,144.41,143.9275,143.843,143.758,143.672,143.584,143.41,143.233
2006-05-04T10:30:00+00:00,150.425,546.3344999999999,687.1235,144.7695,144.2885,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-04T11:00:00+00:00,182.264,599.434,753.194,145.219,144.6495,144.564,144.4785,144.392,144.3035,144.0385,143.8605
2006-05-05T07:00:00+00:00,94.98849999999999,428.749,798.9925000000001,142.7025,142.303,142.1295,142.047,142.052,142.055,142.243,142.5165
2006-05-05T07:30:00+00:00,99.44200000000001,494.4115,827.9695,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.4225,142.606
2006-05-05T08:00:00+00:00,102.96350000000001,554.414,851.2764999999999,143.601,143.2055,143.0315,142.9475,142.862,142.7745,142.602,142.606
2006-05-05T08:30:00+00:00,105.71600000000001,607.388,870.105,144.1405,143.6565,143.482,143.398,143.312,143.2245,143.051,142.785
2006-05-05T09:00:00+00:00,107.99199999999999,651.1655000000001,883.8755000000001,144.5,144.0175,143.843,143.758,143.672,143.584,143.41,143.1435
2006-05-05T09:30:00+00:00,109.7135,685.3495,894.032,144.8595,144.3785,144.2935,144.2085,144.122,143.944,143.769,143.5915
2006-05-05T10:00:00+00:00,110.905,709.0065,900.7539999999999,145.219,144.7395,144.6545,144.4785,144.392,144.3035,144.1285,143.8605
2006-05-05T10:30:00+00:00,112.3515,687.5550000000001,861.686,145.5785,145.0105,144.925,144.839,144.752,144.6635,144.3975,144.219
2006-05-05T11:00:00+00:00,114.9425,568.6020000000001,711.605,145.4885,145.0105,144.925,144.839,144.752,144.6635,144.4875,144.3085
2006-05-06T07:00:00+00:00,104.0015,418.413,774.323,143.1515,142.7545,142.5805,142.497,142.412,142.415,142.602,142.785
2006-05-06T07:30:00+00:00,100.573,495.97,825.7585,143.691,143.2055,143.1215,143.0375,142.952,142.7745,142.692,142.785
2006-05-06T08:00:00+00:00,102.81649999999999,557.6335,851.8720000000001,144.0505,143.5665,143.482,143.398,143.312,143.2245,143.051,142.875
2006-05-06T08:30:00+00:00,105.5215,610.13,869.9905,144.5,144.0175,143.933,143.758,143.672,143.584,143.41,143.1435
2006-05-06T09:00:00+00:00,107.718,653.7384999999999,883.5654999999999,144.8595,144.3785,144.2935,144.1185,144.032,143.944,143.769,143.5915
2006-05-06T09:30:00+00:00,109.3785,687.4595,893.1835,145.219,144.7395,144.564,144.4785,144.392,144.3035,144.0385,143.8605
2006-05-06T10:00:00+00:00,110.477,710.5799999999999,899.2774999999999,145.5785,145.0105,144.925,144.839,144.662,144.5735,144.3975,144.219
2006-05-06T10:30:00+00:00,107.5035,561.1695,700.951,145.848,145.281,145.1955,145.109,145.022,144.8435,144.667,144.4875
2006-05-06T11:00:00+00:00,108.019,452.2365,563.866,145.938,145.4615,145.3755,145.2895,145.202,145.023,144.8465,144.667
2007-04-26T07:00:00+00:00,90.293,398.437,793.6635,142.7805,142.3825,142.2125,142.1275,142.035,142.0235,142.0905,142.245
2007-04-26T07:30:00+00:00,94.9075,465.322,825.722,143.3615,142.8735,142.783,142.6145,142.5215,142.428,142.3325,142.325
2007-04-26T08:00:00+00:00,98.62549999999999,526.117,850.5095,143.8595,143.3645,143.272,143.183,143.0885,142.9135,142.736,142.566
2007-04-26T08:30:00+00:00,101.487,579.478,869.7345,144.357,143.8555,143.68,143.5895,143.4935,143.399,143.22,142.9675
2007-04-26T09:00:00+00:00,103.90299999999999,623.552,883.543,144.772,144.2645,144.0875,143.9955,143.8985,143.8035,143.623,143.369
2007-04-26T09:30:00+00:00,105.7065,658.0554999999999,893.7,145.187,144.5915,144.495,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-26T10:00:00+00:00,106.64150000000001,682.509,900.995,145.436,144.919,144.74,144.6455,144.547,144.451,144.2685,144.0115
2007-04-26T10:30:00+00:00,107.22,695.6075,904.6625,145.7675,145.1645,145.066,144.889,144.79,144.694,144.5105,144.333
2007-04-26T11:00:00+00:00,107.371,697.0264999999999,904.8240000000001,146.0165,145.4095,145.3105,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-27T07:00:00+00:00,90.2095,400.77549999999997,791.568,143.5275,143.119,143.0275,142.9395,142.8455,142.9135,143.139,143.369
2007-04-27T07:30:00+00:00,94.8185,468.0795,824.529,144.108,143.61,143.517,143.427,143.3315,143.2375,143.22,143.4495
2007-04-27T08:00:00+00:00,98.4925,529.179,849.905,144.523,144.1005,144.006,143.833,143.7365,143.642,143.462,143.4495
2007-04-27T08:30:00+00:00,101.3925,582.5735,869.235,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.6905
2007-04-27T09:00:00+00:00,103.71350000000001,626.7355,883.2529999999999,145.5185,145.0005,144.903,144.7265,144.628,144.532,144.349,144.172
2007-04-27T09:30:00+00:00,105.378,661.0295,893.1915,145.9335,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-27T10:00:00+00:00,106.424,684.7255,899.5765,146.2655,145.737,145.6365,145.539,145.357,145.26,145.075,144.895
2007-04-27T10:30:00+00:00,106.95349999999999,697.284,902.631,146.5975,146.064,145.9625,145.7825,145.681,145.584,145.3975,145.216
2007-04-27T11:00:00+00:00,106.94749999999999,698.4459999999999,902.5345,146.8465,146.3095,146.2075,146.1075,146.0055,145.9075,145.6395,145.457
2007-04-28T07:00:00+00:00,89.17949999999999,396.9365,777.558,143.6935,143.201,143.109,143.021,142.8455,142.752,142.655,142.7265
2007-04-28T07:30:00+00:00,93.7105,462.402,808.7215000000001,144.191,143.6915,143.5985,143.508,143.3315,143.2375,143.0585,142.8875
2007-04-28T08:00:00+00:00,97.51849999999999,521.94,832.9685,144.689,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.289
2007-04-28T08:30:00+00:00,100.4015,574.355,852.0730000000001,145.104,144.5915,144.495,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-28T09:00:00+00:00,102.578,617.9214999999999,866.236,145.5185,144.919,144.8215,144.7265,144.628,144.532,144.349,144.092
2007-04-28T09:30:00+00:00,104.2705,651.6755,876.2155,145.8505,145.246,145.1475,145.0515,144.871,144.7745,144.591,144.413
2007-04-28T10:00:00+00:00,107.3315,672.053,878.8109999999999,146.0165,145.4095,145.3105,145.214,145.114,145.0175,144.7525,144.5735
2007-04-28T10:30:00+00:00,130.0815,649.9380000000001,837.5795,146.1825,145.5735,145.392,145.295,145.195,145.0985,144.9135,144.654
2007-04-28T11:00:00+00:00,193.59449999999998,552.24,710.3534999999999,146.0995,145.4915,145.392,145.295,145.114,145.0175,144.833,144.654
2007-04-29T07:00:00+00:00,92.7925,420.1665,816.5165,139.6275,139.0285,138.951,138.797,138.713,138.625,138.3805,138.149
2007-04-29T07:30:00+00:00,97.42349999999999,487.76800000000003,847.172,140.0425,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.5505
2007-04-29T08:00:00+00:00,104.0255,538.168,854.064,140.4575,139.8465,139.685,139.6095,139.5235,139.3535,139.187,138.9525
2007-04-29T08:30:00+00:00,119.116,576.085,849.9855,140.7895,140.174,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-29T09:00:00+00:00,134.9075,604.2355,842.884,141.038,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-29T09:30:00+00:00,192.353,550.7325000000001,736.8824999999999,141.204,140.583,140.4185,140.3405,140.2525,140.0815,139.913,139.675
2007-04-29T10:00:00+00:00,174.624,618.6514999999999,805.1665,141.453,140.7465,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-04-29T10:30:00+00:00,156.7225,658.6505,844.9795,141.536,140.8285,140.745,140.584,140.4955,140.405,140.155,139.916
2007-04-29T11:00:00+00:00,120.98049999999999,711.9365,911.9095,141.702,140.992,140.908,140.7465,140.658,140.567,140.316,140.157
2007-04-30T07:00:00+00:00,232.0695,193.957,373.48749999999995,140.5405,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-30T07:30:00+00:00,242.4785,259.3075,446.2695,141.038,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.675
2007-04-30T08:00:00+00:00,157.068,460.0435,723.848,141.453,140.91,140.8265,140.7465,140.577,140.486,140.316,140.0765
2007-04-30T08:30:00+00:00,161.582,473.8855,696.408,142.034,141.483,141.3155,141.234,141.144,140.9715,140.8,140.6385
2007-04-30T09:00:00+00:00,215.955,375.41700000000003,522.0185,142.4485,141.81,141.723,141.64,141.468,141.376,141.2035,140.96
2007-04-30T09:30:00+00:00,369.4435,93.0345,124.1465,142.7805,142.219,142.131,142.046,141.954,141.781,141.6065,141.442
2007-04-30T10:00:00+00:00,354.71450000000004,20.418,26.464,143.0295,142.5465,142.457,142.2895,142.197,142.1045,141.9295,141.6825
2007-04-30T10:30:00+00:00,360.6595,17.904,22.884999999999998,142.9465,142.3825,142.294,142.2085,142.035,141.9425,141.768,141.522
2007-04-30T11:00:00+00:00,324.58349999999996,8.408,10.737,142.4485,141.9735,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-05-01T07:00:00+00:00,251.54199999999997,56.8865,105.354,138.5245,138.002,137.8405,137.789,137.6385,137.5575,137.326,137.1295
2007-05-01T07:30:00+00:00,208.826,306.279,524.9390000000001,138.7885,138.2605,138.0985,138.0455,137.894,137.8135,137.5815,137.3835
2007-05-01T08:00:00+00:00,289.284,235.68650000000002,371.477,139.052,138.519,138.356,138.302,138.15,138.069,137.8365,137.6375
2007-05-01T08:30:00+00:00,356.39549999999997,184.3155,268.6305,139.316,138.6915,138.614,138.473,138.406,138.2395,138.092,137.8915
2007-05-01T09:00:00+00:00,261.34950000000003,372.96849999999995,514.472,139.4915,138.95,138.7855,138.7295,138.5765,138.4955,138.262,138.061
2007-05-01T09:30:00+00:00,352.2645,260.73699999999997,346.90549999999996,139.7555,139.122,139.0435,138.9005,138.8325,138.666,138.5175,138.23
2007-05-01T10:00:00+00:00,369.58799999999997,277.60400000000004,358.1125,139.931,139.2945,139.2155,139.0715,138.918,138.8365,138.6025,138.3995
2007-05-01T10:30:00+00:00,389.51750000000004,260.1875,331.02599999999995,140.107,139.467,139.301,139.2425,139.0885,139.007,138.7725,138.569
2007-05-01T11:00:00+00:00,430.207,145.751,185.046,140.195,139.6395,139.473,139.4135,139.259,139.1775,138.943,138.738
2007-05-02T07:00:00+00:00,95.452,424.24699999999996,805.907,139.404,138.95,138.8715,138.7295,138.662,138.4955,138.4325,138.3995
2007-05-02T07:30:00+00:00,99.8665,491.3795,836.758,139.931,139.381,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-02T08:00:00+00:00,103.8885,551.8045,859.9765,140.3705,139.812,139.7305,139.5845,139.515,139.4335,139.198,138.992
2007-05-02T08:30:00+00:00,106.3015,605.7725,879.5730000000001,140.81,140.2425,140.0745,140.0125,139.8565,139.7745,139.6235,139.4155
2007-05-02T09:00:00+00:00,107.4085,651.4504999999999,895.3254999999999,141.162,140.5875,140.504,140.3545,140.283,140.201,139.964,139.754
2007-05-02T09:30:00+00:00,109.326,685.048,904.1605,141.5135,140.932,140.8475,140.6965,140.624,140.4565,140.3045,140.093
2007-05-02T10:00:00+00:00,113.1745,704.3555,904.885,141.865,141.277,141.191,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-02T10:30:00+00:00,115.31049999999999,713.802,904.2159999999999,142.2165,141.622,141.449,141.3805,141.221,141.1385,140.9,140.6855
2007-05-02T11:00:00+00:00,120.63900000000001,706.5595000000001,893.7574999999999,142.4805,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-03T07:00:00+00:00,248.83299999999997,146.14350000000002,272.2755,141.4255,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.093
2007-05-03T07:30:00+00:00,197.0495,310.032,524.167,141.865,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-03T08:00:00+00:00,234.5985,341.34000000000003,529.2764999999999,142.2165,141.622,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-03T08:30:00+00:00,237.5845,398.6115,575.2515000000001,142.3925,141.794,141.7065,141.637,141.477,141.3945,141.1555,140.9395
2007-05-03T09:00:00+00:00,174.73250000000002,546.46,746.862,142.656,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-03T09:30:00+00:00,119.63550000000001,668.4455,878.2280000000001,142.832,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-03T10:00:00+00:00,111.868,708.9,906.9545,143.008,142.3115,142.222,142.15,141.989,141.906,141.666,141.4475
2007-05-03T10:30:00+00:00,112.56299999999999,725.4175,915.248,143.1835,142.57,142.394,142.321,142.1595,142.0765,141.836,141.617
2007-05-03T11:00:00+00:00,112.68549999999999,730.6545,920.5889999999999,143.3595,142.742,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-04T07:00:00+00:00,94.9305,437.746,819.94,140.986,140.5015,140.418,140.3545,140.283,140.1155,140.134,140.516
2007-05-04T07:30:00+00:00,99.4225,505.4565,850.25,141.6015,141.1045,141.0195,140.8675,140.7945,140.7125,140.5595,140.601
2007-05-04T08:00:00+00:00,103.0135,566.8515,873.85,142.2165,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-04T08:30:00+00:00,105.80000000000001,620.4780000000001,892.0619999999999,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-04T09:00:00+00:00,108.0325,664.6355000000001,905.1635,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-04T09:30:00+00:00,109.648,698.7475,914.357,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.125
2007-05-04T10:00:00+00:00,110.7225,722.2355,920.3025,143.799,143.173,143.0815,143.005,142.842,142.759,142.517,142.379
2007-05-04T10:30:00+00:00,111.30799999999999,734.514,923.097,144.0625,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-04T11:00:00+00:00,111.3535,735.456,923.057,144.3265,143.6905,143.597,143.433,143.354,143.185,143.0275,142.802
2007-05-05T07:00:00+00:00,92.138,441.5565,821.5635,142.4805,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.278
2007-05-05T07:30:00+00:00,96.276,508.6595,850.64,143.096,142.57,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-05T08:00:00+00:00,99.564,569.071,872.712,143.623,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-05T08:30:00+00:00,102.0995,621.3695,889.133,144.0625,143.518,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-05T09:00:00+00:00,104.172,664.4645,900.9845,144.5025,143.8625,143.7685,143.604,143.5245,143.3555,143.198,142.9715
2007-05-05T09:30:00+00:00,105.91550000000001,697.52,909.0160000000001,144.766,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-05T10:00:00+00:00,107.299,719.8240000000001,913.6325,145.0295,144.38,144.284,144.2025,144.0365,143.9525,143.7085,143.4795
2007-05-05T10:30:00+00:00,108.155,730.997,915.1769999999999,145.2935,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.7335
2007-05-05T11:00:00+00:00,108.48949999999999,730.483,913.3695,145.557,144.811,144.7135,144.63,144.463,144.379,144.134,143.9875
2007-05-06T07:00:00+00:00,126.9905,388.801,718.836,142.744,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.786
2007-05-06T07:30:00+00:00,151.341,426.73749999999995,710.0325,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-06T08:00:00+00:00,179.72,452.4085,689.9745,143.887,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-06T08:30:00+00:00,227.61,439.5085,626.687,144.5025,143.8625,143.7685,143.6895,143.61,143.441,143.283,143.056
2007-05-06T09:00:00+00:00,271.1885,420.9865,568.606,145.0295,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-06T09:30:00+00:00,272.334,458.159,594.299,145.469,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-06T10:00:00+00:00,171.76600000000002,631.3515,798.1065000000001,145.9085,145.242,145.143,144.972,144.8895,144.8055,144.5595,144.411
2007-05-06T10:30:00+00:00,184.66199999999998,625.779,780.6505,146.1725,145.5005,145.401,145.2285,145.1455,145.061,144.8145,144.665
2007-05-06T11:00:00+00:00,320.0955,421.65,525.2335,146.3485,145.6725,145.5725,145.485,145.316,145.2315,144.985,144.834
2008-04-26T07:00:00+00:00,257.8505,84.667,165.5505,140.7445,140.3175,140.1415,140.07,139.9945,139.9135,139.757,139.6135
2008-04-26T07:30:00+00:00,260.5865,175.4245,307.0345,141.0215,140.5,140.414,140.342,140.1755,140.094,139.937,139.7925
2008-04-26T08:00:00+00:00,211.24,334.31600000000003,533.0295,141.3915,140.865,140.687,140.614,140.537,140.4555,140.207,139.9715
2008-04-26T08:30:00+00:00,122.3155,533.9275,795.773,141.761,141.23,141.142,140.9765,140.899,140.817,140.567,140.4185
2008-04-26T09:00:00+00:00,154.56400000000002,523.2355,736.7975,142.223,141.686,141.597,141.43,141.3515,141.2685,141.017,140.8655
2008-04-26T09:30:00+00:00,217.376,452.798,611.4505,142.5925,141.96,141.87,141.793,141.623,141.5395,141.377,141.134
