,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-06T09:30:00+00:00,219.4805,201.7925,301.557,146.902,146.3875,146.2965,146.208,146.116,145.9475,145.7645,145.593
2005-09-06T10:00:00+00:00,275.574,229.5635,323.5635,147.1475,146.63,146.4575,146.3685,146.276,146.187,146.0035,145.7515
2005-09-06T10:30:00+00:00,316.366,170.1735,229.5755,147.393,146.872,146.779,146.609,146.5165,146.427,146.2425,145.9895
2005-09-06T11:00:00+00:00,251.84,70.735,93.065,147.557,147.0335,146.94,146.7695,146.6765,146.5865,146.402,146.227
2006-08-27T07:00:00+00:00,89.0825,0.014,0.04,143.9945,143.6525,143.6595,143.6675,143.592,143.603,143.538,143.473
2006-08-27T07:30:00+00:00,146.8845,7.598,16.244999999999997,144.1695,143.8255,143.746,143.6675,143.678,143.603,143.538,143.473
2006-08-27T08:00:00+00:00,167.6365,74.019,142.08350000000002,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.388
2006-08-27T08:30:00+00:00,148.36950000000002,91.5905,156.292,144.6945,144.3445,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-27T09:00:00+00:00,178.33499999999998,132.35,203.85250000000002,144.9575,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-27T09:30:00+00:00,210.69299999999998,165.048,235.8315,145.22,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-27T10:00:00+00:00,211.35,291.31,389.767,145.483,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-27T10:30:00+00:00,175.706,566.358,728.611,145.833,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-27T11:00:00+00:00,193.458,574.448,719.1705,146.183,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-28T07:00:00+00:00,173.6855,39.839,113.9545,143.7315,143.393,143.487,143.5815,143.592,143.603,143.709,143.728
2006-08-28T07:30:00+00:00,218.18400000000003,42.803,97.47749999999999,143.9945,143.6525,143.5735,143.5815,143.592,143.689,143.709,143.728
2006-08-28T08:00:00+00:00,250.1465,52.5965,103.947,144.3445,143.912,143.832,143.7535,143.764,143.7745,143.794,143.728
2006-08-28T08:30:00+00:00,259.44550000000004,31.5965,54.932500000000005,144.6945,144.1715,144.091,144.0115,143.9355,143.86,143.794,143.8125
2006-08-28T09:00:00+00:00,239.0765,5.0215,7.763,144.87,144.3445,144.2635,144.1835,144.107,143.946,143.8795,143.8975
2006-08-28T09:30:00+00:00,278.755,14.233,20.2545,145.045,144.604,144.436,144.3555,144.279,144.1175,144.05,144.0675
2006-08-28T10:00:00+00:00,352.38599999999997,63.117000000000004,84.651,145.395,144.863,144.781,144.6135,144.5365,144.46,144.306,144.1525
2006-08-28T10:30:00+00:00,277.045,50.2625,65.5545,145.7455,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-28T11:00:00+00:00,170.3445,0.374,0.47100000000000003,145.7455,145.2955,145.212,145.13,145.0515,144.974,144.7325,144.577
2006-08-29T07:00:00+00:00,140.87199999999999,41.3695,123.80950000000001,142.9435,142.615,142.625,142.635,142.562,142.4895,142.429,142.284
2006-08-29T07:30:00+00:00,173.2595,5.0975,11.724499999999999,143.2065,142.788,142.711,142.635,142.562,142.4895,142.429,142.284
2006-08-29T08:00:00+00:00,216.4865,16.034,30.9965,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.429,142.284
2006-08-29T08:30:00+00:00,265.4275,35.5725,61.257999999999996,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-29T09:00:00+00:00,245.96550000000002,125.632,194.524,143.819,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-29T09:30:00+00:00,252.3065,177.411,256.086,144.082,143.566,143.487,143.3235,143.2485,143.175,142.941,142.7085
2006-08-29T10:00:00+00:00,329.51,50.1515,68.02250000000001,144.1695,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-29T10:30:00+00:00,319.584,25.973,33.888000000000005,144.1695,143.739,143.5735,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-29T11:00:00+00:00,294.4135,6.843,8.657499999999999,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-30T07:00:00+00:00,71.988,238.901,687.4315,142.068,141.664,141.59,141.517,141.5315,141.547,141.405,141.2645
2006-08-30T07:30:00+00:00,83.33099999999999,316.043,736.526,142.3305,141.923,141.7625,141.689,141.6175,141.547,141.405,141.2645
2006-08-30T08:00:00+00:00,98.8075,381.41150000000005,754.3685,142.5935,142.1825,142.021,141.947,141.875,141.718,141.576,141.3495
2006-08-30T08:30:00+00:00,127.5135,413.6035,718.8275000000001,142.856,142.3555,142.28,142.205,142.0465,141.975,141.7465,141.6045
2006-08-30T09:00:00+00:00,142.7885,451.1845,707.7180000000001,143.2065,142.7015,142.625,142.463,142.39,142.318,142.0875,141.859
2006-08-30T09:30:00+00:00,129.558,449.065,649.279,143.644,143.134,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-30T10:00:00+00:00,132.236,513.831,699.771,143.9945,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-30T10:30:00+00:00,143.196,572.931,746.781,144.1695,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-30T11:00:00+00:00,122.9615,622.078,788.855,144.432,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-31T07:00:00+00:00,70.2225,234.82799999999997,682.0885000000001,142.3305,142.269,142.28,142.377,142.39,142.4035,142.429,142.4535
2006-08-31T07:30:00+00:00,77.67150000000001,318.01,746.2855,142.681,142.269,142.28,142.291,142.3045,142.318,142.3435,142.369
2006-08-31T08:00:00+00:00,83.3555,398.913,793.6310000000001,143.031,142.615,142.5385,142.377,142.3045,142.318,142.2585,142.284
2006-08-31T08:30:00+00:00,87.74350000000001,474.9135,829.4835,143.3815,142.961,142.7975,142.721,142.6475,142.4895,142.3435,142.284
2006-08-31T09:00:00+00:00,91.358,543.0795,855.815,143.7315,143.3065,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-31T09:30:00+00:00,94.12700000000001,602.034,875.4865,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-31T10:00:00+00:00,96.14750000000001,650.6065,890.1659999999999,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-31T10:30:00+00:00,97.657,687.3145,900.2215,144.87,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T11:00:00+00:00,98.58250000000001,711.8745,906.906,145.22,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-09-01T07:00:00+00:00,69.34899999999999,233.326,684.335,143.0635,142.753,142.8925,143.029,143.1695,143.3055,143.597,143.7465
2006-09-01T07:30:00+00:00,76.82,316.595,748.77,143.6545,143.26,143.181,143.101,143.2415,143.377,143.597,143.676
2006-09-01T08:00:00+00:00,82.57499999999999,397.76,796.5475,144.319,143.839,143.6865,143.6045,143.5285,143.52,143.526,143.605
2006-09-01T08:30:00+00:00,87.0135,474.14099999999996,832.9449999999999,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.605
2006-09-01T09:00:00+00:00,90.6585,542.438,859.3195000000001,145.205,144.7075,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-01T09:30:00+00:00,93.4975,601.3775,878.8765,145.648,145.142,144.985,144.8995,144.8195,144.736,144.522,144.3135
2006-09-01T10:00:00+00:00,95.6215,649.713,893.191,146.2385,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.81
2006-09-01T10:30:00+00:00,97.2305,685.9365,902.614,146.7555,146.1555,146.0675,145.979,145.895,145.7375,145.5185,145.377
2006-09-01T11:00:00+00:00,98.15899999999999,709.8064999999999,908.496,147.346,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-02T07:00:00+00:00,146.6845,5.535,17.0315,145.4265,145.0695,144.985,144.8995,144.891,144.8795,145.0205,145.235
2006-09-02T07:30:00+00:00,185.20600000000002,7.1295,16.448,145.574,145.2145,145.057,144.9715,144.891,144.8075,144.7355,144.8805
2006-09-02T08:00:00+00:00,248.484,32.879000000000005,65.545,145.7955,145.359,145.2735,145.1155,145.0345,144.951,144.949,145.164
2006-09-02T08:30:00+00:00,215.1245,237.13,415.18549999999993,146.1645,145.6485,145.5625,145.4755,145.393,145.3085,145.234,145.5895
2006-09-02T09:00:00+00:00,304.9425,130.934,212.1165,146.6075,146.083,145.995,145.907,145.7515,145.666,145.5185,145.4475
2006-09-02T09:30:00+00:00,340.2125,37.192,54.531499999999994,146.903,146.445,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-02T10:00:00+00:00,366.485,45.934,63.635,147.198,146.7345,146.6445,146.5545,146.397,146.31,146.159,145.944
2006-09-02T10:30:00+00:00,370.62149999999997,30.9125,40.9285,147.4935,147.0965,146.933,146.8425,146.756,146.6675,146.4435,146.298
2006-09-02T11:00:00+00:00,372.8575,32.1345,41.2805,147.715,147.3135,147.1495,147.058,146.971,146.8825,146.657,146.511
2006-09-03T07:00:00+00:00,79.5615,0.14300000000000002,0.39949999999999997,146.2385,146.3725,146.428,146.4825,146.5405,146.5245,146.4435,146.44
2006-09-03T07:30:00+00:00,102.174,0.9055,2.11,146.386,146.3725,146.428,146.4825,146.469,146.453,146.4435,146.44
2006-09-03T08:00:00+00:00,169.91899999999998,13.477,26.3665,146.6075,146.3725,146.428,146.4105,146.469,146.453,146.4435,146.369
2006-09-03T08:30:00+00:00,202.57850000000002,85.763,153.70850000000002,146.903,146.5175,146.428,146.4105,146.397,146.453,146.4435,146.369
2006-09-03T09:00:00+00:00,233.537,112.85300000000001,179.73950000000002,147.198,146.7345,146.6445,146.5545,146.469,146.453,146.4435,146.369
2006-09-03T09:30:00+00:00,270.77549999999997,160.00400000000002,236.2135,147.4935,147.024,146.933,146.8425,146.756,146.596,146.5145,146.44
2006-09-03T10:00:00+00:00,279.11699999999996,215.301,298.4735,147.8625,147.386,147.222,147.13,147.0425,146.954,146.728,146.5815
2006-09-03T10:30:00+00:00,277.7075,243.136,323.23400000000004,148.084,147.603,147.5105,147.418,147.3295,147.24,147.013,146.7945
2006-09-03T11:00:00+00:00,328.7115,166.947,215.977,148.3795,147.8925,147.799,147.7055,147.5445,147.4545,147.2975,147.078
2006-09-04T07:00:00+00:00,67.779,210.815,637.3165,146.6815,146.662,146.717,146.6985,146.756,146.7395,146.657,146.5815
2006-09-04T07:30:00+00:00,80.3445,281.0785,681.338,147.0505,146.7345,146.717,146.6985,146.684,146.6675,146.657,146.5815
2006-09-04T08:00:00+00:00,94.01750000000001,346.22900000000004,707.569,147.4195,147.024,146.861,146.8425,146.756,146.7395,146.586,146.511
2006-09-04T08:30:00+00:00,94.815,425.905,761.5730000000001,147.789,147.3135,147.222,147.13,147.0425,146.8825,146.728,146.511
2006-09-04T09:00:00+00:00,107.4385,477.64700000000005,769.6695,148.084,147.5305,147.4385,147.346,147.258,147.1685,146.9415,146.7235
2006-09-04T09:30:00+00:00,207.6295,391.3565,583.1845000000001,148.3795,147.82,147.727,147.634,147.473,147.383,147.2265,147.007
2006-09-04T10:00:00+00:00,301.0195,299.6185,418.1425,148.601,148.0375,147.9435,147.8495,147.76,147.6695,147.44,147.2195
2006-09-04T10:30:00+00:00,285.2315,335.8425,447.8905,148.8225,148.2545,148.16,147.9935,147.9035,147.8125,147.582,147.432
2006-09-04T11:00:00+00:00,257.8605,371.47,482.39300000000003,148.97,148.3995,148.304,148.2095,148.1185,147.9555,147.7955,147.574
2006-09-05T07:00:00+00:00,158.6515,31.707,93.55799999999999,144.9835,144.563,144.48,144.468,144.5325,144.593,144.949,145.377
2006-09-05T07:30:00+00:00,123.00750000000001,217.15,519.054,145.2785,144.78,144.6965,144.612,144.5325,144.593,144.807,145.306
2006-09-05T08:00:00+00:00,80.806,381.3045,784.7429999999999,145.7215,145.2145,145.1295,145.0435,144.891,144.8075,144.878,145.377
2006-09-05T08:30:00+00:00,85.23400000000001,457.1155,822.6345,146.1645,145.721,145.5625,145.4755,145.393,145.3085,145.1625,145.306
2006-09-05T09:00:00+00:00,88.84100000000001,525.0889999999999,850.336,146.6815,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-05T09:30:00+00:00,91.6115,584.0219999999999,871.324,147.1245,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.802
2006-09-05T10:00:00+00:00,93.66749999999999,632.7365,887.2925,147.641,147.0965,146.933,146.8425,146.756,146.6675,146.4435,146.2275
2006-09-05T10:30:00+00:00,95.20349999999999,669.5245,898.394,148.158,147.603,147.5105,147.418,147.258,147.1685,147.013,146.7945
2006-09-05T11:00:00+00:00,96.1515,693.748,905.507,148.675,148.11,148.0155,147.8495,147.76,147.6695,147.44,147.2905
2006-09-06T07:00:00+00:00,76.334,0.0,0.008,147.272,147.3135,147.4385,147.49,147.6165,147.741,147.867,147.7865
2006-09-06T07:30:00+00:00,119.357,0.16749999999999998,0.3995,147.346,147.1685,147.294,147.418,147.5445,147.6695,147.7955,147.7865
2006-09-06T08:00:00+00:00,166.395,1.0115,2.0540000000000003,147.5675,147.241,147.294,147.346,147.473,147.5975,147.7955,147.8575
2006-09-06T08:30:00+00:00,213.3695,16.089000000000002,28.125,147.8625,147.4585,147.366,147.274,147.258,147.3115,147.44,147.574
2006-09-06T09:00:00+00:00,220.131,163.8135,265.385,148.232,147.748,147.655,147.562,147.473,147.383,147.2975,147.432
2006-09-06T09:30:00+00:00,267.291,170.273,256.8735,148.8225,148.327,148.232,148.0655,147.975,147.884,147.7955,147.7155
2006-09-06T10:00:00+00:00,263.82,23.926000000000002,34.367,149.118,148.689,148.593,148.497,148.3335,148.2415,148.08,147.8575
2006-09-06T10:30:00+00:00,224.10750000000002,3.3445,4.483499999999999,148.8225,148.4715,148.3765,148.2815,148.262,148.17,148.009,147.8575
2006-09-06T11:00:00+00:00,234.4365,5.7955,7.6005,148.8965,148.544,148.4485,148.3535,148.3335,148.2415,148.1515,148.07
2007-08-27T07:00:00+00:00,70.3115,237.966,667.3885,146.046,145.668,145.6825,145.7005,145.8005,145.8955,146.008,146.2195
2007-08-27T07:30:00+00:00,77.5395,319.6995,729.439,146.4095,146.0245,145.86,145.789,145.8005,145.8955,146.183,146.3935
2007-08-27T08:00:00+00:00,83.1345,399.017,775.181,146.864,146.381,146.3045,146.143,146.065,146.0715,146.0955,146.3935
2007-08-27T08:30:00+00:00,87.45750000000001,473.36850000000004,809.6435,147.2275,146.7375,146.6595,146.5855,146.418,146.3355,146.358,146.567
2007-08-27T09:00:00+00:00,91.0385,540.175,835.1700000000001,147.6815,147.1835,147.104,146.9395,146.8595,146.776,146.6205,146.654
2007-08-27T09:30:00+00:00,93.8075,598.3109999999999,854.6959999999999,148.136,147.629,147.548,147.4705,147.3005,147.216,147.0585,146.828
2007-08-27T10:00:00+00:00,95.84649999999999,646.2535,869.2239999999999,148.59,148.0745,147.992,147.8245,147.742,147.6565,147.4085,147.2625
2007-08-27T10:30:00+00:00,97.376,682.5945,879.179,149.0445,148.431,148.3475,148.267,148.095,148.0085,147.8465,147.61
2007-08-27T11:00:00+00:00,98.334,706.812,885.5,149.408,148.788,148.703,148.621,148.448,148.361,148.1965,147.9575
2007-08-28T07:00:00+00:00,158.291,28.233,76.0815,145.8645,145.4895,145.327,145.258,145.1825,145.103,145.1325,145.6115
2007-08-28T07:30:00+00:00,195.99849999999998,106.0715,242.87650000000002,145.955,145.4895,145.327,145.258,145.1825,145.103,145.22,145.6115
2007-08-28T08:00:00+00:00,234.22199999999998,77.296,147.983,146.228,145.846,145.7715,145.612,145.5355,145.455,145.395,145.959
2007-08-28T08:30:00+00:00,228.3755,172.53300000000002,303.138,146.591,146.1135,145.949,145.8775,145.8005,145.7195,145.4825,145.3505
2007-08-28T09:00:00+00:00,326.69100000000003,65.2855,101.1345,146.773,146.381,146.3045,146.143,146.065,145.9835,145.8325,145.698
2007-08-28T09:30:00+00:00,341.534,36.6015,52.7695,146.9545,146.47,146.393,146.32,146.1535,146.0715,145.92,145.959
2007-08-28T10:00:00+00:00,313.082,17.1175,23.224,147.318,146.8265,146.7485,146.5855,146.5065,146.4235,146.2705,146.1325
2007-08-28T10:30:00+00:00,355.2355,48.4285,62.933,147.7725,147.2725,147.1925,147.1165,147.036,146.864,146.708,146.741
2007-08-28T11:00:00+00:00,349.97249999999997,19.231,24.146500000000003,148.136,147.718,147.548,147.4705,147.389,147.304,147.0585,146.915
2007-08-29T07:00:00+00:00,23.343,0.0,0.0,145.592,145.9355,146.038,146.143,146.1535,146.2475,146.2705,146.3065
2007-08-29T07:30:00+00:00,83.4725,1.9229999999999998,4.2115,145.8645,146.0245,146.1265,146.143,146.1535,146.2475,146.358,146.4805
2007-08-29T08:00:00+00:00,122.0455,4.487,8.608,146.046,145.757,145.86,145.966,145.977,145.9835,146.0955,146.3065
2007-08-29T08:30:00+00:00,198.6395,41.2505,71.8055,146.228,145.846,145.7715,145.7005,145.8005,145.8075,145.92,146.046
2007-08-29T09:00:00+00:00,216.62099999999998,146.223,226.6555,146.5005,146.1135,146.038,145.966,146.065,146.1595,146.358,146.4805
2007-08-29T09:30:00+00:00,263.712,236.6065,340.15999999999997,146.9545,146.47,146.393,146.32,146.418,146.6,146.883,147.0015
2007-08-29T10:00:00+00:00,297.20050000000003,189.8475,258.39099999999996,147.5,147.005,146.926,146.851,146.771,146.776,146.883,147.0015
2007-08-29T10:30:00+00:00,314.48199999999997,203.8655,264.183,147.5905,147.094,147.015,146.9395,146.771,146.688,146.533,146.3065
2007-08-29T11:00:00+00:00,218.53699999999998,465.2115,587.761,147.2275,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.785
2007-08-30T07:00:00+00:00,136.7535,46.337,131.4335,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-30T07:30:00+00:00,155.4235,131.578,304.3415,143.411,142.9935,142.84,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-30T08:00:00+00:00,154.9685,231.4155,456.9855,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T08:30:00+00:00,190.5085,253.4635,442.3855,143.8655,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T09:00:00+00:00,278.445,156.543,246.911,144.047,143.5285,143.462,143.3105,143.241,143.078,142.9435,142.7435
2007-08-30T09:30:00+00:00,287.909,176.7945,255.3345,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-30T10:00:00+00:00,255.61200000000002,310.43,422.31399999999996,144.683,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-30T10:30:00+00:00,182.635,503.99649999999997,657.144,145.0465,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-30T11:00:00+00:00,148.60000000000002,610.899,775.5654999999999,145.41,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-31T07:00:00+00:00,70.39099999999999,233.63400000000001,680.1915,142.775,142.3695,142.307,142.16,142.0935,142.021,141.9805,142.1355
2007-08-31T07:30:00+00:00,77.988,316.53,744.2075,143.1385,142.637,142.5735,142.4255,142.3585,142.2855,142.1555,142.0485
2007-08-31T08:00:00+00:00,83.8835,396.8825,790.856,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-31T08:30:00+00:00,88.471,472.192,825.896,143.8655,143.3505,143.284,143.1335,143.0645,142.9015,142.7685,142.57
2007-08-31T09:00:00+00:00,92.19900000000001,539.6185,851.439,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-31T09:30:00+00:00,95.0605,598.05,870.732,144.5925,144.0635,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T10:00:00+00:00,97.2535,645.972,884.8505,144.956,144.331,144.261,144.107,144.035,143.87,143.644,143.439
2007-08-31T10:30:00+00:00,98.9115,682.1790000000001,894.501,145.319,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-31T11:00:00+00:00,99.875,706.087,900.5419999999999,145.6825,145.044,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-09-01T07:00:00+00:00,97.77799999999999,186.4785,544.9915000000001,142.964,142.588,142.579,142.639,142.623,142.611,142.502,142.426
2007-09-01T07:30:00+00:00,84.0175,302.76649999999995,716.3420000000001,143.46,142.9895,142.9,142.7995,142.7835,142.7705,142.661,142.5855
2007-09-01T08:00:00+00:00,84.11850000000001,392.216,786.6835,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T08:30:00+00:00,88.6735,467.9375,823.2105,144.3685,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-01T09:00:00+00:00,92.47550000000001,535.798,849.8735,144.699,144.1135,144.022,143.9215,143.824,143.7295,143.4575,143.3025
2007-09-01T09:30:00+00:00,95.122,595.1565,870.829,145.0295,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-01T10:00:00+00:00,102.662,620.2335,853.885,145.4425,144.836,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-01T10:30:00+00:00,106.0455,645.858,850.858,145.6905,145.0765,144.9845,144.883,144.784,144.608,144.413,144.259
2007-09-01T11:00:00+00:00,107.0265,664.8615,851.924,145.8555,145.2375,145.1445,145.0435,144.864,144.768,144.5725,144.418
2007-09-02T07:00:00+00:00,70.3945,226.49099999999999,672.4205,142.7165,142.4275,142.419,142.479,142.463,142.451,142.502,142.5055
2007-09-02T07:30:00+00:00,78.0735,309.4255,738.9925000000001,143.047,142.6685,142.499,142.479,142.383,142.3715,142.4225,142.426
2007-09-02T08:00:00+00:00,83.901,390.2165,787.951,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.426
2007-09-02T08:30:00+00:00,88.366,466.125,824.89,143.873,143.391,143.3005,143.2,143.1035,142.9305,142.741,142.5855
2007-09-02T09:00:00+00:00,92.306,533.8115,851.3265,144.286,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-02T09:30:00+00:00,95.73150000000001,592.049,870.684,144.7815,144.1935,144.1025,144.0015,143.904,143.7295,143.537,143.382
2007-09-02T10:00:00+00:00,102.551,634.5715,877.6665,145.195,144.595,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-02T10:30:00+00:00,107.106,667.3715,883.3895,145.608,144.9965,144.904,144.803,144.704,144.528,144.3335,144.179
2007-09-02T11:00:00+00:00,112.791,684.961,881.9445000000001,145.9385,145.3175,145.225,145.1235,145.0245,144.8475,144.652,144.498
2007-09-03T07:00:00+00:00,152.72050000000002,40.791,128.785,143.7075,143.712,143.7815,143.9215,143.904,143.969,144.015,144.02
2007-09-03T07:30:00+00:00,199.4065,20.903,50.483999999999995,144.038,143.7925,143.862,143.9215,143.984,144.049,144.0945,144.0995
2007-09-03T08:00:00+00:00,241.0285,26.939,54.5445,144.3685,144.033,144.1025,144.162,144.224,144.2085,144.3335,144.3385
2007-09-03T08:30:00+00:00,247.524,128.92000000000002,226.85500000000002,144.8645,144.4345,144.343,144.322,144.384,144.528,144.652,144.5775
2007-09-03T09:00:00+00:00,302.1325,148.9325,238.35,145.36,144.916,144.824,144.723,144.704,144.768,144.7315,144.737
2007-09-03T09:30:00+00:00,288.0535,263.3585,389.568,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.6575
2007-09-03T10:00:00+00:00,343.187,185.32,258.8455,146.1035,145.6385,145.5455,145.444,145.3445,145.247,145.05,144.8165
2007-09-03T10:30:00+00:00,321.986,58.959999999999994,78.148,146.3515,145.8795,145.786,145.6845,145.5845,145.4865,145.289,145.056
2007-09-03T11:00:00+00:00,300.701,261.166,337.623,146.5165,145.96,145.866,145.7645,145.6645,145.5665,145.3685,145.1355
2007-09-04T07:00:00+00:00,79.63749999999999,208.32850000000002,627.692,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-04T07:30:00+00:00,82.9465,301.14750000000004,731.1220000000001,143.1295,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-04T08:00:00+00:00,90.8,375.922,769.9014999999999,143.212,142.6685,142.579,142.399,142.303,142.2115,142.024,141.7885
2007-09-04T08:30:00+00:00,115.6965,421.1415,755.6859999999999,143.3775,142.829,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-04T09:00:00+00:00,116.1155,463.2475,746.5485,143.5425,142.909,142.8195,142.7195,142.543,142.451,142.263,142.0275
2007-09-04T09:30:00+00:00,158.702,462.16949999999997,687.3385000000001,143.7075,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-04T10:00:00+00:00,242.7145,391.6925,549.1735,143.7905,143.0695,142.98,142.8795,142.7835,142.611,142.4225,142.187
2007-09-04T10:30:00+00:00,313.6445,355.38,475.8765,143.9555,143.2305,143.1405,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-04T11:00:00+00:00,349.317,331.113,430.2035,144.038,143.3105,143.2205,143.12,142.9435,142.8505,142.661,142.426
2007-09-05T07:00:00+00:00,69.329,228.32850000000002,699.059,140.3205,139.8585,139.773,139.674,139.742,139.815,140.0335,140.274
2007-09-05T07:30:00+00:00,77.145,313.113,766.4225,140.8165,140.3405,140.174,140.0745,139.982,139.895,139.9535,140.274
2007-09-05T08:00:00+00:00,83.1585,395.567,815.5255,141.312,140.822,140.655,140.5555,140.462,140.3745,140.272,140.354
2007-09-05T08:30:00+00:00,87.7615,472.995,852.505,141.89,141.3035,141.2165,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-05T09:00:00+00:00,91.44149999999999,542.1265000000001,879.168,142.386,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-05T09:30:00+00:00,94.31049999999999,601.5225,898.598,142.799,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-05T10:00:00+00:00,96.4525,650.5419999999999,913.4185,143.212,142.588,142.419,142.3185,142.223,142.1315,141.865,141.7085
2007-09-05T10:30:00+00:00,98.03299999999999,687.403,923.5165,143.46,142.829,142.7395,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T11:00:00+00:00,99.04050000000001,711.713,930.1034999999999,143.7075,143.0695,142.98,142.7995,142.703,142.611,142.4225,142.187
2007-09-06T07:00:00+00:00,91.33,161.18400000000003,502.08750000000003,141.064,140.822,140.8955,140.956,141.0225,141.0135,141.0685,141.151
2007-09-06T07:30:00+00:00,132.0715,154.4265,383.861,141.56,141.143,141.056,141.0365,141.0225,141.093,141.148,141.2305
2007-09-06T08:00:00+00:00,143.149,35.2475,77.1955,141.973,141.464,141.3765,141.277,141.1825,141.173,141.228,141.31
2007-09-06T08:30:00+00:00,83.0735,0.0,0.0,141.89,141.464,141.3765,141.277,141.2625,141.253,141.3075,141.39
2007-09-06T09:00:00+00:00,214.6945,46.2355,73.28,141.973,141.5445,141.457,141.357,141.3425,141.413,141.4665,141.5495
2007-09-06T09:30:00+00:00,275.96349999999995,182.1125,273.53700000000003,142.6335,142.1065,142.018,141.918,141.743,141.6525,141.626,141.629
2007-09-06T10:00:00+00:00,292.879,70.5265,100.516,143.047,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-06T10:30:00+00:00,321.68899999999996,62.317499999999995,84.7185,143.212,142.6685,142.579,142.479,142.383,142.2115,142.024,141.868
