,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T07:30:00+00:00,131.9545,397.72,709.3945,141.4075,140.8305,140.7565,140.6785,140.51,140.4325,140.1905,140.0405
2005-05-05T08:00:00+00:00,98.60650000000001,521.481,848.323,141.69,141.1925,141.118,140.9495,140.87,140.792,140.5485,140.397
2005-05-05T08:30:00+00:00,100.93,580.374,874.009,141.973,141.4645,141.2985,141.22,141.14,140.9715,140.817,140.575
2005-05-05T09:00:00+00:00,136.5365,584.507,828.5685,142.067,141.555,141.389,141.31,141.23,141.0615,140.9065,140.664
2005-05-05T09:30:00+00:00,145.4995,612.3855,827.923,142.1615,141.555,141.389,141.31,141.14,141.0615,140.9065,140.664
2005-05-05T10:00:00+00:00,139.47449999999998,651.3655,852.0509999999999,142.067,141.4645,141.389,141.22,141.14,141.0615,140.817,140.575
2005-05-05T10:30:00+00:00,186.5095,601.354,771.1845,142.1615,141.555,141.389,141.31,141.23,141.0615,140.9065,140.664
2005-05-05T11:00:00+00:00,321.82950000000005,376.9695,479.59250000000003,142.35,141.7365,141.66,141.4905,141.41,141.331,141.0855,140.8425
2005-05-06T07:00:00+00:00,203.187,9.813,20.052999999999997,141.596,141.102,141.0275,140.9495,140.87,140.702,140.5485,140.308
2005-05-06T07:30:00+00:00,191.402,3.0945,5.374499999999999,141.596,141.1925,141.118,141.0395,140.96,140.792,140.638,140.397
2005-05-06T08:00:00+00:00,216.311,55.3405,89.1705,141.8785,141.4645,141.2985,141.22,141.14,141.0615,140.817,140.664
2005-05-06T08:30:00+00:00,280.554,38.329,57.335499999999996,141.8785,141.374,141.2985,141.22,141.14,140.9715,140.817,140.575
2005-05-06T09:00:00+00:00,252.118,28.113999999999997,39.0895,141.69,141.2835,141.118,141.0395,140.96,140.882,140.638,140.486
2005-05-06T09:30:00+00:00,293.361,158.45049999999998,213.59,141.7845,141.2835,141.2085,141.1295,141.05,140.882,140.7275,140.486
2005-05-06T10:00:00+00:00,375.951,126.984,166.43,142.1615,141.646,141.57,141.4005,141.32,141.241,140.996,140.8425
2005-05-06T10:30:00+00:00,388.337,44.632,56.924,142.1615,141.646,141.57,141.4005,141.32,141.241,140.996,140.8425
2005-05-06T11:00:00+00:00,409.58299999999997,118.811,150.549,142.2555,141.7365,141.57,141.4905,141.41,141.331,141.0855,140.9315
2006-04-26T07:00:00+00:00,208.6925,37.238,81.888,141.9525,141.5935,141.5855,141.735,141.8825,142.107,142.3975,142.6085
2006-04-26T07:30:00+00:00,260.342,56.5355,107.5035,142.2745,141.8315,141.744,141.656,141.8035,141.949,142.3185,142.53
2006-04-26T08:00:00+00:00,284.078,93.17099999999999,159.974,142.5155,142.0695,141.9815,141.893,141.8825,141.949,142.1615,142.3735
2006-04-26T08:30:00+00:00,260.524,150.7425,241.813,142.8375,142.387,142.219,142.13,142.04,141.949,141.9255,142.2165
2006-04-26T09:00:00+00:00,287.241,10.882,16.3105,142.9985,142.5455,142.4565,142.3675,142.277,142.186,142.1615,142.2165
2006-04-26T09:30:00+00:00,278.032,4.404999999999999,6.225,143.1595,142.7835,142.694,142.6045,142.435,142.3435,142.24,142.138
2006-04-26T10:00:00+00:00,278.0075,3.529,4.8125,143.3205,142.942,142.8525,142.6835,142.593,142.501,142.3185,142.2165
2006-04-26T10:30:00+00:00,284.491,3.6965000000000003,4.9195,143.3205,142.8625,142.7735,142.6835,142.514,142.4225,142.3185,142.295
2006-04-26T11:00:00+00:00,352.8345,67.7245,89.5095,143.1595,142.704,142.615,142.5255,142.435,142.4225,142.476,142.6085
2006-04-27T07:00:00+00:00,37.3955,0.0,0.0,140.4235,140.0865,139.9225,139.8375,139.7505,139.6625,139.723,139.9425
2006-04-27T07:30:00+00:00,40.194,0.0,0.0,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.6445,139.7855
2006-04-27T08:00:00+00:00,58.9405,0.0,0.0,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.5655,139.7075
2006-04-27T08:30:00+00:00,64.762,0.0,0.0,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.5655,139.7075
2006-04-27T09:00:00+00:00,89.3545,0.0,0.0,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.5655,139.629
2006-04-27T09:30:00+00:00,121.3655,0.0,0.0,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.487,139.5505
2006-04-27T10:00:00+00:00,137.08249999999998,0.0,0.0,140.4235,140.0075,139.9225,139.7585,139.6715,139.5835,139.487,139.5505
2006-04-27T10:30:00+00:00,141.42899999999997,0.0065,0.008,140.504,140.0865,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-27T11:00:00+00:00,177.337,0.06,0.082,140.504,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.315
2006-04-28T07:00:00+00:00,87.8065,370.4325,788.528,139.8605,139.373,139.289,139.205,139.119,138.9525,138.9365,139.0015
2006-04-28T07:30:00+00:00,92.5295,439.4205,825.5915,140.102,139.6105,139.527,139.442,139.356,139.189,139.015,138.8445
2006-04-28T08:00:00+00:00,96.7245,503.21450000000004,854.385,140.343,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.0015
2006-04-28T08:30:00+00:00,100.2695,560.4385,876.9945,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-28T09:00:00+00:00,101.50800000000001,610.8910000000001,896.335,140.9065,140.404,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-28T09:30:00+00:00,103.15350000000001,650.461,908.7940000000001,141.148,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7075
2006-04-28T10:00:00+00:00,110.32249999999999,655.12,884.1479999999999,141.309,140.721,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-28T10:30:00+00:00,109.29050000000001,681.4559999999999,900.006,141.4695,140.88,140.7145,140.628,140.54,140.372,140.195,140.021
2006-04-28T11:00:00+00:00,105.44149999999999,705.693,924.25,141.6305,141.0385,140.952,140.786,140.698,140.6085,140.431,140.178
2006-04-29T07:00:00+00:00,155.531,266.5665,560.9065,139.941,139.452,139.3685,139.284,139.277,139.189,139.1725,139.1585
2006-04-29T07:30:00+00:00,136.7545,372.879,694.6575,140.343,139.8485,139.7645,139.6795,139.5135,139.426,139.33,139.237
2006-04-29T08:00:00+00:00,135.947,442.81600000000003,746.685,140.665,140.166,140.081,139.9955,139.8295,139.741,139.5655,139.3935
2006-04-29T08:30:00+00:00,170.101,376.027,584.3785,140.9065,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-29T09:00:00+00:00,202.31799999999998,359.99850000000004,526.9639999999999,141.148,140.642,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-29T09:30:00+00:00,286.039,216.375,302.5865,141.2285,140.721,140.6355,140.47,140.382,140.293,140.1165,139.864
2006-04-29T10:00:00+00:00,315.069,204.1025,273.3,141.2285,140.8005,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-29T10:30:00+00:00,348.29999999999995,89.1405,117.2845,141.389,140.88,140.794,140.707,140.54,140.451,140.2735,140.0995
2006-04-29T11:00:00+00:00,355.4085,48.14,62.7445,141.55,141.0385,140.952,140.865,140.698,140.6085,140.431,140.178
2006-04-30T07:00:00+00:00,228.7315,122.1605,255.0355,140.665,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.472
2006-04-30T07:30:00+00:00,249.5785,129.547,239.809,140.9065,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-30T08:00:00+00:00,289.76599999999996,103.7455,174.7645,141.0675,140.642,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-30T08:30:00+00:00,341.50649999999996,75.786,117.58850000000001,141.2285,140.8005,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-30T09:00:00+00:00,362.991,53.467,77.49449999999999,141.309,140.88,140.794,140.628,140.54,140.451,140.2735,140.021
2006-04-30T09:30:00+00:00,380.6385,160.969,221.889,141.4695,140.959,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-30T10:00:00+00:00,335.15700000000004,281.198,375.6625,141.6305,141.118,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-30T10:30:00+00:00,380.432,176.10199999999998,230.6105,141.711,141.197,141.1105,140.9445,140.856,140.7665,140.588,140.3345
2006-04-30T11:00:00+00:00,381.7855,182.031,236.22000000000003,141.7915,141.197,141.1105,141.0235,140.856,140.7665,140.588,140.3345
2006-05-01T07:00:00+00:00,193.9955,211.2865,436.88800000000003,141.0845,140.679,140.5965,140.5155,140.432,140.4365,140.5375,140.6345
2006-05-01T07:30:00+00:00,185.8465,305.2745,560.2195,141.624,141.13,141.0475,140.876,140.792,140.706,140.627,140.6345
2006-05-01T08:00:00+00:00,210.0525,337.53200000000004,562.2339999999999,141.9835,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-01T08:30:00+00:00,244.195,220.4835,339.279,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-01T09:00:00+00:00,311.2685,127.1865,184.964,142.343,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-01T09:30:00+00:00,347.36,162.7015,223.559,142.4325,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-01T10:00:00+00:00,344.64750000000004,287.14599999999996,382.0505,142.6125,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.172
2006-05-01T10:30:00+00:00,368.15049999999997,49.658500000000004,64.72500000000001,142.6125,142.1225,141.949,141.8665,141.782,141.6955,141.435,141.2615
2006-05-01T11:00:00+00:00,365.0505,100.11149999999999,129.31099999999998,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.172
2006-05-02T07:00:00+00:00,108.729,0.206,0.39999999999999997,141.354,140.9495,140.867,140.786,140.702,140.706,140.5375,140.4555
2006-05-02T07:30:00+00:00,117.6075,0.3235,0.62,141.624,141.22,141.1375,141.056,140.972,140.796,140.717,140.545
2006-05-02T08:00:00+00:00,114.2465,0.1985,0.31,141.7135,141.3105,141.228,141.146,141.062,140.976,140.807,140.6345
2006-05-02T08:30:00+00:00,241.60399999999998,7.1015,10.8825,141.9835,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.8135
2006-05-02T09:00:00+00:00,246.2305,11.2845,16.047,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-02T09:30:00+00:00,236.3275,310.6555,423.98199999999997,142.4325,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-02T10:00:00+00:00,290.56449999999995,59.179,78.7725,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-02T10:30:00+00:00,261.725,11.129999999999999,14.4725,142.882,142.3935,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-02T11:00:00+00:00,177.764,2.9995000000000003,3.8505,142.972,142.574,142.49,142.317,142.232,142.145,141.974,141.7995
2006-05-03T07:00:00+00:00,104.40350000000001,355.992,725.5635,142.163,141.6715,141.5885,141.5065,141.602,141.6955,141.7945,141.889
2006-05-03T07:30:00+00:00,99.14699999999999,438.144,793.3800000000001,142.6125,142.1225,142.0395,141.957,141.872,141.7855,141.7945,141.9785
2006-05-03T08:00:00+00:00,106.86099999999999,494.22749999999996,812.5184999999999,143.062,142.574,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-03T08:30:00+00:00,102.5285,559.861,850.8845,143.601,143.025,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-03T09:00:00+00:00,101.9725,610.9385,872.8865000000001,143.9605,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-03T09:30:00+00:00,109.75999999999999,640.587,873.2049999999999,144.32,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-03T10:00:00+00:00,123.38,627.354,827.113,144.6795,144.198,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-03T10:30:00+00:00,118.987,643.623,831.175,145.039,144.469,144.384,144.2085,144.122,144.034,143.859,143.5915
2006-05-03T11:00:00+00:00,117.8155,655.5395000000001,839.88,145.3085,144.7395,144.6545,144.4785,144.392,144.3035,144.1285,143.8605
2006-05-04T07:00:00+00:00,108.1665,353.61,716.4100000000001,142.792,142.303,142.22,142.137,142.052,141.9655,141.974,142.158
2006-05-04T07:30:00+00:00,173.948,328.696,593.1685,143.062,142.574,142.49,142.317,142.232,142.145,142.0635,142.2475
2006-05-04T08:00:00+00:00,225.788,316.96299999999997,517.8795,143.3315,142.8445,142.761,142.5875,142.502,142.415,142.333,142.5165
2006-05-04T08:30:00+00:00,258.223,327.8065,495.71450000000004,143.601,143.025,142.941,142.8575,142.682,142.595,142.5125,142.785
2006-05-04T09:00:00+00:00,171.403,514.3705,729.6995,143.601,143.025,142.941,142.8575,142.682,142.595,142.5125,142.5165
2006-05-04T09:30:00+00:00,119.5765,629.9860000000001,854.7025,143.8705,143.296,143.1215,143.0375,142.952,142.8645,142.692,142.5165
2006-05-04T10:00:00+00:00,116.871,663.773,871.149,144.0505,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-04T10:30:00+00:00,116.5295,684.078,879.7555,144.1405,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-04T11:00:00+00:00,180.7305,603.8815,770.595,144.1405,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-05T07:00:00+00:00,89.50450000000001,385.4565,774.315,143.3315,142.8445,142.761,142.6775,142.502,142.415,142.333,142.337
2006-05-05T07:30:00+00:00,94.3125,452.5965,808.929,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-05T08:00:00+00:00,98.12950000000001,514.172,835.3685,144.23,143.747,143.6625,143.578,143.402,143.3145,143.141,142.9645
2006-05-05T08:30:00+00:00,101.136,568.7415,855.4369999999999,144.6795,144.108,144.023,143.9385,143.852,143.674,143.5,143.323
2006-05-05T09:00:00+00:00,103.707,615.0039999999999,870.2355,145.039,144.469,144.384,144.2985,144.122,144.034,143.859,143.681
2006-05-05T09:30:00+00:00,105.662,653.4884999999999,882.6845000000001,145.3085,144.7395,144.6545,144.4785,144.392,144.3035,144.1285,143.8605
2006-05-05T10:00:00+00:00,107.1555,685.085,895.3455,145.5785,145.0105,144.925,144.749,144.662,144.5735,144.3975,144.1295
2006-05-05T10:30:00+00:00,108.287,706.6315,905.078,145.848,145.281,145.1955,145.109,144.932,144.8435,144.667,144.4875
2006-05-05T11:00:00+00:00,108.662,713.2774999999999,906.5219999999999,146.028,145.4615,145.3755,145.199,145.112,145.023,144.7565,144.5775
2006-05-06T07:00:00+00:00,91.3665,392.506,782.7584999999999,142.5225,142.0325,141.949,141.8665,141.872,141.8755,142.0635,142.5165
2006-05-06T07:30:00+00:00,96.0735,459.0585,815.3165,142.972,142.4835,142.31,142.227,142.142,142.055,141.974,142.2475
2006-05-06T08:00:00+00:00,99.86349999999999,520.766,841.3644999999999,143.2415,142.664,142.5805,142.497,142.412,142.325,142.1535,142.2475
2006-05-06T08:30:00+00:00,102.857,576.115,862.159,143.601,143.025,142.941,142.8575,142.772,142.595,142.5125,142.4265
2006-05-06T09:00:00+00:00,105.281,623.0315,877.5285,143.8705,143.296,143.2115,143.1275,143.042,142.8645,142.692,142.5165
2006-05-06T09:30:00+00:00,107.1285,660.7885,888.713,144.0505,143.4765,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-06T10:00:00+00:00,108.48150000000001,689.0550000000001,896.8625,144.23,143.6565,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-06T10:30:00+00:00,109.3785,706.8155,901.7495,144.5,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-06T11:00:00+00:00,111.233,712.072,901.4884999999999,144.5895,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2007-04-26T07:00:00+00:00,86.8135,360.2905,779.702,143.1125,142.71,142.5385,142.452,142.6025,142.752,142.897,143.048
2007-04-26T07:30:00+00:00,91.78450000000001,428.17600000000004,815.96,143.6105,143.201,143.109,142.9395,142.9265,142.8325,142.897,143.048
2007-04-26T08:00:00+00:00,95.74799999999999,490.8295,843.8025,144.108,143.6915,143.517,143.427,143.3315,143.2375,143.0585,142.9675
2007-04-26T08:30:00+00:00,98.832,546.8465,865.3655,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-26T09:00:00+00:00,101.32,594.3205,880.988,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.865,143.6905
2007-04-26T09:30:00+00:00,103.2015,632.5609999999999,892.2165,145.5185,145.0005,144.8215,144.7265,144.628,144.532,144.349,144.172
2007-04-26T10:00:00+00:00,104.554,660.644,899.496,145.8505,145.328,145.229,145.1325,145.033,144.8555,144.6715,144.4935
2007-04-26T10:30:00+00:00,105.4615,678.1355,903.4375,146.2655,145.655,145.555,145.4575,145.357,145.26,145.075,144.8145
2007-04-26T11:00:00+00:00,105.8175,685.1315,904.864,146.5975,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-27T07:00:00+00:00,86.7695,364.0485,780.403,143.8595,143.446,143.517,143.6705,143.8175,143.9655,144.2685,144.413
2007-04-27T07:30:00+00:00,91.6845,431.8865,816.347,144.357,143.937,143.843,143.752,143.8985,143.9655,144.1875,144.413
2007-04-27T08:00:00+00:00,95.642,494.797,844.5605,144.855,144.428,144.2505,144.158,144.142,144.0465,144.1875,144.333
2007-04-27T08:30:00+00:00,98.7485,551.1315,866.5505,145.27,144.837,144.74,144.6455,144.547,144.451,144.349,144.333
2007-04-27T09:00:00+00:00,101.309,598.6524999999999,882.229,145.7675,145.246,145.1475,145.0515,144.952,144.8555,144.591,144.413
2007-04-27T09:30:00+00:00,103.224,637.009,893.603,146.0995,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-27T10:00:00+00:00,104.4985,665.517,901.4865,146.4315,145.9005,145.7995,145.62,145.519,145.422,145.236,145.0555
2007-04-27T10:30:00+00:00,105.261,683.0160000000001,905.4605,146.6805,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-27T11:00:00+00:00,105.495,689.6659999999999,906.4925000000001,146.9295,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-28T07:00:00+00:00,216.016,118.88,253.9515,143.6935,143.2825,143.1905,143.102,143.0885,143.1565,143.22,143.369
2007-04-28T07:30:00+00:00,275.51,91.6965,172.3835,144.025,143.61,143.517,143.3455,143.2505,143.1565,143.0585,143.128
2007-04-28T08:00:00+00:00,311.4135,105.61949999999999,178.8885,144.274,143.8555,143.7615,143.6705,143.5745,143.48,143.22,143.048
2007-04-28T08:30:00+00:00,338.711,96.326,151.5135,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-28T09:00:00+00:00,326.5485,19.701999999999998,29.0595,144.772,144.346,144.169,144.0765,143.9795,143.8845,143.704,143.5295
2007-04-28T09:30:00+00:00,308.54650000000004,8.2795,11.5835,144.938,144.428,144.332,144.239,144.142,144.0465,143.7845,143.61
2007-04-28T10:00:00+00:00,315.822,8.9415,12.011,144.938,144.51,144.4135,144.239,144.142,144.0465,143.865,143.6905
2007-04-28T10:30:00+00:00,341.55,232.13049999999998,305.5655,145.104,144.5915,144.495,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-28T11:00:00+00:00,321.26,265.5665,347.491,145.27,144.6735,144.5765,144.4015,144.304,144.2085,144.0265,143.851
2007-04-29T07:00:00+00:00,90.0595,379.8775,799.685,140.4575,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-29T07:30:00+00:00,95.1635,448.6685,834.9359999999999,140.7065,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-29T08:00:00+00:00,99.2825,512.5795,862.9475,140.8725,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-29T08:30:00+00:00,102.5725,570.874,886.5654999999999,141.038,140.419,140.2555,140.178,140.0905,140.0005,139.7515,139.5145
2007-04-29T09:00:00+00:00,105.261,621.1055,905.0255,141.121,140.419,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-29T09:30:00+00:00,107.2205,661.347,918.06,141.121,140.501,140.337,140.259,140.1715,140.0005,139.832,139.5945
2007-04-29T10:00:00+00:00,108.23949999999999,690.9845,926.7415,141.204,140.501,140.4185,140.3405,140.1715,140.0815,139.832,139.675
2007-04-29T10:30:00+00:00,108.3835,709.8685,932.142,141.287,140.583,140.5,140.3405,140.2525,140.1625,139.913,139.675
2007-04-29T11:00:00+00:00,108.345,717.587,934.472,141.37,140.6645,140.5,140.4215,140.3335,140.1625,139.9935,139.7555
2007-04-30T07:00:00+00:00,240.603,114.129,238.70850000000002,141.37,140.91,140.745,140.665,140.577,140.486,140.397,140.398
2007-04-30T07:30:00+00:00,283.6255,38.0655,71.057,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-30T08:00:00+00:00,248.3065,234.192,389.166,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-30T08:30:00+00:00,334.3805,151.8225,235.7825,142.366,141.892,141.723,141.64,141.549,141.457,141.2035,141.04
2007-04-30T09:00:00+00:00,380.48699999999997,107.47149999999999,155.56,142.5315,141.9735,141.886,141.8025,141.711,141.538,141.3645,141.201
2007-04-30T09:30:00+00:00,374.932,131.0525,181.0085,142.7805,142.219,142.131,141.965,141.873,141.781,141.526,141.3615
2007-04-30T10:00:00+00:00,388.202,149.8695,200.03199999999998,143.0295,142.4645,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-30T10:30:00+00:00,397.00800000000004,96.74549999999999,126.6695,143.0295,142.3825,142.294,142.2085,142.116,141.9425,141.768,141.6025
2007-04-30T11:00:00+00:00,402.24649999999997,76.023,98.545,142.6145,142.0555,141.886,141.8025,141.711,141.538,141.3645,141.201
2007-05-01T07:00:00+00:00,256.0725,48.3245,98.827,139.931,139.467,139.387,139.328,139.259,139.1775,139.198,139.246
2007-05-01T07:30:00+00:00,293.24850000000004,62.337500000000006,115.0165,140.283,139.898,139.7305,139.67,139.515,139.4335,139.3685,139.4155
2007-05-01T08:00:00+00:00,324.188,49.2805,81.88900000000001,140.6345,140.1565,140.0745,140.0125,139.8565,139.7745,139.6235,139.5
2007-05-01T08:30:00+00:00,351.4605,64.5565,98.636,140.986,140.5015,140.418,140.3545,140.1975,140.1155,139.879,139.754
2007-05-01T09:00:00+00:00,347.5285,188.97449999999998,271.448,141.3375,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-01T09:30:00+00:00,361.203,226.6605,311.6685,141.777,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-01T10:00:00+00:00,399.717,168.9895,224.486,142.129,141.5355,141.449,141.295,141.221,141.1385,140.9,140.6855
2007-05-01T10:30:00+00:00,396.866,107.01650000000001,139.4765,142.3925,141.794,141.7065,141.637,141.477,141.3945,141.1555,140.9395
2007-05-01T11:00:00+00:00,393.9705,37.6505,48.61,142.4805,141.9665,141.8785,141.7225,141.6475,141.48,141.3255,141.109
2007-05-02T07:00:00+00:00,90.3745,380.396,780.69,141.777,141.363,141.277,141.2095,141.136,141.0535,141.0705,141.024
2007-05-02T07:30:00+00:00,95.787,445.97249999999997,812.0915,142.3045,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.109
2007-05-02T08:00:00+00:00,134.758,452.99350000000004,748.8199999999999,142.744,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-02T08:30:00+00:00,122.943,509.8085,777.8009999999999,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-02T09:00:00+00:00,127.0355,528.3235,758.141,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-02T09:30:00+00:00,162.487,490.894,671.1975,143.623,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-02T10:00:00+00:00,168.4135,513.4475,679.412,143.799,143.173,143.0815,143.005,142.842,142.759,142.517,142.379
2007-05-02T10:30:00+00:00,207.526,464.68,602.06,143.975,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-02T11:00:00+00:00,205.86599999999999,474.705,610.115,144.0625,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-03T07:00:00+00:00,145.723,299.00149999999996,608.4515,141.6015,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-03T07:30:00+00:00,145.84550000000002,374.6595,676.8805,141.777,141.277,141.1055,141.0385,140.88,140.7975,140.645,140.4315
2007-05-03T08:00:00+00:00,132.615,462.804,759.319,142.041,141.4495,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-03T08:30:00+00:00,131.60449999999997,523.186,794.2215,142.129,141.5355,141.363,141.295,141.136,141.0535,140.815,140.601
2007-05-03T09:00:00+00:00,130.5685,577.1975,823.569,142.2165,141.622,141.449,141.3805,141.221,141.1385,140.9,140.77
2007-05-03T09:30:00+00:00,127.2865,624.5445,850.2735,142.3925,141.708,141.621,141.5515,141.392,141.3095,141.0705,140.855
2007-05-03T10:00:00+00:00,133.278,647.904,853.1555,142.4805,141.794,141.7065,141.637,141.477,141.3945,141.1555,140.9395
2007-05-03T10:30:00+00:00,142.7115,655.4745,845.6495,142.5685,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-03T11:00:00+00:00,147.92399999999998,657.4075,841.4385,142.5685,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-04T07:00:00+00:00,87.89099999999999,399.111,806.392,141.5135,141.0185,140.9335,140.8675,140.88,140.968,141.1555,141.4475
2007-05-04T07:30:00+00:00,92.434,467.0135,838.8354999999999,142.041,141.5355,141.449,141.3805,141.221,141.1385,141.1555,141.363
2007-05-04T08:00:00+00:00,96.128,529.722,864.4025,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.4475
2007-05-04T08:30:00+00:00,99.03649999999999,585.8235,884.5955,143.096,142.57,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-04T09:00:00+00:00,101.4365,633.4275,899.5360000000001,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.125
2007-05-04T09:30:00+00:00,103.2835,671.713,910.377,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-04T10:00:00+00:00,104.622,699.8175,917.5325,144.3265,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-04T10:30:00+00:00,105.491,717.0125,921.202,144.59,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-04T11:00:00+00:00,105.8125,723.0915,921.767,144.766,144.1215,144.0265,143.946,143.7805,143.697,143.453,143.31
2007-05-05T07:00:00+00:00,87.35650000000001,401.53700000000003,805.222,142.3925,141.9665,141.7925,141.7225,141.8185,141.906,142.0915,142.294
2007-05-05T07:30:00+00:00,91.681,469.39649999999995,837.6735,143.008,142.4835,142.394,142.321,142.245,142.0765,142.0065,142.2095
2007-05-05T08:00:00+00:00,95.09800000000001,531.8695,862.9375,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-05T08:30:00+00:00,97.7495,587.336,882.3195000000001,143.975,143.432,143.339,143.2615,143.098,143.0145,142.7725,142.633
2007-05-05T09:00:00+00:00,99.963,634.2764999999999,896.4955,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.9715
