,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-29T11:00:00+00:00,59.8,206.78199999999998,730.1545,136.815,136.4045,136.3175,136.2475,136.229,136.411,136.6815,137.0595
2006-01-30T07:00:00+00:00,5.4365,0.0,0.467,136.3745,135.998,135.917,135.7745,135.6805,135.557,135.613,135.989
2006-01-30T07:30:00+00:00,33.977,3.612,39.8685,136.4625,136.0795,135.917,135.8535,135.759,135.6345,135.6895,136.0655
2006-01-30T08:00:00+00:00,52.3245,26.186500000000002,206.84300000000002,136.5505,136.1605,135.997,135.932,135.837,135.712,135.7655,136.295
2006-01-30T08:30:00+00:00,57.7605,71.3355,419.536,136.5505,136.242,136.077,136.011,135.9155,135.8675,135.9185,136.5245
2006-01-30T09:00:00+00:00,69.993,96.619,460.853,136.6385,136.242,136.157,136.011,135.994,135.8675,135.9945,136.5245
2006-01-30T09:30:00+00:00,83.5835,112.8725,466.68,136.6385,136.242,136.157,136.011,135.994,136.0225,136.2235,136.677
2006-01-30T10:00:00+00:00,117.5605,79.4625,298.257,136.6385,136.242,136.157,136.011,135.994,136.1005,136.4525,136.9065
2006-01-30T10:30:00+00:00,115.522,102.93950000000001,362.647,136.6385,136.242,136.157,136.09,135.994,136.1005,136.3765,136.9065
2006-01-30T11:00:00+00:00,99.8925,140.865,490.12300000000005,136.6385,136.242,136.157,136.09,136.0725,136.1005,136.4525,136.9065
2006-01-31T07:00:00+00:00,6.116,0.903,26.7105,137.52,137.136,137.0385,136.9575,137.0125,137.032,137.3685,137.5945
2006-01-31T07:30:00+00:00,25.822499999999998,15.350999999999999,200.7505,137.52,137.136,137.0385,137.0365,137.091,137.2645,137.5215,137.9005
2006-01-31T08:00:00+00:00,38.7335,49.664,389.76750000000004,137.52,137.136,137.0385,136.9575,137.0125,137.187,137.5215,137.824
2006-01-31T08:30:00+00:00,46.8885,90.298,516.238,137.432,137.136,137.0385,136.9575,136.934,137.032,137.3685,137.671
2006-01-31T09:00:00+00:00,53.004000000000005,125.514,583.0985000000001,137.432,137.136,137.0385,136.9575,137.0125,137.1095,137.5215,137.824
2006-01-31T09:30:00+00:00,57.7605,154.40949999999998,625.7755,137.432,137.136,137.0385,136.9575,137.091,137.2645,137.674,138.0535
2006-01-31T10:00:00+00:00,61.159,178.79,657.8135,137.432,137.136,137.0385,136.9575,137.091,137.2645,137.7505,138.1295
2006-01-31T10:30:00+00:00,63.877,190.529,664.984,137.432,137.136,137.0385,136.9575,137.091,137.3425,137.7505,138.206
2006-01-31T11:00:00+00:00,64.5565,195.947,671.6155,137.52,137.136,137.0385,137.0365,137.2475,137.42,137.903,138.359
2006-02-01T07:00:00+00:00,8.7515,1.211,31.3805,137.2865,136.945,136.9315,136.913,136.975,137.1725,137.493,137.8485
2006-02-01T07:30:00+00:00,27.225499999999997,23.195,290.228,137.2865,136.945,136.86,136.913,137.046,137.2435,137.564,137.92
2006-02-01T08:00:00+00:00,38.894,61.483,468.166,137.2865,136.945,136.86,136.913,136.975,137.1725,137.493,137.8485
2006-02-01T08:30:00+00:00,47.644999999999996,103.0385,577.293,137.2865,136.945,136.86,136.77,136.904,137.03,137.351,137.706
2006-02-01T09:00:00+00:00,53.4795,141.5985,647.024,137.2865,136.945,136.86,136.77,136.8325,136.959,137.28,137.635
2006-02-01T09:30:00+00:00,57.3685,174.5455,694.2785,137.2865,136.945,136.86,136.77,136.8325,137.03,137.351,137.706
2006-02-01T10:00:00+00:00,60.286,200.07999999999998,726.0685,137.2865,136.8735,136.7885,136.699,136.7615,136.8875,137.28,137.5635
2006-02-01T10:30:00+00:00,62.23,216.5875,744.587,137.21,136.8735,136.7885,136.699,136.69,136.8165,137.138,137.421
2006-02-01T11:00:00+00:00,62.23,223.44549999999998,752.1595,137.21,136.8735,136.717,136.6275,136.69,136.8165,137.138,137.421
2006-02-02T07:00:00+00:00,10.6955,0.3895,11.523,136.4465,136.087,136.0035,135.9855,136.1205,136.2475,136.4995,136.8505
2006-02-02T07:30:00+00:00,35.977,8.215,89.32900000000001,136.5995,136.23,136.0745,136.057,136.1915,136.3185,136.5705,136.8505
2006-02-02T08:00:00+00:00,51.5345,40.7725,301.868,136.5995,136.23,136.146,136.057,136.1915,136.3185,136.6415,136.779
2006-02-02T08:30:00+00:00,76.816,49.027,267.049,136.5995,136.3015,136.2175,136.1995,136.334,136.461,136.7835,136.8505
2006-02-02T09:00:00+00:00,68.06450000000001,113.189,505.211,136.6755,136.3015,136.289,136.271,136.334,136.532,136.7125,136.8505
2006-02-02T09:30:00+00:00,78.75999999999999,135.1005,529.294,136.752,136.373,136.289,136.342,136.4765,136.603,136.8545,136.922
2006-02-02T10:00:00+00:00,81.6775,157.59550000000002,562.808,136.752,136.373,136.36,136.342,136.4765,136.603,136.8545,136.922
2006-02-02T10:30:00+00:00,84.594,171.812,581.0505,136.752,136.4445,136.4315,136.485,136.5475,136.7455,136.925,137.0645
2006-02-02T11:00:00+00:00,70.9815,201.35899999999998,667.1320000000001,136.8285,136.516,136.4315,136.485,136.619,136.7455,136.996,137.1355
2006-02-03T07:00:00+00:00,9.7235,2.9865,73.56349999999999,136.5995,136.23,136.146,136.057,135.907,135.8205,135.648,135.567
2006-02-03T07:30:00+00:00,29.1705,27.738,317.3905,136.5995,136.23,136.0745,135.9855,135.907,135.8205,135.648,135.567
2006-02-03T08:00:00+00:00,41.811,65.6755,470.19100000000003,136.523,136.1585,136.0745,135.9855,135.8355,135.7495,135.648,135.4955
2006-02-03T08:30:00+00:00,58.341,91.5455,492.8095,136.523,136.1585,136.0745,135.9855,135.907,135.7495,135.577,135.4245
2006-02-03T09:00:00+00:00,105.9865,51.366,229.8865,136.4465,136.0155,135.932,135.8425,135.7645,135.6075,135.435,135.2105
2006-02-03T09:30:00+00:00,135.1565,23.200000000000003,89.747,136.2175,135.8725,135.789,135.6285,135.551,135.465,135.293,135.068
2006-02-03T10:00:00+00:00,147.797,14.611,51.338,136.141,135.7295,135.6465,135.486,135.4085,135.3225,135.151,134.925
2006-02-03T10:30:00+00:00,157.5205,17.68,58.777,136.065,135.6585,135.575,135.4145,135.337,135.2515,135.009,134.854
2006-02-03T11:00:00+00:00,134.1845,100.74799999999999,328.52049999999997,135.9885,135.587,135.5035,135.4145,135.337,135.1805,135.009,134.7825
2006-02-04T07:00:00+00:00,8.751,0.0,0.0,134.385,133.9425,133.79,133.7025,133.628,133.473,133.306,133.071
2006-02-04T07:30:00+00:00,28.198500000000003,0.0,0.0,134.3085,133.871,133.79,133.631,133.557,133.473,133.235,133.071
2006-02-04T08:00:00+00:00,42.783,0.0,0.0085,134.3085,133.871,133.719,133.631,133.557,133.402,133.235,133.0
2006-02-04T08:30:00+00:00,67.092,0.068,0.3345,134.156,133.6565,133.576,133.4885,133.343,133.2595,133.0225,132.8575
2006-02-04T09:00:00+00:00,109.8755,19.314,84.0235,134.003,133.5135,133.433,133.2745,133.201,133.1175,132.8805,132.7145
2006-02-04T09:30:00+00:00,75.8435,0.0095,0.042,133.698,133.2275,133.1475,132.989,132.916,132.833,132.5965,132.4295
2006-02-04T10:00:00+00:00,77.78800000000001,0.0,0.0085,133.6215,133.156,133.0765,132.989,132.8445,132.762,132.5965,132.358
2006-02-04T10:30:00+00:00,101.1245,0.092,0.3015,133.698,133.2275,133.0765,132.989,132.916,132.762,132.5965,132.4295
2006-02-04T11:00:00+00:00,94.318,0.0195,0.07500000000000001,133.774,133.299,133.219,133.0605,132.987,132.904,132.6675,132.501
2006-02-05T07:00:00+00:00,14.5855,2.7435,56.342,133.087,132.7275,132.5765,132.49,132.4175,132.264,132.0995,131.9305
2006-02-05T07:30:00+00:00,37.9215,25.685499999999998,265.66,133.1635,132.7275,132.648,132.49,132.4175,132.335,132.0995,131.9305
2006-02-05T08:00:00+00:00,54.451499999999996,58.99250000000001,398.477,133.1635,132.7275,132.648,132.561,132.4175,132.335,132.0995,131.9305
2006-02-05T08:30:00+00:00,91.40100000000001,48.2825,248.296,133.1635,132.7275,132.648,132.561,132.4175,132.335,132.0995,131.9305
2006-02-05T09:00:00+00:00,125.43350000000001,27.008000000000003,115.43700000000001,133.087,132.656,132.5765,132.49,132.4175,132.264,132.0995,131.859
2006-02-05T09:30:00+00:00,145.8525,22.9715,84.89349999999999,133.087,132.656,132.5765,132.4185,132.3465,132.264,132.029,131.859
2006-02-05T10:00:00+00:00,156.5485,45.768,154.7835,133.087,132.656,132.5765,132.49,132.3465,132.264,132.029,131.859
2006-02-05T10:30:00+00:00,155.576,78.525,253.091,133.087,132.7275,132.5765,132.49,132.4175,132.335,132.0995,131.9305
2006-02-05T11:00:00+00:00,161.41,74.19200000000001,234.43849999999998,133.1635,132.7275,132.648,132.561,132.4175,132.335,132.0995,131.9305
2006-02-06T07:00:00+00:00,18.4745,0.399,7.004,134.614,134.2285,134.0755,133.988,133.913,133.829,133.59,133.428
2006-02-06T07:30:00+00:00,48.6175,8.866999999999999,85.81400000000001,134.767,134.3715,134.29,134.1305,134.0555,133.971,133.732,133.5705
2006-02-06T08:00:00+00:00,71.95400000000001,19.5865,129.1855,135.072,134.6575,134.5755,134.416,134.34,134.2555,134.016,133.8555
2006-02-06T08:30:00+00:00,98.20750000000001,4.6645,23.0625,135.3775,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-02-06T09:00:00+00:00,117.654,5.18,21.8155,135.454,135.015,134.9325,134.844,134.7675,134.6115,134.4415,134.212
2006-02-06T09:30:00+00:00,125.43299999999999,2.018,7.389,135.454,135.015,134.9325,134.844,134.7675,134.6115,134.4415,134.2835
2006-02-06T10:00:00+00:00,133.212,1.9405000000000001,6.4855,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-02-06T10:30:00+00:00,143.908,3.4145,10.836500000000001,135.225,134.8005,134.647,134.5585,134.4825,134.398,134.1575,133.998
2006-02-06T11:00:00+00:00,165.2995,21.663,67.346,135.072,134.6575,134.5755,134.416,134.34,134.2555,134.016,133.8555
2007-01-27T07:00:00+00:00,3.3135,0.0,18.021,135.406,134.8655,134.769,134.6475,134.5295,134.4435,134.2355,134.0755
2007-01-27T07:30:00+00:00,23.8555,10.815,181.7585,135.2295,134.779,134.683,134.562,134.445,134.3595,134.153,133.9135
2007-01-27T08:00:00+00:00,43.736,33.345,277.2845,135.3175,134.8655,134.769,134.6475,134.5295,134.4435,134.2355,134.0755
2007-01-27T08:30:00+00:00,43.07299999999999,91.9245,576.7035000000001,135.3175,134.8655,134.769,134.6475,134.5295,134.4435,134.2355,134.0755
2007-01-27T09:00:00+00:00,47.04900000000001,133.381,671.7695,135.3175,134.8655,134.683,134.6475,134.5295,134.4435,134.2355,133.9945
2007-01-27T09:30:00+00:00,51.6875,165.825,721.0815,135.1415,134.6065,134.512,134.3915,134.275,134.191,133.9885,133.833
2007-01-27T10:00:00+00:00,54.338,192.8615,755.413,135.1415,134.6065,134.512,134.3915,134.36,134.191,133.9885,133.833
2007-01-27T10:30:00+00:00,56.326499999999996,208.1825,772.958,135.1415,134.6065,134.512,134.3915,134.275,134.191,133.9885,133.833
2007-01-27T11:00:00+00:00,55.664,216.293,785.179,135.1415,134.6065,134.512,134.3915,134.275,134.191,133.9885,133.833
2007-01-28T07:00:00+00:00,1.3255,0.0,0.0,136.0225,135.641,135.5395,135.4145,135.378,135.2855,135.06,134.964
2007-01-28T07:30:00+00:00,11.2655,0.0,0.0,136.1105,135.727,135.7105,135.585,135.463,135.37,135.225,135.1255
2007-01-28T08:00:00+00:00,23.192999999999998,0.0,0.0,136.287,135.8995,135.7965,135.7555,135.6325,135.5385,135.39,135.287
2007-01-28T08:30:00+00:00,30.4825,0.0,0.0,136.9035,136.5025,136.3955,136.267,136.2265,136.1275,135.8845,135.772
2007-01-28T09:00:00+00:00,39.096999999999994,0.0,0.0,137.3445,136.9335,136.8235,136.7785,136.6505,136.5485,136.379,136.176
2007-01-28T09:30:00+00:00,49.037,0.0,0.0,137.6085,137.2785,137.252,137.205,137.1595,137.054,136.874,136.661
2007-01-28T10:00:00+00:00,54.338499999999996,0.0,0.0,137.6085,137.192,137.0805,137.0345,136.99,136.9695,136.9565,136.8225
2007-01-28T10:30:00+00:00,58.977000000000004,0.0,0.0,138.049,137.623,137.5945,137.4605,137.329,137.3065,137.121,136.984
2007-01-28T11:00:00+00:00,53.013000000000005,0.0,0.0,138.666,138.3125,138.1935,138.1425,138.008,137.896,137.6985,137.5495
2007-01-29T07:00:00+00:00,3.3135,0.0,0.0325,136.6395,136.158,136.053,136.0115,135.887,135.791,135.5545,135.368
2007-01-29T07:30:00+00:00,23.856,0.0,3.7430000000000003,136.7275,136.244,136.1385,136.0115,135.972,135.875,135.637,135.449
2007-01-29T08:00:00+00:00,32.4705,0.0,0.105,136.463,136.072,135.9675,135.841,135.7175,135.6225,135.4725,135.2065
2007-01-29T08:30:00+00:00,70.905,6.3085,35.477,136.199,135.8135,135.7105,135.585,135.463,135.37,135.1425,134.964
2007-01-29T09:00:00+00:00,91.44749999999999,24.333,122.404,135.67,135.21,135.1115,134.9885,134.869,134.7805,134.5655,134.3985
2007-01-29T09:30:00+00:00,117.29150000000001,25.2345,102.1565,135.494,135.0375,134.94,134.903,134.784,134.6965,134.483,134.237
2007-01-29T10:00:00+00:00,103.37549999999999,110.8505,420.0325,135.494,135.0375,134.94,134.818,134.784,134.612,134.4005,134.237
2007-01-29T10:30:00+00:00,68.917,191.96,686.806,135.494,135.0375,134.94,134.818,134.6995,134.612,134.4005,134.237
2007-01-29T11:00:00+00:00,56.989,219.898,772.313,135.494,135.0375,134.94,134.818,134.6995,134.612,134.4005,134.237
2007-01-30T07:00:00+00:00,3.976,0.0,0.0,136.992,136.589,136.481,136.3525,136.311,136.212,135.967,135.772
2007-01-30T07:30:00+00:00,26.506500000000003,0.0,0.44399999999999995,136.992,136.675,136.567,136.4375,136.311,136.212,136.0495,135.853
2007-01-30T08:00:00+00:00,49.037,0.0,2.5164999999999997,137.08,136.675,136.567,136.523,136.396,136.296,136.132,135.9335
2007-01-30T08:30:00+00:00,62.953,0.0,1.92,137.168,136.761,136.6525,136.608,136.481,136.3805,136.2145,136.0145
2007-01-30T09:00:00+00:00,83.49549999999999,0.901,5.469,137.168,136.8475,136.738,136.608,136.5655,136.4645,136.2145,136.0145
2007-01-30T09:30:00+00:00,94.76050000000001,0.901,2.638,137.256,136.8475,136.738,136.6935,136.5655,136.4645,136.2965,136.095
2007-01-30T10:00:00+00:00,102.05,0.0,1.5165,137.256,136.8475,136.738,136.6935,136.5655,136.4645,136.2965,136.095
2007-01-30T10:30:00+00:00,100.7245,0.0,0.452,137.256,136.9335,136.8235,136.6935,136.6505,136.5485,136.2965,136.095
2007-01-30T11:00:00+00:00,102.05,0.0,0.5405,137.3445,136.9335,136.9095,136.7785,136.6505,136.5485,136.379,136.176
2007-01-31T07:00:00+00:00,2.6505,0.0,0.0,138.842,138.571,138.4505,138.3985,138.2625,138.1485,138.028,137.8725
2007-01-31T07:30:00+00:00,16.566499999999998,0.0,0.0,138.9305,138.571,138.536,138.3985,138.347,138.2325,138.1105,137.9535
2007-01-31T08:00:00+00:00,27.832,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-31T08:30:00+00:00,37.7715,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,137.9535
2007-01-31T09:00:00+00:00,52.3505,0.0,0.0,139.0185,138.7435,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-31T09:30:00+00:00,55.001000000000005,0.0,0.0,139.0185,138.7435,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-31T10:00:00+00:00,45.724000000000004,0.0,0.0,138.9305,138.657,138.536,138.4835,138.347,138.317,138.193,138.0345
2007-01-31T10:30:00+00:00,43.7355,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,138.115
2007-01-31T11:00:00+00:00,31.8075,0.0,0.0,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,138.115
2007-02-01T07:00:00+00:00,3.215,0.0,0.0,137.536,137.1665,137.0415,136.917,136.841,136.7115,136.552,136.3225
2007-02-01T07:30:00+00:00,14.3265,0.0,0.0,137.536,137.0935,136.97,136.917,136.7725,136.7115,136.4875,136.3225
2007-02-01T08:00:00+00:00,28.755000000000003,0.0,0.0,137.38,137.0205,136.899,136.7775,136.704,136.578,136.358,136.192
2007-02-01T08:30:00+00:00,39.913,0.0,0.0,137.302,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-01T09:00:00+00:00,50.051,0.0,0.0,137.224,136.8015,136.685,136.5685,136.499,136.377,136.1635,135.996
2007-02-01T09:30:00+00:00,60.814499999999995,0.0,0.0,137.0685,136.7285,136.614,136.499,136.3625,136.31,136.099,135.865
2007-02-01T10:00:00+00:00,64.6515,0.0,0.0,136.9905,136.5825,136.4715,136.3595,136.2255,136.176,135.9695,135.7345
2007-02-01T10:30:00+00:00,65.2735,0.0,0.0,136.8345,136.437,136.3285,136.2205,136.1575,136.042,135.84,135.669
2007-02-01T11:00:00+00:00,74.37450000000001,0.0,0.0,136.9125,136.51,136.4,136.29,136.1575,136.109,135.9045,135.669
2007-02-02T07:00:00+00:00,1.7165,0.0,0.0,138.8605,138.626,138.538,138.519,138.481,138.386,138.3005,138.218
2007-02-02T07:30:00+00:00,9.993,0.0,0.0,138.9385,138.626,138.609,138.519,138.481,138.453,138.3005,138.2835
2007-02-02T08:00:00+00:00,21.4645,0.0,0.0,138.8605,138.626,138.538,138.4495,138.413,138.386,138.3005,138.218
2007-02-02T08:30:00+00:00,51.956,0.208,1.076,138.7825,138.48,138.4665,138.38,138.3445,138.252,138.171,138.0875
2007-02-02T09:00:00+00:00,65.2535,0.014,0.064,138.7825,138.407,138.3955,138.38,138.3445,138.319,138.365,138.414
2007-02-02T09:30:00+00:00,78.5435,0.052,0.2005,138.7825,138.407,138.3955,138.31,138.208,138.118,137.9765,137.826
2007-02-02T10:00:00+00:00,69.47749999999999,0.0045,0.008,138.627,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.695
2007-02-02T10:30:00+00:00,71.77350000000001,0.0,0.0,138.549,138.188,138.1815,138.101,138.071,138.051,137.9765,137.9565
2007-02-02T11:00:00+00:00,58.902,0.0,0.0,138.627,138.334,138.253,138.2405,138.208,138.252,138.2355,138.2835
2007-02-03T07:00:00+00:00,9.992999999999999,3.5765000000000002,87.4355,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-03T07:30:00+00:00,27.296,30.421499999999998,344.781,138.0815,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-03T08:00:00+00:00,38.314,71.2365,505.98,138.0035,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-03T08:30:00+00:00,45.796,114.4715,607.9549999999999,138.0035,137.6045,137.54,137.4745,137.319,137.2475,137.07,136.8455
2007-02-03T09:00:00+00:00,51.166,154.323,674.172,138.0035,137.6045,137.54,137.4045,137.319,137.2475,137.07,136.8455
2007-02-03T09:30:00+00:00,54.846000000000004,187.8905,718.03,138.0035,137.6775,137.54,137.4745,137.319,137.2475,137.07,136.8455
2007-02-03T10:00:00+00:00,57.266999999999996,213.7485,747.3015,138.0815,137.6775,137.54,137.4745,137.3875,137.3145,137.07,136.911
2007-02-03T10:30:00+00:00,58.7535,230.393,764.1685,138.0815,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.976
2007-02-03T11:00:00+00:00,59.297,237.33350000000002,771.0329999999999,138.0815,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.911
2007-02-04T07:00:00+00:00,11.3345,1.2425,25.320999999999998,138.0035,137.6045,137.54,137.4745,137.456,137.3815,137.2645,137.107
2007-02-04T07:30:00+00:00,33.546,15.27,178.01049999999998,138.0035,137.6775,137.6115,137.544,137.456,137.4485,137.329,137.1725
2007-02-04T08:00:00+00:00,51.3065,36.0245,245.3595,138.2375,137.823,137.754,137.6835,137.5925,137.5825,137.394,137.303
2007-02-04T08:30:00+00:00,81.3675,40.153999999999996,200.915,138.393,138.042,137.968,137.8225,137.7975,137.716,137.588,137.4335
2007-02-04T09:00:00+00:00,91.087,80.62950000000001,337.098,138.471,138.115,138.039,137.962,137.866,137.783,137.588,137.499
2007-02-04T09:30:00+00:00,76.893,152.6975,572.992,138.471,138.115,138.039,137.962,137.866,137.783,137.653,137.5645
2007-02-04T10:00:00+00:00,77.519,181.579,624.156,138.471,138.115,138.039,137.962,137.866,137.783,137.588,137.499
2007-02-04T10:30:00+00:00,76.94,196.93849999999998,642.8779999999999,138.471,138.115,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-04T11:00:00+00:00,71.48,208.7355,667.46,138.471,138.188,138.039,137.962,137.866,137.783,137.588,137.4335
2007-02-05T07:00:00+00:00,12.530999999999999,0.104,2.1035,138.549,138.261,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-05T07:30:00+00:00,45.126999999999995,2.121,19.974,138.393,138.115,137.968,137.892,137.7975,137.716,137.5235,137.303
2007-02-05T08:00:00+00:00,63.494,32.921,217.814,138.315,137.969,137.8965,137.8225,137.7295,137.5825,137.394,137.2375
2007-02-05T08:30:00+00:00,74.3315,5.995500000000001,33.157,138.315,137.969,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-05T09:00:00+00:00,67.526,0.0,0.016,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,136.976
2007-02-05T09:30:00+00:00,61.42100000000001,0.0,0.0,138.1595,137.7505,137.683,137.6135,137.456,137.3815,137.1995,136.976
2007-02-05T10:00:00+00:00,68.8365,0.0,0.0,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-05T10:30:00+00:00,76.05250000000001,0.0,0.0,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-05T11:00:00+00:00,113.24350000000001,18.3645,57.730999999999995,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-06T07:00:00+00:00,16.1065,2.7215,57.233000000000004,137.1465,136.8015,136.685,136.6385,136.499,136.444,136.2285,135.996
2007-02-06T07:30:00+00:00,43.1245,4.0255,47.3505,137.1465,136.8015,136.685,136.6385,136.499,136.377,136.2285,135.996
2007-02-06T08:00:00+00:00,69.376,2.3195,14.772,137.1465,136.8015,136.685,136.6385,136.499,136.444,136.2285,136.061
2007-02-06T08:30:00+00:00,83.3195,1.115,5.925000000000001,137.1465,136.8015,136.685,136.6385,136.499,136.444,136.2285,135.996
2007-02-06T09:00:00+00:00,99.28450000000001,0.5005000000000001,2.015,137.1465,136.8015,136.685,136.6385,136.499,136.444,136.2285,135.996
2007-02-06T09:30:00+00:00,132.7835,15.572,54.857,137.1465,136.8015,136.685,136.5685,136.499,136.377,136.2285,135.996
2007-02-06T10:00:00+00:00,142.323,75.2005,249.566,137.1465,136.7285,136.685,136.5685,136.4305,136.377,136.1635,135.996
2007-02-06T10:30:00+00:00,126.029,125.9855,397.81600000000003,137.0685,136.7285,136.614,136.499,136.4305,136.31,136.099,135.9305
2007-02-06T11:00:00+00:00,100.8725,164.65550000000002,510.14649999999995,137.0685,136.7285,136.614,136.499,136.4305,136.31,136.099,135.9305
2008-01-27T07:00:00+00:00,2.0475,0.0,0.0,138.307,137.9335,137.826,137.7215,137.604,137.506,137.3145,137.1455
2008-01-27T07:30:00+00:00,20.474,0.0,0.0,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-27T08:00:00+00:00,47.7725,0.0,2.586,138.116,137.707,137.611,137.517,137.4685,137.3045,137.1145,136.944
2008-01-27T08:30:00+00:00,72.34100000000001,0.914,5.5155,138.116,137.707,137.611,137.517,137.4005,137.3045,137.1145,136.877
2008-01-27T09:00:00+00:00,98.27449999999999,15.535,77.01750000000001,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.877
2008-01-27T09:30:00+00:00,60.739,140.7285,602.635,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.81
2008-01-27T10:00:00+00:00,53.232,178.195,697.149,138.116,137.707,137.611,137.517,137.4005,137.3045,137.1145,136.877
2008-01-27T10:30:00+00:00,54.597,199.21249999999998,734.6315,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.877
2008-01-27T11:00:00+00:00,54.597,210.179,760.852,138.0205,137.6315,137.539,137.3805,137.3325,137.2375,137.048,136.81
2008-01-28T07:00:00+00:00,3.4125,0.0,0.0,137.734,137.329,137.252,137.1075,137.061,136.969,136.782,136.676
2008-01-28T07:30:00+00:00,25.251,0.0,0.36700000000000005,137.734,137.4045,137.324,137.1755,137.129,137.036,136.8485,136.81
2008-01-28T08:00:00+00:00,47.09,0.0,1.0935,137.8295,137.48,137.3955,137.312,137.197,137.1035,136.915,136.944
2008-01-28T08:30:00+00:00,68.929,10.966000000000001,68.876,137.925,137.5555,137.4675,137.3805,137.265,137.1705,136.9815,136.877
2008-01-28T09:00:00+00:00,90.08500000000001,1.8275,10.105500000000001,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.1145,137.0115
2008-01-28T09:30:00+00:00,107.1465,8.224499999999999,34.442,138.116,137.7825,137.6825,137.517,137.4685,137.372,137.181,137.1455
2008-01-28T10:00:00+00:00,118.066,10.052,36.2855,138.2115,137.858,137.7545,137.653,137.5365,137.439,137.3145,137.2125
2008-01-28T10:30:00+00:00,112.606,3.6555,14.7585,138.307,137.9335,137.826,137.7215,137.672,137.573,137.381,137.3465
2008-01-28T11:00:00+00:00,88.72,0.0,0.112,138.307,138.009,137.8975,137.7895,137.672,137.573,137.4475,137.4135
2008-01-29T07:00:00+00:00,3.4125,0.0,6.3935,138.784,138.5385,138.4715,138.4035,138.3505,138.3115,138.18,138.084
2008-01-29T07:30:00+00:00,21.839,5.483,77.744,138.8795,138.5385,138.4715,138.4035,138.3505,138.2445,138.18,138.017
2008-01-29T08:00:00+00:00,41.629999999999995,6.3965,60.048,138.8795,138.5385,138.4715,138.4035,138.3505,138.3115,138.18,138.017
2008-01-29T08:30:00+00:00,66.199,0.0,1.82,138.8795,138.5385,138.4715,138.4035,138.3505,138.3115,138.18,138.084
2008-01-29T09:00:00+00:00,70.976,0.0,0.096,138.784,138.463,138.4,138.3355,138.283,138.2445,138.1135,137.95
2008-01-29T09:30:00+00:00,84.6255,0.0,0.375,138.8795,138.5385,138.4715,138.4035,138.283,138.1775,138.0465,137.95
2008-01-29T10:00:00+00:00,93.4975,0.0,0.471,138.8795,138.5385,138.4,138.3355,138.215,138.1105,138.0465,137.883
2008-01-29T10:30:00+00:00,109.194,0.0,2.075,138.6885,138.387,138.2565,138.199,138.079,137.976,137.847,137.749
2008-01-29T11:00:00+00:00,115.3365,0.0,2.9375,138.6885,138.3115,138.2565,138.1305,138.079,137.976,137.7805,137.615
2008-01-30T07:00:00+00:00,2.0475,0.0,0.0,138.6885,138.3115,138.2565,138.1305,138.079,137.976,137.9135,138.017
2008-01-30T07:30:00+00:00,12.283999999999999,0.0,0.0,138.593,138.236,138.1845,138.0625,137.9435,137.909,137.7805,137.883
2008-01-30T08:00:00+00:00,23.204,0.0,0.0,138.593,138.3115,138.1845,138.1305,138.0115,137.909,137.7805,137.816
2008-01-30T08:30:00+00:00,22.5215,0.0,0.0,138.593,138.3115,138.1845,138.1305,138.0115,137.909,137.847,137.883
2008-01-30T09:00:00+00:00,41.629999999999995,0.0,0.0,138.593,138.236,138.1845,138.0625,137.9435,137.909,137.847,138.017
