,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T09:00:00+00:00,116.6405,654.5799999999999,858.8745,143.857,143.239,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-29T09:30:00+00:00,125.7915,680.644,845.4735000000001,144.147,143.5125,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-29T10:00:00+00:00,203.5865,546.3795,650.3115,144.437,143.786,143.602,143.5045,143.4215,143.35,143.108,142.848
2002-06-29T10:30:00+00:00,199.58350000000002,573.814,662.614,144.6305,143.9685,143.8745,143.7765,143.6025,143.5305,143.2875,143.116
2002-06-29T11:00:00+00:00,166.5845,606.157,687.1800000000001,144.824,144.2425,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-30T07:00:00+00:00,102.236,377.17049999999995,726.6565,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.6465,143.7425
2002-06-30T07:30:00+00:00,104.05099999999999,454.66650000000004,773.4425,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-30T08:00:00+00:00,107.5895,524.4555,804.4955,145.501,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-30T08:30:00+00:00,117.9635,566.5640000000001,798.206,145.9845,145.5195,145.421,145.229,145.1415,145.0645,144.903,144.637
2002-06-30T09:00:00+00:00,137.103,572.415,751.974,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-30T09:30:00+00:00,142.15800000000002,594.0565,738.4145,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-30T10:00:00+00:00,174.671,577.055,687.3225,147.2415,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-30T10:30:00+00:00,164.24349999999998,663.0554999999999,765.9594999999999,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-30T11:00:00+00:00,152.971,695.8325,789.396,147.628,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-07-01T07:00:00+00:00,149.029,0.201,0.391,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-01T07:30:00+00:00,133.70499999999998,0.0225,0.0405,144.6495,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-01T08:00:00+00:00,99.48349999999999,0.0,0.0,144.832,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-01T08:30:00+00:00,86.8165,0.0,0.0,144.923,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-01T09:00:00+00:00,70.8955,0.0,0.0,145.0145,144.637,144.5505,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-01T09:30:00+00:00,85.0515,0.0,0.0,145.197,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-01T10:00:00+00:00,131.03,0.0075,0.008,145.3795,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-01T10:30:00+00:00,203.14249999999998,0.1935,0.22000000000000003,145.7445,145.3545,145.2665,145.179,145.093,145.008,144.843,144.614
2002-07-01T11:00:00+00:00,154.3785,0.015,0.0165,145.836,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.79
2002-07-02T07:00:00+00:00,244.39249999999998,21.067,41.103,144.1015,143.651,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T07:30:00+00:00,276.2215,22.4815,38.684,144.193,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.853
2002-07-02T08:00:00+00:00,276.086,9.2455,14.3255,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T08:30:00+00:00,302.307,42.885000000000005,59.321,144.284,143.83,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-02T09:00:00+00:00,373.682,129.18449999999999,170.731,144.6495,144.0095,143.9245,143.84,143.6675,143.585,143.3375,143.205
2002-07-02T09:30:00+00:00,364.8885,297.7935,369.584,144.923,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.3815
2002-07-02T10:00:00+00:00,184.572,549.299,655.529,145.0145,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-02T10:30:00+00:00,161.07549999999998,585.7085,678.1044999999999,145.288,144.637,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-02T11:00:00+00:00,406.0765,185.84949999999998,211.2885,145.3795,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-03T07:00:00+00:00,48.1305,0.0,0.0,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-03T07:30:00+00:00,58.2155,0.0,0.0,144.6495,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-03T08:00:00+00:00,89.2635,0.0,0.0,144.832,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-03T08:30:00+00:00,118.58349999999999,0.015,0.0165,144.923,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-03T09:00:00+00:00,192.06799999999998,0.32,0.4235,145.0145,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-03T09:30:00+00:00,211.6105,0.7444999999999999,0.9365000000000001,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-03T10:00:00+00:00,148.5495,0.015,0.0165,145.0145,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-03T10:30:00+00:00,186.017,0.16399999999999998,0.1875,144.923,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-03T11:00:00+00:00,202.71249999999998,0.4615,0.529,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-04T07:00:00+00:00,185.55599999999998,200.9085,390.49,144.193,143.7405,143.5665,143.4825,143.4,143.2295,143.0715,142.853
2002-07-04T07:30:00+00:00,185.73399999999998,181.2265,312.42949999999996,144.467,143.92,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-04T08:00:00+00:00,246.48950000000002,149.47699999999998,230.289,144.558,144.099,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T08:30:00+00:00,300.56050000000005,85.57,121.8185,144.832,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-04T09:00:00+00:00,325.748,33.5435,44.1975,144.7405,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-04T09:30:00+00:00,356.3775,55.3025,68.7435,144.923,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T10:00:00+00:00,243.101,340.8875,407.24199999999996,145.288,144.637,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-04T10:30:00+00:00,212.957,376.485,436.6585,145.4705,144.8165,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-04T11:00:00+00:00,392.972,103.912,118.33250000000001,145.562,144.906,144.819,144.7325,144.5585,144.4745,144.223,144.0855
2002-07-05T07:00:00+00:00,102.054,367.909,718.0264999999999,144.6495,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-05T07:30:00+00:00,110.9155,435.3825,748.184,145.1055,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-05T08:00:00+00:00,123.39249999999998,444.524,689.3105,145.653,145.0855,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-05T08:30:00+00:00,130.85750000000002,466.8265,662.1015,146.1095,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-05T09:00:00+00:00,145.51749999999998,482.66700000000003,638.8175000000001,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-05T09:30:00+00:00,186.05349999999999,524.1535,654.2665,146.7485,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-05T10:00:00+00:00,212.164,575.6665,689.0825,147.022,146.4305,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-05T10:30:00+00:00,275.7725,409.8045,476.16499999999996,147.1135,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-05T11:00:00+00:00,356.0825,262.3595,299.0,147.296,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-06T07:00:00+00:00,172.29149999999998,42.707,84.07900000000001,145.0145,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-06T07:30:00+00:00,205.898,20.233,35.426500000000004,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-06T08:00:00+00:00,183.957,1.772,2.8345,145.197,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-06T08:30:00+00:00,117.243,0.0,0.0,145.288,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-06T09:00:00+00:00,130.341,0.0,0.0,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-06T09:30:00+00:00,114.402,0.0,0.0,145.197,144.8165,144.64,144.554,144.469,144.3855,144.223,143.9975
2002-07-06T10:00:00+00:00,217.065,3.8785,4.593,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-06T10:30:00+00:00,390.0885,74.9025,86.734,145.4705,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-06T11:00:00+00:00,375.115,198.0725,225.5165,145.836,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2003-06-26T07:00:00+00:00,172.168,273.8375,527.168,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,144.0245
2003-06-26T07:30:00+00:00,235.238,254.44899999999998,430.1355,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-26T08:00:00+00:00,253.823,305.55899999999997,466.6735,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-26T08:30:00+00:00,265.5815,361.7285,506.46849999999995,146.682,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.3315
2003-06-26T09:00:00+00:00,242.13,465.9315,609.879,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-26T09:30:00+00:00,278.2395,465.0745,576.4235,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-26T10:00:00+00:00,315.63,450.5425,535.158,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-26T10:30:00+00:00,333.4645,453.48249999999996,522.874,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-26T11:00:00+00:00,332.2075,475.9415,538.8465,148.7535,148.1435,148.0255,147.9005,147.853,147.7405,147.4755,147.2925
2003-06-27T07:00:00+00:00,95.701,385.03049999999996,738.095,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T07:30:00+00:00,101.5985,456.00149999999996,772.321,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T08:00:00+00:00,106.888,522.9069999999999,799.1075,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-27T08:30:00+00:00,109.783,586.815,823.7315,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-27T09:00:00+00:00,112.3145,643.188,842.4965,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-27T09:30:00+00:00,114.715,690.8725,856.456,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-27T10:00:00+00:00,122.76849999999999,721.36,857.502,148.8365,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-27T10:30:00+00:00,171.691,686.517,792.124,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-27T11:00:00+00:00,217.463,641.998,727.2574999999999,149.3335,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-28T07:00:00+00:00,162.4465,81.24950000000001,157.228,146.599,146.0835,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-28T07:30:00+00:00,249.59949999999998,35.8085,61.485,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-28T08:00:00+00:00,251.881,15.962499999999999,24.4665,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T08:30:00+00:00,197.7695,3.956,5.694,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-28T09:00:00+00:00,108.64500000000001,0.28350000000000003,0.3695,147.0135,146.541,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T09:30:00+00:00,151.1345,2.635,3.303,147.096,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T10:00:00+00:00,241.093,8.7105,10.2635,147.262,146.8465,146.7405,146.6255,146.588,146.4875,146.238,146.058
2003-06-28T10:30:00+00:00,311.568,47.822,55.091,147.5105,146.999,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T11:00:00+00:00,367.3525,70.8765,80.3045,147.6765,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-29T07:00:00+00:00,138.232,311.279,600.096,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-29T07:30:00+00:00,151.373,369.097,626.725,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-29T08:00:00+00:00,156.0075,443.6465,679.512,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-29T08:30:00+00:00,147.78699999999998,523.27,736.325,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-29T09:00:00+00:00,170.923,543.53,713.3295,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-29T09:30:00+00:00,168.07,603.0245,748.61,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-29T10:00:00+00:00,149.9135,681.414,810.96,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-29T10:30:00+00:00,170.9225,680.3615,785.9265,149.085,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-29T11:00:00+00:00,147.394,697.652,790.9605,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-30T07:00:00+00:00,217.4925,121.9075,232.92399999999998,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,146.058
2003-06-30T07:30:00+00:00,196.9835,284.871,484.2435,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-30T08:00:00+00:00,212.221,118.938,187.742,148.339,147.8385,147.723,147.6005,147.481,147.4455,147.1845,147.002
2003-06-30T08:30:00+00:00,174.20499999999998,0.8714999999999999,1.227,148.2565,147.8385,147.7985,147.6755,147.555,147.519,147.33,147.1475
2003-06-30T09:00:00+00:00,246.1325,4.5225,5.890499999999999,148.339,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-06-30T09:30:00+00:00,339.231,38.842999999999996,48.0445,148.505,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-30T10:00:00+00:00,271.29999999999995,5.6765,6.7635000000000005,148.7535,148.3725,148.252,148.125,148.076,147.9615,147.767,147.583
2003-06-30T10:30:00+00:00,223.78300000000002,1.038,1.1955,148.919,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-30T11:00:00+00:00,192.933,1.205,1.3685,148.8365,148.449,148.328,148.2,148.1505,148.035,147.84,147.656
2003-07-01T07:00:00+00:00,210.655,181.7865,349.3775,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-01T07:30:00+00:00,169.56150000000002,326.831,556.582,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T08:00:00+00:00,176.9565,354.294,545.1255,146.544,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-01T08:30:00+00:00,229.5435,282.5875,399.577,146.7215,146.1835,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-01T09:00:00+00:00,241.01749999999998,277.3225,363.927,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T09:30:00+00:00,317.855,194.7065,244.60299999999998,147.0765,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-01T10:00:00+00:00,391.9855,137.667,163.39350000000002,147.254,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-01T10:30:00+00:00,378.9205,118.9925,138.3455,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-01T11:00:00+00:00,266.923,4.3285,4.922499999999999,147.0765,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-02T07:00:00+00:00,137.92849999999999,303.33799999999997,586.7455,145.745,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-02T07:30:00+00:00,255.3785,177.29700000000003,302.9395,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-02T08:00:00+00:00,179.4965,397.81399999999996,609.7145,146.011,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T08:30:00+00:00,164.45600000000002,450.24,639.177,146.455,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-02T09:00:00+00:00,224.053,236.888,311.4635,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T09:30:00+00:00,164.28300000000002,328.447,408.947,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.471
2003-07-02T10:00:00+00:00,167.785,392.82,468.13,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-02T10:30:00+00:00,208.038,539.3924999999999,624.8685,147.52,146.8805,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-02T11:00:00+00:00,310.165,57.156,65.2255,147.4315,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-03T07:00:00+00:00,140.7255,291.25149999999996,565.2104999999999,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-03T07:30:00+00:00,164.578,318.4365,546.922,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-03T08:00:00+00:00,199.17399999999998,308.2075,475.3245,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-03T08:30:00+00:00,251.427,128.06650000000002,183.14000000000001,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T09:00:00+00:00,286.4595,83.501,110.019,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-03T09:30:00+00:00,251.209,268.8115,334.12649999999996,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T10:00:00+00:00,197.5255,314.408,375.053,145.5675,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-03T10:30:00+00:00,269.4695,144.7155,168.324,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-03T11:00:00+00:00,302.988,280.313,318.803,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-04T07:00:00+00:00,200.5405,12.130500000000001,22.679,144.68,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-04T07:30:00+00:00,226.279,108.7265,187.7485,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-04T08:00:00+00:00,261.484,34.563,53.253,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-04T08:30:00+00:00,257.495,79.24549999999999,110.8975,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-04T09:00:00+00:00,195.826,259.796,342.304,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-04T09:30:00+00:00,149.4415,320.294,399.8915,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T10:00:00+00:00,142.2775,244.09050000000002,293.538,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-04T10:30:00+00:00,315.7125,88.5605,102.245,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-04T11:00:00+00:00,348.205,236.1715,268.5385,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T07:00:00+00:00,174.6285,1.0675000000000001,2.0949999999999998,144.591,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-05T07:30:00+00:00,186.911,0.6875,1.176,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T08:00:00+00:00,236.579,2.9615,4.5435,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T08:30:00+00:00,291.661,8.503499999999999,12.0765,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T09:00:00+00:00,261.59299999999996,3.7584999999999997,5.0515,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T09:30:00+00:00,203.20850000000002,0.20500000000000002,0.266,144.7685,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-05T10:00:00+00:00,178.618,0.051,0.0645,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-05T10:30:00+00:00,170.8315,0.022,0.024,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-05T11:00:00+00:00,151.28199999999998,0.0,0.0,144.4135,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T07:00:00+00:00,133.9845,311.4685,608.1835,143.792,143.309,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-06T07:30:00+00:00,132.163,395.9715,683.0205,144.1475,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T08:00:00+00:00,168.53500000000003,414.1705,643.0115000000001,144.5025,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:30:00+00:00,208.45499999999998,422.7695,601.521,144.8575,144.267,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-06T09:00:00+00:00,257.437,410.01,543.49,145.1235,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:30:00+00:00,302.5195,394.962,494.45000000000005,145.39,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-06T10:00:00+00:00,307.97749999999996,432.98400000000004,518.853,145.745,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-06T10:30:00+00:00,304.001,473.8565,550.6600000000001,146.1,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-06T11:00:00+00:00,326.8855,460.52,525.1135,146.3665,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2004-06-26T07:00:00+00:00,111.315,379.15200000000004,726.391,142.967,142.551,142.386,142.307,142.2225,142.136,141.9685,142.058
2004-06-26T07:30:00+00:00,101.624,474.4515,803.8495,143.5655,143.0605,142.9795,142.8145,142.7295,142.6425,142.473,142.226
