,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T10:00:00+00:00,121.5055,6.496499999999999,13.523,143.9495,143.622,143.542,143.4605,143.4565,143.377,143.3125,143.2505
2006-09-26T10:30:00+00:00,139.131,9.3385,18.605999999999998,143.9495,143.622,143.614,143.5325,143.4565,143.4485,143.3125,143.2505
2006-09-26T11:00:00+00:00,115.10849999999999,0.341,0.6635,144.0235,143.694,143.6865,143.6045,143.5285,143.52,143.3835,143.2505
2006-09-27T07:00:00+00:00,47.081999999999994,4.4985,27.5655,144.245,143.9115,143.8305,143.6765,143.6,143.52,143.3835,143.2505
2006-09-27T07:30:00+00:00,58.295500000000004,1.3215,6.6095,144.0235,143.694,143.614,143.5325,143.4565,143.377,143.2415,143.1795
2006-09-27T08:00:00+00:00,56.0745,0.0,0.0,144.0235,143.694,143.614,143.5325,143.385,143.3055,143.17,143.038
2006-09-27T08:30:00+00:00,55.024,0.0,0.0,144.0235,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-27T09:00:00+00:00,34.964,0.0,0.0,143.802,143.4045,143.3255,143.245,143.1695,143.0195,142.8855,142.6835
2006-09-27T09:30:00+00:00,53.2305,0.0,0.0,143.6545,143.332,143.2535,143.101,143.026,142.9475,142.743,142.6835
2006-09-27T10:00:00+00:00,91.874,0.0125,0.024,143.6545,143.332,143.2535,143.101,143.026,142.9475,142.743,142.6835
2006-09-27T10:30:00+00:00,109.888,0.1365,0.272,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6835
2006-09-27T11:00:00+00:00,90.547,0.0125,0.024,143.728,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.7545
2006-09-28T07:00:00+00:00,37.5205,0.0,0.0,144.688,144.418,144.3355,144.252,144.174,144.0925,143.8815,143.7465
2006-09-28T07:30:00+00:00,75.61449999999999,14.748999999999999,61.285000000000004,144.5405,144.201,144.119,144.0365,143.9585,143.806,143.6685,143.463
2006-09-28T08:00:00+00:00,81.5595,137.505,487.748,144.4665,144.201,144.047,143.9645,143.887,143.806,143.597,143.463
2006-09-28T08:30:00+00:00,100.74950000000001,168.95100000000002,506.098,144.3925,144.1285,144.047,143.8925,143.815,143.7345,143.526,143.3925
2006-09-28T09:00:00+00:00,166.7015,39.785000000000004,104.8435,144.3925,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-28T09:30:00+00:00,129.3215,218.199,503.245,144.319,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-28T10:00:00+00:00,148.619,194.00599999999997,420.4365,144.171,143.839,143.6865,143.6045,143.5285,143.4485,143.2415,143.038
2006-09-28T10:30:00+00:00,224.2095,26.2155,52.661500000000004,144.0975,143.7665,143.6865,143.5325,143.4565,143.377,143.17,142.967
2006-09-28T11:00:00+00:00,124.864,344.423,672.2909999999999,144.0235,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-29T07:00:00+00:00,6.1925,0.0,0.0,144.319,144.056,143.975,143.8925,143.815,143.806,143.6685,143.605
2006-09-29T07:30:00+00:00,10.514,0.0,0.0,144.319,143.9835,143.9025,143.8925,143.815,143.806,143.7395,143.605
2006-09-29T08:00:00+00:00,16.1475,0.0,0.0,144.319,144.056,143.975,143.8925,143.887,143.8775,143.7395,143.605
2006-09-29T08:30:00+00:00,16.502499999999998,0.0,0.0,144.3925,144.1285,144.119,144.108,144.0305,143.9495,143.8105,143.676
2006-09-29T09:00:00+00:00,24.863,0.0,0.0,144.4665,144.201,144.119,144.108,144.0305,143.9495,143.8105,143.676
2006-09-29T09:30:00+00:00,86.21600000000001,0.037,0.07999999999999999,144.4665,144.201,144.119,144.108,144.0305,143.9495,143.8105,143.676
2006-09-29T10:00:00+00:00,141.07,15.965,34.271,144.4665,144.201,144.119,144.108,144.0305,143.9495,143.8105,143.676
2006-09-29T10:30:00+00:00,140.75900000000001,6.962,14.458499999999999,144.4665,144.201,144.119,144.0365,143.9585,143.9495,143.8105,143.676
2006-09-29T11:00:00+00:00,76.4845,0.0125,0.024,144.4665,144.201,144.119,144.0365,143.9585,143.8775,143.8105,143.676
2006-09-30T07:00:00+00:00,40.174499999999995,0.0,0.0,143.876,143.5495,143.3975,143.317,143.2415,143.091,142.9565,142.7545
2006-09-30T07:30:00+00:00,63.516000000000005,0.0125,0.08,143.728,143.332,143.2535,143.101,143.026,142.9475,142.743,142.542
2006-09-30T08:00:00+00:00,107.2295,4.3435,15.0735,143.6545,143.26,143.181,143.101,142.9545,142.876,142.672,142.471
2006-09-30T08:30:00+00:00,112.795,2.1285,6.9055,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-30T09:00:00+00:00,158.59300000000002,33.208,85.0465,143.802,143.477,143.3975,143.245,143.1695,143.091,142.8855,142.6835
2006-09-30T09:30:00+00:00,102.12049999999999,257.63,610.75,143.802,143.477,143.3255,143.245,143.1695,143.091,142.8855,142.6835
2006-09-30T10:00:00+00:00,82.59,341.544,750.208,143.6545,143.332,143.181,143.101,143.026,142.9475,142.743,142.542
2006-09-30T10:30:00+00:00,81.22399999999999,389.39,807.761,143.5805,143.26,143.109,143.029,142.9545,142.876,142.672,142.471
2006-09-30T11:00:00+00:00,85.7005,390.69899999999996,781.2665,143.6545,143.26,143.181,143.029,142.9545,142.876,142.672,142.471
2006-10-01T07:00:00+00:00,1.961,0.0,0.0,143.998,143.7645,143.664,143.5715,143.5625,143.4945,143.411,143.337
2006-10-01T07:30:00+00:00,13.242999999999999,0.0,0.0,144.148,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.1205
2006-10-01T08:00:00+00:00,21.6885,0.0,0.0,143.998,143.691,143.591,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-01T08:30:00+00:00,16.1905,0.0,0.0,144.148,143.8375,143.8835,143.7905,143.708,143.6395,143.411,143.2645
2006-10-01T09:00:00+00:00,18.9685,0.0,0.0,144.223,143.911,143.8835,143.8635,143.781,143.712,143.555,143.409
2006-10-01T09:30:00+00:00,66.50399999999999,0.3935,0.9325,144.223,143.911,143.8835,143.8635,143.781,143.712,143.555,143.337
2006-10-01T10:00:00+00:00,57.4365,2.9625,6.403,144.298,144.0575,144.03,143.9365,143.9265,143.8565,143.6995,143.481
2006-10-01T10:30:00+00:00,215.458,42.295,88.393,144.3725,144.1305,144.03,143.9365,143.9265,143.8565,143.844,143.6975
2006-10-01T11:00:00+00:00,163.7515,31.018,63.1075,144.4475,144.1305,144.103,144.0095,143.9265,143.784,143.6275,143.553
2006-10-02T07:00:00+00:00,24.366999999999997,7.941,67.18,143.998,143.691,143.664,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-02T07:30:00+00:00,32.6425,10.371,47.463499999999996,143.998,143.691,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T08:00:00+00:00,44.653999999999996,53.8905,207.035,143.998,143.691,143.591,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T08:30:00+00:00,53.7335,26.8305,84.2465,143.998,143.691,143.591,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T09:00:00+00:00,59.128,47.289,128.09550000000002,143.9235,143.618,143.591,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T09:30:00+00:00,66.8525,30.9035,77.13199999999999,143.998,143.691,143.664,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-02T10:00:00+00:00,124.57900000000001,134.179,299.2885,143.998,143.7645,143.664,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-02T10:30:00+00:00,97.932,52.576,113.106,144.073,143.7645,143.664,143.6445,143.5625,143.4945,143.3385,143.2645
2006-10-02T11:00:00+00:00,140.5455,214.2335,438.06399999999996,144.073,143.691,143.664,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-03T07:00:00+00:00,41.8925,7.3635,59.6975,143.7735,143.3985,143.2985,143.2065,143.126,143.0605,142.833,142.688
2006-10-03T07:30:00+00:00,48.373,5.173,27.820999999999998,143.7735,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-03T08:00:00+00:00,84.8925,37.4905,141.40099999999998,143.7735,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.76
2006-10-03T08:30:00+00:00,131.0385,75.469,242.9025,143.7735,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.832
2006-10-03T09:00:00+00:00,103.135,22.6535,64.146,143.7735,143.4715,143.3715,143.2795,143.2715,143.205,143.05,142.9045
2006-10-03T09:30:00+00:00,137.473,13.054499999999999,32.981,143.7735,143.3985,143.3715,143.2795,143.199,143.133,142.9775,142.76
2006-10-03T10:00:00+00:00,141.433,6.433,14.850999999999999,143.7735,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.832
2006-10-03T10:30:00+00:00,163.1795,6.1690000000000005,13.2395,143.399,143.1055,143.006,142.9145,142.7625,142.6985,142.5445,142.544
2006-10-03T11:00:00+00:00,108.2555,0.6625,1.3739999999999999,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-04T07:00:00+00:00,46.0055,25.9545,205.0235,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-04T07:30:00+00:00,64.59700000000001,72.36699999999999,381.97299999999996,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-04T08:00:00+00:00,85.9905,103.0615,414.733,142.4255,142.0805,141.982,141.8925,141.744,141.6855,141.4615,141.2465
2006-10-04T08:30:00+00:00,118.0195,111.247,365.0535,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-10-04T09:00:00+00:00,151.7775,110.261,310.92499999999995,142.4255,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.174
2006-10-04T09:30:00+00:00,138.398,195.42849999999999,488.071,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-04T10:00:00+00:00,85.174,332.12649999999996,766.4075,142.3505,141.934,141.8355,141.7465,141.5985,141.541,141.317,141.102
2006-10-04T10:30:00+00:00,79.06700000000001,373.99850000000004,813.732,142.3505,141.934,141.8355,141.7465,141.5985,141.541,141.317,141.102
2006-10-04T11:00:00+00:00,80.373,394.2375,826.0640000000001,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-05T07:00:00+00:00,42.498,33.189,275.3275,142.95,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-05T07:30:00+00:00,61.45399999999999,70.485,384.492,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.895
2006-10-05T08:00:00+00:00,74.83349999999999,102.3,420.22,143.1745,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-05T08:30:00+00:00,99.2705,100.547,337.903,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-05T09:00:00+00:00,118.094,110.41550000000001,316.5345,143.399,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-05T09:30:00+00:00,148.0125,45.372,116.89999999999999,143.474,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-05T10:00:00+00:00,137.49,24.307000000000002,56.933,143.624,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2006-10-05T10:30:00+00:00,157.8305,61.349000000000004,134.221,143.2495,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-05T11:00:00+00:00,190.755,77.819,164.9605,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-06T07:00:00+00:00,25.441,11.088000000000001,94.878,144.073,143.7645,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-06T07:30:00+00:00,38.667,30.3755,166.84199999999998,144.223,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.2645
2006-10-06T08:00:00+00:00,59.376999999999995,63.196,264.0425,144.148,143.911,143.8105,143.7175,143.708,143.567,143.411,143.2645
2006-10-06T08:30:00+00:00,87.4585,94.69200000000001,320.1575,144.223,143.911,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-06T09:00:00+00:00,105.2745,124.077,361.177,144.073,143.7645,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-06T09:30:00+00:00,161.728,80.707,209.587,144.073,143.8375,143.737,143.6445,143.5625,143.4945,143.2665,143.1205
2006-10-06T10:00:00+00:00,160.414,96.584,227.962,144.148,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-06T10:30:00+00:00,163.963,145.8895,325.4815,144.073,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1925
2006-10-06T11:00:00+00:00,190.95,132.606,284.8625,143.998,143.691,143.664,143.6445,143.5625,143.4945,143.3385,143.1205
2007-09-26T07:00:00+00:00,56.6235,40.81,250.9105,140.899,140.4205,140.254,140.155,140.062,139.975,139.7945,139.557
2007-09-26T07:30:00+00:00,76.5935,5.587,27.801000000000002,140.651,140.26,140.254,140.155,140.062,139.975,139.7945,139.6365
2007-09-26T08:00:00+00:00,102.1265,107.207,359.6445,141.2295,140.7415,140.575,140.4755,140.382,140.2945,140.113,139.8755
2007-09-26T08:30:00+00:00,84.2295,203.79399999999998,590.0915,141.064,140.581,140.495,140.3955,140.302,140.2145,139.9535,139.796
2007-09-26T09:00:00+00:00,103.5475,232.975,587.9685,141.1465,140.6615,140.575,140.4755,140.382,140.2945,140.0335,139.8755
2007-09-26T09:30:00+00:00,124.6525,220.518,502.62,141.1465,140.7415,140.575,140.4755,140.382,140.2945,140.113,139.8755
2007-09-26T10:00:00+00:00,161.16250000000002,217.952,458.433,141.2295,140.822,140.655,140.5555,140.462,140.3745,140.1925,139.9555
2007-09-26T10:30:00+00:00,195.75850000000003,183.265,365.803,141.312,140.902,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-26T11:00:00+00:00,257.467,60.262,115.4015,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.352,140.1945
2007-09-27T07:00:00+00:00,9.4285,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9915
2007-09-27T07:30:00+00:00,19.3715,0.0,0.0,142.138,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-27T08:00:00+00:00,50.721000000000004,0.0,0.0,142.0555,141.705,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-27T08:30:00+00:00,69.525,0.0,0.0,142.138,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-27T09:00:00+00:00,119.2655,0.598,1.461,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-27T09:30:00+00:00,190.482,25.643,58.588499999999996,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-27T10:00:00+00:00,158.2515,18.6295,40.281,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-27T10:30:00+00:00,193.27100000000002,9.4925,18.9295,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-27T11:00:00+00:00,185.216,8.639,16.7095,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-28T07:00:00+00:00,50.9285,41.221000000000004,269.38,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-28T07:30:00+00:00,66.2425,85.5255,394.06399999999996,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-28T08:00:00+00:00,70.713,166.578,595.2735,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-28T08:30:00+00:00,88.44,176.064,527.039,142.138,141.7855,141.6975,141.5975,141.5025,141.333,141.148,140.9915
2007-09-28T09:00:00+00:00,128.6775,147.531,383.8935,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-28T09:30:00+00:00,159.98000000000002,138.6615,323.35900000000004,142.3035,141.946,141.8575,141.7575,141.5825,141.4925,141.3075,141.151
2007-09-28T10:00:00+00:00,200.54649999999998,107.263,231.82,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-28T10:30:00+00:00,224.144,94.432,191.757,142.386,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-28T11:00:00+00:00,239.2625,99.8945,195.8335,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-29T07:00:00+00:00,45.185500000000005,9.2,60.4615,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-29T07:30:00+00:00,63.1245,18.8475,91.257,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-29T08:00:00+00:00,74.48349999999999,7.406,25.621499999999997,142.386,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-29T08:30:00+00:00,136.526,44.1425,134.702,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-29T09:00:00+00:00,152.371,10.0155,27.0985,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-29T09:30:00+00:00,148.553,1.408,3.358,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-29T10:00:00+00:00,124.0375,0.081,0.17750000000000002,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-29T10:30:00+00:00,117.7695,0.037500000000000006,0.0645,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-29T11:00:00+00:00,124.303,0.0435,0.081,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-30T07:00:00+00:00,35.211,0.006,0.0405,141.477,141.063,140.976,140.876,140.7825,140.694,140.511,140.274
2007-09-30T07:30:00+00:00,63.3525,0.075,0.331,141.56,141.143,141.056,140.956,140.8625,140.694,140.511,140.354
2007-09-30T08:00:00+00:00,97.77799999999999,1.4075,5.0535,141.56,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-30T08:30:00+00:00,136.57350000000002,5.6365,17.412,141.6425,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-30T09:00:00+00:00,147.63,2.8274999999999997,7.4025,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-30T09:30:00+00:00,189.3945,13.4725,31.990499999999997,141.8075,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-30T10:00:00+00:00,210.59550000000002,18.7665,41.2735,141.89,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-30T10:30:00+00:00,229.993,33.603,69.7445,141.8075,141.464,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-30T11:00:00+00:00,212.5045,154.9555,309.6605,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.513
2007-10-01T07:00:00+00:00,45.11,48.6855,351.2025,142.3905,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-01T07:30:00+00:00,55.812,99.506,491.4385,142.3905,142.041,141.87,141.78,141.699,141.6245,141.4625,141.214
2007-10-01T08:00:00+00:00,64.412,157.934,597.873,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-01T08:30:00+00:00,70.73949999999999,216.1555,675.5350000000001,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T09:00:00+00:00,75.77449999999999,267.247,722.1835000000001,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T09:30:00+00:00,79.56450000000001,312.571,756.686,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T10:00:00+00:00,82.3545,350.46450000000004,781.7515000000001,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T10:30:00+00:00,84.576,379.20349999999996,798.1125,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-01T11:00:00+00:00,85.714,399.336,809.9355,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-02T07:00:00+00:00,56.0965,27.488,199.85250000000002,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.547,141.2985
2007-10-02T07:30:00+00:00,66.6135,82.5745,418.51599999999996,142.4775,142.127,142.0415,141.8655,141.784,141.7095,141.547,141.2985
2007-10-02T08:00:00+00:00,77.723,134.4955,518.019,142.4775,142.127,142.0415,141.8655,141.784,141.7095,141.547,141.2985
2007-10-02T08:30:00+00:00,77.6755,200.414,636.2525,142.4775,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-02T09:00:00+00:00,78.2685,258.30899999999997,707.9825000000001,142.4775,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.383
2007-10-02T09:30:00+00:00,80.97149999999999,305.1305,748.4490000000001,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-02T10:00:00+00:00,84.8605,341.30550000000005,770.7985,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-02T10:30:00+00:00,89.8835,365.7635,779.1155,142.4775,142.2125,142.0415,141.951,141.8695,141.7945,141.6315,141.383
2007-10-02T11:00:00+00:00,101.072,370.3355,759.9905,142.564,142.2125,142.127,141.951,141.8695,141.7945,141.6315,141.4675
2007-10-03T07:00:00+00:00,53.6305,15.811,125.6805,142.3905,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.2985
2007-10-03T07:30:00+00:00,92.89099999999999,10.1495,54.4905,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.552
2007-10-03T08:00:00+00:00,119.7695,15.1385,59.914500000000004,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-03T08:30:00+00:00,142.2975,31.839000000000002,100.8895,142.8245,142.47,142.384,142.293,142.211,142.1345,141.97,141.8055
2007-10-03T09:00:00+00:00,144.415,96.024,268.576,142.738,142.47,142.298,142.2075,142.211,142.1345,141.97,141.8055
2007-10-03T09:30:00+00:00,197.84449999999998,32.557500000000005,81.869,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-03T10:00:00+00:00,209.843,18.9165,43.2475,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.97,141.89
2007-10-03T10:30:00+00:00,226.37099999999998,29.749000000000002,64.154,142.8245,142.47,142.384,142.293,142.211,142.2195,142.1395,141.9745
2007-10-03T11:00:00+00:00,191.7185,4.627,9.6715,142.9115,142.556,142.4695,142.3785,142.3815,142.3045,142.224,142.059
2007-10-04T07:00:00+00:00,24.574,0.0,0.0,142.9115,142.7275,142.7265,142.721,142.6375,142.6445,142.478,142.397
2007-10-04T07:30:00+00:00,54.397,0.955,4.7395,142.9985,142.813,142.812,142.721,142.7225,142.6445,142.5625,142.397
2007-10-04T08:00:00+00:00,61.3495,0.6685,2.8689999999999998,142.9985,142.813,142.7265,142.635,142.6375,142.5595,142.393,142.228
2007-10-04T08:30:00+00:00,66.15899999999999,0.005,0.024,142.9115,142.6415,142.555,142.464,142.3815,142.3045,142.1395,142.059
2007-10-04T09:00:00+00:00,61.4045,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.89
2007-10-04T09:30:00+00:00,72.202,0.0,0.0,142.651,142.2985,142.127,142.0365,141.955,141.8795,141.801,141.8055
2007-10-04T10:00:00+00:00,80.89250000000001,0.0,0.0,142.564,142.2125,142.127,141.951,141.8695,141.7945,141.6315,141.4675
2007-10-04T10:30:00+00:00,100.021,0.005,0.016,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.552
2007-10-04T11:00:00+00:00,180.89,50.012,104.186,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.6365
2007-10-05T07:00:00+00:00,11.659,0.0,0.0,142.9115,142.6415,142.4695,142.3785,142.296,142.2195,142.0545,141.89
2007-10-05T07:30:00+00:00,20.6025,0.0,0.0,142.9115,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-05T08:00:00+00:00,30.613500000000002,0.0,0.0,142.9115,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-05T08:30:00+00:00,42.173500000000004,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-05T09:00:00+00:00,53.5435,0.0,0.0,142.9985,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-05T09:30:00+00:00,64.3845,0.0,0.0,142.9115,142.6415,142.4695,142.3785,142.296,142.2195,142.0545,141.8055
2007-10-05T10:00:00+00:00,76.9245,0.0,0.0,142.9115,142.6415,142.4695,142.3785,142.296,142.2195,142.0545,141.8055
2007-10-05T10:30:00+00:00,85.5405,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.2195,142.0545,141.8055
2007-10-05T11:00:00+00:00,85.426,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.8055
2007-10-06T07:00:00+00:00,48.066,14.208499999999999,124.47149999999999,142.9985,142.7275,142.7265,142.721,142.6375,142.6445,142.5625,142.397
2007-10-06T07:30:00+00:00,69.0795,46.2585,257.075,142.9985,142.813,142.7265,142.721,142.6375,142.6445,142.478,142.397
2007-10-06T08:00:00+00:00,85.2835,87.945,369.07899999999995,142.9985,142.813,142.7265,142.721,142.6375,142.5595,142.478,142.397
2007-10-06T08:30:00+00:00,115.4975,98.98849999999999,341.0315,142.9985,142.813,142.7265,142.721,142.6375,142.5595,142.478,142.397
2007-10-06T09:00:00+00:00,152.40699999999998,89.106,258.10699999999997,143.0855,142.813,142.7265,142.635,142.6375,142.5595,142.478,142.397
2007-10-06T09:30:00+00:00,122.9,198.6305,513.0705,143.0855,142.813,142.7265,142.721,142.6375,142.5595,142.478,142.397
2007-10-06T10:00:00+00:00,108.8065,264.6145,628.6765,143.0855,142.813,142.7265,142.721,142.6375,142.6445,142.478,142.397
2007-10-06T10:30:00+00:00,102.36449999999999,308.6575,690.5575,143.0855,142.813,142.7265,142.721,142.6375,142.6445,142.478,142.397
2007-10-06T11:00:00+00:00,118.47749999999999,304.8995,656.893,143.0855,142.813,142.7265,142.721,142.6375,142.6445,142.478,142.397
2008-09-26T07:00:00+00:00,67.7525,5.5135000000000005,32.78,143.177,142.8445,142.761,142.584,142.503,142.423,142.263,142.0105
2008-09-26T07:30:00+00:00,100.2955,22.648000000000003,102.35849999999999,143.177,142.8445,142.667,142.584,142.503,142.423,142.1695,142.0105
2008-09-26T08:00:00+00:00,135.984,25.881999999999998,91.367,143.177,142.7505,142.667,142.584,142.503,142.423,142.1695,142.0105
2008-09-26T08:30:00+00:00,141.8515,98.58449999999999,286.60699999999997,143.177,142.8445,142.761,142.678,142.5965,142.423,142.263,142.1035
2008-09-26T09:00:00+00:00,170.4325,108.36600000000001,280.399,143.2725,142.8445,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-26T09:30:00+00:00,204.332,100.30000000000001,231.7155,143.2725,142.8445,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-26T10:00:00+00:00,225.412,97.06649999999999,207.334,143.2725,142.8445,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-26T10:30:00+00:00,248.332,63.8565,129.2365,143.177,142.8445,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-26T11:00:00+00:00,263.6205,56.937,110.6685,143.177,142.8445,142.761,142.678,142.5965,142.423,142.263,142.1035
