,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T07:30:00+00:00,10.193,0.0,0.0,136.286,135.998,135.917,135.7745,135.759,135.6345,135.4605,135.301
2006-01-04T08:00:00+00:00,23.1045,0.0,0.0,136.198,135.917,135.837,135.6955,135.602,135.557,135.384,135.301
2006-01-04T08:30:00+00:00,38.733999999999995,0.0,0.0,136.198,135.8355,135.7565,135.6955,135.602,135.4795,135.384,135.301
2006-01-04T09:00:00+00:00,55.7225,0.0,0.0,136.198,135.8355,135.7565,135.6165,135.524,135.4795,135.384,135.301
2006-01-04T09:30:00+00:00,67.2745,0.0,0.0,136.198,135.8355,135.7565,135.6955,135.602,135.4795,135.384,135.301
2006-01-04T10:00:00+00:00,85.622,0.0,0.032,136.198,135.8355,135.7565,135.6955,135.602,135.4795,135.384,135.301
2006-01-04T10:30:00+00:00,91.738,0.0,0.0645,136.286,135.917,135.7565,135.6955,135.602,135.557,135.384,135.301
2006-01-04T11:00:00+00:00,87.66050000000001,0.0,0.032,136.286,135.917,135.837,135.6955,135.6805,135.557,135.4605,135.301
2006-01-05T07:00:00+00:00,1.359,0.0,0.0,134.612,134.2915,134.1545,134.0395,133.957,133.927,133.7045,133.543
2006-01-05T07:30:00+00:00,19.707,0.0,0.008,134.4355,134.1285,134.0745,133.9605,133.8785,133.7715,133.552,133.39
2006-01-05T08:00:00+00:00,50.286,0.0,1.7465000000000002,134.2595,133.885,133.834,133.724,133.565,133.539,133.323,133.084
2006-01-05T08:30:00+00:00,75.429,0.903,6.285,133.995,133.641,133.5135,133.4085,133.33,133.2285,133.018,132.8545
2006-01-05T09:00:00+00:00,104.64949999999999,6.321,34.026,133.907,133.56,133.4335,133.3295,133.252,133.1505,133.018,133.1605
2006-01-05T09:30:00+00:00,122.3175,23.4775,107.896,133.819,133.397,133.3535,133.2505,133.095,132.9955,132.865,132.931
2006-01-05T10:00:00+00:00,136.5875,17.157,71.19,133.731,133.316,133.2735,133.1715,133.0165,132.918,132.789,132.8545
2006-01-05T10:30:00+00:00,127.07399999999998,0.903,4.523000000000001,133.819,133.397,133.2735,133.1715,133.095,132.9955,132.789,132.7785
2006-01-05T11:00:00+00:00,125.715,0.903,3.9354999999999998,133.907,133.56,133.4335,133.3295,133.252,133.1505,133.018,133.0075
2006-01-06T07:00:00+00:00,2.0385,0.0,0.0,131.9685,131.609,131.511,131.4365,131.45,131.443,131.5675,131.708
2006-01-06T07:30:00+00:00,23.784,0.0,1.119,131.9685,131.6905,131.591,131.5155,131.45,131.5205,131.644,131.861
2006-01-06T08:00:00+00:00,54.3635,0.903,7.8385,132.0565,131.6905,131.591,131.5155,131.45,131.5205,131.644,131.861
2006-01-06T08:30:00+00:00,80.865,1.806,12.120000000000001,132.1445,131.7715,131.6715,131.5945,131.528,131.5205,131.644,131.9375
2006-01-06T09:00:00+00:00,93.09700000000001,0.0,1.6735000000000002,132.233,131.853,131.7515,131.673,131.685,131.676,131.873,132.243
2006-01-06T09:30:00+00:00,113.483,0.903,4.1685,132.497,132.097,131.9915,131.91,131.8415,131.831,132.0255,132.396
2006-01-06T10:00:00+00:00,131.831,1.806,10.43,132.6735,132.2595,132.152,132.0675,132.0765,132.064,132.331,132.702
2006-01-06T10:30:00+00:00,142.70350000000002,5.418,19.258,132.8495,132.422,132.392,132.304,132.233,132.297,132.56,132.8545
2006-01-06T11:00:00+00:00,135.2285,19.865499999999997,77.35499999999999,133.026,132.6655,132.5525,132.462,132.4685,132.5295,132.789,133.084
2006-12-27T07:00:00+00:00,0.566,0.0,0.0,136.933,136.64,136.5475,136.4285,136.3245,136.22,136.0905,135.923
2006-12-27T07:30:00+00:00,5.66,0.0,0.0,136.933,136.5565,136.465,136.4285,136.3245,136.22,136.0125,135.846
2006-12-27T08:00:00+00:00,13.5835,0.0,0.0,136.841,136.5565,136.465,136.3455,136.241,136.1385,136.0125,135.846
2006-12-27T08:30:00+00:00,20.941,0.0,0.0,136.841,136.5565,136.465,136.3455,136.241,136.1385,136.0125,135.846
2006-12-27T09:00:00+00:00,28.865000000000002,0.0,0.0,136.933,136.5565,136.465,136.3455,136.241,136.1385,136.0125,135.846
2006-12-27T09:30:00+00:00,35.657,0.0,0.0,136.933,136.5565,136.465,136.3455,136.241,136.1385,136.0125,135.846
2006-12-27T10:00:00+00:00,41.882999999999996,0.0,0.0,136.933,136.5565,136.465,136.3455,136.3245,136.22,136.0125,135.846
2006-12-27T10:30:00+00:00,44.7125,0.0,0.0,136.933,136.5565,136.465,136.4285,136.3245,136.22,136.0125,135.846
2006-12-27T11:00:00+00:00,44.7125,0.0,0.0,136.933,136.64,136.5475,136.4285,136.3245,136.22,136.0125,135.846
2006-12-28T07:00:00+00:00,0.566,0.0,0.0,136.2885,135.974,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T07:30:00+00:00,8.49,0.0,0.0,136.3805,135.974,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T08:00:00+00:00,24.903,0.0,0.0,136.3805,136.057,135.97,135.8475,135.742,135.648,135.544,135.3825
2006-12-28T08:30:00+00:00,41.8825,0.0,0.0,136.3805,136.057,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T09:00:00+00:00,50.938,0.0,0.0,136.3805,135.974,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T09:30:00+00:00,46.41,0.0,0.0,136.3805,136.057,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T10:00:00+00:00,52.07,0.0,0.0,136.3805,136.057,135.8875,135.8475,135.742,135.648,135.466,135.3055
2006-12-28T10:30:00+00:00,57.164,0.0,0.0,136.3805,135.974,135.8875,135.8475,135.742,135.648,135.466,135.2285
2006-12-28T11:00:00+00:00,70.7475,0.0,0.0235,136.3805,135.974,135.8875,135.7645,135.6585,135.5665,135.388,135.2285
2006-12-29T07:00:00+00:00,0.566,0.0,0.0,136.2885,135.974,135.8875,135.8475,135.742,135.73,135.544,135.46
2006-12-29T07:30:00+00:00,8.49,0.0,0.0,136.1965,135.974,135.8875,135.7645,135.742,135.648,135.544,135.3825
2006-12-29T08:00:00+00:00,19.808999999999997,0.0,0.0,136.1965,135.8905,135.805,135.7645,135.742,135.648,135.544,135.3825
2006-12-29T08:30:00+00:00,28.865000000000002,0.0,0.0,136.1965,135.974,135.8875,135.8475,135.742,135.73,135.622,135.46
2006-12-29T09:00:00+00:00,33.393,0.0,0.0,136.3805,136.1405,136.0525,136.0135,135.9085,135.8935,135.7785,135.6145
2006-12-29T09:30:00+00:00,37.355000000000004,0.0,0.0,136.3805,136.1405,136.0525,136.0135,135.9085,135.8935,135.7785,135.6145
2006-12-29T10:00:00+00:00,40.751000000000005,0.0,0.0,136.3805,136.057,136.0525,135.9305,135.9085,135.8115,135.7,135.537
2006-12-29T10:30:00+00:00,41.883,0.0,0.0,136.2885,136.057,135.97,135.9305,135.825,135.8115,135.7,135.537
2006-12-29T11:00:00+00:00,40.185,0.0,0.0,136.3805,136.057,136.0525,135.9305,135.9085,135.8115,135.7,135.537
2006-12-30T07:00:00+00:00,1.132,0.0,0.0,135.9205,135.558,135.475,135.433,135.409,135.3215,135.388,135.6915
2006-12-30T07:30:00+00:00,11.32,0.0,0.0,135.736,135.3915,135.31,135.267,135.2425,135.158,135.2315,135.7685
2006-12-30T08:00:00+00:00,24.903,0.0,0.0,135.644,135.3915,135.31,135.184,135.159,135.076,135.2315,135.923
2006-12-30T08:30:00+00:00,46.4105,0.0,0.0545,135.736,135.3915,135.31,135.267,135.159,135.158,135.2315,135.846
2006-12-30T09:00:00+00:00,83.199,24.259,126.9755,136.1045,135.724,135.64,135.5155,135.409,135.403,135.466,136.0
2006-12-30T09:30:00+00:00,75.2755,95.566,454.534,136.3805,136.057,136.0525,136.0965,136.241,136.302,136.481,136.618
2006-12-30T10:00:00+00:00,58.296,145.554,639.3465,136.4725,136.2235,136.2175,136.2625,136.4075,136.547,136.7935,137.004
2006-12-30T10:30:00+00:00,55.466,161.727,683.881,136.4725,136.307,136.3825,136.4285,136.574,136.792,137.0275,137.2355
2006-12-30T11:00:00+00:00,54.334,164.667,692.8295,136.5645,136.4735,136.5475,136.594,136.7405,136.9555,137.1835,137.39
2006-12-31T07:00:00+00:00,0.566,0.0,0.0,138.5905,138.388,138.28,138.2535,138.1555,138.0995,137.9645,137.776
2006-12-31T07:30:00+00:00,9.622,0.0,0.0,138.6825,138.4715,138.3625,138.3365,138.239,138.1815,138.0425,137.93
2006-12-31T08:00:00+00:00,19.809,0.0,0.0,138.8665,138.638,138.5275,138.502,138.4055,138.3445,138.199,138.0845
2006-12-31T08:30:00+00:00,33.959,0.0,0.0155,138.9585,138.721,138.61,138.585,138.4885,138.4265,138.277,138.162
2006-12-31T09:00:00+00:00,29.431,0.0,0.0,139.0505,138.8875,138.775,138.751,138.655,138.59,138.433,138.239
2006-12-31T09:30:00+00:00,24.337,0.0,0.0,139.235,139.054,138.94,138.917,138.8215,138.7535,138.589,138.3935
2006-12-31T10:00:00+00:00,20.375,0.0,0.0,139.419,139.2205,139.105,139.083,138.988,138.9165,138.7455,138.5475
2006-12-31T10:30:00+00:00,32.261,0.0,0.0,139.419,139.2205,139.105,139.0,138.9045,138.835,138.6675,138.5475
2006-12-31T11:00:00+00:00,23.771,0.0,0.0,139.603,139.387,139.27,139.249,139.1545,139.08,138.9015,138.702
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,138.578,138.3125,138.279,138.1425,138.0925,138.0645,138.028,138.115
2007-01-01T07:30:00+00:00,1.988,0.0,0.0,138.842,138.571,138.536,138.4835,138.432,138.401,138.358,138.3575
2007-01-01T08:00:00+00:00,6.6265,0.0,0.0,139.1065,138.916,138.8785,138.7395,138.6865,138.6535,138.5225,138.438
2007-01-01T08:30:00+00:00,14.5785,0.0,0.0,139.2825,139.088,138.964,138.91,138.856,138.738,138.605,138.6
2007-01-01T09:00:00+00:00,11.265,0.0,0.0,139.459,139.1745,139.1355,139.0805,139.026,138.9065,138.8525,138.7615
2007-01-01T09:30:00+00:00,6.627,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-01T10:00:00+00:00,9.2775,0.0,0.0,139.8995,139.6915,139.649,139.592,139.535,139.4115,139.347,139.246
2007-01-01T10:30:00+00:00,32.4705,0.0,0.0,140.164,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.408
2007-01-01T11:00:00+00:00,64.941,0.0,0.234,140.428,140.2085,140.163,140.018,139.959,139.9165,139.7595,139.5695
2007-01-02T07:00:00+00:00,0.6625,0.0,0.0,138.4015,138.14,138.108,137.972,137.923,137.8115,137.616,137.4685
2007-01-02T07:30:00+00:00,16.566499999999998,0.0,0.371,138.4015,138.14,138.0225,137.972,137.838,137.8115,137.616,137.4685
2007-01-02T08:00:00+00:00,25.1815,0.0,0.0,138.4015,138.14,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-02T08:30:00+00:00,27.1695,0.0,0.0,138.3135,138.054,137.937,137.8015,137.7535,137.6435,137.451,137.307
2007-01-02T09:00:00+00:00,46.3865,0.0,0.0,138.3135,137.968,137.937,137.8015,137.7535,137.6435,137.451,137.2265
2007-01-02T09:30:00+00:00,34.458,0.0,0.0,138.3135,138.054,137.937,137.887,137.7535,137.6435,137.5335,137.307
2007-01-02T10:00:00+00:00,41.085,0.0,0.0,138.4015,138.054,137.937,137.887,137.7535,137.7275,137.5335,137.307
2007-01-02T10:30:00+00:00,39.096999999999994,0.0,0.0,138.3135,137.968,137.937,137.8015,137.7535,137.6435,137.451,137.307
2007-01-02T11:00:00+00:00,38.4345,0.0,0.0,138.4015,138.14,138.108,137.972,137.923,137.8115,137.616,137.4685
2007-01-03T07:00:00+00:00,0.6625,0.0,0.0,138.049,137.7955,137.68,137.631,137.5835,137.475,137.3685,137.1455
2007-01-03T07:30:00+00:00,7.952,0.0,0.0,138.049,137.7955,137.68,137.631,137.5835,137.475,137.286,137.1455
2007-01-03T08:00:00+00:00,19.88,0.0,0.0,138.049,137.7955,137.68,137.631,137.5835,137.475,137.286,137.1455
2007-01-03T08:30:00+00:00,29.157,0.0,0.0,138.1375,137.7955,137.7655,137.631,137.5835,137.475,137.286,137.1455
2007-01-03T09:00:00+00:00,37.7715,0.0,0.0,138.1375,137.7955,137.68,137.631,137.499,137.475,137.286,137.0645
2007-01-03T09:30:00+00:00,63.6155,0.0,0.0805,138.1375,137.8815,137.7655,137.631,137.5835,137.475,137.286,137.1455
2007-01-03T10:00:00+00:00,53.013000000000005,0.0,0.0,138.2255,137.8815,137.7655,137.7165,137.5835,137.475,137.286,137.1455
2007-01-03T10:30:00+00:00,71.5675,0.0,0.0405,138.2255,137.8815,137.851,137.7165,137.5835,137.559,137.3685,137.1455
2007-01-03T11:00:00+00:00,56.326,0.0,0.0,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.1455
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,138.2255,137.968,137.851,137.8015,137.6685,137.6435,137.451,137.307
2007-01-04T07:30:00+00:00,2.6505,0.0,0.0,138.2255,137.968,137.851,137.8015,137.6685,137.6435,137.451,137.388
2007-01-04T08:00:00+00:00,11.2655,0.0,0.0,138.2255,137.968,137.851,137.8015,137.7535,137.6435,137.451,137.388
2007-01-04T08:30:00+00:00,22.531,0.0,0.0,138.3135,138.054,137.937,137.887,137.7535,137.6435,137.5335,137.388
2007-01-04T09:00:00+00:00,25.844,0.0,0.0,138.4015,138.054,138.0225,137.887,137.838,137.7275,137.616,137.4685
2007-01-04T09:30:00+00:00,22.5305,0.0,0.0,138.4015,138.14,138.0225,137.972,137.838,137.8115,137.616,137.4685
2007-01-04T10:00:00+00:00,24.5185,0.0,0.0,138.4895,138.14,138.108,137.972,137.923,137.8115,137.6985,137.4685
2007-01-04T10:30:00+00:00,70.905,0.0,0.11299999999999999,138.578,138.2265,138.1935,138.0575,138.008,137.896,137.7805,137.6305
2007-01-04T11:00:00+00:00,89.45949999999999,0.0,0.9355,138.666,138.3985,138.279,138.228,138.0925,138.0645,137.863,137.711
2007-01-05T07:00:00+00:00,0.6625,0.0,0.0,139.547,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-05T07:30:00+00:00,5.3015,0.0,0.0,139.547,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-05T08:00:00+00:00,10.6025,0.0,0.0,139.547,139.3465,139.221,139.1655,139.026,138.9905,138.8525,138.6805
2007-01-05T08:30:00+00:00,13.916,0.0,0.0,139.459,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-05T09:00:00+00:00,19.217,0.0,0.0,139.459,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-05T09:30:00+00:00,25.1815,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-05T10:00:00+00:00,29.82,0.0,0.0,139.547,139.2605,139.221,139.0805,139.026,138.9065,138.77,138.6
2007-01-05T10:30:00+00:00,43.073,0.0,0.0,139.635,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-05T11:00:00+00:00,43.7355,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.7615
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.923
2007-01-06T07:30:00+00:00,11.927999999999999,0.0,0.0,139.7235,139.519,139.3925,139.336,139.2805,139.243,139.1,139.004
2007-01-06T08:00:00+00:00,22.5305,0.0,0.0,139.8115,139.605,139.5635,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-06T08:30:00+00:00,31.1455,0.0,0.0,139.8115,139.605,139.5635,139.5065,139.365,139.3275,139.1825,139.0845
2007-01-06T09:00:00+00:00,55.001000000000005,0.0,0.0805,139.8995,139.605,139.5635,139.5065,139.45,139.3275,139.1825,139.004
2007-01-06T09:30:00+00:00,87.47149999999999,0.901,4.3725,139.8995,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.004
2007-01-06T10:00:00+00:00,98.074,0.0,1.815,139.9875,139.605,139.5635,139.4215,139.365,139.243,139.1,138.842
2007-01-06T10:30:00+00:00,115.30350000000001,25.233999999999998,101.858,139.8995,139.519,139.478,139.336,139.2805,139.159,138.935,138.7615
2007-01-06T11:00:00+00:00,80.84450000000001,132.4795,532.587,139.8115,139.519,139.478,139.336,139.2805,139.159,139.0175,138.842
2007-12-27T07:00:00+00:00,0.573,0.0,0.0,134.2945,134.65,134.7465,134.7875,134.843,134.9825,135.125,135.328
2007-12-27T07:30:00+00:00,9.1655,0.0,0.0,134.384,134.7355,134.8305,134.956,135.0125,135.1475,135.2765,135.4765
2007-12-27T08:00:00+00:00,21.769,0.0,0.0,134.4735,134.8205,134.914,135.04,135.097,135.1475,135.3525,135.4765
2007-12-27T08:30:00+00:00,45.829499999999996,0.0,0.264,134.6525,134.906,134.9975,135.1245,135.182,135.3125,135.428,135.5505
2007-12-27T09:00:00+00:00,48.1205,0.0,0.1165,134.8315,134.9915,135.0815,135.1245,135.2665,135.3125,135.428,135.5505
2007-12-27T09:30:00+00:00,41.2465,0.0,0.0,134.921,135.0765,135.165,135.2085,135.2665,135.3125,135.428,135.5505
2007-12-27T10:00:00+00:00,39.5275,0.0,0.0,135.0105,135.162,135.165,135.293,135.2665,135.3125,135.428,135.4765
2007-12-27T10:30:00+00:00,48.120999999999995,0.0,0.0,135.1,135.2475,135.249,135.377,135.351,135.395,135.504,135.4765
2007-12-27T11:00:00+00:00,57.286500000000004,0.0,0.0,135.2785,135.3325,135.4165,135.4615,135.5205,135.56,135.5795,135.6245
2007-12-28T07:00:00+00:00,1.1455,0.0,0.0,135.726,135.5035,135.4165,135.4615,135.605,135.725,136.0345,136.2925
2007-12-28T07:30:00+00:00,13.748999999999999,0.0,0.0,135.726,135.5035,135.5,135.4615,135.69,135.8075,136.186,136.515
2007-12-28T08:00:00+00:00,20.05,0.0,0.0,135.8155,135.5885,135.584,135.63,135.7745,135.9725,136.3375,136.7375
2007-12-28T08:30:00+00:00,44.1105,0.0,0.031,135.9945,135.7595,135.6675,135.7145,135.944,136.1375,136.565,136.8115
2007-12-28T09:00:00+00:00,61.8695,0.0,0.0545,136.084,135.93,135.9185,135.967,136.113,136.302,136.6405,136.886
2007-12-28T09:30:00+00:00,68.7435,0.0,0.0235,136.263,136.0155,136.0025,135.967,136.113,136.302,136.489,136.7375
2007-12-28T10:00:00+00:00,62.442,0.0,0.0,136.3525,136.186,136.086,136.0515,136.198,136.302,136.489,136.8115
2007-12-28T10:30:00+00:00,60.7235,0.0,0.0,136.442,136.2715,136.17,136.22,136.198,136.302,136.565,136.8115
2007-12-28T11:00:00+00:00,65.3065,0.0,0.0,136.5315,136.3565,136.337,136.22,136.2825,136.302,136.565,136.96
2007-12-29T07:00:00+00:00,1.7185,0.0,9.6,135.547,135.93,136.17,136.4725,136.706,136.962,137.247,137.4795
2007-12-29T07:30:00+00:00,16.613,11.654,216.2455,135.4575,135.8445,136.086,136.3885,136.706,136.962,137.3985,137.5535
2007-12-29T08:00:00+00:00,30.362000000000002,43.701499999999996,429.0635,135.4575,135.7595,136.0025,136.304,136.621,136.8795,137.3985,137.5535
2007-12-29T08:30:00+00:00,38.382,80.1195,551.866,135.4575,135.674,136.0025,136.304,136.621,136.962,137.4745,137.702
2007-12-29T09:00:00+00:00,44.683499999999995,112.896,626.202,135.547,135.7595,136.086,136.4725,136.7905,137.127,137.55,137.628
2007-12-29T09:30:00+00:00,49.2665,139.845,673.3265,135.6365,135.8445,136.2535,136.6415,136.96,137.2095,137.3985,137.405
2007-12-29T10:00:00+00:00,52.131,158.054,698.3195000000001,135.8155,135.8445,136.2535,136.7255,136.96,137.127,137.171,137.1825
2007-12-29T10:30:00+00:00,52.704,168.9795,714.9925000000001,135.905,136.0155,136.337,136.6415,136.7905,136.8795,136.944,137.0345
2007-12-29T11:00:00+00:00,52.131,170.4365,717.9935,136.084,136.1005,136.2535,136.4725,136.5365,136.632,136.7925,136.886
2007-12-30T07:00:00+00:00,1.1455,0.0,0.0,135.726,135.7595,135.835,135.883,135.944,135.9725,136.0345,136.07
2007-12-30T07:30:00+00:00,16.613,0.0,0.0,135.8155,135.8445,135.835,135.883,135.944,135.9725,136.0345,136.07
2007-12-30T08:00:00+00:00,33.799,0.0,0.008,135.905,135.8445,135.9185,135.883,135.944,136.055,136.11,136.144
2007-12-30T08:30:00+00:00,50.985,0.0,0.039,135.9945,135.93,135.9185,135.967,136.0285,136.055,136.11,136.07
2007-12-30T09:00:00+00:00,54.4225,0.0,0.0,136.084,135.93,135.9185,135.967,136.0285,136.055,136.186,136.218
2007-12-30T09:30:00+00:00,72.7535,0.0,0.08549999999999999,136.1735,136.0155,136.0025,136.0515,136.113,136.22,136.3375,136.3665
2007-12-30T10:00:00+00:00,93.37700000000001,0.7285,1.8455,136.263,136.1005,136.086,136.1355,136.113,136.22,136.2615,136.2925
2007-12-30T10:30:00+00:00,99.106,0.7285,4.575,136.3525,136.1005,136.086,136.1355,136.113,136.22,136.2615,136.2925
2007-12-30T11:00:00+00:00,72.181,0.0,0.008,136.442,136.186,136.17,136.22,136.2825,136.302,136.489,136.515
2007-12-31T07:00:00+00:00,0.573,0.0,0.0,136.3525,136.2715,136.17,136.22,136.198,136.1375,136.11,135.9955
2007-12-31T07:30:00+00:00,8.593,0.0,0.0,136.3525,136.186,136.17,136.1355,136.113,136.055,136.0345,135.9215
2007-12-31T08:00:00+00:00,20.0505,0.0,0.0,136.3525,136.186,136.17,136.1355,136.113,136.055,135.9585,135.8475
2007-12-31T08:30:00+00:00,32.6535,0.0,0.0,136.442,136.186,136.17,136.1355,136.113,136.055,135.9585,135.8475
2007-12-31T09:00:00+00:00,38.382,0.0,0.0,136.442,136.186,136.17,136.1355,136.0285,136.055,135.883,135.8475
2007-12-31T09:30:00+00:00,44.1105,0.0,0.0,136.442,136.186,136.17,136.1355,136.0285,135.9725,135.883,135.773
2007-12-31T10:00:00+00:00,51.558,0.0,0.0,136.442,136.186,136.17,136.0515,136.0285,135.9725,135.807,135.699
2007-12-31T10:30:00+00:00,51.558,0.0,0.0,136.5315,136.186,136.086,136.0515,135.944,135.89,135.807,135.6245
2007-12-31T11:00:00+00:00,48.6935,0.0,0.0,136.5315,136.186,136.086,135.967,135.944,135.89,135.731,135.5505
2008-01-01T07:00:00+00:00,1.365,0.0,4.813,135.92,135.8925,135.8175,135.8115,135.7035,135.6935,135.5835,135.469
2008-01-01T07:30:00+00:00,19.7915,0.0,6.561000000000001,135.92,135.8925,135.8175,135.8115,135.7035,135.6935,135.5835,135.469
2008-01-01T08:00:00+00:00,45.724999999999994,0.0,1.7955,135.92,135.817,135.8175,135.7435,135.7035,135.6265,135.5835,135.469
2008-01-01T08:30:00+00:00,70.976,0.914,8.1495,136.0155,135.817,135.8175,135.7435,135.7035,135.6265,135.517,135.402
2008-01-01T09:00:00+00:00,84.6255,1.828,6.138,136.111,135.817,135.746,135.7435,135.636,135.559,135.4505,135.335
2008-01-01T09:30:00+00:00,95.5445,0.914,4.1985,136.2065,135.8925,135.889,135.8115,135.7035,135.6265,135.4505,135.268
2008-01-01T10:00:00+00:00,118.0665,5.483,20.9845,136.302,135.9685,135.889,135.8115,135.7035,135.6265,135.4505,135.268
2008-01-01T10:30:00+00:00,122.8435,7.310499999999999,27.897,136.302,135.9685,135.889,135.8115,135.7035,135.6265,135.4505,135.268
2008-01-01T11:00:00+00:00,120.79599999999999,45.691,190.21699999999998,136.3975,136.044,135.889,135.8115,135.7035,135.6265,135.4505,135.268
2008-01-02T07:00:00+00:00,1.365,0.0,0.0,134.774,134.381,134.311,134.1745,134.075,134.015,133.786,133.5915
2008-01-02T07:30:00+00:00,21.8385,0.0,1.1015,134.6785,134.3055,134.2395,134.1065,134.075,133.948,133.7195,133.524
2008-01-02T08:00:00+00:00,49.82,6.396999999999999,61.006,134.6785,134.3055,134.1675,134.1065,134.007,133.881,133.7195,133.524
2008-01-02T08:30:00+00:00,64.1515,39.294,259.652,134.6785,134.2295,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-02T09:00:00+00:00,68.9285,76.761,414.56449999999995,134.6785,134.3055,134.1675,134.1065,134.007,133.881,133.7195,133.524
2008-01-02T09:30:00+00:00,78.483,94.1235,446.644,134.774,134.3055,134.2395,134.1065,134.007,133.948,133.7195,133.524
2008-01-02T10:00:00+00:00,64.834,141.642,612.4845,134.774,134.381,134.2395,134.1745,134.075,133.948,133.786,133.5915
2008-01-02T10:30:00+00:00,105.0995,82.244,340.9,134.774,134.3055,134.1675,134.1065,134.007,133.881,133.7195,133.524
2008-01-02T11:00:00+00:00,122.8435,52.087500000000006,213.309,134.6785,134.154,134.096,133.97,133.871,133.7465,133.586,133.323
2008-01-03T07:00:00+00:00,2.0475,0.0,0.1675,131.146,130.7525,130.653,130.5595,130.4775,130.323,130.191,129.97
2008-01-03T07:30:00+00:00,22.521,2.7415,54.8915,131.146,130.7525,130.653,130.5595,130.4775,130.323,130.191,129.97
2008-01-03T08:00:00+00:00,36.170500000000004,36.553,329.023,131.0505,130.677,130.581,130.4915,130.342,130.256,130.0575,129.903
2008-01-03T08:30:00+00:00,39.583,85.899,579.95,130.955,130.5255,130.4375,130.355,130.274,130.1885,129.991,129.903
2008-01-03T09:00:00+00:00,45.0425,121.5385,655.236,131.146,130.7525,130.653,130.5595,130.4095,130.323,130.191,130.104
2008-01-03T09:30:00+00:00,49.819500000000005,148.953,700.413,131.2415,130.9035,130.796,130.696,130.5455,130.457,130.2575,130.171
2008-01-03T10:00:00+00:00,51.867,169.97050000000002,727.6475,131.4325,131.055,130.9395,130.8325,130.749,130.6585,130.457,130.3055
2008-01-03T10:30:00+00:00,53.232,180.0225,739.0615,131.6235,131.206,131.083,130.969,130.885,130.793,130.5905,130.3725
2008-01-03T11:00:00+00:00,55.2795,179.1085,731.1115,131.8145,131.357,131.2265,131.1735,131.0205,130.927,130.7235,130.5735
2008-01-04T07:00:00+00:00,2.0475,0.0,0.0,130.287,129.9965,129.8635,129.741,129.663,129.5845,129.392,129.1655
2008-01-04T07:30:00+00:00,23.2035,0.0,4.047,130.287,129.921,129.792,129.741,129.595,129.5175,129.3255,129.0985
2008-01-04T08:00:00+00:00,51.185,4.5695,42.727000000000004,130.287,129.921,129.792,129.673,129.595,129.45,129.259,129.0985
2008-01-04T08:30:00+00:00,71.6585,23.759,154.76149999999998,130.287,129.921,129.792,129.673,129.595,129.45,129.259,129.0985
2008-01-04T09:00:00+00:00,70.2935,79.5025,426.36199999999997,130.3825,129.921,129.8635,129.741,129.595,129.5175,129.3255,129.1655
2008-01-04T09:30:00+00:00,92.815,74.0195,343.91700000000003,130.478,129.9965,129.9355,129.809,129.731,129.5845,129.392,129.2325
2008-01-04T10:00:00+00:00,87.3555,110.57249999999999,475.5865,130.5735,130.072,130.007,129.8775,129.799,129.719,129.4585,129.2995
2008-01-04T10:30:00+00:00,102.369,96.86500000000001,397.308,130.669,130.148,130.079,129.9455,129.8665,129.786,129.5915,129.3665
2008-01-04T11:00:00+00:00,59.3745,173.626,705.2825,130.8595,130.45,130.366,130.2865,130.206,130.0545,129.858,129.702
2008-01-05T07:00:00+00:00,2.0475,0.0,6.7685,130.0005,129.77,129.7205,129.8775,130.0705,130.457,131.589,132.8535
2008-01-05T07:30:00+00:00,21.839,8.224,152.167,130.096,129.8455,129.8635,129.9455,130.206,130.5915,131.722,133.055
