,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-27T09:00:00+00:00,168.73149999999998,27.095,43.7595,145.3075,144.863,144.781,144.7,144.6225,144.5455,144.306,144.1525
2006-08-27T09:30:00+00:00,188.55900000000003,76.256,114.394,145.3075,144.9495,144.867,144.7,144.6225,144.5455,144.3915,144.1525
2006-08-27T10:00:00+00:00,158.824,5.603,8.0825,145.3075,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-27T10:30:00+00:00,167.752,17.807,25.094,145.395,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-27T11:00:00+00:00,162.3055,5.693,7.923,145.395,145.036,144.9535,144.786,144.708,144.6315,144.4765,144.2375
2006-08-28T07:00:00+00:00,170.929,36.520999999999994,94.7705,143.469,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-28T07:30:00+00:00,228.688,30.371,62.6795,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-28T08:00:00+00:00,274.2275,82.0255,155.03,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-28T08:30:00+00:00,301.966,67.25200000000001,114.697,143.819,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-28T09:00:00+00:00,165.549,366.9635,583.1415,144.082,143.566,143.487,143.4095,143.2485,143.175,142.941,142.7935
2006-08-28T09:30:00+00:00,196.507,298.818,452.23900000000003,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-28T10:00:00+00:00,325.39599999999996,40.7325,59.596999999999994,144.432,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-28T10:30:00+00:00,371.8115,81.76249999999999,115.416,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-28T11:00:00+00:00,365.75,182.9795,256.0455,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.473
2006-08-29T07:00:00+00:00,55.2275,0.0,0.0,142.7685,142.442,142.366,142.291,142.3045,142.318,142.2585,142.199
2006-08-29T07:30:00+00:00,72.4805,0.0,0.0,142.856,142.5285,142.4525,142.377,142.3045,142.318,142.2585,142.199
2006-08-29T08:00:00+00:00,132.4735,0.2635,0.47950000000000004,142.9435,142.615,142.5385,142.377,142.39,142.318,142.2585,142.199
2006-08-29T08:30:00+00:00,228.7065,6.081,10.3905,143.2065,142.788,142.711,142.635,142.476,142.4035,142.2585,142.199
2006-08-29T09:00:00+00:00,289.131,25.966,41.547,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-29T09:30:00+00:00,308.8365,38.786,58.9255,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-29T10:00:00+00:00,326.485,82.5865,120.27199999999999,144.082,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-29T10:30:00+00:00,324.0145,154.76299999999998,220.2095,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-29T11:00:00+00:00,334.074,136.5195,192.224,144.257,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-30T07:00:00+00:00,128.5785,7.48,18.130000000000003,143.3815,143.0475,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-30T07:30:00+00:00,140.184,3.3034999999999997,7.4755,143.3815,142.961,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-30T08:00:00+00:00,153.171,0.6375,1.1905000000000001,143.2065,142.8745,142.7975,142.721,142.562,142.4895,142.3435,142.114
2006-08-30T08:30:00+00:00,93.7075,0.014,0.024,143.1185,142.788,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T09:00:00+00:00,90.5795,0.0,0.0,143.3815,143.134,143.056,142.979,142.905,142.832,142.5995,142.4535
2006-08-30T09:30:00+00:00,71.3605,0.007,0.008,143.644,143.393,143.3145,143.2375,143.2485,143.175,143.197,143.133
2006-08-30T10:00:00+00:00,24.598,0.0,0.0,143.9065,143.6525,143.5735,143.4955,143.4205,143.346,143.197,143.0485
2006-08-30T10:30:00+00:00,42.855500000000006,0.0,0.0,143.5565,143.3065,143.1425,143.0655,142.991,142.9175,142.7705,142.6235
2006-08-30T11:00:00+00:00,93.11099999999999,0.0,0.0,143.5565,143.22,143.1425,143.0655,142.991,142.9175,142.685,142.5385
2006-08-31T07:00:00+00:00,118.9025,189.8225,478.236,144.3445,143.9985,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-31T07:30:00+00:00,115.8535,264.195,574.5074999999999,144.5195,144.1715,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-31T08:00:00+00:00,121.2145,324.63800000000003,626.2055,144.607,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-31T08:30:00+00:00,131.6275,383.0455,671.9214999999999,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T09:00:00+00:00,127.92099999999999,450.1805,732.6605,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T09:30:00+00:00,101.01050000000001,509.95900000000006,784.7975,144.9575,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-31T10:00:00+00:00,113.50399999999999,497.6305,735.6635,145.045,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-31T10:30:00+00:00,126.08349999999999,537.566,774.5745,145.1325,144.6905,144.522,144.4415,144.3645,144.203,144.05,143.8125
2006-08-31T11:00:00+00:00,146.00799999999998,543.0445,774.095,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-09-01T07:00:00+00:00,57.6295,0.006,0.008,144.5405,144.201,144.119,144.108,144.0305,144.021,144.024,144.03
2006-09-01T07:30:00+00:00,97.24549999999999,0.08650000000000001,0.192,144.762,144.418,144.2635,144.18,144.174,144.0925,144.095,144.172
2006-09-01T08:00:00+00:00,82.381,0.0,0.0,144.8355,144.4905,144.408,144.324,144.2455,144.2355,144.1665,144.172
2006-09-01T08:30:00+00:00,60.128,0.0,0.0,144.9095,144.635,144.552,144.468,144.389,144.3785,144.3085,144.172
2006-09-01T09:00:00+00:00,27.3905,0.0,0.0,144.9835,144.78,144.6965,144.612,144.5325,144.45,144.3085,144.243
2006-09-01T09:30:00+00:00,66.724,0.0,0.0,144.9835,144.78,144.6965,144.612,144.5325,144.45,144.3085,144.243
2006-09-01T10:00:00+00:00,118.84649999999999,0.47800000000000004,0.7035,145.057,144.78,144.6245,144.54,144.4605,144.3785,144.2375,144.101
2006-09-01T10:30:00+00:00,154.345,0.45899999999999996,0.6635,145.2785,144.9245,144.8405,144.756,144.676,144.593,144.451,144.3135
2006-09-01T11:00:00+00:00,205.748,31.111000000000004,44.6295,145.7215,145.359,145.2735,145.1155,145.0345,144.951,144.7355,144.597
2006-09-02T07:00:00+00:00,123.8825,25.4215,64.9215,145.057,144.9245,144.985,145.0435,145.106,145.1655,145.1625,145.164
2006-09-02T07:30:00+00:00,130.702,26.96,59.926500000000004,145.205,144.9245,144.985,145.1155,145.178,145.1655,145.234,145.164
2006-09-02T08:00:00+00:00,198.7775,63.2645,123.3775,145.3525,145.0695,145.057,145.1155,145.178,145.237,145.234,145.235
2006-09-02T08:30:00+00:00,265.2445,80.9295,143.71,145.7955,145.4315,145.2735,145.1875,145.2495,145.3085,145.305,145.306
2006-09-02T09:00:00+00:00,278.8155,93.947,155.019,146.1645,145.7935,145.6345,145.547,145.465,145.38,145.234,145.306
2006-09-02T09:30:00+00:00,276.599,133.087,207.489,146.46,146.0105,145.923,145.835,145.7515,145.666,145.4475,145.306
2006-09-02T10:00:00+00:00,288.35249999999996,173.3505,259.1515,146.6815,146.2275,146.1395,146.051,145.967,145.8095,145.661,145.4475
2006-09-02T10:30:00+00:00,277.1725,230.85000000000002,337.037,146.903,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-02T11:00:00+00:00,257.4865,274.793,396.7075,147.1245,146.662,146.5725,146.4825,146.397,146.31,146.0875,145.873
2006-09-03T07:00:00+00:00,62.427,0.0125,0.032,145.5,145.4315,145.346,145.3315,145.2495,145.1655,145.0205,144.8805
2006-09-03T07:30:00+00:00,143.301,134.88049999999998,295.932,145.7215,145.504,145.418,145.3315,145.2495,145.1655,145.0205,144.8805
2006-09-03T08:00:00+00:00,180.94299999999998,176.55149999999998,346.5635,145.943,145.6485,145.5625,145.4755,145.393,145.3085,145.0915,144.9515
2006-09-03T08:30:00+00:00,180.059,268.6005,483.0565,146.2385,145.866,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-03T09:00:00+00:00,222.56150000000002,245.81599999999997,408.312,146.3125,146.0105,145.923,145.763,145.68,145.5945,145.376,145.235
2006-09-03T09:30:00+00:00,305.409,139.58350000000002,218.5345,146.46,146.1555,145.995,145.907,145.8235,145.7375,145.5185,145.377
2006-09-03T10:00:00+00:00,231.058,352.781,532.0015,146.6815,146.2275,146.1395,146.051,145.967,145.8095,145.661,145.4475
2006-09-03T10:30:00+00:00,300.8495,174.5665,256.985,146.6815,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-03T11:00:00+00:00,291.23,147.30849999999998,214.0985,146.7555,146.3725,146.284,146.195,146.0385,145.9525,145.803,145.5895
2006-09-04T07:00:00+00:00,61.3725,0.5025,1.231,144.0975,143.839,143.7585,143.6765,143.6,143.52,143.3835,143.1795
2006-09-04T07:30:00+00:00,180.5495,89.2005,200.84750000000003,144.319,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-04T08:00:00+00:00,124.179,315.00649999999996,622.131,144.3925,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-04T08:30:00+00:00,93.196,430.7015,778.925,144.614,144.201,144.047,143.9645,143.887,143.7345,143.597,143.3925
2006-09-04T09:00:00+00:00,104.29849999999999,408.61199999999997,685.2145,144.9095,144.4905,144.3355,144.252,144.174,144.0925,143.8815,143.676
2006-09-04T09:30:00+00:00,121.0485,413.70000000000005,653.6044999999999,145.131,144.78,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-04T10:00:00+00:00,111.8905,520.5844999999999,789.898,145.3525,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.172
2006-09-04T10:30:00+00:00,110.501,541.7365,801.0795,145.4265,144.997,144.913,144.8275,144.676,144.593,144.38,144.172
2006-09-04T11:00:00+00:00,101.6685,496.19949999999994,726.151,145.131,144.7075,144.6245,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-05T07:00:00+00:00,126.75,185.735,491.15250000000003,143.728,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-05T07:30:00+00:00,88.91399999999999,321.6145,731.698,143.876,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.6835
2006-09-05T08:00:00+00:00,89.672,389.21,782.4490000000001,144.0235,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-05T08:30:00+00:00,93.614,444.879,810.135,144.171,143.694,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T09:00:00+00:00,93.517,492.582,830.6189999999999,144.319,143.7665,143.6865,143.5325,143.4565,143.3055,143.17,142.967
2006-09-05T09:30:00+00:00,93.663,540.043,859.447,144.4665,143.9115,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-05T10:00:00+00:00,95.904,566.5060000000001,865.298,144.614,143.9835,143.9025,143.8205,143.6715,143.5915,143.3835,143.1795
2006-09-05T10:30:00+00:00,102.2225,559.4639999999999,833.001,144.688,144.1285,144.047,143.8925,143.815,143.663,143.455,143.2505
2006-09-05T11:00:00+00:00,102.49000000000001,566.63,834.855,144.8355,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-06T07:00:00+00:00,51.116,0.0,0.0,143.876,143.9115,143.975,144.0365,144.102,144.164,144.2375,144.172
2006-09-06T07:30:00+00:00,55.7385,0.0,0.0,144.0975,143.9835,144.047,144.108,144.174,144.2355,144.3085,144.3135
2006-09-06T08:00:00+00:00,51.1015,0.0,0.0,144.171,144.056,144.1915,144.252,144.317,144.3785,144.451,144.5265
2006-09-06T08:30:00+00:00,45.0835,0.0,0.0,144.245,144.201,144.3355,144.396,144.5325,144.593,144.6645,144.668
2006-09-06T09:00:00+00:00,46.873000000000005,0.0,0.0,144.3925,144.3455,144.48,144.612,144.676,144.736,144.878,144.8805
2006-09-06T09:30:00+00:00,82.65299999999999,0.0,0.0,144.5405,144.4905,144.552,144.684,144.7475,144.8795,144.949,144.9515
2006-09-06T10:00:00+00:00,187.695,2.376,3.6525,144.9095,144.7075,144.6965,144.8275,144.891,144.951,145.0205,145.0225
2006-09-06T10:30:00+00:00,144.5505,0.385,0.5755,145.2785,144.997,144.913,144.8275,144.7475,144.8075,144.807,144.8805
2006-09-06T11:00:00+00:00,107.3215,0.006,0.008,145.4265,145.0695,144.985,144.8995,144.8195,144.8075,144.878,144.8805
2007-08-27T07:00:00+00:00,91.775,268.9675,653.2695,143.593,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.396
2007-08-27T07:30:00+00:00,146.653,255.2315,542.573,143.8655,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-27T08:00:00+00:00,174.535,17.377499999999998,34.142,143.8655,143.5285,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-27T08:30:00+00:00,209.6015,7.3115000000000006,12.5625,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-27T09:00:00+00:00,221.497,6.6354999999999995,10.3565,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-27T09:30:00+00:00,281.276,17.554,26.3445,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-27T10:00:00+00:00,245.3555,178.147,255.4225,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-27T10:30:00+00:00,166.9195,400.172,563.9755,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-27T11:00:00+00:00,155.773,536.8855,747.954,144.5925,143.974,143.906,143.753,143.682,143.518,143.2935,143.0915
2007-08-28T07:00:00+00:00,80.80699999999999,299.0745,735.72,142.321,141.924,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-28T07:30:00+00:00,86.561,366.142,777.9725,142.5025,142.1025,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-28T08:00:00+00:00,91.21600000000001,428.786,810.3975,142.775,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-28T08:30:00+00:00,98.77,467.6345,805.344,142.957,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-28T09:00:00+00:00,102.8415,497.713,796.4875,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-28T09:30:00+00:00,105.1815,527.552,797.6344999999999,143.411,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-28T10:00:00+00:00,105.5195,523.206,760.4604999999999,143.502,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T10:30:00+00:00,106.7535,535.7795,759.249,143.684,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-28T11:00:00+00:00,109.88550000000001,555.0525,777.884,143.7745,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-29T07:00:00+00:00,85.19149999999999,289.3955,718.906,141.503,141.1215,140.9745,140.921,140.858,140.8765,140.93,140.832
2007-08-29T07:30:00+00:00,90.4795,357.01250000000005,764.8885,141.9575,141.4785,141.4185,141.275,141.211,141.1405,140.93,140.919
2007-08-29T08:00:00+00:00,96.13550000000001,399.58799999999997,761.07,142.4115,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.0925
2007-08-29T08:30:00+00:00,166.8095,345.693,602.153,142.957,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-29T09:00:00+00:00,253.72050000000002,283.69,455.381,143.0475,142.548,142.4845,142.337,142.27,142.109,141.893,141.701
2007-08-29T09:30:00+00:00,178.7045,450.045,684.3225,143.2295,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-29T10:00:00+00:00,127.9285,561.477,820.65,143.2295,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-29T10:30:00+00:00,110.37700000000001,608.518,867.5150000000001,143.3205,142.8155,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-29T11:00:00+00:00,119.2265,603.03,850.2595,143.411,142.8155,142.751,142.6025,142.535,142.3735,142.243,141.9615
2007-08-30T07:00:00+00:00,172.416,39.6165,98.6555,142.6845,142.2805,142.218,142.0715,142.0935,142.021,141.9805,141.8745
2007-08-30T07:30:00+00:00,175.98399999999998,144.2715,309.909,142.957,142.459,142.396,142.337,142.182,142.109,141.9805,141.9615
2007-08-30T08:00:00+00:00,230.2665,132.029,256.883,143.2295,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-30T08:30:00+00:00,269.399,79.057,136.9605,143.411,142.9045,142.751,142.691,142.623,142.4615,142.243,142.0485
2007-08-30T09:00:00+00:00,260.9055,20.9775,34.559,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-30T09:30:00+00:00,197.8105,0.6055,0.9305,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T10:00:00+00:00,200.9425,0.7675,1.131,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-30T10:30:00+00:00,165.02800000000002,0.3945,0.5695,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T11:00:00+00:00,137.878,0.014,0.016,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-31T07:00:00+00:00,141.839,11.6655,28.2055,142.775,142.3695,142.307,142.2485,142.0935,142.021,141.893,141.701
2007-08-31T07:30:00+00:00,183.5995,64.4265,138.6535,142.957,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-31T08:00:00+00:00,199.4435,138.897,270.9295,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-31T08:30:00+00:00,251.1345,61.383,109.72550000000001,143.2295,142.8155,142.751,142.6025,142.535,142.3735,142.243,142.0485
2007-08-31T09:00:00+00:00,264.5715,43.793499999999995,71.6935,143.411,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-31T09:30:00+00:00,173.939,0.7675000000000001,1.1955,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-31T10:00:00+00:00,234.5285,7.4384999999999994,10.942,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-31T10:30:00+00:00,208.539,6.6075,9.5865,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-31T11:00:00+00:00,78.4485,0.007,0.008,143.1385,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-09-01T07:00:00+00:00,97.4285,105.93,271.2445,143.3775,142.9895,142.9,142.8795,142.7835,142.691,142.5815,142.426
2007-09-01T07:30:00+00:00,131.292,79.0975,177.3965,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-01T08:00:00+00:00,175.8355,3.762,7.3134999999999994,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.661,142.426
2007-09-01T08:30:00+00:00,197.1635,5.2509999999999994,9.275,143.5425,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-01T09:00:00+00:00,231.133,9.5175,15.604,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.741,142.5055
2007-09-01T09:30:00+00:00,230.7515,8.9695,13.957,143.7075,143.3105,143.2205,143.12,143.1035,143.0105,142.8205,142.5855
2007-09-01T10:00:00+00:00,230.311,8.3585,12.439499999999999,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-01T10:30:00+00:00,332.77200000000005,91.953,133.499,144.2035,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-01T11:00:00+00:00,357.43,95.87100000000001,137.721,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-02T07:00:00+00:00,101.31,0.112,0.2665,142.964,142.6685,142.579,142.559,142.543,142.691,142.8205,142.904
2007-09-02T07:30:00+00:00,103.9935,0.0685,0.1615,143.1295,142.829,142.7395,142.7195,142.703,142.7705,142.8205,142.8245
2007-09-02T08:00:00+00:00,92.12549999999999,0.0,0.0,143.2945,142.9895,142.9,142.7995,142.7835,142.691,142.741,142.7445
2007-09-02T08:30:00+00:00,124.82249999999999,0.0185,0.0405,143.3775,143.15,143.06,142.9595,142.8635,142.7705,142.741,142.7445
2007-09-02T09:00:00+00:00,267.171,61.382999999999996,99.878,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.8205,142.8245
2007-09-02T09:30:00+00:00,282.629,221.8195,345.25149999999996,144.2035,143.712,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-02T10:00:00+00:00,271.159,218.425,328.719,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.4575,143.3025
2007-09-02T10:30:00+00:00,199.168,7.7860000000000005,11.4705,144.6165,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-02T11:00:00+00:00,221.67849999999999,1.5505,2.244,144.534,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-03T07:00:00+00:00,172.64350000000002,111.55449999999999,293.677,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-03T07:30:00+00:00,208.94650000000001,113.691,254.82600000000002,143.047,142.6685,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-03T08:00:00+00:00,233.85899999999998,123.744,242.89499999999998,143.2945,142.909,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-03T08:30:00+00:00,116.577,358.158,645.6285,143.5425,143.15,142.98,142.8795,142.7835,142.691,142.502,142.346
2007-09-03T09:00:00+00:00,127.79750000000001,430.771,715.7525,143.7075,143.2305,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-03T09:30:00+00:00,99.11500000000001,514.9445,810.1985,143.5425,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-03T10:00:00+00:00,103.596,528.0995,797.1855,143.5425,143.0695,142.98,142.7995,142.703,142.611,142.4225,142.2665
2007-09-03T10:30:00+00:00,108.538,520.1395,765.316,143.7905,143.3105,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-03T11:00:00+00:00,120.2355,518.582,754.992,143.7075,143.15,143.06,142.9595,142.8635,142.7705,142.502,142.346
2007-09-04T07:00:00+00:00,74.72200000000001,232.452,618.1020000000001,141.89,141.5445,141.3765,141.357,141.2625,141.173,140.989,140.832
2007-09-04T07:30:00+00:00,82.989,340.1195,768.9490000000001,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-04T08:00:00+00:00,87.5655,403.347,805.605,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T08:30:00+00:00,91.07050000000001,461.0675,834.875,142.551,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-04T09:00:00+00:00,95.8375,506.9535,850.406,142.551,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-04T09:30:00+00:00,116.0095,518.7315,821.4590000000001,142.6335,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-04T10:00:00+00:00,189.44250000000002,356.4575,544.144,142.6335,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T10:30:00+00:00,309.08950000000004,161.209,238.9475,142.4685,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-04T11:00:00+00:00,249.03549999999998,261.023,382.5615,141.8075,141.384,141.2965,141.277,141.1825,141.093,140.9095,140.7525
2007-09-05T07:00:00+00:00,178.0895,87.69300000000001,233.5795,142.386,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-05T07:30:00+00:00,172.484,174.6815,396.26,142.6335,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-05T08:00:00+00:00,142.232,306.2985,615.406,142.799,142.347,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-05T08:30:00+00:00,126.1325,386.0,704.637,142.964,142.508,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-05T09:00:00+00:00,124.55250000000001,436.75649999999996,737.6285,143.1295,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-05T09:30:00+00:00,114.1215,493.06399999999996,786.0055,143.212,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-05T10:00:00+00:00,107.016,532.4655,814.5409999999999,143.3775,142.829,142.7395,142.639,142.543,142.3715,142.1835,142.0275
2007-09-05T10:30:00+00:00,125.8195,524.861,782.8734999999999,143.46,142.909,142.8195,142.7195,142.623,142.531,142.263,142.107
2007-09-05T11:00:00+00:00,142.11,516.0285,761.5705,143.46,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-06T07:00:00+00:00,78.9165,0.0,0.008,143.2945,143.0695,143.06,143.04,143.0235,143.0105,142.9795,142.904
2007-09-06T07:30:00+00:00,113.517,1.165,2.559,143.46,143.15,143.1405,143.2,143.1035,143.0905,142.9795,142.904
2007-09-06T08:00:00+00:00,147.72050000000002,0.71,1.4929999999999999,143.7075,143.3105,143.3005,143.2,143.1035,143.0905,142.9795,142.8245
2007-09-06T08:30:00+00:00,90.9745,0.0,0.0,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.8245
2007-09-06T09:00:00+00:00,108.501,0.0,0.0,143.873,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-06T09:30:00+00:00,160.01749999999998,140.4305,221.80200000000002,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-06T10:00:00+00:00,192.81,381.852,589.3325,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-06T10:30:00+00:00,317.3515,140.742,212.067,144.7815,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-06T11:00:00+00:00,332.576,25.3815,37.714,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2008-08-27T07:00:00+00:00,81.7325,0.7295,1.6985,145.487,145.1275,144.954,144.8775,144.7945,144.7095,144.5595,144.5135
2008-08-27T07:30:00+00:00,127.91649999999998,6.1765,12.7575,145.5785,145.2185,145.0445,144.968,144.8845,144.7995,144.649,144.603
2008-08-27T08:00:00+00:00,171.70600000000002,10.707,20.469,145.762,145.309,145.2255,145.1485,145.0645,144.8895,144.739,144.603
2008-08-27T08:30:00+00:00,168.8615,18.141000000000002,31.166,146.037,145.5815,145.497,145.419,145.2445,145.159,145.0075,144.7815
2008-08-27T09:00:00+00:00,211.255,6.26,10.021,146.2205,145.8535,145.678,145.5995,145.515,145.429,145.187,145.0495
2008-08-27T09:30:00+00:00,230.5475,29.8065,44.905,146.4035,146.0355,145.859,145.78,145.695,145.6085,145.366,145.228
2008-08-27T10:00:00+00:00,234.239,102.7535,149.156,146.6785,146.217,146.131,145.9605,145.875,145.7885,145.545,145.407
2008-08-27T10:30:00+00:00,218.03050000000002,143.253,203.2045,146.862,146.3985,146.312,146.2315,146.0555,145.968,145.814,145.5855
