,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-05T10:30:00+00:00,186.87400000000002,351.616,581.1185,139.87,139.5055,139.43,139.354,139.2765,139.2,138.961,138.8005
2005-04-05T11:00:00+00:00,203.70850000000002,335.0865,538.86,139.87,139.5055,139.43,139.354,139.2765,139.2,138.961,138.8005
2005-04-06T07:00:00+00:00,91.1,0.081,0.3095,139.7855,139.5055,139.43,139.354,139.3605,139.367,139.4605,139.548
2005-04-06T07:30:00+00:00,115.53399999999999,0.276,0.799,139.87,139.5895,139.514,139.4375,139.3605,139.367,139.3775,139.548
2005-04-06T08:00:00+00:00,131.82150000000001,0.39,0.9870000000000001,139.87,139.6735,139.598,139.5215,139.444,139.367,139.294,139.3815
2005-04-06T08:30:00+00:00,143.548,0.4305,0.9295,139.9545,139.6735,139.598,139.5215,139.444,139.367,139.294,139.2985
2005-04-06T09:00:00+00:00,166.67950000000002,0.928,1.827,139.87,139.5895,139.514,139.4375,139.3605,139.2835,139.1275,139.1325
2005-04-06T09:30:00+00:00,174.892,0.7875,1.4355,139.7855,139.5055,139.43,139.354,139.2765,139.2,139.0445,138.9665
2005-04-06T10:00:00+00:00,210.71949999999998,3.0475,5.2275,139.7015,139.4215,139.3465,139.2705,139.193,139.1165,138.961,138.8005
2005-04-06T10:30:00+00:00,224.4265,4.124,6.7684999999999995,139.7015,139.3375,139.2625,139.1865,139.1095,139.033,138.878,138.7175
2005-04-06T11:00:00+00:00,249.7165,8.1805,13.048,139.617,139.3375,139.2625,139.1865,139.1095,139.033,138.878,138.7175
2006-03-27T07:00:00+00:00,10.4485,0.0,0.0,139.789,140.1135,140.304,140.4965,140.6885,140.7875,141.08,141.188
2006-03-27T07:30:00+00:00,29.265,0.0,0.0,139.883,140.2065,140.304,140.403,140.5955,140.6945,140.9875,141.188
2006-03-27T08:00:00+00:00,80.3715,0.083,0.22449999999999998,139.883,140.1135,140.304,140.4965,140.6885,140.7875,141.08,141.372
2006-03-27T08:30:00+00:00,101.76650000000001,0.7689999999999999,1.9889999999999999,139.789,140.487,140.677,140.869,140.968,141.0665,141.1725,141.372
2006-03-27T09:00:00+00:00,84.864,0.0,0.0,140.3515,140.674,140.7705,140.869,140.968,140.9735,141.1725,141.28
2006-03-27T09:30:00+00:00,103.167,0.012,0.017,140.07,140.3935,140.4905,140.4965,140.6885,140.7875,141.08,141.188
2006-03-27T10:00:00+00:00,107.8415,0.006,0.017,140.07,140.3935,140.397,140.4965,140.6885,140.7875,140.9875,141.096
2006-03-27T10:30:00+00:00,123.2805,0.018000000000000002,0.0415,140.07,140.3935,140.4905,140.5895,140.6885,140.8805,141.08,141.096
2006-03-27T11:00:00+00:00,132.3595,0.035,0.0585,140.07,140.3935,140.397,140.4965,140.6885,140.8805,141.1725,141.28
2006-03-28T07:00:00+00:00,16.7935,0.0,0.0,139.508,139.2725,139.184,139.0985,139.107,139.023,138.9525,138.7945
2006-03-28T07:30:00+00:00,17.354,0.0,0.0,139.508,139.2725,139.184,139.0985,139.107,139.023,138.86,138.7945
2006-03-28T08:00:00+00:00,27.205,0.0,0.0,139.508,139.2725,139.184,139.0985,139.107,139.023,138.9525,138.7945
2006-03-28T08:30:00+00:00,52.0035,0.0,0.0,139.414,139.2725,139.184,139.0985,139.107,139.023,138.9525,138.7945
2006-03-28T09:00:00+00:00,71.0175,0.0,0.0,139.414,139.2725,139.184,139.0985,139.014,139.023,138.86,138.7945
2006-03-28T09:30:00+00:00,84.6565,0.0,0.0,139.414,139.2725,139.184,139.0985,139.014,139.023,138.86,138.7945
2006-03-28T10:00:00+00:00,62.638999999999996,0.0,0.0,139.508,139.2725,139.184,139.0985,139.014,139.023,138.86,138.7945
2006-03-28T10:30:00+00:00,39.584,0.0,0.0,139.508,139.2725,139.184,139.0985,139.014,138.93,138.86,138.7025
2006-03-28T11:00:00+00:00,41.4775,0.0,0.0,139.414,139.179,139.0905,139.0055,138.921,138.93,138.7675,138.7025
2006-03-29T07:00:00+00:00,43.0235,0.0,0.0,139.2265,138.992,138.904,138.819,138.735,138.744,138.5825,138.5185
2006-03-29T07:30:00+00:00,71.4735,0.012,0.0415,139.2265,138.992,138.904,138.819,138.828,138.744,138.675,138.5185
2006-03-29T08:00:00+00:00,98.041,0.0885,0.2495,139.2265,138.992,138.904,138.912,138.828,138.744,138.675,138.5185
2006-03-29T08:30:00+00:00,136.748,1.1415,2.6715,139.3205,139.0855,138.997,138.912,138.828,138.837,138.675,138.5185
2006-03-29T09:00:00+00:00,185.2865,47.646,103.04849999999999,139.414,139.0855,139.0905,139.0055,138.921,138.837,138.675,138.5185
2006-03-29T09:30:00+00:00,221.8095,7.9479999999999995,15.7475,139.3205,139.0855,138.997,138.912,138.828,138.744,138.5825,138.426
2006-03-29T10:00:00+00:00,267.022,90.51400000000001,166.171,139.2265,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-29T10:30:00+00:00,267.73249999999996,170.437,300.822,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-29T11:00:00+00:00,301.9575,76.7945,131.1555,139.2265,138.8985,138.904,138.819,138.735,138.5585,138.49,138.426
2006-03-30T07:00:00+00:00,49.367999999999995,0.0,0.0,138.6645,138.4315,138.344,138.26,138.2695,138.28,138.305,138.334
2006-03-30T07:30:00+00:00,59.443,0.0,0.0,138.5705,138.2445,138.157,138.0735,138.0835,138.094,138.12,138.15
2006-03-30T08:00:00+00:00,83.9045,0.012,0.025,138.5705,138.151,138.064,137.98,137.9905,138.001,137.8425,137.69
2006-03-30T08:30:00+00:00,103.4415,0.035500000000000004,0.0835,138.477,138.151,138.064,137.98,137.8975,137.908,137.75,137.69
2006-03-30T09:00:00+00:00,97.0505,0.0,0.0085,138.383,138.058,137.9705,137.887,137.8045,137.8155,137.935,138.058
2006-03-30T09:30:00+00:00,95.001,0.0,0.0,138.383,138.058,137.9705,137.887,137.8975,137.908,138.12,138.242
2006-03-30T10:00:00+00:00,98.7105,0.0,0.0,138.2895,137.9645,137.877,137.794,137.8045,137.7225,137.8425,138.058
2006-03-30T10:30:00+00:00,88.319,0.0,0.0,138.2895,137.9645,137.877,137.794,137.7115,137.6295,137.6575,137.782
2006-03-30T11:00:00+00:00,75.8365,0.0,0.0,138.2895,137.9645,137.877,137.7005,137.6185,137.6295,137.565,137.69
2006-03-31T07:00:00+00:00,106.1655,15.683,63.83,138.5705,138.2445,138.157,138.0735,137.9905,137.8155,137.6575,137.5055
2006-03-31T07:30:00+00:00,126.84450000000001,78.787,253.5885,138.6645,138.338,138.2505,138.1665,137.9905,137.908,137.75,137.5055
2006-03-31T08:00:00+00:00,118.06700000000001,180.248,489.2075,138.758,138.4315,138.2505,138.1665,138.0835,138.001,137.8425,137.5975
2006-03-31T08:30:00+00:00,130.05599999999998,240.466,569.3675000000001,138.852,138.525,138.437,138.26,138.1765,138.094,137.935,137.69
2006-03-31T09:00:00+00:00,154.1385,264.2155,557.116,138.9455,138.6185,138.437,138.353,138.2695,138.187,138.0275,137.874
2006-03-31T09:30:00+00:00,144.691,336.67499999999995,651.741,138.9455,138.6185,138.5305,138.446,138.4555,138.3725,138.2125,138.058
2006-03-31T10:00:00+00:00,154.522,363.39300000000003,658.7405,138.9455,138.712,138.624,138.5395,138.4555,138.4655,138.305,138.15
2006-03-31T10:30:00+00:00,130.85500000000002,426.8165,737.802,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-31T11:00:00+00:00,189.83100000000002,349.123,586.355,138.9455,138.6185,138.437,138.353,138.2695,138.187,138.0275,137.874
2006-04-01T07:00:00+00:00,35.8535,0.0,0.0,138.412,138.0245,137.943,137.782,137.698,137.612,137.442,137.433
2006-04-01T07:30:00+00:00,33.698499999999996,0.0,0.0,138.1705,137.7865,137.7055,137.6235,137.54,137.4545,137.442,137.5115
2006-04-01T08:00:00+00:00,29.691499999999998,0.0,0.0,138.09,137.707,137.6265,137.5445,137.54,137.533,137.5205,137.59
2006-04-01T08:30:00+00:00,21.217,0.0,0.0,138.09,137.707,137.6265,137.5445,137.54,137.612,137.5995,137.6685
2006-04-01T09:00:00+00:00,27.7795,0.0,0.0,138.1705,137.7865,137.7055,137.6235,137.619,137.691,137.7565,137.747
2006-04-01T09:30:00+00:00,26.668999999999997,0.0,0.0,138.251,137.8655,137.7845,137.6235,137.619,137.691,137.678,137.6685
2006-04-01T10:00:00+00:00,24.532,0.0,0.0,138.251,137.8655,137.7845,137.703,137.619,137.612,137.5995,137.59
2006-04-01T10:30:00+00:00,25.6605,0.0,0.0,138.251,137.8655,137.7845,137.703,137.619,137.533,137.442,137.433
2006-04-01T11:00:00+00:00,44.571,0.0,0.0,138.412,138.0245,137.943,137.782,137.777,137.691,137.5995,137.5115
2006-04-02T07:00:00+00:00,67.9855,0.047,0.1805,139.619,139.373,139.289,139.284,139.198,139.1105,139.015,138.923
2006-04-02T07:30:00+00:00,94.6665,1.591,4.7219999999999995,139.619,139.373,139.289,139.205,139.119,139.0315,138.9365,138.923
2006-04-02T08:00:00+00:00,122.689,18.6025,48.6845,139.5385,139.2935,139.21,139.126,139.119,139.0315,138.9365,138.923
2006-04-02T08:30:00+00:00,157.425,11.4565,26.798,139.5385,139.2935,139.21,139.126,139.04,139.0315,138.9365,138.923
2006-04-02T09:00:00+00:00,130.5865,0.468,0.9935,139.5385,139.2935,139.21,139.126,139.04,138.9525,138.858,138.7665
2006-04-02T09:30:00+00:00,126.5195,0.0535,0.107,139.5385,139.214,139.131,139.047,139.04,138.9525,138.858,138.7665
2006-04-02T10:00:00+00:00,151.415,0.214,0.36950000000000005,139.5385,139.214,139.131,139.047,139.04,138.9525,138.858,138.7665
2006-04-02T10:30:00+00:00,191.74900000000002,1.163,1.971,139.458,139.214,139.131,139.047,138.961,138.9525,138.858,138.7665
2006-04-02T11:00:00+00:00,199.6465,2.6740000000000004,4.4105,139.458,139.214,139.131,139.047,138.961,138.9525,138.858,138.7665
2006-04-03T07:00:00+00:00,63.29899999999999,162.774,629.7860000000001,138.9755,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.9035
2006-04-03T07:30:00+00:00,71.476,218.868,676.335,139.136,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-03T08:00:00+00:00,77.35249999999999,278.2105,722.474,139.2165,138.897,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-03T08:30:00+00:00,82.23349999999999,335.89549999999997,760.7360000000001,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-03T09:00:00+00:00,84.595,411.594,838.3209999999999,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-03T09:30:00+00:00,87.3695,460.9035,863.5915,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-03T10:00:00+00:00,92.26249999999999,483.6635,850.8534999999999,139.136,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-03T10:30:00+00:00,92.9485,520.5735,874.5635,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-03T11:00:00+00:00,94.563,537.4045,877.0605,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-04T07:00:00+00:00,85.4205,120.851,458.052,138.573,138.2625,138.1015,138.019,137.9345,137.8485,137.678,137.433
2006-04-04T07:30:00+00:00,137.386,99.374,308.31899999999996,138.573,138.183,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-04T08:00:00+00:00,136.627,17.513,43.929,138.573,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-04T08:30:00+00:00,111.379,161.785,360.428,138.412,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T09:00:00+00:00,173.47000000000003,181.189,362.1195,138.3315,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-04T09:30:00+00:00,186.4065,267.516,497.07000000000005,138.251,137.8655,137.7845,137.6235,137.54,137.4545,137.285,137.041
2006-04-04T10:00:00+00:00,230.2005,240.4245,420.7825,138.1705,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-04T10:30:00+00:00,315.09299999999996,64.282,106.756,138.1705,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-04T11:00:00+00:00,301.9135,134.166,216.9365,138.251,137.8655,137.7055,137.6235,137.54,137.4545,137.206,137.041
2006-04-05T07:00:00+00:00,70.602,166.0095,613.3195000000001,138.573,138.183,138.1015,137.94,137.8555,137.77,137.5995,137.355
2006-04-05T07:30:00+00:00,78.0085,233.199,694.0989999999999,138.412,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-05T08:00:00+00:00,84.36449999999999,299.7605,755.037,138.412,138.0245,137.943,137.861,137.777,137.612,137.442,137.2765
2006-04-05T08:30:00+00:00,89.324,362.1575,799.771,138.4925,138.1035,138.0225,137.94,137.8555,137.691,137.5205,137.355
2006-04-05T09:00:00+00:00,93.234,417.29600000000005,830.5274999999999,138.4925,138.183,138.0225,137.94,137.8555,137.77,137.5995,137.355
2006-04-05T09:30:00+00:00,96.13550000000001,464.5665,852.463,138.4925,138.183,138.0225,137.94,137.8555,137.77,137.5995,137.355
2006-04-05T10:00:00+00:00,98.1935,503.1145,867.9525,138.4925,138.183,138.0225,137.94,137.8555,137.77,137.5995,137.355
2006-04-05T10:30:00+00:00,102.3095,528.1,871.607,138.573,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.433
2006-04-05T11:00:00+00:00,123.1805,518.08,831.2909999999999,138.573,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.5115
2006-04-06T07:00:00+00:00,44.6075,0.0,0.0,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T07:30:00+00:00,66.1645,0.0,0.0,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-06T08:00:00+00:00,79.981,0.0,0.0,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-06T08:30:00+00:00,98.89150000000001,0.0,0.008,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,138.139
2006-04-06T09:00:00+00:00,108.623,0.0065,0.008,139.2165,138.897,138.814,138.7305,138.5665,138.4795,138.386,138.2175
2006-04-06T09:30:00+00:00,110.098,0.0,0.0,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-06T10:00:00+00:00,119.01,0.0065,0.008,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-06T10:30:00+00:00,119.18,0.0065,0.008,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-06T11:00:00+00:00,133.191,0.067,0.107,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.386,138.296
2007-03-27T07:00:00+00:00,57.614999999999995,0.0,0.0,138.229,137.8275,137.7385,137.6525,137.6485,137.561,137.385,137.295
2007-03-27T07:30:00+00:00,84.461,0.0175,0.0655,138.229,137.8275,137.7385,137.6525,137.6485,137.561,137.385,137.295
2007-03-27T08:00:00+00:00,111.762,0.10450000000000001,0.295,138.229,137.8275,137.7385,137.6525,137.565,137.4775,137.385,137.2115
2007-03-27T08:30:00+00:00,137.735,0.3185,0.7955,138.1445,137.7435,137.654,137.6525,137.565,137.4775,137.385,137.2115
2007-03-27T09:00:00+00:00,162.291,0.713,1.5659999999999998,138.1445,137.7435,137.654,137.6525,137.565,137.4775,137.385,137.2115
2007-03-27T09:30:00+00:00,191.0335,1.768,3.5669999999999997,138.1445,137.7435,137.654,137.5685,137.565,137.4775,137.385,137.2115
2007-03-27T10:00:00+00:00,234.841,57.716,106.671,138.482,138.08,137.9905,137.904,137.8165,137.645,137.469,137.295
2007-03-27T10:30:00+00:00,105.714,451.9925,811.0835,138.6505,138.2485,138.1585,138.072,137.9845,137.813,137.6365,137.546
2007-03-27T11:00:00+00:00,94.646,499.332,867.895,138.566,138.164,138.0745,137.988,137.9005,137.813,137.7205,137.546
2007-03-28T07:00:00+00:00,59.510999999999996,124.306,558.132,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.5585,138.7175
2007-03-28T07:30:00+00:00,68.618,185.9855,644.9445000000001,139.2405,138.9215,138.8315,138.744,138.6555,138.6515,138.726,138.8845
2007-03-28T08:00:00+00:00,76.682,246.2405,703.5435,139.2405,138.9215,138.8315,138.744,138.6555,138.6515,138.81,138.8845
2007-03-28T08:30:00+00:00,82.535,304.9875,750.1635,139.2405,138.8375,138.7475,138.66,138.6555,138.568,138.6425,138.801
2007-03-28T09:00:00+00:00,86.91149999999999,359.13800000000003,785.994,139.2405,138.8375,138.7475,138.66,138.5715,138.568,138.6425,138.801
2007-03-28T09:30:00+00:00,87.8995,410.11249999999995,819.84,139.156,138.753,138.663,138.576,138.5715,138.568,138.6425,138.801
2007-03-28T10:00:00+00:00,89.327,451.1635,842.183,139.156,138.753,138.663,138.576,138.488,138.484,138.5585,138.7175
2007-03-28T10:30:00+00:00,90.8735,481.97749999999996,856.4165,139.072,138.753,138.579,138.492,138.404,138.316,138.307,138.4665
2007-03-28T11:00:00+00:00,92.126,502.6885,865.2470000000001,138.9875,138.669,138.579,138.408,138.32,138.2325,138.2235,138.3825
2007-03-29T07:00:00+00:00,32.61,0.0,0.0,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-29T07:30:00+00:00,49.586,0.0,0.0,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.299
2007-03-29T08:00:00+00:00,72.3305,0.0,0.008,139.409,139.09,138.9995,138.912,138.8235,138.6515,138.5585,138.3825
2007-03-29T08:30:00+00:00,157.57,2.6665,6.346,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.4665
2007-03-29T09:00:00+00:00,208.0745,17.818,37.708,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.299
2007-03-29T09:30:00+00:00,246.94650000000001,32.7675,64.6175,139.409,139.0055,138.9155,138.828,138.7395,138.568,138.4745,138.3825
2007-03-29T10:00:00+00:00,269.48199999999997,49.542500000000004,91.11699999999999,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.2155
2007-03-29T10:30:00+00:00,239.312,31.3935,55.7545,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.391,138.2155
2007-03-29T11:00:00+00:00,172.4605,0.417,0.705,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.391,138.2155
2007-03-30T07:00:00+00:00,114.626,15.0885,63.232,139.915,139.5945,139.504,139.416,139.327,139.239,139.313,139.303
2007-03-30T07:30:00+00:00,148.4635,36.123999999999995,118.961,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,139.2195
2007-03-30T08:00:00+00:00,139.197,134.48399999999998,365.3945,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,139.1355
2007-03-30T08:30:00+00:00,143.628,203.3055,486.332,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,139.052
2007-03-30T09:00:00+00:00,138.713,277.1415,589.6245,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,139.1355
2007-03-30T09:30:00+00:00,125.3945,349.91049999999996,683.636,139.915,139.5945,139.504,139.416,139.327,139.239,139.229,139.303
2007-03-30T10:00:00+00:00,165.095,327.07849999999996,597.922,139.915,139.5945,139.504,139.416,139.327,139.323,139.3965,139.3865
2007-03-30T10:30:00+00:00,167.61,358.5295,624.2905000000001,139.915,139.5945,139.504,139.416,139.411,139.4065,139.4805,139.4705
2007-03-30T11:00:00+00:00,143.294,426.679,720.2615000000001,139.915,139.5945,139.504,139.416,139.411,139.4905,139.5645,139.6375
2007-03-31T07:00:00+00:00,64.401,136.8375,566.6015,139.662,139.342,139.252,139.164,139.075,138.9875,139.0615,139.1355
2007-03-31T07:30:00+00:00,73.3235,199.254,648.913,139.662,139.258,139.1675,139.08,138.9915,138.9875,138.9775,139.052
2007-03-31T08:00:00+00:00,80.065,261.87350000000004,710.6685,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.894,138.9685
2007-03-31T08:30:00+00:00,85.30449999999999,321.78549999999996,757.576,139.5775,139.258,139.1675,139.08,138.9915,138.9035,138.81,138.8845
2007-03-31T09:00:00+00:00,89.58099999999999,376.238,792.3405,139.5775,139.258,139.1675,138.996,138.9075,138.9035,138.81,138.801
2007-03-31T09:30:00+00:00,92.9045,424.07050000000004,818.9214999999999,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.81,138.801
2007-03-31T10:00:00+00:00,95.4495,463.794,838.6324999999999,139.5775,139.258,139.0835,138.996,138.9075,138.8195,138.726,138.7175
2007-03-31T10:30:00+00:00,97.4005,494.05150000000003,852.0875000000001,139.5775,139.258,139.0835,138.996,138.9075,138.8195,138.726,138.7175
2007-03-31T11:00:00+00:00,98.6525,514.525,860.8525,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.55
2007-04-01T07:00:00+00:00,64.771,145.145,585.9739999999999,139.7935,139.4375,139.359,139.2845,139.1995,139.1105,138.945,138.7915
2007-04-01T07:30:00+00:00,73.1485,209.04250000000002,667.4694999999999,139.8765,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7915
2007-04-01T08:00:00+00:00,79.5555,272.9335,728.6765,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,138.945,138.872
2007-04-01T08:30:00+00:00,84.437,333.8905,775.1555000000001,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-01T09:00:00+00:00,88.40549999999999,388.799,808.7774999999999,139.8765,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7915
2007-04-01T09:30:00+00:00,91.48949999999999,436.8065,834.1775,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.945,138.7915
2007-04-01T10:00:00+00:00,93.727,476.52149999999995,852.8875,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7115
2007-04-01T10:30:00+00:00,95.3805,506.6655,865.5185,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.7115
2007-04-01T11:00:00+00:00,96.3325,526.9555,873.6279999999999,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7115
2007-04-02T07:00:00+00:00,71.6845,141.97500000000002,559.9365,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.703,138.5505
2007-04-02T07:30:00+00:00,81.086,199.4925,624.771,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.703,138.5505
2007-04-02T08:00:00+00:00,82.52199999999999,268.155,703.8725,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.5505
2007-04-02T08:30:00+00:00,83.769,341.3995,781.7735,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.5505
2007-04-02T09:00:00+00:00,90.4045,380.32399999999996,781.9345000000001,139.6275,139.274,139.1955,139.122,139.0375,138.868,138.703,138.5505
2007-04-02T09:30:00+00:00,96.3435,413.95550000000003,782.2575,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.7835,138.631
2007-04-02T10:00:00+00:00,113.7945,421.72799999999995,747.289,139.7105,139.3555,139.2775,139.203,139.0375,138.9485,138.7835,138.631
2007-04-02T10:30:00+00:00,97.42349999999999,486.504,823.2065,139.7105,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-02T11:00:00+00:00,94.7515,533.9915,877.3525,139.7105,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T07:00:00+00:00,64.2085,160.09550000000002,615.8475,139.296,138.9465,138.8695,138.797,138.713,138.625,138.5415,138.39
2007-04-03T07:30:00+00:00,71.9345,224.75,690.838,139.379,139.0285,138.951,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T08:00:00+00:00,78.186,288.1675,745.4835,139.379,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-03T08:30:00+00:00,83.59100000000001,348.2395,786.8845,139.4615,139.11,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-03T09:00:00+00:00,88.623,402.4925,817.4675,139.4615,139.11,139.0325,138.9595,138.8755,138.706,138.5415,138.39
2007-04-03T09:30:00+00:00,92.8425,449.8375,840.699,139.5445,139.192,139.0325,138.9595,138.8755,138.787,138.6225,138.39
2007-04-03T10:00:00+00:00,94.8125,491.36350000000004,862.0925,139.5445,139.192,139.114,139.0405,138.8755,138.787,138.6225,138.39
2007-04-03T10:30:00+00:00,95.62,523.7655,878.19,139.5445,139.192,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T11:00:00+00:00,95.73150000000001,544.981,887.6134999999999,139.6275,139.192,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-04T07:00:00+00:00,44.704,0.0,0.0,139.8765,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.872
2007-04-04T07:30:00+00:00,43.76349999999999,0.0,0.0,140.1255,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.193
2007-04-04T08:00:00+00:00,55.9815,0.0,0.0,140.2915,139.9285,139.848,139.7715,139.6855,139.515,139.3485,139.2735
2007-04-04T08:30:00+00:00,72.9365,0.0,0.0,140.2915,140.01,139.9295,139.7715,139.6855,139.677,139.5095,139.2735
2007-04-04T09:00:00+00:00,94.401,0.0,0.0,140.2915,140.01,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-04T09:30:00+00:00,157.7135,0.6015,1.088,140.2915,140.01,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-04T10:00:00+00:00,200.8145,1.3450000000000002,2.3375000000000004,140.2085,139.9285,139.848,139.7715,139.6855,139.596,139.5095,139.354
2007-04-04T10:30:00+00:00,198.276,0.9665,1.604,140.1255,139.8465,139.7665,139.6905,139.6045,139.515,139.429,139.354
2007-04-04T11:00:00+00:00,191.4735,0.561,0.911,140.2085,139.8465,139.7665,139.6905,139.6855,139.596,139.5095,139.354
2007-04-05T07:00:00+00:00,78.14150000000001,0.669,2.5149999999999997,140.7065,140.501,140.4185,140.3405,140.2525,140.1625,139.9935,139.8355
2007-04-05T07:30:00+00:00,46.04,0.0,0.0,140.7895,140.501,140.4185,140.3405,140.2525,140.2435,140.074,139.996
2007-04-05T08:00:00+00:00,34.2225,0.0,0.0,140.8725,140.583,140.5,140.4215,140.3335,140.2435,140.155,139.996
2007-04-05T08:30:00+00:00,51.679,0.0,0.0,140.7895,140.583,140.5,140.4215,140.3335,140.2435,140.155,139.916
2007-04-05T09:00:00+00:00,87.6765,0.0,0.0,140.7895,140.501,140.4185,140.3405,140.3335,140.2435,140.155,139.916
2007-04-05T09:30:00+00:00,74.3115,0.0,0.0,140.7895,140.501,140.4185,140.3405,140.3335,140.2435,140.074,139.916
2007-04-05T10:00:00+00:00,100.713,0.0,0.0,140.7065,140.419,140.337,140.259,140.1715,140.1625,139.9935,139.8355
2007-04-05T10:30:00+00:00,120.196,0.034,0.0565,140.7065,140.419,140.337,140.259,140.1715,140.0815,139.913,139.8355
2007-04-05T11:00:00+00:00,180.909,0.4665,0.75,140.6235,140.3375,140.2555,140.178,140.0905,140.0005,139.832,139.7555
2007-04-06T07:00:00+00:00,53.009,0.0,0.0,138.549,138.1285,138.0545,137.9845,137.903,137.735,137.574,137.346
2007-04-06T07:30:00+00:00,89.6695,0.0135,0.0485,138.466,138.1285,137.973,137.9035,137.822,137.735,137.493,137.346
2007-04-06T08:00:00+00:00,110.126,0.0405,0.097,138.466,138.0465,137.973,137.9035,137.741,137.654,137.493,137.266
