,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:00:00+00:00,224.24800000000002,398.826,533.0029999999999,140.9085,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-28T10:30:00+00:00,382.844,112.38149999999999,147.5325,141.065,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-28T11:00:00+00:00,327.91949999999997,272.8635,357.6345,141.3785,140.856,140.769,140.605,140.519,140.439,140.211,140.0545
2002-04-29T07:00:00+00:00,140.767,321.01800000000003,632.0840000000001,141.77,141.3985,141.2325,141.1435,141.056,140.974,140.8175,140.732
2002-04-29T07:30:00+00:00,132.6275,404.1655,712.685,142.162,141.708,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-29T08:00:00+00:00,134.297,469.346,756.5640000000001,142.632,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-29T08:30:00+00:00,159.92000000000002,479.5435,720.8405,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-29T09:00:00+00:00,192.13150000000002,439.281,624.0425,143.2585,142.793,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-29T09:30:00+00:00,223.95600000000002,417.7115,569.5715,143.4155,142.87,142.776,142.682,142.513,142.426,142.258,142.0115
2002-04-29T10:00:00+00:00,272.6015,377.655,501.138,143.572,143.1025,143.0075,142.836,142.7435,142.6555,142.41,142.2375
2002-04-29T10:30:00+00:00,288.081,232.209,303.659,143.2585,142.87,142.776,142.682,142.59,142.5025,142.334,142.087
2002-04-29T11:00:00+00:00,255.8095,331.99800000000005,433.27250000000004,143.572,143.1025,143.0075,142.913,142.7435,142.6555,142.4855,142.2375
2002-04-30T07:00:00+00:00,229.53699999999998,13.169,25.8545,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-30T07:30:00+00:00,220.50900000000001,19.3525,34.53,140.83,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-30T08:00:00+00:00,182.853,3.0885,4.955,140.83,140.4685,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-30T08:30:00+00:00,112.0075,0.487,0.739,140.83,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-30T09:00:00+00:00,91.8055,0.007,0.008,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-30T09:30:00+00:00,137.9405,5.03,6.742,140.6735,140.3135,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-30T10:00:00+00:00,181.44,49.369,65.412,140.83,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-30T10:30:00+00:00,202.352,9.2575,12.029499999999999,140.83,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-04-30T11:00:00+00:00,240.14499999999998,7.356999999999999,9.5605,140.9085,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.678
2002-05-01T07:00:00+00:00,200.869,222.077,431.994,141.657,141.283,141.2,141.1175,141.0345,141.033,141.198,141.5125
2002-05-01T07:30:00+00:00,248.154,224.381,389.194,142.07,141.691,141.607,141.5235,141.44,141.357,141.198,141.191
2002-05-01T08:00:00+00:00,229.5315,328.83799999999997,523.3295,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.5205,141.4325
2002-05-01T08:30:00+00:00,223.739,402.2165,597.341,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.754
2002-05-01T09:00:00+00:00,257.8605,397.01099999999997,557.638,143.3905,142.9135,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-01T09:30:00+00:00,243.41199999999998,458.485,618.943,143.8035,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-01T10:00:00+00:00,238.6375,490.267,644.038,144.051,143.5655,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-01T10:30:00+00:00,239.7725,501.852,650.177,144.2985,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-01T11:00:00+00:00,279.517,440.69849999999997,569.9955,144.546,143.9735,143.8855,143.798,143.63,143.543,143.375,143.12
2002-05-02T07:00:00+00:00,239.57,34.243,65.646,142.8955,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.754
2002-05-02T07:30:00+00:00,240.079,8.826,15.415500000000002,143.2255,142.832,142.7465,142.661,142.4945,142.4095,142.246,142.0755
2002-05-02T08:00:00+00:00,239.53750000000002,4.473,7.1135,143.473,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-02T08:30:00+00:00,255.584,5.2059999999999995,7.7075,143.7205,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.5575
2002-05-02T09:00:00+00:00,293.398,27.543499999999998,38.0635,143.9685,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-02T09:30:00+00:00,356.097,164.088,219.98149999999998,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.375,143.12
2002-05-02T10:00:00+00:00,302.27549999999997,336.142,439.385,144.7115,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.3615
2002-05-02T10:30:00+00:00,235.6955,462.60249999999996,596.6435,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-02T11:00:00+00:00,227.183,494.29949999999997,636.6635,145.124,144.544,144.4555,144.367,144.2785,144.11,143.9395,143.763
2002-05-03T07:00:00+00:00,94.8965,396.25,757.38,145.0415,144.6255,144.5365,144.367,144.2785,144.191,144.1005,144.2455
2002-05-03T07:30:00+00:00,130.688,413.7165,711.1895,145.4545,144.9515,144.862,144.773,144.684,144.5955,144.423,144.2455
2002-05-03T08:00:00+00:00,108.2425,508.174,799.562,145.7845,145.359,145.1875,145.098,145.0085,144.9195,144.7455,144.4865
2002-05-03T08:30:00+00:00,121.6865,543.7685,799.1345,146.1145,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.808
2002-05-03T09:00:00+00:00,112.56049999999999,600.925,836.152,146.3625,145.848,145.7575,145.6665,145.495,145.405,145.2295,145.049
2002-05-03T09:30:00+00:00,105.45750000000001,644.4200000000001,861.8335,146.61,146.093,146.0015,145.9105,145.7385,145.648,145.471,145.29
2002-05-03T10:00:00+00:00,183.753,560.1465000000001,729.607,146.94,146.3375,146.2455,146.154,146.063,145.891,145.713,145.5315
2002-05-03T10:30:00+00:00,129.55349999999999,641.8454999999999,824.396,147.1055,146.582,146.4085,146.3165,146.225,146.134,145.955,145.692
2002-05-03T11:00:00+00:00,160.6155,568.979,729.7495,147.353,146.8265,146.734,146.5605,146.4685,146.377,146.197,145.933
2002-05-04T07:00:00+00:00,150.0095,309.48,588.033,145.537,145.196,145.1065,145.017,144.9275,144.9195,144.907,144.9685
2002-05-04T07:30:00+00:00,165.9645,355.4645,605.9749999999999,146.032,145.685,145.5945,145.504,145.414,145.324,145.1485,145.049
2002-05-04T08:00:00+00:00,248.85250000000002,289.6885,455.8935,146.445,146.093,146.0015,145.9105,145.8195,145.729,145.552,145.29
2002-05-04T08:30:00+00:00,248.8655,347.428,505.45050000000003,146.8575,146.419,146.327,146.2355,146.144,145.972,145.7935,145.6115
2002-05-04T09:00:00+00:00,144.0145,554.322,767.7175,147.188,146.745,146.6525,146.5605,146.3875,146.296,146.1165,145.933
2002-05-04T09:30:00+00:00,137.8635,596.601,794.3420000000001,147.518,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-04T10:00:00+00:00,125.633,639.2284999999999,828.9275,147.683,147.234,147.1405,146.9665,146.874,146.7815,146.6,146.4155
2002-05-04T10:30:00+00:00,138.58749999999998,633.233,810.0265,147.9305,147.4785,147.3035,147.21,147.117,147.0245,146.842,146.576
2002-05-04T11:00:00+00:00,175.1555,578.0319999999999,738.3685,148.1785,147.6415,147.5475,147.454,147.2795,147.1865,147.003,146.8175
2002-05-05T07:00:00+00:00,180.30200000000002,272.80499999999995,513.6495,146.3625,145.9295,145.7575,145.6665,145.5765,145.486,145.3905,145.451
2002-05-05T07:30:00+00:00,187.4905,333.92999999999995,565.8765000000001,146.6925,146.256,146.164,145.9915,145.9005,145.81,145.6325,145.6115
2002-05-05T08:00:00+00:00,160.316,438.5645,682.3785,147.0225,146.582,146.4895,146.398,146.225,146.134,145.955,145.7725
2002-05-05T08:30:00+00:00,139.5855,522.2625,759.1700000000001,147.353,146.908,146.815,146.6415,146.5495,146.4575,146.2775,146.094
2002-05-05T09:00:00+00:00,141.034,564.3135,778.0709999999999,147.683,147.1525,147.0595,146.9665,146.874,146.7005,146.5195,146.335
2002-05-05T09:30:00+00:00,107.923,644.0145,853.682,147.9305,147.397,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-05T10:00:00+00:00,104.13300000000001,672.0425,867.9649999999999,148.1785,147.6415,147.5475,147.454,147.3605,147.2675,147.003,146.8175
2002-05-05T10:30:00+00:00,112.54150000000001,669.2685,852.7239999999999,148.426,147.886,147.7915,147.6975,147.604,147.4295,147.245,147.0585
2002-05-05T11:00:00+00:00,122.378,471.293,599.63,148.3435,147.886,147.7915,147.6975,147.604,147.5105,147.3255,147.139
2002-05-06T07:00:00+00:00,253.69899999999998,131.083,243.26300000000003,144.1335,143.8105,143.967,144.123,144.2785,144.3525,144.423,144.4865
2002-05-06T07:30:00+00:00,267.528,188.7305,318.6445,144.959,144.4625,144.374,144.2855,144.36,144.4335,144.5035,144.647
2002-05-06T08:00:00+00:00,323.20799999999997,159.9425,248.16649999999998,145.537,145.1145,145.025,144.9355,144.8465,144.7575,144.5845,144.406
2002-05-06T08:30:00+00:00,348.746,43.481,63.428,145.867,145.522,145.432,145.3415,145.171,145.0815,144.907,144.7275
2002-05-06T09:00:00+00:00,315.3415,10.9165,15.059,146.032,145.685,145.5945,145.504,145.414,145.324,145.068,144.9685
2002-05-06T09:30:00+00:00,294.526,4.886,6.4559999999999995,146.1145,145.7665,145.676,145.5855,145.495,145.405,145.31,145.21
2002-05-06T10:00:00+00:00,290.17600000000004,3.7195,4.7844999999999995,146.1145,145.7665,145.676,145.5855,145.495,145.405,145.31,145.21
2002-05-06T10:30:00+00:00,294.611,3.8685,4.9115,146.1145,145.7665,145.676,145.5855,145.495,145.324,145.2295,145.21
2002-05-06T11:00:00+00:00,308.1395,5.4265,6.868,146.197,145.848,145.7575,145.6665,145.495,145.405,145.31,145.21
2003-04-26T07:00:00+00:00,242.8845,43.747,88.446,140.829,140.363,140.257,140.1545,140.0555,139.96,139.857,140.0435
2003-04-26T07:30:00+00:00,284.895,66.5475,119.8725,141.1795,140.679,140.5715,140.4655,140.363,140.263,140.0845,139.958
2003-04-26T08:00:00+00:00,288.09749999999997,21.9545,36.3055,141.506,141.024,140.9155,140.81,140.708,140.6075,140.4105,140.2145
2003-04-26T08:30:00+00:00,262.339,6.1315,9.399000000000001,141.681,141.196,141.087,140.98,140.876,140.7745,140.5745,140.3745
2003-04-26T09:00:00+00:00,260.4955,5.4335,7.816,141.7195,141.244,141.137,141.031,140.929,140.8285,140.6295,140.43
2003-04-26T09:30:00+00:00,265.2545,5.641500000000001,7.8245,141.834,141.362,141.255,141.15,141.0475,140.948,140.7555,140.5715
2003-04-26T10:00:00+00:00,230.308,1.054,1.4205,141.98,141.5485,141.4445,141.3415,141.2405,141.1425,140.952,140.7705
2003-04-26T10:30:00+00:00,227.6085,0.6715,0.885,142.147,141.7275,141.6245,141.5225,141.4225,141.3245,141.1345,140.9515
2003-04-26T11:00:00+00:00,232.9475,0.8260000000000001,1.0955,142.368,141.96,141.8585,141.7575,141.6585,141.5615,141.377,141.207
2003-04-27T07:00:00+00:00,168.933,196.5195,393.04200000000003,142.212,141.8405,141.741,141.6415,141.5435,141.4455,141.252,141.059
2003-04-27T07:30:00+00:00,232.9835,199.1925,355.0325,142.394,141.981,141.8775,141.7755,141.6745,141.575,141.3775,141.181
2003-04-27T08:00:00+00:00,243.7225,79.3075,127.762,142.4,142.071,141.9745,141.878,141.781,141.684,141.49,141.2965
2003-04-27T08:30:00+00:00,210.35,188.75650000000002,288.51,142.517,142.132,142.0295,141.927,141.826,141.7255,141.526,141.3265
2003-04-27T09:00:00+00:00,283.7395,35.3455,50.5415,142.5635,142.2625,142.168,142.072,141.9765,141.8805,141.6875,141.4935
2003-04-27T09:30:00+00:00,316.986,59.8515,82.2445,142.69,142.306,142.2035,142.101,142.0005,141.9005,141.7025,141.505
2003-04-27T10:00:00+00:00,158.529,489.71400000000006,654.7345,142.9745,142.4955,142.384,142.275,142.169,142.065,141.86,141.657
2003-04-27T10:30:00+00:00,114.232,610.6735,804.8415,143.1585,142.626,142.5125,142.4015,142.295,142.191,141.9865,141.7845
2003-04-27T11:00:00+00:00,239.754,405.3365,533.0360000000001,143.5095,142.9865,142.873,142.762,142.655,142.5505,142.345,142.1415
2003-04-28T07:00:00+00:00,254.34199999999998,93.3775,186.339,142.1355,141.699,141.5935,141.49,141.388,141.2885,141.0915,140.896
2003-04-28T07:30:00+00:00,264.207,115.72800000000001,205.299,142.367,141.9095,141.801,141.6945,141.59,141.488,141.286,141.086
2003-04-28T08:00:00+00:00,299.992,55.876,90.3615,142.583,142.146,142.04,141.9345,141.832,141.731,141.5315,141.333
2003-04-28T08:30:00+00:00,228.734,239.15200000000002,359.927,142.823,142.318,142.208,142.0995,141.9955,141.894,141.694,141.4965
2003-04-28T09:00:00+00:00,202.437,251.82500000000002,357.281,142.456,142.0675,141.9755,141.884,141.7915,141.7,141.515,141.3295
2003-04-28T09:30:00+00:00,159.541,256.04200000000003,350.20349999999996,142.801,142.3955,142.293,142.1915,142.0915,141.993,141.797,141.6025
2003-04-28T10:00:00+00:00,193.6735,309.68899999999996,412.49749999999995,143.139,142.672,142.5635,142.4565,142.352,142.25,142.0485,141.8485
2003-04-28T10:30:00+00:00,182.2995,266.9285,350.0005,142.9745,142.5525,142.453,142.354,142.2555,142.158,141.963,141.7685
2003-04-28T11:00:00+00:00,118.554,372.21349999999995,487.47,142.88,142.4345,142.3395,142.2475,142.158,142.07,141.895,141.721
2003-04-29T07:00:00+00:00,161.851,1.5379999999999998,3.1575,143.802,143.558,143.4905,143.4315,143.427,143.473,143.652,143.864
2003-04-29T07:30:00+00:00,71.4135,0.02,0.0325,143.679,143.4775,143.396,143.314,143.2315,143.148,143.014,142.9815
2003-04-29T08:00:00+00:00,100.6975,0.6985,1.0955,143.49,143.316,143.2525,143.1895,143.1285,143.069,142.985,143.025
2003-04-29T08:30:00+00:00,230.5475,46.486999999999995,69.5585,143.8435,143.5105,143.4265,143.347,143.287,143.2615,143.3665,143.574
2003-04-29T09:00:00+00:00,190.8115,28.6095,40.0225,143.996,143.7895,143.7125,143.6325,143.55,143.467,143.3325,143.2555
2003-04-29T09:30:00+00:00,272.701,48.7635,66.961,144.505,144.138,144.04,143.943,143.847,143.7525,143.5675,143.387
2003-04-29T10:00:00+00:00,85.415,0.0,0.0,144.713,144.5125,144.431,144.347,144.2605,144.1735,143.9985,143.8225
2003-04-29T10:30:00+00:00,117.19500000000001,0.92,1.193,144.334,144.1365,144.0575,143.9745,143.8905,143.8045,143.629,143.4505
2003-04-29T11:00:00+00:00,239.35250000000002,37.669,49.064499999999995,144.643,144.2975,144.2065,144.114,144.0215,143.929,143.7435,143.558
2003-04-30T07:00:00+00:00,89.049,413.093,805.2315,142.58,142.156,142.0545,141.9575,141.872,141.8055,141.7575,141.779
2003-04-30T07:30:00+00:00,86.7205,487.5585,852.5830000000001,143.009,142.566,142.4635,142.362,142.262,142.1635,141.976,141.8115
2003-04-30T08:00:00+00:00,90.4315,546.0335,873.7915,143.3765,142.917,142.8125,142.709,142.608,142.508,142.311,142.114
2003-04-30T08:30:00+00:00,92.3175,598.424,892.078,143.734,143.262,143.156,143.0515,142.9495,142.8485,142.649,142.451
2003-04-30T09:00:00+00:00,93.562,640.9755,904.3340000000001,144.0805,143.6015,143.495,143.391,143.2895,143.1895,142.9915,142.7945
2003-04-30T09:30:00+00:00,101.1705,663.9839999999999,899.537,144.4015,143.9095,143.8015,143.6955,143.592,143.4905,143.289,143.0895
2003-04-30T10:00:00+00:00,117.9015,663.944,875.4555,144.7155,144.208,144.099,143.992,143.888,143.786,143.584,143.384
2003-04-30T10:30:00+00:00,146.6705,620.5195,806.6595,145.047,144.5385,144.4285,144.321,144.2165,144.114,143.911,143.709
2003-04-30T11:00:00+00:00,258.1015,447.5855,580.972,145.3165,144.8145,144.705,144.598,144.4935,144.3915,144.189,143.988
2003-05-01T07:00:00+00:00,191.39600000000002,152.96300000000002,294.336,142.1065,141.742,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T07:30:00+00:00,197.399,3.123,5.4665,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T08:00:00+00:00,202.3,268.142,424.11,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T08:30:00+00:00,324.3695,191.3725,284.392,142.9755,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-01T09:00:00+00:00,156.24,461.51300000000003,645.9935,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-01T09:30:00+00:00,195.675,403.2335,544.7239999999999,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T10:00:00+00:00,342.528,260.238,340.543,143.362,142.8935,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-01T10:30:00+00:00,296.42949999999996,173.487,224.86,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-01T11:00:00+00:00,213.0875,371.68899999999996,480.377,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.6715
2003-05-02T07:00:00+00:00,251.5105,64.6325,121.7765,142.2035,141.8305,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-02T07:30:00+00:00,240.64499999999998,107.3035,182.949,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-02T08:00:00+00:00,293.395,32.064,50.19,142.493,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-02T08:30:00+00:00,305.5375,197.768,290.7575,142.686,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-02T09:00:00+00:00,331.099,139.09,194.5745,142.879,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-02T09:30:00+00:00,227.654,390.9045,523.896,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-02T10:00:00+00:00,200.2255,468.926,612.4185,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-02T10:30:00+00:00,148.4545,600.4395,773.797,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-02T11:00:00+00:00,168.175,566.69,729.165,144.0375,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-03T07:00:00+00:00,129.019,23.733,43.7005,143.555,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-03T07:30:00+00:00,222.9865,35.045,60.010000000000005,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-03T08:00:00+00:00,251.0695,32.4055,51.376999999999995,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-03T08:30:00+00:00,250.0385,28.208,41.466499999999996,144.0375,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-03T09:00:00+00:00,303.243,106.4855,148.326,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-03T09:30:00+00:00,245.83800000000002,16.988500000000002,22.509999999999998,144.2305,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-03T10:00:00+00:00,361.6395,98.85900000000001,129.2215,144.424,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-03T10:30:00+00:00,227.98450000000003,0.6475,0.833,144.134,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-03T11:00:00+00:00,292.7345,21.378,27.448999999999998,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T07:00:00+00:00,192.38799999999998,8.658000000000001,15.6825,140.755,140.325,140.24,140.159,139.9855,139.901,139.738,139.496
2003-05-04T07:30:00+00:00,232.39249999999998,220.5195,372.37850000000003,140.8515,140.325,140.24,140.071,139.9855,139.901,139.6505,139.496
2003-05-04T08:00:00+00:00,177.8795,400.9355,626.0645,141.045,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.583
2003-05-04T08:30:00+00:00,169.601,478.9855,698.8795,141.238,140.679,140.505,140.4235,140.337,140.1645,140.0,139.757
2003-05-04T09:00:00+00:00,172.0325,521.3365,721.3315,141.431,140.8565,140.682,140.5995,140.513,140.34,140.175,139.931
2003-05-04T09:30:00+00:00,186.6505,538.5035,716.269,141.624,141.0335,140.947,140.776,140.689,140.603,140.35,140.105
2003-05-04T10:00:00+00:00,217.6835,481.817,624.5554999999999,142.01,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.453
2003-05-04T10:30:00+00:00,253.88299999999998,329.089,420.71299999999997,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T11:00:00+00:00,291.8135,354.8925,452.969,142.3,141.6535,141.565,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-05T07:00:00+00:00,92.7225,427.90549999999996,804.6925,142.686,142.185,142.095,142.009,142.0075,142.007,142.3605,142.803
2003-05-05T07:30:00+00:00,96.949,493.4845,835.621,143.362,142.805,142.7135,142.626,142.535,142.446,142.448,142.716
2003-05-05T08:00:00+00:00,99.328,555.2855,863.4575,143.8445,143.425,143.2435,143.1545,143.0625,142.9725,142.9725,143.064
2003-05-05T08:30:00+00:00,102.46600000000001,607.9590000000001,883.0074999999999,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-05T09:00:00+00:00,107.503,648.0835,892.6215,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-05T09:30:00+00:00,111.98949999999999,677.984,897.8900000000001,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-05T10:00:00+00:00,109.1565,706.263,911.2565,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-05T10:30:00+00:00,108.7475,719.0545,915.255,146.065,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-05T11:00:00+00:00,107.652,720.3354999999999,915.684,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-06T07:00:00+00:00,278.913,86.381,161.56900000000002,145.196,144.842,144.7455,144.652,144.557,144.4645,144.6335,145.066
2003-05-06T07:30:00+00:00,285.272,169.6525,283.90549999999996,145.4855,145.108,144.922,144.828,144.733,144.7275,144.808,145.501
2003-05-06T08:00:00+00:00,273.0265,271.571,419.84749999999997,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.983,145.327
2003-05-06T08:30:00+00:00,310.30899999999997,270.504,390.55150000000003,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.3325,145.501
2003-05-06T09:00:00+00:00,212.666,473.885,648.1790000000001,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T09:30:00+00:00,117.253,645.892,851.84,147.513,146.968,146.8655,146.766,146.667,146.483,146.2945,146.1105
2003-05-06T10:00:00+00:00,147.6635,624.7845,803.0185,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-06T10:30:00+00:00,140.77249999999998,645.1945000000001,818.0335,148.0925,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-06T11:00:00+00:00,145.777,638.5930000000001,808.634,148.382,147.8535,147.749,147.559,147.4585,147.3605,147.1685,146.9805
2004-04-26T07:00:00+00:00,206.9305,3.638,7.202500000000001,140.1265,139.668,139.5775,139.4915,139.402,139.309,139.1285,139.04
2004-04-26T07:30:00+00:00,255.1615,11.4375,20.195,140.3,139.928,139.8375,139.665,139.575,139.482,139.301,139.1265
