,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T07:00:00+00:00,32.2635,32.665,328.0835,141.261,140.88,140.7805,140.67,140.5785,140.4945,140.275,140.1255
2005-11-06T07:30:00+00:00,44.361999999999995,72.055,474.53999999999996,141.22,140.791,140.693,140.67,140.4935,140.4095,140.275,140.0395
2005-11-06T08:00:00+00:00,53.2345,112.4055,560.832,141.148,140.791,140.693,140.585,140.4935,140.325,140.19,139.954
2005-11-06T08:30:00+00:00,75.01249999999999,121.0525,508.34000000000003,141.059,140.702,140.518,140.415,140.324,140.24,140.1045,139.868
2005-11-06T09:00:00+00:00,96.7905,111.445,403.3495,141.037,140.613,140.518,140.415,140.324,140.24,140.019,139.868
2005-11-06T09:30:00+00:00,90.3375,149.874,504.74249999999995,140.946,140.5235,140.43,140.33,140.239,140.1555,139.934,139.7825
2005-11-06T10:00:00+00:00,140.34550000000002,73.9765,238.4845,140.919,140.5235,140.43,140.33,140.239,140.1555,139.934,139.7825
2005-11-06T10:30:00+00:00,145.9915,68.212,211.8315,140.937,140.5235,140.43,140.33,140.239,140.1555,139.934,139.868
2005-11-06T11:00:00+00:00,132.28,90.309,281.68899999999996,140.9855,140.613,140.518,140.415,140.324,140.1555,140.019,139.954
2006-10-27T07:00:00+00:00,51.1305,22.4345,157.887,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,142.0395
2006-10-27T07:30:00+00:00,76.521,12.511999999999999,67.23700000000001,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-27T08:00:00+00:00,78.7805,67.423,268.36,143.399,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-27T08:30:00+00:00,78.781,0.916,3.304,143.399,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-27T09:00:00+00:00,58.021,0.0,0.0,143.0995,142.7395,142.64,142.4765,142.3985,142.337,142.1115,141.895
2006-10-27T09:30:00+00:00,90.3775,0.035,0.098,142.875,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-27T10:00:00+00:00,87.37950000000001,0.234,0.6539999999999999,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-27T10:30:00+00:00,103.583,134.64749999999998,361.3485,142.95,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-27T11:00:00+00:00,102.70400000000001,0.1295,0.36000000000000004,142.95,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-28T07:00:00+00:00,41.358000000000004,66.87049999999999,471.75649999999996,140.778,140.3235,140.2265,140.1405,140.0705,139.9485,139.729,139.5165
2006-10-28T07:30:00+00:00,50.8275,114.52799999999999,583.2345,140.703,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-10-28T08:00:00+00:00,60.832,155.63799999999998,636.014,140.703,140.2505,140.1535,140.0675,139.998,139.8765,139.6565,139.5165
2006-10-28T08:30:00+00:00,77.023,179.2875,624.6875,140.703,140.2505,140.1535,140.0675,139.998,139.8765,139.6565,139.5165
2006-10-28T09:00:00+00:00,91.5385,196.55399999999997,615.046,140.703,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-10-28T09:30:00+00:00,101.941,209.8125,608.7985000000001,140.703,140.3235,140.2265,140.0675,139.998,139.8765,139.729,139.5165
2006-10-28T10:00:00+00:00,130.006,180.6015,501.6705,140.703,140.3235,140.2265,140.1405,139.998,139.9485,139.729,139.5165
2006-10-28T10:30:00+00:00,125.1305,195.8515,533.751,140.778,140.397,140.3,140.2135,140.0705,139.9485,139.801,139.5885
2006-10-28T11:00:00+00:00,107.8825,218.99349999999998,601.4300000000001,140.853,140.47,140.3,140.2135,140.1435,140.021,139.8735,139.6605
2006-10-29T07:00:00+00:00,18.417,0.0,0.0,140.853,140.47,140.373,140.2865,140.1435,140.0935,139.8735,139.6605
2006-10-29T07:30:00+00:00,20.9465,0.0,0.0,141.0025,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8045
2006-10-29T08:00:00+00:00,35.976,0.0,0.0,141.0025,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8765
2006-10-29T08:30:00+00:00,42.680499999999995,0.0,0.0,140.928,140.5435,140.446,140.3595,140.289,140.166,139.9455,139.8045
2006-10-29T09:00:00+00:00,49.505,0.015,0.049,140.4785,140.031,139.934,139.8485,139.707,139.659,139.44,139.3
2006-10-29T09:30:00+00:00,111.3235,1.7280000000000002,5.0945,140.3285,139.811,139.7145,139.6295,139.5615,139.442,139.2235,139.0115
2006-10-29T10:00:00+00:00,100.685,0.20950000000000002,0.589,140.104,139.665,139.4955,139.4105,139.343,139.225,139.007,138.7955
2006-10-29T10:30:00+00:00,78.8055,0.01,0.0245,140.029,139.5915,139.4955,139.3375,139.2705,139.1525,138.935,138.7955
2006-10-29T11:00:00+00:00,92.35499999999999,0.08950000000000001,0.245,140.029,139.5185,139.422,139.3375,139.1975,139.0805,138.935,138.7235
2006-10-30T07:00:00+00:00,60.73649999999999,22.813000000000002,176.4505,139.9545,139.5915,139.4955,139.3375,139.2705,139.1525,139.007,138.7955
2006-10-30T07:30:00+00:00,84.042,34.4035,182.84550000000002,140.3285,139.9575,139.861,139.7025,139.634,139.5145,139.368,139.156
2006-10-30T08:00:00+00:00,75.19,114.249,483.949,140.4785,140.104,140.007,139.9215,139.7795,139.7315,139.5125,139.3
2006-10-30T08:30:00+00:00,98.8395,122.0255,445.3665,140.3285,139.9575,139.861,139.7025,139.634,139.5145,139.368,139.156
2006-10-30T09:00:00+00:00,143.1165,88.374,285.206,140.3285,139.8845,139.788,139.7025,139.5615,139.5145,139.296,139.0835
2006-10-30T09:30:00+00:00,145.7485,109.9675,329.603,140.4785,140.104,140.007,139.8485,139.7795,139.659,139.5125,139.3
2006-10-30T10:00:00+00:00,160.4555,88.643,253.9345,140.703,140.3235,140.2265,140.1405,140.0705,139.9485,139.729,139.5165
2006-10-30T10:30:00+00:00,161.1105,6.841000000000001,19.226,141.0775,140.6895,140.5925,140.5055,140.4345,140.3105,140.09,139.8765
2006-10-30T11:00:00+00:00,138.1905,1.3345,3.77,141.1525,140.763,140.6655,140.5785,140.4345,140.3105,140.162,139.949
2006-10-31T07:00:00+00:00,28.277,2.873,19.087,142.051,141.6415,141.543,141.4545,141.38,141.2515,141.1005,140.958
2006-10-31T07:30:00+00:00,72.85149999999999,18.933999999999997,108.79599999999999,142.051,141.6415,141.543,141.4545,141.38,141.3235,141.1005,140.958
2006-10-31T08:00:00+00:00,52.171,1.225,5.896,142.201,141.861,141.7625,141.6735,141.5255,141.4685,141.245,141.102
2006-10-31T08:30:00+00:00,89.1585,0.1445,0.5155,142.126,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.03
2006-10-31T09:00:00+00:00,62.909,0.0995,0.3355,142.276,141.861,141.7625,141.6735,141.5985,141.541,141.317,141.174
2006-10-31T09:30:00+00:00,77.155,1.937,5.7815,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-31T10:00:00+00:00,120.15899999999999,2.355,6.853,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-31T10:30:00+00:00,93.035,0.035,0.0985,142.276,141.934,141.8355,141.7465,141.671,141.613,141.3895,141.174
2006-10-31T11:00:00+00:00,101.431,0.3485,1.0055,142.3505,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-11-01T07:00:00+00:00,26.96,0.004,0.0245,140.1275,139.723,139.5625,139.5235,139.402,139.277,139.09,138.9345
2006-11-01T07:30:00+00:00,42.819500000000005,0.052,0.3,139.8065,139.403,139.323,139.204,139.1625,139.037,138.85,138.6125
2006-11-01T08:00:00+00:00,38.0615,0.0,0.0,138.9235,138.523,138.445,138.3255,138.203,138.157,137.8905,137.7265
2006-11-01T08:30:00+00:00,57.8855,0.0,0.0,138.683,138.203,138.1255,138.0055,137.963,137.8375,137.6505,137.4045
2006-11-01T09:00:00+00:00,70.57300000000001,0.0,0.0,138.522,138.043,137.886,137.846,137.7235,137.5975,137.411,137.243
2006-11-01T09:30:00+00:00,78.50200000000001,0.0,0.0,138.6025,138.123,137.966,137.926,137.803,137.6775,137.491,137.3235
2006-11-01T10:00:00+00:00,87.225,0.004,0.016,138.522,138.043,137.966,137.846,137.803,137.6775,137.491,137.243
2006-11-01T10:30:00+00:00,84.846,0.0,0.008,138.442,137.963,137.886,137.766,137.6435,137.5975,137.331,137.1625
2006-11-01T11:00:00+00:00,78.50200000000001,0.0,0.0,138.3615,137.883,137.806,137.686,137.5635,137.4375,137.251,137.082
2006-11-02T07:00:00+00:00,38.062,51.146,436.4175,136.435,135.8835,135.8105,135.6885,135.5645,135.518,135.252,135.069
2006-11-02T07:30:00+00:00,48.370000000000005,98.0875,573.0905,136.435,135.8835,135.8105,135.6885,135.5645,135.518,135.332,135.069
2006-11-02T08:00:00+00:00,55.507000000000005,144.826,660.549,136.435,135.9635,135.8105,135.6885,135.6445,135.518,135.332,135.069
2006-11-02T08:30:00+00:00,60.263999999999996,186.8255,717.7570000000001,136.435,135.9635,135.8105,135.6885,135.6445,135.518,135.332,135.069
2006-11-02T09:00:00+00:00,63.436,220.41899999999998,751.2185,136.435,135.9635,135.89,135.7685,135.6445,135.518,135.332,135.1495
2006-11-02T09:30:00+00:00,65.815,244.8345,769.85,136.5155,136.0435,135.89,135.7685,135.7245,135.598,135.412,135.23
2006-11-02T10:00:00+00:00,66.608,260.21849999999995,779.8465,136.5955,136.0435,135.97,135.8485,135.7245,135.678,135.492,135.23
2006-11-02T10:30:00+00:00,66.608,266.4955,783.6495,136.676,136.1235,136.05,135.9285,135.8045,135.758,135.572,135.3105
2006-11-02T11:00:00+00:00,68.194,251.17950000000002,745.0640000000001,136.7565,136.2835,136.1295,136.008,135.9645,135.838,135.652,135.4715
2006-11-03T07:00:00+00:00,36.476,46.8775,416.8615,136.435,135.9635,135.8105,135.6885,135.6445,135.518,135.332,135.1495
2006-11-03T07:30:00+00:00,46.784,92.711,557.8154999999999,136.5155,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.1495
2006-11-03T08:00:00+00:00,53.921,138.8715,648.2819999999999,136.5155,136.0435,135.97,135.8485,135.7245,135.678,135.412,135.23
2006-11-03T08:30:00+00:00,58.6785,181.2455,710.217,136.5955,136.1235,135.97,135.9285,135.8045,135.678,135.492,135.3105
2006-11-03T09:00:00+00:00,62.643,216.637,751.453,136.676,136.1235,136.05,135.9285,135.8845,135.758,135.572,135.3105
2006-11-03T09:30:00+00:00,65.022,243.6985,778.947,136.676,136.2035,136.1295,136.008,135.8845,135.838,135.572,135.391
2006-11-03T10:00:00+00:00,66.608,261.2905,795.4704999999999,136.7565,136.2835,136.2095,136.088,135.9645,135.838,135.652,135.4715
2006-11-03T10:30:00+00:00,66.608,268.44100000000003,801.6405,136.8365,136.3635,136.2095,136.168,136.0445,135.918,135.732,135.552
2006-11-03T11:00:00+00:00,66.608,265.1725,798.9245000000001,136.8365,136.4435,136.2895,136.168,136.1245,135.998,135.812,135.6325
2006-11-04T07:00:00+00:00,16.652,0.0,0.0,138.9235,138.523,138.445,138.3255,138.203,138.157,137.8905,137.7265
2006-11-04T07:30:00+00:00,28.546,0.0,0.0,139.004,138.603,138.5245,138.405,138.283,138.237,137.9705,137.807
2006-11-04T08:00:00+00:00,40.4405,0.0,0.0,139.1645,138.683,138.6045,138.485,138.443,138.317,138.1305,137.8875
2006-11-04T08:30:00+00:00,53.92100000000001,0.0,0.0,139.2445,138.843,138.764,138.645,138.523,138.477,138.2105,138.0485
2006-11-04T09:00:00+00:00,63.43600000000001,0.0,0.0,139.325,138.923,138.844,138.725,138.6025,138.557,138.2905,138.129
2006-11-04T09:30:00+00:00,69.78,0.0,0.0,139.2445,138.843,138.6845,138.645,138.523,138.397,138.2105,138.0485
2006-11-04T10:00:00+00:00,71.366,0.0,0.0,139.004,138.603,138.445,138.405,138.283,138.157,137.9705,137.807
2006-11-04T10:30:00+00:00,75.3305,0.0,0.0,138.763,138.363,138.2055,138.1655,138.043,137.9175,137.7305,137.5655
2006-11-04T11:00:00+00:00,73.745,0.0,0.0,138.683,138.203,138.1255,138.0055,137.963,137.8375,137.6505,137.4045
2006-11-05T07:00:00+00:00,16.652,0.0,0.0,140.0475,139.643,139.5625,139.444,139.402,139.277,139.09,138.9345
2006-11-05T07:30:00+00:00,32.510999999999996,0.0,0.0,139.967,139.643,139.5625,139.444,139.322,139.197,139.01,138.854
2006-11-05T08:00:00+00:00,62.6435,6.927,31.6365,140.0475,139.643,139.5625,139.444,139.402,139.277,139.09,138.9345
2006-11-05T08:30:00+00:00,95.94749999999999,15.0775,62.730000000000004,140.0475,139.643,139.5625,139.5235,139.402,139.277,139.09,138.9345
2006-11-05T09:00:00+00:00,114.97800000000001,19.294,70.976,140.0475,139.643,139.5625,139.444,139.322,139.277,139.09,138.854
2006-11-05T09:30:00+00:00,144.3175,15.615499999999999,51.0145,139.967,139.563,139.4825,139.364,139.2425,139.197,138.93,138.7735
2006-11-05T10:00:00+00:00,153.04000000000002,62.2935,195.495,139.8065,139.403,139.243,139.204,139.0825,138.957,138.77,138.6125
2006-11-05T10:30:00+00:00,155.419,73.5765,226.6615,139.5655,139.163,139.0035,138.9645,138.8425,138.717,138.53,138.3705
2006-11-05T11:00:00+00:00,160.1765,55.33500000000001,171.6985,139.325,138.923,138.844,138.725,138.6025,138.477,138.2905,138.129
2006-11-06T07:00:00+00:00,14.273,0.0,0.0,141.5725,141.3225,141.239,141.2015,141.081,141.0365,140.8485,140.706
2006-11-06T07:30:00+00:00,27.753,0.0,0.0,141.492,141.2425,141.159,141.042,141.001,140.8765,140.689,140.6255
2006-11-06T08:00:00+00:00,44.4055,0.0,0.0,141.5725,141.3225,141.239,141.1215,141.001,140.9565,140.769,140.706
2006-11-06T08:30:00+00:00,31.718,0.0,0.0,141.492,141.2425,141.159,141.042,140.921,140.8765,140.689,140.545
2006-11-06T09:00:00+00:00,58.6785,0.008,0.0325,141.412,141.1625,141.0795,140.962,140.921,140.7965,140.689,140.545
2006-11-06T09:30:00+00:00,29.339,0.004,0.008,141.492,141.2425,141.159,141.1215,141.001,140.9565,140.8485,140.7865
2006-11-06T10:00:00+00:00,39.6475,0.0,0.0,141.5725,141.3225,141.239,141.2015,141.081,141.0365,140.9285,140.867
2006-11-06T10:30:00+00:00,26.960500000000003,0.0,0.0,141.733,141.4825,141.3985,141.3615,141.241,141.1965,141.0885,141.0285
2006-11-06T11:00:00+00:00,30.131999999999998,0.0,0.0,141.8935,141.6425,141.5585,141.521,141.401,141.3565,141.1685,141.109
2007-10-27T07:00:00+00:00,46.034499999999994,0.3115,2.0309999999999997,141.3485,141.012,140.8425,140.7535,140.675,140.604,140.4465,140.4535
2007-10-27T07:30:00+00:00,60.322,34.939,170.314,141.3485,141.012,140.8425,140.7535,140.675,140.604,140.4465,140.4535
2007-10-27T08:00:00+00:00,73.107,63.095,253.26299999999998,141.3485,141.012,140.8425,140.7535,140.675,140.604,140.4465,140.4535
2007-10-27T08:30:00+00:00,83.6985,93.21100000000001,320.262,141.3485,140.926,140.8425,140.7535,140.675,140.604,140.4465,140.4535
2007-10-27T09:00:00+00:00,88.42099999999999,121.4975,375.0185,141.2615,140.926,140.8425,140.7535,140.675,140.519,140.4465,140.538
2007-10-27T09:30:00+00:00,87.9355,137.20850000000002,393.4025,141.2615,140.926,140.8425,140.668,140.5895,140.519,140.4465,140.4535
2007-10-27T10:00:00+00:00,110.731,126.2955,346.61699999999996,141.2615,140.8405,140.757,140.668,140.5895,140.519,140.4465,140.538
2007-10-27T10:30:00+00:00,114.893,110.02199999999999,296.5425,141.2615,140.926,140.757,140.668,140.675,140.604,140.616,140.6225
2007-10-27T11:00:00+00:00,119.762,68.33500000000001,185.466,141.2615,140.926,140.8425,140.7535,140.675,140.604,140.616,140.6225
2007-10-28T07:00:00+00:00,50.406,9.882499999999999,62.3805,141.7825,141.4405,141.3565,141.267,141.187,141.114,140.87,140.7915
2007-10-28T07:30:00+00:00,62.9695,69.29,353.161,141.7825,141.4405,141.2705,141.1815,141.1015,141.029,140.87,140.7915
2007-10-28T08:00:00+00:00,87.8245,75.3745,312.91200000000003,141.696,141.355,141.2705,141.1815,141.1015,141.029,140.9545,140.876
2007-10-28T08:30:00+00:00,118.576,61.578,212.2315,141.696,141.355,141.2705,141.1815,141.1015,141.029,140.9545,140.876
2007-10-28T09:00:00+00:00,70.941,210.337,658.9965,141.696,141.355,141.185,141.0955,141.0165,140.944,140.87,140.7915
2007-10-28T09:30:00+00:00,67.4515,248.4765,723.763,141.609,141.269,141.185,141.0955,141.0165,140.944,140.7855,140.7915
2007-10-28T10:00:00+00:00,70.03999999999999,259.64549999999997,723.1990000000001,141.609,141.269,141.185,141.0955,141.0165,140.944,140.87,140.707
2007-10-28T10:30:00+00:00,71.941,258.52,707.2004999999999,141.609,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.6225
2007-10-28T11:00:00+00:00,71.80250000000001,255.767,705.3710000000001,141.609,141.269,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-29T07:00:00+00:00,44.015,52.75,388.623,141.088,140.7545,140.5855,140.497,140.419,140.349,140.2775,140.4535
2007-10-29T07:30:00+00:00,63.811499999999995,81.00649999999999,431.403,141.088,140.7545,140.6715,140.497,140.419,140.349,140.2775,140.4535
2007-10-29T08:00:00+00:00,105.7635,63.261,266.23900000000003,141.088,140.7545,140.6715,140.5825,140.5045,140.349,140.2775,140.4535
2007-10-29T08:30:00+00:00,121.08600000000001,86.5735,308.737,141.175,140.7545,140.6715,140.5825,140.5045,140.434,140.362,140.4535
2007-10-29T09:00:00+00:00,142.1945,87.2115,279.8195,141.175,140.8405,140.6715,140.5825,140.5045,140.434,140.362,140.4535
2007-10-29T09:30:00+00:00,171.207,50.4995,149.81900000000002,141.175,140.8405,140.757,140.668,140.5045,140.434,140.362,140.538
2007-10-29T10:00:00+00:00,177.9335,61.226,172.869,141.175,140.8405,140.757,140.668,140.5045,140.434,140.362,140.538
2007-10-29T10:30:00+00:00,159.28300000000002,118.2065,328.17650000000003,141.2615,140.8405,140.757,140.668,140.5895,140.434,140.362,140.4535
2007-10-29T11:00:00+00:00,155.1255,123.477,345.529,141.2615,140.926,140.757,140.668,140.5895,140.519,140.362,140.369
2007-10-30T07:00:00+00:00,54.8475,0.36650000000000005,2.7885,141.4355,141.0975,140.928,140.839,140.7605,140.689,140.4465,140.2845
2007-10-30T07:30:00+00:00,64.2895,0.402,2.2325,141.3485,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-30T08:00:00+00:00,55.7805,0.04,0.1775,141.3485,140.926,140.8425,140.7535,140.675,140.519,140.362,140.2
2007-10-30T08:30:00+00:00,53.9425,0.0,0.0,141.2615,140.926,140.757,140.668,140.5895,140.519,140.2775,140.1155
2007-10-30T09:00:00+00:00,57.977999999999994,0.0,0.0,141.2615,140.8405,140.757,140.668,140.5895,140.434,140.2775,140.031
2007-10-30T09:30:00+00:00,50.947,0.0,0.0,141.175,140.8405,140.757,140.5825,140.5045,140.434,140.193,140.031
2007-10-30T10:00:00+00:00,36.510000000000005,0.0,0.0,141.175,140.8405,140.757,140.668,140.5895,140.434,140.2775,140.031
2007-10-30T10:30:00+00:00,22.692999999999998,0.0,0.0,141.2615,140.926,140.8425,140.7535,140.675,140.519,140.362,140.1155
2007-10-30T11:00:00+00:00,17.3615,0.0,0.0,141.3485,141.012,140.928,140.839,140.7605,140.604,140.4465,140.2
2007-10-31T07:00:00+00:00,37.96,50.5495,401.8005,140.48,140.0685,139.9865,139.8985,139.7365,139.6685,139.431,139.2705
2007-10-31T07:30:00+00:00,48.3625,97.989,543.882,140.3935,139.9825,139.901,139.813,139.651,139.5835,139.3465,139.186
2007-10-31T08:00:00+00:00,55.3735,144.0265,631.054,140.3065,139.8965,139.815,139.7275,139.651,139.4985,139.3465,139.1015
2007-10-31T08:30:00+00:00,60.2465,185.1705,687.39,140.3065,139.811,139.7295,139.642,139.566,139.4135,139.262,139.0165
2007-10-31T09:00:00+00:00,63.7955,219.09949999999998,724.053,140.2195,139.811,139.644,139.556,139.4805,139.4135,139.1775,139.0165
2007-10-31T09:30:00+00:00,66.6255,244.1455,746.0554999999999,140.133,139.725,139.644,139.556,139.4805,139.3285,139.1775,138.932
2007-10-31T10:00:00+00:00,75.063,248.70749999999998,725.326,140.133,139.725,139.644,139.556,139.395,139.3285,139.0925,138.932
2007-10-31T10:30:00+00:00,76.047,254.2045,727.615,140.133,139.725,139.644,139.556,139.395,139.3285,139.0925,138.932
2007-10-31T11:00:00+00:00,68.1945,263.89599999999996,761.8525,140.133,139.725,139.644,139.556,139.4805,139.3285,139.1775,138.932
2007-11-01T07:00:00+00:00,10.280000000000001,0.0,0.0,141.986,141.726,141.592,141.4675,141.4235,141.3875,141.2225,141.224
2007-11-01T07:30:00+00:00,41.12,1.974,12.9495,142.0825,141.726,141.682,141.5555,141.51,141.3875,141.2225,141.1425
2007-11-01T08:00:00+00:00,68.2885,2.961,12.1795,142.0825,141.726,141.682,141.5555,141.51,141.3875,141.2225,141.0605
2007-11-01T08:30:00+00:00,69.75649999999999,0.0,0.15100000000000002,142.0825,141.726,141.682,141.5555,141.51,141.3875,141.2225,141.0605
2007-11-01T09:00:00+00:00,56.539500000000004,0.0,0.0,142.0825,141.8175,141.772,141.644,141.5965,141.4725,141.467,141.632
2007-11-01T09:30:00+00:00,57.274,0.0,0.008,142.0825,141.8175,141.772,141.644,141.51,141.4725,141.304,141.1425
2007-11-01T10:00:00+00:00,72.6935,0.0,0.103,142.0825,141.8175,141.772,141.644,141.5965,141.4725,141.304,141.1425
2007-11-01T10:30:00+00:00,78.568,0.0,0.913,142.0825,141.8175,141.682,141.644,141.51,141.4725,141.304,141.1425
2007-11-01T11:00:00+00:00,114.548,2.961,8.4315,142.1785,141.8175,141.772,141.644,141.5965,141.557,141.3855,141.224
2007-11-02T07:00:00+00:00,38.183,45.3985,389.7175,139.868,139.531,139.435,139.266,139.1735,139.0995,138.9405,138.6935
2007-11-02T07:30:00+00:00,49.197,88.8235,525.287,139.868,139.4395,139.345,139.266,139.1735,139.015,138.859,138.612
2007-11-02T08:00:00+00:00,55.8055,133.2355,613.7825,139.772,139.4395,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-02T08:30:00+00:00,61.679500000000004,174.6865,673.8934999999999,139.772,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-02T09:00:00+00:00,65.351,209.2285,713.528,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-02T09:30:00+00:00,67.554,233.902,738.7525,139.772,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-02T10:00:00+00:00,69.022,249.69299999999998,752.9645,139.6755,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.5305
2007-11-02T10:30:00+00:00,69.7565,256.601,757.125,139.6755,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-02T11:00:00+00:00,69.7565,252.654,752.401,139.5795,139.165,139.0755,139.0015,138.914,138.8455,138.6145,138.449
2007-11-03T07:00:00+00:00,16.8885,0.0,0.0,141.7935,141.5435,141.5025,141.4675,141.4235,141.3875,141.304,141.1425
2007-11-03T07:30:00+00:00,32.3085,0.0,0.0,141.986,141.6345,141.5025,141.4675,141.337,141.303,141.141,140.979
2007-11-03T08:00:00+00:00,38.917,0.0,0.0,141.89,141.5435,141.5025,141.3795,141.337,141.218,141.0595,140.8975
2007-11-03T08:30:00+00:00,24.2315,0.0,0.0,141.89,141.5435,141.5025,141.3795,141.337,141.218,141.0595,140.979
2007-11-03T09:00:00+00:00,35.980000000000004,0.0,0.0,141.89,141.6345,141.5025,141.4675,141.337,141.218,141.0595,140.8975
2007-11-03T09:30:00+00:00,71.95949999999999,0.0,0.016,141.986,141.6345,141.592,141.4675,141.4235,141.303,141.141,140.979
2007-11-03T10:00:00+00:00,35.2455,0.0,0.0,141.986,141.726,141.592,141.5555,141.4235,141.3875,141.2225,141.0605
2007-11-03T10:30:00+00:00,82.974,170.7385,512.409,142.0825,141.8175,141.772,141.644,141.5965,141.4725,141.304,141.1425
2007-11-03T11:00:00+00:00,121.89099999999999,120.4055,362.72299999999996,141.986,141.6345,141.5025,141.4675,141.337,141.303,141.0595,140.8975
2007-11-04T07:00:00+00:00,27.903,0.0,0.07150000000000001,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-04T07:30:00+00:00,24.9655,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.015,138.859,138.612
2007-11-04T08:00:00+00:00,68.2885,0.987,3.5255,139.868,139.531,139.435,139.266,139.1735,139.0995,138.9405,138.6935
2007-11-04T08:30:00+00:00,107.93950000000001,54.28099999999999,217.1495,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-04T09:00:00+00:00,129.968,14.804,55.3315,139.868,139.4395,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-04T09:30:00+00:00,100.59649999999999,0.987,3.565,139.868,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-04T10:00:00+00:00,116.75049999999999,1.974,4.636500000000001,139.868,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-04T10:30:00+00:00,135.842,6.9085,20.897,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-04T11:00:00+00:00,146.1225,6.9085,20.524,139.772,139.4395,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-05T07:00:00+00:00,33.777,0.0,0.1425,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.533,138.367
2007-11-05T07:30:00+00:00,54.337,0.0,0.34950000000000003,139.5795,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-05T08:00:00+00:00,70.491,0.0,0.3095,139.6755,139.348,139.1655,139.0895,139.0005,138.93,138.696,138.5305
2007-11-05T08:30:00+00:00,88.848,0.0,1.461,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-05T09:00:00+00:00,116.7505,27.634,102.0085,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-05T09:30:00+00:00,113.8135,72.04599999999999,239.78499999999997,139.772,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-05T10:00:00+00:00,138.77949999999998,12.83,38.682,139.772,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-05T10:30:00+00:00,140.982,18.7515,59.1665,139.772,139.4395,139.345,139.1775,139.087,139.015,138.859,138.612
2007-11-05T11:00:00+00:00,126.29650000000001,7.8955,24.477999999999998,139.868,139.531,139.435,139.354,139.1735,139.0995,138.9405,138.6935
2007-11-06T07:00:00+00:00,10.280000000000001,0.0,0.0,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-06T07:30:00+00:00,17.622500000000002,0.0,0.0,140.157,139.805,139.7045,139.618,139.5195,139.354,139.185,139.02
2007-11-06T08:00:00+00:00,27.1685,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.102
2007-11-06T08:30:00+00:00,47.728,0.0,0.0,140.446,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.265
2007-11-06T09:00:00+00:00,58.7425,0.0,0.008,140.446,140.0795,139.9745,139.7945,139.7795,139.608,139.4295,139.265
