,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-04T10:30:00+00:00,327.198,85.14750000000001,102.2875,142.984,142.6485,142.548,142.453,142.363,142.275,142.104,141.942
2005-06-04T11:00:00+00:00,125.152,0.1015,0.126,143.1635,142.825,142.724,142.6285,142.538,142.3625,142.191,142.0285
2005-06-05T07:00:00+00:00,112.7995,0.07250000000000001,0.15,142.8945,142.5605,142.46,142.365,142.275,142.1875,142.017,141.8555
2005-06-05T07:30:00+00:00,65.2765,0.0,0.0,142.8945,142.5605,142.46,142.365,142.275,142.1875,142.017,141.7685
2005-06-05T08:00:00+00:00,57.8555,0.0,0.0,142.8945,142.5605,142.46,142.365,142.275,142.1875,142.017,141.8555
2005-06-05T08:30:00+00:00,167.7555,2.0255,2.876,142.8945,142.5605,142.46,142.365,142.275,142.1875,141.93,141.7685
2005-06-05T09:00:00+00:00,293.8205,81.5325,110.041,142.8945,142.5605,142.46,142.365,142.275,142.1,141.93,141.7685
2005-06-05T09:30:00+00:00,356.95349999999996,167.232,214.4715,142.805,142.472,142.372,142.2775,142.1875,142.1,141.93,141.682
2005-06-05T10:00:00+00:00,379.3335,115.50999999999999,142.671,142.8945,142.472,142.372,142.2775,142.1875,142.1,141.93,141.682
2005-06-05T10:30:00+00:00,378.7015,43.001999999999995,51.384,142.7155,142.2955,142.196,142.1015,142.012,141.925,141.7555,141.5085
2005-06-05T11:00:00+00:00,410.327,104.366,122.02600000000001,142.357,142.031,141.932,141.838,141.7495,141.6625,141.407,141.2485
2005-06-06T07:00:00+00:00,228.739,76.52250000000001,146.9425,141.9985,141.678,141.5795,141.487,141.399,141.2255,141.059,140.9015
2005-06-06T07:30:00+00:00,162.179,344.99800000000005,604.174,141.73,141.325,141.2275,141.1355,141.048,140.963,140.7105,140.555
2005-06-06T08:00:00+00:00,207.297,353.057,559.6220000000001,141.8195,141.5015,141.4035,141.311,141.136,141.0505,140.8845,140.7285
2005-06-06T08:30:00+00:00,191.1455,452.0865,654.762,141.909,141.5015,141.4035,141.311,141.2235,141.138,140.9715,140.7285
2005-06-06T09:00:00+00:00,107.4245,648.17,879.1385,141.9985,141.59,141.4915,141.399,141.311,141.2255,140.9715,140.815
2005-06-06T09:30:00+00:00,152.3665,592.3534999999999,761.4225,142.0885,141.678,141.5795,141.487,141.399,141.313,141.146,140.9015
2005-06-06T10:00:00+00:00,211.063,552.9165,678.7165,142.178,141.7665,141.6675,141.5745,141.4865,141.4005,141.146,140.9885
2005-06-06T10:30:00+00:00,232.0035,579.2125,690.8985,142.178,141.7665,141.6675,141.5745,141.4865,141.4005,141.233,140.9885
2005-06-06T11:00:00+00:00,198.3385,646.4495,756.2774999999999,142.2675,141.8545,141.7555,141.6625,141.574,141.488,141.32,141.075
2006-05-27T07:00:00+00:00,162.3905,3.2344999999999997,6.4125,142.972,142.7545,142.6705,142.5875,142.502,142.505,142.333,142.2475
2006-05-27T07:30:00+00:00,183.9845,4.2124999999999995,7.75,143.062,142.7545,142.761,142.6775,142.592,142.505,142.333,142.2475
2006-05-27T08:00:00+00:00,162.029,0.22799999999999998,0.367,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.333,142.2475
2006-05-27T08:30:00+00:00,202.312,1.3895,2.015,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.333,142.2475
2006-05-27T09:00:00+00:00,283.20550000000003,10.189,13.958,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.333,142.2475
2006-05-27T09:30:00+00:00,276.40250000000003,7.4245,9.724,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.333,142.158
2006-05-27T10:00:00+00:00,246.237,2.3085,2.8875,142.972,142.664,142.5805,142.497,142.412,142.415,142.243,142.0685
2006-05-27T10:30:00+00:00,263.84749999999997,3.1100000000000003,3.7445,142.972,142.664,142.5805,142.497,142.412,142.325,142.1535,142.0685
2006-05-27T11:00:00+00:00,293.892,5.5945,6.640499999999999,142.882,142.574,142.49,142.407,142.322,142.325,142.1535,142.0685
2006-05-28T07:00:00+00:00,158.92149999999998,163.6205,327.8985,142.073,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-28T07:30:00+00:00,242.474,105.60300000000001,193.78300000000002,141.9835,141.581,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-28T08:00:00+00:00,150.30450000000002,1.0585,1.787,141.8935,141.491,141.408,141.3265,141.152,141.066,140.8965,140.724
2006-05-28T08:30:00+00:00,163.274,0.088,0.1385,141.8035,141.491,141.318,141.2365,141.152,141.066,140.8965,140.6345
2006-05-28T09:00:00+00:00,191.625,0.3085,0.4245,141.8935,141.491,141.408,141.2365,141.152,141.066,140.8965,140.6345
2006-05-28T09:30:00+00:00,320.9105,23.179000000000002,29.7275,141.9835,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.8135
2006-05-28T10:00:00+00:00,399.8425,102.126,127.263,142.073,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-28T10:30:00+00:00,416.067,131.5975,158.72,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-28T11:00:00+00:00,422.5285,151.637,179.4085,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-29T07:00:00+00:00,116.021,0.0295,0.07300000000000001,141.8935,141.581,141.4985,141.4165,141.422,141.3355,141.2555,141.172
2006-05-29T07:30:00+00:00,231.881,75.29350000000001,130.412,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.2555,141.172
2006-05-29T08:00:00+00:00,185.632,358.0575,573.476,142.073,141.7615,141.679,141.5065,141.422,141.3355,141.166,141.0825
2006-05-29T08:30:00+00:00,186.6635,381.2735,561.4265,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-29T09:00:00+00:00,176.854,401.453,550.9845,142.163,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-29T09:30:00+00:00,115.6395,448.142,580.3855,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-29T10:00:00+00:00,116.1615,559.1405,694.441,141.7135,141.4005,141.408,141.3265,141.332,141.246,141.076,140.9035
2006-05-29T10:30:00+00:00,108.1665,553.9505,667.1935,141.8035,141.491,141.318,141.2365,141.152,141.066,140.8965,140.8135
2006-05-29T11:00:00+00:00,116.86449999999999,537.307,635.5245,141.7135,141.3105,141.318,141.2365,141.152,141.066,140.8965,140.724
2006-05-30T07:00:00+00:00,149.0925,263.357,529.1785,140.9945,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-30T07:30:00+00:00,242.347,168.4355,302.0705,141.2645,140.8595,140.687,140.606,140.522,140.4365,140.268,140.007
2006-05-30T08:00:00+00:00,241.356,40.418,64.1945,141.0845,140.5885,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-30T08:30:00+00:00,290.53099999999995,129.436,189.32850000000002,140.9945,140.5885,140.5065,140.4255,140.342,140.1665,139.999,139.828
2006-05-30T09:00:00+00:00,231.44600000000003,449.031,615.0809999999999,141.0845,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-30T09:30:00+00:00,263.533,433.5715,561.206,140.725,140.408,140.326,140.2455,140.162,140.0765,139.999,139.828
2006-05-30T10:00:00+00:00,312.2925,281.0295,349.664,140.9945,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-30T10:30:00+00:00,234.506,575.9315,692.6705,141.0845,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-30T11:00:00+00:00,311.1545,329.872,388.887,141.1745,140.769,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-31T07:00:00+00:00,81.30199999999999,0.0,0.0,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-31T07:30:00+00:00,119.5765,0.0145,0.0325,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-31T08:00:00+00:00,172.019,0.441,0.6935,140.9945,140.5885,140.5065,140.4255,140.342,140.1665,139.999,139.828
2006-05-31T08:30:00+00:00,187.594,0.419,0.62,140.815,140.408,140.326,140.1555,140.072,139.9865,139.8195,139.559
2006-05-31T09:00:00+00:00,196.34550000000002,0.426,0.579,140.905,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-31T09:30:00+00:00,180.2755,0.1395,0.1795,140.815,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-31T10:00:00+00:00,217.61849999999998,0.8895,1.093,140.815,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-31T10:30:00+00:00,284.4375,3.896,4.6905,140.9945,140.4985,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-05-31T11:00:00+00:00,267.731,2.0140000000000002,2.3739999999999997,140.815,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-06-01T07:00:00+00:00,243.5045,35.2935,71.19,141.07,140.6765,140.583,140.41,140.3295,140.2465,140.094,139.8565
2006-06-01T07:30:00+00:00,281.0285,91.084,159.007,141.128,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:00:00+00:00,297.4425,70.372,114.2765,141.263,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-01T08:30:00+00:00,321.955,52.3825,75.4495,141.579,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-01T09:00:00+00:00,332.8845,263.781,358.8085,141.065,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T09:30:00+00:00,341.627,289.753,374.56100000000004,141.1865,140.7755,140.6815,140.6065,140.428,140.3445,140.1915,139.954
2006-06-01T10:00:00+00:00,410.0285,105.056,130.1425,141.58,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-01T10:30:00+00:00,414.9415,58.2975,69.9345,141.8215,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-01T11:00:00+00:00,430.35749999999996,98.5905,115.8315,141.77,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-02T07:00:00+00:00,186.498,3.08,6.0905,141.543,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-02T07:30:00+00:00,238.5845,31.061,53.3155,141.531,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-02T08:00:00+00:00,285.055,65.95249999999999,105.1815,141.5395,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-02T08:30:00+00:00,296.4175,69.32300000000001,101.2125,141.57,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T09:00:00+00:00,339.72850000000005,84.775,115.5315,141.607,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T09:30:00+00:00,344.91150000000005,57.762,74.9315,141.641,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-02T10:00:00+00:00,302.5195,10.6015,13.1445,141.665,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-02T10:30:00+00:00,299.63,7.462,8.941500000000001,141.6905,141.369,141.175,141.099,141.0175,140.9335,140.7785,140.538
2006-06-02T11:00:00+00:00,316.08349999999996,10.579,12.4315,141.732,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-03T07:00:00+00:00,228.673,115.285,230.65050000000002,142.562,142.1605,142.161,141.9845,142.0,142.0125,142.0495,142.096
2006-06-03T07:30:00+00:00,270.7165,93.85149999999999,165.81799999999998,142.6855,142.3585,142.26,142.1815,142.1965,142.209,142.2455,142.291
2006-06-03T08:00:00+00:00,313.16700000000003,80.10300000000001,127.7935,142.799,142.4575,142.3585,142.2795,142.2945,142.307,142.343,142.3885
2006-06-03T08:30:00+00:00,322.9995,30.8745,45.281,142.896,142.5565,142.457,142.378,142.393,142.405,142.441,142.4855
2006-06-03T09:00:00+00:00,300.26649999999995,11.6875,16.011499999999998,142.9945,142.6555,142.5555,142.4765,142.491,142.5035,142.5385,142.4855
2006-06-03T09:30:00+00:00,261.5735,2.976,3.8554999999999997,143.09,142.7545,142.6545,142.575,142.5895,142.6995,142.7345,142.778
2006-06-03T10:00:00+00:00,204.72500000000002,0.41700000000000004,0.5265,143.184,142.8535,142.753,142.772,142.786,142.7975,142.93,142.9725
2006-06-03T10:30:00+00:00,152.17899999999997,0.0225,0.0325,143.2665,142.9525,142.8515,142.772,142.6875,142.6995,142.6365,142.6805
2006-06-03T11:00:00+00:00,176.30450000000002,0.6619999999999999,0.7695,143.331,142.9525,142.9505,142.87,142.786,142.7975,142.832,142.778
2006-06-04T07:00:00+00:00,123.174,311.752,619.1255000000001,141.996,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2006-06-04T07:30:00+00:00,117.7555,421.294,739.8,141.917,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-04T08:00:00+00:00,106.4055,512.17,812.3910000000001,141.9135,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-04T08:30:00+00:00,129.8145,514.476,750.5554999999999,141.969,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-04T09:00:00+00:00,251.143,350.51300000000003,477.936,142.0815,141.666,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-04T09:30:00+00:00,256.693,408.6615,524.2625,142.2495,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-04T10:00:00+00:00,186.978,566.405,697.0129999999999,142.3035,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-04T10:30:00+00:00,133.0525,707.6545,845.313,142.097,141.666,141.5695,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-04T11:00:00+00:00,145.1115,709.6785,831.942,142.1235,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-05T07:00:00+00:00,90.077,388.6785,771.3209999999999,141.8275,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-05T07:30:00+00:00,97.08500000000001,446.99850000000004,784.9925000000001,141.8705,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T08:00:00+00:00,118.52350000000001,469.533,744.4005,142.033,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.9275
2006-06-05T08:30:00+00:00,111.8305,556.674,809.6700000000001,142.1075,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-05T09:00:00+00:00,106.576,639.269,867.5935,141.9335,141.567,141.4705,141.394,141.214,141.1295,140.974,140.733
2006-06-05T09:30:00+00:00,108.15899999999999,693.3035,890.3435,141.8865,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T10:00:00+00:00,110.09649999999999,731.5585,900.2325000000001,141.9165,141.567,141.4705,141.2955,141.214,141.1295,140.974,140.733
2006-06-05T10:30:00+00:00,111.4825,758.8399999999999,905.6185,141.964,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-05T11:00:00+00:00,112.2775,777.7515,910.583,142.1115,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-06T07:00:00+00:00,93.9915,379.7065,752.24,141.949,141.567,141.4705,141.394,141.312,141.2275,141.0715,141.025
2006-06-06T07:30:00+00:00,101.2035,446.5665,782.4975,142.0225,141.666,141.5695,141.4925,141.4105,141.2275,141.1695,141.1225
2006-06-06T08:00:00+00:00,111.4035,504.6485,798.6714999999999,142.0865,141.765,141.668,141.4925,141.4105,141.326,141.1695,141.2195
2006-06-06T08:30:00+00:00,120.48750000000001,558.7270000000001,811.5975000000001,142.148,141.765,141.668,141.591,141.5085,141.424,141.2675,141.2195
2006-06-06T09:00:00+00:00,161.69650000000001,559.114,759.2615000000001,142.217,141.864,141.7665,141.6895,141.607,141.424,141.365,141.4145
2006-06-06T09:30:00+00:00,213.2775,534.355,685.351,142.2955,141.963,141.8655,141.7875,141.607,141.522,141.463,141.512
2006-06-06T10:00:00+00:00,151.378,667.1234999999999,819.745,142.369,141.963,141.8655,141.7875,141.705,141.62,141.5605,141.609
2006-06-06T10:30:00+00:00,125.3545,734.2815,875.4255,142.405,142.062,141.964,141.886,141.8035,141.62,141.5605,141.7065
2006-06-06T11:00:00+00:00,136.79649999999998,737.4804999999999,862.4915000000001,142.4135,142.062,141.964,141.886,141.8035,141.7185,141.5605,141.7065
2007-05-27T07:00:00+00:00,133.007,1.591,3.319,141.953,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-27T07:30:00+00:00,99.47399999999999,0.0215,0.048,141.953,141.5355,141.363,141.295,141.221,141.0535,140.9,140.6855
2007-05-27T08:00:00+00:00,100.75450000000001,0.0,0.0,141.865,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-27T08:30:00+00:00,99.7445,0.0,0.0,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-27T09:00:00+00:00,107.46000000000001,0.0,0.0,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.601
2007-05-27T09:30:00+00:00,93.65,0.0,0.0,141.777,141.277,141.191,141.124,141.0505,140.883,140.73,140.516
2007-05-27T10:00:00+00:00,122.576,0.0,0.0,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-27T10:30:00+00:00,125.7485,0.0,0.0,141.865,141.363,141.277,141.2095,141.0505,140.968,140.73,140.601
2007-05-27T11:00:00+00:00,116.65549999999999,0.0,0.0,141.865,141.363,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-28T07:00:00+00:00,105.7355,0.021500000000000002,0.048,142.744,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-28T07:30:00+00:00,127.4345,0.221,0.382,142.744,142.3975,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-28T08:00:00+00:00,225.6985,15.825,25.049,142.744,142.3975,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-28T08:30:00+00:00,200.9235,5.18,7.8005,143.008,142.57,142.48,142.4065,142.33,142.247,142.0065,141.871
2007-05-28T09:00:00+00:00,88.8685,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-28T09:30:00+00:00,58.623999999999995,0.0,0.0,143.2715,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-28T10:00:00+00:00,48.4695,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-28T10:30:00+00:00,49.093500000000006,0.0,0.0,143.008,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-28T11:00:00+00:00,63.687999999999995,0.0,0.0,142.92,142.57,142.48,142.4065,142.33,142.247,142.0065,141.786
2007-05-29T07:00:00+00:00,192.262,28.2755,58.1135,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.581,141.363
2007-05-29T07:30:00+00:00,210.88549999999998,8.7405,15.4975,142.4805,142.0525,141.9645,141.8935,141.8185,141.6505,141.496,141.278
2007-05-29T08:00:00+00:00,276.38149999999996,89.2505,141.4665,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-29T08:30:00+00:00,287.9135,104.119,154.15449999999998,142.5685,142.139,142.0505,141.979,141.9035,141.821,141.581,141.363
2007-05-29T09:00:00+00:00,307.605,64.542,88.6465,142.5685,142.225,142.1365,141.979,141.9035,141.821,141.581,141.4475
2007-05-29T09:30:00+00:00,291.9675,65.6265,85.3835,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T10:00:00+00:00,355.0835,85.2265,105.577,142.3925,142.0525,141.8785,141.808,141.733,141.6505,141.4105,141.1935
2007-05-29T10:30:00+00:00,399.228,152.03,182.9765,142.3925,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-29T11:00:00+00:00,414.119,121.571,143.7675,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-30T07:00:00+00:00,89.017,382.073,768.671,141.865,141.4495,141.363,141.295,141.221,141.224,141.0705,141.024
2007-05-30T07:30:00+00:00,93.5085,426.166,757.2095,142.129,141.708,141.621,141.5515,141.477,141.3945,141.2405,141.109
2007-05-30T08:00:00+00:00,100.07249999999999,491.17949999999996,785.4739999999999,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.581,141.363
2007-05-30T08:30:00+00:00,103.6825,560.3305,822.479,142.832,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-30T09:00:00+00:00,102.96199999999999,642.3605,879.255,142.92,142.57,142.394,142.321,142.245,142.162,141.9215,141.7015
2007-05-30T09:30:00+00:00,115.137,645.614,835.954,143.1835,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-30T10:00:00+00:00,115.0665,684.285,848.268,143.3595,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-30T10:30:00+00:00,107.61449999999999,749.9185,901.7485,143.4475,143.087,142.9955,142.9195,142.7565,142.6735,142.517,142.294
2007-05-30T11:00:00+00:00,110.382,753.1865,888.6469999999999,143.5355,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-31T07:00:00+00:00,65.625,0.0,0.0,143.008,142.656,142.566,142.4065,142.33,142.247,142.0915,141.9555
2007-05-31T07:30:00+00:00,105.9925,0.007,0.016,143.008,142.656,142.566,142.4065,142.33,142.247,142.0915,141.871
2007-05-31T08:00:00+00:00,161.1995,0.271,0.41400000000000003,143.008,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-31T08:30:00+00:00,246.7675,5.465,7.888,143.008,142.656,142.566,142.492,142.4155,142.247,142.0915,141.9555
2007-05-31T09:00:00+00:00,349.78049999999996,113.0735,153.255,143.096,142.742,142.6515,142.5775,142.501,142.3325,142.1765,142.04
2007-05-31T09:30:00+00:00,368.0305,215.2735,277.99850000000004,143.1835,142.8285,142.7375,142.663,142.586,142.503,142.347,142.2095
2007-05-31T10:00:00+00:00,359.163,290.9535,359.9355,143.3595,143.001,142.9095,142.834,142.6715,142.6735,142.517,142.379
2007-05-31T10:30:00+00:00,381.79499999999996,251.64000000000001,302.3795,143.4475,143.173,143.0815,142.9195,142.842,142.759,142.602,142.4635
2007-05-31T11:00:00+00:00,400.4185,197.4005,232.581,143.623,143.3455,143.167,143.0905,143.0125,142.9295,142.7725,142.548
2007-06-01T07:00:00+00:00,150.38799999999998,273.5555,544.2775,143.523,143.228,143.245,143.26,143.3675,143.3865,143.4195,143.536
2007-06-01T07:30:00+00:00,185.14749999999998,291.549,519.3515,143.7065,143.41,143.427,143.4415,143.458,143.4765,143.5985,143.625
2007-06-01T08:00:00+00:00,263.297,221.97199999999998,351.1885,143.9815,143.6835,143.6085,143.6225,143.6385,143.5665,143.5985,143.714
2007-06-01T08:30:00+00:00,205.0285,399.0175,584.0195,144.257,143.957,143.8815,143.804,143.8195,143.7465,143.6885,143.714
2007-06-01T09:00:00+00:00,242.184,401.68600000000004,548.264,144.532,144.2305,144.154,144.076,144.0905,144.017,143.8675,143.714
2007-06-01T09:30:00+00:00,274.601,392.6015,506.6115,144.6235,144.413,144.4265,144.3475,144.2715,144.197,144.0465,143.892
2007-06-01T10:00:00+00:00,306.36850000000004,387.86249999999995,479.246,144.807,144.595,144.6085,144.529,144.5425,144.4675,144.315,144.159
2007-06-01T10:30:00+00:00,275.9905,478.05150000000003,573.0245,144.807,144.7775,144.6995,144.7105,144.633,144.6475,144.494,144.337
2007-06-01T11:00:00+00:00,256.546,536.7719999999999,631.394,144.899,144.8685,144.881,144.801,144.8135,144.7375,144.673,144.515
2007-06-02T07:00:00+00:00,96.131,365.166,728.7239999999999,144.0735,143.866,143.972,143.985,144.0905,144.197,144.2255,144.337
2007-06-02T07:30:00+00:00,94.51599999999999,444.185,783.0844999999999,144.257,144.0485,144.063,144.076,144.181,144.197,144.315,144.337
2007-06-02T08:00:00+00:00,106.919,498.1305,792.8555,144.4405,144.3215,144.245,144.257,144.2715,144.197,144.2255,144.337
2007-06-02T08:30:00+00:00,149.19,502.49,734.3834999999999,144.6235,144.504,144.5175,144.4385,144.452,144.377,144.315,144.248
2007-06-02T09:00:00+00:00,173.4925,526.2515,716.758,144.899,144.7775,144.6995,144.6195,144.633,144.5575,144.4045,144.337
2007-06-02T09:30:00+00:00,147.93900000000002,615.368,792.5085,144.9905,144.8685,144.7905,144.801,144.723,144.6475,144.494,144.426
2007-06-02T10:00:00+00:00,203.6325,572.906,708.4075,145.0825,144.96,144.881,144.8915,144.8135,144.7375,144.5835,144.515
2007-06-02T10:30:00+00:00,324.2315,407.40200000000004,487.747,145.0825,144.96,144.881,144.8915,144.8135,144.7375,144.673,144.515
2007-06-02T11:00:00+00:00,187.305,646.8215,759.5229999999999,145.174,144.96,144.881,144.8915,144.8135,144.7375,144.673,144.515
2007-06-03T07:00:00+00:00,216.518,75.439,148.5485,143.798,143.5015,143.336,143.26,143.187,143.116,142.972,142.913
2007-06-03T07:30:00+00:00,212.322,49.841,90.068,143.9815,143.6835,143.6085,143.532,143.3675,143.296,143.151,142.913
2007-06-03T08:00:00+00:00,178.006,0.853,1.3895000000000002,144.0735,143.775,143.6085,143.532,143.458,143.3865,143.151,143.002
2007-06-03T08:30:00+00:00,180.1045,0.39399999999999996,0.5605,144.0735,143.775,143.6085,143.532,143.458,143.3865,143.151,143.002
2007-06-03T09:00:00+00:00,231.793,2.1435,2.9205,144.0735,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-03T09:30:00+00:00,208.6225,0.7435,0.963,144.3485,144.0485,143.8815,143.804,143.729,143.6565,143.4195,143.269
2007-06-03T10:00:00+00:00,215.7375,0.795,0.979,144.4405,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T10:30:00+00:00,232.938,1.4075,1.681,144.4405,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T11:00:00+00:00,220.3635,0.8089999999999999,0.9550000000000001,144.532,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-04T07:00:00+00:00,88.1165,378.90200000000004,752.9875,143.798,143.41,143.336,143.26,143.0965,143.026,143.0615,143.002
2007-06-04T07:30:00+00:00,93.5435,446.9625,785.2625,143.9815,143.6835,143.5175,143.4415,143.3675,143.206,143.0615,142.913
2007-06-04T08:00:00+00:00,97.11699999999999,512.741,813.0070000000001,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-04T08:30:00+00:00,100.261,573.183,834.855,144.532,144.1395,144.063,143.985,143.91,143.8365,143.5985,143.447
2007-06-04T09:00:00+00:00,121.0095,586.2555,797.1495,144.807,144.504,144.4265,144.3475,144.2715,144.197,143.957,143.803
2007-06-04T09:30:00+00:00,134.233,600.6479999999999,771.9784999999999,145.0825,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-04T10:00:00+00:00,161.017,552.0395000000001,680.134,145.174,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-04T10:30:00+00:00,166.9205,597.4545,713.356,145.266,144.96,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-04T11:00:00+00:00,194.65800000000002,620.5519999999999,727.1065,145.266,144.96,144.881,144.801,144.723,144.6475,144.494,144.337
2007-06-05T07:00:00+00:00,130.9305,269.1515,533.125,144.0735,143.6835,143.6085,143.532,143.458,143.3865,143.33,143.18
2007-06-05T07:30:00+00:00,135.44400000000002,347.64549999999997,608.8199999999999,144.165,143.775,143.6995,143.6225,143.5485,143.4765,143.33,143.18
