,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T10:30:00+00:00,139.644,726.711,804.29,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-01T11:00:00+00:00,178.861,537.071,589.777,145.3075,144.7895,144.6935,144.6845,144.508,144.433,144.2745,144.1
2002-06-02T07:00:00+00:00,104.68299999999999,455.609,784.9865,143.7605,143.4215,143.42,143.3225,143.2405,143.26,143.108,143.116
2002-06-02T07:30:00+00:00,109.88999999999999,532.6410000000001,818.3710000000001,144.147,143.695,143.602,143.5045,143.4215,143.35,143.2875,143.116
2002-06-02T08:00:00+00:00,114.1065,603.7785,844.62,144.437,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-02T08:30:00+00:00,117.445,667.231,865.0854999999999,144.6305,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T09:00:00+00:00,120.1785,720.5699999999999,879.577,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T09:30:00+00:00,125.0795,751.84,876.3295,144.727,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T10:00:00+00:00,123.6365,794.1725,895.965,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T10:30:00+00:00,126.955,804.4680000000001,889.4780000000001,144.9205,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-02T11:00:00+00:00,135.135,779.4045,854.837,145.0175,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-03T07:00:00+00:00,188.16500000000002,297.2895,513.566,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.49
2002-06-03T07:30:00+00:00,244.127,294.78049999999996,451.6175,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-03T08:00:00+00:00,247.3995,319.5905,449.2865,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-03T08:30:00+00:00,375.126,182.1945,235.30200000000002,144.3405,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-03T09:00:00+00:00,347.048,271.9645,330.43,144.3405,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-03T09:30:00+00:00,323.5325,393.4685,458.82349999999997,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-03T10:00:00+00:00,391.49199999999996,330.70500000000004,372.3795,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-03T10:30:00+00:00,247.2,614.2764999999999,678.212,144.6305,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-03T11:00:00+00:00,164.543,763.28,836.3075,144.727,144.151,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-04T07:00:00+00:00,262.695,38.44,66.1605,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-04T07:30:00+00:00,280.5245,31.7625,48.9825,143.9535,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-04T08:00:00+00:00,332.8295,37.257999999999996,51.566,144.0505,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-04T08:30:00+00:00,375.0855,191.793,246.72050000000002,144.244,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-04T09:00:00+00:00,361.539,244.54500000000002,298.76800000000003,144.534,144.06,143.9655,143.8675,143.693,143.621,143.467,143.2055
2002-06-04T09:30:00+00:00,402.8705,173.99450000000002,202.4,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-04T10:00:00+00:00,423.354,168.2815,189.655,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-04T10:30:00+00:00,428.7605,147.99599999999998,163.2715,145.114,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-04T11:00:00+00:00,412.88,218.981,239.688,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-05T07:00:00+00:00,12.4225,0.0,0.0,143.857,143.5125,143.511,143.4135,143.331,143.26,143.108,142.9375
2002-06-05T07:30:00+00:00,20.8355,0.0,0.0,143.6635,143.4215,143.329,143.3225,143.2405,143.1695,143.108,143.0265
2002-06-05T08:00:00+00:00,18.561,0.0,0.0,143.6635,143.4215,143.42,143.3225,143.331,143.26,143.1975,143.116
2002-06-05T08:30:00+00:00,15.2095,0.0,0.0,143.6635,143.5125,143.42,143.4135,143.331,143.35,143.1975,143.116
2002-06-05T09:00:00+00:00,17.7765,0.0,0.0,143.7605,143.604,143.511,143.5045,143.4215,143.35,143.2875,143.2055
2002-06-05T09:30:00+00:00,28.942500000000003,0.0,0.0,143.857,143.695,143.602,143.595,143.512,143.4405,143.377,143.295
2002-06-05T10:00:00+00:00,32.2945,0.0,0.0,143.9535,143.786,143.7835,143.686,143.693,143.621,143.5565,143.3845
2002-06-05T10:30:00+00:00,45.4285,0.0,0.0,144.147,143.9685,143.9655,143.8675,143.874,143.8015,143.736,143.653
2002-06-05T11:00:00+00:00,52.843500000000006,0.0,0.0,144.147,143.8775,143.7835,143.7765,143.693,143.621,143.467,143.3845
2002-06-06T07:00:00+00:00,23.908,0.0,0.0,143.7605,143.604,143.602,143.5045,143.512,143.4405,143.377,143.295
2002-06-06T07:30:00+00:00,25.8435,0.0,0.0,143.7605,143.604,143.602,143.5045,143.512,143.4405,143.377,143.295
2002-06-06T08:00:00+00:00,32.813,0.0,0.0,143.7605,143.604,143.602,143.5045,143.512,143.4405,143.2875,143.2055
2002-06-06T08:30:00+00:00,31.6825,0.0,0.0,143.7605,143.604,143.602,143.5045,143.4215,143.4405,143.2875,143.2055
2002-06-06T09:00:00+00:00,31.024,0.0,0.0,143.7605,143.604,143.602,143.5045,143.4215,143.4405,143.2875,143.2055
2002-06-06T09:30:00+00:00,32.274,0.0,0.0,143.7605,143.604,143.511,143.5045,143.4215,143.35,143.2875,143.2055
2002-06-06T10:00:00+00:00,13.54,0.0,0.0,143.7605,143.604,143.511,143.5045,143.4215,143.4405,143.2875,143.2055
2002-06-06T10:30:00+00:00,80.50250000000001,0.0145,0.016,143.6635,143.4215,143.42,143.4135,143.331,143.26,143.1975,143.0265
2002-06-06T11:00:00+00:00,37.3745,0.007,0.008,143.6635,143.5125,143.42,143.4135,143.331,143.26,143.1975,143.116
2003-05-27T07:00:00+00:00,181.659,250.17849999999999,436.6595,145.679,145.285,145.2755,145.2685,145.2605,145.254,145.158,145.066
2003-05-27T07:30:00+00:00,220.231,254.5895,395.416,146.065,145.6395,145.5405,145.4445,145.3485,145.342,145.3325,145.24
2003-05-27T08:00:00+00:00,258.2265,217.951,308.4275,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.42,145.414
2003-05-27T08:30:00+00:00,232.56799999999998,29.168,38.7615,146.451,146.082,145.982,145.885,145.788,145.693,145.595,145.414
2003-05-27T09:00:00+00:00,347.02049999999997,84.9225,103.8425,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.7695,145.588
2003-05-27T09:30:00+00:00,366.164,135.5115,158.83100000000002,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-27T10:00:00+00:00,315.67650000000003,146.14,165.69150000000002,147.0305,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-27T10:30:00+00:00,287.38599999999997,135.86749999999998,151.73999999999998,147.32,146.791,146.6885,146.59,146.4915,146.3075,146.1195,145.9365
2003-05-27T11:00:00+00:00,305.1095,217.75150000000002,240.47699999999998,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-28T07:00:00+00:00,143.482,1.9495,3.3725,145.5825,145.3735,145.3635,145.3565,145.3485,145.342,145.245,145.153
2003-05-28T07:30:00+00:00,276.365,76.11500000000001,115.7405,145.7755,145.551,145.452,145.4445,145.4365,145.4295,145.42,145.327
2003-05-28T08:00:00+00:00,292.6565,257.9825,361.6925,146.258,145.8165,145.717,145.621,145.5245,145.5175,145.5075,145.414
2003-05-28T08:30:00+00:00,255.69799999999998,406.7265,529.874,146.644,146.082,145.982,145.885,145.788,145.693,145.595,145.501
2003-05-28T09:00:00+00:00,218.027,527.3125,646.711,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-28T09:30:00+00:00,170.288,635.9465,745.4745,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-28T10:00:00+00:00,186.2945,302.97299999999996,343.0335,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.0235
2003-05-28T10:30:00+00:00,204.88,134.9565,150.86599999999999,147.4165,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-28T11:00:00+00:00,216.5625,420.9475,464.2815,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-29T07:00:00+00:00,143.22899999999998,2.9595000000000002,5.1205,145.4855,145.551,145.5405,145.533,145.4365,145.4295,145.3325,145.24
2003-05-29T07:30:00+00:00,203.68099999999998,39.164,59.136,145.872,145.728,145.717,145.621,145.612,145.5175,145.42,145.24
2003-05-29T08:00:00+00:00,229.3655,44.8905,64.0995,146.065,145.8165,145.8935,145.885,145.788,145.693,145.5075,145.414
2003-05-29T08:30:00+00:00,210.462,3.3649999999999998,4.3205,146.065,145.905,146.0705,145.9735,145.876,145.781,145.6825,145.501
2003-05-29T09:00:00+00:00,295.405,20.9015,25.462000000000003,146.258,146.082,146.1585,146.1495,146.052,145.9565,145.7695,145.675
2003-05-29T09:30:00+00:00,263.39300000000003,444.21849999999995,518.495,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.857,145.762
2003-05-29T10:00:00+00:00,194.4235,353.3985,400.77549999999997,146.8375,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-29T10:30:00+00:00,174.3725,396.596,439.86699999999996,147.0305,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-29T11:00:00+00:00,166.6255,358.29999999999995,394.63300000000004,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T07:00:00+00:00,195.111,262.94849999999997,450.034,145.9685,145.6395,145.5405,145.533,145.5245,145.5175,145.42,145.24
2003-05-30T07:30:00+00:00,138.06900000000002,464.7855,716.5575,146.3545,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.327
2003-05-30T08:00:00+00:00,139.132,544.1375,763.812,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T08:30:00+00:00,134.7115,476.6165,619.0395000000001,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-30T09:00:00+00:00,151.923,435.4255,534.4585,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T09:30:00+00:00,154.2175,336.125,390.39500000000004,146.451,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-30T10:00:00+00:00,178.236,311.745,351.76500000000004,146.644,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T10:30:00+00:00,201.39249999999998,382.7235,424.06100000000004,147.0305,146.525,146.4235,146.3255,146.1395,146.044,145.857,145.675
2003-05-30T11:00:00+00:00,221.89749999999998,296.2715,325.9235,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T07:00:00+00:00,159.7145,365.5425,632.2235000000001,145.872,145.462,145.3635,145.2685,145.2605,145.1665,145.158,145.153
2003-05-31T07:30:00+00:00,182.31400000000002,417.405,642.687,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.153
2003-05-31T08:00:00+00:00,189.1465,485.97900000000004,681.3415,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-31T08:30:00+00:00,207.019,526.665,684.5165,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T09:00:00+00:00,228.67849999999999,526.6510000000001,643.9985,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:30:00+00:00,277.8825,306.48,356.71999999999997,147.0305,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-31T10:00:00+00:00,323.3325,343.5025,388.6385,147.32,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T10:30:00+00:00,245.527,440.27700000000004,487.047,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T11:00:00+00:00,221.178,430.5095,472.9475,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-06-01T07:00:00+00:00,162.375,336.2355,578.1614999999999,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-01T07:30:00+00:00,156.1385,409.67449999999997,630.303,145.522,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T08:00:00+00:00,165.5795,346.318,489.8115,145.6045,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-01T08:30:00+00:00,203.4765,486.41650000000004,630.948,145.522,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T09:00:00+00:00,247.6755,365.293,448.37300000000005,145.522,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-01T09:30:00+00:00,273.8375,284.305,330.271,145.356,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-01T10:00:00+00:00,233.29000000000002,585.3195000000001,660.8095000000001,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-01T10:30:00+00:00,309.149,330.97299999999996,366.1335,145.356,144.8625,144.775,144.6005,144.5055,144.424,144.199,144.0245
2003-06-01T11:00:00+00:00,365.7205,136.5555,149.906,145.1075,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-02T07:00:00+00:00,260.804,124.43350000000001,212.7985,144.859,144.481,144.397,144.301,144.208,144.129,144.0535,143.9515
2003-06-02T07:30:00+00:00,260.28,221.73250000000002,339.55150000000003,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-02T08:00:00+00:00,231.07999999999998,340.4675,476.528,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-02T08:30:00+00:00,270.7815,325.1945,421.02049999999997,145.273,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T09:00:00+00:00,254.6565,313.9285,384.45799999999997,145.1075,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-02T09:30:00+00:00,283.53499999999997,207.98399999999998,241.6775,144.942,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-02T10:00:00+00:00,274.6775,257.3155,289.69849999999997,144.859,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.5885
2003-06-02T10:30:00+00:00,339.058,303.4975,335.4385,144.859,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-02T11:00:00+00:00,346.4865,298.881,327.668,144.859,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-03T07:00:00+00:00,134.6825,360.081,618.4045,145.6045,145.1675,145.077,145.0505,144.9515,144.9395,144.8545,144.7505
2003-06-03T07:30:00+00:00,136.6,453.7875,696.0195,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-03T08:00:00+00:00,143.075,524.656,732.912,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T08:30:00+00:00,147.40550000000002,584.3615,756.7729999999999,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T09:00:00+00:00,164.287,481.778,588.873,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T09:30:00+00:00,164.043,648.1605,754.61,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T10:00:00+00:00,177.422,537.5335,606.655,146.019,145.473,145.3795,145.2755,145.175,145.087,144.927,144.7505
2003-06-03T10:30:00+00:00,250.92200000000003,283.6515,313.35450000000003,145.936,145.473,145.3795,145.2755,145.2495,145.087,144.927,144.7505
2003-06-03T11:00:00+00:00,277.8705,269.98249999999996,295.738,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-04T07:00:00+00:00,154.0,355.54449999999997,610.3195000000001,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-04T07:30:00+00:00,148.9605,441.0335,675.7135000000001,146.019,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-04T08:00:00+00:00,150.2945,496.6875,692.889,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-04T08:30:00+00:00,135.534,575.5705,744.3475000000001,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-04T09:00:00+00:00,136.517,622.3765000000001,758.4404999999999,146.599,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-04T09:30:00+00:00,169.04649999999998,630.768,733.738,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-04T10:00:00+00:00,165.0315,671.462,755.8605,146.599,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-04T10:30:00+00:00,137.696,751.376,829.001,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-04T11:00:00+00:00,137.40449999999998,763.7815,835.8985,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-05T07:00:00+00:00,129.958,26.459,44.136,145.7705,145.473,145.3795,145.2755,145.2495,145.161,145.0,144.823
2003-06-05T07:30:00+00:00,169.17149999999998,285.66949999999997,432.518,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.678
2003-06-05T08:00:00+00:00,147.95350000000002,355.929,491.7065,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-05T08:30:00+00:00,173.55599999999998,499.0325,644.7819999999999,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-05T09:00:00+00:00,195.232,532.5615,649.312,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-05T09:30:00+00:00,325.596,115.229,134.0195,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-05T10:00:00+00:00,425.711,43.22,48.6105,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-05T10:30:00+00:00,412.63599999999997,30.800000000000004,34.014,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-05T11:00:00+00:00,393.60400000000004,17.9225,19.5985,146.4335,146.007,145.833,145.7255,145.6955,145.5295,145.364,145.1865
2003-06-06T07:00:00+00:00,216.50400000000002,3.0415,5.246,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-06T07:30:00+00:00,242.9635,3.6875,5.6075,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-06T08:00:00+00:00,284.7205,7.4115,10.279,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.315
2003-06-06T08:30:00+00:00,367.347,40.687,52.173500000000004,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-06T09:00:00+00:00,401.336,109.92949999999999,133.5555,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-06T09:30:00+00:00,403.897,143.038,166.0835,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-06T10:00:00+00:00,398.0895,179.98649999999998,202.1815,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-06T10:30:00+00:00,409.6935,221.57999999999998,244.123,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-06T11:00:00+00:00,452.588,138.1745,150.9835,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2004-05-27T07:00:00+00:00,219.587,6.0295000000000005,10.194500000000001,142.435,142.0535,141.959,141.8685,141.779,141.772,141.679,141.586
