,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T08:30:00+00:00,373.466,78.9425,111.1445,143.2925,142.824,142.745,142.663,142.4905,142.409,142.2485,142.0005
2005-05-04T09:00:00+00:00,401.824,107.5365,142.14,143.575,143.096,142.9255,142.8435,142.7605,142.6785,142.427,142.2675
2005-05-04T09:30:00+00:00,410.004,176.7875,223.669,143.6695,143.1865,143.1065,143.024,142.8505,142.7685,142.606,142.3565
2005-05-04T10:00:00+00:00,408.5155,243.9755,299.9925,143.952,143.3675,143.2875,143.204,143.0305,142.948,142.785,142.535
2005-05-04T10:30:00+00:00,427.179,230.32999999999998,277.841,144.0465,143.549,143.468,143.3845,143.2105,143.128,142.964,142.713
2005-05-04T11:00:00+00:00,345.929,103.2385,123.92699999999999,143.952,143.4585,143.3775,143.2945,143.1205,143.038,142.8745,142.713
2005-05-05T07:00:00+00:00,121.19900000000001,122.4285,231.9565,141.973,141.555,141.4795,141.31,141.23,141.1515,140.9065,140.753
2005-05-05T07:30:00+00:00,216.7705,17.155,29.3735,142.1615,141.7365,141.57,141.4905,141.41,141.331,141.0855,140.9315
2005-05-05T08:00:00+00:00,229.5455,7.385,11.112,142.2555,141.827,141.66,141.5805,141.5,141.421,141.175,141.0205
2005-05-05T08:30:00+00:00,252.3055,2.2489999999999997,3.147,142.35,141.9175,141.841,141.671,141.59,141.511,141.264,141.1095
2005-05-05T09:00:00+00:00,297.74199999999996,5.6370000000000005,7.3915,142.444,142.0085,141.841,141.761,141.68,141.6005,141.3535,141.1985
2005-05-05T09:30:00+00:00,294.345,4.2115,5.3585,142.6325,142.1895,142.112,141.9415,141.86,141.7805,141.5325,141.3765
2005-05-05T10:00:00+00:00,314.6915,6.1385,7.4805,142.6325,142.1895,142.112,142.0315,141.95,141.7805,141.622,141.3765
2005-05-05T10:30:00+00:00,301.2305,7.8865,9.498000000000001,142.9155,142.4615,142.293,142.212,142.1305,142.05,141.801,141.644
2005-05-05T11:00:00+00:00,246.1255,96.241,115.155,142.444,142.0085,141.9315,141.851,141.77,141.6905,141.5325,141.3765
2005-05-06T07:00:00+00:00,70.993,0.0,0.0,139.9935,139.5615,139.491,139.416,139.2495,139.175,139.0275,138.7935
2005-05-06T07:30:00+00:00,87.314,0.0,0.0,139.9935,139.652,139.581,139.416,139.3395,139.265,139.117,138.8825
2005-05-06T08:00:00+00:00,118.18950000000001,0.0,0.0,140.088,139.743,139.581,139.506,139.4295,139.3545,139.117,138.9715
2005-05-06T08:30:00+00:00,131.1395,0.0,0.0,140.182,139.8335,139.6715,139.5965,139.5195,139.4445,139.2065,139.0605
2005-05-06T09:00:00+00:00,193.091,0.5085,0.6619999999999999,140.3705,139.924,139.8525,139.6865,139.61,139.5345,139.296,139.15
2005-05-06T09:30:00+00:00,334.3905,30.478,38.0975,140.6535,140.196,140.1235,139.957,139.88,139.804,139.5645,139.417
2005-05-06T10:00:00+00:00,269.533,10.3575,12.742,141.0305,140.5585,140.485,140.318,140.24,140.163,139.9225,139.7735
2005-05-06T10:30:00+00:00,209.8395,0.8595,1.0250000000000001,141.0305,140.5585,140.485,140.408,140.33,140.163,140.0115,139.7735
2005-05-06T11:00:00+00:00,261.909,3.5025,4.172,141.219,140.7395,140.666,140.5885,140.51,140.343,140.1905,139.9515
2006-04-26T07:00:00+00:00,142.1695,256.7545,515.532,143.3205,142.8625,142.7735,142.6835,142.593,142.58,142.5545,142.6085
2006-04-26T07:30:00+00:00,158.518,328.60299999999995,578.909,143.562,143.1005,143.011,142.921,142.8295,142.738,142.633,142.6085
2006-04-26T08:00:00+00:00,181.477,345.079,549.8935,143.964,143.4975,143.407,143.237,143.1455,143.053,142.869,142.687
2006-04-26T08:30:00+00:00,186.552,165.374,243.636,144.2055,143.735,143.6445,143.5535,143.4615,143.3685,143.105,142.9225
2006-04-26T09:00:00+00:00,222.527,60.412,82.9725,144.286,143.894,143.7235,143.6325,143.5405,143.4475,143.2625,143.079
2006-04-26T09:30:00+00:00,235.962,88.5925,115.6915,144.286,143.894,143.803,143.7115,143.619,143.5265,143.341,143.1575
2006-04-26T10:00:00+00:00,255.5575,112.876,143.245,144.3665,143.973,143.882,143.7905,143.698,143.5265,143.341,143.1575
2006-04-26T10:30:00+00:00,269.7815,85.5645,106.3785,144.3665,143.973,143.882,143.7905,143.698,143.5265,143.341,143.1575
2006-04-26T11:00:00+00:00,257.4155,67.497,83.43199999999999,144.286,143.894,143.803,143.7115,143.619,143.5265,143.341,143.1575
2006-04-27T07:00:00+00:00,129.767,0.267,0.501,142.9985,142.625,142.4565,142.3675,142.277,142.186,142.0825,141.903
2006-04-27T07:30:00+00:00,218.927,7.4125,12.853,143.079,142.704,142.615,142.5255,142.356,142.2645,142.0825,141.903
2006-04-27T08:00:00+00:00,257.59749999999997,9.639,15.382,143.24,142.7835,142.694,142.6045,142.514,142.3435,142.1615,141.9815
2006-04-27T08:30:00+00:00,277.3635,8.2415,11.9,143.3205,142.8625,142.7735,142.6835,142.593,142.501,142.24,142.0595
2006-04-27T09:00:00+00:00,329.262,16.911,23.1925,143.4815,143.0215,142.8525,142.7625,142.672,142.58,142.3975,142.2165
2006-04-27T09:30:00+00:00,326.251,11.329999999999998,14.799,143.642,143.18,143.09,142.921,142.8295,142.738,142.5545,142.3735
2006-04-27T10:00:00+00:00,343.9655,17.673,22.199,143.7225,143.3385,143.1695,143.079,142.9875,142.8955,142.712,142.53
2006-04-27T10:30:00+00:00,367.06399999999996,28.4615,35.298,143.964,143.4975,143.407,143.316,143.2245,143.132,142.869,142.687
2006-04-27T11:00:00+00:00,135.8195,0.515,0.6325,143.8835,143.4975,143.407,143.316,143.2245,143.132,142.948,142.7655
2006-04-28T07:00:00+00:00,83.733,0.0,0.0,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-28T07:30:00+00:00,110.4745,0.0,0.0,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.256
2006-04-28T08:00:00+00:00,122.136,0.0,0.008,141.4695,141.118,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-28T08:30:00+00:00,149.849,0.0335,0.041,141.55,141.118,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-28T09:00:00+00:00,168.243,0.07350000000000001,0.0985,141.55,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-28T09:30:00+00:00,184.03300000000002,0.14750000000000002,0.1885,141.4695,141.0385,140.952,140.865,140.698,140.6085,140.431,140.256
2006-04-28T10:00:00+00:00,221.78699999999998,0.7484999999999999,0.9365,141.4695,141.0385,140.952,140.786,140.698,140.6085,140.431,140.256
2006-04-28T10:30:00+00:00,205.4565,0.40750000000000003,0.501,141.55,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-28T11:00:00+00:00,201.638,0.3075,0.378,141.55,141.118,140.952,140.865,140.777,140.6875,140.5095,140.256
2006-04-29T07:00:00+00:00,169.202,1.337,2.6935000000000002,139.619,139.214,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-29T07:30:00+00:00,159.1735,0.2605,0.45999999999999996,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.779,138.531
2006-04-29T08:00:00+00:00,173.719,0.254,0.3855,139.6995,139.373,139.289,139.205,139.119,139.0315,138.858,138.6095
2006-04-29T08:30:00+00:00,184.628,0.2005,0.2955,139.6995,139.2935,139.289,139.205,139.119,139.0315,138.858,138.688
2006-04-29T09:00:00+00:00,218.551,1.564,2.0945,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.779,138.6095
2006-04-29T09:30:00+00:00,280.93949999999995,6.33,8.187999999999999,139.8605,139.373,139.289,139.205,139.119,139.0315,138.858,138.6095
2006-04-29T10:00:00+00:00,275.8035,4.6255,5.7895,140.0215,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T10:30:00+00:00,252.0855,1.9115,2.3405,140.102,139.69,139.606,139.442,139.356,139.268,139.094,138.8445
2006-04-29T11:00:00+00:00,229.61149999999998,0.6819999999999999,0.8294999999999999,140.1825,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.0015
2006-04-30T07:00:00+00:00,257.6885,61.214,117.90899999999999,138.6535,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-30T07:30:00+00:00,295.5695,94.0935,161.567,138.9755,138.421,138.339,138.256,138.1715,138.0065,137.8355,137.6685
2006-04-30T08:00:00+00:00,324.4845,151.19,234.019,139.2165,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-30T08:30:00+00:00,326.93100000000004,244.034,348.577,139.458,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-30T09:00:00+00:00,231.22699999999998,445.12199999999996,599.67,139.6995,139.214,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-30T09:30:00+00:00,202.779,545.1315,700.8415,139.941,139.373,139.289,139.205,139.04,138.9525,138.779,138.531
2006-04-30T10:00:00+00:00,195.871,593.6990000000001,739.7860000000001,140.2625,139.69,139.606,139.442,139.356,139.268,139.015,138.8445
2006-04-30T10:30:00+00:00,200.1625,600.263,734.136,140.504,139.928,139.7645,139.6795,139.5925,139.426,139.251,139.08
2006-04-30T11:00:00+00:00,269.229,478.697,582.4075,140.7455,140.166,140.002,139.9165,139.8295,139.6625,139.487,139.237
2006-05-01T07:00:00+00:00,251.8955,120.791,230.2895,140.1855,139.7765,139.605,139.525,139.442,139.357,139.191,139.111
2006-05-01T07:30:00+00:00,215.958,253.697,430.30449999999996,140.5455,140.047,139.9655,139.885,139.802,139.627,139.46,139.2905
2006-05-01T08:00:00+00:00,110.6575,464.2925,716.973,140.815,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.4695
2006-05-01T08:30:00+00:00,109.981,528.1030000000001,753.8145,141.0845,140.5885,140.5065,140.3355,140.252,140.1665,139.999,139.7385
2006-05-01T09:00:00+00:00,115.378,574.3135,770.7339999999999,141.354,140.8595,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-01T09:30:00+00:00,119.28200000000001,591.619,758.0155,141.534,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-01T10:00:00+00:00,207.642,494.28649999999993,613.6535,141.7135,141.22,141.0475,140.966,140.882,140.706,140.5375,140.3655
2006-05-01T10:30:00+00:00,161.48,583.7825,711.1485,141.8035,141.22,141.1375,141.056,140.882,140.796,140.627,140.3655
2006-05-01T11:00:00+00:00,123.072,653.7165,792.442,141.9835,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-02T07:00:00+00:00,171.812,3.176,5.841,140.9945,140.679,140.5965,140.5155,140.612,140.616,140.627,140.724
2006-05-02T07:30:00+00:00,255.3305,52.1875,85.862,141.354,140.9495,140.777,140.786,140.792,140.796,140.807,140.9035
2006-05-02T08:00:00+00:00,299.048,207.714,317.76649999999995,141.8035,141.3105,141.228,141.056,140.972,140.886,140.807,140.724
2006-05-02T08:30:00+00:00,213.199,433.81399999999996,615.1785,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-02T09:00:00+00:00,191.31,299.195,400.56899999999996,142.4325,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-02T09:30:00+00:00,179.86700000000002,299.4225,382.26250000000005,142.6125,142.1225,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-02T10:00:00+00:00,179.1705,455.68399999999997,563.107,142.972,142.3935,142.31,142.227,142.142,141.9655,141.7945,141.62
2006-05-02T10:30:00+00:00,344.72799999999995,297.83450000000005,361.6965,143.1515,142.7545,142.5805,142.497,142.412,142.325,142.0635,141.889
2006-05-02T11:00:00+00:00,396.3205,306.5165,370.22950000000003,143.511,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-03T07:00:00+00:00,277.293,38.58,72.5075,141.444,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-03T07:30:00+00:00,300.709,160.0035,268.19100000000003,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-03T08:00:00+00:00,350.5,69.765,108.1735,141.8935,141.4005,141.318,141.146,141.062,140.976,140.807,140.545
2006-05-03T08:30:00+00:00,372.289,36.132000000000005,51.093,141.8935,141.3105,141.228,141.146,141.062,140.886,140.717,140.545
2006-05-03T09:00:00+00:00,412.565,103.537,136.751,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-03T09:30:00+00:00,405.40700000000004,72.132,92.51050000000001,142.253,141.7615,141.5885,141.5065,141.422,141.246,141.076,140.9035
2006-05-03T10:00:00+00:00,417.28549999999996,35.1545,43.188,142.343,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.9035
2006-05-03T10:30:00+00:00,463.635,107.29400000000001,129.6615,142.7025,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.2615
2006-05-03T11:00:00+00:00,379.246,350.66200000000003,422.163,143.062,142.4835,142.4,142.317,142.142,142.055,141.884,141.62
2006-05-04T07:00:00+00:00,95.6385,421.41949999999997,796.2025000000001,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-04T07:30:00+00:00,100.741,495.154,829.9275,142.343,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-04T08:00:00+00:00,104.899,562.8235,856.261,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.2615
2006-05-04T08:30:00+00:00,108.22,623.179,877.3325,142.792,142.303,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-04T09:00:00+00:00,110.93199999999999,673.5944999999999,892.5145,143.062,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-04T09:30:00+00:00,112.934,713.329,903.2095,143.2415,142.664,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-04T10:00:00+00:00,114.3335,742.1904999999999,910.8125,143.4215,142.8445,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-04T10:30:00+00:00,115.11,758.3050000000001,914.109,143.511,142.935,142.851,142.6775,142.592,142.505,142.243,142.0685
2006-05-04T11:00:00+00:00,121.20349999999999,738.6695,886.1025,143.691,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.2475
2006-05-05T07:00:00+00:00,97.88149999999999,430.4395,807.9905,141.0845,140.5885,140.4165,140.3355,140.252,140.0765,139.909,139.7385
2006-05-05T07:30:00+00:00,103.037,504.895,841.577,141.444,140.8595,140.777,140.696,140.522,140.4365,140.268,140.007
2006-05-05T08:00:00+00:00,107.202,572.9685,867.4535,141.8035,141.3105,141.1375,141.056,140.972,140.796,140.627,140.4555
2006-05-05T08:30:00+00:00,110.4965,632.934,887.1875,142.253,141.6715,141.5885,141.4165,141.332,141.246,140.9865,140.8135
2006-05-05T09:00:00+00:00,113.155,682.8425,901.1705,142.5225,141.942,141.859,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-05T09:30:00+00:00,115.15700000000001,722.364,911.2695,142.882,142.303,142.22,142.047,141.962,141.8755,141.6145,141.441
2006-05-05T10:00:00+00:00,116.46950000000001,749.7185,916.8415,143.2415,142.664,142.5805,142.407,142.322,142.235,141.974,141.7995
2006-05-05T10:30:00+00:00,124.759,733.8979999999999,881.7545,143.511,142.935,142.851,142.6775,142.592,142.505,142.243,142.0685
2006-05-05T11:00:00+00:00,126.259,730.3405,873.221,143.691,143.1155,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-06T07:00:00+00:00,100.37950000000001,425.3085,793.3555,142.4325,141.942,141.859,141.7765,141.782,141.7855,141.7945,141.889
2006-05-06T07:30:00+00:00,105.401,498.9915,827.2674999999999,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.71
2006-05-06T08:00:00+00:00,108.8765,566.595,853.7725,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-06T08:30:00+00:00,111.18,602.8520000000001,842.3925,143.511,142.935,142.851,142.7675,142.682,142.505,142.333,142.158
2006-05-06T09:00:00+00:00,109.1575,426.279,560.6675,143.601,143.1155,143.0315,142.9475,142.862,142.7745,142.5125,142.337
2006-05-06T09:30:00+00:00,120.7415,496.536,624.9435000000001,143.601,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.2475
2006-05-06T10:00:00+00:00,117.32,682.4165,830.996,143.8705,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-06T10:30:00+00:00,237.847,364.1375,436.78999999999996,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.337
2006-05-06T11:00:00+00:00,369.24199999999996,73.676,87.8115,143.9605,143.4765,143.392,143.308,143.222,143.1345,142.8715,142.6955
2007-04-26T07:00:00+00:00,91.9015,395.1255,790.6005,142.366,141.892,141.8045,141.64,141.549,141.457,141.284,141.1205
2007-04-26T07:30:00+00:00,97.23949999999999,469.7825,827.0035,142.7805,142.219,142.131,142.046,141.873,141.781,141.6065,141.442
2007-04-26T08:00:00+00:00,101.5315,538.4925000000001,855.2249999999999,143.1955,142.628,142.457,142.371,142.278,142.1855,141.9295,141.763
2007-04-26T08:30:00+00:00,104.8215,599.4905,877.0455,143.5275,142.9555,142.783,142.696,142.6025,142.509,142.252,142.084
2007-04-26T09:00:00+00:00,107.493,650.9385,893.2165,143.8595,143.2825,143.109,143.021,142.9265,142.8325,142.5745,142.4055
2007-04-26T09:30:00+00:00,109.4915,691.971,905.09,144.191,143.528,143.4355,143.3455,143.2505,143.0755,142.897,142.7265
2007-04-26T10:00:00+00:00,110.761,721.764,913.312,144.523,143.8555,143.68,143.5895,143.4935,143.399,143.139,142.9675
2007-04-26T10:30:00+00:00,111.4345,738.8030000000001,917.2055,144.772,144.1005,143.9245,143.833,143.7365,143.642,143.381,143.2085
2007-04-26T11:00:00+00:00,111.501,743.2705,917.6324999999999,144.938,144.2645,144.169,144.0765,143.8985,143.8035,143.623,143.369
2007-04-27T07:00:00+00:00,91.87950000000001,402.2765,798.3795,143.6105,143.201,143.109,143.021,143.0075,142.9945,143.139,143.289
2007-04-27T07:30:00+00:00,97.1115,477.50149999999996,834.7825,144.025,143.528,143.4355,143.3455,143.2505,143.1565,143.139,143.128
2007-04-27T08:00:00+00:00,101.359,546.5425,862.746,144.44,143.937,143.843,143.752,143.6555,143.561,143.3005,143.128
2007-04-27T08:30:00+00:00,105.18299999999999,607.1685,883.4945,144.855,144.2645,144.169,144.0765,143.9795,143.8845,143.623,143.4495
2007-04-27T09:00:00+00:00,107.944,658.7449999999999,899.4875,145.187,144.5915,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-27T09:30:00+00:00,109.50800000000001,700.406,911.9575,145.5185,144.919,144.74,144.6455,144.547,144.451,144.2685,144.0115
2007-04-27T10:00:00+00:00,110.755,730.077,919.8734999999999,145.6845,145.0825,144.9845,144.889,144.79,144.694,144.4295,144.2525
2007-04-27T10:30:00+00:00,111.629,747.1635,923.767,145.9335,145.328,145.1475,145.0515,144.952,144.8555,144.6715,144.413
2007-04-27T11:00:00+00:00,111.79599999999999,752.2864999999999,925.049,146.0995,145.4915,145.392,145.214,145.114,145.0175,144.833,144.654
2007-04-28T07:00:00+00:00,91.8015,410.765,808.826,143.3615,142.9555,142.783,142.777,142.6835,142.752,142.8165,142.9675
2007-04-28T07:30:00+00:00,96.878,486.166,844.2135,143.7765,143.2825,143.1905,143.102,143.0075,142.8325,142.8165,142.8875
2007-04-28T08:00:00+00:00,100.936,555.4169999999999,871.6045,144.108,143.61,143.517,143.427,143.3315,143.2375,143.0585,142.8875
2007-04-28T08:30:00+00:00,104.0865,616.6445,892.5550000000001,144.523,144.019,143.9245,143.833,143.7365,143.561,143.381,143.2085
2007-04-28T09:00:00+00:00,106.65299999999999,667.9435,907.6855,145.021,144.51,144.332,144.239,144.142,144.0465,143.865,143.61
2007-04-28T09:30:00+00:00,108.662,708.415,918.2935,145.436,144.919,144.8215,144.7265,144.628,144.451,144.2685,144.092
2007-04-28T10:00:00+00:00,110.08699999999999,737.309,925.105,145.8505,145.328,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-28T10:30:00+00:00,110.872,753.6385,928.031,146.1825,145.655,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-28T11:00:00+00:00,111.0445,756.9905,927.1765,146.5145,145.9005,145.7995,145.7015,145.6,145.503,145.236,145.0555
2007-04-29T07:00:00+00:00,178.5765,248.9325,487.832,142.7805,142.219,142.131,141.965,141.873,141.781,141.6065,141.3615
2007-04-29T07:30:00+00:00,284.4165,125.28800000000001,219.572,142.9465,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-29T08:00:00+00:00,319.55150000000003,41.242,65.10849999999999,143.0295,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-04-29T08:30:00+00:00,305.936,12.105,17.331,143.1125,142.5465,142.457,142.371,142.278,142.1045,141.9295,141.763
2007-04-29T09:00:00+00:00,354.119,33.476,45.0445,143.2785,142.7915,142.62,142.5335,142.4405,142.347,142.0905,141.9235
2007-04-29T09:30:00+00:00,408.6535,90.93299999999999,117.174,143.5275,142.8735,142.783,142.6145,142.5215,142.428,142.252,142.004
2007-04-29T10:00:00+00:00,431.052,116.1565,145.4195,143.6105,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.084
2007-04-29T10:30:00+00:00,363.014,324.624,397.67,143.6105,142.9555,142.783,142.696,142.6025,142.509,142.252,142.084
2007-04-29T11:00:00+00:00,446.733,109.8505,134.0375,143.5275,142.8735,142.783,142.6145,142.5215,142.428,142.1715,142.004
2007-04-30T07:00:00+00:00,94.946,425.83050000000003,825.883,140.3745,139.8465,139.7665,139.6095,139.5235,139.434,139.187,139.0325
2007-04-30T07:30:00+00:00,100.357,501.698,859.989,140.7065,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-30T08:00:00+00:00,104.387,571.658,886.969,140.955,140.419,140.2555,140.178,140.0905,139.9195,139.7515,139.5145
2007-04-30T08:30:00+00:00,107.72149999999999,633.447,907.621,141.204,140.583,140.5,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-30T09:00:00+00:00,110.5715,685.8544999999999,923.453,141.453,140.8285,140.6635,140.584,140.4145,140.3245,140.155,139.916
2007-04-30T09:30:00+00:00,112.297,727.5155,935.004,141.619,140.992,140.8265,140.7465,140.658,140.486,140.316,140.0765
2007-04-30T10:00:00+00:00,113.13749999999999,757.4300000000001,942.702,141.868,141.1555,141.071,140.909,140.82,140.729,140.4775,140.237
2007-04-30T10:30:00+00:00,113.4325,774.7525,946.6759999999999,142.034,141.319,141.1525,141.0715,140.982,140.81,140.639,140.398
2007-04-30T11:00:00+00:00,113.1485,780.011,948.1835000000001,142.2,141.483,141.397,141.234,141.144,141.0525,140.8,140.6385
2007-05-01T07:00:00+00:00,156.1865,298.6085,573.867,140.283,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-01T07:30:00+00:00,149.243,414.1225,704.2305,140.6345,139.984,139.9025,139.756,139.6855,139.604,139.3685,139.1615
2007-05-01T08:00:00+00:00,114.526,547.317,844.0335,140.81,140.1565,139.9885,139.927,139.771,139.689,139.4535,139.246
2007-05-01T08:30:00+00:00,107.7945,625.101,891.3054999999999,140.898,140.2425,140.1605,140.0125,139.8565,139.7745,139.5385,139.331
2007-05-01T09:00:00+00:00,113.541,674.8665000000001,904.654,141.074,140.415,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-01T09:30:00+00:00,116.8485,718.0185,918.9655,141.162,140.5015,140.418,140.269,140.1975,140.03,139.879,139.6695
2007-05-01T10:00:00+00:00,115.1695,755.9335000000001,937.185,141.3375,140.6735,140.504,140.44,140.283,140.201,139.964,139.754
2007-05-01T10:30:00+00:00,116.096,776.1179999999999,944.7945,141.4255,140.76,140.676,140.5255,140.4535,140.286,140.134,139.839
2007-05-01T11:00:00+00:00,116.57849999999999,780.941,945.8530000000001,141.6015,140.932,140.8475,140.6965,140.5385,140.4565,140.2195,140.008
2007-05-02T07:00:00+00:00,96.4625,429.65549999999996,821.4515,139.404,138.8635,138.7855,138.644,138.5765,138.41,138.262,138.061
2007-05-02T07:30:00+00:00,101.54599999999999,505.7345,856.3389999999999,139.7555,139.2085,139.0435,138.986,138.8325,138.751,138.5175,138.315
2007-05-02T08:00:00+00:00,105.626,575.5564999999999,883.481,140.107,139.467,139.387,139.2425,139.174,139.007,138.858,138.6535
2007-05-02T08:30:00+00:00,108.8305,637.3299999999999,904.4549999999999,140.3705,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-02T09:00:00+00:00,111.4365,689.179,919.849,140.7225,139.984,139.9025,139.756,139.6855,139.604,139.3685,139.1615
2007-05-02T09:30:00+00:00,113.393,730.3905,931.104,140.986,140.329,140.1605,140.0125,139.9415,139.8595,139.6235,139.4155
2007-05-02T10:00:00+00:00,114.7705,759.943,938.6020000000001,141.25,140.5015,140.418,140.269,140.1975,140.03,139.879,139.6695
2007-05-02T10:30:00+00:00,115.6645,777.124,942.5895,141.5135,140.76,140.676,140.5255,140.368,140.286,140.049,139.839
2007-05-02T11:00:00+00:00,115.986,781.876,943.6244999999999,141.6895,141.0185,140.8475,140.782,140.624,140.542,140.3045,140.093
2007-05-03T07:00:00+00:00,100.529,416.92650000000003,792.0409999999999,140.4585,139.898,139.8165,139.756,139.6005,139.5185,139.2835,139.077
2007-05-03T07:30:00+00:00,121.6235,468.633,789.144,140.898,140.415,140.246,140.1835,140.112,139.945,139.794,139.585
2007-05-03T08:00:00+00:00,137.853,520.4395,794.8905,141.3375,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-03T08:30:00+00:00,148.188,572.1745,808.1675,141.865,141.277,141.191,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-03T09:00:00+00:00,129.34550000000002,653.0055,867.658,142.3045,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-03T09:30:00+00:00,121.527,706.795,897.6095,142.744,142.139,142.0505,141.8935,141.8185,141.6505,141.496,141.278
2007-05-03T10:00:00+00:00,178.272,661.5889999999999,814.28,143.1835,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-03T10:30:00+00:00,193.87099999999998,658.471,795.798,143.4475,142.8285,142.6515,142.5775,142.4155,142.3325,142.0915,141.9555
2007-05-03T11:00:00+00:00,131.54,746.7864999999999,898.1510000000001,143.711,143.087,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-04T07:00:00+00:00,157.126,306.20050000000003,576.1115,142.832,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-04T07:30:00+00:00,143.2905,417.66150000000005,698.8655,143.008,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-04T08:00:00+00:00,169.99,448.04200000000003,681.4975,143.2715,142.656,142.48,142.4065,142.245,142.162,141.9215,141.786
2007-05-04T08:30:00+00:00,208.2015,415.942,585.528,143.5355,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-04T09:00:00+00:00,212.1015,446.536,590.781,143.799,143.173,142.9955,142.9195,142.7565,142.6735,142.432,142.2095
2007-05-04T09:30:00+00:00,194.4625,563.2484999999999,712.333,144.0625,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-04T10:00:00+00:00,169.102,641.6825,786.6285,144.3265,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-04T10:30:00+00:00,145.06650000000002,698.255,841.0085,144.5025,143.7765,143.597,143.5185,143.354,143.2705,143.0275,142.802
