,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-28T08:30:00+00:00,208.081,105.203,223.6095,144.3925,143.9835,143.9025,143.7485,143.6715,143.5915,143.455,143.3925
2006-09-28T09:00:00+00:00,220.102,143.5485,278.996,144.614,144.201,144.119,143.9645,143.887,143.806,143.597,143.463
2006-09-28T09:30:00+00:00,206.9435,216.5235,394.27750000000003,144.8355,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-28T10:00:00+00:00,207.002,267.161,465.5055,145.131,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-28T10:30:00+00:00,215.2025,275.5435,468.03049999999996,145.3525,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.101
2006-09-28T11:00:00+00:00,229.527,240.015,404.56399999999996,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3845
2006-09-29T07:00:00+00:00,83.9365,0.0805,0.2635,144.688,144.78,144.8405,144.8275,144.8195,144.8075,144.7355,144.668
2006-09-29T07:30:00+00:00,142.684,29.689999999999998,80.90650000000001,144.9095,144.7075,144.7685,144.756,144.7475,144.736,144.7355,144.668
2006-09-29T08:00:00+00:00,183.1015,84.55950000000001,204.4995,145.205,144.78,144.7685,144.684,144.676,144.736,144.6645,144.668
2006-09-29T08:30:00+00:00,198.5925,140.564,302.046,145.4265,144.997,144.913,144.8275,144.7475,144.6645,144.5935,144.597
2006-09-29T09:00:00+00:00,220.214,167.1395,328.9325,145.7215,145.2145,145.1295,145.0435,144.9625,144.8075,144.6645,144.597
2006-09-29T09:30:00+00:00,249.296,164.13,301.9985,146.017,145.504,145.418,145.3315,145.178,145.094,144.878,144.739
2006-09-29T10:00:00+00:00,257.773,183.8115,323.1775,146.2385,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-29T10:30:00+00:00,250.2825,217.156,372.147,146.534,146.0105,145.923,145.835,145.7515,145.5945,145.4475,145.235
2006-09-29T11:00:00+00:00,240.148,240.6845,409.479,146.7555,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-30T07:00:00+00:00,103.88499999999999,31.166999999999998,104.803,145.2785,145.2145,145.2015,145.2595,145.3215,145.38,145.4475,145.5185
2006-09-30T07:30:00+00:00,111.64250000000001,143.6045,411.4935,145.648,145.2865,145.346,145.3315,145.393,145.4515,145.5185,145.5185
2006-09-30T08:00:00+00:00,152.6485,144.65949999999998,355.9785,146.091,145.6485,145.5625,145.4755,145.465,145.4515,145.4475,145.5185
2006-09-30T08:30:00+00:00,144.0985,235.1875,509.51099999999997,146.46,146.0105,145.923,145.835,145.68,145.5945,145.5185,145.5185
2006-09-30T09:00:00+00:00,120.0615,336.7975,668.982,146.829,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-30T09:30:00+00:00,143.598,343.4675,638.1635,147.1245,146.662,146.5725,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-30T10:00:00+00:00,176.05349999999999,321.813,571.8275,147.346,146.879,146.789,146.6265,146.5405,146.453,146.23,146.0855
2006-09-30T10:30:00+00:00,203.536,296.8445,513.2915,147.5675,147.0965,146.933,146.8425,146.756,146.6675,146.4435,146.2275
2006-09-30T11:00:00+00:00,122.1905,431.595,741.2325000000001,147.715,147.241,147.1495,146.986,146.899,146.811,146.586,146.44
2006-10-01T07:00:00+00:00,111.896,7.5525,27.6325,145.0465,144.716,144.761,144.739,144.7265,144.725,144.71,144.6345
2006-10-01T07:30:00+00:00,135.923,25.407,72.36500000000001,145.2715,144.8625,144.8345,144.739,144.7265,144.725,144.71,144.6345
2006-10-01T08:00:00+00:00,71.33,3.9135,10.369,145.421,145.082,144.9805,144.885,144.7995,144.7975,144.71,144.6345
2006-10-01T08:30:00+00:00,114.0805,35.8925,76.584,145.421,145.082,144.9805,144.885,144.7995,144.7975,144.638,144.6345
2006-10-01T09:00:00+00:00,109.5075,19.562,40.569500000000005,145.6455,145.2285,145.127,145.031,144.945,144.8695,144.71,144.6345
2006-10-01T09:30:00+00:00,109.1965,4.640499999999999,8.5295,145.496,145.1555,145.127,145.104,145.0175,144.942,144.8545,144.7065
2006-10-01T10:00:00+00:00,233.755,115.5035,206.2505,145.7955,145.375,145.273,145.177,145.0905,145.087,144.927,144.8505
2006-10-01T10:30:00+00:00,146.37900000000002,182.5135,318.8905,146.17,145.741,145.639,145.542,145.3815,145.304,145.1435,144.9225
2006-10-01T11:00:00+00:00,95.1745,163.385,283.26800000000003,146.245,145.8145,145.712,145.615,145.527,145.4485,145.288,145.067
2006-10-02T07:00:00+00:00,126.55250000000001,57.1765,208.94099999999997,145.421,145.1555,145.0535,144.958,144.872,144.7975,144.638,144.49
2006-10-02T07:30:00+00:00,151.6035,95.3045,282.573,145.496,145.1555,145.0535,144.958,144.872,144.7975,144.638,144.49
2006-10-02T08:00:00+00:00,156.8065,93.68599999999999,231.47050000000002,145.6455,145.302,145.2,145.104,145.0175,144.942,144.71,144.5625
2006-10-02T08:30:00+00:00,187.393,178.31650000000002,395.548,146.02,145.668,145.5655,145.469,145.3085,145.2315,145.071,144.8505
2006-10-02T09:00:00+00:00,174.90449999999998,257.82800000000003,522.2535,146.17,145.741,145.639,145.542,145.3815,145.304,145.1435,144.9225
2006-10-02T09:30:00+00:00,225.985,209.852,398.4185,146.3195,145.8145,145.712,145.615,145.527,145.3765,145.2155,144.995
2006-10-02T10:00:00+00:00,268.002,165.959,300.3515,146.3945,145.8875,145.785,145.688,145.5995,145.521,145.288,145.067
2006-10-02T10:30:00+00:00,271.626,156.111,275.5155,146.5445,146.034,145.9315,145.834,145.6725,145.5935,145.36,145.211
2006-10-02T11:00:00+00:00,298.198,113.5315,198.75150000000002,146.6195,146.107,146.0045,145.907,145.818,145.6655,145.5045,145.283
2006-10-03T07:00:00+00:00,88.6235,0.3835,1.4555,143.8485,143.4715,143.3715,143.2795,143.199,143.133,143.122,143.0485
2006-10-03T07:30:00+00:00,96.9405,0.3285,1.0385,143.998,143.618,143.518,143.4255,143.2715,143.205,143.05,142.9045
2006-10-03T08:00:00+00:00,102.1565,0.07,0.18,143.998,143.618,143.518,143.4255,143.2715,143.205,143.05,142.9045
2006-10-03T08:30:00+00:00,123.6335,0.259,0.5805,144.073,143.618,143.518,143.4255,143.3445,143.205,143.05,142.9045
2006-10-03T09:00:00+00:00,142.6605,0.9504999999999999,1.9545,144.148,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-03T09:30:00+00:00,104.126,0.1095,0.2125,144.073,143.691,143.518,143.4255,143.3445,143.2775,143.05,142.832
2006-10-03T10:00:00+00:00,55.5625,0.0,0.0,143.9235,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-03T10:30:00+00:00,59.099000000000004,0.0,0.0,143.6985,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-03T11:00:00+00:00,86.6,0.0,0.0,143.624,143.179,143.079,142.9875,142.908,142.8435,142.6165,142.3995
2006-10-04T07:00:00+00:00,27.9405,0.0,0.0,142.65,142.3735,142.2745,142.1845,142.1075,142.0475,141.8945,141.823
2006-10-04T07:30:00+00:00,68.0255,0.0,0.0,142.8,142.4465,142.4205,142.3305,142.253,142.192,142.1115,142.0395
2006-10-04T08:00:00+00:00,126.225,0.5025,1.2514999999999998,142.95,142.593,142.494,142.4035,142.326,142.2645,142.1115,141.967
2006-10-04T08:30:00+00:00,136.0555,0.179,0.41700000000000004,142.95,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-04T09:00:00+00:00,143.35250000000002,0.154,0.319,142.875,142.52,142.4205,142.3305,142.253,142.1195,141.8945,141.751
2006-10-04T09:30:00+00:00,162.367,0.34850000000000003,0.6705,142.95,142.593,142.494,142.3305,142.253,142.192,141.967,141.751
2006-10-04T10:00:00+00:00,198.803,1.892,3.4755000000000003,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-04T10:30:00+00:00,217.6555,2.8275,5.078,143.324,142.959,142.8595,142.6955,142.617,142.554,142.328,142.1115
2006-10-04T11:00:00+00:00,239.3395,8.902,15.906,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-05T07:00:00+00:00,97.89,9.9625,38.051,142.65,142.3735,142.3475,142.3305,142.326,142.337,142.2555,142.1835
2006-10-05T07:30:00+00:00,118.7825,20.637,62.846000000000004,142.875,142.52,142.4205,142.3305,142.253,142.2645,142.2555,142.1115
2006-10-05T08:00:00+00:00,107.8785,25.636000000000003,66.771,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.1115,142.0395
2006-10-05T08:30:00+00:00,134.832,39.323,89.03899999999999,143.1745,142.8125,142.64,142.5495,142.4715,142.409,142.1835,142.0395
2006-10-05T09:00:00+00:00,163.93,48.12,101.9025,143.324,142.959,142.7865,142.6955,142.617,142.554,142.328,142.1115
2006-10-05T09:30:00+00:00,191.8165,6.6965,13.1905,143.474,143.0325,142.9325,142.8415,142.6895,142.6265,142.4,142.2555
2006-10-05T10:00:00+00:00,179.4985,3.5650000000000004,6.567,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-05T10:30:00+00:00,251.098,109.081,197.5575,143.399,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-05T11:00:00+00:00,233.59699999999998,89.718,161.8125,143.549,143.1055,143.006,142.9145,142.835,142.771,142.5445,142.3995
2006-10-06T07:00:00+00:00,18.865000000000002,0.0,0.0,142.201,141.934,141.8355,141.8195,141.744,141.613,141.4615,141.3905
2006-10-06T07:30:00+00:00,24.201,0.0,0.0,142.3505,142.0805,141.982,141.8925,141.8165,141.758,141.606,141.5345
2006-10-06T08:00:00+00:00,63.850500000000004,0.0,0.0,142.5755,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.607
2006-10-06T08:30:00+00:00,91.48,1.0054999999999998,2.2325,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.8225,141.607
2006-10-06T09:00:00+00:00,94.2,4.3715,9.4455,142.8,142.4465,142.3475,142.2575,142.1075,142.0475,141.8945,141.679
2006-10-06T09:30:00+00:00,73.67699999999999,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.751
2006-10-06T10:00:00+00:00,149.0035,1.449,2.6905,142.95,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-06T10:30:00+00:00,218.414,76.73349999999999,140.354,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-06T11:00:00+00:00,192.6005,182.553,332.637,143.7735,143.325,143.2255,143.0605,142.9805,142.916,142.689,142.472
2007-09-26T07:00:00+00:00,76.233,178.095,598.2284999999999,140.8165,140.7415,140.8155,140.796,140.8625,140.9335,140.989,141.071
2007-09-26T07:30:00+00:00,111.97399999999999,196.2575,540.77,141.2295,140.902,140.8955,140.876,140.9425,140.9335,140.989,140.9915
2007-09-26T08:00:00+00:00,143.3825,217.634,511.524,141.56,141.2235,141.136,141.0365,141.0225,141.093,141.148,141.151
2007-09-26T08:30:00+00:00,183.32299999999998,216.1395,449.71450000000004,141.89,141.464,141.3765,141.277,141.2625,141.253,141.228,141.151
2007-09-26T09:00:00+00:00,123.68799999999999,371.9415,711.749,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.3075,141.31
2007-09-26T09:30:00+00:00,210.447,282.8355,507.956,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-26T10:00:00+00:00,176.1005,368.95849999999996,633.157,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-26T10:30:00+00:00,205.881,342.28099999999995,572.324,143.1295,142.6685,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-26T11:00:00+00:00,218.979,324.0875,537.6055,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-27T07:00:00+00:00,71.991,3.843,12.254,142.386,142.026,141.938,141.918,141.823,141.7325,141.5465,141.39
2007-09-27T07:30:00+00:00,105.929,9.038,25.8955,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-27T08:00:00+00:00,127.0765,3.1705,7.2165,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-27T08:30:00+00:00,188.89100000000002,75.684,159.395,142.799,142.4275,142.3385,142.2385,142.063,141.972,141.785,141.629
2007-09-27T09:00:00+00:00,212.34550000000002,98.3125,191.5145,143.047,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-27T09:30:00+00:00,238.9335,71.9905,129.479,143.212,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-27T10:00:00+00:00,229.2505,183.9435,318.08000000000004,143.5425,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-27T10:30:00+00:00,252.106,121.71950000000001,205.81900000000002,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-27T11:00:00+00:00,260.7335,27.4,45.875,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9,142.7445
2007-09-28T07:00:00+00:00,102.254,122.162,425.4085,142.0555,141.705,141.617,141.5975,141.743,142.1315,142.661,142.7445
2007-09-28T07:30:00+00:00,144.44299999999998,124.8835,353.138,142.386,142.026,141.938,141.838,142.063,142.2915,142.741,142.9835
2007-09-28T08:00:00+00:00,168.29500000000002,134.115,322.197,142.799,142.347,142.2585,142.1585,142.143,142.2115,142.5815,142.904
2007-09-28T08:30:00+00:00,187.3955,174.6195,374.03700000000003,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.3425,142.8245
2007-09-28T09:00:00+00:00,240.514,137.316,267.039,143.46,142.9895,142.9,142.7995,142.703,142.611,142.5815,142.904
2007-09-28T09:30:00+00:00,269.8225,108.814,199.684,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.8205,142.904
2007-09-28T10:00:00+00:00,278.413,37.2035,65.345,144.121,143.712,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-28T10:30:00+00:00,216.561,2.6035,4.4475,144.2035,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-28T11:00:00+00:00,170.1565,0.8595,1.461,144.286,143.953,143.7815,143.761,143.6635,143.4895,143.298,143.143
2007-09-29T07:00:00+00:00,9.4285,0.0,0.0,142.551,142.267,142.2585,142.1585,142.063,141.972,141.865,141.7085
2007-09-29T07:30:00+00:00,15.670000000000002,0.0,0.0,142.799,142.508,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-29T08:00:00+00:00,45.6575,0.0,0.0,142.8815,142.6685,142.579,142.479,142.383,142.2915,142.1835,142.0275
2007-09-29T08:30:00+00:00,21.397,0.0,0.0,142.964,142.6685,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T09:00:00+00:00,46.0815,0.0,0.0,142.8815,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T09:30:00+00:00,64.5295,0.0,0.0,142.964,142.6685,142.579,142.479,142.463,142.3715,142.1835,141.9475
2007-09-29T10:00:00+00:00,59.561,0.0,0.0,142.8815,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T10:30:00+00:00,140.4975,0.324,0.565,143.047,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T11:00:00+00:00,144.00799999999998,0.062,0.105,143.1295,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-30T07:00:00+00:00,123.1365,23.2575,81.45750000000001,142.3035,142.026,141.938,141.838,141.743,141.6525,141.5465,141.7885
2007-09-30T07:30:00+00:00,152.01,66.27250000000001,191.087,142.4685,142.1065,142.018,141.918,141.823,141.6525,141.5465,141.7885
2007-09-30T08:00:00+00:00,161.6615,78.5115,194.38850000000002,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.868
2007-09-30T08:30:00+00:00,165.5005,29.15,65.1355,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.9475
2007-09-30T09:00:00+00:00,169.45100000000002,49.36150000000001,96.504,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-30T09:30:00+00:00,176.1855,85.48750000000001,159.4435,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-30T10:00:00+00:00,203.93,80.5175,143.20999999999998,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-30T10:30:00+00:00,194.8195,115.8585,200.79000000000002,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-30T11:00:00+00:00,203.824,134.65,231.78699999999998,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-10-01T07:00:00+00:00,91.152,126.7175,458.30600000000004,141.522,141.6125,141.699,141.78,141.8695,141.9645,142.0545,142.1435
2007-10-01T07:30:00+00:00,96.3735,197.299,577.2405,141.8695,141.698,141.699,141.78,141.8695,141.9645,142.1395,142.228
2007-10-01T08:00:00+00:00,95.132,270.448,673.133,142.217,141.8695,141.87,141.8655,141.955,141.9645,142.1395,142.228
2007-10-01T08:30:00+00:00,88.8955,341.9435,754.0105,142.564,142.2125,142.0415,141.951,141.955,141.9645,142.0545,142.1435
2007-10-01T09:00:00+00:00,101.839,370.61699999999996,746.12,142.9115,142.556,142.4695,142.3785,142.211,142.1345,142.0545,142.1435
2007-10-01T09:30:00+00:00,152.3555,327.04650000000004,615.797,143.259,142.813,142.7265,142.635,142.552,142.3895,142.224,142.228
2007-10-01T10:00:00+00:00,223.4305,233.70499999999998,420.22450000000003,143.606,143.156,143.0685,142.9775,142.808,142.73,142.5625,142.3125
2007-10-01T10:30:00+00:00,218.692,260.4595,455.8475,143.867,143.4135,143.3255,143.234,143.064,142.985,142.8165,142.566
2007-10-01T11:00:00+00:00,217.6765,264.1925,459.12,144.1275,143.671,143.5825,143.4905,143.32,143.24,143.0705,142.904
2007-10-02T07:00:00+00:00,12.1605,0.0,0.0,142.9115,142.556,142.4695,142.464,142.3815,142.3045,142.224,142.228
2007-10-02T07:30:00+00:00,17.354,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.3815,142.3045,142.224,142.1435
2007-10-02T08:00:00+00:00,21.306,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.3815,142.3045,142.224,142.1435
2007-10-02T08:30:00+00:00,23.365000000000002,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.3815,142.3045,142.224,142.1435
2007-10-02T09:00:00+00:00,33.953,0.0,0.0,142.9115,142.556,142.4695,142.3785,142.3815,142.3045,142.224,142.1435
2007-10-02T09:30:00+00:00,57.974000000000004,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.224,142.1435
2007-10-02T10:00:00+00:00,70.1035,0.0,0.0,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.224,142.1435
2007-10-02T10:30:00+00:00,61.42,0.0,0.0,143.0855,142.7275,142.6405,142.5495,142.467,142.3895,142.3085,142.1435
2007-10-02T11:00:00+00:00,81.58449999999999,0.0,0.0,143.172,142.7275,142.6405,142.5495,142.552,142.4745,142.3085,142.1435
2007-10-03T07:00:00+00:00,70.63300000000001,153.7485,577.6759999999999,141.4355,141.4405,141.5275,141.609,141.699,141.7945,141.801,141.8055
2007-10-03T07:30:00+00:00,77.525,220.416,663.8965000000001,141.696,141.5265,141.613,141.6945,141.699,141.7945,141.801,141.8055
2007-10-03T08:00:00+00:00,79.3355,288.3895,736.3354999999999,142.043,141.698,141.699,141.6945,141.784,141.7945,141.8855,141.8055
2007-10-03T08:30:00+00:00,80.24799999999999,349.535,788.1185,142.4775,142.041,141.9555,141.8655,141.8695,141.8795,141.801,141.8055
2007-10-03T09:00:00+00:00,83.74199999999999,397.20050000000003,815.4645,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.801,141.8055
2007-10-03T09:30:00+00:00,91.706,415.012,795.944,143.172,142.7275,142.6405,142.464,142.3815,142.3045,142.0545,141.89
2007-10-03T10:00:00+00:00,97.646,433.7325,794.4045,143.4325,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-03T10:30:00+00:00,109.07499999999999,447.494,798.5229999999999,143.606,143.0705,142.983,142.892,142.808,142.73,142.478,142.3125
2007-10-03T11:00:00+00:00,112.18950000000001,446.0765,790.5765,143.693,143.242,143.1545,142.9775,142.8935,142.815,142.647,142.397
2007-10-04T07:00:00+00:00,58.227,6.3305,25.201999999999998,142.564,142.556,142.6405,142.721,142.808,142.9,142.9855,143.1575
2007-10-04T07:30:00+00:00,58.966,0.1105,0.3705,142.738,142.6415,142.6405,142.721,142.808,142.815,142.901,142.9885
2007-10-04T08:00:00+00:00,71.6525,0.0,0.0,142.8245,142.7275,142.7265,142.721,142.808,142.815,142.901,142.904
2007-10-04T08:30:00+00:00,57.3535,0.0,0.0,142.9985,142.813,142.812,142.8065,142.8935,142.9,142.901,142.904
2007-10-04T09:00:00+00:00,79.5015,0.01,0.016,143.0855,142.813,142.812,142.8065,142.808,142.9,142.9855,143.073
2007-10-04T09:30:00+00:00,145.3715,0.191,0.36250000000000004,143.172,142.813,142.812,142.8065,142.8935,142.9,143.0705,143.1575
2007-10-04T10:00:00+00:00,135.95,0.10049999999999999,0.1855,143.3455,142.9845,142.8975,142.892,142.8935,142.985,143.0705,143.242
2007-10-04T10:30:00+00:00,160.27550000000002,7.682,13.766,143.5195,143.156,143.0685,142.9775,143.064,143.155,143.2395,143.3265
2007-10-04T11:00:00+00:00,217.016,24.0915,43.0945,143.78,143.328,143.24,143.1485,143.2345,143.24,143.324,143.411
2007-10-05T07:00:00+00:00,62.305499999999995,151.744,594.2705,141.9565,141.698,141.699,141.6945,141.699,141.6245,141.6315,141.6365
2007-10-05T07:30:00+00:00,91.156,164.9725,513.2475000000001,142.13,141.784,141.699,141.609,141.528,141.5395,141.547,141.552
2007-10-05T08:00:00+00:00,112.49000000000001,207.5635,544.688,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.4675
2007-10-05T08:30:00+00:00,146.9015,221.99849999999998,511.6195,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.4625,141.383
2007-10-05T09:00:00+00:00,136.096,296.3375,621.1975,142.738,142.2985,142.2125,142.0365,141.955,141.8795,141.716,141.4675
2007-10-05T09:30:00+00:00,194.3905,231.982,455.429,142.9115,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-05T10:00:00+00:00,257.0715,104.043,195.5165,143.259,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,141.9745
2007-10-05T10:30:00+00:00,202.31849999999997,148.277,269.01099999999997,143.4325,142.9845,142.8975,142.721,142.6375,142.5595,142.393,142.1435
2007-10-05T11:00:00+00:00,118.92,319.1635,577.1034999999999,143.606,143.242,143.0685,142.9775,142.8935,142.815,142.5625,142.397
2007-10-06T07:00:00+00:00,109.02000000000001,49.7005,194.83100000000002,141.8695,141.5265,141.3565,141.267,141.272,141.284,141.2085,141.045
2007-10-06T07:30:00+00:00,131.76850000000002,97.9635,305.22249999999997,141.9565,141.5265,141.442,141.3525,141.272,141.199,141.039,141.045
2007-10-06T08:00:00+00:00,121.457,189.9685,504.21299999999997,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.9605
2007-10-06T08:30:00+00:00,144.8025,212.30700000000002,494.356,142.217,141.784,141.699,141.609,141.443,141.369,141.2085,140.9605
2007-10-06T09:00:00+00:00,112.506,319.4895,676.5905,142.3905,141.9555,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-06T09:30:00+00:00,126.9745,337.055,667.201,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-06T10:00:00+00:00,163.279,290.0625,548.1535,142.8245,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-06T10:30:00+00:00,204.0885,211.7385,389.437,142.9985,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-06T11:00:00+00:00,235.3465,161.752,295.471,143.172,142.7275,142.555,142.464,142.3815,142.3045,142.0545,141.89
2008-09-26T07:00:00+00:00,69.30000000000001,183.7935,628.0325,140.505,140.2085,140.2225,140.3315,140.3475,140.458,140.584,140.6155
2008-09-26T07:30:00+00:00,74.7895,252.9715,704.374,140.887,140.491,140.4105,140.3315,140.3475,140.458,140.4905,140.5225
2008-09-26T08:00:00+00:00,80.0925,315.9045,753.524,141.2685,140.8675,140.787,140.613,140.535,140.458,140.4905,140.5225
2008-09-26T08:30:00+00:00,84.3215,372.3705,789.0664999999999,141.6505,141.244,141.163,140.9885,140.91,140.8325,140.6775,140.5225
2008-09-26T09:00:00+00:00,87.6585,420.6155,814.8815,142.1275,141.6205,141.539,141.364,141.2845,141.2065,140.957,140.8015
2008-09-26T09:30:00+00:00,90.1285,459.41949999999997,833.4495,142.4135,141.9975,141.821,141.7395,141.6595,141.581,141.33,141.1735
2008-09-26T10:00:00+00:00,91.792,487.51300000000003,845.6485,142.7955,142.2795,142.197,142.115,141.9405,141.8615,141.7035,141.4525
2008-09-26T10:30:00+00:00,92.775,504.17100000000005,852.3154999999999,143.177,142.6565,142.479,142.3965,142.3155,142.142,141.983,141.8245
2008-09-26T11:00:00+00:00,93.057,509.1395,854.1355,143.4635,142.939,142.761,142.678,142.5965,142.5165,142.263,142.1035
2008-09-27T07:00:00+00:00,66.8305,181.985,631.6555,140.887,141.056,141.069,141.176,141.191,141.3,141.33,141.3595
2008-09-27T07:30:00+00:00,73.6455,249.1055,702.828,141.2685,141.056,141.163,141.176,141.191,141.3,141.33,141.3595
2008-09-27T08:00:00+00:00,79.346,311.3945,751.2860000000001,141.6505,141.244,141.163,141.176,141.191,141.2065,141.33,141.3595
2008-09-27T08:30:00+00:00,83.737,367.4765,786.836,142.032,141.6205,141.539,141.364,141.3785,141.3,141.33,141.3595
2008-09-27T09:00:00+00:00,86.75649999999999,415.7405,813.2950000000001,142.4135,141.903,141.821,141.7395,141.6595,141.581,141.4235,141.4525
2008-09-27T09:30:00+00:00,89.07,454.619,832.443,142.7955,142.2795,142.197,142.115,142.0345,141.955,141.7035,141.5455
2008-09-27T10:00:00+00:00,90.5975,482.836,845.1975,143.082,142.6565,142.479,142.3965,142.3155,142.2355,141.983,141.8245
2008-09-27T10:30:00+00:00,91.515,499.444,852.034,143.4635,142.939,142.855,142.772,142.5965,142.5165,142.356,142.1035
2008-09-27T11:00:00+00:00,91.75649999999999,504.586,854.345,143.75,143.221,143.137,143.0535,142.878,142.797,142.636,142.3825
2008-09-28T07:00:00+00:00,68.2565,175.177,616.8155,140.505,140.3965,140.5045,140.707,140.816,141.0195,141.33,141.5455
2008-09-28T07:30:00+00:00,72.6115,245.8535,703.0215000000001,140.9825,140.585,140.6925,140.8005,140.91,141.0195,141.33,141.4525
2008-09-28T08:00:00+00:00,106.617,264.735,649.7974999999999,141.555,141.15,141.069,140.9885,141.0975,141.2065,141.4235,141.5455
2008-09-28T08:30:00+00:00,195.09199999999998,185.3855,399.731,142.1275,141.6205,141.539,141.4575,141.3785,141.3935,141.4235,141.4525
2008-09-28T09:00:00+00:00,121.81450000000001,360.284,710.502,142.6045,142.1855,142.009,141.927,141.847,141.768,141.517,141.4525
2008-09-28T09:30:00+00:00,107.4885,425.50300000000004,786.345,143.082,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-28T10:00:00+00:00,93.7325,476.4925,841.7915,143.4635,142.939,142.761,142.678,142.5965,142.5165,142.263,142.1035
