,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-29T11:00:00+00:00,371.1115,257.871,323.206,138.128,137.513,137.45,137.3015,137.239,137.0915,136.883,136.678
2006-08-30T07:00:00+00:00,73.4605,284.197,762.2035000000001,135.589,135.092,135.035,134.8925,134.835,134.6925,134.5795,134.4695
2006-08-30T07:30:00+00:00,80.812,371.486,819.26,135.5015,135.0055,134.8625,134.8065,134.749,134.6065,134.494,134.2995
2006-08-30T08:00:00+00:00,83.7515,461.4835,873.2025,135.4135,134.919,134.776,134.7205,134.6635,134.521,134.4085,134.2995
2006-08-30T08:30:00+00:00,86.17349999999999,550.532,923.303,135.589,135.0055,134.9485,134.8065,134.749,134.6065,134.494,134.2995
2006-08-30T09:00:00+00:00,83.81200000000001,627.951,957.071,135.8515,135.265,135.121,135.065,134.921,134.8635,134.6645,134.4695
2006-08-30T09:30:00+00:00,85.352,689.358,975.6479999999999,136.0265,135.3515,135.2935,135.151,135.007,134.9495,134.75,134.5545
2006-08-30T10:00:00+00:00,86.928,738.0135,988.067,136.114,135.524,135.38,135.323,135.1785,135.1205,134.9205,134.7245
2006-08-30T10:30:00+00:00,88.08449999999999,773.9179999999999,996.693,136.2895,135.6105,135.466,135.409,135.2645,135.2065,135.006,134.8095
2006-08-30T11:00:00+00:00,89.87950000000001,794.5995,999.8634999999999,136.4645,135.87,135.725,135.581,135.522,135.3775,135.1765,134.979
2006-08-31T07:00:00+00:00,67.1495,298.61,808.1985,136.552,136.8215,136.9325,136.9575,137.0675,137.0915,137.139,137.1875
2006-08-31T07:30:00+00:00,72.8885,389.577,865.3435,136.8145,137.0805,137.191,137.2155,137.239,137.2625,137.3095,137.3575
2006-08-31T08:00:00+00:00,77.25200000000001,476.81100000000004,907.8885,137.2525,137.167,137.191,137.3015,137.325,137.3485,137.395,137.4425
2006-08-31T08:30:00+00:00,82.0595,555.5184999999999,936.721,137.4275,137.34,137.3635,137.3875,137.4105,137.52,137.651,137.6125
2006-08-31T09:00:00+00:00,85.25450000000001,625.4995,958.125,137.778,137.513,137.536,137.5595,137.5825,137.6055,137.651,137.697
2006-08-31T09:30:00+00:00,86.8735,685.895,975.3845,138.0405,137.7725,137.7085,137.7315,137.754,137.777,137.7365,137.867
2006-08-31T10:00:00+00:00,88.36449999999999,733.6085,986.6695,138.566,138.032,137.9675,137.9895,137.926,137.948,137.907,137.867
2006-08-31T10:30:00+00:00,89.2345,768.7235000000001,994.52,138.916,138.378,138.3125,138.248,138.1835,138.205,138.163,138.122
2006-08-31T11:00:00+00:00,89.10050000000001,790.679,999.4805,139.266,138.7235,138.571,138.506,138.441,138.3765,138.3335,138.292
2006-09-01T07:00:00+00:00,64.8575,288.648,788.244,139.077,139.2785,139.285,139.2875,139.2965,139.299,139.3275,139.2815
2006-09-01T07:30:00+00:00,70.4865,378.041,845.8605,139.52,139.4955,139.5015,139.5035,139.512,139.4425,139.47,139.494
2006-09-01T08:00:00+00:00,74.832,463.525,888.1475,139.963,139.6405,139.6455,139.6475,139.727,139.7285,139.6835,139.707
2006-09-01T08:30:00+00:00,78.19550000000001,542.6985,920.125,140.406,140.0025,139.862,139.791,139.7985,139.8715,139.968,139.9905
2006-09-01T09:00:00+00:00,80.9855,612.5835,943.2149999999999,140.849,140.4365,140.295,140.223,140.1575,140.1575,140.1815,140.061
2006-09-01T09:30:00+00:00,83.11,671.2495,959.1759999999999,141.4395,140.9435,140.8,140.7265,140.5875,140.5155,140.3235,140.132
2006-09-01T10:00:00+00:00,84.6315,717.2149999999999,969.166,141.735,141.1605,141.0885,140.9425,140.8745,140.73,140.537,140.3445
2006-09-01T10:30:00+00:00,85.7495,750.0135,974.809,141.8825,141.3055,141.233,141.0865,141.018,140.873,140.6795,140.4865
2006-09-01T11:00:00+00:00,86.42,769.9065,977.7574999999999,142.104,141.45,141.3775,141.23,141.1615,141.0875,140.822,140.628
2006-09-02T07:00:00+00:00,94.7225,231.4955,633.7760000000001,139.889,140.075,140.0785,140.079,140.0855,140.0145,139.968,139.8485
2006-09-02T07:30:00+00:00,85.074,347.923,784.7429999999999,140.1845,140.2195,140.223,140.151,140.1575,140.086,140.039,139.9195
2006-09-02T08:00:00+00:00,132.034,366.3635,708.336,140.701,140.3645,140.295,140.151,140.0855,140.086,140.039,139.9195
2006-09-02T08:30:00+00:00,188.5505,360.27049999999997,614.0985000000001,140.9965,140.5815,140.4395,140.367,140.229,140.1575,140.11,139.9195
2006-09-02T09:00:00+00:00,154.26749999999998,482.0025,746.3875,141.292,140.7985,140.728,140.5825,140.516,140.3725,140.1815,139.9905
2006-09-02T09:30:00+00:00,255.9745,390.1965,561.1895,141.661,141.088,141.0165,140.8705,140.803,140.73,140.466,140.274
2006-09-02T10:00:00+00:00,307.86400000000003,350.504,475.7595,141.9565,141.45,141.305,141.23,141.0895,141.016,140.822,140.628
2006-09-02T10:30:00+00:00,293.952,220.98499999999999,290.801,142.3995,141.8845,141.738,141.662,141.52,141.4455,141.249,141.0535
2006-09-02T11:00:00+00:00,289.485,4.678,5.986000000000001,142.3995,141.957,141.81,141.734,141.6635,141.517,141.32,141.1245
2006-09-03T07:00:00+00:00,104.2445,5.404,13.731,140.332,140.4365,140.4395,140.439,140.444,140.444,140.395,140.3445
2006-09-03T07:30:00+00:00,148.42000000000002,96.46600000000001,215.729,140.6275,140.5815,140.5835,140.5825,140.5875,140.587,140.537,140.4865
2006-09-03T08:00:00+00:00,158.79250000000002,211.2615,408.448,140.9965,140.5815,140.5835,140.5825,140.6595,140.6585,140.6085,140.5575
2006-09-03T08:30:00+00:00,165.52949999999998,310.22249999999997,531.122,141.292,140.7985,140.728,140.7265,140.731,140.73,140.7505,140.699
2006-09-03T09:00:00+00:00,217.65699999999998,342.7975,533.9675,141.587,141.088,140.9445,140.8705,140.803,140.8015,140.7505,140.841
2006-09-03T09:30:00+00:00,214.45850000000002,437.3345,629.876,141.8825,141.3055,141.161,141.0865,141.018,140.9445,140.893,140.841
2006-09-03T10:00:00+00:00,106.024,654.8064999999999,892.8555,142.178,141.5225,141.4495,141.302,141.233,141.159,140.964,140.9115
2006-09-03T10:30:00+00:00,85.579,721.546,946.748,142.473,141.812,141.738,141.59,141.52,141.374,141.249,141.1245
2006-09-03T11:00:00+00:00,85.215,743.8154999999999,953.7090000000001,142.7685,142.1015,141.9545,141.878,141.735,141.66,141.4625,141.266
2006-09-04T07:00:00+00:00,63.375,274.7925,771.4835,140.9965,141.233,141.305,141.302,141.3765,141.374,141.391,141.408
2006-09-04T07:30:00+00:00,69.072,363.137,831.0585000000001,141.292,141.3055,141.305,141.374,141.3765,141.374,141.4625,141.4785
2006-09-04T08:00:00+00:00,73.4465,447.758,874.7125000000001,141.661,141.3055,141.3775,141.374,141.4485,141.517,141.6045,141.5495
2006-09-04T08:30:00+00:00,76.8005,526.144,907.5935,142.03,141.595,141.5215,141.59,141.592,141.66,141.747,141.833
2006-09-04T09:00:00+00:00,79.5665,595.0730000000001,930.931,142.3995,141.8845,141.81,141.734,141.735,141.7315,141.747,141.833
2006-09-04T09:30:00+00:00,81.666,653.225,947.547,142.6945,142.1015,142.0265,141.9495,141.8785,141.803,141.818,141.762
2006-09-04T10:00:00+00:00,83.1875,699.3515,958.8720000000001,142.916,142.319,142.243,142.0935,142.022,142.0175,141.889,141.904
2006-09-04T10:30:00+00:00,84.277,731.7965,964.914,143.2115,142.6085,142.4595,142.3815,142.237,142.161,142.1025,141.975
2006-09-04T11:00:00+00:00,84.87450000000001,750.572,967.144,143.359,142.753,142.604,142.5255,142.3805,142.304,142.174,142.0455
2006-09-05T07:00:00+00:00,63.89,278.497,789.3865,141.735,142.174,142.243,142.2375,142.309,142.304,142.316,142.2585
2006-09-05T07:30:00+00:00,69.6945,368.68399999999997,850.36,141.9565,142.2465,142.3155,142.3095,142.3805,142.3755,142.3875,142.329
2006-09-05T08:00:00+00:00,74.14150000000001,454.9685,894.7494999999999,142.3255,142.319,142.3875,142.4535,142.4525,142.5185,142.4585,142.4
2006-09-05T08:30:00+00:00,77.564,535.048,928.453,142.6945,142.391,142.4595,142.5975,142.6675,142.6615,142.672,142.6125
2006-09-05T09:00:00+00:00,80.407,606.2045,953.549,143.1375,142.753,142.676,142.5975,142.6675,142.8045,142.9565,142.896
2006-09-05T09:30:00+00:00,82.5995,667.1795,972.8105,143.5805,143.0425,142.9645,142.957,142.9545,143.0195,143.17,143.038
2006-09-05T10:00:00+00:00,84.21350000000001,716.421,987.2284999999999,143.9495,143.4045,143.3255,143.245,143.098,143.091,143.028,142.967
2006-09-05T10:30:00+00:00,85.399,752.179,996.732,144.0975,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.896
2006-09-05T11:00:00+00:00,86.114,774.3865000000001,1002.838,144.319,143.694,143.614,143.5325,143.385,143.3055,143.17,143.109
2006-09-06T07:00:00+00:00,103.005,125.20100000000001,357.721,141.587,141.3055,141.305,141.23,141.233,141.231,141.1775,141.1245
2006-09-06T07:30:00+00:00,120.0715,185.57350000000002,430.259,141.661,141.233,141.161,141.1585,141.1615,141.159,141.1065,141.0535
2006-09-06T08:00:00+00:00,146.9565,219.9425,436.293,141.8085,141.378,141.305,141.1585,141.0895,141.0875,141.1775,141.1245
2006-09-06T08:30:00+00:00,167.2405,265.18149999999997,461.613,142.104,141.6675,141.5215,141.446,141.305,141.231,141.1065,141.195
2006-09-06T09:00:00+00:00,167.8725,364.01800000000003,575.7755,142.473,141.957,141.8825,141.734,141.6635,141.5885,141.391,141.266
2006-09-06T09:30:00+00:00,174.488,378.01,554.2360000000001,142.7685,142.2465,142.171,142.0215,141.9505,141.803,141.6045,141.408
2006-09-06T10:00:00+00:00,185.046,403.028,558.1925,143.0635,142.536,142.3875,142.3095,142.237,142.089,141.889,141.6915
2006-09-06T10:30:00+00:00,204.445,393.193,523.9215,143.285,142.753,142.604,142.5255,142.4525,142.304,142.1025,141.904
2006-09-06T11:00:00+00:00,182.304,311.662,406.0585,143.2115,142.6805,142.532,142.4535,142.3805,142.2325,142.0315,141.833
2007-08-27T07:00:00+00:00,65.1955,297.419,779.2964999999999,141.049,141.1215,141.0635,141.098,141.0345,141.0525,140.93,140.832
2007-08-27T07:30:00+00:00,70.637,386.119,835.226,141.503,141.211,141.152,141.1865,141.123,141.1405,141.0175,140.919
2007-08-27T08:00:00+00:00,74.8805,471.227,877.1735,141.8665,141.389,141.33,141.275,141.211,141.1405,141.1925,141.0925
2007-08-27T08:30:00+00:00,78.123,548.9875,907.1759999999999,142.23,141.7455,141.5965,141.5405,141.3875,141.3165,141.105,141.0925
2007-08-27T09:00:00+00:00,80.83099999999999,617.4079999999999,928.4665,142.5025,141.924,141.863,141.7175,141.6525,141.493,141.3675,141.1795
2007-08-27T09:30:00+00:00,82.9255,675.607,944.142,142.775,142.1915,142.1295,141.983,141.917,141.845,141.6305,141.44
2007-08-27T10:00:00+00:00,84.4855,722.6475,955.7255,143.1385,142.548,142.4845,142.337,142.27,142.109,141.9805,141.788
2007-08-27T10:30:00+00:00,85.70150000000001,758.0445,964.55,143.593,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-27T11:00:00+00:00,86.506,781.2975,971.28,144.138,143.5285,143.373,143.3105,143.241,143.078,142.856,142.657
2007-08-28T07:00:00+00:00,66.645,294.6015,778.4939999999999,141.594,141.4785,141.4185,141.452,141.476,141.405,141.28,141.1795
2007-08-28T07:30:00+00:00,84.399,363.5005,793.2785,141.9575,141.6565,141.5965,141.629,141.564,141.493,141.3675,141.3535
2007-08-28T08:00:00+00:00,94.072,437.9715,819.623,142.4115,142.013,141.863,141.806,141.7405,141.669,141.455,141.44
2007-08-28T08:30:00+00:00,118.7845,454.2575,758.2225,142.866,142.3695,142.307,142.16,142.0935,141.933,141.8055,141.614
2007-08-28T09:00:00+00:00,218.19299999999998,206.7745,315.2355,142.775,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-28T09:30:00+00:00,149.042,547.1845000000001,767.1110000000001,143.1385,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-28T10:00:00+00:00,293.18399999999997,300.096,401.80150000000003,143.684,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-28T10:30:00+00:00,160.3855,0.17600000000000002,0.2245,143.1385,142.8155,142.751,142.691,142.623,142.5495,142.3305,142.1355
2007-08-28T11:00:00+00:00,238.06650000000002,175.132,217.55849999999998,142.6845,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-29T07:00:00+00:00,122.887,10.573,28.598999999999997,140.5035,140.3195,140.264,140.213,140.2405,140.172,140.2295,140.1365
2007-08-29T07:30:00+00:00,164.5675,144.02499999999998,315.075,140.6855,140.3195,140.264,140.213,140.2405,140.26,140.2295,140.2235
2007-08-29T08:00:00+00:00,212.34050000000002,153.0205,289.1795,140.958,140.498,140.4415,140.39,140.3285,140.348,140.317,140.3105
2007-08-29T08:30:00+00:00,213.75900000000001,124.872,208.702,141.594,141.1215,141.0635,140.921,140.858,140.7885,140.6675,140.658
2007-08-29T09:00:00+00:00,194.844,106.90899999999999,162.36700000000002,141.9575,141.5675,141.5075,141.3635,141.2995,141.2285,141.0175,140.832
2007-08-29T09:30:00+00:00,189.9675,60.0305,84.657,141.7755,141.5675,141.5965,141.5405,141.476,141.405,141.3675,141.1795
2007-08-29T10:00:00+00:00,200.942,58.551,77.8865,141.685,141.6565,141.774,141.7175,141.6525,141.581,141.455,141.3535
2007-08-29T10:30:00+00:00,285.655,120.18050000000001,154.128,142.6845,142.548,142.4845,142.514,142.4465,142.3735,142.1555,142.0485
2007-08-29T11:00:00+00:00,197.3555,555.9825,696.34,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-30T07:00:00+00:00,189.397,61.2845,166.03300000000002,139.777,139.428,139.3755,139.328,139.358,139.2915,139.0915,139.007
2007-08-30T07:30:00+00:00,236.6415,45.0265,100.0515,140.0495,139.6065,139.4645,139.328,139.2695,139.2035,139.004,138.92
2007-08-30T08:00:00+00:00,272.7395,67.9905,128.1445,139.9585,139.428,139.2865,139.2395,139.093,139.0275,138.829,138.7465
2007-08-30T08:30:00+00:00,283.7325,191.82,319.8,139.686,139.1605,139.02,138.974,138.8285,138.763,138.566,138.4855
2007-08-30T09:00:00+00:00,259.2535,304.611,463.756,139.8675,139.25,139.198,139.0625,139.005,138.8515,138.741,138.5725
2007-08-30T09:30:00+00:00,237.962,392.2125,556.1225,139.9585,139.339,139.198,139.0625,139.005,138.9395,138.741,138.5725
2007-08-30T10:00:00+00:00,325.131,250.547,337.4565,139.9585,139.339,139.198,139.0625,139.005,138.8515,138.6535,138.4855
2007-08-30T10:30:00+00:00,355.19899999999996,253.3505,326.2975,139.9585,139.339,139.198,139.151,139.005,138.9395,138.741,138.5725
2007-08-30T11:00:00+00:00,415.5055,122.55449999999999,154.52949999999998,139.9585,139.339,139.198,139.0625,139.005,138.9395,138.741,138.5725
2007-08-31T07:00:00+00:00,167.982,68.4835,174.6005,137.869,137.6455,137.599,137.912,138.2105,138.235,137.9535,138.051
2007-08-31T07:30:00+00:00,81.4085,358.2455,796.271,138.6865,138.2695,138.132,138.089,138.034,138.059,138.041,138.225
2007-08-31T08:00:00+00:00,77.06700000000001,457.991,873.2345,139.141,138.626,138.487,138.443,138.299,138.235,138.041,138.138
2007-08-31T08:30:00+00:00,80.856,535.3925,904.136,139.4135,138.893,138.7535,138.62,138.5635,138.499,138.3035,138.138
2007-08-31T09:00:00+00:00,87.685,595.31,912.5505,139.595,139.0715,138.9315,138.8855,138.74,138.675,138.4785,138.312
2007-08-31T09:30:00+00:00,84.5715,669.999,953.8565000000001,139.8675,139.25,139.109,138.974,138.9165,138.8515,138.566,138.399
2007-08-31T10:00:00+00:00,86.303,719.64,968.97,139.9585,139.428,139.2865,139.151,139.093,138.9395,138.741,138.5725
2007-08-31T10:30:00+00:00,87.62950000000001,756.777,980.137,140.1405,139.517,139.3755,139.328,139.1815,139.1155,138.9165,138.6595
2007-08-31T11:00:00+00:00,88.483,780.727,987.998,140.1405,139.517,139.3755,139.2395,139.1815,139.0275,138.829,138.6595
2007-09-01T07:00:00+00:00,67.59450000000001,287.868,787.7574999999999,137.5115,137.37,137.4485,137.51,137.501,137.6585,137.963,137.963
2007-09-01T07:30:00+00:00,72.73349999999999,379.0055,849.4855,137.7595,137.5305,137.5285,137.5905,137.661,137.738,138.0425,138.0425
2007-09-01T08:00:00+00:00,77.36250000000001,464.58,891.5825,138.0075,137.5305,137.5285,137.5905,137.581,137.6585,137.724,137.8835
2007-09-01T08:30:00+00:00,83.9645,539.386,915.808,138.255,137.691,137.689,137.6705,137.661,137.738,137.724,137.8035
2007-09-01T09:00:00+00:00,87.0245,609.7255,939.952,138.4205,137.8515,137.769,137.7505,137.741,137.818,137.8035,137.8835
2007-09-01T09:30:00+00:00,87.348,672.7405,962.4005,138.751,138.1725,138.0895,137.991,137.981,137.978,137.963,137.963
2007-09-01T10:00:00+00:00,87.125,723.1305,978.263,138.916,138.3335,138.25,138.1515,138.061,138.0575,137.963,137.963
2007-09-01T10:30:00+00:00,88.0795,757.4935,985.641,138.999,138.3335,138.25,138.1515,138.061,138.0575,137.963,137.963
2007-09-01T11:00:00+00:00,88.7055,777.774,988.8865000000001,139.0815,138.4135,138.33,138.2315,138.141,138.0575,138.0425,137.963
2007-09-02T07:00:00+00:00,76.8695,269.382,743.6665,138.5855,138.7345,138.731,138.7125,138.7015,138.697,138.759,138.6805
2007-09-02T07:30:00+00:00,77.93,366.4605,827.2384999999999,138.999,138.895,138.8915,138.8725,138.8615,138.8565,138.9185,138.8395
2007-09-02T08:00:00+00:00,77.83449999999999,459.0925,886.5535,139.4945,139.056,138.9715,138.9525,138.9415,139.0165,139.078,139.079
2007-09-02T08:30:00+00:00,80.555,539.361,920.9415,139.9075,139.457,139.3725,139.2735,139.1815,139.176,139.1575,139.1585
2007-09-02T09:00:00+00:00,83.233,608.8475,943.5685,140.3205,139.8585,139.773,139.674,139.582,139.4155,139.237,139.238
2007-09-02T09:30:00+00:00,85.3275,666.842,958.7445,140.8165,140.26,140.174,140.0745,139.982,139.815,139.635,139.477
2007-09-02T10:00:00+00:00,86.9075,712.3605,968.342,141.064,140.581,140.4145,140.315,140.222,140.1345,139.9535,139.7165
2007-09-02T10:30:00+00:00,88.0795,744.75,973.6535,141.2295,140.6615,140.575,140.3955,140.302,140.2145,140.0335,139.796
2007-09-02T11:00:00+00:00,89.4745,763.4355,975.2845,141.3945,140.7415,140.655,140.4755,140.382,140.2945,140.113,139.8755
2007-09-03T07:00:00+00:00,66.725,283.863,791.341,138.09,138.3335,138.33,138.3115,138.381,138.3775,138.361,138.3615
2007-09-03T07:30:00+00:00,72.654,373.275,849.3405,138.5855,138.574,138.5705,138.552,138.5415,138.537,138.5205,138.441
2007-09-03T08:00:00+00:00,77.352,458.47,891.2195,138.999,138.6545,138.5705,138.632,138.6215,138.617,138.6,138.521
2007-09-03T08:30:00+00:00,82.315,534.8205,918.568,139.329,138.895,138.731,138.7125,138.6215,138.537,138.4405,138.441
2007-09-03T09:00:00+00:00,88.80099999999999,597.449,930.9594999999999,139.412,138.895,138.731,138.632,138.5415,138.457,138.2815,138.1225
2007-09-03T09:30:00+00:00,108.0555,632.342,913.7735,139.329,138.7345,138.5705,138.472,138.381,138.2975,138.122,137.963
2007-09-03T10:00:00+00:00,202.3015,547.788,749.511,139.4945,138.895,138.731,138.632,138.5415,138.457,138.2815,138.1225
2007-09-03T10:30:00+00:00,147.492,663.4725,871.047,139.9075,139.2965,139.132,139.033,138.9415,138.8565,138.6795,138.521
2007-09-03T11:00:00+00:00,132.00799999999998,707.0475,907.6469999999999,140.1555,139.5375,139.3725,139.2735,139.1815,139.096,138.839,138.6805
2007-09-04T07:00:00+00:00,178.95350000000002,9.311499999999999,26.4285,135.694,135.2825,135.2035,135.106,135.0195,134.9425,134.8575,134.6955
2007-09-04T07:30:00+00:00,221.9065,14.5565,32.3055,135.6115,135.2025,135.1235,135.106,135.0195,134.9425,134.7775,134.616
2007-09-04T08:00:00+00:00,283.32849999999996,96.5065,187.075,135.694,135.2825,135.2035,135.106,135.0995,135.022,134.8575,134.6955
2007-09-04T08:30:00+00:00,218.85199999999998,324.4175,553.427,135.942,135.363,135.2835,135.186,135.0995,135.022,134.8575,134.6955
2007-09-04T09:00:00+00:00,82.48500000000001,612.983,960.197,136.1075,135.5235,135.364,135.2665,135.18,135.102,134.937,134.6955
2007-09-04T09:30:00+00:00,84.8395,674.634,979.813,136.2725,135.604,135.524,135.4265,135.34,135.182,135.0165,134.7755
2007-09-04T10:00:00+00:00,86.531,723.9955,993.8745,136.438,135.7645,135.6045,135.5065,135.42,135.342,135.096,134.9345
2007-09-04T10:30:00+00:00,87.8195,759.4495,1002.5685,136.5205,135.8445,135.6845,135.587,135.5,135.4215,135.176,135.0145
2007-09-04T11:00:00+00:00,88.5675,781.156,1007.767,136.768,136.005,135.845,135.747,135.66,135.5815,135.335,135.174
2007-09-05T07:00:00+00:00,65.6645,286.398,813.7660000000001,134.042,133.597,133.6,133.6635,133.659,133.6645,133.663,133.7395
2007-09-05T07:30:00+00:00,71.593,378.25149999999996,874.1065,134.29,133.7575,133.7605,133.7435,133.739,133.744,133.7425,133.819
2007-09-05T08:00:00+00:00,76.106,465.7575,917.4945,134.5375,133.998,133.921,133.904,133.899,133.824,133.9015,133.8985
2007-09-05T08:30:00+00:00,79.53649999999999,546.5174999999999,949.7515,134.703,134.159,134.081,133.984,133.979,133.984,133.9815,133.9785
2007-09-05T09:00:00+00:00,82.3735,617.7045,972.9590000000001,134.9505,134.3195,134.2415,134.2245,134.1395,134.1435,134.1405,134.1375
2007-09-05T09:30:00+00:00,84.66999999999999,677.873,989.677,135.364,134.6405,134.562,134.465,134.3795,134.383,134.3,134.297
2007-09-05T10:00:00+00:00,86.42500000000001,725.4905,1000.97,135.6115,134.9615,134.8025,134.7055,134.6195,134.543,134.459,134.377
2007-09-05T10:30:00+00:00,87.74549999999999,759.1125,1007.162,135.8595,135.122,135.043,134.946,134.8595,134.7825,134.6185,134.536
2007-09-05T11:00:00+00:00,88.5515,778.085,1008.8815,136.1075,135.363,135.2835,135.186,135.0995,134.9425,134.7775,134.6955
2007-09-06T07:00:00+00:00,64.551,280.574,805.0725,134.5375,134.239,134.3215,134.3045,134.3795,134.463,134.539,134.6955
2007-09-06T07:30:00+00:00,70.3735,370.3845,862.7895,134.7855,134.3995,134.402,134.465,134.4595,134.543,134.539,134.6955
2007-09-06T08:00:00+00:00,74.86500000000001,455.935,904.2805000000001,135.0335,134.56,134.562,134.625,134.6995,134.7025,134.7775,134.9345
2007-09-06T08:30:00+00:00,78.2535,534.758,935.0035,135.364,134.8815,134.963,134.946,135.0195,135.022,135.176,135.2535
2007-09-06T09:00:00+00:00,80.94200000000001,604.07,956.831,135.8595,135.2825,135.2835,135.2665,135.34,135.342,135.4145,135.4925
2007-09-06T09:30:00+00:00,83.0895,662.7125000000001,972.6935000000001,136.19,135.604,135.524,135.5065,135.5,135.5015,135.574,135.572
2007-09-06T10:00:00+00:00,84.59049999999999,708.6795,982.8235,136.438,135.8445,135.7645,135.747,135.74,135.741,135.7335,135.8115
2007-09-06T10:30:00+00:00,85.63499999999999,741.4110000000001,988.692,136.851,136.246,136.1655,136.0675,136.06,136.0605,136.052,136.0505
2007-09-06T11:00:00+00:00,86.176,760.3215,990.9200000000001,137.3465,136.6475,136.5665,136.4685,136.3805,136.38,136.3705,136.369
2008-08-27T07:00:00+00:00,66.69800000000001,295.115,781.4200000000001,139.9865,139.6815,139.6125,139.5525,139.5705,139.4945,139.4525,139.4225
2008-08-27T07:30:00+00:00,72.188,383.771,837.328,140.2615,139.7725,139.703,139.6425,139.5705,139.4945,139.542,139.512
2008-08-27T08:00:00+00:00,76.2885,468.6755,878.8525,140.6285,140.1355,139.975,139.9135,139.8405,139.764,139.6315,139.6015
2008-08-27T08:30:00+00:00,79.384,547.0965,909.954,140.995,140.4985,140.4275,140.2745,140.201,140.124,139.9005,139.6905
2008-08-27T09:00:00+00:00,82.065,615.8125,931.6305,141.4535,140.8615,140.7895,140.6355,140.561,140.4835,140.259,140.048
2008-08-27T09:30:00+00:00,87.40950000000001,662.9335,931.9925000000001,141.82,141.3155,141.1515,141.0865,140.9215,140.843,140.6175,140.405
2008-08-27T10:00:00+00:00,96.50999999999999,684.875,910.703,142.095,141.497,141.423,141.267,141.1915,141.023,140.886,140.673
2008-08-27T10:30:00+00:00,100.5635,712.542,911.5799999999999,142.2785,141.6785,141.514,141.4475,141.2815,141.203,140.9755,140.7625
2008-08-27T11:00:00+00:00,99.6755,729.5364999999999,911.8054999999999,142.37,141.7695,141.6045,141.538,141.3715,141.2925,141.0655,140.8515
2008-08-28T07:00:00+00:00,84.9855,267.6425,715.04,140.2615,140.317,140.2465,140.2745,140.201,140.2135,140.1695,140.048
2008-08-28T07:30:00+00:00,100.7855,342.681,753.1514999999999,140.72,140.408,140.337,140.3645,140.291,140.3035,140.1695,140.137
2008-08-28T08:00:00+00:00,110.69149999999999,420.991,794.1215,141.0865,140.68,140.6085,140.455,140.381,140.3035,140.3485,140.316
2008-08-28T08:30:00+00:00,126.8125,482.675,807.418,141.4535,140.9525,140.7895,140.7255,140.651,140.5735,140.438,140.405
2008-08-28T09:00:00+00:00,154.522,518.6105,788.7685,141.6365,141.134,140.9705,140.906,140.741,140.6635,140.5275,140.405
2008-08-28T09:30:00+00:00,169.3525,562.5425,793.9839999999999,141.82,141.2245,141.061,140.9965,140.9215,140.753,140.6175,140.405
2008-08-28T10:00:00+00:00,190.14,584.9010000000001,781.7180000000001,142.0035,141.406,141.242,141.177,141.0115,140.933,140.7965,140.584
2008-08-28T10:30:00+00:00,186.238,627.4915000000001,805.8325,142.095,141.406,141.3325,141.177,141.1015,141.023,140.7965,140.584
2008-08-28T11:00:00+00:00,126.5965,731.621,918.4380000000001,142.187,141.497,141.423,141.267,141.1915,141.113,140.886,140.673
2008-08-29T07:00:00+00:00,68.053,290.75149999999996,783.1825,140.5365,140.8615,140.88,140.906,140.9215,140.933,140.886,140.8515
2008-08-29T07:30:00+00:00,72.5445,382.0895,845.506,140.995,141.043,141.061,141.0865,141.1015,141.113,141.0655,140.941
2008-08-29T08:00:00+00:00,76.70349999999999,468.20950000000005,888.689,141.6365,141.2245,141.242,141.267,141.2815,141.2925,141.2445,141.1195
2008-08-29T08:30:00+00:00,80.09700000000001,547.2774999999999,920.12,142.0035,141.588,141.423,141.3575,141.2815,141.2925,141.4235,141.2985
2008-08-29T09:00:00+00:00,82.9005,616.681,942.2145,142.37,141.86,141.695,141.628,141.552,141.4725,141.334,141.209
2008-08-29T09:30:00+00:00,85.07300000000001,675.3845,958.071,142.645,142.0415,141.9665,141.8085,141.732,141.6525,141.4235,141.2985
2008-08-29T10:00:00+00:00,86.67949999999999,722.4565,969.3715,142.92,142.314,142.238,142.0795,142.002,141.922,141.6925,141.477
2008-08-29T10:30:00+00:00,87.83,756.571,976.4955,143.195,142.586,142.5095,142.3505,142.2725,142.192,141.9615,141.745
2008-08-29T11:00:00+00:00,88.48400000000001,776.8105,979.6345,143.47,142.8585,142.6905,142.621,142.4525,142.3715,142.1405,142.013
2008-08-30T07:00:00+00:00,66.6335,289.112,785.847,141.545,141.497,141.514,141.4475,141.462,141.4725,141.4235,141.3875
2008-08-30T07:30:00+00:00,72.375,378.39300000000003,843.4615,141.6365,141.588,141.6045,141.538,141.552,141.5625,141.603,141.5665
