,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T11:00:00+00:00,103.92500000000001,738.8834999999999,902.9894999999999,142.213,141.962,141.8735,141.87,141.7915,141.816,141.761,141.685
2002-06-02T07:00:00+00:00,117.126,356.7325,694.0545,142.6,142.418,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-02T07:30:00+00:00,110.449,438.325,765.4065,142.6,142.418,142.328,142.324,142.335,142.267,142.21,142.2215
2002-06-02T08:00:00+00:00,114.765,497.82599999999996,793.1569999999999,142.6,142.418,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-02T08:30:00+00:00,118.45599999999999,551.8679999999999,814.863,142.6,142.418,142.328,142.324,142.2445,142.177,142.1205,142.132
2002-06-02T09:00:00+00:00,123.9555,596.3905,827.529,142.6,142.418,142.328,142.324,142.2445,142.177,142.1205,142.043
2002-06-02T09:30:00+00:00,128.3715,634.7585,838.2674999999999,142.6,142.418,142.328,142.324,142.2445,142.177,142.1205,142.043
2002-06-02T10:00:00+00:00,129.808,668.3695,850.1510000000001,142.6965,142.418,142.328,142.324,142.2445,142.267,142.21,142.132
2002-06-02T10:30:00+00:00,135.727,685.8565,849.8275,142.6965,142.418,142.328,142.324,142.335,142.267,142.21,142.132
2002-06-02T11:00:00+00:00,133.9245,703.8075,858.764,142.6965,142.418,142.419,142.324,142.335,142.3575,142.3,142.2215
2002-06-03T07:00:00+00:00,210.1045,198.188,385.038,143.3735,143.1475,143.056,143.0505,143.15,143.4405,143.826,143.921
2002-06-03T07:30:00+00:00,186.9875,316.241,550.0005,143.47,143.239,143.238,143.232,143.331,143.5305,143.826,144.0105
2002-06-03T08:00:00+00:00,182.791,392.3375,624.0225,143.567,143.4215,143.42,143.3225,143.331,143.4405,143.6465,143.832
2002-06-03T08:30:00+00:00,178.85399999999998,459.9155,677.809,143.7605,143.604,143.602,143.5045,143.512,143.4405,143.5565,143.832
2002-06-03T09:00:00+00:00,202.935,477.05449999999996,661.3425,143.857,143.786,143.7835,143.7765,143.693,143.621,143.5565,143.653
2002-06-03T09:30:00+00:00,288.824,385.5225,508.61199999999997,144.0505,143.9685,143.9655,143.958,143.874,143.8015,143.736,143.653
2002-06-03T10:00:00+00:00,287.73350000000005,428.6315,544.0264999999999,144.147,144.151,144.1475,144.14,144.1455,144.072,143.9155,143.832
2002-06-03T10:30:00+00:00,251.01049999999998,518.931,641.928,144.244,144.3335,144.3295,144.412,144.327,144.343,144.185,144.0105
2002-06-03T11:00:00+00:00,266.4595,511.0645,622.719,144.437,144.516,144.6025,144.5935,144.5985,144.5235,144.3645,144.279
2002-06-04T07:00:00+00:00,40.447500000000005,0.0,0.0,143.277,143.0565,142.965,142.9595,142.9685,142.899,142.928,142.848
2002-06-04T07:30:00+00:00,47.53,0.0,0.0,143.567,143.4215,143.42,143.4135,143.4215,143.35,143.1975,143.0265
2002-06-04T08:00:00+00:00,61.216499999999996,0.0,0.0,143.6635,143.5125,143.42,143.4135,143.331,143.35,143.1975,143.116
2002-06-04T08:30:00+00:00,70.813,0.0,0.0,143.6635,143.4215,143.42,143.3225,143.331,143.26,143.1975,143.0265
2002-06-04T09:00:00+00:00,72.595,0.0,0.0,143.567,143.5125,143.511,143.5045,143.4215,143.35,143.108,142.9375
2002-06-04T09:30:00+00:00,71.418,0.0,0.0,143.567,143.5125,143.511,143.5045,143.4215,143.35,143.108,142.9375
2002-06-04T10:00:00+00:00,36.7565,0.0,0.0,143.567,143.4215,143.42,143.3225,143.2405,143.1695,143.018,142.848
2002-06-04T10:30:00+00:00,54.0075,0.0,0.0,143.47,143.33,143.238,143.141,143.15,143.0795,142.928,142.848
2002-06-04T11:00:00+00:00,48.235,0.0,0.0,143.3735,143.1475,143.056,143.0505,142.9685,142.989,142.928,142.848
2002-06-05T07:00:00+00:00,157.068,261.5825,504.416,143.9535,143.786,143.7835,143.686,143.693,143.5305,143.6465,144.0105
2002-06-05T07:30:00+00:00,136.079,380.658,660.726,144.0505,143.8775,143.8745,143.8675,143.7835,143.711,143.9155,144.279
2002-06-05T08:00:00+00:00,168.1405,396.07849999999996,628.013,144.147,144.06,144.1475,144.14,144.1455,144.1625,144.2745,144.8155
2002-06-05T08:30:00+00:00,146.62,489.387,718.439,144.3405,144.4245,144.5115,144.503,144.508,144.5235,144.7235,145.084
2002-06-05T09:00:00+00:00,136.0725,561.076,775.4495,144.6305,144.6985,144.7845,144.866,144.7795,144.794,144.7235,144.905
2002-06-05T09:30:00+00:00,135.175,606.316,796.918,144.824,144.972,145.148,145.229,145.1415,145.155,145.0825,145.084
2002-06-05T10:00:00+00:00,106.572,680.3975,861.8299999999999,145.0175,145.2455,145.421,145.5015,145.504,145.4255,145.352,145.3525
2002-06-05T10:30:00+00:00,143.029,654.7685,808.0435,145.2105,145.6105,145.785,145.8645,145.7755,145.7865,145.621,145.5315
2002-06-05T11:00:00+00:00,200.20850000000002,586.7625,712.9715,145.404,145.884,146.058,146.137,146.1375,146.0575,145.9805,145.7995
2002-06-06T07:00:00+00:00,87.2525,401.7555,776.129,144.437,144.3335,144.3295,144.412,144.4175,144.433,144.634,145.1735
2002-06-06T07:30:00+00:00,91.163,464.084,804.4404999999999,144.534,144.516,144.6025,144.5935,144.689,144.704,144.8135,145.263
2002-06-06T08:00:00+00:00,94.44149999999999,522.665,827.2685,144.6305,144.7895,144.8755,144.866,144.87,144.884,144.993,145.263
2002-06-06T08:30:00+00:00,97.248,576.6565,846.2795,144.9205,145.1545,145.239,145.32,145.232,145.155,145.262,145.442
2002-06-06T09:00:00+00:00,99.5755,624.5645,861.64,145.114,145.337,145.421,145.5015,145.504,145.4255,145.352,145.3525
2002-06-06T09:30:00+00:00,101.48400000000001,665.4625000000001,873.9905,145.2105,145.6105,145.785,145.8645,145.7755,145.7865,145.711,145.621
2002-06-06T10:00:00+00:00,102.821,698.24,883.3620000000001,145.114,145.884,146.058,146.046,146.047,146.0575,145.8905,145.71
2002-06-06T10:30:00+00:00,103.88499999999999,721.8389999999999,889.5645,145.114,146.0665,146.24,146.3185,146.3185,146.328,146.16,145.9785
2002-06-06T11:00:00+00:00,104.6565,735.1790000000001,892.117,145.3075,146.34,146.5125,146.591,146.5905,146.5085,146.429,146.247
2003-05-27T07:00:00+00:00,230.6815,69.24249999999999,136.9315,142.1065,141.919,141.9185,141.833,141.8315,141.744,141.661,141.5845
2003-05-27T07:30:00+00:00,256.59950000000003,80.13399999999999,142.1095,142.1065,141.919,141.9185,141.921,141.8315,141.8315,141.7485,141.5845
2003-05-27T08:00:00+00:00,284.89649999999995,108.6125,174.9755,142.1065,141.919,141.9185,141.833,141.8315,141.744,141.661,141.5845
2003-05-27T08:30:00+00:00,212.4,303.841,453.579,142.1065,141.919,141.9185,141.833,141.8315,141.744,141.661,141.5845
2003-05-27T09:00:00+00:00,226.293,336.02549999999997,471.8755,142.1065,142.008,141.9185,141.921,141.8315,141.8315,141.7485,141.6715
2003-05-27T09:30:00+00:00,229.55349999999999,376.733,502.59799999999996,142.1065,142.008,141.9185,141.921,141.9195,141.8315,141.7485,141.6715
2003-05-27T10:00:00+00:00,223.1875,436.53499999999997,561.2475,142.1065,142.008,141.9185,141.921,141.9195,141.8315,141.7485,141.6715
2003-05-27T10:30:00+00:00,252.995,425.20950000000005,532.2645,142.2035,142.008,142.007,141.921,141.9195,141.8315,141.836,141.7585
2003-05-27T11:00:00+00:00,233.605,484.62,597.453,142.2035,142.008,142.007,141.921,141.9195,141.9195,141.836,141.7585
2003-05-28T07:00:00+00:00,176.3105,240.7165,474.6545,142.3965,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T07:30:00+00:00,147.1125,363.1805,640.6585,142.3965,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T08:00:00+00:00,115.924,481.682,775.331,142.3965,142.4505,142.4485,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T08:30:00+00:00,124.16999999999999,531.04,792.3245,142.493,142.4505,142.4485,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T09:00:00+00:00,175.6885,507.35,710.951,142.493,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T09:30:00+00:00,171.73399999999998,558.0174999999999,743.0915,142.493,142.4505,142.4485,142.4495,142.447,142.446,142.3605,142.368
2003-05-28T10:00:00+00:00,124.8185,659.3805,845.6065,142.493,142.4505,142.4485,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T10:30:00+00:00,109.513,706.0215000000001,882.125,142.493,142.539,142.537,142.5375,142.623,142.6215,142.6225,142.629
2003-05-28T11:00:00+00:00,105.59700000000001,725.742,892.9680000000001,142.493,142.4505,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-29T07:00:00+00:00,170.9495,250.79,493.9815,142.879,142.982,142.9785,143.0665,143.0625,143.0605,143.147,143.064
2003-05-29T07:30:00+00:00,196.038,275.327,485.769,142.879,142.982,143.067,143.0665,143.0625,143.148,143.147,143.064
2003-05-29T08:00:00+00:00,232.607,275.2845,442.41499999999996,142.879,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.064
2003-05-29T08:30:00+00:00,219.0385,359.033,533.221,142.879,143.0705,143.067,143.1545,143.1505,143.148,143.147,143.151
2003-05-29T09:00:00+00:00,166.28199999999998,502.00700000000006,700.9984999999999,142.879,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.151
2003-05-29T09:30:00+00:00,160.39550000000003,560.607,745.3175,142.879,143.0705,143.067,143.0665,143.1505,143.148,143.147,143.151
2003-05-29T10:00:00+00:00,137.816,630.924,807.554,142.879,143.0705,143.067,143.1545,143.1505,143.148,143.147,143.151
2003-05-29T10:30:00+00:00,138.471,657.4455,819.9549999999999,142.879,143.0705,143.067,143.1545,143.1505,143.148,143.147,143.151
2003-05-29T11:00:00+00:00,180.654,612.306,751.9965,142.879,143.0705,143.067,143.1545,143.1505,143.148,143.147,143.151
2003-05-30T07:00:00+00:00,149.952,0.434,0.8494999999999999,143.1685,143.0705,143.067,143.0665,143.0625,143.0605,142.9725,142.89
2003-05-30T07:30:00+00:00,233.92249999999999,18.803,32.388,143.1685,143.0705,143.067,142.978,142.9745,142.9725,142.885,142.803
2003-05-30T08:00:00+00:00,285.57050000000004,49.437,79.05699999999999,143.072,143.0705,142.9785,142.978,142.9745,142.885,142.885,142.803
2003-05-30T08:30:00+00:00,304.8505,94.68299999999999,140.0645,143.072,143.0705,142.9785,142.978,142.9745,142.9725,142.885,142.803
2003-05-30T09:00:00+00:00,308.3705,152.6495,212.69,143.1685,143.0705,143.067,142.978,142.9745,142.9725,142.9725,142.89
2003-05-30T09:30:00+00:00,326.3215,139.0115,184.672,143.1685,143.0705,143.067,143.0665,142.9745,142.9725,142.9725,142.977
2003-05-30T10:00:00+00:00,352.8225,77.844,99.654,143.1685,142.982,142.9785,142.978,142.887,142.885,142.7975,142.803
2003-05-30T10:30:00+00:00,318.438,117.15,145.465,143.072,142.982,142.8905,142.89,142.887,142.797,142.7975,142.716
2003-05-30T11:00:00+00:00,300.9285,199.76,244.88,143.072,142.982,142.8905,142.89,142.887,142.885,142.7975,142.803
2003-05-31T07:00:00+00:00,86.181,393.71500000000003,770.656,142.7825,142.4505,142.272,142.1855,142.0955,142.007,141.9235,142.02
2003-05-31T07:30:00+00:00,90.2135,457.195,801.6334999999999,142.7825,142.4505,142.36,142.2735,142.1835,142.095,142.098,142.107
2003-05-31T08:00:00+00:00,93.6365,517.4735000000001,827.4994999999999,142.7825,142.4505,142.36,142.2735,142.1835,142.1825,142.1855,142.194
2003-05-31T08:30:00+00:00,96.398,572.8075,848.5825,142.7825,142.4505,142.36,142.2735,142.1835,142.1825,142.1855,142.194
2003-05-31T09:00:00+00:00,98.7775,621.8745,865.519,142.7825,142.4505,142.36,142.2735,142.1835,142.1825,142.1855,142.194
2003-05-31T09:30:00+00:00,100.7285,664.7165,880.4185,142.7825,142.4505,142.36,142.2735,142.1835,142.1825,142.098,142.194
2003-05-31T10:00:00+00:00,102.22,700.0385,892.976,142.7825,142.4505,142.36,142.2735,142.1835,142.095,142.011,142.02
2003-05-31T10:30:00+00:00,103.3215,725.635,901.642,142.7825,142.4505,142.36,142.2735,142.1835,142.095,142.011,142.02
2003-05-31T11:00:00+00:00,103.905,740.1765,905.732,142.7825,142.4505,142.36,142.2735,142.1835,142.095,142.011,142.107
2003-06-01T07:00:00+00:00,157.9075,285.96000000000004,557.965,143.119,142.955,142.9605,142.951,142.9435,142.9495,143.034,143.153
2003-06-01T07:30:00+00:00,146.05349999999999,376.341,657.0899999999999,143.2015,142.955,142.885,142.876,142.869,142.876,142.8885,143.0075
2003-06-01T08:00:00+00:00,109.0975,497.6455,793.8309999999999,143.2015,142.955,142.885,142.876,142.869,142.8025,142.8155,142.8625
2003-06-01T08:30:00+00:00,110.849,554.1790000000001,819.4845,143.2015,142.955,142.9605,142.876,142.869,142.876,142.8885,142.935
2003-06-01T09:00:00+00:00,136.9395,568.7764999999999,790.5515,143.2015,143.031,142.9605,142.951,142.9435,142.9495,142.961,143.0075
2003-06-01T09:30:00+00:00,158.2885,582.2925,769.883,143.2015,143.031,143.036,142.951,142.9435,142.9495,143.034,143.08
2003-06-01T10:00:00+00:00,132.627,654.0474999999999,832.713,143.2015,143.031,143.036,143.026,143.0175,143.0235,143.034,143.153
2003-06-01T10:30:00+00:00,114.2145,704.7585,874.2615000000001,143.2015,143.031,143.036,143.026,143.0175,143.0235,143.034,143.08
2003-06-01T11:00:00+00:00,120.86250000000001,710.8995,868.4649999999999,143.2015,143.031,143.036,143.026,142.9435,142.9495,142.961,143.0075
2003-06-02T07:00:00+00:00,87.14699999999999,403.8165,786.2570000000001,143.2015,142.955,142.8095,142.801,142.72,142.8025,143.034,143.3705
2003-06-02T07:30:00+00:00,90.745,468.6175,817.9195,143.3675,143.1075,143.036,142.951,142.869,142.876,143.034,143.3705
2003-06-02T08:00:00+00:00,94.468,528.598,841.8595,143.533,143.26,143.1875,143.101,143.092,143.0235,143.1795,143.4435
2003-06-02T08:30:00+00:00,99.22749999999999,580.9425,857.447,143.7815,143.5655,143.4895,143.401,143.3895,143.318,143.398,143.5885
2003-06-02T09:00:00+00:00,99.94800000000001,631.3415,875.6220000000001,144.0305,143.7945,143.7165,143.701,143.613,143.5395,143.398,143.4435
2003-06-02T09:30:00+00:00,100.723,673.4365,889.007,144.196,144.023,144.019,144.001,143.9105,143.834,143.762,143.661
2003-06-02T10:00:00+00:00,102.1165,705.884,897.54,144.3615,144.3285,144.3215,144.301,144.2825,144.2025,144.1265,143.9515
2003-06-02T10:30:00+00:00,103.1705,729.156,903.124,144.6105,144.6335,144.6235,144.6755,144.58,144.571,144.4175,144.242
2003-06-02T11:00:00+00:00,105.1485,740.952,903.7455,144.693,144.786,144.8505,144.8255,144.803,144.7185,144.636,144.46
2003-06-03T07:00:00+00:00,91.883,0.0075,0.0155,143.699,143.413,143.414,143.326,143.315,143.318,143.3255,143.298
2003-06-03T07:30:00+00:00,141.8775,0.5954999999999999,1.046,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-03T08:00:00+00:00,134.0445,0.2615,0.42500000000000004,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.3705
2003-06-03T08:30:00+00:00,82.894,0.0,0.0,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.2255
2003-06-03T09:00:00+00:00,106.94149999999999,0.0075,0.008,143.616,143.3365,143.263,143.251,143.1665,143.171,143.107,143.153
2003-06-03T09:30:00+00:00,263.7885,23.3015,30.357,143.616,143.3365,143.263,143.251,143.241,143.171,143.1795,143.153
2003-06-03T10:00:00+00:00,343.28099999999995,161.8385,205.398,143.616,143.3365,143.3385,143.326,143.315,143.2445,143.2525,143.153
2003-06-03T10:30:00+00:00,395.91549999999995,79.725,98.708,143.533,143.26,143.263,143.176,143.1665,143.171,143.107,143.0075
2003-06-03T11:00:00+00:00,398.9355,161.2945,196.1495,143.533,143.26,143.263,143.251,143.1665,143.171,143.107,143.0075
2003-06-04T07:00:00+00:00,196.3225,156.039,306.2845,144.113,144.4045,144.4725,144.5255,144.654,144.645,144.709,144.7505
2003-06-04T07:30:00+00:00,253.71550000000002,99.978,173.24,144.113,144.4045,144.4725,144.5255,144.58,144.645,144.709,144.7505
2003-06-04T08:00:00+00:00,208.95049999999998,280.2835,442.034,144.113,144.481,144.548,144.6005,144.7285,144.7185,144.8545,144.823
2003-06-04T08:30:00+00:00,160.32,387.7885,570.887,144.113,144.481,144.548,144.6005,144.654,144.7185,144.7815,144.823
2003-06-04T09:00:00+00:00,208.373,276.8355,383.168,144.196,144.481,144.548,144.6005,144.654,144.7185,144.709,144.7505
2003-06-04T09:30:00+00:00,255.62199999999999,299.0045,394.084,144.196,144.481,144.548,144.6005,144.654,144.7185,144.709,144.7505
2003-06-04T10:00:00+00:00,342.7455,102.8305,131.157,144.196,144.6335,144.699,144.7505,144.803,144.7925,144.8545,144.823
2003-06-04T10:30:00+00:00,239.086,2.0105,2.493,144.279,144.71,144.8505,144.9005,144.9515,144.9395,145.0,144.9685
2003-06-04T11:00:00+00:00,247.8425,4.174,5.0645,144.3615,144.8625,144.926,144.9755,145.026,145.087,145.073,145.041
2003-06-05T07:00:00+00:00,244.4765,66.289,130.095,143.699,143.489,143.414,143.401,143.3895,143.318,143.3255,143.661
2003-06-05T07:30:00+00:00,261.0125,44.2795,76.333,143.533,143.413,143.3385,143.326,143.241,143.171,143.1795,143.4435
2003-06-05T08:00:00+00:00,261.394,195.92649999999998,306.2135,143.45,143.3365,143.263,143.251,143.315,143.392,143.471,143.5885
2003-06-05T08:30:00+00:00,313.1165,189.31400000000002,278.1055,143.45,143.26,143.1875,143.176,143.3895,143.6865,143.9805,143.9515
2003-06-05T09:00:00+00:00,345.3125,110.467,153.61,143.45,143.26,143.263,143.326,143.3895,143.4655,143.5435,143.661
2003-06-05T09:30:00+00:00,370.295,75.5875,99.321,143.45,143.26,143.3385,143.326,143.3895,143.4655,143.5435,143.5885
2003-06-05T10:00:00+00:00,398.3995,95.8765,121.30250000000001,143.533,143.413,143.414,143.401,143.315,143.318,143.3255,143.4435
2003-06-05T10:30:00+00:00,406.4465,130.473,160.901,143.8645,143.5655,143.4895,143.401,143.3895,143.318,143.3255,143.298
2003-06-05T11:00:00+00:00,386.0625,56.213499999999996,68.3195,143.8645,143.6415,143.5655,143.476,143.464,143.4655,143.398,143.3705
2003-06-06T07:00:00+00:00,247.1275,63.3635,121.767,143.616,143.3365,143.3385,143.326,143.315,143.318,143.3255,143.2255
2003-06-06T07:30:00+00:00,267.94050000000004,116.34649999999999,201.1905,143.616,143.413,143.414,143.401,143.3895,143.392,143.398,143.3705
2003-06-06T08:00:00+00:00,301.1195,81.5325,129.3795,143.616,143.413,143.414,143.476,143.464,143.4655,143.471,143.4435
2003-06-06T08:30:00+00:00,310.90049999999997,160.735,235.30700000000002,143.699,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-06T09:00:00+00:00,329.807,161.345,222.5665,143.699,143.489,143.5655,143.551,143.5385,143.5395,143.5435,143.516
2003-06-06T09:30:00+00:00,306.14700000000005,279.4705,366.3225,143.7815,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-06T10:00:00+00:00,290.385,380.93600000000004,481.294,143.7815,143.489,143.414,143.326,143.3895,143.392,143.398,143.3705
2003-06-06T10:30:00+00:00,350.0895,267.573,330.40500000000003,143.7815,143.489,143.414,143.326,143.315,143.318,143.3255,143.3705
2003-06-06T11:00:00+00:00,381.16650000000004,170.40449999999998,206.6565,143.7815,143.5655,143.414,143.401,143.315,143.2445,143.2525,143.298
2004-05-27T07:00:00+00:00,159.309,269.02049999999997,531.1225,141.4375,141.232,141.14,141.1335,141.127,141.1215,141.193,141.2635
2004-05-27T07:30:00+00:00,170.088,318.9945,563.4639999999999,141.4375,141.068,141.0585,141.052,140.964,141.0405,141.112,141.1825
