,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-27T07:00:00+00:00,289.889,39.1845,65.739,145.974,145.4265,145.3175,145.232,145.1435,145.0545,144.788,144.628
2006-06-27T07:30:00+00:00,305.61350000000004,94.0075,141.1165,145.9125,145.3275,145.219,145.1335,145.0455,144.9565,144.6905,144.5305
2006-06-27T08:00:00+00:00,342.632,35.1525,50.1165,145.755,145.1295,145.0215,144.937,144.849,144.76,144.4945,144.336
2006-06-27T08:30:00+00:00,366.9935,37.704499999999996,49.605999999999995,145.7895,145.2285,145.1205,145.0355,144.849,144.76,144.5925,144.336
2006-06-27T09:00:00+00:00,401.52250000000004,80.45249999999999,101.79599999999999,146.149,145.5255,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-27T09:30:00+00:00,416.3535,53.2975,64.711,146.4565,145.921,145.811,145.626,145.5365,145.447,145.277,145.0175
2006-06-27T10:00:00+00:00,428.8465,130.15699999999998,154.3825,146.786,146.218,146.1065,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-27T10:30:00+00:00,428.1175,132.6495,155.1845,146.9655,146.317,146.2055,146.118,146.028,145.9375,145.6685,145.5045
2006-06-27T11:00:00+00:00,379.8605,22.8395,26.6295,146.994,146.416,146.304,146.216,146.126,145.9375,145.766,145.602
2006-06-28T07:00:00+00:00,202.50549999999998,265.31399999999996,442.92449999999997,145.0035,144.437,144.331,144.248,144.063,143.975,143.81,143.557
2006-06-28T07:30:00+00:00,242.985,271.7715,412.2375,145.101,144.5355,144.43,144.248,144.161,144.073,143.81,143.654
2006-06-28T08:00:00+00:00,274.6705,297.87750000000005,420.67650000000003,145.0925,144.437,144.331,144.248,144.063,143.975,143.81,143.557
2006-06-28T08:30:00+00:00,366.422,213.221,283.18050000000005,144.967,144.338,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-28T09:00:00+00:00,413.122,185.84300000000002,234.36,144.793,144.14,144.0355,143.8545,143.768,143.6805,143.419,143.2645
2006-06-28T09:30:00+00:00,402.97450000000003,277.329,337.48350000000005,144.747,144.041,143.9365,143.756,143.67,143.5825,143.321,143.1675
2006-06-28T10:00:00+00:00,321.541,432.66200000000003,513.2395,144.814,144.041,143.9365,143.8545,143.768,143.5825,143.419,143.1675
2006-06-28T10:30:00+00:00,222.62349999999998,608.8705,712.4825000000001,144.9235,144.14,144.0355,143.9525,143.768,143.6805,143.5165,143.2645
2006-06-28T11:00:00+00:00,127.6735,749.5550000000001,874.2345,145.067,144.338,144.2325,144.051,143.9645,143.877,143.6145,143.362
2006-06-29T07:00:00+00:00,133.06599999999997,398.7145,664.86,144.922,144.437,144.2325,144.1495,144.063,143.975,143.81,143.557
2006-06-29T07:30:00+00:00,165.303,396.2745,605.26,145.272,144.7335,144.627,144.445,144.3575,144.2695,144.0055,143.849
2006-06-29T08:00:00+00:00,237.369,333.53599999999994,471.0195,145.5565,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-29T08:30:00+00:00,228.8505,398.9085,529.2265,145.758,145.1295,145.0215,144.937,144.849,144.662,144.4945,144.2385
2006-06-29T09:00:00+00:00,286.368,367.03650000000005,464.176,145.958,145.3275,145.219,145.1335,144.947,144.858,144.6905,144.433
2006-06-29T09:30:00+00:00,233.51350000000002,487.641,593.4680000000001,146.0945,145.4265,145.3175,145.232,145.0455,144.9565,144.788,144.5305
2006-06-29T10:00:00+00:00,186.433,592.3845,703.8,146.2605,145.6245,145.416,145.3305,145.242,145.1525,144.886,144.7255
2006-06-29T10:30:00+00:00,192.147,593.887,695.4095,146.3625,145.6245,145.515,145.429,145.34,145.1525,144.9835,144.7255
2006-06-29T11:00:00+00:00,170.9515,630.8330000000001,736.107,146.437,145.723,145.6135,145.5275,145.34,145.2505,145.0815,144.823
2006-06-30T07:00:00+00:00,99.64,481.09450000000004,803.968,145.498,144.9315,144.8245,144.6415,144.554,144.4655,144.299,144.0435
2006-06-30T07:30:00+00:00,104.113,541.8689999999999,826.3615,145.9045,145.3275,145.1205,145.0355,144.947,144.858,144.5925,144.433
2006-06-30T08:00:00+00:00,105.8535,600.062,848.0989999999999,146.2905,145.6245,145.515,145.429,145.242,145.1525,144.9835,144.7255
2006-06-30T08:30:00+00:00,108.619,638.8975,849.144,146.6245,145.921,145.811,145.724,145.635,145.447,145.277,145.0175
2006-06-30T09:00:00+00:00,204.95499999999998,532.4655,674.9269999999999,146.983,146.317,146.2055,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-30T09:30:00+00:00,344.6875,350.6395,427.9655,147.2295,146.515,146.4025,146.3145,146.2245,146.134,145.864,145.699
2006-06-30T10:00:00+00:00,356.432,357.752,425.0825,147.4515,146.812,146.6985,146.5115,146.421,146.33,146.0595,145.894
2006-06-30T10:30:00+00:00,225.96699999999998,591.425,692.802,147.7115,147.0095,146.896,146.7085,146.6175,146.5265,146.255,146.0885
2006-06-30T11:00:00+00:00,195.6875,627.894,733.086,147.907,147.2075,147.093,146.905,146.814,146.7225,146.4505,146.2835
2006-07-01T07:00:00+00:00,120.2755,451.03499999999997,755.1790000000001,147.252,146.7305,146.628,146.53,146.431,146.333,146.163,146.07
2006-07-01T07:30:00+00:00,125.436,511.56850000000003,781.271,147.904,147.2885,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-01T08:00:00+00:00,131.0785,557.5335,789.312,148.393,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-01T08:30:00+00:00,135.4755,588.051,782.1990000000001,148.719,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-01T09:00:00+00:00,142.04649999999998,622.3845,788.3355,149.045,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.5455
2006-07-01T09:30:00+00:00,170.19299999999998,619.6465000000001,756.347,149.2895,148.644,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-01T10:00:00+00:00,205.5275,596.6565,710.044,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-01T10:30:00+00:00,309.644,456.23850000000004,535.137,149.6965,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-01T11:00:00+00:00,382.408,331.31100000000004,387.05899999999997,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-02T07:00:00+00:00,93.9,488.579,819.653,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-02T07:30:00+00:00,97.4115,551.1345,843.104,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-02T08:00:00+00:00,100.281,607.8230000000001,861.4590000000001,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-02T08:30:00+00:00,102.5775,657.6995,875.9495,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-02T09:00:00+00:00,104.4825,699.59,887.015,149.208,148.5645,148.454,148.2695,148.165,148.063,147.8815,147.7005
2006-07-02T09:30:00+00:00,105.9425,732.7429999999999,895.192,149.452,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-02T10:00:00+00:00,106.9315,756.308,900.585,149.615,148.963,148.851,148.6645,148.559,148.456,148.2725,148.0115
2006-07-02T10:30:00+00:00,107.47550000000001,769.534,903.057,149.778,149.1225,149.01,148.8225,148.717,148.6135,148.4285,148.1665
2006-07-02T11:00:00+00:00,107.604,772.3015,902.905,149.941,149.282,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-03T07:00:00+00:00,94.315,487.8265,820.037,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-03T07:30:00+00:00,97.7715,550.389,843.432,148.23,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-03T08:00:00+00:00,100.5805,607.646,862.5074999999999,148.719,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-03T08:30:00+00:00,102.7915,658.408,878.0695000000001,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-03T09:00:00+00:00,104.6235,701.0295,889.8795,149.5335,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-03T09:30:00+00:00,106.03399999999999,734.7945,898.6405,149.8595,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-03T10:00:00+00:00,106.999,758.5375,904.0895,150.104,149.362,149.248,149.139,148.9535,148.8495,148.663,148.4775
2006-07-03T10:30:00+00:00,107.54249999999999,771.932,906.634,150.267,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-03T11:00:00+00:00,107.6705,775.2315000000001,907.026,150.43,149.7605,149.645,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-04T07:00:00+00:00,94.02199999999999,486.889,820.221,148.3115,147.767,147.66,147.558,147.4555,147.355,147.2565,147.468
2006-07-04T07:30:00+00:00,97.5515,549.6955,843.928,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-04T08:00:00+00:00,100.489,606.8935,862.8355,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-04T08:30:00+00:00,102.85849999999999,657.2935,877.8215,149.941,149.282,149.1685,149.06,148.9535,148.7705,148.585,148.3995
2006-07-04T09:00:00+00:00,104.8245,699.45,888.9835,150.1855,149.5215,149.4065,149.297,149.19,149.0065,148.819,148.6325
2006-07-04T09:30:00+00:00,106.2235,732.89,897.3125,150.43,149.6805,149.5655,149.455,149.3475,149.2425,148.9755,148.788
2006-07-04T10:00:00+00:00,107.11500000000001,757.2975,903.5215000000001,150.593,149.84,149.724,149.613,149.426,149.321,149.1315,148.9435
2006-07-04T10:30:00+00:00,107.68950000000001,771.9105,907.442,150.756,149.9995,149.883,149.692,149.584,149.4785,149.288,149.0985
2006-07-04T11:00:00+00:00,107.8355,775.8734999999999,908.546,150.919,150.159,150.042,149.8505,149.7415,149.636,149.444,149.254
2006-07-05T07:00:00+00:00,94.11349999999999,482.3645,814.42,148.6375,148.086,147.978,147.874,147.692,147.591,147.413,147.235
2006-07-05T07:30:00+00:00,97.759,545.363,838.904,149.1265,148.4845,148.3745,148.2695,148.165,147.9845,147.8035,147.623
2006-07-05T08:00:00+00:00,100.7635,602.524,858.0745,149.5335,148.8835,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-05T08:30:00+00:00,103.176,652.7325000000001,873.0364999999999,149.8595,149.2025,149.089,148.981,148.8745,148.692,148.5065,148.322
2006-07-05T09:00:00+00:00,105.20400000000001,694.402,883.7505,150.1855,149.5215,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-05T09:30:00+00:00,106.6695,727.1265,891.3275000000001,150.5115,149.7605,149.645,149.534,149.426,149.321,149.0535,148.8655
2006-07-05T10:00:00+00:00,107.6155,750.4555,896.336,150.756,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-05T10:30:00+00:00,108.14699999999999,764.1759999999999,899.249,151.0005,150.239,150.121,150.0085,149.899,149.793,149.6005,149.3315
2006-07-05T11:00:00+00:00,108.2695,768.124,900.297,151.245,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.5645
2006-07-06T07:00:00+00:00,94.84649999999999,484.106,819.309,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-06T07:30:00+00:00,98.4555,546.8395,842.896,149.2895,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-06T08:00:00+00:00,101.4415,604.376,862.259,149.778,149.1225,149.01,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-06T08:30:00+00:00,103.82300000000001,655.0275,877.4855,150.267,149.601,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-06T09:00:00+00:00,105.80799999999999,697.487,888.9355,150.756,149.9995,149.883,149.7715,149.6625,149.557,149.288,149.0985
2006-07-06T09:30:00+00:00,107.3595,731.2225,897.4965,151.1635,150.3985,150.28,150.1665,150.057,149.9505,149.6785,149.487
2006-07-06T10:00:00+00:00,108.428,754.8765000000001,902.665,151.4895,150.717,150.5975,150.483,150.372,150.265,149.991,149.7975
2006-07-06T10:30:00+00:00,109.1485,768.2574999999999,905.018,151.8155,151.036,150.915,150.72,150.6085,150.501,150.3035,150.1085
2006-07-06T11:00:00+00:00,109.3805,770.9359999999999,904.4975,151.978,151.1955,151.074,150.957,150.845,150.737,150.538,150.3415
2007-06-26T07:00:00+00:00,101.7835,0.0075,0.008,143.064,142.59,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-26T07:30:00+00:00,133.101,0.022,0.0315,142.697,142.3165,142.1545,142.0815,142.012,141.945,141.7185,141.578
2007-06-26T08:00:00+00:00,105.423,0.1605,0.213,142.697,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.578
2007-06-26T08:30:00+00:00,232.091,4.5715,6.1015,142.789,142.4075,142.336,142.263,142.1025,142.035,141.898,141.667
2007-06-26T09:00:00+00:00,229.543,1.6475,2.06,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-26T09:30:00+00:00,290.3055,19.102,23.0165,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-26T10:00:00+00:00,355.0,65.2685,77.747,143.6145,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-26T10:30:00+00:00,303.933,37.321999999999996,43.530499999999996,143.798,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-26T11:00:00+00:00,336.71349999999995,188.6745,219.94150000000002,143.7065,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-27T07:00:00+00:00,129.1965,0.08049999999999999,0.1345,141.5965,141.2225,141.1545,141.0845,140.9275,140.864,140.6445,140.51
2007-06-27T07:30:00+00:00,159.005,0.109,0.1735,141.5965,141.2225,141.1545,140.994,140.9275,140.864,140.6445,140.421
2007-06-27T08:00:00+00:00,146.417,0.0295,0.0475,141.5045,141.131,141.0635,140.994,140.837,140.774,140.6445,140.421
2007-06-27T08:30:00+00:00,126.44300000000001,0.0,0.0,141.321,141.04,140.882,140.8125,140.7465,140.5935,140.4655,140.243
2007-06-27T09:00:00+00:00,112.0815,0.0,0.0,141.321,140.949,140.882,140.722,140.6565,140.5935,140.376,140.154
2007-06-27T09:30:00+00:00,136.635,0.0075,0.008,141.321,141.04,140.882,140.8125,140.7465,140.6835,140.4655,140.243
2007-06-27T10:00:00+00:00,165.65,0.058499999999999996,0.07100000000000001,141.688,141.4045,141.2455,141.175,141.108,141.044,140.8235,140.599
2007-06-27T10:30:00+00:00,198.7745,0.17500000000000002,0.197,141.8715,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-27T11:00:00+00:00,152.63150000000002,0.015,0.016,141.9635,141.7695,141.609,141.538,141.4695,141.4045,141.1815,141.044
2007-06-28T07:00:00+00:00,225.7045,5.862,9.6055,142.055,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-28T07:30:00+00:00,286.937,17.125999999999998,26.0555,142.3305,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.311
2007-06-28T08:00:00+00:00,341.39300000000003,33.6035,47.122,142.6055,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T08:30:00+00:00,398.052,92.12100000000001,122.1305,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-28T09:00:00+00:00,385.219,182.9365,230.36849999999998,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-28T09:30:00+00:00,405.2595,254.04500000000002,309.26800000000003,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-28T10:00:00+00:00,416.901,250.589,297.626,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-28T10:30:00+00:00,414.8425,286.103,334.77049999999997,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.1665,142.023
2007-06-28T11:00:00+00:00,419.2045,294.4075,343.398,143.3395,142.9545,142.7905,142.716,142.6445,142.4855,142.256,142.112
2007-06-29T07:00:00+00:00,97.905,473.95349999999996,792.114,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-29T07:30:00+00:00,103.4705,505.99699999999996,770.692,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-29T08:00:00+00:00,109.09649999999999,568.2470000000001,802.201,143.3395,142.863,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-29T08:30:00+00:00,114.881,631.029,837.6095,143.523,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-29T09:00:00+00:00,111.009,701.547,886.9575,143.7065,143.228,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-29T09:30:00+00:00,117.4555,712.3665000000001,868.2905000000001,143.9815,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-29T10:00:00+00:00,121.148,721.203,856.877,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-29T10:30:00+00:00,125.6555,709.691,831.2795000000001,144.4405,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-29T11:00:00+00:00,342.789,301.844,352.3645,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-30T07:00:00+00:00,179.4025,222.723,369.4455,144.0735,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-30T07:30:00+00:00,267.221,189.433,293.4185,144.532,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-30T08:00:00+00:00,288.6775,22.7255,32.5115,144.6235,144.1395,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-30T08:30:00+00:00,268.4125,9.099499999999999,11.879499999999998,144.6235,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-30T09:00:00+00:00,408.125,126.753,160.2225,144.9905,144.504,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-30T09:30:00+00:00,279.81600000000003,31.73,39.086999999999996,145.0825,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-30T10:00:00+00:00,193.16199999999998,8.5885,10.150500000000001,144.165,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.18
2007-06-30T10:30:00+00:00,325.376,72.2825,84.6145,144.4405,143.957,143.8815,143.804,143.729,143.6565,143.4195,143.269
2007-06-30T11:00:00+00:00,230.6485,69.7375,81.465,144.4405,144.0485,143.972,143.8945,143.8195,143.7465,143.509,143.358
2007-07-01T07:00:00+00:00,213.8525,1.6765,2.7705,142.838,142.4345,142.333,142.233,142.134,142.0365,141.8505,141.707
2007-07-01T07:30:00+00:00,257.513,5.5809999999999995,8.4495,143.079,142.6655,142.563,142.4615,142.362,142.2635,142.068,141.873
2007-07-01T08:00:00+00:00,345.5415,53.3845,75.8095,143.327,142.8625,142.7555,142.6505,142.5475,142.447,142.247,142.0485
2007-07-01T08:30:00+00:00,352.07500000000005,39.7445,53.370000000000005,143.5205,143.051,142.944,142.8385,142.7355,142.6345,142.434,142.2345
2007-07-01T09:00:00+00:00,294.5525,6.1175,7.7915,143.4785,143.0515,142.9485,142.846,142.7455,142.6465,142.45,142.255
2007-07-01T09:30:00+00:00,288.76800000000003,3.25,3.9565,143.4205,142.9945,142.891,142.789,142.6885,142.589,142.392,142.196
2007-07-01T10:00:00+00:00,283.372,4.294,5.143,143.398,142.9535,142.8485,142.745,142.6435,142.5435,142.3445,142.1465
2007-07-01T10:30:00+00:00,235.53250000000003,0.4195,0.49550000000000005,143.321,142.9075,142.8045,142.7025,142.602,142.502,142.3035,142.106
2007-07-01T11:00:00+00:00,318.479,5.4635,6.378,143.5785,143.158,143.0555,142.9535,142.8535,142.7545,142.557,142.36
2007-07-02T07:00:00+00:00,102.24549999999999,460.1725,772.4770000000001,144.9895,144.537,144.4335,144.3315,144.2315,144.1335,143.9535,143.845
2007-07-02T07:30:00+00:00,131.789,483.98199999999997,741.4655,145.377,144.9125,144.808,144.705,144.604,144.506,144.318,144.1405
2007-07-02T08:00:00+00:00,208.10199999999998,436.193,618.4045000000001,145.6735,145.191,145.0845,144.979,144.877,144.7765,144.578,144.3805
2007-07-02T08:30:00+00:00,158.77800000000002,557.948,743.448,145.995,145.4895,145.382,145.276,145.1735,145.0725,144.875,144.679
2007-07-02T09:00:00+00:00,171.7845,577.971,733.341,146.323,145.804,145.6945,145.5865,145.4825,145.3805,145.179,144.98
2007-07-02T09:30:00+00:00,154.886,638.885,780.504,146.5935,146.0585,145.9475,145.8395,145.735,145.633,145.431,145.232
2007-07-02T10:00:00+00:00,158.39,664.783,791.846,146.896,146.3545,146.2435,146.135,146.0305,145.928,145.7275,145.529
2007-07-02T10:30:00+00:00,192.3605,626.5905,735.5025,147.123,146.568,146.4545,146.344,146.2375,146.134,145.9295,145.7275
2007-07-02T11:00:00+00:00,231.5265,573.2940000000001,670.344,147.33,146.77,146.656,146.5455,146.439,146.3355,146.1315,145.93
2007-07-03T07:00:00+00:00,28.1255,0.0,0.0,144.41,144.1145,144.026,143.9375,143.851,143.766,143.599,143.436
2007-07-03T07:30:00+00:00,93.8735,0.1325,0.195,144.504,144.221,144.153,144.0835,144.0115,143.9395,143.8045,143.6785
2007-07-03T08:00:00+00:00,80.519,0.0665,0.0975,144.749,144.4625,144.383,144.3045,144.2275,144.1495,143.987,143.8175
2007-07-03T08:30:00+00:00,214.32100000000003,13.8315,18.150499999999997,144.8145,144.4815,144.397,144.311,144.2235,144.1365,143.9625,143.788
2007-07-03T09:00:00+00:00,302.3365,14.986,19.271,145.3085,144.9325,144.833,144.735,144.6375,144.541,144.35,144.16
2007-07-03T09:30:00+00:00,289.68449999999996,5.743,7.044,145.405,145.0445,144.9465,144.8485,144.7515,144.655,144.462,144.27
2007-07-03T10:00:00+00:00,158.049,0.066,0.0895,145.312,145.0355,144.944,144.8515,144.758,144.664,144.4755,144.2855
2007-07-03T10:30:00+00:00,219.89100000000002,5.8975,6.914000000000001,145.1745,144.8405,144.7455,144.6505,144.5555,144.4605,144.2695,144.078
2007-07-03T11:00:00+00:00,190.87599999999998,14.596,17.0775,145.0115,144.6705,144.5875,144.503,144.416,144.3265,144.1435,143.96
2007-07-04T07:00:00+00:00,93.7125,0.919,1.5195,144.2545,143.918,143.8305,143.7435,143.658,143.5735,143.414,143.277
2007-07-04T07:30:00+00:00,75.86500000000001,0.0075,0.008,144.2795,143.9315,143.8415,143.752,143.6635,143.5745,143.408,143.2665
2007-07-04T08:00:00+00:00,50.4875,0.0,0.0,144.2945,143.957,143.8655,143.7745,143.6855,143.5975,143.429,143.276
2007-07-04T08:30:00+00:00,40.711,0.0,0.0,144.2865,143.9605,143.8715,143.788,143.7115,143.636,143.481,143.3205
2007-07-04T09:00:00+00:00,45.86,0.0,0.0,144.2985,143.9845,143.9005,143.8225,143.7505,143.681,143.5315,143.3715
2007-07-04T09:30:00+00:00,75.55699999999999,0.0,0.0,144.322,144.018,143.9725,143.9205,143.845,143.7625,143.615,143.482
2007-07-04T10:00:00+00:00,83.71600000000001,0.0,0.0,144.179,143.842,143.7915,143.743,143.696,143.65,143.5355,143.3975
2007-07-04T10:30:00+00:00,92.656,0.0,0.0,144.162,143.778,143.678,143.582,143.5005,143.432,143.3215,143.2295
2007-07-04T11:00:00+00:00,51.3905,0.0,0.0,143.812,143.407,143.306,143.216,143.1485,143.0875,142.966,142.851
2007-07-05T07:00:00+00:00,154.886,2.4705,4.0135000000000005,144.084,143.8115,143.73,143.648,143.5655,143.4815,143.312,143.1415
2007-07-05T07:30:00+00:00,223.9035,50.362,77.012,144.2895,143.957,143.8625,143.7675,143.673,143.578,143.3885,143.2
2007-07-05T08:00:00+00:00,255.286,42.170500000000004,60.568,144.326,143.9845,143.8875,143.7905,143.6935,143.597,143.4035,143.211
2007-07-05T08:30:00+00:00,252.19,18.073999999999998,24.52,144.309,143.942,143.8435,143.7455,143.648,143.5515,143.3595,143.168
2007-07-05T09:00:00+00:00,164.9635,0.2645,0.333,144.023,143.724,143.637,143.55,143.4625,143.3745,143.1975,143.02
2007-07-05T09:30:00+00:00,141.773,0.0735,0.0895,143.8505,143.55,143.467,143.3815,143.2945,143.207,143.0325,142.858
2007-07-05T10:00:00+00:00,100.6805,0.0,0.0,143.794,143.4655,143.3725,143.2795,143.187,143.0945,142.911,142.7285
2007-07-05T10:30:00+00:00,98.44749999999999,0.0,0.0,143.741,143.4245,143.3325,143.24,143.1485,143.0575,142.876,142.697
2007-07-05T11:00:00+00:00,148.152,0.0075,0.008,143.7475,143.411,143.317,143.2235,143.13,143.038,142.8545,142.6735
2007-07-06T07:00:00+00:00,31.2755,0.0,0.0,144.1645,143.9035,143.823,143.7425,143.6655,143.597,143.495,143.4015
2007-07-06T07:30:00+00:00,32.9875,0.0,0.0,144.0175,143.7125,143.6255,143.54,143.469,143.411,143.311,143.213
2007-07-06T08:00:00+00:00,21.031,0.0,0.0,143.878,143.578,143.491,143.404,143.322,143.25,143.1415,143.0425
2007-07-06T08:30:00+00:00,12.893,0.0,0.0,143.761,143.4675,143.381,143.295,143.2105,143.1305,143.018,142.9185
2007-07-06T09:00:00+00:00,11.662500000000001,0.0,0.0,143.6815,143.3985,143.3155,143.233,143.151,143.07,142.9485,142.848
2007-07-06T09:30:00+00:00,14.103,0.0,0.0,143.6325,143.3505,143.2695,143.188,143.107,143.027,142.91,142.8085
2007-07-06T10:00:00+00:00,15.707999999999998,0.0,0.0,143.615,143.3365,143.256,143.1755,143.0955,143.0175,142.9005,142.799
2007-07-06T10:30:00+00:00,18.7975,0.0,0.0,143.6115,143.33,143.2485,143.167,143.0855,143.0045,142.8785,142.775
2007-07-06T11:00:00+00:00,20.503,0.0,0.0,143.5795,143.292,143.209,143.126,143.0435,142.961,142.8225,142.7155
2008-06-26T07:00:00+00:00,94.32050000000001,492.483,819.895,145.593,144.9525,144.8745,144.7975,144.634,144.549,144.3855,144.1505
2008-06-26T07:30:00+00:00,97.81649999999999,555.0935,843.5645,145.932,145.3655,145.2855,145.125,145.0425,144.9565,144.7095,144.5535
2008-06-26T08:00:00+00:00,100.26599999999999,613.172,864.0875000000001,146.3555,145.778,145.6145,145.5345,145.369,145.2825,145.1155,144.876
2008-06-26T08:30:00+00:00,102.301,664.0055,879.9675,146.6945,146.0255,145.943,145.862,145.696,145.6085,145.3585,145.1985
2008-06-26T09:00:00+00:00,106.212,689.143,870.315,147.0335,146.356,146.19,146.1075,146.0225,145.853,145.683,145.4405
2008-06-26T09:30:00+00:00,125.9185,626.6310000000001,762.8715,147.2875,146.6035,146.4365,146.3535,146.2675,146.0975,145.9265,145.6825
2008-06-26T10:00:00+00:00,113.856,674.4855,800.4105,147.457,146.7685,146.601,146.517,146.431,146.2605,146.0885,145.844
2008-06-26T10:30:00+00:00,120.9475,711.5665,832.5554999999999,147.6265,146.9335,146.7655,146.681,146.5125,146.4235,146.251,146.005
2008-06-26T11:00:00+00:00,133.8525,737.2995,859.7635,147.7115,146.9335,146.8475,146.681,146.594,146.505,146.251,146.0855
2008-06-27T07:00:00+00:00,285.4435,77.3355,129.8955,146.61,146.108,146.0255,145.944,145.7775,145.69,145.521,145.36
2008-06-27T07:30:00+00:00,293.4175,70.263,106.455,147.0335,146.521,146.4365,146.3535,146.2675,146.0975,145.9265,145.763
2008-06-27T08:00:00+00:00,285.621,92.227,129.92000000000002,147.3725,146.851,146.7655,146.599,146.5125,146.4235,146.251,146.005
2008-06-27T08:30:00+00:00,319.0895,109.36449999999999,145.841,147.2875,146.7685,146.683,146.599,146.5125,146.4235,146.251,146.0855
